AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
143.5754,2410.7482,0.01437,4.82446,8.20039,-0.2414,-0.47278,-0.2895,-18.6,-8.3,-33.5,28.887411,-1.718497,-62.561329,0.8255863254797767,0.205606,-0.141908,-0.50595999
143.5816,2410.7682,-0.10774,4.7694,8.6553,-0.29394,-0.38237,-0.25773,-18.7,-8.3,-33.4,28.621716,-2.027157,-62.953812,0.8239731390761229,0.201827,-0.143666,-0.50960201
143.5977,2410.7883,0.00239,4.68799,9.00487,-0.21086,-0.41169,-0.23024,-18.7,-8.3,-33.4,28.3438,-2.264824,-63.29179,0.8226978162827466,0.198333,-0.144743,-0.51271999
143.6233,2410.8083,0.22267,4.65686,9.13416,-0.30799,-0.609,-0.3066,-18.9,-8.3,-33.4,28.123529,-2.599534,-63.626221,0.8211904492201911,0.19481499,-0.14674599,-0.51590598
143.6391,2410.8284,0.30886,4.49405,9.47175,-0.58105,-0.67436,-0.38785,-19.1,-8.2,-33.3,27.724947,-3.086831,-64.083496,0.8192499421945171,0.189146,-0.149233,-0.52036798
143.6561,2410.8484,0.3352,4.20435,10.29538,-0.702,-0.54303,-0.32065,-19.3,-8.2,-33.1,27.033155,-3.547246,-64.622284,0.8174883575919966,0.181356,-0.150305,-0.52557701
143.6814,2410.8685,0.48364,3.91943,11.25309,-0.49064,-0.43918,-0.18626,-19.4,-8.1,-33.0,26.281582,-3.912287,-65.06308,0.8163665495699831,0.173686,-0.150212,-0.52991998
143.7064,2410.8886,0.71349,3.73746,11.89715,0.01333,-0.25898,-0.04943,-19.8,-8.0,-32.9,25.827797,-4.236238,-65.312531,0.8156101554894464,0.16859099,-0.150841,-0.53254497
143.7158,2410.9086,0.82602,3.73746,11.44703,0.58998,0.08433,0.06664,-20.1,-8.0,-32.8,25.930939,-4.383087,-65.347527,0.8150658825683971,0.168604,-0.152404,-0.532929
143.7332,2410.9286,0.92658,3.86915,10.1206,0.89297,0.25415,0.12406,-20.3,-8.0,-32.7,26.563246,-4.26174,-65.192825,0.814782845479788,0.173922,-0.154166,-0.53114301
143.7582,2410.9487,1.1301,4.10379,8.4039,0.75369,0.14664,0.06419,-20.5,-8.0,-32.6,27.392803,-4.062547,-64.959869,0.8145695745050142,0.181122,-0.156121,-0.52848601
143.785,2410.9687,1.37431,4.30491,7.07748,0.12939,-0.2095,-0.13434,-20.7,-8.1,-32.4,27.954979,-4.044607,-64.858513,0.8139812949001592,0.18538301,-0.158351,-0.52724999
143.8015,2410.9887,1.48206,4.22829,6.92185,-0.81073,-0.31334,-0.3121,-20.9,-8.1,-32.2,27.697027,-4.2734,-65.11731,0.8129693465712959,0.182117,-0.159234,-0.52967799
143.8139,2411.0087,1.39826,4.02956,7.89632,-1.01904,-0.10321,-0.31637,-21.1,-8.2,-32.0,26.674194,-4.393123,-65.615227,0.8124345559348514,0.173536,-0.156241,-0.53425097
143.835,2411.0288,1.24742,3.8476,9.17247,-0.61953,0.02813,-0.26262,-21.3,-8.1,-31.9,25.616964,-4.316894,-66.120239,0.812108905027472,0.16563401,-0.151632,-0.53856498
143.8534,2411.0488,1.06545,3.77338,9.79019,0.0231,0.05195,-0.22902,-21.5,-8.0,-31.8,25.112659,-4.179515,-66.522949,0.8112863188999304,0.16214199,-0.148918,-0.54161602
143.8754,2411.0688,0.80208,3.77577,9.34007,0.39023,0.04462,-0.19115,-21.6,-7.9,-31.8,25.274073,-4.068398,-66.834885,0.8096702772070365,0.163416,-0.149321,-0.54353702
143.8956,2411.0888,0.55547,3.85478,8.3656,0.3829,0.08189,-0.1099,-21.7,-7.9,-31.6,25.714542,-3.96915,-67.043274,0.8080315620695636,0.166756,-0.150962,-0.54450703
143.9143,2411.1089,0.44294,4.00083,7.45817,0.21308,0.07944,-0.04882,-21.7,-7.9,-31.5,26.082527,-3.866621,-67.157188,0.8069670984084293,0.16971301,-0.152115,-0.54485101
143.9338,2411.1289,0.43576,4.19477,6.92903,0.03532,0.01897,-0.02133,-21.7,-7.9,-31.3,26.256565,-3.788104,-67.226631,0.8064276947907233,0.171232,-0.152474,-0.54507399
143.9665,2411.1489,0.53392,4.38871,6.79735,-0.01905,-0.08121,-0.02866,-21.7,-8.0,-31.3,26.278736,-3.791258,-67.29319,0.8060665833437954,0.171286,-0.15269899,-0.54552799
143.9791,2411.169,0.65843,4.54673,6.81171,0.00661,-0.10748,-0.06103,-21.5,-8.2,-31.2,26.288481,-3.885784,-67.379166,0.8055133154144379,0.17079,-0.15353701,-0.54626501
143.9988,2411.189,0.73265,4.65686,6.86917,-0.04104,-0.10504,-0.10257,-21.4,-8.3,-31.2,26.352036,-3.983593,-67.510521,0.8046396571751855,0.170598,-0.154716,-0.547279
144.015,2411.209,0.76138,4.69278,7.08705,-0.13328,-0.07266,-0.12334,-21.4,-8.4,-31.1,26.385904,-4.054768,-67.686241,0.8036413374296894,0.17026,-0.155635,-0.54858899
144.0404,2411.229,0.73744,4.68081,7.42943,-0.18704,-0.02501,-0.1325,-21.4,-8.5,-31.1,26.350573,-4.081081,-67.892502,0.8026810497937393,0.16960301,-0.15595999,-0.55010402
144.0624,2411.2491,0.64406,4.64729,7.83167,-0.2017,0.0037,-0.11906,-21.4,-8.5,-31.0,26.276722,-4.050974,-68.109337,0.8018137070335976,0.16892999,-0.15572301,-0.55164099
144.0808,2411.2691,0.49322,4.64489,8.31771,-0.18154,0.06417,-0.08486,-21.4,-8.5,-31.0,26.179321,-3.991385,-68.305008,0.8011271805145047,0.168263,-0.155136,-0.55300599
144.1024,2411.2891,0.36872,4.64968,8.80614,-0.05753,0.12404,-0.01766,-21.4,-8.4,-31.1,26.472048,-3.929492,-68.412201,0.8001644781554845,0.17048401,-0.156242,-0.55340803
144.1136,2411.3092,0.40942,4.65447,9.09824,0.06953,0.10388,0.04343,-21.3,-8.4,-31.0,26.710812,-3.796326,-68.437851,0.7997877901715548,0.172777,-0.156477,-0.55317497
144.1367,2411.3292,0.51237,4.65447,9.33049,0.09152,0.00186,0.05381,-21.3,-8.5,-31.0,26.925625,-3.720945,-68.401215,0.799674871411025,0.174706,-0.15690801,-0.55260998
144.1564,2411.3492,0.56744,4.63532,9.60104,0.09213,-0.03418,0.06419,-21.3,-8.6,-31.0,27.070108,-3.762557,-68.354889,0.7995753526861115,0.175588,-0.15780801,-0.55221802
144.1823,2411.3692,0.51237,4.70714,9.77104,0.21491,0.20162,0.11917,-21.3,-8.7,-31.1,27.210798,-3.782189,-68.272896,0.7996827393785237,0.176599,-0.158481,-0.55154699
144.1981,2411.3893,0.44534,4.8101,9.52443,0.25279,0.3299,0.15766,-21.2,-8.7,-31.2,27.461267,-3.552598,-68.117485,0.8002809024248171,0.179684,-0.157813,-0.54987198
144.2257,2411.4093,0.59857,4.8915,9.21556,0.00538,0.0263,0.14544,-21.3,-8.8,-31.0,27.682146,-3.353898,-67.926575,0.8010564730100369,0.182457,-0.157158,-0.54801399
144.2375,2411.4293,0.77814,4.8939,9.36161,-0.35441,-0.11725,0.03732,-21.3,-8.8,-31.0,27.573698,-3.457903,-67.818672,0.8016321418983141,0.18134201,-0.157207,-0.54752803
144.2725,2411.4493,0.65364,4.65926,10.01525,-0.53523,0.01469,0.01349,-21.3,-8.8,-31.0,27.093409,-3.555741,-67.87825,0.8021045946945942,0.177398,-0.155738,-0.54854703
144.2815,2411.4693,0.54111,4.2642,10.77424,-0.38679,0.07333,0.11673,-21.4,-8.7,-30.9,26.497318,-3.519578,-67.933197,0.8029764367738321,0.173281,-0.152775,-0.54942
144.2931,2411.4892,0.38787,3.9314,11.21718,0.05364,0.1668,0.18454,-21.4,-8.6,-30.9,26.143414,-3.479912,-67.857391,0.8040267988697887,0.171066,-0.150722,-0.54914498
144.3155,2411.5092,0.0838,3.69437,10.80536,0.53989,0.2792,0.3061,-21.4,-8.5,-30.9,26.295197,-3.367366,-67.658737,0.8048544325709338,0.172941,-0.150345,-0.54744601
144.3346,2411.5292,-0.09577,3.67042,9.704,0.74453,0.23277,0.44599,-21.3,-8.4,-31.0,26.86956,-3.247422,-67.244987,0.8059462180015489,0.178131,-0.151548,-0.543832
144.3604,2411.5492,-0.07183,3.86915,8.32968,0.57288,0.05318,0.44293,-21.2,-8.4,-31.0,27.52342,-3.264584,-66.681915,0.8073790305954935,0.18344501,-0.153807,-0.53928697
144.3786,2411.5692,0.07183,4.07745,7.42465,0.05303,-0.18995,0.34825,-21.2,-8.4,-31.0,27.884951,-3.479082,-66.175217,0.8087847030169647,0.185698,-0.15616199,-0.535721
144.3946,2411.5892,0.26816,4.11576,7.51802,-0.40512,-0.34694,0.23829,-21.1,-8.3,-30.8,27.689543,-3.882428,-65.843094,0.8101551145063762,0.18287501,-0.15758701,-0.53420198
144.4138,2411.6092,0.53153,3.9721,8.22433,-0.52362,-0.2437,0.13078,-21.1,-8.3,-30.8,27.118908,-4.320395,-65.69265,0.8113375241852185,0.176957,-0.15786,-0.53432
144.4365,2411.6292,0.63688,3.70634,8.97853,-0.41978,-0.11176,0.03671,-21.1,-8.2,-30.8,26.511543,-4.553072,-65.694901,0.8121477538006737,0.171514,-0.156757,-0.53518802
144.4586,2411.6492,0.49561,3.43339,9.42865,-0.19803,-0.21622,0.03304,-21.1,-8.1,-30.8,26.063152,-4.661835,-65.783119,0.8124170645317831,0.167668,-0.15562201,-0.53632802
144.4766,2411.6692,0.43097,3.28495,9.46217,0.02188,-0.36343,0.08863,-21.1,-8.0,-30.8,25.853355,-4.946672,-65.822647,0.8122290717561882,0.164774,-0.156745,-0.53718197
144.496,2411.6892,0.51716,3.24903,9.21078,0.13183,-0.25348,0.08985,-21.2,-7.9,-30.7,25.827614,-5.354959,-65.784645,0.8118915233315345,0.162727,-0.159467,-0.53751498
144.5204,2411.7092,0.4597,3.25861,8.84924,0.15444,0.05073,0.02266,-21.2,-7.8,-30.7,25.870777,-5.546596,-65.756882,0.8116736364343363,0.162177,-0.160981,-0.53755897
144.5498,2411.7292,0.18436,3.25382,8.40151,0.14344,0.347,0.11856,-21.1,-7.7,-30.6,25.919855,-5.346311,-65.771843,0.8117925548518783,0.16344801,-0.159806,-0.53734499
144.5696,2411.7492,0.09098,3.39029,7.99927,0.1526,0.18818,0.23646,-21.1,-7.6,-30.6,25.948,-5.00875,-65.636703,0.8128402623455239,0.165418,-0.15734699,-0.535882
144.5825,2411.7692,0.24182,3.56508,7.6952,0.15138,-0.02929,0.24745,-21.1,-7.5,-30.6,25.998667,-4.92856,-65.397804,0.8139718929297497,0.166484,-0.156661,-0.53403199
144.5928,2411.7892,0.5004,3.78056,7.50605,0.07808,-0.1142,0.21813,-21.2,-7.5,-30.5,26.057978,-5.077769,-65.159065,0.8147682480631897,0.16654401,-0.15764201,-0.53250802
144.6215,2411.8092,0.7925,3.96731,7.53957,-0.02882,-0.0354,0.14055,-21.2,-7.4,-30.5,26.053921,-5.262187,-64.97187,0.8153903263795075,0.16591699,-0.158664,-0.53144699
144.6409,2411.8292,0.93377,4.0966,7.83167,-0.02821,0.00492,0.05198,-21.4,-7.3,-30.5,25.982328,-5.32084,-64.889206,0.815826012961771,0.165243,-0.158641,-0.53099501
144.6556,2411.8492,0.8787,4.15886,8.11899,0.08296,-0.00547,-0.00789,-21.4,-7.2,-30.5,25.974052,-5.326081,-64.901489,0.8157772377204696,0.165142,-0.158659,-0.53109598
144.6763,2411.8692,0.7111,4.19716,8.25546,0.1862,-0.08244,-0.02316,-21.5,-7.1,-30.4,26.100903,-5.346,-64.954697,0.8152658594059609,0.16589101,-0.159446,-0.53141201
144.6944,2411.8891,0.53153,4.28096,8.22673,0.31387,-0.16612,-0.08608,-21.6,-7.1,-30.5,26.377865,-5.419614,-65.019402,0.8143410618568363,0.167456,-0.161305,-0.53177798
144.714,2411.9091,0.5866,4.40547,8.0711,0.14894,-0.20888,-0.04026,-21.6,-7.0,-30.4,26.7136,-5.600913,-65.087791,0.8131258790295877,0.168936,-0.164197,-0.53228402
144.735,2411.9291,0.7111,4.45575,8.11899,-0.16321,-0.16918,-0.07508,-21.7,-7.0,-30.4,26.810358,-5.804127,-65.159317,0.8123139545306355,0.168585,-0.166177,-0.53302002
144.7545,2411.9491,0.70631,4.35279,8.60981,-0.34892,-0.0354,-0.12273,-21.7,-7.0,-30.4,26.568146,-5.880582,-65.309433,0.8119709079512886,0.16626801,-0.165852,-0.53437001
144.7751,2411.9691,0.50759,4.27378,9.04318,-0.13145,0.0544,-0.08241,-21.7,-7.0,-30.3,26.240482,-5.800052,-65.527382,0.8116944677330135,0.163973,-0.164121,-0.53603101
144.7967,2411.9891,0.42618,4.31448,8.95938,-0.03005,-0.05678,-0.02744,-21.7,-6.9,-30.2,26.157835,-5.693851,-65.640045,0.8114749827907696,0.163715,-0.163157,-0.53673601
144.8136,2412.0091,0.68237,4.39349,8.82051,-0.17665,-0.14474,-0.014,-21.8,-6.8,-30.2,26.099079,-5.74013,-65.715057,0.8111682116798458,0.16296899,-0.163326,-0.53737497
144.8374,2412.0291,0.77814,4.39349,9.06712,-0.39534,-0.0018,-0.13128,-21.9,-6.8,-30.3,25.847721,-5.804269,-65.835098,0.8109854057923235,0.16069099,-0.162811,-0.53849202
144.8574,2412.0491,0.69195,4.26899,9.60583,-0.41611,0.22422,-0.11601,-22.0,-6.7,-30.3,25.39012,-5.64003,-66.089142,0.8108682119284244,0.15782,-0.159922,-0.54038
144.8768,2412.0691,0.77096,4.02956,10.07511,-0.31165,0.13992,-0.07875,-22.0,-6.7,-30.3,24.963512,-5.28457,-66.31572,0.8110615845223098,0.15612499,-0.15576699,-0.541794
144.8936,2412.0891,1.03433,3.75662,10.65692,-0.286,-0.15207,-0.05737,-22.1,-6.6,-30.3,24.617987,-5.160907,-66.492516,0.8110058039007976,0.15399399,-0.15354501,-0.54312003
144.9153,2412.1091,1.25221,3.53156,11.35365,-0.0441,-0.14291,-0.02988,-22.1,-6.5,-30.2,24.309317,-5.319106,-66.640686,0.8106333980309347,0.150832,-0.15344,-0.54459101
144.9336,2412.1291,1.41262,3.45015,11.63857,0.4672,0.08311,0.04526,-22.0,-6.5,-30.1,24.338459,-5.417925,-66.681664,0.8102548338935224,0.150516,-0.15432701,-0.54499102
144.9539,2412.1491,1.5491,3.54832,11.00648,0.88259,0.20162,-0.04454,-22.1,-6.5,-30.1,24.886509,-5.34305,-66.60807,0.8097345797452395,0.154898,-0.156224,-0.54399502
144.9748,2412.1691,1.51558,3.63451,9.62738,0.94367,0.30669,-0.15083,-22.1,-6.5,-30.2,25.765062,-5.107851,-66.597198,0.8085186942280183,0.16231599,-0.15858699,-0.54295599
144.9929,2412.1891,1.35037,3.72789,8.26025,0.57899,0.03424,-0.25284,-22.0,-6.5,-30.3,26.568703,-4.828222,-66.686943,0.8069950703674711,0.169256,-0.160437,-0.54255998
145.013,2412.2091,1.12052,3.68479,7.45338,-0.01783,-0.25898,-0.33409,-22.0,-6.6,-30.4,26.91452,-4.838181,-66.943672,0.8051136404862359,0.171312,-0.162479,-0.54409999
145.035,2412.2291,0.99362,3.51719,7.80055,-0.46987,-0.19483,-0.29255,-22.0,-6.7,-30.4,26.647938,-5.01444,-67.319557,0.8035756623223727,0.168042,-0.16304199,-0.547216
145.0552,2412.2491,0.8787,3.35438,8.79178,-0.43749,-0.04456,-0.25895,-22.0,-6.8,-30.3,26.036461,-5.060159,-67.701866,0.8028165977394464,0.162937,-0.161075,-0.55044699
145.076,2412.2691,0.76617,3.2203,9.58907,-0.00439,0.13137,-0.22169,-22.0,-6.8,-30.4,25.596273,-4.947042,-68.035934,0.8021687110952532,0.15989099,-0.158696,-0.55296999
145.097,2412.2891,0.55547,3.19396,9.47893,0.35297,0.14664,-0.17343,-21.9,-6.9,-30.3,25.63522,-4.704144,-68.282753,0.8012412621046173,0.161,-0.157525,-0.554326
145.1161,2412.309,0.37351,3.23467,8.86361,0.39451,0.14236,-0.08913,-21.8,-7.1,-30.2,25.946383,-4.494396,-68.425079,0.8002802206062449,0.164021,-0.157727,-0.55477101
145.1318,2412.329,0.14605,3.31368,8.21476,0.24973,0.10571,5e-05,-21.6,-7.2,-30.2,26.213797,-4.322684,-68.48172,0.7997582806708036,0.166664,-0.15787099,-0.55469501
145.1561,2412.349,0.00718,3.42381,7.89153,0.11717,0.06417,0.13994,-21.6,-7.4,-30.1,26.317162,-4.220847,-68.429977,0.7999610529793559,0.16795801,-0.157572,-0.554097
145.1718,2412.3689,0.05507,3.58423,7.95618,0.1129,0.02996,0.2444,-21.5,-7.6,-30.2,26.311979,-4.223578,-68.235771,0.8009045574259143,0.168175,-0.15728199,-0.55274898
145.1917,2412.3889,0.23464,3.7207,8.13335,0.28822,0.02202,0.26578,-21.5,-7.8,-30.2,26.376671,-4.291339,-67.946487,0.8020865985408306,0.168704,-0.157634,-0.55076998
145.2138,2412.4089,0.40942,3.85957,8.03758,0.39634,-0.1649,0.23768,-21.4,-8.0,-30.2,26.658003,-4.419021,-67.63752,0.8028741983021248,0.170513,-0.159385,-0.54855698
145.2352,2412.4288,0.62012,3.96252,7.84125,0.2595,-0.41536,0.20897,-21.4,-8.3,-30.1,27.009346,-4.789279,-67.354752,0.8030469925864235,0.171635,-0.16318899,-0.54683298
145.2553,2412.4488,0.84278,4.00562,7.91068,0.01821,-0.46117,0.18209,-21.4,-8.4,-30.0,27.169754,-5.391256,-67.127419,0.8029553202871623,0.170233,-0.16780899,-0.54600698
145.274,2412.4687,0.95292,3.97689,8.25785,-0.13695,-0.23027,0.15216,-21.4,-8.4,-29.7,27.097166,-5.935952,-66.958763,0.8030939477878535,0.167371,-0.17104401,-0.54568398
145.2942,2412.4887,0.88588,3.90267,8.68882,-0.16932,0.08311,0.15766,-21.5,-8.5,-29.7,26.881901,-6.171368,-66.843369,0.8037098597739483,0.16488799,-0.17154101,-0.54537702
145.3165,2412.5087,0.67279,3.81887,8.98092,-0.05631,0.28836,0.26945,-21.5,-8.5,-29.5,26.667091,-6.074576,-66.710403,0.8049017433049074,0.164013,-0.169688,-0.54446203
145.3373,2412.5287,0.67519,3.82366,9.04796,0.00538,0.22483,0.32015,-21.5,-8.5,-29.5,26.561584,-5.905439,-66.416107,0.8067487162470475,0.16449399,-0.167595,-0.54222703
145.3637,2412.5487,0.71589,3.90267,8.9474,0.03776,0.11854,0.25173,-21.5,-8.5,-29.4,26.515383,-5.856115,-66.106209,0.8083723053124963,0.164848,-0.166592,-0.54000598
145.3738,2412.5687,0.58181,3.89309,8.79657,-0.01966,0.02569,0.27006,-21.5,-8.5,-29.4,26.476059,-5.872003,-65.908104,0.8093567246418352,0.16477901,-0.16624101,-0.53865898
145.3951,2412.5887,0.67519,3.92661,8.82769,-0.20292,0.04462,0.35252,-21.5,-8.4,-29.4,26.337931,-5.980232,-65.646759,0.8106903797451027,0.16365799,-0.166007,-0.53706503
145.4202,2412.6087,0.92419,3.99365,9.11022,-0.36358,0.1161,0.3513,-21.6,-8.3,-29.5,25.976114,-6.088558,-65.348541,0.8126171978263319,0.160978,-0.164722,-0.53535599
145.4358,2412.6287,1.10855,4.02956,9.55555,-0.3758,0.2682,0.3232,-21.7,-8.2,-29.4,25.485952,-6.053703,-65.095741,0.814766388971219,0.157966,-0.16192099,-0.53383899
145.4781,2412.6487,1.34319,4.15886,10.08229,-0.08686,0.22055,0.34031,-21.8,-8.1,-29.5,25.050306,-5.908895,-64.864471,0.8168491808009847,0.15581501,-0.15862,-0.53227699
145.4805,2412.6687,1.49403,4.21153,10.07511,0.33831,0.24621,0.18392,-21.8,-7.9,-29.4,25.036587,-5.824992,-64.628052,0.8180863645111677,0.156431,-0.157638,-0.53048497
145.4944,2412.6887,1.43178,4.24744,9.50527,0.4953,0.31524,0.1937,-21.8,-7.8,-29.4,25.432156,-5.649612,-64.480179,0.818284766301108,0.16031,-0.15794601,-0.52892703
145.5183,2412.7086,1.35037,4.32167,8.80614,0.47086,0.29752,0.18881,-21.8,-7.7,-29.2,25.935495,-5.452178,-64.284462,0.8185232132145428,0.165135,-0.15849701,-0.526905
145.5397,2412.7286,1.25699,4.38631,8.20518,0.39084,0.20467,0.12834,-21.7,-7.6,-29.3,26.396818,-5.296531,-64.103653,0.8187002279746837,0.169441,-0.15916599,-0.52505797
145.5539,2412.7486,1.10137,4.38871,8.01603,0.35236,0.16924,0.09962,-21.7,-7.5,-29.3,26.782581,-5.205552,-63.998058,0.818574899965336,0.17279799,-0.160064,-0.52388501
145.5775,2412.7686,1.05109,4.41983,7.91787,0.47086,0.15091,0.07336,-21.6,-7.5,-29.5,27.189047,-5.124059,-63.894474,0.8183785736961221,0.176258,-0.161117,-0.52271497
145.5984,2412.7886,0.97686,4.4749,7.67126,0.4898,-0.00058,-0.05126,-21.6,-7.4,-29.6,27.734165,-5.082845,-63.83466,0.8176431777333923,0.180475,-0.163129,-0.52180201
145.6147,2412.8086,0.77096,4.48208,7.46295,0.22957,-0.03968,-0.08486,-21.5,-7.5,-29.7,28.240253,-5.12095,-63.902122,0.8162750048158891,0.183863,-0.165732,-0.52194101
145.6369,2412.8286,0.64167,4.43659,7.71196,-0.08319,-0.01646,-0.0201,-21.4,-7.5,-29.7,28.408424,-5.142376,-64.006683,0.8154293211902547,0.184828,-0.16679201,-0.52258402
145.6584,2412.8486,0.69673,4.35519,8.30334,-0.14855,0.01103,0.04465,-21.4,-7.5,-29.8,28.2806,-5.167762,-64.052444,0.8154406478089009,0.183723,-0.166484,-0.523054
145.6732,2412.8686,0.78772,4.33843,8.89473,0.00172,0.077,0.05809,-21.3,-7.5,-29.6,28.132397,-5.149786,-64.035278,0.8158420392085713,0.18276,-0.165676,-0.523022
145.6947,2412.8886,0.79729,4.2642,9.09346,0.15627,-0.06839,0.02449,-21.1,-7.6,-29.6,28.179316,-5.135435,-64.012619,0.8158724822594392,0.18319701,-0.16574401,-0.52280003
145.7132,2412.9086,0.77814,4.20674,9.02642,0.16054,-0.04395,0.0587,-21.2,-7.8,-29.7,28.339411,-5.258498,-63.985519,0.8154955771056639,0.18383101,-0.167281,-0.52267599
145.7334,2412.9286,0.86673,4.21392,9.17965,0.33708,0.09288,-0.0201,-21.1,-7.9,-29.7,28.514048,-5.297309,-63.944485,0.8152729026753184,0.184975,-0.168258,-0.52230603
145.7567,2412.9487,0.71589,4.19956,9.67766,1.0011,0.347,-0.13311,-21.0,-8.0,-29.7,29.011473,-5.138972,-63.994911,0.8142613934719733,0.189211,-0.16939799,-0.52199799
145.7811,2412.9687,0.89546,3.97689,9.86441,1.86669,0.61334,-0.04087,-20.9,-8.3,-29.8,30.322662,-4.604863,-64.023796,0.8121933034178869,0.20103399,-0.171408,-0.52014101
145.7958,2412.9887,2.12372,3.53395,9.00966,2.42136,0.67382,-0.49536,-20.8,-8.6,-29.8,32.392204,-4.017815,-63.888855,0.8092100782578032,0.218729,-0.176054,-0.516083
145.8157,2413.0087,2.42779,4.80292,7.62816,2.2943,0.76056,-1.01093,-20.7,-9.0,-29.9,34.797634,-2.967146,-64.46978,0.8027668985836424,0.23966999,-0.18034001,-0.515365
145.8334,2413.0288,1.83162,5.85879,6.42863,1.65411,0.39037,-1.07263,-20.4,-9.5,-29.8,36.872776,-1.76746,-65.52182,0.7950406834489666,0.25799799,-0.183419,-0.51740199
145.8654,2413.0488,0.70631,6.05991,5.69598,1.03042,-0.26508,-0.76536,-19.9,-10.7,-29.7,38.29969,-1.053971,-66.573959,0.7879852442000166,0.26943901,-0.187295,-0.52096301
145.874,2413.0688,-0.20591,6.12456,5.3536,0.59059,-0.79348,-0.38113,-19.3,-12.6,-29.4,39.175114,-1.346305,-67.168724,0.7826295701805415,0.27314299,-0.194655,-0.52439803
145.8992,2413.0889,-0.66082,6.38074,5.21234,0.2369,0.78927,-0.07386,-18.6,-13.8,-29.0,39.752373,-1.851794,-67.459435,0.7789703269569515,0.27428201,-0.20140199,-0.52669901
145.9164,2413.1089,-0.7542,6.56989,4.96573,-0.1681,0.30241,0.14605,-18.6,-14.8,-28.5,39.963459,-1.224564,-67.435532,0.7796380686256148,0.27864599,-0.198033,-0.52469403
145.9343,2413.1289,-0.43097,6.89551,5.10938,-0.71666,0.65915,0.14788,-18.1,-14.8,-29.6,39.740646,-0.998668,-67.22554,0.7815466874979382,0.278514,-0.194976,-0.523067
145.9558,2413.1488,-0.16042,6.89072,5.96174,-1.21024,0.54737,-0.02133,-17.7,-14.7,-29.1,39.043369,-0.290206,-67.123444,0.7849185718154712,0.27713501,-0.186726,-0.52175897
145.9738,2413.1688,-0.60815,6.68003,7.12297,-1.26644,0.347,-0.05065,-18.1,-14.5,-29.4,37.997368,0.37052,-67.272888,0.7877945500956195,0.27273199,-0.177781,-0.52286798
145.9943,2413.1888,-1.03193,6.62256,8.21715,-0.92741,-0.04639,0.3623,-17.9,-14.4,-29.2,36.965527,0.668166,-67.308594,0.7904715052317818,0.26694599,-0.17107999,-0.52404797
146.013,2413.2088,-0.47885,6.72073,8.9498,-0.21392,-0.25653,0.54128,-17.7,-14.5,-29.5,36.363853,0.285593,-66.818657,0.7935047571274793,0.26177701,-0.169835,-0.52247399
146.0368,2413.2288,0.21309,6.6896,9.08627,0.22285,-0.3671,0.2108,-17.9,-14.8,-29.3,36.404312,-0.411301,-66.311676,0.7946749810224304,0.259646,-0.173695,-0.520486
146.0591,2413.2488,0.33041,6.46454,8.70079,0.44399,0.03057,-0.00178,-17.8,-15.3,-29.1,36.782589,-0.810109,-66.24852,0.7934729175678649,0.26055899,-0.17802399,-0.520401
146.0778,2413.2688,0.249,6.40469,7.92984,0.47514,-0.02868,-0.04759,-17.6,-15.6,-29.1,37.333931,-0.740099,-66.391487,0.7916362085194184,0.264478,-0.180354,-0.520419
146.0922,2413.2888,-0.05507,6.50285,7.20437,0.29127,-0.41108,-0.05431,-17.4,-15.8,-29.1,37.848915,-0.832032,-66.567032,0.789465556478229,0.26734501,-0.18371899,-0.521074
146.1153,2413.3088,-0.25858,6.54355,7.0679,0.13489,-0.59006,0.02266,-17.4,-16.0,-29.1,38.14563,-1.342443,-66.716003,0.7872399257568807,0.266828,-0.188916,-0.52284497
146.1339,2413.3288,-0.14126,6.43102,7.16128,0.17459,-0.59006,0.01777,-17.4,-16.0,-29.1,38.331589,-1.997217,-66.763641,0.7854708112552368,0.26504099,-0.19435699,-0.524418
146.1602,2413.3488,0.01676,6.42863,7.20677,0.20392,-0.66276,-0.05309,-17.5,-15.9,-29.0,38.591587,-2.657361,-66.834831,0.7833606412369464,0.26368901,-0.200206,-0.52605301
146.175,2413.3688,-0.08859,6.49806,7.12057,0.21125,-0.35244,-0.03904,-17.6,-15.8,-28.9,38.875908,-3.252681,-66.976028,0.7809368583275855,0.262665,-0.20586599,-0.52798098
146.1933,2413.3888,-0.25619,6.53637,7.14452,0.03593,-0.34022,-0.00483,-17.6,-15.7,-29.0,39.106998,-3.547152,-67.061844,0.7794158571468377,0.26274699,-0.20909999,-0.528916
146.2233,2413.4088,-0.14605,6.59383,7.54436,0.00416,-0.11237,0.03854,-17.7,-15.5,-29.0,39.184357,-3.806005,-67.086098,0.7786290300478912,0.262041,-0.211261,-0.52956599
146.2358,2413.4288,-0.01437,6.57707,7.99688,0.21674,0.10999,0.01227,-17.8,-15.4,-29.0,39.283348,-3.787272,-67.07399,0.7784632325980076,0.262833,-0.211547,-0.52930301
146.2925,2413.4488,0.01437,6.63454,7.91787,0.36213,0.14481,-0.00605,-18.0,-15.4,-28.9,39.620773,-3.59947,-67.053192,0.77802881737104,0.266065,-0.21172699,-0.52825397
