AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
120.55,2387.732,0.7036,0.08738,-0.20703
120.5657,2387.752,0.19231,-0.03906,-0.21741
120.5781,2387.772,-0.19009,-0.07755,-0.22291
120.6023,2387.7921,-0.39046,-0.06594,-0.24796
120.6269,2387.8121,-0.37824,-0.05311,-0.29499
120.6425,2387.8321,-0.27134,0.01897,-0.30843
120.66,2387.8522,-0.15283,0.08005,-0.25101
120.678,2387.8722,-0.04348,0.10571,-0.17404
120.6977,2387.8922,0.01149,0.09655,-0.11173
120.7215,2387.9122,0.02188,0.01042,-0.05004
120.7423,2387.9323,0.01516,-0.06044,-0.01155
120.7602,2387.9523,0.04937,-0.0299,5e-05
120.7795,2387.9723,0.08663,0.00675,0.03365
120.7997,2387.9924,0.1245,-0.00913,0.0532
120.8178,2388.0124,0.0964,0.0208,0.05442
120.8397,2388.0324,0.00661,0.05134,0.04404
120.862,2388.0524,-0.04715,0.11548,0.09413
120.8783,2388.0725,-0.03066,0.15886,0.1546
120.8998,2388.0925,0.0286,0.17963,0.18209
120.92,2388.1125,0.1129,0.15153,0.21935
120.9433,2388.1326,0.07563,0.07883,0.21997
120.9668,2388.1526,-0.00805,0.06662,0.16682
120.9855,2388.1726,0.01577,0.17291,0.13444
121.0037,2388.1926,0.22163,0.38243,0.17049
121.0232,2388.2127,0.53684,0.69153,0.51929
121.0406,2388.2327,0.64496,0.4197,0.46614
121.0644,2388.2527,0.4672,0.0544,0.44599
121.0848,2388.2728,-0.12962,-0.18873,0.19125
121.1032,2388.2928,-0.68184,-0.0861,0.10696
121.1195,2388.3128,-0.67268,0.12159,0.19614
121.1408,2388.3328,-0.11923,0.27736,0.46553
121.1594,2388.3529,0.50996,0.16863,0.47042
121.1798,2388.3729,0.75369,0.07272,0.3849
121.2018,2388.3929,0.75675,0.07272,0.41605
121.2192,2388.4129,0.59915,0.04951,0.48203
121.2542,2388.4329,0.31082,-0.03112,0.48691
121.2681,2388.4529,0.04265,-0.07511,0.38184
121.2796,2388.4729,-0.15527,-0.09282,0.2163
121.2993,2388.4929,-0.29699,-0.00486,0.03426
121.3256,2388.5129,-0.286,0.09655,-0.04454
121.3412,2388.5329,-0.14794,0.17963,0.00433
121.3602,2388.5529,0.04998,0.25843,0.0758
121.3815,2388.5728,0.13733,0.29936,0.09046
121.4022,2388.5928,0.07808,0.28653,0.07886
121.4286,2388.6128,-0.02272,0.21811,0.05564
121.4463,2388.6328,-0.10701,0.11365,0.03182
121.4604,2388.6528,-0.09968,0.03119,0.02143
121.4801,2388.6728,0.02066,-0.01524,0.01044
121.5021,2388.6928,0.17887,-0.03296,-0.00667
121.5217,2388.7128,0.28822,-0.04701,-0.01277
121.5408,2388.7328,0.3377,-0.10504,0.00677
121.5595,2388.7528,0.30654,-0.20827,0.008
121.579,2388.7728,0.11778,-0.36771,-0.0482
121.6063,2388.7928,-0.18887,-0.50332,-0.16549
121.6285,2388.8128,-0.36663,-0.45995,-0.26567
121.6373,2388.8328,-0.14367,-0.23393,-0.24735
121.6613,2388.8528,0.27661,-0.20461,-0.20459
121.6817,2388.8728,0.15016,-0.39092,-0.31393
121.6971,2388.8928,-0.23407,-0.3952,-0.42022
121.7194,2388.9128,-0.32204,-0.26386,-0.42633
121.7412,2388.9328,0.05548,-0.07388,-0.34692
121.7657,2388.9527,0.51546,-0.02929,-0.29744
121.7798,2388.9727,0.61992,-0.08977,-0.28889
121.8019,2388.9927,0.36641,-0.17956,-0.36402
121.8214,2389.0127,-0.04776,-0.23454,-0.4245
121.8441,2389.0327,-0.3819,-0.26936,-0.42022
121.8686,2389.0527,-0.4436,-0.29441,-0.43244
121.8794,2389.0727,-0.26767,-0.25531,-0.44343
121.8988,2389.0927,0.03532,-0.14719,-0.42205
121.9203,2389.1127,0.2253,-0.07938,-0.37013
121.9445,2389.1327,0.18437,-0.09099,-0.32798
121.9669,2389.1527,-0.03738,-0.15391,-0.30843
121.9801,2389.1727,-0.25362,-0.16612,-0.24796
122.0019,2389.1927,-0.27989,-0.11603,-0.16671
122.0194,2389.2127,-0.15833,-0.06655,-0.08241
122.0394,2389.2327,0.05364,-0.02685,-0.003
122.0574,2389.2527,0.15688,0.05379,-0.00972
122.0784,2389.2727,0.15871,0.16802,-0.03232
122.1033,2389.2927,0.13733,0.28469,-0.0311
122.119,2389.3127,0.13794,0.35555,-0.00483
122.1401,2389.3327,0.13611,0.28164,0.0477
122.1619,2389.3527,0.09274,0.13137,0.09657
122.185,2389.3726,0.03226,0.02019,0.09535
122.2091,2389.3926,-0.0722,-0.03845,0.0984
122.2284,2389.4126,-0.0893,0.10877,0.143
122.2426,2389.4326,0.13794,0.358,0.25478
122.2767,2389.4526,0.23507,0.30852,0.28044
122.2815,2389.4726,0.0286,0.13137,0.21325
122.2978,2389.4926,-0.14306,0.19123,0.20836
122.3174,2389.5126,-0.02882,0.33417,0.33236
122.339,2389.5326,0.33464,0.44596,0.50829
122.3579,2389.5526,0.59792,0.41114,0.62497
122.3793,2389.5726,0.55639,0.26331,0.65063
122.3995,2389.5926,0.19109,0.06478,0.60603
122.4183,2389.6126,-0.4155,-0.1142,0.47775
122.4398,2389.6326,-0.70444,-0.09099,0.38246
122.4615,2389.6526,-0.76553,0.00797,0.28105
122.48,2389.6726,-0.60487,0.18329,0.21508
122.4999,2389.6926,-0.30677,0.38121,0.22974
122.5241,2389.7126,0.0176,0.50155,0.28044
122.5516,2389.7326,0.1972,0.47895,0.2896
122.5726,2389.7526,0.2198,0.38121,0.26822
122.5805,2389.7726,0.09091,0.27126,0.24684
122.6079,2389.7925,-0.18704,0.16069,0.23157
122.6199,2389.8125,-0.50224,0.09777,0.21325
122.6454,2389.8325,-0.76675,0.06417,0.1546
122.6585,2389.8525,-0.91152,0.05867,0.08985
122.678,2389.8725,-0.78935,-0.01585,0.04159
122.699,2389.8925,-0.39534,-0.09465,-0.02438
122.717,2389.9125,0.05303,-0.12825,-0.00728
122.7382,2389.9325,0.24912,-0.22049,0.03609
122.7586,2389.9525,0.14833,-0.36099,0.01227
122.7784,2389.9725,-0.03982,-0.40742,-0.0647
122.7982,2389.9925,-0.17054,-0.37687,-0.14045
122.8231,2390.0125,-0.01477,-0.16429,-0.12029
122.8383,2390.0325,0.25706,-0.03601,-0.06287
122.859,2390.0525,0.19964,-0.17345,-0.07569
122.8822,2390.0725,-0.20597,-0.33106,-0.19726
122.9,2390.0925,-0.47353,-0.21866,-0.24063
122.9202,2390.1125,-0.24935,-0.04273,-0.15205
122.9403,2390.1325,0.29982,0.11915,0.03548
122.9595,2390.1525,0.70299,0.14542,0.12162
122.9843,2390.1725,0.68222,0.09838,0.08374
123.0039,2390.1924,0.30532,0.01469,-0.02499
123.0217,2390.2124,-0.19559,-0.07022,-0.08974
123.0424,2390.2324,-0.44116,-0.04456,-0.09158
123.0681,2390.2524,-0.3538,0.00492,-0.12823
123.0864,2390.2724,-0.12901,0.01958,-0.17954
123.0993,2390.2924,0.0176,0.00553,-0.20886
123.1206,2390.3124,0.07197,0.04157,-0.19848
123.139,2390.3324,0.1074,0.09166,-0.15755
123.1588,2390.3524,0.15993,0.07822,-0.09158
123.1826,2390.3724,0.10496,-0.0299,-0.04759
123.2027,2390.3924,0.0231,-0.04639,-0.04882
123.2232,2390.4124,-0.0331,0.00186,-0.0537
123.2435,2390.4324,-0.02821,0.00431,-0.04576
123.2661,2390.4524,0.07075,0.03546,-0.00239
123.2817,2390.4724,0.21125,0.07333,0.01716
123.2998,2390.4924,0.25401,0.11426,0.00738
123.3188,2390.5124,0.1691,0.21689,0.06481
123.3431,2390.5324,0.3157,0.29997,0.08435
123.3709,2390.5524,0.42566,0.22178,0.13933
123.3795,2390.5724,0.35236,0.12709,0.17354
123.4056,2390.5924,0.17337,0.00675,0.11978
123.4211,2390.6123,0.0738,-0.00669,0.04953
123.4389,2390.6323,0.09518,0.10143,0.09779
123.4591,2390.6523,0.03776,0.07944,0.13383
123.4845,2390.6723,-0.30005,-0.00913,0.00433
123.505,2390.6923,-0.72032,0.02447,-0.15633
123.5266,2390.7123,-0.79424,0.03485,-0.13373
123.5504,2390.7323,-0.38251,0.14053,0.08496
123.5706,2390.7523,0.35236,0.27797,0.41178
123.582,2390.7723,0.51424,0.19001,0.53578
123.6062,2390.7923,0.24545,0.00553,0.4356
123.6339,2390.8124,-0.1681,-0.12764,0.30365
123.6403,2390.8324,-0.36358,-0.01402,0.27372
123.6807,2390.8525,-0.28294,0.15091,0.27433
123.6822,2390.8725,-0.13206,0.23338,0.24562
123.7021,2390.8926,-0.03493,0.26331,0.20958
123.7217,2390.9127,-0.01844,0.28592,0.19248
123.7395,2390.9328,0.02249,0.27003,0.18454
123.76,2390.9529,0.07258,0.21567,0.20469
123.7818,2390.973,0.05242,0.11915,0.23157
123.7996,2390.9931,-0.05265,3e-05,0.22852
123.8273,2391.0132,-0.21392,-0.12153,0.18515
123.8481,2391.0333,-0.32876,-0.17223,0.11795
123.8704,2391.0534,-0.28783,-0.19178,0.05198
123.8895,2391.0735,-0.20353,-0.25714,-0.02744
123.9091,2391.0936,-0.06609,-0.24615,-0.06531
123.9215,2391.1137,0.1807,-0.18078,-0.06164
123.9417,2391.1338,0.3041,-0.18995,-0.08302
123.9662,2391.1538,0.16726,-0.30296,-0.1435
123.9847,2391.1739,-0.08136,-0.36893,-0.23757
124.002,2391.194,-0.24874,-0.33594,-0.33104
124.0223,2391.2141,-0.24385,-0.23637,-0.31882
124.0404,2391.2342,-0.05509,-0.12031,-0.21192
124.0605,2391.2543,-0.00317,-0.22782,-0.19054
124.083,2391.2744,-0.33181,-0.42208,-0.31454
124.1004,2391.2945,-0.59998,-0.4123,-0.37685
124.1235,2391.3146,-0.48209,-0.27241,-0.3237
124.1428,2391.3347,0.07136,0.00919,-0.13617
124.1594,2391.3548,0.60831,0.20834,0.00616
124.1808,2391.3749,0.75675,0.18512,0.01899
124.2137,2391.395,0.535,0.04157,-0.08791
124.2274,2391.415,0.09885,-0.1594,-0.23269
124.2664,2391.4351,-0.23713,-0.20155,-0.24429
124.2699,2391.4551,-0.27867,-0.12642,-0.20092
124.2825,2391.4751,-0.09235,-0.05861,-0.19664
124.3003,2391.4951,0.06342,-0.04212,-0.21497
124.3213,2391.5151,0.10801,0.01469,-0.23085
124.3393,2391.5351,0.08113,0.07333,-0.21619
124.3599,2391.5551,0.03837,0.07028,-0.18504
124.3866,2391.5751,-0.02333,0.01897,-0.14106
124.4057,2391.5951,-0.07158,-0.0128,-0.07692
124.4207,2391.6151,-0.05387,-0.04334,5e-05
124.4432,2391.6351,0.00844,-0.05128,0.04709
124.4615,2391.6551,0.03226,-0.06839,0.05014
124.4826,2391.6751,-0.00744,-0.07755,0.00066
124.5074,2391.6951,-0.0221,-0.04945,-0.06164
124.5236,2391.7151,0.05731,0.00797,-0.06958
124.5443,2391.7351,0.25889,0.09594,-0.03782
124.5666,2391.7551,0.38779,0.06784,5e-05
124.5815,2391.7751,0.31509,-0.04456,0.03854
124.6091,2391.7951,0.11473,-0.14352,0.01838
124.622,2391.815,0.00905,-0.08977,-0.05065
124.6429,2391.835,0.07563,0.17901,-0.003
124.6598,2391.855,0.0402,0.24132,0.10757
124.6818,2391.875,-0.14,0.10938,0.09657
124.6995,2391.895,-0.33975,0.02447,-0.00361
124.7226,2391.915,-0.33731,0.02202,0.01349
124.7428,2391.935,-0.08686,0.10021,0.17171
124.7614,2391.955,0.25523,0.18146,0.38673
124.7847,2391.975,0.36518,0.18085,0.50646
124.8026,2391.995,0.20575,0.12465,0.48447
124.8214,2392.015,-0.04348,0.04951,0.38551
124.8448,2392.035,-0.23041,0.10571,0.29755
124.8671,2392.055,-0.25057,0.23583,0.27616
124.8859,2392.075,-0.25545,0.29202,0.25234
124.9066,2392.095,-0.23346,0.26392,0.22363
124.9265,2392.115,-0.11129,0.19978,0.21997
124.9517,2392.135,0.02921,0.17352,0.24501
124.9633,2392.155,0.10129,0.20345,0.29021
124.9901,2392.175,0.10434,0.19856,0.31037
125.0045,2392.195,0.03287,0.09716,0.267
125.0222,2392.215,-0.07281,0.00186,0.17293
125.0489,2392.2349,-0.1345,-0.05739,0.06053
125.0678,2392.2549,-0.11923,-0.0916,-0.03599
125.0842,2392.2749,-0.10457,-0.12886,-0.08363
125.1047,2392.2949,-0.03982,-0.14597,-0.10257
125.1233,2392.3149,0.0848,-0.19117,-0.06958
125.1421,2392.3349,0.14772,-0.28769,-0.06348
125.168,2392.3549,0.09213,-0.37626,-0.11051
125.1842,2392.3749,-0.06792,-0.42147,-0.18443
125.2011,2392.3949,-0.20536,-0.36649,-0.23513
125.2232,2392.4149,-0.01966,-0.09099,-0.12884
125.2467,2392.4349,0.08052,-0.15696,-0.10196
125.2613,2392.4549,-0.17849,-0.35122,-0.24063
125.283,2392.4749,-0.51385,-0.39947,-0.35975
125.3066,2392.4949,-0.44788,-0.31456,-0.35914
125.3257,2392.5149,0.05425,-0.08977,-0.18993
125.3481,2392.5349,0.5967,0.09044,-0.03904
125.3649,2392.5549,0.78241,0.06295,-0.02927
125.3925,2392.5749,0.50813,-0.07755,-0.15816
125.405,2392.5949,-0.04898,-0.24431,-0.3347
125.4263,2392.6149,-0.49064,-0.22843,-0.42755
125.4443,2392.6349,-0.51507,-0.11787,-0.43366
125.4625,2392.6548,-0.20964,0.0098,-0.37441
125.4812,2392.6748,0.11106,0.06906,-0.29499
125.501,2392.6948,0.19231,0.0715,-0.2449
125.5336,2392.7148,0.09701,0.06295,-0.1942
125.5566,2392.7348,-0.03005,0.01469,-0.14289
125.5752,2392.7548,-0.12656,-0.04456,-0.06287
125.5869,2392.7748,-0.11984,-0.01219,0.0196
125.5991,2392.7948,-0.05692,0.02508,0.04098
125.6214,2392.8148,-0.06609,-0.01341,0.01471
125.6424,2392.8348,-0.10701,-0.07144,-0.02805
125.665,2392.8548,-0.11557,-0.03296,-0.0366
125.6813,2392.8748,-0.05326,0.11732,-0.03599
125.7018,2392.8948,0.16177,0.2737,-0.01277
125.7205,2392.9148,0.46048,0.30607,0.03487
125.742,2392.9348,0.53623,0.1668,0.06969
125.7666,2392.9548,0.3041,-0.00852,0.04648
125.7815,2392.9748,-0.00439,-0.12947,-0.00361
125.8004,2392.9948,-0.0838,-0.04395,-0.05309
125.8244,2393.0148,0.16604,0.36899,0.05442
125.8425,2393.0348,0.25584,0.41725,0.13322
125.8609,2393.0547,-0.09602,0.16741,0.04343
125.8821,2393.0747,-0.58899,0.00675,-0.07569
125.9012,2393.0947,-0.7136,0.01103,-0.00789
125.9214,2393.1147,-0.3196,0.088,0.18637
125.9482,2393.1347,0.26622,0.19856,0.39528
125.9631,2393.1547,0.4562,0.1558,0.46492
125.9812,2393.1747,0.17093,0.04279,0.35008
126.0039,2393.1947,-0.14611,-0.01891,0.18698
126.0327,2393.2147,-0.25118,0.04157,0.04831
126.0497,2393.2347,-0.14061,0.09594,-0.04454
126.0664,2393.2547,0.01577,0.07944,-0.06164
126.0856,2393.2747,0.0622,0.01775,-0.10318
126.1038,2393.2947,0.05425,-0.12764,-0.1264
126.1221,2393.3147,-0.12962,-0.37199,-0.09219
126.1427,2393.3347,-0.3196,-0.42757,-0.03354
126.1648,2393.3547,-0.27683,-0.29135,0.06297
126.1836,2393.3747,-0.21147,-0.24248,0.10818
126.204,2393.3947,-0.18398,-0.29135,0.06603
126.2219,2393.4147,-0.2298,-0.32312,-0.03293
126.2793,2393.4347,-0.22552,-0.25042,-0.0763
126.2862,2393.4547,-0.1119,-0.12459,-0.07325
126.2888,2393.4746,0.08419,-0.01646,-0.06164
126.3019,2393.4946,0.23202,0.02202,-0.05187
126.3196,2393.5146,0.22224,-0.03479,-0.05309
126.3391,2393.5346,0.00233,-0.14047,-0.03232
126.3624,2393.5546,-0.18459,-0.14597,0.008
126.3838,2393.5746,-0.18521,-0.08916,0.05809
126.3997,2393.5946,0.02799,-0.09282,0.11612
126.4214,2393.6146,0.3041,-0.07877,0.16193
126.4395,2393.6346,0.29127,-0.22599,0.14483
126.4607,2393.6546,-0.16138,-0.44407,0.00189
126.4827,2393.6746,-0.67573,-0.43918,-0.11784
126.5036,2393.6946,-0.62503,-0.18078,-0.08608
126.5207,2393.7146,0.03654,0.06356,0.01044
126.5428,2393.7346,0.62969,0.10693,0.02876
126.5661,2393.7546,0.66206,0.01103,-0.04332
126.5821,2393.7746,0.18498,-0.058,-0.19359
126.6143,2393.7946,-0.47048,-0.10992,-0.26934
126.6195,2393.8146,-0.81623,-0.0525,-0.23085
126.6405,2393.8346,-0.6965,0.05318,-0.20642
126.6626,2393.8546,-0.3477,0.10205,-0.20642
126.6793,2393.8745,-0.01905,0.07089,-0.22902
126.6993,2393.8945,0.06342,0.077,-0.22658
126.7259,2393.9145,-0.05204,0.11243,-0.18809
126.7435,2393.9345,-0.151,0.06906,-0.14228
126.7644,2393.9545,-0.13389,0.01103,-0.07447
126.785,2393.9745,-0.05876,-0.03601,-0.02133
126.8023,2393.9945,-0.0331,-0.05495,-0.01339
126.8229,2394.0145,-0.09602,-0.0635,5e-05
126.8439,2394.0345,-0.15833,-0.04945,-0.00483
126.8691,2394.0545,-0.12962,-0.03662,-0.00422
126.8812,2394.0745,0.01272,0.01591,0.01349
126.9035,2394.0945,0.08358,0.00919,0.01899
126.9207,2394.1145,0.07747,-0.02257,0.02876
126.9417,2394.1345,0.09152,-0.02807,0.01838
126.9644,2394.1545,0.09579,-0.04701,0.02938
126.9853,2394.1745,0.08113,-0.05006,0.04098
127.0034,2394.1945,0.00722,-0.02257,0.0251
127.0229,2394.2145,0.00416,0.12465,0.02876
127.0401,2394.2345,0.10679,0.27675,0.09229
127.0628,2394.2545,-0.02577,0.06478,0.11062
127.0875,2394.2744,-0.41489,-0.1533,0.04831
127.1022,2394.2944,-0.46987,-0.20644,-0.00056
127.1203,2394.3144,-0.09113,-0.07144,0.06908
127.147,2394.3344,0.33831,0.19612,0.24807
127.1631,2394.3544,0.55639,0.23521,0.32931
127.1843,2394.3744,0.55822,0.09838,0.31465
127.2071,2394.3944,0.29799,-0.19545,0.28838
127.2287,2394.4144,0.01394,-0.30479,0.28838
127.253,2394.4344,-0.12656,-0.18506,0.2951
127.2671,2394.4544,-0.08747,-0.11603,0.28105
127.2819,2394.4744,-0.03493,-0.04456,0.22119
127.3011,2394.4944,-0.0221,0.00064,0.09901
127.3223,2394.5144,0.0341,0.09655,0.01471
127.3403,2394.5344,0.06097,0.27736,0.00128
127.3635,2394.5544,0.11717,0.24926,-0.02255
127.3855,2394.5744,0.10557,0.1613,-0.05004
127.4022,2394.5944,-0.04837,0.09594,-0.05004
127.4197,2394.6144,-0.11496,-0.00608,-0.02377
127.4406,2394.6344,0.09579,0.1161,-0.12273
127.4585,2394.6544,0.11168,0.01469,-0.10135
127.479,2394.6744,-0.04226,-0.07083,-0.11112
127.5016,2394.6944,-0.20842,-0.02135,-0.06836
127.5215,2394.7143,-0.24079,-0.02807,-0.09891
127.5387,2394.7343,-0.0105,-0.07205,-0.10379
127.5584,2394.7543,-0.14611,-0.23698,-0.03599
127.5839,2394.7743,-0.35014,-0.15818,-0.06714
127.6044,2394.7943,-0.38618,-0.069,-0.21008
127.6251,2394.8144,-0.18215,0.10205,-0.25834
127.6442,2394.8344,0.02249,0.088,-0.1771
127.6618,2394.8544,0.14039,-0.01952,-0.12456
127.6837,2394.8744,0.07014,-0.18201,-0.15816
127.7004,2394.8945,-0.21697,-0.25165,-0.24307
127.7205,2394.9145,-0.54073,-0.20278,-0.25529
127.7422,2394.9345,-0.54623,-0.10504,-0.16793
127.7644,2394.9546,-0.10763,-0.04334,-0.07814
127.7817,2394.9746,0.47819,0.01469,-0.0592
127.8023,2394.9946,0.6132,0.19612,-0.08241
127.8201,2395.0146,0.51851,0.27675,-0.09891
127.8474,2395.0347,0.2369,0.13748,-0.14106
127.8648,2395.0547,-0.11923,0.00492,-0.18748
127.8804,2395.0747,-0.26767,-0.02929,-0.18931
127.9005,2395.0948,-0.14306,0.02813,-0.19848
127.922,2395.1148,0.07258,0.05684,-0.21864
127.9414,2395.1348,0.16665,0.08005,-0.22841
127.9611,2395.1548,0.13672,0.07211,-0.24918
127.9817,2395.1749,0.01699,0.00675,-0.26751
127.9999,2395.1949,-0.11618,-0.06594,-0.23696
128.0216,2395.2149,-0.23346,-0.14169,-0.19054
128.0452,2395.235,-0.30799,-0.15635,-0.18198
128.0646,2395.255,-0.33914,-0.18201,-0.16427
128.0804,2395.275,-0.31104,-0.16796,-0.16549
128.1048,2395.295,-0.24079,-0.08305,-0.14045
128.1201,2395.3151,-0.18826,-0.00547,-0.09158
128.1404,2395.3351,-0.14367,0.02019,-0.06348
128.1664,2395.3551,0.10373,0.11793,-0.02805
128.182,2395.3752,0.33953,0.16863,0.05076
128.2115,2395.3952,0.39451,0.13442,0.15094
128.2226,2395.4152,0.29982,0.08494,0.20836
128.2622,2395.4352,0.17032,0.06723,0.22241
128.2644,2395.4552,0.1019,0.10815,0.23707
128.2826,2395.4752,0.18742,0.22422,0.25478
128.3007,2395.4952,0.30043,0.21383,0.29205
128.3192,2395.5151,0.06342,-0.0354,0.21569
128.3407,2395.5351,-0.51568,-0.19361,0.05748
128.3652,2395.5551,-0.70933,-0.058,0.03243
128.3833,2395.5751,-0.11618,0.21322,0.23157
128.4042,2395.5951,0.66206,0.34517,0.48691
128.4214,2395.6151,0.87831,0.17291,0.55411
128.442,2395.6351,0.58693,-0.00241,0.4692
128.4716,2395.6551,0.11229,-0.08793,0.33969
128.4804,2395.6751,-0.20842,-0.04395,0.29999
128.5126,2395.6951,-0.21269,0.02996,0.27616
128.527,2395.7151,-0.0557,0.12282,0.21202
128.5574,2395.7351,0.04631,0.1894,0.13017
128.5743,2395.7551,0.06525,0.23521,0.14177
128.5831,2395.7751,0.10923,0.27981,0.17049
128.6033,2395.7951,0.15383,0.26942,0.19431
128.6249,2395.8151,0.14283,0.24377,0.20469
128.6435,2395.8351,-0.01783,0.15886,0.19125
128.6605,2395.8551,-0.26523,0.09594,0.16377
128.6799,2395.8751,-0.44421,0.06784,0.15582
128.7015,2395.8951,-0.51385,0.02202,0.14483
128.7197,2395.9151,-0.47048,-0.069,0.15216
128.741,2395.935,-0.34892,-0.25348,0.11612
128.7617,2395.955,-0.04226,-0.21072,0.0251
128.7797,2395.975,0.26622,-0.10931,-0.0421
128.8038,2395.995,0.28944,-0.17162,-0.05492
128.83,2396.015,0.06525,-0.26631,-0.08425
128.8424,2396.035,-0.12045,-0.27547,-0.15022
128.8608,2396.055,-0.07708,-0.15207,-0.14839
128.8849,2396.075,0.06281,-0.11481,-0.08974
128.9009,2396.095,-0.06242,-0.19667,-0.08913
128.9214,2396.115,-0.55295,-0.34144,-0.19359
128.943,2396.135,-0.85532,-0.24859,-0.23085
128.9606,2396.155,-0.73559,0.00614,-0.16916
128.9834,2396.175,-0.1119,0.32501,0.02632
129.003,2396.195,0.43238,0.34089,0.2053
129.0249,2396.215,0.5289,0.15886,0.20958
129.0541,2396.235,0.26684,-0.03906,0.01533
129.0643,2396.255,-0.14367,-0.1985,-0.20642
129.0862,2396.275,-0.35136,-0.10198,-0.3011
129.1062,2396.295,-0.17971,0.08311,-0.32981
129.1228,2396.315,0.2479,0.23277,-0.30355
129.1405,2396.335,0.5008,0.24682,-0.30171
129.1652,2396.3549,0.47453,0.22239,-0.29683
129.1873,2396.3749,0.26867,0.18085,-0.26506
129.2044,2396.3949,0.006,0.09594,-0.19237
129.2241,2396.4149,-0.18765,0.04401,-0.07875
129.2466,2396.4349,-0.26462,0.01958,0.02204
129.2662,2396.4549,-0.286,-0.0244,0.07397
129.2847,2396.4749,-0.18887,-0.02196,0.02449
129.3063,2396.4949,-0.05998,-0.0244,-0.00789
129.3245,2396.5149,-0.0276,0.02569,0.04037
129.3464,2396.5349,-0.01355,0.10327,0.10757
129.37,2396.5549,0.04753,0.15886,0.14544
129.3998,2396.5749,0.0903,0.06662,0.14666
129.4095,2396.5949,0.05303,-0.08977,0.15155
129.4227,2396.6149,-0.03371,-0.20033,0.14483
129.4404,2396.6349,-0.03432,-0.17407,0.17171
129.4597,2396.6549,0.02921,-0.16979,0.19064
129.4822,2396.6749,-0.08563,-0.19728,0.11917
129.5,2396.6949,-0.421,-0.19545,-0.02194
129.5182,2396.7149,-0.6348,-0.16307,-0.15205
129.5402,2396.7348,-0.42405,-0.05495,-0.10868
129.559,2396.7548,0.20575,0.16924,0.17171
129.58,2396.7748,0.70116,0.27492,0.40872
129.6089,2396.7949,0.67673,0.15702,0.46431
129.6233,2396.8149,0.29371,-0.05311,0.36718
129.644,2396.8349,-0.0441,-0.15757,0.28166
129.6672,2396.855,-0.14122,-0.06777,0.26639
129.6806,2396.875,-0.04104,0.05867,0.24257
129.7022,2396.895,0.08174,0.13809,0.18026
129.7228,2396.915,0.13061,0.19795,0.11856
129.7502,2396.9351,0.12328,0.21994,0.0984
129.7613,2396.9551,0.11839,0.223,0.12101
129.7841,2396.9751,0.141,0.21506,0.14116
129.8014,2396.9952,0.1581,0.14847,0.12284
129.8215,2397.0152,0.1074,0.077,0.10146
129.8472,2397.0352,-0.03066,-0.02013,0.06175
129.8723,2397.0552,-0.08319,-0.03112,-0.00178
129.8992,2397.0753,-0.0502,-0.03723,-0.06164
129.9175,2397.0953,-0.005,-0.09832,-0.08119
129.9388,2397.1153,0.04815,-0.13741,-0.08119
129.9496,2397.1354,0.1129,-0.16735,-0.10013
129.964,2397.1554,0.10312,-0.2321,-0.12701
129.9808,2397.1754,-0.07158,-0.40131,-0.20336
130.0049,2397.1954,-0.23896,-0.46178,-0.28033
130.0317,2397.2155,-0.27806,-0.39886,-0.32126
130.0449,2397.2355,-0.01355,-0.11664,-0.21619
130.0613,2397.2556,0.28699,-0.05128,-0.12395
130.0853,2397.2757,0.10801,-0.29196,-0.23391
130.102,2397.2957,-0.56455,-0.53875,-0.41656
130.1235,2397.3158,-0.98116,-0.49355,-0.43549
130.1434,2397.3358,-0.57677,-0.17529,-0.27117
130.1651,2397.3559,0.4672,0.23033,-0.02621
130.1868,2397.376,1.08112,0.21872,0.07091
130.2289,2397.396,0.93695,0.10938,-0.00117
130.2329,2397.416,0.24423,-0.12397,-0.21375
130.2534,2397.436,-0.43199,-0.19117,-0.3176
130.2653,2397.4561,-0.58349,-0.05189,-0.29988
130.3052,2397.4761,-0.10213,0.12892,-0.28461
130.3074,2397.4961,0.22896,0.11671,-0.29194
130.3236,2397.5162,0.22591,0.05745,-0.29988
130.3417,2397.5362,-0.01477,0.01225,-0.27972
130.3611,2397.5562,-0.21392,-0.00669,-0.20398
130.386,2397.5762,-0.25362,-0.03112,-0.11112
130.4032,2397.5963,-0.19131,-0.02685,-0.03721
130.4232,2397.6163,-0.11923,-0.0018,-0.01827
130.4474,2397.6363,-0.09358,-0.05983,-0.02621
130.4761,2397.6564,-0.16382,-0.11664,-0.02805
130.4835,2397.6764,-0.22369,-0.07144,-0.03232
130.5158,2397.6964,-0.17421,-0.05311,-0.00544
130.5288,2397.7164,0.02066,-0.02196,0.01899
130.5547,2397.7365,0.26806,0.09594,0.03487
130.5723,2397.7565,0.44399,0.24926,0.02754
130.5831,2397.7765,0.39512,0.22361,-0.03965
130.6036,2397.7966,0.25156,-0.0971,-0.11723
130.6258,2397.8167,0.22407,-0.29868,-0.19909
130.65,2397.8367,0.25279,-0.05739,-0.16305
130.6621,2397.8567,0.22896,0.21689,-0.11296
130.6845,2397.8767,-0.13206,0.11121,-0.18076
130.7022,2397.8968,-0.6293,-0.08793,-0.28766
130.7221,2397.9168,-0.77225,-0.17345,-0.32187
130.7444,2397.9368,-0.46193,-0.12336,-0.24368
130.7674,2397.9569,0.16421,0.07944,-0.07142
