AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
136.4858,2403.6804,-1.048413208831574,0.5957071587586813,-1.155889503451444,-0.40042731145087185,-0.3459922916069746,-0.2808051130424221,-32.898593810298664,8.10991618427731,-9.06412468716812
136.508,2403.7004,-0.8676459265522023,0.5693054574913794,-1.2585381264863693,-0.3275805253551591,-0.36853800284127275,-0.29425488108745235,-32.98569583435163,8.11309999185358,-8.91444803309276
136.5353,2403.7204,-0.6803448376936331,0.5561011657262442,-1.3391662267137894,-0.1471746135853808,-0.2765807086830464,-0.31856765241472806,-32.973252688058345,8.112645162199826,-8.773575888080664
136.5534,2403.7404,-0.49608413397717627,0.5065727785414827,-1.4278223353292547,0.05506682831751022,-0.16381917345991828,-0.3334622403970387,-32.95200503270181,8.182626405052126,-8.562267670562512
136.57,2403.7605,-0.3654605172084684,0.38345033503834075,-1.5298022924193488,0.10278725835014577,-0.11498573319883394,-0.2789843405681407,-32.939561886408534,8.182171575398373,-8.421395525550412
136.604,2403.7805,-0.3348086582183618,0.198632252810914,-1.6203877492170127,-0.01635294806897732,-0.13224738455181861,-0.19652923273983972,-33.02666391046151,8.185355382974645,-8.271718871475056
136.6076,2403.8005,-0.3418327948001,-0.012369804104475274,-1.6530649449836896,-0.11403286789152431,-0.11829674313219447,-0.1410264880559787,-33.01422076416822,8.184900553320889,-8.130846726462957
136.6311,2403.8206,-0.4271728258876497,-0.20296905867715367,-1.5881336479080657,-0.1388715241528902,-0.08799599322312142,-0.12919410832586864,-33.00177761787494,8.184445723667139,-7.989974581450857
136.648,2403.8406,-0.5286860181909071,-0.3090380287912858,-1.4008755304987852,-0.16092290415011953,-0.08719703320095619,-0.12204044471197295,-32.9805299625184,8.254426966519434,-7.778666363932707
136.6659,2403.8607,-0.6195166632580039,-0.32272555665579317,-1.0979560714390568,-0.2319732198330831,-0.09669955866466476,-0.15828772807449254,-32.877346154942124,8.179897427129607,-7.717034800489914
136.6877,2403.8807,-0.6814537732675358,-0.26177651962759346,-0.7153236835053957,-0.2818967862916962,-0.10265809033356953,-0.19292554718024893,-32.88251202677536,8.038570452463755,-7.717034800489913
136.7058,2403.9008,-0.6887754641479161,-0.13490548672399347,-0.3045466757266656,-0.2423141147202525,-0.07859671776202005,-0.23407342028737696,-32.77932821919909,7.9640409130739265,-7.6554032370471194
136.7274,2403.9209,-0.6626884707861279,0.02124183988466013,0.07782771177338646,-0.08378231873044344,0.034467650156452416,-0.2923759988533534,-32.77932821919909,7.9640409130739265,-7.6554032370471194
136.7517,2403.9409,-0.6104362938509731,0.18173045819872513,0.39227462305863114,0.15206978975513102,0.14860451804104832,-0.28855572237080657,-32.68342168608287,8.031293178003706,-7.7346438186164255
136.7696,2403.961,-0.5323377940802447,0.2800220627660071,0.6286196627408444,0.2924979844121919,0.1369900752975352,-0.16700331159620987,-32.68858755791611,7.889966203337852,-7.7346438186164255
136.7858,2403.9811,-0.4705728573274054,0.30057736130216695,0.8036300642442015,0.2726557928951428,0.09189254316114229,-0.07433497325453167,-32.48949721722361,7.882688928877802,-7.752252836742938
136.8075,2404.0011,-0.452859904769739,0.27734224861061463,0.9533200218909318,0.11940189300809119,0.0741513440647295,-0.03743703667223742,-32.377508900584075,7.878595461994026,-7.6201852007940944
136.8348,2404.0212,-0.4837715449284671,0.26523918718856293,1.1172671994609493,0.031153565301844408,0.1409247224147552,-0.028993512480574676,-32.386313409647336,7.808159389487975,-7.690621273300145
136.8516,2404.0412,-0.5233405087435876,0.3068712510110592,1.3231180313318358,0.12107748240805451,0.31355605926443614,-0.08971821148985297,-32.48585857999358,7.811798026717999,-7.681816764236889
136.8689,2404.0613,-0.5425092469851334,0.43868444200140544,1.5712004294988715,0.15834632899767448,0.3191068319813957,0.003272371883540447,-32.29557274836434,7.7340846797518985,-7.769861854869452
136.8866,2404.0814,-0.5112235334848894,0.6377789956992225,1.8323030130623776,-0.08568054698251931,0.1304918241398455,0.17382187559515808,-32.18722306895484,7.8008821150279255,-7.708230291426657
136.9083,2404.1015,-0.41807539875143546,0.8450655977440036,2.052001816453082,-0.42349986038024173,0.022247316958066133,0.12482214130541812,-32.196027578018104,7.730446042521875,-7.778666363932708
136.9299,2404.1216,-0.2724964109331316,1.0443769035090673,2.1579899641893516,-0.4355001605891511,0.10222491528679149,0.06717197686102892,-32.10528691673511,7.656371332785801,-7.8579069455020125
136.9559,2404.1417,-0.09697878397841928,1.2190745085491932,2.0825760707189396,-0.16083763095538847,0.1669551523568924,0.1346145162855717,-32.01818489268214,7.653187525209529,-8.00758359957737
136.9729,2404.1617,0.07262524754269634,1.36119736364256,1.7897744016035075,0.26725845780855195,0.31382386246841565,0.1753318488995065,-31.91863972233589,7.6495488879795035,-8.016388108640626
136.9891,2404.1818,0.2036918434253512,1.4016192568529788,1.308340524577048,0.592445124732161,0.5042271978572866,0.1723735338542524,-31.91347385050266,7.790875862645359,-8.016388108640626
137.0071,2404.2019,0.2798950584891578,1.3280879175053344,0.7209030953333361,0.7326274402235071,0.5475157217880564,0.21303011535565072,-31.91347385050266,7.790875862645359,-8.016388108640626
137.0318,2404.2219,0.3145109093211369,1.1739841733141783,0.13720218953380786,0.6280552244987869,0.3810379959902949,0.32059920483598386,-31.810290042926386,7.7163463232555305,-7.9547565451978315
137.0547,2404.242,0.2921073876638046,0.9357529869190135,-0.337216252270499,0.23938465845577175,0.12380346764617389,0.44516099680840143,-31.901030704209376,7.790421032991603,-7.875515963628527
137.0685,2404.2621,0.2020233354276113,0.7299430186411023,-0.6579574037511385,-0.17619613908567366,0.06421708731461065,0.4335478493539665,-31.892226195146122,7.8608571054976535,-7.805079891122476
137.0918,2404.2821,0.12288426356150704,0.5959880844748328,-0.8318621939735614,-0.31307023598648154,0.11460431210814807,0.3014000923726473,-31.883421686082865,7.931293178003704,-7.7346438186164255
137.1161,2404.3022,0.05175666329579772,0.5742599210225657,-0.9107076030192044,-0.2211975841221768,0.12939552702258558,0.18925970178667156,-31.88706032331289,8.00218408016351,-7.805079891122476
137.136,2404.3222,0.005679411343940924,0.6408280283823317,-0.9644414736723,-0.04256102041579169,0.1181180366736664,0.08368219225644702,-31.98143962182591,8.147149692059385,-7.79627538205922
137.158,2404.3423,-0.008133988215211876,0.7228341272327636,-1.0496687038930028,0.11832889505165682,0.17490736041325455,-0.001026869892047584,-32.08462342940218,8.221679231449212,-7.857906945502013
137.1755,2404.3624,0.005036292793739325,0.753607377362246,-1.186811133408483,0.16852875807914278,0.23747626463314211,-0.02130189336291405,-32.1790027279152,8.36664484334509,-7.8491024364387565
137.1893,2404.3824,0.026605332353204024,0.7080877709934861,-1.3573468218413287,0.14784137371771683,0.2326071897417347,0.010430437751967774,-32.27854789826144,8.370283480575116,-7.8402979273755005
137.2083,2404.4025,0.03571108052148012,0.6067712345378062,-1.5186124515843884,0.10077142321855644,0.16214758574845137,0.09718038510132515,-32.37656583400448,8.586139994630795,-7.901929490818296
137.2356,2404.4225,0.024266513861140922,0.4737216537280467,-1.6234550478111183,0.027823588871979298,0.11121491097583434,0.19539380325104216,-32.467306495287474,8.66021470436687,-7.822688909248989
137.2539,2404.4426,-0.03593219782367337,0.33514764359628896,-1.641423338694002,0.009251537448913173,0.12269849959130535,0.20964302071901605,-32.54924264750721,8.804725486608994,-7.673012255173633
137.2692,2404.4627,-0.1368780197269271,0.20436753649705114,-1.5684900565511073,0.018780900901259223,0.13964340721007373,0.18544470800956261,-32.63481743695697,9.020127171010921,-7.593771673604327
137.2924,2404.4827,-0.251761845599169,0.07856004122078133,-1.422973399666956,0.027500897867590152,0.1233333829407212,0.15209586903066696,-32.638456074187,9.091018073170725,-7.664207746110377
137.3085,2404.5028,-0.3757801236892826,-0.043907157346085274,-1.2327251927670682,0.08700660567471048,0.07706904539768378,0.143219162993092,-32.741639881763255,9.165547612560552,-7.725839309553171
137.3308,2404.5229,-0.47581683443574696,-0.1518775244044281,-1.016690186783334,0.18986483153335196,0.04348485226681552,0.13359231278332767,-32.836019180276274,9.310513224456429,-7.717034800489913
137.3546,2404.5429,-0.5403088926229229,-0.24022681075105817,-0.7757703329221443,0.24257051221574888,0.010000297725990875,0.13273299269875385,-32.8396578175063,9.381404126616234,-7.787470872995964
137.3688,2404.563,-0.5791319767568276,-0.31911781084310326,-0.4952025634756826,0.17180045527255572,-0.04663015781955423,0.16785594025389564,-32.94284162508258,9.455933666006061,-7.849102436438757
137.3904,2404.583,-0.5633532427467784,-0.35588346434988155,-0.14936694680395105,-0.05759233386322571,-0.17569247090580567,0.18076599189334827,-33.1455706030051,9.534101842625912,-7.901929490818294
137.4149,2404.6031,-0.5086833333933841,-0.33563446432665317,0.2784074752236115,-0.31687794842624845,-0.37454738740998705,0.14838829026412978,-33.24511577335134,9.537740479855938,-7.893124981755039
137.432,2404.6232,-0.4412203015493272,-0.17021535222490258,0.7879887478692481,-0.4402606288519734,-0.4746388308157869,0.08524411216426868,-33.35710408999087,9.541833946739715,-8.025192617703883
137.4501,2404.6433,-0.3595283513168895,0.14712458143264923,1.3491747071003266,-0.21898688236822758,-0.31718885894582055,-0.0729896442696661,-33.44267887944063,9.757235631141643,-7.945952036134575
137.4703,2404.6634,-0.26929153313304977,0.6051617431721936,1.8998644611133655,0.10743072499124529,-0.26168800007003773,-0.11031724089424727,-33.551028558850135,9.690438195865617,-8.00758359957737
137.4927,2404.6835,-0.16523138716119548,1.1253733057283726,2.357739800261083,0.2768131303175343,-0.3024587574597259,-0.10025985019128968,-33.65057372919639,9.694076833095641,-7.998779090514113
137.5079,2404.7036,-0.06117558130232568,1.5714729456395262,2.6419263015357797,0.12527665393469153,-0.4231305685224677,-0.0014063442326738983,-33.744953027709386,9.839042444991522,-7.989974581450857
137.5293,2404.7236,0.03828023143725722,1.8931885582412509,2.675315877460776,0.06484715427882602,-0.4386465657693918,0.04334257308132595,-33.84449819805563,9.842681082221546,-7.9811700723876005
137.5482,2404.7437,0.06317858450152383,2.069721148152125,2.40540792590064,0.3307999560742509,-0.35802415140599286,0.04049871665389415,-33.95284787746514,9.77588364694552,-8.042801635830395
137.5685,2404.7638,-0.017997227028823875,2.1322470218092677,1.8266951358888834,0.8984470807351213,-0.09047715411903078,-0.13236461203954722,-34.05755891964463,9.63819530950969,-8.033997126767138
137.6074,2404.7838,-0.22576701707498809,2.3260554697434097,0.9621530647815785,1.357885346852692,0.19659897482153513,-0.30167620177687104,-34.144660943697595,9.641379117085961,-7.884320472691782
137.613,2404.8039,-0.4480109378639818,1.8507875898170436,0.12967726441895547,1.4527945623288356,0.2912426986306848,-0.30151948151554503,-34.23176296775055,9.644562924662235,-7.7346438186164255
137.63,2404.8239,-0.6913110866825285,1.433867419050341,-0.6481681253748587,1.1795280243735078,0.15513039498806183,-0.171143191757753,-34.22084705606047,9.431890218182826,-7.5233356010982755
137.6522,2404.844,-0.8987528468985668,1.0146319271244004,-1.2108999567387337,0.5235835013782343,-0.18655578897412672,0.005375769098752379,-34.19596076347392,9.430980558875317,-7.241591311074076
137.6721,2404.8641,-1.053103192327647,0.6560920790407315,-1.506390284052239,-0.20674302219846438,-0.37986797758771507,0.07055995194856993,-34.06789066331109,9.355541360177984,-6.898215457607082
137.6887,2404.8841,-1.133686118349924,0.4580137173823748,-1.5663242071971992,-0.6055263787108334,-0.37653482968666807,-0.026899800225332376,-34.15135405013402,9.287834265594453,-6.678102731025676
137.7102,2404.9042,-1.1359458373038533,0.3971588435433113,-1.4698964426059324,-0.5549519789114177,-0.29754963129134204,-0.18851712949227656,-34.14407677567397,9.146052461274849,-6.537230586013577
137.7288,2404.9243,-1.0533996203717417,0.45013780451674107,-1.3225163013713759,-0.20567090191139015,-0.28093101529112113,-0.3190439763550503,-34.11555184585738,9.074251899807539,-6.185050223483328
137.7507,2404.9443,-0.922317982756106,0.5225672694228446,-1.2179127004726717,0.14634991567441852,-0.21296447460465187,-0.37030558902314076,-34.00872940105109,8.928831458257909,-6.052982587534484
137.7709,2404.9644,-0.7673560070280807,0.5198948195762724,-1.1986647437287556,0.25871566503712834,-0.1509484797029731,-0.3119475420500657,-33.98900898029777,8.786594824284547,-5.771238297510286
137.7954,2404.9844,-0.6407944319213628,0.40840217149314895,-1.2538621197035604,0.1890444271585768,-0.1371583827313857,-0.21729290646371688,-33.87338202642822,8.711610455240969,-5.568734589055392
137.8094,2405.0045,-0.5558166747764139,0.18784947394491724,-1.3305990567490953,0.04544430692391264,-0.144879344608699,-0.14478513297508278,-33.857300242904905,8.640264723427412,-5.357426371537241
137.833,2405.0246,-0.5394865733383776,-0.06226205164850548,-1.3729693287622167,-0.13956766563908216,-0.12471512511265723,-0.1288181557888676,-33.65093262775236,8.491205644647758,-5.234163244651654
137.8602,2405.0446,-0.5647285055177811,-0.2763815380532798,-1.3395010195339994,-0.1865712563724448,-0.10916385097955816,-0.11854681551567288,-33.531667036652784,8.345330373444371,-4.961223463690711
137.8729,2405.0646,-0.5776107938374232,-0.39535063948620575,-1.2196049861570726,-0.139141050503058,-0.13467220402446403,-0.1059097036571812,-33.53319427125599,8.133112496618718,-4.890787391184661
137.8901,2405.0846,-0.5737271923894387,-0.4468198953151645,-1.0403229059097823,-0.08712557961337597,-0.14132843690700783,-0.09794690566037226,-33.330465293333475,8.054944319998866,-4.837960336805123
137.9146,2405.1047,-0.5493321940471445,-0.4639889044947821,-0.84511148965816,-0.08552229644212714,-0.1400921715370171,-0.10111564847223818,-33.32682665610345,7.984053417839062,-4.767524264299072
137.9286,2405.1247,-0.49502934030953827,-0.46269256722379787,-0.6685313504064464,-0.08257548343960004,-0.07622766751680027,-0.14280323798494382,-33.32682665610345,7.984053417839062,-4.767524264299072
137.9585,2405.1447,-0.4683102070163157,-0.44618440978358637,-0.5214214515161825,0.0033566040516199136,0.05289903241295927,-0.18899785568713032,-33.339269802396736,7.984508247492815,-4.908396409311174
137.9689,2405.1648,-0.4227056318825046,-0.43227412536381915,-0.37561510506553797,0.18219135039700637,0.1457770031760507,-0.20362830839754323,-33.43001046367973,8.058582957228891,-4.829155827741867
137.9888,2405.1848,-0.40972810522410197,-0.36131669566298796,-0.17948491622676213,0.2726212624345785,0.1368462994766283,-0.12101648030791623,-33.23092012298723,8.051305682768842,-4.84676484586838
138.0108,2405.2048,-0.4224553330992531,-0.24478435098858137,0.12188904387001667,0.16258441838534912,0.06955154708279315,0.00860174121952945,-33.222115613923975,8.12174175527489,-4.776328773362331
138.0285,2405.2248,-0.464432239046654,-0.06938373034257737,0.5608051358868046,-0.20839492872400503,-0.0919432297920402,0.10632650911623574,-33.11376593451447,8.188539190550918,-4.714697209919536
138.0636,2405.2448,-0.5428138263832535,0.10689163906425153,1.125362585531937,-0.5195927375428309,-0.03907570034264738,-0.013453553983927431,-33.01058212693819,8.114009651161089,-4.653065646476742
138.0717,2405.2648,-0.5574712290796499,0.48805000123349646,1.7499700394590276,-0.4582652744212767,0.16140400462978644,-0.14527466367899983,-32.914675593821975,8.181261916090868,-4.732306228046048
138.0898,2405.2848,-0.5333662490144214,0.8805879359185028,2.325234746340337,-0.1930406196230727,0.2148112430154184,-0.13817558802129631,-32.81513042347573,8.177623278860843,-4.741110737109305
138.1088,2405.3048,-0.4271841022949761,1.2559788380407604,2.733542467802947,-0.0253613625503794,0.14082529959696474,-0.09207781991880563,-32.81876906070575,8.248514181020646,-4.811546809615354
138.1314,2405.3248,-0.2617001310115338,1.5432495822578967,2.884218637316183,-0.027467188382424675,0.07390869294060252,-0.10208854672372797,-32.71405801852627,8.386202518456471,-4.820351318678612
138.1565,2405.3448,-0.08108345365416657,1.7190470699100453,2.739969623561971,0.09519913638047811,0.19390929104382473,-0.2009922383840043,-32.60934697634679,8.5238908558923,-4.829155827741867
138.1739,2405.3648,0.10970436944990763,1.7525657536636712,2.3349778272840624,0.3864049253960964,0.4136456031687711,-0.22557178633589675,-32.51344044323057,8.591143120822078,-4.908396409311173
138.2036,2405.3849,0.2583594222747969,1.7672700565856172,1.7386186347689832,0.6171402025182033,0.5240778201456265,-0.083853528002818,-32.41389527288433,8.587504483592054,-4.917200918374429
138.2147,2405.4049,0.37021876197258713,1.575914203057172,1.0971608306951188,0.5838633140291968,0.41723271223357333,0.13208321992988553,-32.32315461160133,8.513429773855979,-4.996441499943736
138.2326,2405.4249,0.4305843143628303,1.385810231044893,0.4873163545294583,0.35643876423967774,0.2111563139174219,0.3449084543596343,-32.11009389001235,8.717915546567836,-4.943614445564198
138.2756,2405.445,0.5010735110536182,1.2132905935945464,-0.025441889840152138,0.06821137596032066,0.10325720768256523,0.38476998869262063,-31.998105573372825,8.713822079684055,-4.811546809615355
138.2816,2405.465,0.4121757100673795,1.11721030090505,-0.42165339760667175,-0.1491186261247064,0.1544271910023491,0.2653605954240205,-31.911003549319865,8.710638272107786,-4.96122346369071
138.2913,2405.485,0.3282769488334181,1.0871850927151132,-0.7359084707225346,-0.2111176109740559,0.2197953122075527,0.1201451860910164,-31.815097016203637,8.777890537037564,-5.040464045260016
138.3111,2405.505,0.2665471308574266,1.0738074355375973,-1.015812796559812,-0.15262853690792763,0.21247790473657904,0.04210906136156372,-31.809931144370406,8.919217511703415,-5.040464045260017
138.3303,2405.5251,0.23624877390126442,1.0389076961723123,-1.306908391525189,-0.12411553604388564,0.21575191164891508,-0.011565867240765285,-31.726467757547464,8.986924606286948,-5.260576771841421
138.3516,2405.5451,0.22377502935799093,0.9265923923639899,-1.624426869878256,-0.2064414198073769,0.2926748415409848,-0.05825089609777517,-31.73010639477749,9.057815508446751,-5.331012844347472
138.3748,2405.5651,0.2070399472471594,0.7173359392905311,-1.9504891423180453,-0.27919539705612145,0.3679530235510282,-0.044646168693231666,-31.733745032007516,9.128706410606554,-5.401448916853522
138.3901,2405.5852,0.17369180666318212,0.4577747657200562,-2.241847142465646,-0.3465294634599633,0.3747304923202934,0.037647816619211794,-31.749826815530817,9.200052142420109,-5.612757134371672
138.4096,2405.6052,0.09813538361906003,0.16891549584517343,-2.435627355615392,-0.43576214091639925,0.3676190726688064,0.10013781969567295,-31.648754410581365,9.408631382015741,-5.691997715940978
138.4315,2405.6252,-0.017996080334776777,-0.09294789950842697,-2.4776706842896963,-0.5372100946394968,0.2952554428840256,0.11406831393555694,-31.66119755687464,9.409086211669493,-5.832869860953079
138.4507,2405.6452,-0.16102672676628238,-0.27115466337534216,-2.335226281814393,-0.6476189868313973,0.21154430534882127,0.07975890301786004,-31.577734170051702,9.476793306253024,-6.052982587534486
138.4712,2405.6653,-0.3069428870160641,-0.3738271691611318,-2.009619274233595,-0.7898616108951808,0.15061331283855303,0.05092589673750852,-31.57984557267852,9.759902085238483,-6.193854732546585
138.4952,2405.6853,-0.4282755602630406,-0.43307208680163956,-1.5385724892540418,-0.9309938264416029,0.13761558846717725,0.04947931589841551,-31.590761484368592,9.972574791717891,-6.405162950064734
138.5169,2405.7053,-0.4982493703438876,-0.4200403105455291,-0.9840962551820166,-0.8964829808058485,0.08017235355321098,0.06792476238593732,-31.614120542351948,10.185702327851054,-6.757343312594985
138.5484,2405.7254,-0.5127385349397928,-0.41308885609240426,-0.42731301749507866,-0.6549997970586046,0.024227823531163272,0.06679426342221523,-31.655088618461818,10.257957718972117,-7.250395820137332
138.5665,2405.7454,-0.47244849538606337,-0.3015902297109628,0.06442482559187676,-0.24221303014911144,-0.04056804119289131,0.028824818086922697,-31.777992846791413,10.474723892335305,-7.593771673604327
138.5763,2405.7654,-0.40320775727555247,-0.19973495483623746,0.44193099060253815,0.11611931038732817,-0.15610931690137467,-0.007103742047507027,-31.804990542004795,10.758742330628268,-8.016388108640626
138.5914,2405.7854,-0.3244383253390491,-0.14873997494606528,0.701212720828638,0.12465123869424088,-0.1788938904460729,0.04323603852166051,-31.91545162404112,10.975053674337701,-8.21889181709552
138.6124,2405.8055,-0.25563981856718054,-0.16809615505625047,0.8759333432921025,-0.05031479883185112,-0.16818219065480897,0.1072941246622876,-31.94761519108773,11.117745137964814,-8.64150825213182
138.6396,2405.8255,-0.21781684049243769,-0.23887291278656086,1.0213759404620704,-0.18006440471384033,-0.25376903771072257,0.1327893415567587,-31.96733561184106,11.259981771938174,-8.923252542156018
138.6536,2405.8455,-0.2511383504256124,-0.22724491253755846,1.1965709505275017,-0.17161686106816415,-0.298598688545313,0.10110455479081847,-31.99949917888767,11.402673235565285,-9.34586897719232
138.6743,2405.8656,-0.3186258725820495,-0.09469775539356327,1.443828983740593,-0.039503514857567125,-0.1690019188605371,0.02872004442906996,-32.02285823687103,11.615800771698447,-9.698049339722568
138.6911,2405.8856,-0.40220697564934876,0.17622351627401595,1.7720687387786358,0.1422331331594127,-0.06023873472469846,0.04033407233441126,-32.13848519074058,11.69078514074203,-9.900553048177462
138.71,2405.9056,-0.46091917431362056,0.5268746510104546,2.1531813976459664,0.055924742693408275,-0.2381958584527339,0.10245428603021567,-32.26655529090342,11.766224339439361,-10.243928901644454
138.7322,2405.9257,-0.4683788272822081,0.8532489366091301,2.527371623222264,-0.3922702602972769,-0.525675882378215,0.1077229042536682,-32.38218224477296,11.841208708482943,-10.44643261009935
138.7503,2405.9457,-0.45126179447411957,1.1724032498253196,2.7979898899006277,-0.7014869688462522,-0.6072995507700177,0.05195250249428421,-32.387932284629805,12.195208389628204,-10.657740827617499
138.7743,2405.9657,-0.4262470087625156,1.4789694155510849,2.8593429707144886,-0.3914626944028952,-0.5058153552231616,-0.009362098622232265,-32.59429989978235,12.344267468407859,-10.781003954503085
138.7929,2405.9858,-0.43000825039137736,1.8320825650574972,2.622451542992176,0.48583622535542664,-0.049893997156587426,-0.2002940408152881,-32.70112234458865,12.489687909957489,-10.913071590451928
138.8103,2406.0058,-0.460209336504338,2.1165512097069623,2.085140603898369,1.206386065723158,0.20083472578526487,-0.2540226769229029,-32.70476098181867,12.560578812117294,-10.98350766295798
138.831,2406.0258,-0.5063033629955507,2.2570744136629743,1.3246067395085854,1.1018966546767015,0.0991894374136102,-0.20002374238704612,-32.68351332646213,12.630560054969589,-10.772199445439828
138.8563,2406.0458,-0.552238786876862,2.1784506800085612,0.48011025019133613,0.6017019109138414,-0.1669385126892688,-0.11854593506476654,-32.68351332646213,12.630560054969589,-10.772199445439828
138.8706,2406.0659,-0.6016111936853903,1.8845969335536417,-0.31833818298140637,0.07969926451220329,-0.3185896839023738,-0.09503965676768503,-32.67470881739888,12.700996127475639,-10.701763372933778
138.8905,2406.0859,-0.6394190134731667,1.561335098957295,-1.0179595448179553,-0.11527925520976813,-0.22847784167814497,-0.16512354891120468,-32.77941985957836,12.56330779003981,-10.69295886387052
138.9144,2406.1059,-0.6531825166175373,1.2844266952629122,-1.5901730658765114,0.05471452489646031,-0.08167760082831753,-0.2603126181976932,-32.775781222348336,12.492416887880008,-10.622522791364473
138.9392,2406.126,-0.6262980689150451,1.0613877819109794,-2.031612887421008,0.24211302414094887,-0.06388960687240904,-0.25816695933897765,-32.76333807605506,12.491962058226257,-10.481650646352374
138.9625,2406.146,-0.5606291664766371,0.8423327204698773,-2.349745084704646,0.20663075603120137,-0.07772775175038907,-0.19566903220435958,-32.846801462877984,12.424254963642722,-10.261537919770968
138.974,2406.166,-0.4717444093250088,0.5892571148709868,-2.5540295482500692,0.018219003620327377,-0.08596177103738102,-0.15086464648326123,-32.743617655301726,12.349725424252894,-10.199906356328173
138.9911,2406.186,-0.4007894216551276,0.3274716203044337,-2.649467385266099,-0.134756884584713,-0.06783887667770397,-0.08396182346429604,-32.64043384772545,12.275195884863068,-10.138274792885381
139.0111,2406.2061,-0.3590341196178924,0.08195671100589033,-2.625065684939837,-0.1711296818796058,-0.04792125503684635,0.009943548400769706,-32.62799070143217,12.274741055209319,-9.997402647873281
139.0335,2406.2261,-0.34693438229128976,-0.11397080481507198,-2.46740102481647,-0.20388001809768597,-0.05277394478148758,0.06486079323192416,-32.52116825662588,12.129320613659685,-9.865335011924435
139.0578,2406.2461,-0.355853780739598,-0.24107582935820926,-2.1728354090905513,-0.2832852986564154,-0.07710618925132325,0.09304226584159472,-32.61343615251207,11.991177446570104,-9.71565835784908
139.0732,2406.2662,-0.37578219300813237,-0.26756088734285677,-1.7567433142341657,-0.35660751368191795,-0.0956039094553435,0.1042222314501175,-32.5102523449358,11.916647907180279,-9.654026794406288
139.1044,2406.2862,-0.3889889636764648,-0.27191827717911415,-1.2589556294997573,-0.3631314648464288,-0.08239551877143003,0.06668596796073717,-32.506613707705775,11.845757005020474,-9.583590721900237
139.1152,2406.3062,-0.38532856922325376,-0.16856218754696828,-0.732146381965881,-0.27071817643581936,-0.049899211486554865,0.008767265989918671,-32.50297507047575,11.77486610286067,-9.513154649394187
139.1311,2406.3262,-0.3689935615136355,-0.053256161519083176,-0.23946944576658744,-0.08496387042079288,-0.020814763366343043,-0.026201602656616137,-32.63257240524179,11.63808742473235,-9.78609443035513
139.1555,2406.3463,-0.3577531285458212,0.06119488069469652,0.16703947766271937,0.06826614349185228,0.01205534793481819,-0.04179526865854926,-32.64501555153507,11.638542254386104,-9.92696657536723
139.1706,2406.3663,-0.3620032509398906,0.13740239174706112,0.4573661488166877,0.17503724081043667,0.1032441264834934,-0.06567573859081915,-32.64501555153507,11.638542254386104,-9.92696657536723
139.1912,2406.3863,-0.4035557919489089,0.18007128292030813,0.6280703769459425,0.2800478597305817,0.18887907784465344,-0.08638042210397252,-32.66626320689161,11.568561011533804,-10.13827479288538
139.2126,2406.4064,-0.4754056287026851,0.16813680609152754,0.7025797090380926,0.30676419439904934,0.16196975519239473,-0.05067197469612419,-32.66990184412163,11.639451913693605,-10.208710865391428
139.2303,2406.4264,-0.5676993912424984,0.09815616050222822,0.7211918864308359,0.25069101785957615,0.054224342876609086,0.018977855150576928,-32.58279982006867,11.636268106117337,-10.358387519466783
139.2531,2406.4464,-0.6644251440293216,0.023946169580874026,0.7295460540935078,0.15295262723734415,-0.0429127821012468,0.08497381373602671,-32.58279982006867,11.636268106117337,-10.358387519466783
139.2718,2406.4664,-0.7603993029625467,-0.009606756158351874,0.7689463985614186,0.11155189019368039,-0.06559867845055686,0.07728483597108504,-32.70359264577145,11.569925500495065,-10.560891227921678
139.2915,2406.4865,-0.8258972721223895,0.05231676745753782,0.8695201931685869,0.14999274504705856,0.08124816037646845,-0.006731311314131288,-32.60768611265522,11.637177765424845,-10.640131809490985
139.3102,2406.5065,-0.8259836049864183,0.21290960647106494,1.0426515231445956,0.21034411115371343,0.2519390892297073,-0.06788126811116484,-32.72484030112798,11.499944257642769,-10.772199445439831
139.3326,2406.5265,-0.7302531711381502,0.43345556225349474,1.2767894722295738,0.0021638797934877474,0.05682723834790196,0.0804069148849157,-32.73728344742127,11.500399087296522,-10.913071590451928
139.355,2406.5465,-0.5334303121214082,0.6565044596649253,1.5348193268855808,-0.41963515085986053,-0.26143500687888427,0.20942995159968528,-32.74972659371455,11.500853916950271,-11.053943735464028
139.372,2406.5665,-0.2764262947360135,0.9113237955294899,1.7478575982181026,-0.6597775974661962,-0.31879457972957,0.21007620256492826,-32.76216974000783,11.501308746604026,-11.194815880476126
139.3947,2406.5864,0.010138221751687524,1.15041328943316,1.838836042411119,-0.4019127557763607,-0.12204584621088557,0.21351788515775513,-32.78341739536437,11.43132750375173,-11.40612409799428
139.4135,2406.6064,0.2598354505937676,1.410869711534294,1.7340511293730236,0.22866753794741537,0.2054465035793229,0.20006987801453754,-32.8954057120039,11.435420970635509,-11.538191733943123
139.4308,2406.6264,0.4441821658191717,1.598832679962825,1.4161860198557916,0.6257055473881722,0.2951105791053762,0.26719017240736515,-32.8954057120039,11.435420970635509,-11.538191733943123
