AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
142.9379,6846.3341,48.636436,4.761864,-157.345612,0.117933,-0.39599901,-0.88938999
142.967,6846.3541,48.954086,4.393135,-156.250992,0.11933,-0.39798701,-0.88672799
142.9829,6846.3741,49.258648,4.080993,-155.186478,0.121092,-0.399802,-0.88404298
143.0035,6846.3941,49.587284,3.741812,-154.167938,0.122573,-0.40189901,-0.88132203
143.021,6846.4141,49.983868,3.360937,-153.222137,0.123647,-0.404677,-0.878483
143.039,6846.4341,50.413319,2.965889,-152.395721,0.124308,-0.40786299,-0.87572801
143.0625,6846.4541,50.820892,2.443146,-151.682846,0.123608,-0.41126099,-0.87338001
143.0831,6846.4741,51.148376,1.930357,-151.032883,0.12266,-0.41410199,-0.87141597
143.1006,6846.4941,51.384296,1.440444,-150.374512,0.12178,-0.416199,-0.869726
143.128,6846.5141,51.504498,0.944144,-149.74118,0.120559,-0.41747099,-0.86849701
143.1414,6846.5341,51.483669,0.492221,-149.269012,0.118813,-0.41776401,-0.86805898
143.1633,6846.5541,51.33596,0.135179,-149.024765,0.11669,-0.41714299,-0.86845303
143.1864,6846.5741,51.121033,-0.082815,-149.023254,0.114591,-0.41597,-0.86945099
143.1995,6846.5941,50.998188,-0.133755,-149.229294,0.113199,-0.41534901,-0.87037802
143.2205,6846.6141,51.078686,-0.079808,-149.556839,0.112588,-0.41617101,-0.870713
143.2419,6846.6341,51.350376,-0.014616,-149.9039,0.112378,-0.41844201,-0.870372
143.262,6846.6541,51.726315,0.093051,-150.251755,0.112683,-0.42141899,-0.86959499
143.2787,6846.6741,52.049007,0.194417,-150.583237,0.112874,-0.42399099,-0.86896801
143.301,6846.6941,52.26458,0.40473,-150.870667,0.113828,-0.42549199,-0.86853099
143.3258,6846.7141,52.323719,0.763077,-151.164474,0.115568,-0.42552501,-0.86853403
143.3439,6846.734,52.222599,1.072904,-151.336288,0.117086,-0.42432001,-0.868936
143.3715,6846.754,52.064163,1.104957,-151.257019,0.11732,-0.42297101,-0.86933798
143.3842,6846.774,51.912495,0.839308,-150.946823,0.116156,-0.42203,-0.86955601
143.4073,6846.794,51.862839,0.371591,-150.442886,0.114366,-0.42208299,-0.869201
143.4306,6846.814,51.932396,-0.196424,-149.823364,0.112485,-0.42314801,-0.86825103
143.4402,6846.834,52.023026,-0.751506,-149.167953,0.110894,-0.42433101,-0.86711699
143.4581,6846.854,52.086647,-1.309852,-148.514267,0.109231,-0.42534101,-0.86606401
143.4847,6846.874,52.121136,-1.854151,-147.931595,0.10736,-0.42618999,-0.86523199
143.5073,6846.894,52.128639,-2.363688,-147.478287,0.105218,-0.426902,-0.86471999
143.5254,6846.914,52.102287,-2.734475,-147.157944,0.103554,-0.42719999,-0.86447299
143.5395,6846.934,52.065155,-2.983697,-146.940964,0.102397,-0.42725801,-0.86436898
143.5669,6846.954,52.016621,-3.119757,-146.773956,0.10188,-0.427037,-0.864308
143.5884,6846.974,51.910526,-3.179006,-146.653381,0.101633,-0.426263,-0.86448401
143.6075,6846.994,51.856941,-3.234504,-146.547974,0.10148,-0.425888,-0.86449897
143.6209,6847.014,51.946239,-3.260073,-146.396683,0.102061,-0.42647699,-0.86387402
143.6475,6847.034,52.220245,-3.221264,-146.149384,0.103927,-0.42821699,-0.86231601
143.663,6847.054,52.576622,-3.176123,-145.860428,0.106201,-0.43051001,-0.86035299
143.6888,6847.074,52.925598,-3.147843,-145.595886,0.108249,-0.43279499,-0.85847503
143.6999,6847.094,53.324715,-3.038884,-145.42868,0.110661,-0.43535599,-0.85653901
143.7202,6847.114,53.788204,-2.795501,-145.297394,0.114097,-0.43811899,-0.85429603
143.741,6847.134,54.164825,-2.593144,-145.086838,0.11732,-0.44023699,-0.85221899
143.7631,6847.1539,54.378422,-2.494798,-144.816742,0.119607,-0.44131199,-0.85070902
143.7895,6847.1739,54.472717,-2.537001,-144.562592,0.120503,-0.441836,-0.849823
143.8007,6847.1939,54.448608,-2.740722,-144.527023,0.11907,-0.442085,-0.85004503
143.8177,6847.2139,54.334274,-2.752751,-144.687546,0.118082,-0.44143599,-0.85084999
143.8426,6847.2339,54.188984,-2.224661,-145.053925,0.120244,-0.43955201,-0.85167199
143.8654,6847.2539,54.191399,-1.077299,-145.529938,0.126955,-0.43748701,-0.85150301
143.8815,6847.2739,54.347237,0.223249,-145.890884,0.13559499,-0.43609801,-0.85024202
143.8969,6847.2939,54.407696,1.240388,-146.054947,0.14264999,-0.43441099,-0.84915298
143.9248,6847.3139,54.261665,1.821022,-146.040802,0.14668199,-0.431961,-0.848948
143.9455,6847.3339,54.082813,2.150263,-145.916168,0.149195,-0.42969799,-0.84891802
143.9683,6847.3539,54.030121,2.460167,-145.806961,0.151783,-0.428431,-0.84845603
143.9813,6847.3739,54.092258,2.748575,-145.802734,0.15407,-0.42820501,-0.84782201
144.0032,6847.3939,54.195717,2.804229,-145.85762,0.154503,-0.428918,-0.84747899
144.0176,6847.4139,54.22921,2.761603,-145.849335,0.154292,-0.42925799,-0.84738702
144.0403,6847.4339,54.101681,2.860233,-145.777237,0.155012,-0.427975,-0.84757501
144.0642,6847.4539,53.966656,3.145061,-145.7099,0.157074,-0.42619601,-0.84754598
144.0793,6847.4739,54.01878,3.440028,-145.703857,0.159391,-0.42586899,-0.84692299
144.1002,6847.4939,54.250561,3.605073,-145.765503,0.16088399,-0.42728701,-0.845945
144.1188,6847.5139,54.500534,3.611063,-145.864014,0.1611,-0.42927399,-0.84520298
144.1376,6847.5339,54.610474,3.567398,-146.006226,0.16048101,-0.430397,-0.84517598
144.1613,6847.5538,54.655682,3.581183,-146.143677,0.160163,-0.430893,-0.84530801
144.1771,6847.5738,54.783577,3.636122,-146.208191,0.16059799,-0.431806,-0.84488398
144.1983,6847.5938,54.997219,3.701986,-146.303864,0.161176,-0.43337399,-0.84418201
144.2314,6847.6138,55.261494,3.785336,-146.507217,0.161576,-0.43542999,-0.84350401
144.2403,6847.6338,55.520397,3.855221,-146.744781,0.161726,-0.43752599,-0.84293902
144.2817,6847.6538,55.711967,3.830532,-146.858597,0.161506,-0.43916899,-0.84247702
144.2856,6847.6738,55.874844,3.706372,-146.833542,0.161027,-0.44063199,-0.84194499
144.2984,6847.6938,56.009228,3.475107,-146.747223,0.15994,-0.442045,-0.84153301
144.3227,6847.7138,56.116299,3.182139,-146.641846,0.15842,-0.44337201,-0.841268
144.3387,6847.7338,56.268307,2.783416,-146.533005,0.15623599,-0.44527099,-0.84095597
144.3598,6847.7538,56.446056,2.355075,-146.482971,0.153666,-0.44750401,-0.84070998
144.3829,6847.7738,56.536274,2.093612,-146.434143,0.152132,-0.44870499,-0.84058601
144.3997,6847.7938,56.534286,2.029012,-146.387665,0.15183599,-0.44877601,-0.84057403
144.4181,6847.8138,56.443069,2.035206,-146.365677,0.15177099,-0.44806001,-0.84087902
144.4445,6847.8338,56.221626,2.031477,-146.51358,0.15069,-0.446628,-0.84210497
144.4645,6847.8538,55.81702,2.029011,-146.916565,0.148241,-0.44416499,-0.84462899
144.4791,6847.8738,55.296989,1.928672,-147.374222,0.144632,-0.44111401,-0.84783602
144.4986,6847.8938,55.011055,1.902418,-147.855667,0.14198899,-0.43964601,-0.85005701
144.5227,6847.9138,55.167355,1.950782,-148.297501,0.140972,-0.44125101,-0.85035402
144.5398,6847.9338,55.607658,2.067793,-148.672394,0.141284,-0.44474199,-0.84928697
144.5666,6847.9538,55.991974,2.355376,-149.031418,0.142783,-0.44743201,-0.84817499
144.5806,6847.9737,56.163792,2.691435,-149.350494,0.14435899,-0.44839501,-0.84774703
144.5981,6847.9937,56.205738,2.838305,-149.541275,0.14478,-0.448636,-0.847799
144.6178,6848.0137,56.202644,2.583225,-149.51918,0.14297301,-0.44912499,-0.84808499
144.6414,6848.0337,56.175304,2.012017,-149.270706,0.13966601,-0.449821,-0.84837401
144.66,6848.0537,56.147049,1.528499,-149.007401,0.137064,-0.450313,-0.84851497
144.6859,6848.0737,56.093655,1.29038,-148.873856,0.135718,-0.450259,-0.84873003
144.7134,6848.0937,56.051826,1.106691,-148.843414,0.13439199,-0.45030001,-0.84904802
144.7247,6848.1137,56.053959,0.817615,-148.786758,0.132477,-0.450858,-0.84925699
144.7461,6848.1337,56.059307,0.414058,-148.721909,0.129752,-0.45166901,-0.84956199
144.7627,6848.1537,56.020126,0.113612,-148.70285,0.127518,-0.45198399,-0.85001397
144.7806,6848.1737,55.855522,0.054033,-148.725998,0.126643,-0.450912,-0.85077697
144.8036,6848.1937,55.663845,0.1334,-148.846024,0.12636399,-0.44945499,-0.85169297
144.8272,6848.2137,55.564163,0.125644,-148.966324,0.12562899,-0.44886199,-0.85234201
144.8377,6848.2337,55.903557,-0.138901,-148.926483,0.12452,-0.451888,-0.85121399
144.8593,6848.2537,56.205357,-0.353804,-148.869476,0.123776,-0.45450699,-0.85013902
144.8836,6848.2737,56.432022,-0.384013,-148.740799,0.124535,-0.45610899,-0.84900898
144.9056,6848.2937,56.619946,-0.33896,-148.484467,0.126283,-0.45712501,-0.84768403
144.9213,6848.3137,56.925533,-0.345395,-148.150162,0.128216,-0.459023,-0.84577698
144.9464,6848.3337,57.337925,-0.550772,-147.74762,0.129199,-0.46203801,-0.843512
144.9752,6848.3537,57.702148,-0.887144,-147.403702,0.128904,-0.46503299,-0.84170198
144.9894,6848.3736,58.084003,-1.147628,-147.244415,0.128475,-0.46819901,-0.84011698
145.0018,6848.3937,58.496532,-1.130468,-147.216675,0.129618,-0.47114301,-0.83836597
145.0233,6848.4137,58.777794,-0.832034,-147.254059,0.132259,-0.472606,-0.83695602
145.0392,6848.4337,58.822666,-0.365472,-147.355118,0.135346,-0.472063,-0.83644098
145.0612,6848.4538,58.676434,0.261707,-147.518066,0.138943,-0.469854,-0.83663899
145.0783,6848.4738,58.405537,0.958236,-147.800323,0.142309,-0.46672699,-0.83750099
145.098,6848.4938,58.039463,1.360846,-148.079178,0.14336701,-0.463523,-0.8391
145.1228,6848.5138,57.679062,1.2403,-148.128937,0.141543,-0.46119201,-0.840828
145.1385,6848.5339,57.552731,1.092942,-148.044373,0.140541,-0.46047401,-0.84134102
145.1615,6848.5539,57.77562,1.322137,-147.893936,0.143288,-0.46143499,-0.839827
145.1822,6848.5739,58.074429,1.737814,-147.668274,0.147857,-0.462441,-0.83758801
145.2059,6848.594,58.187679,1.905452,-147.251862,0.150996,-0.46236101,-0.83598697
145.2269,6848.614,58.130848,1.69831,-146.724838,0.151491,-0.46171001,-0.83531898
145.2461,6848.634,58.111977,1.491134,-146.197983,0.152063,-0.46134201,-0.834481
145.2607,6848.654,58.032764,1.212359,-145.697479,0.15187401,-0.46073499,-0.834032
145.2789,6848.6741,57.834599,0.721826,-145.257721,0.149627,-0.459838,-0.83446902
145.3008,6848.6941,57.672401,0.324481,-144.946457,0.14761201,-0.459169,-0.83491898
145.3191,6848.7141,57.573658,0.187272,-144.792206,0.147003,-0.45856801,-0.83513498
145.3395,6848.7342,57.486835,0.281623,-144.74202,0.147691,-0.45765099,-0.83524501
145.3616,6848.7542,57.45237,0.595721,-144.796112,0.149685,-0.456738,-0.83510101
145.3792,6848.7742,57.481392,0.962175,-144.873276,0.152114,-0.45619401,-0.834683
145.4112,6848.7942,57.545437,1.164187,-144.911057,0.15358,-0.45623901,-0.83424401
145.4237,6848.8143,57.625256,1.096416,-144.846985,0.153523,-0.45689499,-0.83386302
145.4419,6848.8343,57.67474,0.847526,-144.650284,0.15261,-0.457578,-0.833534
145.4621,6848.8544,57.708,0.592909,-144.469742,0.151556,-0.45818001,-0.83331299
145.4887,6848.8745,57.739212,0.498777,-144.416718,0.15115599,-0.45855799,-0.833188
145.5006,6848.8945,57.770073,0.513837,-144.428925,0.151288,-0.45876399,-0.83307201
145.529,6848.9146,57.866081,0.428521,-144.404327,0.150989,-0.459631,-0.83274001
145.5422,6848.9346,58.010864,0.167562,-144.35347,0.149634,-0.461229,-0.83238
145.5651,6848.9547,58.154808,-0.047789,-144.372452,0.148329,-0.46280301,-0.83212298
145.5887,6848.9748,58.227341,-0.16382,-144.471115,0.147257,-0.46372601,-0.83221
145.6109,6848.9948,58.221344,-0.201458,-144.615982,0.146383,-0.463956,-0.83261698
145.6237,6849.0148,58.273643,-0.294701,-144.74353,0.14531,-0.46471301,-0.83281797
145.6418,6849.0349,58.457371,-0.542809,-144.806641,0.143677,-0.466694,-0.83253199
145.6635,6849.0549,58.671535,-1.016067,-144.805695,0.140742,-0.46932,-0.83225
145.6786,6849.0749,58.797176,-1.471951,-144.787277,0.13780101,-0.47123501,-0.83225298
145.7,6849.0949,58.726322,-1.599365,-144.901733,0.13623799,-0.471145,-0.83294898
145.7306,6849.115,58.304966,-1.354146,-145.395447,0.13501699,-0.46812999,-0.83546001
145.7409,6849.135,57.474014,-1.229618,-146.18689,0.13080899,-0.46272099,-0.84039003
145.7659,6849.155,56.59882,-1.337687,-146.959564,0.124943,-0.45740101,-0.84565097
145.7854,6849.1751,56.094353,-1.394363,-147.656189,0.120636,-0.45455101,-0.849168
145.8103,6849.1951,55.978554,-1.277451,-148.157227,0.119265,-0.45397601,-0.85054302
145.8232,6849.2151,55.937634,-1.201911,-148.387985,0.118824,-0.45375699,-0.85110098
145.8441,6849.2351,55.811317,-1.326012,-148.41507,0.117524,-0.453105,-0.85177797
145.8626,6849.2552,55.713711,-1.60674,-148.276352,0.115775,-0.45281699,-0.85215998
145.9003,6849.2752,55.778172,-2.097836,-147.884277,0.113816,-0.45391199,-0.85159397
145.9078,6849.2952,55.890797,-2.894041,-147.332993,0.110342,-0.455847,-0.85079902
145.926,6849.3152,55.953617,-3.781394,-146.952805,0.105414,-0.457784,-0.85060602
145.9424,6849.3353,55.888386,-4.275143,-146.942719,0.101636,-0.45830899,-0.85128301
145.963,6849.3553,55.777573,-4.199203,-147.192535,0.100944,-0.45756099,-0.85215002
145.982,6849.3753,55.697636,-3.911529,-147.45192,0.101865,-0.45661801,-0.85272902
146.0019,6849.3954,55.702747,-3.722373,-147.632935,0.102563,-0.45643499,-0.85290599
146.0242,6849.4154,55.789528,-3.6855,-147.78183,0.102441,-0.457133,-0.85284001
146.0442,6849.4355,55.864487,-3.763803,-147.892502,0.101586,-0.457941,-0.85284299
146.0627,6849.4555,55.882999,-3.769964,-148.003281,0.101139,-0.458188,-0.85299802
146.0818,6849.4755,55.834171,-3.654028,-148.098206,0.101513,-0.457681,-0.85327297
146.102,6849.4955,55.79678,-3.434873,-148.184021,0.102719,-0.45704401,-0.85339397
146.1262,6849.5156,55.817081,-3.304382,-148.134827,0.103932,-0.456889,-0.85309899
146.1496,6849.5356,55.903099,-3.307761,-148.006989,0.104609,-0.457414,-0.85251302
146.167,6849.5556,56.032906,-3.523057,-147.784744,0.104188,-0.458601,-0.85176003
146.1832,6849.5757,56.177761,-3.935781,-147.429901,0.102874,-0.460179,-0.85085601
146.2063,6849.5957,56.348763,-4.264805,-147.022141,0.102468,-0.46173599,-0.84966201
146.2239,6849.6157,56.592083,-4.369046,-146.594513,0.103992,-0.46334499,-0.84793901
146.2724,6849.6357,56.935394,-4.397656,-146.19957,0.106195,-0.465547,-0.84581703
146.2749,6849.6558,57.35051,-4.585184,-145.759781,0.1076,-0.468548,-0.84345597
146.2856,6849.6758,57.773914,-5.059774,-145.302368,0.107019,-0.47218201,-0.84128499
146.3001,6849.6958,58.120029,-5.610698,-144.930511,0.105372,-0.47549099,-0.83965802
146.322,6849.7159,58.426579,-5.873405,-144.733093,0.105037,-0.478066,-0.83828002
146.3401,6849.7359,58.631554,-5.783499,-144.636963,0.106611,-0.47926,-0.83718699
146.3617,6849.7559,58.653122,-5.590709,-144.534912,0.1085,-0.478912,-0.83670598
146.3833,6849.7759,58.622288,-5.407494,-144.484695,0.10997,-0.47825399,-0.83654702
146.4022,6849.796,58.566154,-5.199483,-144.536957,0.11113,-0.47745901,-0.83667898
146.4205,6849.816,58.396763,-5.077289,-144.703094,0.110909,-0.47614199,-0.83758402
146.4463,6849.836,58.069153,-5.049492,-145.170822,0.108363,-0.47416899,-0.83983999
146.4685,6849.8561,57.751442,-4.794648,-145.903595,0.106435,-0.472027,-0.84237897
146.4871,6849.8761,57.677895,-3.970345,-146.69986,0.10905,-0.470543,-0.84353501
146.5058,6849.8961,57.783287,-2.807346,-147.362488,0.115133,-0.469578,-0.84333497
146.5282,6849.9162,57.807812,-1.865862,-147.751587,0.120523,-0.46822599,-0.84306699
146.5482,6849.9363,57.742615,-1.492718,-147.764816,0.123072,-0.466993,-0.84296
146.564,6849.9563,57.713623,-1.470143,-147.519958,0.124172,-0.46647,-0.84254301
146.5857,6849.9764,57.69495,-1.563917,-147.176559,0.124839,-0.46615699,-0.84200001
146.6068,6849.9965,57.473404,-1.859919,-146.789764,0.12374,-0.464742,-0.84239
146.6276,6850.0165,57.150238,-2.243177,-146.535721,0.121216,-0.46292099,-0.84354299
146.6501,6850.0365,56.929882,-2.384006,-146.514511,0.11976,-0.461586,-0.84451503
146.6636,6850.0565,56.744476,-2.090128,-146.694214,0.120781,-0.45979199,-0.84531701
146.6833,6850.0766,56.519436,-1.481339,-147.015793,0.123481,-0.457185,-0.84623897
146.7013,6850.0966,56.285755,-0.917688,-147.41803,0.12552901,-0.45470101,-0.84740198
146.7216,6850.1166,56.017406,-0.765598,-147.793747,0.124583,-0.45280701,-0.84908599
146.7439,6850.1367,55.72422,-0.937099,-148.160675,0.121231,-0.45139,-0.85118699
146.7669,6850.1567,55.395737,-0.973042,-148.655075,0.118319,-0.44954401,-0.85352701
146.8017,6850.1767,55.037735,-0.751628,-149.303741,0.116682,-0.44709301,-0.85601199
146.8141,6850.1967,54.697018,-0.652463,-149.900024,0.114403,-0.444951,-0.85842597
146.8211,6850.2168,54.592796,-0.662077,-150.585693,0.111459,-0.44486499,-0.86018801
146.8439,6850.2368,54.862801,-0.547205,-151.734497,0.108374,-0.44777301,-0.86122501
146.8701,6850.2568,55.170403,-0.22895,-152.979065,0.106461,-0.45066601,-0.86201
146.8911,6850.2768,55.412945,0.174379,-154.086975,0.105558,-0.45280299,-0.86264002
146.9135,6850.2969,55.645699,0.676932,-155.176086,0.105421,-0.45469999,-0.86311603
146.9226,6850.3169,55.814575,0.754167,-156.036911,0.102851,-0.45662901,-0.86379498
146.948,6850.3369,55.952133,0.836427,-156.557617,0.101607,-0.458,-0.86400801
146.9699,6850.357,56.160732,0.713882,-156.799408,0.100034,-0.45998099,-0.86365998
146.9902,6850.377,56.443756,0.322827,-156.821609,0.097431,-0.46274701,-0.86288702
147.0011,6850.397,56.82336,-0.345363,-156.584152,0.093955,-0.46644101,-0.86153799
147.0209,6850.417,57.285271,-1.216053,-156.164734,0.089869,-0.470911,-0.85970998
147.0461,6850.4371,57.54892,-2.045932,-155.621841,0.086322,-0.47374099,-0.85843801
147.0689,6850.4571,57.425545,-2.417844,-154.951584,0.086093,-0.47289601,-0.85817599
147.0836,6850.4771,57.145985,-2.629595,-154.233841,0.086966,-0.47060901,-0.85832202
147.105,6850.4971,56.790592,-2.802903,-153.698837,0.08721,-0.46783799,-0.859007
147.1267,6850.5171,56.404716,-2.993756,-153.542007,0.085701,-0.46515799,-0.86042899
147.1417,6850.5371,56.186993,-3.101678,-153.725754,0.08374,-0.46384701,-0.861673
147.1674,6850.5571,56.231422,-2.775798,-154.062378,0.08491,-0.463893,-0.86180902
147.1843,6850.5771,56.414227,-2.22424,-154.107498,0.089204,-0.46439099,-0.86073703
147.2043,6850.5971,56.663437,-1.768616,-153.68248,0.094796,-0.46515301,-0.85866702
147.2307,6850.6171,56.995197,-1.710678,-152.937286,0.098868,-0.46689701,-0.85601199
147.2446,6850.6371,57.251919,-1.759686,-152.320679,0.1015,-0.46835101,-0.85394198
147.2702,6850.6571,57.434261,-1.823046,-151.730942,0.10379,-0.46928799,-0.85220897
147.2844,6850.6771,57.412601,-2.085071,-150.982742,0.104863,-0.46892399,-0.85117102
147.3074,6850.6971,57.563171,-2.29338,-150.297836,0.106426,-0.46979201,-0.849482
147.3231,6850.7171,57.67432,-2.627693,-149.891434,0.105846,-0.470864,-0.84857899
147.3462,6850.7371,57.488331,-2.735224,-149.441437,0.106506,-0.469284,-0.84856701
147.3634,6850.7571,57.12579,-2.632177,-148.960632,0.10846,-0.465967,-0.84898299
147.381,6850.7771,56.712246,-2.483536,-148.409592,0.1109,-0.46210101,-0.84938598
147.4031,6850.7971,56.329021,-2.339078,-147.734741,0.113839,-0.45832399,-0.849379
147.4228,6850.817,56.196102,-2.423525,-147.081787,0.115523,-0.45686701,-0.84862697
147.4425,6850.837,55.96994,-3.069815,-145.960175,0.114681,-0.455452,-0.84776998
147.465,6850.857,55.597343,-3.690302,-144.62355,0.11449,-0.45274201,-0.84689701
147.4823,6850.877,55.235275,-3.713766,-143.304916,0.118594,-0.44881001,-0.84530401
147.503,6850.897,55.010201,-3.193519,-142.048386,0.12674101,-0.44459799,-0.84262598
147.5236,6850.917,54.975697,-2.589949,-140.852875,0.135701,-0.44149399,-0.83912498
147.542,6850.937,55.059193,-2.086353,-139.642807,0.14425699,-0.43933499,-0.83510798
147.5626,6850.957,55.085182,-1.656452,-138.280289,0.15266199,-0.436618,-0.83084297
147.5901,6850.977,55.020741,-1.269903,-136.722946,0.161182,-0.43295699,-0.82625997
147.6061,6850.997,54.96759,-0.895207,-134.991211,0.170232,-0.42899501,-0.82094002
147.622,6851.017,54.95409,-0.480882,-133.102554,0.18018401,-0.424768,-0.81469101
147.6443,6851.037,54.925102,-0.010635,-131.113144,0.190754,-0.41986901,-0.80779999
147.6626,6851.057,54.961178,0.350565,-128.937363,0.201334,-0.41521701,-0.79992199
147.6879,6851.077,55.105732,0.684357,-126.715279,0.212153,-0.41107199,-0.79119599
147.705,6851.097,55.234833,1.231294,-124.427071,0.22451399,-0.405651,-0.781524
