AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
150.9525,6854.3372,0.17718,8.29856,9.10303
150.9643,6854.3572,-0.17478,7.71675,8.87797
150.9851,6854.3772,-0.41182,7.27141,8.00646
151.0038,6854.3972,-0.2945,6.9841,7.21395
151.0212,6854.4172,-0.00479,6.83805,6.50285
151.0466,6854.4372,0.32083,6.80213,5.71035
151.0654,6854.4572,0.59378,6.79016,5.13093
151.0835,6854.4772,0.72547,6.79735,4.88193
151.1045,6854.4971,0.72068,6.80213,4.78616
151.1259,6854.5171,0.60336,6.80213,4.62813
151.1414,6854.5371,0.42139,6.8165,4.46293
151.1633,6854.5571,0.18436,6.83326,4.39589
151.1829,6854.5771,0.10056,6.92185,4.37673
151.2037,6854.5971,0.19872,7.07987,4.34082
151.2214,6854.6171,0.34717,7.20198,4.1421
151.2495,6854.6371,0.47885,7.33366,3.98886
151.27,6854.6571,0.63209,7.54436,4.01041
151.2875,6854.6771,0.69913,7.7766,4.55152
151.3029,6854.6971,0.56265,7.97294,5.29135
151.3218,6854.7171,0.35435,8.22194,5.72471
151.344,6854.7371,0.18675,8.57629,5.76063
151.3661,6854.7571,0.2921,8.89473,5.83245
151.3819,6854.7771,0.60575,9.11022,6.29694
151.4028,6854.7971,0.89546,9.23232,6.7758
151.4259,6854.8171,0.94574,9.29457,6.57228
151.4437,6854.8371,0.88828,9.44302,5.82766
151.4684,6854.8571,0.80208,9.69921,5.08305
151.4844,6854.8771,0.65364,9.97934,4.69996
151.5034,6854.8971,0.49322,10.04398,4.8077
151.521,6854.917,0.39745,9.68005,5.38233
151.5433,6854.937,0.34238,8.98811,6.19878
151.5611,6854.957,0.13408,8.26743,6.59383
151.5855,6854.977,-0.24422,7.69041,6.21554
151.6035,6854.997,-0.63209,7.2762,5.64091
151.621,6855.017,-0.99602,7.04156,5.34881
151.6511,6855.037,-1.29051,7.01044,5.28177
151.6684,6855.057,-1.33361,7.02001,5.14051
151.6822,6855.077,-1.00081,7.07508,5.08544
151.7026,6855.097,-0.47885,7.18522,5.43261
151.7233,6855.117,-0.01437,7.27381,5.96653
151.7414,6855.137,0.16999,7.29296,6.20117
151.7726,6855.157,0.09338,7.2786,5.91865
151.7848,6855.177,-0.14845,7.2355,5.49725
151.8026,6855.197,-0.36393,7.22353,5.11178
151.8258,6855.217,-0.37351,7.22832,4.93939
151.8485,6855.2371,-0.2514,7.24986,4.97051
151.8718,6855.2571,-0.08141,7.29536,5.03995
151.9036,6855.2771,0.07422,7.36,4.96573
151.9195,6855.2972,0.05986,7.52042,4.82446
151.9319,6855.3172,-0.02873,7.81491,4.58982
151.9425,6855.3373,0.01437,8.13335,4.45814
151.9687,6855.3573,0.1652,8.41827,4.67602
151.9876,6855.3774,0.26816,8.68403,5.24107
152.0025,6855.3975,0.30647,8.93304,5.95456
152.0242,6855.4175,0.2514,9.18444,6.16286
152.0445,6855.4376,0.22985,9.41189,6.0216
152.0744,6855.4576,0.40224,9.52921,5.8971
152.0949,6855.4777,0.68716,9.45978,6.32807
152.1051,6855.4978,0.99841,9.18683,7.30014
152.1533,6855.5178,1.24263,8.70798,8.21236
152.1549,6855.5379,1.19235,8.17645,8.32489
152.1684,6855.558,0.98644,7.80294,7.59464
152.1842,6855.578,0.81405,7.50366,6.71355
152.2041,6855.5981,0.78293,7.2331,6.23948
152.2221,6855.6181,0.78293,7.05114,5.87555
152.2426,6855.6382,0.88109,6.95537,5.65528
152.2666,6855.6583,0.88828,6.86678,5.57866
152.2854,6855.6784,0.90504,6.84763,5.33205
152.307,6855.6985,0.87152,6.88115,4.91545
152.3263,6855.7186,0.7111,6.89312,4.53955
152.3445,6855.7387,0.51956,6.93382,4.19956
152.3851,6855.7588,0.44534,6.97452,3.96252
152.3939,6855.7789,0.38308,7.08466,3.86436
152.4051,6855.799,0.34956,7.24747,3.86436
152.4252,6855.8191,0.44534,7.43183,3.98168
152.4471,6855.8392,0.59139,7.63295,4.23547
152.4741,6855.8593,0.60336,7.80294,4.518
152.4853,6855.8793,0.46449,7.92984,4.87474
152.5084,6855.8994,0.36393,8.10941,5.20037
152.5248,6855.9195,0.46928,8.37996,5.28895
152.5552,6855.9396,0.62969,8.66488,5.1453
152.5741,6855.9596,0.84039,8.84685,5.36557
152.5895,6855.9797,1.07503,8.91628,5.9378
152.6097,6855.9998,1.20911,8.9474,6.11498
152.6295,6856.0198,1.24981,9.01684,5.63133
152.6528,6856.0399,1.22347,9.1988,4.97051
152.6737,6856.0599,0.92658,9.42387,4.80531
152.6918,6856.08,0.48843,9.35683,5.51641
152.7109,6856.1001,0.34478,9.06233,6.75904
152.7329,6856.1201,0.4597,8.62657,7.69041
152.7522,6856.1402,0.4166,8.21715,7.25705
152.7749,6856.1602,0.11253,8.01843,6.04315
152.7847,6856.1803,-0.31365,7.88195,4.91784
152.807,6856.2004,-0.69434,7.80294,4.69038
152.8251,6856.2204,-0.81166,7.73351,4.9346
152.8516,6856.2405,-0.71589,7.67604,5.23867
152.8686,6856.2605,-0.47167,7.64253,5.86597
152.8896,6856.2805,-0.20591,7.55394,6.62496
152.9082,6856.3006,-0.04789,7.41507,7.02241
152.9254,6856.3206,0.03352,7.30972,6.77819
152.9524,6856.3406,0.05267,7.22832,6.21314
152.9811,6856.3607,0.01915,7.17325,5.59063
152.9857,6856.3807,0.02873,7.13733,5.05671
153.0081,6856.4007,0.07901,7.15649,4.66405
153.0245,6856.4207,0.25619,7.24268,4.49645
153.0478,6856.4407,0.55068,7.33366,4.5563
153.0693,6856.4607,0.73744,7.46535,4.62334
153.0925,6856.4807,0.67758,7.63774,4.69278
153.1102,6856.5007,0.48604,7.82928,4.76221
153.1243,6856.5207,0.36393,8.01364,4.83644
153.1447,6856.5407,0.36154,8.18124,4.95375
153.1717,6856.5606,0.32323,8.31771,5.22191
153.185,6856.5806,0.29689,8.51404,5.54275
153.2053,6856.6006,0.26576,8.75586,5.71274
153.2287,6856.6206,0.36872,9.01684,5.76541
153.2477,6856.6406,0.44773,9.21317,5.78936
153.2846,6856.6606,0.39266,9.22993,5.88034
153.2939,6856.6806,0.45252,9.01444,6.49567
153.3056,6856.7006,0.71589,8.64094,7.60182
153.3252,6856.7206,0.9601,8.15011,8.44461
153.3466,6856.7406,0.90264,7.70956,8.19321
153.3703,6856.7606,0.64885,7.37437,7.1924
153.3849,6856.7806,0.44773,7.07508,6.24187
153.4087,6856.8006,0.34478,6.95297,5.63133
153.4245,6856.8206,0.3783,6.96734,5.20037
153.4566,6856.8406,0.64645,7.09902,4.9346
153.4734,6856.8606,1.10137,7.28099,5.00643
153.4853,6856.8806,1.45572,7.38873,5.21234
153.5049,6856.9006,1.44614,7.42225,5.19079
153.5267,6856.9206,1.20911,7.37197,4.94657
153.5451,6856.9406,0.97686,7.32648,4.65926
153.5765,6856.9606,0.75899,7.30014,4.38871
153.5968,6856.9805,0.58181,7.38394,4.1421
153.6092,6857.0005,0.4166,7.5683,4.00323
153.6303,6857.0205,0.34956,7.82449,4.12055
153.6458,6857.0405,0.32562,8.028,4.47969
153.6725,6857.0605,0.28731,8.14293,4.93221
153.6896,6857.0805,0.14126,8.23631,5.28177
153.7076,6857.1005,-0.02873,8.35841,5.32008
153.7313,6857.1205,-0.07901,8.53559,5.18121
153.7522,6857.1405,-0.02394,8.75107,5.12135
153.7694,6857.1605,0.06943,8.87558,5.4374
153.7863,6857.1805,0.13169,8.96416,5.81809
153.8157,6857.2005,0.24422,9.08867,5.7295
153.8276,6857.2205,0.39984,9.29218,5.25783
153.8513,6857.2405,0.54829,9.5771,4.78376
153.868,6857.2605,0.69673,9.80216,4.6401
153.8883,6857.2805,0.78532,9.79019,5.12614
153.9037,6857.3005,0.77335,9.45978,6.03597
153.937,6857.3205,0.48125,8.92586,6.7351
153.9506,6857.3405,-0.05028,8.39912,6.50046
153.9726,6857.3605,-0.5435,8.01843,5.80372
153.9883,6857.3804,-0.79969,7.76463,5.46613
154.0067,6857.4004,-0.86194,7.66647,5.46613
154.0246,6857.4204,-0.86433,7.6521,5.33205
154.0439,6857.4404,-0.73744,7.62337,5.1429
154.0676,6857.4604,-0.46928,7.56112,5.24586
154.0847,6857.4804,-0.15563,7.45098,5.56429
154.1059,6857.5004,-0.13887,7.35761,5.605
154.1352,6857.5204,-0.29928,7.28578,5.30571
154.1461,6857.5404,-0.4166,7.1948,5.00643
154.1652,6857.5604,-0.42858,7.2762,4.60898
154.1862,6857.5804,-0.53153,7.32648,4.12294
154.2065,6857.6004,-0.87152,7.28817,3.8907
154.2269,6857.6204,-1.11094,7.26662,4.07027
154.2712,6857.6404,-1.01996,7.32409,4.47969
154.2743,6857.6604,-0.78293,7.51802,5.02079
154.286,6857.6804,-0.45731,7.79576,5.49247
154.3062,6857.7004,-0.31604,8.08307,5.76063
154.3243,6857.7204,-0.43336,8.31532,5.70795
154.3455,6857.7404,-0.57941,8.45418,5.62415
154.3711,6857.7604,-0.58181,8.51644,5.77499
154.3904,6857.7803,-0.52674,8.60981,5.98569
154.4043,6857.8003,-0.54111,8.79417,5.90428
154.4257,6857.8203,-0.57463,9.00726,5.76781
154.4495,6857.8403,-0.54111,9.2443,5.66725
154.4694,6857.8603,-0.36154,9.45499,5.53796
154.4867,6857.8803,-0.06943,9.45978,5.58345
154.5051,6857.9003,0.30407,9.20359,6.13413
154.5328,6857.9203,0.60336,8.69122,6.87396
154.5484,6857.9403,0.73744,8.04955,7.33366
154.578,6857.9603,0.65124,7.5707,7.15888
154.5917,6857.9803,0.42858,7.26662,6.28976
154.6066,6858.0003,0.33999,7.12057,5.35599
154.6313,6858.0203,0.56505,7.14452,4.78137
154.6449,6858.0403,0.93137,7.30493,4.59461
154.6686,6858.0603,1.03193,7.41267,4.61137
154.6866,6858.0803,0.8787,7.36239,4.78855
154.7132,6858.1003,0.65364,7.2762,4.87474
154.7299,6858.1203,0.55547,7.15649,4.60898
154.7447,6858.1403,0.44294,7.03438,4.45575
154.7671,6858.1603,0.40463,7.16128,4.8939
154.7866,6858.1803,0.5866,7.16846,5.03516
154.8069,6858.2002,0.80687,7.09663,4.82446
154.8267,6858.2202,0.82602,7.12297,4.4318
154.8482,6858.2402,0.79011,7.21156,4.5587
154.868,6858.2602,0.95532,7.36479,5.19079
154.9095,6858.2802,1.27136,7.47014,5.77499
154.9152,6858.3002,1.49403,7.56351,6.0647
154.9316,6858.3202,1.4198,7.80294,5.98329
154.9494,6858.3402,1.16122,8.00885,5.73908
154.9742,6858.3602,0.79969,8.19321,5.48768
154.9841,6858.3802,0.48364,8.22433,5.52838
155.0075,6858.4002,0.26337,8.23152,5.96414
155.0267,6858.4202,0.39984,8.43742,6.14371
155.0453,6858.4402,0.65364,8.76065,5.7295
155.0662,6858.4602,0.79011,9.0767,5.38951
155.0892,6858.4802,0.85476,9.27063,5.52359
155.1076,6858.5002,0.99841,9.28979,5.9402
155.129,6858.5202,1.28333,9.22275,6.47412
155.1457,6858.5402,1.45093,8.81333,7.03677
155.1713,6858.5602,1.24742,8.20997,7.24029
155.1851,6858.5802,0.86912,7.7359,6.89791
155.2147,6858.6002,0.32323,7.47971,6.09582
155.2306,6858.6201,-0.31844,7.29296,5.23388
155.2457,6858.6401,-0.88588,7.12057,4.6401
155.2684,6858.6601,-0.84278,7.09424,4.51081
155.2847,6858.6801,-0.49801,7.15649,4.95136
155.3051,6858.7001,0,7.11339,5.8133
155.3269,6858.7201,0.18915,6.9841,6.38793
155.3454,6858.7401,0.22506,6.85241,6.3568
155.3667,6858.7601,0.32802,6.85481,5.9809
155.3873,6858.7801,0.49083,7.0679,5.57627
155.4099,6858.8001,0.55068,7.25465,5.64809
155.4366,6858.8201,0.45252,7.28578,6.05752
155.4491,6858.8401,0.30168,7.34085,6.17005
155.4657,6858.8601,0.26816,7.4007,5.94977
155.4846,6858.8801,0.45012,7.45577,5.48049
155.5119,6858.9001,0.69434,7.56112,5.08544
155.5243,6858.9201,0.79729,7.67604,5.13811
155.5448,6858.9401,0.62251,7.71675,5.59781
155.5712,6858.9601,0.43336,7.76942,5.98569
155.588,6858.9801,0.24661,7.85083,6.00005
155.606,6859.0001,0.24661,7.97533,5.70795
155.6347,6859.02,0.54589,8.16448,5.68161
155.6499,6859.04,0.91701,8.34405,6.1054
155.6699,6859.06,1.01517,8.42545,6.41666
155.6858,6859.08,0.98884,8.5332,6.17723
155.7043,6859.1,0.93377,8.67685,5.70556
155.7258,6859.12,0.97686,8.77741,5.23388
155.747,6859.14,1.24742,8.83248,5.04953
155.7739,6859.16,1.7167,8.68403,5.7295
155.7981,6859.18,2.1309,8.17884,7.06072
155.8104,6859.2,2.15724,7.47014,7.72154
155.8278,6859.22,1.64008,7.02001,7.33845
155.8535,6859.24,1.14686,6.88115,6.75425
155.8795,6859.26,1.17559,6.89791,6.70636
155.8919,6859.28,1.33361,6.8596,7.14212
155.905,6859.3,1.34319,6.79735,7.61619
155.9387,6859.32,1.4222,6.87396,7.2762
155.966,6859.34,1.38629,6.90988,6.79495
155.9698,6859.3601,1.38389,6.80213,6.46454
155.9908,6859.3801,1.25699,6.71834,6.25863
156.0047,6859.4001,0.75899,6.4813,5.7702
156.0245,6859.4201,0.42858,6.40708,5.28895
156.0459,6859.4402,0.46688,6.55313,4.98488
156.0657,6859.4602,0.64167,6.65848,4.9346
156.0845,6859.4802,0.59617,6.67763,4.9346
156.1063,6859.5003,0.49083,6.83087,4.64489
156.127,6859.5203,0.5866,6.99607,4.78137
156.1489,6859.5403,0.79969,7.1086,5.72471
156.1684,6859.5603,0.80687,7.24986,6.6082
156.1844,6859.5804,0.68716,7.45817,6.44299
156.2097,6859.6004,0.71349,7.63295,5.82766
156.2495,6859.6204,0.76856,7.71914,5.83006
156.2544,6859.6405,1.0463,7.84604,6.17244
156.2699,6859.6605,1.21629,7.89153,6.36159
156.2863,6859.6805,1.19474,7.96815,6.5651
156.3045,6859.7005,1.06785,8.16927,6.34722
156.3276,6859.7206,0.90982,8.41109,5.85879
156.3484,6859.7406,0.74223,8.67925,5.48768
156.3712,6859.7606,0.84039,8.95459,5.28895
156.3841,6859.7807,1.10137,9.22754,5.6864
156.4062,6859.8007,1.30249,9.09346,6.72791
156.4261,6859.8207,1.29291,8.60502,7.87477
156.4448,6859.8407,0.77096,8.06392,8.43264
156.4702,6859.8608,-0.00958,7.53239,8.10941
156.4844,6859.8808,-0.77335,7.12536,7.45098
156.5064,6859.9008,-1.24023,6.90269,6.9003
156.5275,6859.9208,-1.34319,6.79735,6.53876
156.5447,6859.9408,-1.22587,6.7327,6.22272
156.5687,6859.9608,-0.88588,6.6489,6.00963
156.5885,6859.9808,-0.52435,6.5651,6.18202
156.6075,6860.0008,-0.17478,6.57468,6.41426
156.6276,6860.0208,0.05507,6.48609,6.31131
156.6507,6860.0408,0.05507,6.4837,5.98569
156.6735,6860.0608,-0.0407,6.51003,5.6026
156.6975,6860.0808,-0.13408,6.51722,5.39909
156.7159,6860.1008,-0.2107,6.54595,5.23149
156.7313,6860.1208,-0.24661,6.61299,4.98249
156.746,6860.1408,-0.22506,6.78537,4.82686
156.7696,6860.1608,-0.18675,6.97931,4.81489
156.7865,6860.1808,-0.10774,7.1948,4.94418
156.8054,6860.2008,-0.11253,7.42465,5.12854
156.827,6860.2208,-0.14845,7.64971,5.186
156.8452,6860.2408,-0.17239,7.84604,5.27219
156.8731,6860.2607,-0.09338,8.03279,5.5212
156.8962,6860.2807,0.1245,8.16927,5.74147
156.9131,6860.3007,0.34717,8.24349,5.93301
156.9377,6860.3208,0.14845,8.26025,6.25385
156.9586,6860.3408,-0.3328,8.32968,6.63932
156.9699,6860.3608,-0.41421,8.48531,6.85002
156.9905,6860.3808,-0.08619,8.68882,6.9841
157.0076,6860.4009,0.47885,8.77502,7.25226
157.0299,6860.4209,1.02236,8.72713,7.73351
157.0485,6860.4409,1.44614,8.47334,8.33686
157.0673,6860.461,1.55149,8.04955,8.58348
157.0851,6860.481,1.39826,7.55633,8.37278
157.1051,6860.501,1.10855,7.03917,8.16687
157.129,6860.521,0.87391,6.59144,7.71435
157.1452,6860.5411,0.72547,6.35919,7.111
157.178,6860.5611,0.71349,6.23948,6.54595
157.1893,6860.5811,0.73025,6.10301,6.13174
157.2064,6860.6012,0.71589,6.00963,5.8947
157.2304,6860.6212,0.63927,5.99048,5.59303
157.2496,6860.6412,0.64645,6.02639,5.25543
157.2765,6860.6612,0.72786,6.1485,4.99925
157.2857,6860.6813,0.84518,6.31849,4.77179
157.3103,6860.7013,0.92898,6.51003,4.60658
157.3259,6860.7213,0.99841,6.70397,4.49884
157.3462,6860.7414,1.00799,6.89791,4.518
157.3708,6860.7614,1.03193,7.13494,4.61137
157.3858,6860.7814,0.98405,7.36,4.9346
157.415,6860.8014,0.77335,7.57788,5.45655
157.4344,6860.8215,0.52913,7.81731,5.99766
157.4465,6860.8415,0.5028,8.04955,6.43102
157.4727,6860.8615,0.80926,8.31532,6.71834
157.4905,6860.8816,1.21869,8.50207,7.07987
157.5053,6860.9016,1.52515,8.52601,7.46295
157.5253,6860.9216,1.5874,8.46137,7.36
157.547,6860.9416,1.45572,8.45179,6.82608
157.5717,6860.9616,1.22108,8.49728,6.38553
157.5915,6860.9816,0.82602,8.57869,6.27779
157.6107,6861.0016,0.43815,8.5715,6.48848
157.6273,6861.0216,0.18436,8.46855,7.111
157.6494,6861.0416,0.27774,8.25067,8.06152
157.672,6861.0616,0.53632,7.86759,8.56432
157.6927,6861.0815,0.64406,7.49647,8.12377
157.718,6861.1015,0.50759,7.25944,7.13494
157.7314,6861.1215,0.25379,7.11578,6.28976
157.7454,6861.1415,0.10774,7.01762,5.75344
157.7914,6861.1615,-0.02873,6.92664,5.4374
157.7946,6861.1815,-0.22027,6.83326,5.40627
157.8124,6861.2015,-0.29689,6.72552,5.66725
157.8246,6861.2215,-0.39266,6.60102,6.06949
157.8497,6861.2415,-0.54111,6.45018,6.26103
157.8743,6861.2615,-0.62969,6.33286,6.17483
157.9014,6861.2815,-0.66082,6.29455,5.96414
157.9112,6861.3015,-0.52435,6.34722,5.72711
157.9452,6861.3215,-0.3759,6.46694,5.58824
157.9506,6861.3415,-0.23464,6.61538,5.58345
157.9722,6861.3615,-0.05028,6.77819,5.6457
157.9847,6861.3815,0.09577,6.95297,5.77739
158.0055,6861.4015,0.18675,7.11818,5.9809
158.0269,6861.4215,0.37351,7.32648,6.01202
158.0447,6861.4415,0.67758,7.59225,5.88513
158.067,6861.4614,1.06785,7.88195,5.58584
158.0871,6861.4814,1.40305,8.13335,5.34402
158.1145,6861.5014,1.49163,8.31532,5.41824
158.1297,6861.5214,1.47727,8.43264,5.69598
158.1474,6861.5414,1.49163,8.58348,5.78457
158.1692,6861.5614,1.60895,8.80854,5.63612
158.1882,6861.5814,1.89387,9.01923,5.74147
158.2078,6861.6014,2.17161,9.12698,6.67763
158.2261,6861.6214,2.37512,8.91628,7.90111
158.2737,6861.6414,2.43258,8.44221,8.73431
158.2786,6861.6614,2.15006,7.88195,8.59784
158.2904,6861.6814,1.67839,7.36239,7.71435
158.3048,6861.7014,1.34079,6.88115,6.81411
158.3268,6861.7214,1.22826,6.59144,6.20117
158.3451,6861.7414,1.26657,6.47891,5.6888
158.3748,6861.7614,1.39107,6.45257,5.19558
158.3871,6861.7814,1.62092,6.45497,4.89629
158.4187,6861.8014,1.78852,6.44778,4.76461
158.4271,6861.8214,1.82923,6.48848,4.70714
158.4475,6861.8414,1.77895,6.58426,4.71433
158.4749,6861.8614,1.70951,6.65369,4.6832
158.4957,6861.8813,1.71909,6.78777,4.58025
158.5079,6861.9013,1.86993,6.9434,4.31688
158.5257,6861.9213,1.89148,7.11339,3.96492
158.5457,6861.9413,1.79571,7.37197,3.81647
158.5736,6861.9613,1.88908,7.71675,4.22111
158.5868,6861.9813,2.11414,8.07828,5.05192
158.6069,6862.0013,2.31766,8.38475,5.7726
158.6276,6862.0213,2.29132,8.56911,6.00005
158.6495,6862.0413,2.09978,8.71516,5.79415
158.6713,6862.0613,1.78134,8.82051,5.53796
158.6876,6862.0813,1.45811,8.8229,5.69598
158.7063,6862.1013,1.29291,8.79178,6.08864
158.7263,6862.1213,1.19235,8.78459,6.21075
158.7575,6862.1413,0.92898,8.86121,5.96653
158.7689,6862.1613,0.60336,9.02402,5.70556
158.7858,6862.1813,0.36872,9.28739,5.54753
158.8067,6862.2013,0.55308,9.44302,5.86118
158.842,6862.2213,1.1277,9.28021,6.70158
158.8518,6862.2413,1.56107,8.81811,7.50845
158.8731,6862.2613,1.48924,8.17166,7.32888
158.8952,6862.2813,1.03912,7.6928,6.27061
158.9064,6862.3012,0.55308,7.39592,5.03995
158.9448,6862.3212,0.23703,7.24986,4.40307
158.9485,6862.3412,0.15323,7.19958,4.39828
158.9719,6862.3612,0.22027,7.18043,4.65447
158.9886,6862.3813,0.39266,7.17804,5.08544
159.0078,6862.4013,0.5866,7.1493,5.6888
159.0274,6862.4213,0.72786,7.05832,6.32089
159.0509,6862.4413,0.69913,6.98171,6.4837
159.0688,6862.4614,0.64645,6.9003,6.07188
159.0871,6862.4814,0.65603,6.87636,5.50923
159.1156,6862.5014,0.79969,6.8572,5.03995
159.1266,6862.5215,0.93137,6.94819,4.7239
159.1464,6862.5415,0.99362,7.09902,4.58025
159.171,6862.5615,1.11094,7.21634,4.60658
159.1867,6862.5815,1.28094,7.32409,4.72869
159.2116,6862.6016,1.38389,7.54197,4.90108
159.2286,6862.6216,1.28333,7.9059,4.91545
159.2566,6862.6416,1.00081,8.33686,4.87953
159.2719,6862.6617,0.83081,8.71516,4.91784
159.2905,6862.6817,0.90982,9.01923,5.50204
159.312,6862.7017,1.01038,9.1581,6.27061
159.3331,6862.7217,1.05109,9.25148,6.65848
159.3529,6862.7418,1.05827,9.39753,6.23469
159.3753,6862.7618,0.92419,9.51964,5.65528
159.3873,6862.7818,0.73025,9.49091,5.70556
159.4113,6862.8019,0.91701,9.20359,6.67045
159.4296,6862.8219,1.47727,8.71995,7.86759
159.4483,6862.8419,2.06147,8.10941,8.77741
159.4778,6862.8619,2.29372,7.47732,8.64573
159.4936,6862.882,2.02077,7.12057,7.6114
159.5206,6862.902,1.7981,6.86678,6.43342
159.535,6862.922,1.62332,6.64411,5.70077
159.5501,6862.9421,1.57304,6.53158,5.13572
159.5692,6862.9621,1.66881,6.54595,4.66165
159.5915,6862.9821,1.85077,6.61059,4.37195
159.6162,6863.0021,2.03034,6.68721,4.31209
159.6327,6863.0221,2.15245,6.80932,4.30491
159.6484,6863.0421,2.21231,6.92664,4.27378
159.6806,6863.0621,2.20034,7.01044,4.25702
159.6917,6863.0821,2.2578,7.11818,4.1421
159.7102,6863.1021,2.47807,7.41986,3.98647
159.7304,6863.122,2.73666,7.71914,3.89788
159.75,6863.142,2.74863,7.90111,4.07506
159.7776,6863.162,2.62891,8.0304,4.51081
159.7891,6863.182,2.50202,8.07828,4.99446
159.8101,6863.202,2.21231,7.95139,5.28177
159.8323,6863.222,1.73824,7.7766,5.3943
159.8514,6863.242,1.31685,7.70956,5.2674
159.8656,6863.262,1.10615,7.7359,4.79573
159.8949,6863.282,1.03672,7.88435,4.30012
159.9216,6863.302,1.0439,8.08786,4.13731
159.9334,6863.322,1.11573,8.20997,4.32645
159.9596,6863.342,1.36474,8.34405,4.48687
159.9705,6863.362,1.52755,8.51644,4.29054
159.9908,6863.382,1.55149,8.68882,3.95295
160.0078,6863.402,1.40544,9.00247,3.89549
160.026,6863.422,1.30488,9.29697,4.05351
160.0456,6863.442,1.45572,9.40711,4.6018
160.0679,6863.462,1.76697,9.22275,5.83485
160.0859,6863.482,1.91303,8.9091,6.91706
160.11,6863.502,1.69754,8.61221,7.13733
160.1274,6863.5219,1.21869,8.33926,6.67763
160.1481,6863.5419,0.71349,8.05434,6.33525
160.1684,6863.5619,0.40224,7.79815,6.39511
160.1873,6863.5819,0.38787,7.67844,6.32567
160.21,6863.6019,0.5842,7.6114,6.05991
160.2275,6863.6219,0.78532,7.54436,5.95456
160.2942,6863.6419,0.92658,7.43662,6.07428
160.298,6863.6619,0.95771,7.26423,6.19159
160.3012,6863.6819,0.93856,7.12057,6.08385
160.3134,6863.7019,0.88588,7.04156,5.77739
160.3252,6863.7219,0.77096,6.87396,5.61697
160.3456,6863.7419,0.48843,6.71115,5.83485
160.3694,6863.7619,0.34478,6.69439,5.87076
160.3852,6863.7819,0.3783,6.82608,5.86837
160.41,6863.8019,0.57463,6.97692,5.95217
160.4313,6863.8219,0.68955,7.02001,6.02878
160.446,6863.8419,0.58181,7.05114,5.93062
160.4704,6863.8619,0.39266,7.10142,5.70556
160.4917,6863.8819,0.20351,7.2762,5.53317
160.5171,6863.9019,0.14605,7.49647,5.48528
160.5291,6863.9219,0.28731,7.68802,5.74626
160.5475,6863.9418,0.40703,7.86998,6.02878
160.5716,6863.9618,0.50759,8.03758,6.20117
160.5864,6863.9818,0.52435,8.20757,6.28018
160.6076,6864.0018,0.65124,8.4494,6.27061
160.627,6864.0218,0.82602,8.74868,6.19399
160.6587,6864.0418,1.01757,8.99768,6.14131
160.6712,6864.0618,1.18756,9.02402,6.37356
160.6885,6864.0818,1.37431,8.79417,7.17804
160.7057,6864.1018,1.56825,8.29377,8.15251
160.7299,6864.1218,1.78373,7.77182,8.34644
160.7483,6864.1418,1.8412,7.45577,7.9897
160.7685,6864.1618,1.81247,7.19719,7.18043
160.7872,6864.1818,1.81486,7.11578,6.43581
160.8081,6864.2018,1.77895,7.08466,6.00963
160.8316,6864.2218,1.65923,7.01523,5.57866
160.8478,6864.2418,1.57064,6.97213,5.06868
160.877,6864.2618,1.55388,6.9841,4.88193
160.8971,6864.2818,1.5036,7.00804,5.1022
160.9075,6864.3018,1.33122,7.03677,5.31768
160.9339,6864.3218,1.02954,7.04396,5.34402
160.9512,6864.3417,0.72547,6.97692,5.37994
160.9712,6864.3617,0.66082,6.96255,5.32726
160.9867,6864.3817,0.93856,7.05832,5.15487
161.0077,6864.4017,1.26897,7.15649,4.98488
161.0269,6864.4217,1.32403,7.17564,4.87714
161.0477,6864.4417,1.19474,7.09902,4.75024
161.0738,6864.4617,1.04151,7.10142,4.58264
161.0913,6864.4817,0.95292,7.18761,4.42701
161.1075,6864.5017,0.78772,7.29536,4.33843
161.1269,6864.5217,0.77575,7.50126,4.34082
161.1478,6864.5417,0.96489,7.779,4.84601
161.1798,6864.5617,1.18277,7.99448,5.55711
161.1882,6864.5817,1.51797,8.30574,5.71753
161.2077,6864.6017,1.78134,8.51404,5.8133
161.2268,6864.6217,1.94176,8.6577,5.88273
161.2454,6864.6417,2.0495,8.68164,5.83724
161.2676,6864.6617,2.0902,8.71756,5.86597
161.2856,6864.6817,1.94176,8.82051,5.70556
161.3049,6864.7017,1.64966,8.98332,5.40627
161.3272,6864.7217,1.32643,9.0767,5.02319
161.3457,6864.7417,1.24981,9.05515,5.1022
