AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
137.1816,6840.5746,0.18338,1.02278,0.57364
137.2018,6840.5945,0.16444,0.93542,0.54738
137.2194,6840.6145,0.17422,0.91587,0.51744
137.243,6840.6345,0.04716,0.86395,0.50217
137.2662,6840.6545,-0.00477,0.72895,0.50706
137.2831,6840.6745,0.06732,0.69352,0.53638
137.3042,6840.6945,0.17849,0.84929,0.51439
137.3237,6840.7145,0.12291,0.89938,0.45269
137.3433,6840.7345,-0.0402,0.75949,0.39527
137.3658,6840.7545,-0.23689,0.50904,0.24256
137.3869,6840.7745,-0.29248,0.473,0.11611
137.4041,6840.7945,-0.18986,0.57135,0.0428
137.4328,6840.8145,0.0551,0.59334,0.0709
137.4484,6840.8345,0.12168,0.37587,0.18697
137.4655,6840.8545,0.15101,0.20116,0.31525
137.4842,6840.8745,0.20232,0.0405,0.46186
137.5031,6840.8945,0.308,-0.09144,0.51134
137.5204,6840.9145,0.32388,0.02768,0.39283
137.541,6840.9345,0.20293,0.29462,0.21812
137.5725,6840.9545,0.06121,0.54813,0.09839
137.5895,6840.9745,0.00745,0.66298,0.07335
137.6096,6840.9945,0.03616,0.56585,0.07457
137.6246,6841.0144,0.08198,0.47849,0.12283
137.6397,6841.0344,0.13024,0.37587,0.18513
137.6626,6841.0544,0.15223,0.35754,0.23584
137.686,6841.0744,0.11374,0.28974,0.28043
137.7021,6841.0944,0.03372,0.22376,0.28226
137.7189,6841.1144,0.01234,0.29585,0.24683
137.7413,6841.1344,0.08564,0.29279,0.18452
137.7624,6841.1544,0.11863,0.17734,0.10267
137.7803,6841.1744,0.08931,0.12419,0.0092
137.8021,6841.1944,0.05143,0.14924,-0.08181
137.8249,6841.2144,0.016,0.1248,-0.09342
137.8435,6841.2344,0.01112,0.02279,-0.07632
137.8665,6841.2544,0.05082,-0.14764,-0.02928
137.905,6841.2744,0.03311,-0.21301,0.02936
137.9153,6841.2944,0.05632,-0.19101,0.08678
137.9292,6841.3144,0.10214,-0.11527,0.10267
137.9521,6841.3344,0.05327,0.03134,0.13199
137.9701,6841.3544,-0.10189,0.12908,0.14298
137.9868,6841.3744,-0.39511,0.0686,0.13382
138.0004,6841.3944,-0.81661,-0.09938,0.02264
138.0198,6841.4143,-0.99376,-0.18735,-0.14962
138.0411,6841.4343,-0.76224,-0.03585,-0.33227
138.0636,6841.4543,-0.34196,0.13763,-0.45444
138.0816,6841.4743,0.05571,0.23781,-0.45444
138.1108,6841.4943,0.19438,0.10159,-0.32921
138.1259,6841.5143,0.22309,-0.06151,-0.17772
138.1415,6841.5343,0.33488,-0.14398,-0.06104
138.1634,6841.5543,0.37886,-0.15742,0.00187
138.1802,6841.5743,0.3251,-0.19162,0.02325
138.1995,6841.5943,0.19254,-0.23011,0.01776
138.2271,6841.6143,0.0832,-0.14459,0.01592
138.243,6841.6343,0.02089,-0.10183,-0.06349
138.2638,6841.6543,-0.01637,-0.07006,-0.04822
138.3152,6841.6743,0.03494,-0.15925,0.03364
138.3186,6841.6943,0.11191,-0.1959,0.08434
138.3208,6841.7143,0.1168,-0.1507,0.10633
138.3403,6841.7343,0.05938,-0.15375,0.1045
138.3586,6841.7543,-0.04936,-0.03585,0.05258
138.3791,6841.7743,-0.10373,0.01485,-0.02073
138.4011,6841.7943,-0.07379,-0.08595,-0.03478
138.4235,6841.8142,-0.0347,-0.1678,-0.02806
138.4399,6841.8342,0.01112,-0.07984,-0.0415
138.4623,6841.8542,0.11619,0.09731,-0.03478
138.4859,6841.8742,0.20415,0.19689,-0.04394
138.5036,6841.8942,0.27929,0.16573,-0.06532
138.5235,6841.9142,0.31411,0.1077,-0.03295
138.5417,6841.9342,0.35137,0.03317,0.01653
138.5685,6841.9542,0.39046,-0.07923,-0.025
138.5866,6841.9742,0.41673,0.08937,-0.03295
138.6023,6841.9942,0.32327,0.19689,-0.03478
138.6221,6842.0142,0.16994,0.32578,-0.01706
138.6444,6842.0342,0.07343,0.45101,0.00982
138.6657,6842.0542,-0.15382,0.32639,0.05319
138.6905,6842.0742,-0.43848,-0.13848,0.05441
138.7182,6842.0942,-0.48063,-0.29853,-0.01279
138.7224,6842.1142,-0.22834,0.11808,-0.15512
138.7417,6842.1342,0.1058,0.61777,-0.19421
138.7617,6842.1542,0.18644,0.67275,-0.09831
138.7823,6842.1742,0.10763,0.42168,0.08006
138.8057,6842.1942,0.08442,0.31723,0.21812
138.8263,6842.2142,0.1058,0.34105,0.28226
138.8438,6842.2341,0.0722,0.181,0.26943
138.8648,6842.2541,-0.02615,0.00446,0.2114
138.9004,6842.2741,0.00012,0.02645,0.08129
138.9204,6842.2941,0.03494,0.18711,0.01959
138.9249,6842.3141,0.10458,0.26958,-0.00301
138.9419,6842.3342,0.14612,0.24942,0.01226
138.964,6842.3542,0.14856,0.29157,0.03181
138.9839,6842.3742,0.09114,0.24698,0.02814
139.0092,6842.3942,0.04533,0.1694,0.03425
139.0198,6842.4143,0.04227,0.03684,0.04341
139.042,6842.4343,0.00745,-0.06395,0.05319
139.0614,6842.4543,-0.01637,-0.05174,0.0202
139.0795,6842.4744,-0.02309,-0.00409,-0.01218
139.1009,6842.4944,-0.03042,-0.07312,-0.06349
139.1232,6842.5144,-0.02126,-0.1733,-0.09892
139.1414,6842.5344,0.00195,-0.20873,-0.10319
139.1617,6842.5545,0.02211,-0.17696,-0.05555
139.1878,6842.5745,-0.0518,-0.24294,-0.03233
139.2116,6842.5945,-0.12388,-0.33823,-0.02867
139.2242,6842.6146,-0.16359,-0.45735,-0.04944
139.2475,6842.6346,-0.05974,-0.41642,-0.03295
139.2702,6842.6546,-0.03836,-0.3309,0.00371
139.2837,6842.6746,-0.1923,-0.38221,-0.0024
139.3043,6842.6947,-0.34563,-0.52943,-0.08304
139.3217,6842.7147,-0.38961,-0.629,-0.1991
139.3421,6842.7347,-0.27294,-0.53676,-0.26141
139.3684,6842.7548,-0.02676,-0.33029,-0.3396
139.3853,6842.7748,0.22003,-0.11588,-0.37198
139.4071,6842.7948,0.32571,-0.04441,-0.3225
139.4272,6842.8148,0.30006,-0.07495,-0.22598
139.4647,6842.8349,0.22614,-0.12748,-0.15145
139.4677,6842.8549,0.12962,-0.16841,-0.06899
139.4862,6842.8749,0.01051,-0.28692,-0.03539
139.5035,6842.895,-0.0683,-0.36572,-0.0586
139.5237,6842.915,-0.10434,-0.30891,-0.07693
139.5447,6842.935,-0.07624,-0.14703,-0.09159
139.5653,6842.955,-0.01026,-0.04502,-0.09464
139.5839,6842.975,0.0606,-0.01753,-0.1093
139.6039,6842.995,0.05266,-0.00531,-0.09098
139.6242,6843.015,0.01539,-0.07006,0.00187
139.6427,6843.035,0.01234,-0.13665,0.06846
139.6642,6843.0549,0.00134,-0.14398,0.05991
139.6824,6843.0749,-0.09212,-0.08045,0.0092
139.7017,6843.0949,-0.17764,0.06066,-0.01279
139.724,6843.1149,-0.18864,0.07227,4e-05
139.7461,6843.1349,-0.08723,-0.0609,0.03792
139.7661,6843.1549,0.09297,-0.04196,0.09534
139.7885,6843.1749,0.22736,0.08143,0.06174
139.804,6843.1949,0.2127,0.20177,0.01287
139.8251,6843.2149,0.14062,0.18039,-0.03111
139.8431,6843.2349,0.17361,0.12297,-0.0922
139.8601,6843.2549,0.26402,0.1975,-0.12335
139.8894,6843.2749,0.30128,0.27202,-0.13496
139.9036,6843.2949,0.16933,0.28363,-0.11297
139.9204,6843.3149,0.00318,0.36915,-0.11602
139.9435,6843.3349,-0.19352,0.28302,-0.12274
139.9677,6843.3549,-0.40183,0.02462,-0.1203
139.9806,6843.3749,-0.55638,-0.30708,-0.10625
140.0015,6843.3949,-0.3218,-0.08717,-0.21559
140.0214,6843.4149,0.0722,0.40458,-0.3115
140.0443,6843.4349,0.19682,0.57929,-0.24797
140.0624,6843.4548,0.01234,0.31723,-0.03417
140.0815,6843.4748,-0.06219,-0.10916,0.20896
140.1004,6843.4948,0.15162,-0.24416,0.36717
140.1227,6843.5148,0.31472,-0.12076,0.31403
140.1463,6843.5348,0.15101,-0.13665,0.19063
140.171,6843.5548,-0.00354,-0.08595,0.0764
140.1796,6843.5748,0.01112,-0.00348,-0.03539
140.2017,6843.5948,0.07098,0.1529,-0.10197
140.2217,6843.6148,0.12901,0.26775,-0.09281
140.2645,6843.6348,0.1565,0.22926,-0.03295
140.267,6843.6548,0.16444,0.15718,0.06907
140.2787,6843.6748,0.14734,0.09243,0.15459
140.3003,6843.6948,0.11924,0.01607,0.20041
140.3204,6843.7148,0.11985,-0.05296,0.22179
140.341,6843.7348,0.10824,-0.09022,0.17964
140.3617,6843.7548,0.06487,-0.0438,0.06418
140.3829,6843.7748,0.04471,-0.02608,-0.08914
140.4005,6843.7948,0.04899,-0.01081,-0.11786
140.4212,6843.8148,0.08931,-0.12015,-0.07509
140.4438,6843.8348,0.12596,-0.20934,-0.0531
140.4636,6843.8548,0.07648,-0.22889,-0.06227
140.4864,6843.8747,0.03861,-0.27959,-0.02867
140.5032,6843.8947,0.09175,-0.24966,0.0373
140.5221,6843.9147,0.09908,-0.13909,0.11916
140.5431,6843.9347,-0.00843,-0.15803,0.1778
140.5646,6843.9547,-0.02004,-0.21667,0.15276
140.5853,6843.9747,-0.06341,-0.34678,0.06663
140.6064,6843.9947,-0.29065,-0.37855,-0.04211
140.6243,6844.0147,-0.44153,-0.22339,-0.16611
140.6409,6844.0347,-0.17275,-0.17757,-0.29195
140.6628,6844.0547,0.31166,-0.15864,-0.37014
140.6829,6844.0747,0.54807,-0.07251,-0.32738
140.7007,6844.0947,0.31777,-0.02364,-0.26752
140.7222,6844.1147,-0.03348,-0.10549,-0.26691
140.7464,6844.1347,-0.15687,-0.06334,-0.23697
140.7675,6844.1547,-0.0744,-0.12382,-0.13557
140.7855,6844.1747,-0.00904,-0.15314,-0.0867
140.8076,6844.1947,-0.07685,-0.12382,-0.07387
140.8208,6844.2147,-0.03287,-0.32296,-0.11236
140.846,6844.2347,0.09236,-0.28509,-0.14412
140.8817,6844.2547,0.04166,-0.17208,-0.14901
140.8982,6844.2746,-0.07868,-0.21789,-0.12702
140.9297,6844.2946,-0.15565,-0.18429,-0.12519
140.9466,6844.3146,-0.16726,-0.12626,-0.14107
140.9499,6844.3346,-0.08112,-0.08289,-0.16001
140.9615,6844.3546,-0.05791,-0.0102,-0.13068
140.9815,6844.3746,-0.12511,-0.0047,-0.09159
141,6844.3946,-0.11655,0.04661,-0.04272
141.0187,6844.4146,-0.01454,0.00935,-0.01584
141.0418,6844.4346,0.07953,0.18528,0.04647
141.0599,6844.4546,0.11741,0.24759,0.08006
141.0795,6844.4746,0.15589,0.22254,0.08923
141.1061,6844.4946,0.1168,0.05516,0.10267
141.1228,6844.5146,0.1449,0.06188,0.06601
141.1446,6844.5346,0.12535,0.22499,0.00798
141.1647,6844.5546,0.09419,0.30073,4e-05
141.1854,6844.5746,0.04166,0.3441,-0.025
141.2008,6844.5946,0.00195,0.36976,-0.03539
141.2212,6844.6146,-0.06096,0.36548,-0.00118
141.2409,6844.6346,-0.1697,0.28057,-0.00973
141.2612,6844.6546,-0.31936,-0.01203,-0.08365
141.2829,6844.6746,-0.22529,-0.10549,-0.09892
141.308,6844.6945,0.21698,0.27996,-0.06227
141.3243,6844.7145,0.32571,0.743,0.06418
141.3449,6844.7345,0.15711,0.45406,0.19491
141.3648,6844.7545,0.22614,-0.08045,0.22179
141.3802,6844.7745,0.36725,-0.23622,0.27127
141.4052,6844.7945,0.31533,-0.17941,0.3464
141.4206,6844.8145,0.18399,-0.02364,0.39222
141.4515,6844.8345,0.20598,0.02462,0.32685
141.4633,6844.8545,0.19132,-0.01447,0.22912
141.4813,6844.8745,0.14001,-0.03891,0.19918
141.5006,6844.8945,0.17177,0.14741,0.12893
141.5224,6844.9145,0.00684,0.31906,0.00615
141.54,6844.9345,0.00379,0.19322,-0.06654
141.5639,6844.9545,0.07037,0.02829,-0.0867
141.5823,6844.9745,-0.02187,0.057,0.00432
141.6005,6844.9945,-0.06035,-0.05907,0.05074
141.6218,6845.0145,-0.06952,-0.26615,0.03669
141.642,6845.0345,-0.18253,-0.36022,-0.01218
141.6606,6845.0545,-0.34135,0.09609,-0.03111
141.6852,6845.0745,-0.13427,0.03378,-0.05799
141.702,6845.0944,0.14306,-0.15986,0.00554
141.7205,6845.1144,0.12718,-0.25577,0.10511
141.7425,6845.1344,-0.03897,-0.2466,0.17108
141.764,6845.1544,-0.02981,-0.38099,0.22912
141.7847,6845.1744,0.26585,-0.56609,0.14482
141.8003,6845.1944,0.48271,-0.17574,0.16436
141.8232,6845.2144,0.36114,0.01668,0.18452
141.8396,6845.2344,0.23225,-0.19957,0.16986
141.8594,6845.2544,-0.0292,-0.36572,0.21995
141.886,6845.2744,-0.30104,-0.40665,0.31708
141.8992,6845.2944,-0.24667,-0.67238,0.21812
141.9203,6845.3144,-0.41771,-0.50805,0.23522
141.9407,6845.3344,-0.53866,0.25125,0.20468
141.9603,6845.3544,-0.08173,0.69718,0.07029
141.9781,6845.3744,0.37764,0.55424,-0.00485
142.0024,6845.3944,0.38252,0.42352,0.11916
142.0218,6845.4144,0.19499,0.38564,0.31647
142.0392,6845.4344,0.04716,0.40824,0.50156
142.0626,6845.4544,0.13634,0.43573,0.55593
142.0797,6845.4744,0.21454,0.51759,0.55043
142.1011,6845.4943,0.2292,0.60311,0.49118
142.1215,6845.5143,0.21881,0.78087,0.43803
142.1408,6845.5343,0.15528,0.88411,0.42337
142.1595,6845.5543,0.05143,1.10463,0.44719
142.1839,6845.5743,-0.02615,1.14373,0.48507
142.2003,6845.5943,-0.11228,1.2488,0.53821
142.2206,6845.6143,-0.1697,1.51941,0.62435
142.2703,6845.6343,-0.31264,1.62081,0.71659
142.2736,6845.6543,-0.38595,1.82606,0.78378
142.2847,6845.6743,-0.35785,1.92258,0.88091
142.3003,6845.6943,-0.28393,1.77842,0.97987
142.319,6845.7143,-0.24667,1.63547,1.11976
142.3381,6845.7343,-0.2992,1.63853,1.27125
142.3629,6845.7543,-0.31692,1.85844,1.39037
142.3793,6845.7743,-0.18314,1.93419,1.41664
142.4026,6845.7943,-0.07135,2.04292,1.45879
142.4244,6845.8143,-0.11167,2.06247,1.51682
142.4393,6845.8343,-0.21429,2.01971,1.58218
142.4631,6845.8543,-0.14893,1.99466,1.62616
142.4815,6845.8743,-0.05058,2.0588,1.63838
142.5001,6845.8943,0.01356,2.11622,1.61456
142.5194,6845.9142,0.06548,2.08446,1.5553
142.5409,6845.9342,0.10091,2.06858,1.46245
142.5599,6845.9542,0.05999,2.08385,1.39709
142.5788,6845.9742,0.01967,2.06247,1.31707
142.6026,6845.9942,0.04594,2.00932,1.24315
142.6189,6846.0142,0.12596,1.92869,1.16802
142.6419,6846.0342,0.1675,1.68923,1.11243
142.6658,6846.0542,0.21515,1.48948,1.07761
142.6803,6846.0742,0.18399,1.34226,0.98781
142.6992,6846.0942,0.12901,1.44366,0.86991
142.7212,6846.1142,0.09114,1.40212,0.77034
142.7424,6846.1342,0.04288,1.39785,0.6329
142.7603,6846.1542,-0.07624,1.41006,0.54005
142.7807,6846.1742,-0.13793,1.21642,0.55104
142.7986,6846.1942,-0.1361,1.14373,0.55349
142.8216,6846.2142,-0.11594,1.14373,0.57303
142.8466,6846.2342,-0.05058,1.02583,0.60846
142.8669,6846.2542,0.01784,0.90793,0.66283
142.8927,6846.2742,0.01723,0.73139,0.69276
142.9171,6846.2942,-0.02431,0.61533,0.69765
142.9227,6846.3142,0.04716,0.53103,0.64206
142.9412,6846.3341,0.16139,0.48338,0.5822
142.9714,6846.3541,0.17422,0.52614,0.56326
142.9824,6846.3741,0.18277,0.50598,0.526
143.0022,6846.3941,0.2463,0.40397,0.48751
143.0207,6846.4141,0.28784,0.3551,0.40077
143.0386,6846.4341,0.27929,0.16329,0.32441
143.0618,6846.4541,0.2072,0.07838,0.26332
143.0861,6846.4741,0.10641,0.10526,0.25355
143.0999,6846.4941,-0.0011,0.08388,0.26149
143.1274,6846.5141,-0.14649,0.00935,0.18758
143.1443,6846.5341,-0.26744,-0.06334,0.06846
143.1676,6846.5541,-0.34441,-0.12443,-0.0696
143.1885,6846.5741,-0.25461,-0.1342,-0.19116
143.2025,6846.5941,-0.03225,-0.14031,-0.27973
143.2199,6846.6141,0.19743,-0.17147,-0.30234
143.2409,6846.6341,0.35565,-0.16047,-0.31822
143.2635,6846.6541,0.37886,-0.16352,-0.32555
143.2819,6846.6741,0.3135,-0.09511,-0.3115
143.304,6846.6941,0.21148,0.05089,-0.31761
143.3249,6846.7141,0.0551,0.09854,-0.27302
143.3429,6846.734,-0.03164,0.04539,-0.1258
143.3649,6846.754,-0.05425,-0.06823,0.03364
143.3877,6846.774,0.00745,-0.12138,0.17414
143.4044,6846.794,0.11558,-0.14459,0.2731
143.4298,6846.814,0.13085,-0.089,0.30547
143.4419,6846.834,0.0887,-0.07312,0.31952
143.46,6846.854,0.04777,-0.08106,0.3012
143.4929,6846.874,0.02028,-0.14581,0.2395
143.5063,6846.894,-0.0347,-0.10733,0.17475
143.5242,6846.914,-0.07807,-0.06151,0.12221
143.5425,6846.934,-0.10556,0.00202,0.08984
143.5649,6846.954,-0.18619,0.05639,0.07273
143.5873,6846.974,-0.18008,0.04417,0.0593
143.6068,6846.994,-0.05058,0.07288,0.07151
143.6229,6847.014,0.14978,0.1865,0.11061
143.647,6847.034,0.27501,0.2482,0.12588
143.6596,6847.054,0.28295,0.20727,0.10939
143.6883,6847.074,0.30983,0.18589,0.04647
143.7015,6847.094,0.38924,0.26042,-0.0079
143.7214,6847.114,0.35442,0.30928,0.0147
143.7478,6847.134,0.20415,0.25919,0.05319
143.7656,6847.1539,0.08809,0.17551,0.06846
143.7915,6847.1739,-0.02981,-0.14276,-0.02073
143.803,6847.1939,-0.10861,-0.20812,-0.1203
143.8203,6847.2139,-0.15809,0.03989,-0.21926
143.8416,6847.2339,-0.04447,0.51698,-0.32066
143.8646,6847.2539,0.15039,0.82058,-0.29195
143.879,6847.2739,0.14367,0.76438,-0.1881
143.8986,6847.2939,-0.06035,0.50476,-0.07387
143.9267,6847.3139,-0.14343,0.31356,0.00676
143.9446,6847.3339,-0.03592,0.27508,0.04647
143.9676,6847.3539,0.1113,0.21827,0.01226
143.9821,6847.3739,0.20904,-0.02425,-0.00423
144.0084,6847.3939,0.2127,-0.15192,0.0202
144.0186,6847.4139,0.08992,-0.00531,0.05991
144.04,6847.4339,0.03555,0.19566,0.04952
144.065,6847.4539,0.19132,0.23842,0.0147
144.0805,6847.4739,0.36542,0.10098,-0.02684
144.1028,6847.4939,0.39413,-0.05785,-0.05616
144.1183,6847.5139,0.22797,-0.16108,-0.08914
144.1394,6847.5339,0.09358,-0.13604,-0.10869
144.1602,6847.5538,0.1168,-0.03463,-0.06899
144.1784,6847.5738,0.19315,-0.00837,-0.05982
144.204,6847.5938,0.2353,-0.09205,-0.11358
144.2304,6847.6138,0.24508,-0.12809,-0.14901
144.2395,6847.6338,0.17727,-0.1452,-0.10442
144.2803,6847.6538,0.13207,-0.10794,-0.01828
144.2853,6847.6738,0.10397,-0.16047,0.02325
144.2981,6847.6938,0.06426,-0.18857,0.0483
144.3224,6847.7138,0.08809,-0.26859,0.05746
144.3396,6847.7338,0.13451,-0.36939,0.0373
144.3603,6847.7538,0.0832,-0.25943,0.03242
144.3819,6847.7738,-0.01087,-0.06701,0.03303
144.4022,6847.7938,-0.09212,0.01851,0.02875
144.42,6847.8138,-0.20879,-0.06823,-0.02928
144.4397,6847.8338,-0.3609,-0.25332,-0.17772
144.4634,6847.8538,-0.49651,-0.40176,-0.2327
144.4784,6847.8738,-0.34502,-0.39077,-0.24858
144.4982,6847.8938,0.06976,-0.27165,-0.23514
144.5212,6847.9138,0.44544,-0.1904,-0.21193
144.5489,6847.9338,0.53219,-0.01325,-0.23025
144.5647,6847.9538,0.3697,0.08632,-0.24003
144.5827,6847.9737,0.20415,0.05089,-0.18933
144.6008,6847.9937,0.11558,-0.14825,-0.08976
144.6209,6848.0137,0.05266,-0.30402,0.06846
144.6452,6848.0337,0.02578,-0.25577,0.1216
144.6644,6848.0537,-0.00721,-0.10366,0.07457
144.6848,6848.0737,-0.02492,-0.08717,0.01898
144.7059,6848.0937,0.00195,-0.16414,0.02692
144.7322,6848.1137,0.00684,-0.25393,0.04769
144.7451,6848.1337,-0.01943,-0.24905,0.0312
144.7616,6848.1537,-0.14404,-0.05601,0.01959
144.78,6848.1737,-0.23079,0.04906,-0.0305
144.8023,6848.1937,-0.18008,-0.00103,-0.03966
144.8266,6848.2137,-0.11778,-0.1061,-0.00423
144.84,6848.2337,-0.08051,-0.10488,0.04525
144.8617,6848.2537,-0.08051,0.06616,0.07884
144.8857,6848.2737,0.01356,0.27019,0.14787
144.9074,6848.2937,0.20354,0.30623,0.18819
144.92,6848.3137,0.34954,0.20238,0.21629
144.9456,6848.3337,0.31777,0.05028,0.20651
144.9722,6848.3537,0.30494,-0.08411,0.10878
144.9874,6848.3736,0.36236,0.02096,0.02631
145.0015,6848.3937,0.28723,0.21827,-0.01951
145.023,6848.4137,0.07831,0.33311,-0.05005
145.0388,6848.4337,-0.11289,0.44123,-0.07082
145.0635,6848.4538,-0.24117,0.44673,-0.13496
145.0805,6848.4738,-0.34135,0.26958,-0.15878
145.0998,6848.4938,-0.35479,-0.09816,-0.05799
145.1223,6848.5138,-0.19413,-0.1116,0.04463
145.1404,6848.5339,0.15406,0.23598,0.07884
145.1651,6848.5539,0.34221,0.55241,0.11611
145.1857,6848.5739,0.21209,0.5292,0.19674
145.2051,6848.594,0.02028,0.30379,0.28959
145.2296,6848.614,0.02517,0.22926,0.30731
145.2455,6848.634,0.01784,0.23781,0.31952
145.2627,6848.654,-0.09884,-0.00898,0.30975
145.2811,6848.6741,-0.08357,-0.07617,0.27065
145.3035,6848.6941,0.00928,0.03806,0.1888
145.3245,6848.7141,0.03555,0.17673,0.12954
145.3417,6848.7342,0.07526,0.29829,0.05197
145.3653,6848.7542,0.12474,0.37404,0.01592
145.3821,6848.7742,0.12962,0.27874,0.01959
145.4102,6848.7942,0.12107,0.10709,0.06113
145.4229,6848.8143,0.07343,0.0124,0.13138
145.4414,6848.8343,0.03372,-0.00837,0.14848
145.464,6848.8544,0.02944,0.01118,0.08495
145.4853,6848.8745,0.02089,0.06677,0.03303
145.5074,6848.8945,0.03983,0.04356,0.03242
145.5271,6848.9146,0.0606,-0.10366,0.05319
145.5447,6848.9346,0.05143,-0.17024,0.03181
145.5635,6848.9547,-0.02309,-0.14031,0.0031
145.5848,6848.9748,-0.12144,-0.11282,-0.02684
145.6099,6848.9948,-0.07318,-0.12871,-0.02867
145.6226,6849.0148,0.09481,-0.20995,-0.0079
145.6411,6849.0349,0.17239,-0.3645,0.02936
145.6626,6849.0549,0.13085,-0.40421,0.0428
145.6803,6849.0749,-0.01026,-0.21362,0.00432
145.7049,6849.0949,-0.29554,-0.08839,-0.1484
145.73,6849.115,-0.7036,-0.34984,-0.32188
145.743,6849.135,-0.84898,-0.61373,-0.34265
145.7647,6849.155,-0.55882,-0.57342,-0.32188
145.7842,6849.1751,-0.12694,-0.28264,-0.27179
145.8097,6849.1951,0.06426,-0.05662,-0.15817
145.8252,6849.2151,0.02028,-0.07067,-0.05127
145.8435,6849.2351,0.00379,-0.09511,0.0373
145.8645,6849.2552,0.16994,-0.08472,0.17414
145.8971,6849.2752,0.23286,-0.19773,0.28776
145.9099,6849.2952,0.20843,-0.41581,0.26943
145.9249,6849.3152,0.05327,-0.42803,0.08373
145.9418,6849.3353,-0.04142,-0.13298,-0.06715
145.9624,6849.3553,-0.04081,0.10953,-0.11297
145.9817,6849.3753,0.01356,0.10892,-0.07082
146.0001,6849.3954,0.08931,0.00813,-0.06104
146.0263,6849.4154,0.08442,-0.1061,-0.03966
146.0432,6849.4355,0.03555,-0.06884,-0.02989
146.062,6849.4555,-0.03897,0.02951,-0.02012
146.084,6849.4755,-0.05241,0.1584,-0.03295
146.1099,6849.4955,-0.03042,0.19139,0.01715
146.1251,6849.5156,0.02272,0.1639,0.06357
146.1487,6849.5356,0.06243,0.04722,0.09595
146.1652,6849.5556,0.08076,-0.05296,0.16742
146.1848,6849.5757,0.11313,0.00752,0.19002
146.2083,6849.5957,0.16689,0.24331,0.1943
146.2231,6849.6157,0.28417,0.35449,0.14604
146.2677,6849.6357,0.36359,0.27447,0.18452
146.274,6849.6558,0.39596,0.057,0.19613
146.2876,6849.6758,0.32816,-0.12871,0.16742
146.3011,6849.6958,0.27196,-0.05907,0.07457
146.3228,6849.7159,0.20476,0.19444,0.02325
146.3406,6849.7359,0.03005,0.33555,0.02997
146.3658,6849.7559,-0.05791,0.31234,0.03975
146.3828,6849.7759,-0.07746,0.2372,-0.00668
146.4017,6849.796,-0.16726,0.13641,-0.02806
146.4229,6849.816,-0.32486,-0.1733,-0.12763
146.4456,6849.836,-0.3719,-0.33701,-0.27424
146.4661,6849.8561,-0.1587,0.06494,-0.3396
146.4861,6849.8761,0.07953,0.51026,-0.32127
146.5079,6849.8961,0.08259,0.63365,-0.22292
146.5257,6849.9162,-0.01148,0.4058,-0.00851
146.5473,6849.9363,0.0099,0.23109,0.15398
146.5663,6849.9563,0.08137,0.1975,0.24989
146.5849,6849.9764,-0.06952,0.08021,0.3183
146.6095,6849.9965,-0.22773,-0.12687,0.29937
146.6345,6850.0165,-0.15504,-0.13726,0.17597
146.6487,6850.0365,-0.10189,0.09548,0.0373
146.6665,6850.0565,-0.15993,0.327,-0.07143
146.6853,6850.0766,-0.1868,0.32517,-0.14168
146.7031,6850.0966,-0.22651,0.01851,-0.14962
146.7234,6850.1166,-0.25827,-0.31868,-0.13435
146.7465,6850.1367,-0.29676,-0.36878,-0.19421
146.7695,6850.1567,-0.33341,-0.21789,-0.30295
146.7853,6850.1767,-0.3438,-0.2411,-0.30845
146.8132,6850.1967,-0.18741,-0.38099,-0.31822
146.8236,6850.2168,0.1956,-0.65649,-0.53752
146.8434,6850.2368,0.30433,-0.62045,-0.6939
146.8676,6850.2568,0.26218,-0.48056,-0.62548
146.89,6850.2768,0.2237,-0.3193,-0.56379
146.9127,6850.2969,0.20049,-0.60885,-0.50148
146.9357,6850.3169,0.14062,-0.36267,-0.31211
146.9472,6850.3369,0.18521,-0.30647,-0.14901
146.9684,6850.357,0.25668,-0.37427,-0.02623
146.9898,6850.377,0.33915,-0.45491,0.12527
147.0021,6850.397,0.4485,-0.49034,0.24805
147.0219,6850.417,0.35198,-0.46712,0.33541
147.0443,6850.4371,-0.02615,0.01118,0.41971
147.0724,6850.4571,-0.2314,0.32883,0.49545
147.0829,6850.4771,-0.30287,0.30745,0.43314
147.1045,6850.4971,-0.36212,0.08326,0.23828
147.1239,6850.5171,-0.24789,-0.16047,0.03425
147.1469,6850.5371,0.00928,0.02401,-0.10808
147.1657,6850.5571,0.22248,0.44001,-0.03295
147.1837,6850.5771,0.35503,0.78393,0.16986
147.2036,6850.5971,0.49859,0.75522,0.35557
147.229,6850.6171,0.50775,0.52736,0.34518
147.2483,6850.6371,0.39535,0.49682,0.29204
147.2675,6850.6571,0.30067,0.39053,0.38672
147.2852,6850.6771,0.20171,0.50904,0.45941
147.3042,6850.6971,0.33793,0.08815,0.23889
147.3226,6850.7171,0.02333,0.25553,0.2902
147.346,6850.7371,-0.2033,0.49438,0.31342
147.363,6850.7571,-0.27782,0.61472,0.34885
147.382,6850.7771,-0.31142,0.67031,0.44109
147.4029,6850.7971,-0.08906,0.59273,0.40932
147.4224,6850.817,-0.07257,0.29462,0.66772
147.442,6850.837,-0.20757,0.36121,0.91206
147.4641,6850.857,-0.21551,0.79859,0.96948
147.4819,6850.877,-0.10434,1.34226,0.92856
