AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
20.5057,6723.9007,-2.3631754957325564,-1.1576502124350998,0.5304267666295317,1.2724564965522092,-3.5600246174692227,2.900528558044786,1.9642104474403705,27.973585207358525,-9.246409119725477,-80.621819,-104.91088631083716,0.0,80.621819,0.3720423494670462,0.483013,0.66419101,-0.43258899,1.0,0.0,0.0,0.0,136.31674095760675
20.5294,6723.9207,-2.515222926994177,-1.5134671990882307,0.4909798472325928,1.3973778059459572,-3.656624683147458,3.041592025293197,1.5721113284368897,28.20578857741258,-8.592902884288272,-76.691849,-102.86877211636329,0.0,76.691849,0.3994050295337804,0.480149,0.674016,-0.39450601,1.0,0.0,0.0,0.0,132.91802145783612
20.561,6723.9407,-2.551844248387616,-1.8823489863899072,0.3053640809975775,1.4133742689387012,-3.640133011675537,3.127344637786749,1.097727840443607,28.33130406439229,-8.130039060980296,-72.525475,-101.00864146641483,0.0,72.525475,0.4281603252181354,0.47349101,0.68289298,-0.355165,1.0,0.0,0.0,0.0,129.29826740584946
20.5773,6723.9607,-2.4585293616846267,-2.0594455101313627,0.12915919339010706,1.3704514057590216,-3.5508900780847,3.17610672136817,0.7769668564714891,28.335809281840902,-8.015211091367611,-68.687012,-99.44839597916287,0.0,68.687012,0.4551508555135096,0.46404201,0.68886399,-0.32088801,1.0,0.0,0.0,0.0,125.85071808582234
20.5904,6723.9807,-2.3290190094645276,-2.0494003009156003,0.03691372287149619,1.3534486922798215,-3.4494588941521207,3.229220744945758,0.709538928299823,28.27111812931755,-8.131836729249862,-65.325691,-98.14342969474569,0.0,65.325691,0.4783861234396957,0.45405,0.69266301,-0.29189599,1.0,0.0,0.0,0.0,122.83989971290177
20.6084,6724.0007,-2.2896318397351365,-1.9626518683754288,-0.0025675618439429115,1.4243687043508257,-3.339285851935112,3.351364686465091,0.8198918957917236,28.146875675605898,-8.430048933164622,-62.071487,-96.72725847968323,0.0,62.07148699999999,0.5014651902906316,0.44337401,0.69427198,-0.26445901,1.0,0.0,0.0,0.0,119.80603270935866
20.6263,6724.0207,-2.336954123535703,-1.9765242452076293,-0.05414468127696637,1.597357592797154,-3.1943050099241357,3.5482407795956084,0.9898606063923001,27.986819200342065,-8.768439052765093,-58.526272,-95.06464549896138,0.0,58.526272000000006,0.5257615044198838,0.43138301,0.69461298,-0.234513,1.0,0.0,0.0,0.0,116.56095697115468
20.646,6724.0407,-2.329405757090968,-2.2779633575490545,-0.1506152544610817,1.8543494504802485,-3.0052286601827864,3.7421808307449096,0.9569625413044562,27.87140362248105,-8.844355030944211,-54.293961,-93.56879260871135,0.0,54.293960999999996,0.5484654578653425,0.417483,0.69718099,-0.19705901,1.0,0.0,0.0,0.0,113.47639893092374
20.6672,6724.0606,-2.096727557593237,-2.8752023480756064,-0.2557565310678793,2.1647200198330476,-2.78320246733261,3.844102781725711,0.4976679956469141,27.824975786557886,-8.559970049344193,-49.347931,-93.02311957194888,0.0,49.34793100000002,0.56533366158436,0.40118799,0.70467901,-0.15124001,1.0,0.0,0.0,0.0,111.149070854376
20.6908,6724.0806,-1.672526205888381,-3.5222307005058457,-0.2857833730720145,2.4769397654149463,-2.5353160410417104,3.8607679488820814,-0.18465592106532114,27.715707775107738,-8.281817237841768,-44.244301,-93.43178369036615,0.0,44.24430100000001,0.5771219912967791,0.383324,0.71360898,-0.103707,1.0,0.0,0.0,0.0,109.50325522640237
20.71,6724.1006,-1.2240784981751909,-4.044224859412537,-0.17456619572875987,2.7989190442264595,-2.29285988030465,3.863106934152704,-0.7667947286916625,27.451572232711122,-8.291990308897638,-39.601288,-94.41153263599769,0.0,39.60128800000001,0.585305942919393,0.366483,0.72073102,-0.060448,1.0,0.0,0.0,0.0,108.35078716721675
20.7278,6724.1206,-0.9444972984277125,-4.392140384377791,0.0667200211855139,3.164714466603228,-2.0608811804931912,3.97621637603781,-1.021255806112233,26.9445812250333,-8.808119979136261,-35.488659,-95.13987801434646,0.0,35.488658999999984,0.5937575312639831,0.35118499,0.723575,-0.023671,1.0,0.0,0.0,0.0,107.1517801711035
20.746,6724.1406,-0.8053908633706204,-4.7242279227817106,0.2756936021096479,3.6067456703914402,-1.8576380458514536,4.24750844894493,-1.0160882490019558,26.20160940501195,-9.59151404273636,-31.62772,-95.82502911378477,0.0,31.62772000000001,0.6011833865844096,0.33816901,0.72392601,0.012304,1.0,0.0,0.0,0.0,106.09060287182882
20.7663,6724.1606,-0.5345551530960135,-5.194871549589583,0.22528441751133066,4.114749049667838,-1.673223110591044,4.608260137179719,-1.1270518575651565,25.282957826662077,-10.320404837610175,-27.29636,-98.6246698633653,0.0,27.296359999999993,0.6030999352288968,0.32504699,0.72622102,0.056727,1.0,0.0,0.0,0.0,105.81552347238605
20.7878,6724.1806,0.08289627855619702,-5.715068194654096,-0.22805049416338719,4.584053141000434,-1.4791337217927212,4.939487823793272,-1.4606316951582308,24.256236661669085,-10.944929309279647,-21.919424,-106.47013769821507,0.0,21.919423999999992,0.5983252668817681,0.30889201,0.73051703,0.113743,1.0,0.0,0.0,0.0,106.4999047072834
20.8097,6724.2006,1.0667280054573463,-5.964328225228756,-1.0411020852428763,4.896917208163971,-1.2682923311911578,5.117239832032944,-1.798351431451164,23.199460994437032,-11.601432906020204,-15.674295,-123.29294254659791,0.0,15.674295,0.5876041479598653,0.289682,0.73414397,0.178433,1.0,0.0,0.0,0.0,108.02565006762127
20.8254,6724.2206,2.1978410107558104,-5.644461291382826,-1.9953452672886902,4.977322972185022,-1.053902485426275,5.078362306375894,-1.8923285907846386,22.186410380628185,-12.424459512884042,-9.028158,-149.01339462775226,0.0,9.02815799999999,0.5743559326313779,0.26934901,0.734088,0.24224199,1.0,0.0,0.0,0.0,109.89091953487623
20.847,6724.2406,3.203755449165918,-4.683486714328475,-2.835881604665417,4.816536219412335,-0.8406397835363166,4.818235351919966,-1.7332142762732357,21.229088592940023,-13.414194261509309,-2.143041,-173.90709492829413,0.0,2.143041000000011,0.5621470897415191,0.24883801,0.72953302,0.29975301,1.0,0.0,0.0,0.0,111.59117252166068
20.8648,6724.2606,3.936052543790448,-3.21041875159888,-3.4354853603771716,4.478582458652997,-0.6199359377845084,4.334302459646577,-1.656406233249128,20.335672888664465,-14.355344504790068,5.240467,168.57219019682933,0.0,5.240466999999995,0.5490868887919284,0.227255,0.72260302,0.35313401,1.0,0.0,0.0,0.0,113.39121549132534
20.8917,6724.2806,4.231841454671709,-1.4975177798125088,-3.7448812920072134,4.024690262638351,-0.44767262707758815,3.6629781544041093,-1.6639048261260023,19.5463870157737,-15.077920319941473,12.875768,158.51859669709134,0.0,12.875767999999994,0.5346010408061881,0.20751099,0.71332902,0.402868,1.0,0.0,0.0,0.0,115.36628194108938
20.908,6724.3006,4.024524845137197,0.12396609659415425,-3.751876369783597,3.5224918147727116,-0.36800871912560207,2.9020868198396075,-1.541401524852819,18.82512922515056,-15.661853374856562,20.25132,152.8696089988405,0.0,20.251319999999993,0.5219254313386157,0.191771,0.701855,0.445216,1.0,0.0,0.0,0.0,117.07701106976616
20.9268,6724.3206,3.416650490572092,1.3691381665021205,-3.5449581800454064,3.063310202964097,-0.3965456801442092,2.1927680300476546,-1.2014804475305083,18.117701301285678,-16.232317449488843,26.833515,149.21932787863983,0.0,26.833515000000006,0.5139645870500612,0.180397,0.689363,0.47757301,1.0,0.0,0.0,0.0,118.14345674513028
20.9508,6724.3407,2.581234940326323,2.0589730735973135,-3.2563552841691052,2.724448819786106,-0.5368518433192215,1.6952508695420998,-0.7218837145215038,17.49104795336925,-16.726678324951063,32.882702,146.10815625795735,0.0,32.882701999999995,0.5112178645251941,0.17365301,0.67476201,0.503187,1.0,0.0,0.0,0.0,118.51002963252031
20.9707,6724.3607,1.6966659290409507,2.193133915837902,-3.016677721768695,2.532356736791649,-0.7765914025779929,1.5275899946173082,-0.1606776495941511,16.937397645081557,-17.144785721338664,38.641647,142.85635825503604,0.0,38.641647000000006,0.5136884742141481,0.17136,0.65728498,0.52415299,1.0,0.0,0.0,0.0,118.18033798771201
20.9859,6724.3807,0.878236065139653,1.8892702100552887,-2.920810265506544,2.472390737173807,-1.0736031980158451,1.7057463022096089,0.19867346291218269,16.487104836912923,-17.46747444239879,45.52203,139.65194718379323,0.0,45.52203,0.5154569347285181,0.168374,0.63726199,0.54758698,1.0,0.0,0.0,0.0,117.94399593875389
21.0068,6724.4008,0.24893215352675657,1.3243443363108882,-3.0319757318344784,2.506031453505057,-1.4163351236688808,2.149303101080381,0.3557060580720952,16.05625718149222,-17.824191336562656,53.645973,137.03259098617968,0.0,53.645973,0.513774814462873,0.161558,0.616409,0.57443398,1.0,0.0,0.0,0.0,118.16880601848698
21.0285,6724.4208,-0.06987555474597551,0.6735724811504278,-3.3473767936520327,2.6090163376385163,-1.7955928182512257,2.7144238867583947,0.35315772810720336,15.61969509038188,-18.274170537956053,62.766651,135.5323117494453,0.0,62.766650999999996,0.5064871070133369,0.150205,0.59587902,0.60484499,1.0,0.0,0.0,0.0,119.13976062600995
21.0486,6724.4408,-0.036592057289912105,0.11037519949791863,-3.80717396784922,2.756282382273731,-2.189836055884344,3.265444300780583,0.3551894402616167,15.209031412612392,-18.79004055798653,72.731819,134.7769792375179,0.0,72.731819,0.4947541990916292,0.13364901,0.57408899,0.63857502,1.0,0.0,0.0,0.0,120.69291349036965
21.0781,6724.4608,0.3261685906769194,-0.18633793350247752,-4.311209023041984,2.9215816194406985,-2.5470882527759158,3.7055930592964517,0.4272116472519105,14.810701398152089,-19.338006931965396,82.784576,134.39966212246966,0.0,82.78457600000002,0.4802253488146367,0.11142,0.55009598,0.67406499,1.0,0.0,0.0,0.0,122.59975813419484
21.0964,6724.4809,0.9077030903076477,-0.09746714220545656,-4.7373094218132925,3.075394082070963,-2.802641217651044,3.991744175783949,0.49747866160021026,14.415540050792126,-19.868672332229455,92.511055,134.27005175350283,0.0,92.511055,0.4629843436965868,0.08275,0.52259302,0.71112198,1.0,0.0,0.0,0.0,124.84029990918734
21.1128,6724.5009,1.5524008316521802,0.3910444563253054,-4.98180408606612,3.164309702383679,-2.9590782784804617,4.113983211261936,0.5818789011391221,14.060675638344074,-20.346038185603277,101.232315,134.2041083281839,0.0,101.23231499999997,0.4454277145057544,0.05203,0.490475,0.74720901,1.0,0.0,0.0,0.0,127.09858587623873
21.1279,6724.5209,2.1355254533710624,1.2151969831317186,-4.995129709438379,3.1783186986161827,-3.024978223208813,4.080890468241274,0.5353751378139648,13.779314608412417,-20.77962662631064,108.822929,134.5530509256947,0.0,108.82292899999999,0.4266242045037285,0.023212,0.456157,0.78062397,1.0,0.0,0.0,0.0,129.49297271158787
21.1495,6724.541,2.5218125516591376,2.235385618559997,-4.743022496045295,3.0726091552397135,-3.0390974482453172,3.9308960137066853,0.49030211489895237,13.697020427177723,-21.085679142000444,115.412636,134.99657126653187,0.0,115.41263600000002,0.4083363055407637,-0.004705,0.41823399,0.811369,1.0,0.0,0.0,0.0,131.79926623377833
21.1672,6724.561,2.668521747654572,3.2967008100224637,-4.237807432011794,2.8555366853057365,-3.0278047815181464,3.662429930611961,0.4537777121295168,13.833900250360307,-21.22560991423115,120.983032,135.49824499590156,0.0,120.98303199999998,0.3913573385139975,-0.031085,0.377808,0.83853102,1.0,0.0,0.0,0.0,133.9220332712434
21.1973,6724.581,2.578988021211505,4.269391523639262,-3.5425150221351958,2.590293403755673,-2.9718056604399408,3.245033428318722,0.38551377537096343,14.113693383963195,-21.213718865376883,125.648186,136.0910061804012,0.0,125.64818600000001,0.3755752231130267,-0.056072,0.33660299,0.86168301,1.0,0.0,0.0,0.0,135.88026081149906
21.2084,6724.601,2.196627243807645,5.1127538903562755,-2.764468249042137,2.37354942215581,-2.7765153181370477,2.682697025623654,0.3554904743529601,14.306332423639457,-21.145479749640277,129.667068,136.81514680316758,0.0,129.66706799999997,0.3589336696103609,-0.085451,0.29660001,0.88084799,1.0,0.0,0.0,0.0,137.93055307527186
21.2298,6724.6211,1.5914963033690341,5.730070798813377,-2.0279695395117034,2.299226139012684,-2.3983837953624922,1.9848981604377818,0.41491018676347124,14.341060500620397,-21.017923135684395,133.206589,137.61585369174497,0.0,133.206589,0.3423084443389025,-0.117088,0.257723,0.89593202,1.0,0.0,0.0,0.0,139.9648409414543
21.2501,6724.6411,1.0672801637836455,5.975931255871486,-1.4151369712994786,2.3941903749827587,-1.883000257009066,1.2251939299013657,0.5355267670069885,14.311322583613451,-20.785745814724084,135.914917,138.1771840589725,0.0,135.914917,0.331340880330061,-0.141022,0.21927901,0.90677601,1.0,0.0,0.0,0.0,141.29963663112778
21.2704,6724.6611,0.9722685821880644,5.812112330725854,-0.9550686550516012,2.6127234960328924,-1.355604012343347,0.5526293030929019,0.5900831583204091,14.285692196256065,-20.493820937609904,137.269836,138.154068925878,0.0,137.269836,0.3312432679062012,-0.148488,0.18246099,0.91374898,1.0,0.0,0.0,0.0,141.31149166548198
21.2921,6724.6812,1.3605021570966946,5.372985207751846,-0.637278828019765,2.87824392993866,-0.9694866379105319,0.10831137948564193,0.46809203906900265,14.217555780881435,-20.279190706327,137.311951,137.5089089493119,0.0,137.31195100000002,0.3407629754266148,-0.140377,0.149039,0.91758502,1.0,0.0,0.0,0.0,140.15326907118475
21.307,6724.7012,1.9119591793772068,4.8552061906178245,-0.3254961706706876,3.1147454711277165,-0.7972249736256469,-0.053558203811576444,0.221198794452107,14.128573309588727,-20.20044824786396,136.891113,136.6808108840689,0.0,136.89111300000002,0.3525665862541983,-0.12705401,0.11615,0.91981697,1.0,0.0,0.0,0.0,138.71124083662164
21.3288,6724.7212,2.234057297922645,4.399414300965686,0.2447932571495297,3.2430191933409955,-0.7846292328530193,0.02232655764369397,0.09223000369919454,14.144772409467274,-20.208466625605087,136.76178,136.11757464546884,0.0,136.76178,0.3608750437999827,-0.119279,0.07831,0.92163402,1.0,0.0,0.0,0.0,137.69210963751738
21.3474,6724.7412,2.123312751622734,4.019316234171008,1.2470445953805047,3.188255041833255,-0.8068083256509071,0.2016198001162735,0.1868629552776815,14.367068416663482,-20.23556114569386,137.221222,136.18450497070623,0.0,137.221222,0.3632541726903341,-0.119249,0.034065,0.92339897,1.0,0.0,0.0,0.0,137.39963812744892
21.3675,6724.7613,1.6609499588201226,3.643294919577067,2.577204330155139,2.917919529155619,-0.7718074877715968,0.3240597950015189,0.3747146871612932,14.743041975859573,-20.283258415687023,137.930511,136.78510211705333,0.0,137.93051100000002,0.3617370057433986,-0.120919,-0.010546,0.92434502,1.0,0.0,0.0,0.0,137.5861802529479
21.3931,6724.7813,1.0288001976966772,3.2625930458182295,3.9551862707846492,2.4677170201877288,-0.6488658170473239,0.3250518841742659,0.5780929737804588,15.090260215661571,-20.436398831207676,138.451569,137.47510595072185,0.0,138.451569,0.3596082536279998,-0.121141,-0.047601,0.92398101,1.0,0.0,0.0,0.0,137.84772101449914
21.4071,6724.8013,0.43558542902662545,2.8913157789559514,5.125860541280407,1.9183935192407535,-0.45647698050668695,0.2219874466715805,0.7096358670291201,15.3473472397038,-20.70321014066933,138.664932,137.99339242547597,0.0,138.66493200000002,0.3583550392600879,-0.118389,-0.074026,0.92308497,1.0,0.0,0.0,0.0,138.00158465809847
21.4302,6724.8214,-0.021307043475552234,2.5385870120249043,5.957352814626727,1.3495586261830217,-0.23988524707110692,0.07610913582446518,0.7858943197774586,15.536589176840856,-21.03276772296217,138.627197,138.2549522285682,0.0,138.62719700000002,0.3583023445792673,-0.114072,-0.091053,0.922126,1.0,0.0,0.0,0.0,138.00805251881565
21.4492,6724.8414,-0.35209230444405737,2.220343939453282,6.438116666359029,0.8127580767075706,-0.03878179298760004,-0.057989971376865845,0.9102098074461362,15.663478310011879,-21.360130898539083,138.296234,138.1266164618297,0.0,138.29623400000003,0.3604832003082524,-0.110935,-0.100851,0.92063802,1.0,0.0,0.0,0.0,137.74025206294525
21.4704,6724.8614,-0.5578088543306206,1.9517670112133856,6.641082345690268,0.324791551642044,0.1370585355294912,-0.15653475496821184,0.9679391617258926,15.720224578054463,-21.60182153913887,137.911957,137.85107190300104,0.0,137.91195700000003,0.3631860855277356,-0.108638,-0.105078,0.91937602,1.0,0.0,0.0,0.0,137.40801226723286
21.4933,6724.8814,-0.6387197095627482,1.7247934146815571,6.673725739267045,-0.12817000435262244,0.2928171205537797,-0.2155405019125348,0.8660151338316098,15.740408758979022,-21.6714017218417,137.571335,137.56995329663084,0.0,137.57133499999998,0.3655576892078445,-0.105693,-0.10562,0.91871703,1.0,0.0,0.0,0.0,137.11618424941636
21.508,6724.9014,-0.6044134782352839,1.588249758337562,6.621322653373731,-0.5674288423417773,0.4514100455034576,-0.24474229727856078,0.6318339256493988,15.70725404625173,-21.614424793025286,137.251205,137.26749693118813,0.0,137.25120500000003,0.3677729721045034,-0.101636,-0.102635,0.91862899,1.0,0.0,0.0,0.0,136.84332778143562
21.5277,6724.9214,-0.564459757844054,1.6248994305203321,6.5158856840689445,-0.9988901109692743,0.6504594256543794,-0.26849075628143854,0.4665846999394976,15.546350411375805,-21.57883118144045,137.04686,136.98615889157605,0.0,137.04686000000004,0.3694195179868546,-0.0999,-0.096077,0.91886801,1.0,0.0,0.0,0.0,136.64035617144347
21.5479,6724.9414,-0.47251253087570166,1.8456094221290953,6.342443970580174,-1.4081600202743614,0.9202775128745067,-0.307274799285126,0.3246429796061383,15.22095806639639,-21.663190311765376,136.998734,136.78649053860542,0.0,136.998734,0.3700178899471483,-0.09966,-0.085446,0.91970301,1.0,0.0,0.0,0.0,136.56655878683392
21.5701,6724.9614,-0.23223354407012664,2.2846428251605126,6.0419044272232085,-1.7619308101246443,1.262756404268436,-0.36831618621909956,0.12344221377941444,14.609118126571044,-21.96075911067838,136.892166,136.463696789788,0.0,136.89216599999997,0.3710179191687102,-0.099624,-0.067875,0.92076802,1.0,0.0,0.0,0.0,136.44318261179492
21.5969,6724.9814,0.2676577410409027,2.8382030015083823,5.570876956353878,-2.0310211372555145,1.645869422480948,-0.43288136591942017,-0.2818833491046808,13.775913441938947,-22.3853739624771,136.441437,135.8542696985837,0.0,136.441437,0.3741159131257043,-0.095596,-0.043233,0.92142802,1.0,0.0,0.0,0.0,136.06063717766094
21.6193,6725.0014,0.9408036488418894,3.373662591472379,4.931139292026476,-2.2162006901622906,2.0114288767194846,-0.48846369790540217,-0.8517271041711467,12.911814278028917,-22.756302993728838,135.755371,135.15842306051067,0.0,135.75537099999997,0.3783382844307461,-0.086953,-0.014391,0.921462,1.0,0.0,0.0,0.0,135.53841981533157
21.629,6725.0214,1.657476142740826,3.782454097073558,4.181774645324436,-2.3478553700708327,2.310911091705957,-0.5260301604117963,-1.4229088239466687,12.28557189468548,-22.88727981099458,135.002335,134.5697300896136,0.0,135.00233500000002,0.3825634358217729,-0.074314,0.015096,0.92081201,1.0,0.0,0.0,0.0,135.0148831321229
