AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
188.0529,7309.1274,-0.00782,-0.27776,0.11611
188.0728,7309.1474,-0.06646,-0.19896,0.08495
188.0976,7309.1674,-0.08845,-0.10855,-0.01584
188.1137,7309.1874,-0.108,0.01668,-0.09098
188.1356,7309.2074,-0.10739,0.06127,-0.1374
188.1596,7309.2274,-0.04386,0.08388,-0.10503
188.1777,7309.2474,0.06243,0.09243,-0.07082
188.2128,7309.2674,0.16017,0.08082,-0.02623
188.2313,7309.2874,0.20843,0.12175,-0.025
188.2438,7309.3073,0.16872,0.14863,-0.0189
188.2618,7309.3273,0.15162,0.05578,-0.02195
188.2903,7309.3473,0.12535,0.07655,-0.08731
188.2946,7309.3673,0.11191,0.27874,-0.18505
188.3129,7309.3873,0.05327,0.32395,-0.27912
188.335,7309.4073,-0.03409,0.42291,-0.39763
188.3523,7309.4273,-0.15015,0.4168,-0.40496
188.3728,7309.4473,-0.27538,0.08021,-0.34143
188.3953,7309.4673,-0.32913,-0.27959,-0.3005
188.4129,7309.4873,-0.24239,-0.21056,-0.2889
188.4342,7309.5073,0.05938,0.26225,-0.25835
188.4553,7309.5273,0.30311,0.66298,-0.18688
188.4741,7309.5473,0.24569,0.52431,-0.03905
188.4921,7309.5673,0.05205,0.27019,0.09961
188.516,7309.5873,-0.07501,0.25858,0.15276
188.5374,7309.6073,-0.10861,0.16146,0.16925
188.554,7309.6273,-0.24361,-0.16719,0.18147
188.5763,7309.6473,-0.34257,-0.44147,0.15276
188.5942,7309.6673,-0.38045,-0.32846,0.06601
188.6165,7309.6873,-0.31692,0.15046,0.01959
188.6384,7309.7073,-0.27049,0.26286,-0.02989
188.6578,7309.7272,-0.36579,0.05944,-0.04516
188.6772,7309.7472,-0.47024,-0.2466,0.02753
188.6996,7309.7672,-0.27232,-0.33151,0.06113
188.7174,7309.7872,0.10641,-0.2466,-0.02073
188.7409,7309.8072,0.37703,-0.11343,-0.09403
188.7663,7309.8272,0.42528,-0.21056,-0.09709
188.7801,7309.8472,0.57128,-0.33884,-0.09892
188.8006,7309.8672,0.59449,-0.32785,-0.03295
188.8156,7309.8872,0.26096,-0.12382,0.18513
188.8352,7309.9072,-0.09334,-0.16291,0.29937
188.8546,7309.9272,-0.13427,-0.37183,0.19674
188.8762,7309.9472,-0.01576,-0.5221,0.1381
188.8959,7309.9672,0.00379,-0.41215,0.14665
188.9149,7309.9872,-0.04569,-0.22644,0.15826
188.938,7310.0072,-0.11716,-0.1959,0.17903
188.9564,7310.0272,-0.21857,-0.30158,0.1045
188.9767,7310.0472,-0.46902,-0.41031,0.00065
189.0035,7310.0672,-0.74574,-0.49584,-0.04577
189.0259,7310.0872,-0.67916,-0.41276,-0.04516
189.0398,7310.1072,-0.33158,-0.21362,-0.09953
189.0552,7310.1272,0.1168,0.0289,-0.20826
189.0743,7310.1471,0.4039,-0.02852,-0.2889
189.0987,7310.1671,0.3251,-0.18491,-0.2327
189.1186,7310.1871,0.1113,-0.34495,-0.13924
189.1349,7310.2071,-0.00782,-0.2521,-0.09159
189.1548,7310.2271,-0.05547,-0.16719,-0.08365
189.1758,7310.2471,-0.05425,-0.09022,-0.10808
189.1939,7310.2671,-0.02737,-0.0554,-0.17467
189.2199,7310.2871,-0.06952,-0.02486,-0.18261
189.2372,7310.3071,-0.1416,-0.06212,-0.16123
189.2596,7310.3271,-0.12388,-0.15314,-0.00057
189.2762,7310.3471,0.00318,-0.14398,0.15887
189.2977,7310.3671,0.0496,-0.20629,0.24133
189.3143,7310.3871,0.00928,-0.29547,0.25905
189.3324,7310.4071,-0.01698,-0.22461,0.23095
189.3564,7310.4271,0.0441,-0.06212,0.14787
189.3761,7310.4471,0.04349,0.07655,-0.01523
189.3932,7310.4671,-0.0628,-0.01264,-0.11175
189.4146,7310.4871,-0.05058,-0.12809,-0.10564
189.4378,7310.5071,0.016,-0.12809,-0.00973
189.4604,7310.527,0.01173,-0.04868,0.1045
189.4875,7310.547,-0.08479,0.1077,0.16681
189.4958,7310.567,-0.05363,0.04783,0.14665
189.5146,7310.587,0.00257,-0.05723,0.0257
189.5365,7310.607,0.09358,-0.20751,-0.01828
189.5542,7310.627,0.21576,-0.27287,-0.05555
189.5812,7310.6471,0.14429,-0.0438,-0.07204
189.6057,7310.6671,0.0777,0.19322,-0.08181
189.6153,7310.6871,0.09175,0.43207,-0.13557
189.6362,7310.7072,0.00379,0.39908,-0.14901
189.6629,7310.7273,-0.25339,0.14863,-0.15878
189.683,7310.7473,-0.47147,-0.21545,-0.13129
189.6998,7310.7674,-0.34135,-0.16414,-0.09586
189.7224,7310.7874,0.03494,0.23842,-0.1148
189.7358,7310.8075,0.24752,0.49377,-0.13435
189.756,7310.8276,0.1901,0.31845,-0.02989
189.7789,7310.8476,0.06487,0.07838,0.07029
189.8014,7310.8677,-0.09517,-0.0273,0.21751
189.817,7310.8878,-0.23628,-0.08533,0.28898
189.8422,7310.9078,-0.24972,-0.06884,0.22484
189.8562,7310.9279,-0.14588,-0.12565,0.14543
189.8758,7310.9479,-0.02798,-0.10916,0.11366
189.8966,7310.968,0.0887,-0.04685,0.11794
189.9152,7310.9881,0.24813,0.11259,0.14909
189.9352,7311.0081,0.173,0.4901,0.20835
189.991,7311.0282,0.09114,0.52675,0.29326
189.994,7311.0483,0.15895,0.32333,0.25599
189.9955,7311.0683,0.15834,0.07105,0.09839
190.0161,7311.0884,-0.06096,-0.0499,-0.01279
190.0358,7311.1084,-0.09334,-0.06579,0.10389
190.0555,7311.1285,0.15895,0.05761,0.14726
190.0777,7311.1486,0.23836,0.11747,0.16131
190.1007,7311.1686,0.22187,0.15535,0.15581
190.1161,7311.1887,0.26951,0.26469,0.14176
190.1371,7311.2088,0.16017,0.09915,0.15459
190.1551,7311.2288,-0.01698,-0.06212,0.20346
190.1783,7311.2488,-0.10983,-0.06029,0.14482
190.2037,7311.2689,0.0887,0.00202,0.19063
190.2332,7311.2889,0.24691,0.24637,0.36534
190.2508,7311.3089,0.1394,0.51881,0.61213
190.262,7311.3289,0.40696,0.4339,0.19185
190.2732,7311.3489,-0.18436,-0.23988,0.13565
190.2957,7311.3689,-0.66511,-0.63145,0.12283
190.3171,7311.3889,-0.4397,-0.7524,0.02325
190.3351,7311.4089,0.01173,-0.3309,-0.02745
190.3566,7311.429,0.35503,-0.01936,-0.19788
190.3779,7311.449,0.15223,-0.2973,-0.25408
190.3952,7311.469,-0.17947,-0.36878,-0.23025
190.4154,7311.4891,-0.27965,-0.27531,-0.24247
190.4375,7311.5091,-0.15137,-0.39871,-0.32066
190.4556,7311.5291,-0.14465,-0.71147,-0.39213
190.4757,7311.5491,-0.35907,-0.95521,-0.39641
190.4984,7311.5692,-0.47941,-0.70536,-0.42084
190.5156,7311.5892,-0.41099,-0.42498,-0.40924
190.5361,7311.6092,-0.23384,-0.30647,-0.42879
190.5595,7311.6293,-0.18375,-0.33518,-0.41107
190.5759,7311.6493,-0.17214,-0.41703,-0.37075
190.5956,7311.6693,-0.16726,-0.42131,-0.32555
190.6175,7311.6893,-0.19536,-0.43536,-0.33227
190.636,7311.7094,-0.32852,-0.30525,-0.40008
190.6557,7311.7294,-0.27477,-0.36328,-0.48132
190.678,7311.7494,-0.21002,-0.53921,-0.49659
190.6955,7311.7695,-0.30714,-0.79455,-0.41535
190.7155,7311.7895,-0.36151,-0.7414,-0.33716
190.7408,7311.8095,-0.24545,-0.53188,-0.34937
190.7602,7311.8295,-0.07807,-0.31807,-0.38541
190.7754,7311.8496,-0.05669,-0.22278,-0.46849
190.7976,7311.8696,-0.08051,-0.19773,-0.54852
190.8176,7311.8896,-0.0121,-0.17452,-0.5589
190.8354,7311.9097,0.04655,-0.17513,-0.48743
190.8573,7311.9297,-0.04936,-0.30463,-0.3622
190.8789,7311.9497,-0.23995,-0.55937,-0.2779
190.8966,7311.9697,-0.32913,-0.63939,-0.3286
190.9197,7311.9897,-0.26927,-0.42803,-0.37259
190.9372,7312.0097,-0.28027,-0.22705,-0.40679
190.9643,7312.0297,-0.35418,-0.14948,-0.4013
190.9846,7312.0497,-0.43054,-0.19285,-0.38175
190.9986,7312.0697,-0.39266,-0.26371,-0.33655
191.0165,7312.0897,-0.15504,-0.28875,-0.28645
191.0385,7312.1097,0.11252,-0.14153,-0.22537
191.056,7312.1297,0.09542,-0.04624,-0.07815
191.0883,7312.1497,0.0441,-0.0664,0.03608
191.1226,7312.1697,-0.05302,-0.21117,0.13382
191.1279,7312.1896,-0.23201,-0.2185,0.11061
191.1435,7312.2096,-0.28882,-0.12932,0.02142
191.1618,7312.2296,-0.10067,0.09976,-0.09098
191.1767,7312.2496,0.04227,0.28852,-0.17589
191.1972,7312.2696,0.09725,0.29157,-0.1484
191.2251,7312.2896,0.07892,0.23476,-0.06104
191.2357,7312.3096,0.04471,0.13702,0.05991
191.2562,7312.3296,0.09664,0.05089,0.14421
191.2864,7312.3496,0.13451,0.06799,0.16009
191.3061,7312.3696,0.03128,0.07716,0.13626
191.3177,7312.3896,-0.00415,0.06127,0.10145
191.3384,7312.4096,0.06365,0.10342,0.01898
191.355,7312.4296,0.13696,0.10953,0.03303
191.3783,7312.4496,0.18277,0.046,0.12771
191.3974,7312.4696,0.22675,0.1132,0.21323
191.4159,7312.4896,0.29761,0.12175,0.22056
191.4354,7312.5096,0.25485,0.05455,0.17108
191.4629,7312.5296,0.19987,-0.17391,0.07457
191.487,7312.5496,0.1675,-0.13298,-0.02561
191.5094,7312.5696,0.05021,0.05455,-0.17222
191.5211,7312.5895,-0.27171,0.17856,-0.31578
191.5375,7312.6095,-0.68771,0.16512,-0.42695
191.5626,7312.6295,-0.8276,0.0179,-0.41596
191.5793,7312.6495,-0.60525,-0.15192,-0.43551
191.5993,7312.6695,-0.14099,-0.20506,-0.47338
191.6153,7312.6895,0.37825,0.02462,-0.49354
191.6446,7312.7095,0.53524,0.33372,-0.45139
191.6577,7312.7295,0.37519,0.58295,-0.2889
191.6762,7312.7495,0.18216,0.69535,-0.02134
191.6974,7312.7695,0.10153,0.5237,0.1381
191.7157,7312.7895,0.1565,0.17062,0.1833
191.7443,7312.8095,0.2915,-0.31319,0.16498
191.7589,7312.8295,0.36664,-0.35228,0.17414
191.7797,7312.8495,0.24141,-0.16169,0.10633
191.7963,7312.8695,0.00806,0.14435,-0.02134
191.8175,7312.8895,-0.0909,0.14252,-0.12519
191.8365,7312.9095,-0.10128,-0.03219,-0.1765
191.8584,7312.9295,-0.02492,-0.27592,-0.16611
191.878,7312.9495,0.0325,-0.28814,-0.11908
191.9032,7312.9695,0.01417,-0.14825,-0.10075
191.9204,7312.9895,-0.02065,0.04722,-0.09831
191.9382,7313.0094,0.02578,0.12358,-0.1148
191.9555,7313.0294,0.08014,0.10464,-0.09525
192.0036,7313.0494,0.17116,0.01363,-0.01462
192.006,7313.0694,0.34343,0.02462,0.11855
192.0176,7313.0894,0.43323,0.0344,0.1833
192.0339,7313.1094,0.42651,0.0686,0.19002
192.0559,7313.1294,0.43078,0.11503,0.11366
192.0739,7313.1494,0.45705,0.17612,0.03425
192.0967,7313.1694,0.37092,0.27569,0.05502
192.1185,7313.1894,0.17727,0.35693,0.05319
192.136,7313.2094,-0.03592,0.40458,0.00737
192.1562,7313.2294,-0.26805,0.18528,-0.07265
192.1799,7313.2494,-0.41221,-0.19346,-0.16611
192.1947,7313.2694,-0.15931,-0.08411,-0.20093
192.2142,7313.2894,0.23347,0.46017,-0.21437
192.2374,7313.3094,0.39108,0.61716,-0.18933
192.2537,7313.3294,0.16078,0.34166,-0.02623
192.2755,7313.3494,-0.06768,0.02462,0.14665
192.2972,7313.3694,0.00684,-0.01875,0.23767
192.3147,7313.3894,0.11619,0.057,0.25844
192.3354,7313.4093,0.0215,0.01851,0.24866
192.3569,7313.4293,-0.06096,0.10709,0.18025
192.3769,7313.4493,-0.0573,0.2201,0.11977
192.3956,7313.4693,-0.10434,0.22743,0.13871
192.42,7313.4893,-0.1416,0.0851,0.23278
192.4372,7313.5093,-0.09701,-0.09633,0.37511
192.4569,7313.5293,0.03494,-0.09999,0.36962
192.479,7313.5493,0.12474,-0.03219,0.23522
192.4966,7313.5693,0.10641,0.01057,0.08556
192.5166,7313.5893,0.04105,0.03134,-0.01523
192.5389,7313.6093,0.01723,-0.02425,-0.04516
192.5565,7313.6293,0.10091,-0.13604,-0.02684
192.578,7313.6493,0.16933,-0.20079,-0.05005
192.5982,7313.6693,0.11435,-0.23439,-0.07448
192.6211,7313.6893,0.01173,-0.26065,-0.04028
192.6456,7313.7093,0.00501,-0.2466,0.02325
192.6629,7313.7293,0.06487,-0.20262,0.07029
192.6851,7313.7493,0.09419,-0.16963,0.0709
192.6967,7313.7693,-0.0518,-0.26249,0.06663
192.7268,7313.7893,-0.26194,-0.28081,0.02203
192.7372,7313.8092,-0.5295,-0.38283,-0.07448
192.7564,7313.8293,-0.75491,-0.53432,-0.17528
192.7783,7313.8493,-0.6926,-0.53371,-0.27607
192.801,7313.8693,-0.32975,-0.28875,-0.36159
192.8197,7313.8894,0.04227,-0.06029,-0.3903
192.8431,7313.9094,0.18582,-0.0218,-0.35854
192.8621,7313.9294,-0.00965,-0.17391,-0.30417
192.8809,7313.9494,-0.1697,-0.18552,-0.19177
192.9087,7313.9695,-0.06707,-0.05723,-0.07754
192.9235,7313.9895,-0.0518,-0.06518,0.02875
192.9428,7314.0095,-0.05058,-0.30219,0.03364
192.9606,7314.0296,-0.00415,-0.43353,-0.04394
192.9765,7314.0496,0.04288,-0.32663,-0.1203
192.9963,7314.0696,0.06854,-0.0499,-0.15023
193.0223,7314.0896,0.0496,0.06738,-0.16184
193.0413,7314.1097,0.04105,0.01851,-0.14412
193.0611,7314.1297,0.03189,-0.06456,-0.11175
193.092,7314.1497,-0.05119,-0.12932,-0.08792
193.1039,7314.1698,-0.11533,-0.05479,-0.06838
193.1177,7314.1898,-0.12816,-0.01264,-0.04822
193.1404,7314.2098,-0.12266,0.06616,-0.01034
193.1627,7314.2298,-0.04875,0.13274,0.03364
193.1839,7314.2499,0.08442,0.15596,0.06174
193.2092,7314.2699,0.2237,0.13091,0.1271
193.2344,7314.2899,0.25791,0.05578,0.19735
193.2451,7314.31,0.21026,-0.0102,0.21323
193.2608,7314.33,0.26768,-0.06518,0.11244
193.2799,7314.3501,0.38924,0.11992,0.00248
193.299,7314.3701,0.3251,0.33433,-0.09403
193.3196,7314.3902,0.00379,0.38809,-0.18566
193.3373,7314.4103,-0.28576,0.37892,-0.25713
193.3575,7314.4303,-0.37067,0.20055,-0.3225
193.3789,7314.4503,-0.38472,-0.02852,-0.28218
193.3984,7314.4704,-0.36701,-0.11588,-0.18077
193.4277,7314.4904,-0.06463,0.12786,-0.11602
193.4507,7314.5104,0.35198,0.54447,-0.04761
193.4741,7314.5305,0.40574,0.54752,0.02875
193.4823,7314.5505,0.10153,0.28607,0.14054
193.5002,7314.5706,-0.00477,0.12541,0.23217
193.5185,7314.5907,0.06854,0.17551,0.24256
193.543,7314.6107,0.05266,0.17306,0.18269
193.5614,7314.6308,-0.08968,0.00385,0.10511
193.5778,7314.6508,-0.21735,-0.12382,0.10389
193.5982,7314.6709,-0.17031,-0.03708,0.1216
193.623,7314.691,0.00134,0.14863,0.12832
193.6419,7314.711,0.20293,0.338,0.1607
193.6579,7314.7311,0.31166,0.37892,0.16864
193.6822,7314.7512,0.28417,0.22743,0.17903
193.6992,7314.7712,0.17666,0.00019,0.19735
193.729,7314.7913,0.10153,-0.13543,0.23034
193.7487,7314.8114,0.15895,-0.12565,0.2224
193.7595,7314.8315,0.30067,-0.03646,0.12221
193.7793,7314.8516,0.35503,0.02462,-0.01034
193.8064,7314.8717,0.30739,-0.07556,-0.03844
193.8218,7314.8918,0.24691,-0.18246,-0.04944
193.8404,7314.9119,0.15345,-0.2069,-0.06776
193.8645,7314.932,0.09969,-0.22705,-0.08976
193.883,7314.952,0.10641,-0.18613,-0.1148
193.9017,7314.9721,-0.01271,-0.13237,-0.13924
193.9344,7314.9922,-0.25889,-0.08289,-0.18016
193.9454,7315.0122,-0.60158,-0.1733,-0.19544
193.9605,7315.0323,-0.89785,-0.52577,-0.13496
194.0142,7315.0523,-0.7378,-0.52577,-0.14229
194.0203,7315.0724,-0.1868,-0.22034,-0.18016
194.0218,7315.0925,0.40146,0.19261,-0.18627
194.0406,7315.1125,0.56395,0.25003,-0.16062
194.0578,7315.1326,0.39596,0.07655,-0.04638
194.0772,7315.1526,0.22248,0.0289,0.03242
194.1063,7315.1726,0.07892,0.01668,0.09473
194.1195,7315.1926,-0.0402,-0.20384,0.15031
194.1415,7315.2127,-0.06035,-0.31074,0.1888
194.1639,7315.2327,0.01112,-0.15681,0.16864
194.1808,7315.2527,0.04349,-0.05418,0.10206
194.2076,7315.2728,0.00318,-0.06701,0.02203
194.2337,7315.2928,-0.00904,-0.00714,-0.01218
194.2478,7315.3128,-0.02126,-0.01325,-0.03905
194.2706,7315.3329,-0.03897,-0.0273,-0.04333
194.283,7315.3529,-0.0744,0.00691,-0.0531
194.2995,7315.373,-0.06158,0.02829,-0.0531
194.3233,7315.393,0.00501,0.04111,-0.01584
194.3409,7315.413,0.06365,0.06188,0.00615
194.3611,7315.4331,0.14062,0.17428,0.00248
194.3838,7315.4531,0.20232,0.26469,-0.00546
194.4021,7315.4731,0.22431,0.2653,0.00615
194.4241,7315.4931,0.20171,0.19933,0.05563
194.4474,7315.5132,0.1846,0.07349,0.0709
194.4715,7315.5332,0.32877,0.09731,0.0764
194.4861,7315.5532,0.41246,0.27996,0.02875
194.506,7315.5733,0.23042,0.28729,-0.05494
194.5277,7315.5933,-0.02798,0.24881,-0.11541
194.5527,7315.6133,-0.18864,0.11625,-0.17772
194.5626,7315.6333,-0.27538,-0.05968,-0.24492
194.583,7315.6534,-0.35846,-0.08717,-0.317
194.603,7315.6734,-0.36395,0.1694,-0.34265
194.6224,7315.6934,-0.13793,0.41496,-0.30112
194.6451,7315.7134,0.14917,0.52797,-0.10869
194.6653,7315.7335,0.17483,0.42229,0.08556
194.6858,7315.7535,0.06365,0.2879,0.29265
194.7077,7315.7735,0.08259,0.24453,0.42459
194.73,7315.7936,0.16689,0.17856,0.48507
194.7432,7315.8136,0.10763,0.0124,0.49912
194.7638,7315.8336,-0.06524,-0.14764,0.40993
194.7803,7315.8537,-0.21002,-0.11282,0.26577
194.8049,7315.8737,-0.18986,0.17489,0.11794
194.8344,7315.8937,-0.09701,0.33738,-0.00118
194.8568,7315.9137,-0.01576,0.39786,0.03608
194.8676,7315.9337,0.02578,0.27752,0.099
194.8837,7315.9538,0.13329,0.17428,0.15826
194.9013,7315.9738,0.17239,0.15596,0.19918
194.9219,7315.9938,0.14673,0.11992,0.23706
194.947,7316.0138,0.11802,0.05272,0.26149
194.9645,7316.0339,0.17605,0.0008,0.26943
194.991,7316.0539,0.2518,-0.04563,0.21018
195.008,7316.0739,0.26402,-0.03036,0.12283
195.0261,7316.094,0.1846,0.03745,0.02325
195.0512,7316.114,0.04777,-0.03219,-0.00485
195.0723,7316.134,0.038,-0.18368,-0.00118
195.0848,7316.154,0.09053,-0.20079,0.03547
195.1123,7316.1741,0.07098,-0.15558,0.03975
195.126,7316.1941,-0.02309,-0.0102,-0.02928
195.1439,7316.2141,-0.30714,0.01607,-0.23942
195.1626,7316.2342,-0.5692,-0.23744,-0.38969
195.1842,7316.2542,-0.59669,-0.39565,-0.35793
195.2017,7316.2742,-0.27049,-0.33212,-0.28768
195.2203,7316.2942,0.09358,-0.12321,-0.16856
195.2511,7316.3143,0.22248,0.01179,-0.08304
195.2683,7316.3343,0.17177,0.06066,-0.09281
195.2888,7316.3543,0.08748,0.04173,-0.06593
195.307,7316.3744,0.02211,-0.04441,0.01165
195.3196,7316.3944,-0.09212,-0.15253,0.11183
195.3394,7316.4144,-0.17336,-0.29547,0.14604
195.3708,7316.4344,-0.09517,-0.20384,0.08312
195.3832,7316.4545,-0.01515,-0.11221,0.00371
195.4001,7316.4745,0.00623,-0.06579,-0.01095
195.4248,7316.4945,-0.05425,-0.06823,0.01043
195.4462,7316.5146,-0.09273,-0.07128,0.03486
195.465,7316.5346,-0.01148,-0.10061,0.02081
195.4851,7316.5546,0.02089,-0.08228,-0.04944
195.506,7316.5746,-0.05425,-0.06579,-0.10503
195.5249,7316.5946,-0.17398,-0.06701,-0.16978
195.5472,7316.6146,-0.16298,0.03195,-0.19544
195.5619,7316.6346,-0.08173,0.10892,-0.19544
195.5808,7316.6546,0.08748,0.14252,-0.14534
195.6092,7316.6746,0.21087,0.19078,-0.03111
195.629,7316.6945,0.20537,0.13152,0.10633
195.6445,7316.7145,0.05205,0.05578,0.17414
195.6674,7316.7345,0.016,0.20605,0.16009
195.6825,7316.7546,0.17727,0.49193,0.07579
195.7017,7316.7746,0.19377,0.52553,0.08312
195.7241,7316.7946,-0.02126,0.26408,0.1552
195.7465,7316.8146,-0.34502,-0.16902,0.20774
195.7696,7316.8347,-0.47208,-0.55692,0.15948
195.7887,7316.8547,-0.40488,-0.5502,-0.00668
195.8053,7316.8747,-0.27294,-0.10244,-0.21071
195.8223,7316.8948,0.10886,0.46017,-0.45811
195.8477,7316.9148,0.21515,0.72345,-0.35793
195.8625,7316.9348,-0.00477,0.47544,-0.12824
195.8813,7316.9548,-0.18069,0.04661,0.11061
195.9043,7316.9749,-0.14832,-0.11832,0.2902
195.9255,7316.9949,-0.15504,-0.22278,0.34885
195.9473,7317.0149,-0.14832,-0.30952,0.27921
195.9667,7317.035,-0.09517,-0.21484,0.18452
196.0255,7317.055,-0.13854,0.00385,0.13565
196.0304,7317.075,-0.19536,0.26225,0.08617
196.0318,7317.095,-0.13488,0.29585,-0.01095
196.0433,7317.1151,-0.00843,0.22376,-0.06838
196.0605,7317.1351,0.10824,0.06494,-0.00546
196.0817,7317.1551,0.09175,0.04478,0.1155
196.0997,7317.1752,0.08686,0.11686,0.18636
196.1235,7317.1952,0.16872,0.05455,0.12588
196.1465,7317.2152,0.21942,-0.10244,0.03853
196.1622,7317.2352,0.20965,-0.33762,-0.05616
196.1816,7317.2553,0.10763,-0.16536,-0.12213
196.2124,7317.2753,-0.11533,0.23048,-0.17406
196.2221,7317.2953,-0.32608,0.62877,-0.3115
196.2568,7317.3154,-0.30837,0.50415,-0.40496
196.2732,7317.3355,-0.1923,0.25247,-0.41962
196.2869,7317.3555,-0.00415,-0.00714,-0.3115
196.3021,7317.3755,0.07465,-0.15253,-0.25408
196.3246,7317.3956,0.19926,-0.30097,-0.24553
196.3429,7317.4157,0.04899,-0.47446,-0.21987
196.3643,7317.4357,-0.243,-0.57219,-0.15817
196.3866,7317.4558,-0.11778,-0.55265,-0.09525
196.4033,7317.4759,0.30433,-0.54532,-0.00362
196.4245,7317.4959,0.62137,-0.58136,0.0593
196.4456,7317.516,0.61587,-0.46957,0.05258
196.4634,7317.536,0.41856,-0.21423,0.00432
196.4882,7317.5561,0.33915,-0.36022,-0.06776
196.5103,7317.5762,0.30983,-0.63328,-0.05677
196.5284,7317.5962,0.22125,-0.75118,-0.05066
196.555,7317.6163,0.02211,-0.51905,-0.07876
196.5751,7317.6363,0.01967,-0.23622,-0.23942
196.585,7317.6564,0.04533,-0.1507,-0.41596
196.6044,7317.6765,-0.04875,-0.13176,-0.47094
196.6263,7317.6965,-0.08357,0.00996,-0.40008
196.6539,7317.7166,-0.04814,0.06372,-0.23025
196.6709,7317.7367,0.11008,-0.07312,-0.17161
196.6881,7317.7567,0.07281,-0.09999,-0.13252
196.7053,7317.7768,-0.08296,-0.11527,-0.0922
196.7237,7317.7968,-0.21612,0.02584,-0.06838
196.746,7317.8169,-0.29187,0.22132,-0.02989
196.7713,7317.837,-0.21857,0.21949,0.04097
196.788,7317.857,0.00318,0.05394,0.02387
196.8183,7317.8771,-0.00415,0.17856,0.06724
196.8254,7317.8972,-0.1752,0.35449,0.07762
196.8443,7317.9172,-0.10373,0.42168,0.14421
196.8655,7317.9372,0.56395,0.14557,-0.01218
196.8851,7317.9572,0.30678,0.29951,0.18208
196.9022,7317.9772,-0.07135,0.27385,0.14726
196.9261,7317.9972,-0.48674,0.05455,0.15031
196.9425,7318.0172,-0.69077,-0.26859,0.14665
196.9635,7318.0372,-0.48246,-0.4433,0.10267
196.9858,7318.0572,-0.35113,-0.25454,0.08129
197.0026,7318.0772,-0.39938,0.51087,4e-05
197.0224,7318.0972,-0.38472,0.91221,-0.01279
197.0466,7318.1172,-0.08051,0.73567,0.05563
197.0641,7318.1372,0.14856,0.32395,0.25905
197.0846,7318.1572,0.20598,-0.00287,0.49667
197.1048,7318.1772,0.13268,0.04356,0.58036
197.1231,7318.1972,-0.03958,0.14985,0.53455
197.1433,7318.2172,-0.17214,0.11625,0.42459
197.1667,7318.2372,-0.11167,-0.04685,0.32869
197.1835,7318.2572,0.10947,-0.1959,0.21018
197.2038,7318.2772,0.32449,-0.13237,-0.06715
197.2257,7318.2972,0.37336,0.0686,-0.31578
197.2441,7318.3171,0.38313,0.00507,-0.6151
197.2669,7318.3371,0.11741,-0.38283,-0.68718
197.2909,7318.3572,-0.53072,-0.50011,-0.25835
197.3077,7318.3772,-0.81905,0.07471,0.27432
197.3269,7318.3972,-0.62846,0.55669,0.39527
197.351,7318.4173,-0.11655,0.4846,0.16864
197.3673,7318.4373,0.21637,0.1639,-0.04883
197.384,7318.4573,-0.0121,-0.27837,-0.15512
197.4097,7318.4773,-0.80622,-0.22278,-0.28462
197.4239,7318.4974,-1.67487,0.14618,-0.46666
197.4466,7318.5174,-2.07132,0.93542,-0.48987
197.4655,7318.5374,-1.86729,1.58294,-0.45872
197.4857,7318.5575,-1.41159,1.49253,-0.2779
197.505,7318.5775,-0.65045,0.57684,0.03853
197.5308,7318.5975,-0.21246,-0.00409,0.11977
197.5482,7318.6175,0.27379,0.05761,-0.036
197.5685,7318.6376,0.52974,-0.00226,-0.01523
197.5872,7318.6576,0.39413,0.71551,0.19979
197.6073,7318.6776,0.14245,1.27567,0.42643
197.6284,7318.6977,-0.00782,1.56645,0.58892
197.6451,7318.7177,0.01784,1.56034,0.40077
197.6641,7318.7377,0.06304,1.21459,-0.04761
197.6842,7318.7577,0.15589,0.92443,-0.22292
197.7063,7318.7778,0.26768,0.5518,-0.02928
197.7296,7318.7978,0.47904,0.09059,0.24133
197.7447,7318.8178,0.59633,0.20361,0.39161
197.7682,7318.8379,0.51997,0.81264,0.49851
197.7905,7318.8579,0.45888,0.78881,0.35007
197.8162,7318.8779,0.38191,0.21032,0.09778
197.8273,7318.8979,0.20171,-0.06212,0.1045
197.8454,7318.918,0.07831,0.08449,0.21629
197.8678,7318.938,0.18705,0.24514,0.2114
197.8876,7318.958,0.25485,0.05761,0.0819
197.9051,7318.978,0.18033,-0.4097,-0.03356
197.9318,7318.998,0.06854,-0.85441,-0.03111
197.9484,7319.018,0.08259,-0.96254,0.03608
197.968,7319.038,0.29578,-0.5612,0.2224
197.9859,7319.058,0.50286,-0.2576,0.21446
198.0209,7319.078,0.43994,-0.23988,0.08006
198.0226,7319.098,0.27073,-0.51844,0.0428
198.043,7319.118,0.11069,-0.72858,0.0092
198.0645,7319.1379,-0.00904,-0.41093,-0.0134
198.0821,7319.1579,0.06915,-0.10488,0.05563
198.1089,7319.1779,0.25302,-0.31624,0.11611
198.13,7319.1979,0.25424,-0.56425,0.0312
198.1499,7319.2179,0.05999,-0.58991,0.0654
198.165,7319.2379,-0.15137,-0.36939,0.16192
198.1907,7319.2579,-0.24422,-0.01386,0.10572
198.2083,7319.2779,-0.09334,0.31723,-0.03722
198.2319,7319.2979,0.18705,0.26042,-0.15267
198.2717,7319.3179,0.11008,-0.01386,-0.09037
198.2749,7319.338,-0.08845,-0.10244,-0.0977
