AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
183.9542,7305.0244,-0.7904609223719241,-0.4858224782613365,0.3629672177647336,-0.007495690833668231,0.16381206943152368,-0.2030590340665051,-0.41664552613996975,16.57883314024657,-28.793890340436338,135.915421,149.36211352554486,-12.142643900208721,148.0580649002087,0.3466582396265809,0.197483,0.414011,0.818183,0.8820899775065814,0.4042521082221145,-0.1602674474762145,-0.1811404147612382,160.30130043340174
183.9924,7305.0445,-0.7237809370356909,-0.4479387798848262,0.5786128213757902,-0.006654848393561591,0.19539455266881595,-0.23810033101165276,-0.45431699564325,16.60467000666347,-28.772509676760958,135.800583,149.3185216155588,-12.142643900208721,147.94322690020874,0.34782326971981,0.199733,0.41486001,0.81671101,0.8820899775065814,0.4042521082221145,-0.1602674474762145,-0.1811404147612382,160.06075966426428
183.9943,7305.0645,-0.694591129339047,-0.4349741036617436,0.7408132166630619,-0.008164321422870241,0.2121330110873262,-0.27353472455704947,-0.4869838107818225,16.665168834016093,-28.728504519782025,135.756073,149.25784746970615,-12.142643900208721,147.89871690020868,0.3491168351774799,0.202823,0.41513801,0.81525499,0.8820899775065814,0.4042521082221145,-0.1602674474762145,-0.1811404147612382,159.75709242550357
184.0112,7305.0845,-0.6963048753787953,-0.4233165574327291,0.8462095069508404,-0.008865496911839854,0.19138445474510177,-0.312371334270283,-0.5507050069147947,16.708111990154485,-28.69283513888969,135.751633,149.24311631391086,-12.142643900208721,147.89427690020875,0.350480553601993,0.207003,0.41584399,0.81325698,0.8820899775065814,0.4042521082221145,-0.1602674474762145,-0.1811404147612382,159.39131067271552
184.0318,7305.1045,-0.7096421338171752,-0.3817021982634121,0.9065808489666161,-0.0022119526156728353,0.12162773695991197,-0.3600224006101201,-0.6294262678802589,16.700284411317938,-28.686190107174056,135.710388,149.26499054604812,-12.142643900208721,147.85303190020875,0.3519319924843433,0.211514,0.41731301,0.81071299,0.8820899775065814,0.4042521082221145,-0.1602674474762145,-0.1811404147612382,159.0034310085558
184.0509,7305.1246,-0.7103615740581088,-0.291408309588824,0.9447034318695877,0.016121665416097664,0.015417196529243254,-0.42185754672787945,-0.6277856545660381,16.680270705248766,-28.687501847955524,135.521957,149.15934241853998,-12.429202871771905,147.9511598717719,0.3538890284853712,0.214968,0.418313,0.80843401,0.8804970178694667,0.40524918610945343,-0.16237806625091444,-0.18474702238795476,159.09349736681014
184.0745,7305.1446,-0.6404709468605483,-0.11884927326494132,0.9869438123588878,0.0417506080020648,-0.09155764338998312,-0.49759773888366027,-0.5048744033845445,16.648057499357964,-28.69742718123195,135.084473,148.83222720728833,-12.867705037566486,147.95217803756645,0.3567217658694237,0.216729,0.418475,0.806633,0.8790952002167015,0.4054153488098813,-0.16424813970017207,-0.189347755493305,159.26167247379456
184.0942,7305.1646,-0.45276619947940056,0.13586046542588548,1.0474175714511915,0.06170143663363141,-0.15333217673970154,-0.5760980068589366,-0.2236598400147578,16.644375717668176,-28.69408365487803,134.336624,148.13788772969838,-13.432411414617903,147.76903541461792,0.361260211602163,0.217389,0.41689599,0.80525202,0.8777311301489956,0.40502581308292235,-0.16606386552358218,-0.19484595574774002,159.37626140951102
184.1096,7305.1847,-0.12378203130513343,0.440841845635239,1.116960638469319,0.06046514731633576,-0.13412637514123185,-0.6377280102723677,0.1428994257444156,16.69482554697645,-28.66265988391679,133.466415,147.17906489669875,-14.07469518115141,147.54111018115145,0.3670276895069892,0.21815699,0.41360801,0.80413097,0.8761863169550317,0.4046278985104944,-0.16787695921956533,-0.20097544200958956,159.39895217617584
184.1388,7305.2047,0.31751561072082435,0.7650578681591993,1.1545217071331848,0.030480111311602998,-0.025230821628205585,-0.6624613131089904,0.48428417375155064,16.73789928708659,-28.640052487107557,132.578903,146.1639735214343,-14.7764228873463,147.35532588734628,0.3732481746545036,0.21976499,0.410202,0.80257303,0.8746659217802801,0.40406935220602325,-0.1693374151606584,-0.20739412650980385,159.33546596982413
184.1544,7305.2247,0.7850040210719729,1.058756658868798,1.0995911494176198,-0.022275799893260645,0.15354545459739438,-0.6410677261802636,0.727498178230988,16.738955622640493,-28.649087468015615,131.756256,145.24868719285166,-15.307692485470358,147.0639484854704,0.3792438853214113,0.222564,0.40775201,0.80023599,0.8730752580722352,0.4035680320013124,-0.17202078126577044,-0.21279400391317763,159.2021223128845
184.1697,7305.2447,1.1685921032548778,1.2743532277405527,0.9055975769108358,-0.08178587061689849,0.3604393900298669,-0.5811004269894051,0.8154315642759631,16.708498321037005,-28.685449418724723,131.168381,144.60208658383382,-15.594056902473751,146.76243790247372,0.3839846617383298,0.226567,0.40666699,0.79739898,0.8709277068700717,0.4043943008321014,-0.17581649274338204,-0.2168841620311881,159.07367584193076
184.1934,7305.2648,1.3767106916747212,1.4100749540658795,0.567559987386943,-0.13131958256909126,0.540710083888498,-0.5039909631932072,0.6994903190231305,16.62832348694686,-28.758536893529804,130.932785,144.41320694604008,-15.64875069035458,146.5815356903546,0.3864286507323177,0.231234,0.40772399,0.79433298,0.868297492100043,0.40653539315306425,-0.1803538714183251,-0.21968368257811322,159.08533703290033
184.2107,7305.2849,1.3752455555628345,1.4549274673001267,0.13630237799164036,-0.15926738895595893,0.6450551314501248,-0.4316841745805956,0.4268508352138074,16.56399173977809,-28.822764663440644,131.087463,144.58361457184543,-15.539840066076431,146.62730306607648,0.3870322505390471,0.23717301,0.409805,0.79121101,0.8654429028845568,0.40944521912083925,-0.18521271852622634,-0.22149366420275818,159.15395525874595
184.2373,7305.305,1.1750049335762367,1.4223239028295502,-0.305584662498088,-0.16363001568257207,0.6453536275532739,-0.37705908105130326,0.12008791994014167,16.55513508739533,-28.84797281153684,131.485092,144.8858558967198,-15.373016252930105,146.85810825293015,0.3867638403834819,0.243588,0.41161099,0.78845102,0.8626983158015892,0.41236506477567686,-0.18990425496057195,-0.22280718842425953,159.22920534309765
184.2776,7305.3251,0.8399842411580609,1.3406328392399276,-0.6891591012121019,-0.15143644784107288,0.546273729251596,-0.34121357354552256,-0.08954408667055702,16.5894471594195,-28.84195642498122,131.808151,145.04562638949682,-15.251671238334469,147.0598222383345,0.3869533921624668,0.24917699,0.41244,0.78617501,0.8603795668788645,0.4146060474770045,-0.19398614746151008,-0.22409417860773329,159.2544006230214
184.2787,7305.3451,0.46474239694218733,1.217268717485895,-0.9854808748475516,-0.13334801005936692,0.38247842689526923,-0.31513940948876196,-0.1468690384321043,16.674548587176105,-28.806904118913714,131.921783,144.91988121858364,-15.233438714709571,147.15522171470957,0.3881897898387844,0.25343499,0.41174701,0.78456599,0.8586941756992093,0.41574789880933,-0.19724933891928434,-0.2255896618903181,159.20286265330859
184.2941,7305.3652,0.12949064431079815,1.0561200096836152,-1.2052222492652014,-0.11631875423587161,0.2015899561066355,-0.2890729825243628,-0.07527346327803919,16.778284919762612,-28.765752119806177,131.783463,144.53416797986736,-15.233438714709571,147.01690171470955,0.3904259959929141,0.25620601,0.41000101,0.78346997,0.8586941756992093,0.41574789880933,-0.19724933891928434,-0.2255896618903181,158.77585155937118
184.3144,7305.3853,-0.13408807543692713,0.8544244358547735,-1.3753311156974544,-0.09859315073321412,0.04601902043223172,-0.2592345039672905,0.07862634881662878,16.87342185694959,-28.734184506729704,131.437439,143.99320343572268,-15.233438714709571,146.6708777147096,0.3931983226586041,0.25733399,0.40779299,0.782866,0.8586941756992093,0.41574789880933,-0.19724933891928434,-0.2255896618903181,158.37684451703376
184.3357,7305.4054,-0.32355479620626637,0.6200830883633657,-1.5185514186717306,-0.07186410589918045,-0.05967535058072098,-0.22959339021680192,0.22180280469445535,16.934123544350342,-28.72631776681598,131.043732,143.51634836942318,-15.233438714709571,146.27717071470954,0.3955710058489611,0.25716501,0.40611401,0.78259897,0.8586941756992093,0.41574789880933,-0.19724933891928434,-0.2255896618903181,158.10162436521375
184.3533,7305.4255,-0.45880682441019216,0.37022054803214166,-1.641093201976819,-0.028909164143772273,-0.11103511458230748,-0.20752025069937285,0.3227002687751721,16.964955096370797,-28.74135519353034,130.66507,143.1477332381012,-15.233438714709571,145.89850871470958,0.3974698254309877,0.25649399,0.40516299,0.78235,0.8586941756992093,0.41574789880933,-0.19724933891928434,-0.2255896618903181,157.91539951020377
184.3757,7305.4456,-0.5761535815665524,0.1188562752480653,-1.7346098249561734,0.028845925849707188,-0.11976223318409052,-0.19720980220630951,0.4094632156552578,17.017652767961643,-28.75075839166986,130.37178,142.83055399510107,-15.233438714709571,145.60521871470957,0.3989774218777793,0.255739,0.40407401,0.78239298,0.8586941756992093,0.41574789880933,-0.19724933891928434,-0.2255896618903181,157.7769392252761
184.3911,7305.4657,-0.6948148538439276,-0.11520001867196106,-1.782720633318064,0.09059097900804199,-0.10851324267146073,-0.19567709169917896,0.4897742965148062,17.117615064570728,-28.73751455485287,130.207626,142.52084560339142,-15.233438714709571,145.44106471470957,0.4003108940772152,0.25573701,0.40241599,0.78256702,0.8586941756992093,0.41574789880933,-0.19724933891928434,-0.2255896618903181,157.6096852639211
184.4118,7305.4858,-0.8110487056286346,-0.3137023938030912,-1.7644289326796034,0.14286139259140704,-0.1030180016995603,-0.1959795450208836,0.5299604591258991,17.25279258023793,-28.70416315178494,130.210587,142.252887687322,-15.233438714709571,145.4440257147096,0.4014703067369988,0.25736201,0.40052,0.78241301,0.8586941756992093,0.41574789880933,-0.19724933891928434,-0.2255896618903181,157.3666722523038
184.4385,7305.5059,-0.914875569694789,-0.4617032143437223,-1.6591321590164618,0.1766981675717189,-0.11902838543426059,-0.1927442383563252,0.5173237440632121,17.381522700468945,-28.672278684162592,130.348877,142.10054097474867,-15.233438714709571,145.58231571470958,0.4021094875996572,0.25976101,0.39899901,0.78206903,0.8586941756992093,0.41574789880933,-0.19724933891928434,-0.2255896618903181,157.14179947355223
184.4545,7305.526,-0.9908455775170815,-0.5567964308489728,-1.454331350980052,0.188926857487149,-0.15143651510309697,-0.18291406031056817,0.5066581032958908,17.488805159995366,-28.648124516269654,130.503647,142.00794020117988,-15.233438714709571,145.73708571470956,0.4023350080043494,0.26136899,0.39763701,0.78211099,0.8586941756992093,0.41574789880933,-0.19724933891928434,-0.2255896618903181,157.01068686257165
184.4744,7305.5461,-1.0117077756677406,-0.6000038173860407,-1.1504179785707827,0.1791884692217562,-0.17682989650049863,-0.1628016749614617,0.566111292741251,17.577471371545144,-28.626917785435744,130.501694,141.78754042051605,-15.233438714709571,145.73513271470955,0.403097157644407,0.261971,0.395863,0.782417,0.8586941756992093,0.41574789880933,-0.19724933891928434,-0.2255896618903181,156.87202613535516
184.4961,7305.5662,-0.9559533828835716,-0.5835215933774314,-0.7617982715180407,0.1482435029299764,-0.16742781164685974,-0.12779315924171764,0.6815314387206612,17.621737424931965,-28.62483875885757,130.293243,141.43196224639217,-15.233438714709571,145.52668171470953,0.4046492772626673,0.26193601,0.394099,0.78251803,0.8586941756992093,0.41574789880933,-0.19724933891928434,-0.2255896618903181,156.67977080504554
184.5149,7305.5863,-0.8298746365296155,-0.5050666704679516,-0.3188243115954048,0.09744187406169942,-0.10703488993906354,-0.07751568437486515,0.7745890559234105,17.610868730347605,-28.65553094381807,130.028534,141.1159305740311,-15.233438714709571,145.2619727147096,0.4062031743712977,0.26170599,0.39303499,0.78232503,0.8586941756992093,0.41574789880933,-0.19724933891928434,-0.2255896618903181,156.50515772175905
184.5427,7305.6064,-0.6722314683400192,-0.38665543202974684,0.13235987660964454,0.028688345637045823,-0.0002924051102507867,-0.01946941714708706,0.7700606292051049,17.59325865582705,-28.70024255986227,129.989243,141.03260729944827,-15.233438714709571,145.22268171470955,0.4065462007257964,0.26171899,0.392562,0.78237998,0.8586941756992093,0.41574789880933,-0.19724933891928434,-0.2255896618903181,156.46057886295748
184.5676,7305.6264,-0.5268619945778688,-0.234906312537416,0.5402185009311236,-0.053911546883115634,0.12817082856141906,0.03515717987959439,0.6243322779599811,17.54073635357528,-28.783776523138638,130.189926,141.26797526974107,-15.233438714709571,145.42336471470958,0.4054290472113951,0.262108,0.39340901,0.78240401,0.8586941756992093,0.41574789880933,-0.19724933891928434,-0.2255896618903181,156.57411471210733
184.5758,7305.6465,-0.424317241385165,-0.05609335461794096,0.8587176344772605,-0.14295376704533155,0.24425330674190987,0.07889963518757633,0.34019766433881315,17.398245597207037,-28.936742607500374,130.474411,141.7814150814112,-15.233438714709571,145.7078497147096,0.4034131237521156,0.26291099,0.39634401,0.78169501,0.8586941756992093,0.41574789880933,-0.19724933891928434,-0.2255896618903181,156.78662151937425
184.5953,7305.6666,-0.388066264297771,0.08894483569547562,1.0590760848352918,-0.22920924875681564,0.31684143509556423,0.11301377483781781,0.014609893185207667,17.246292130944084,-29.097873159565495,130.771576,142.29824659492454,-14.890875222818527,145.6624512228185,0.4016607065065486,0.26489401,0.39963901,0.780249,0.8564951124125816,0.4207467691265551,-0.1974706990087438,-0.22448519264290634,156.76204216616512
184.6188,7305.6866,-0.42825477577614457,0.16400911606062119,1.1379979156061726,-0.30272521025243526,0.3259156072503847,0.13969791338934978,-0.2974940329147433,17.099316858547976,-29.246437539615513,131.024399,142.75212862421463,-14.529771165847066,145.55417016584704,0.4003768335489701,0.26743799,0.40285301,0.778386,0.8540687979766008,0.42630788172590683,-0.1973941801238625,-0.22330162550774824,156.6190404878958
184.6434,7305.7067,-0.5300080535290324,0.17200093993111,1.1168918390496572,-0.3500674774705502,0.26540746262003717,0.15196386739114393,-0.6063551049368439,16.896998021267265,-29.409300684577126,131.183853,143.27004507594938,-14.22255373714551,145.40640673714552,0.3990355033737471,0.26928699,0.40698501,0.77628499,0.8516962157775159,0.4318254018913796,-0.19675454431555048,-0.22232414984159468,156.51905573593103
184.6561,7305.7268,-0.6587603169447371,0.12677397181556893,1.0384338062173324,-0.35566094625501243,0.14449640963567215,0.1352058359987936,-0.8904748638661424,16.613816451916048,-29.599312564228278,131.163712,143.84767301430534,-14.22255373714551,145.38626573714555,0.3976470186404768,0.269656,0.41223899,0.77409399,0.8516962157775159,0.4318254018913796,-0.19675454431555048,-0.22232414984159468,156.7027608193477
184.6779,7305.7468,-0.7711957604163069,0.03637765455300723,0.9526673703203485,-0.31210977404893214,-0.01410900204762515,0.07830826738512188,-1.0662109227746335,16.32793975348937,-29.780049432802834,130.946091,144.29858566785256,-14.22255373714551,145.16864473714554,0.3966082190260306,0.268199,0.41698799,0.77258801,0.8516962157775159,0.4318254018913796,-0.19675454431555048,-0.22232414984159468,156.94998625189277
184.692,7305.7669,-0.7943090045141337,-0.06222658058851227,0.896397296842899,-0.227850245284546,-0.1795395454864123,-0.012100631022643318,-1.103567162542996,16.10752271037653,-29.925221428652847,130.577545,144.50130632849695,-14.22255373714551,144.8000987371455,0.3962418695082832,0.26543599,0.42013699,0.77202398,0.8516962157775159,0.4318254018913796,-0.19675454431555048,-0.22232414984159468,157.18375957012123
184.7113,7305.7869,-0.6606262692768654,-0.12077359918262864,0.8774070437182662,-0.12795574807204563,-0.32076113782962334,-0.10556437879544342,-0.985420235760154,15.994444561658426,-30.020437595549076,129.988953,144.25881536450314,-14.22255373714551,144.21150673714556,0.3977754350893471,0.26307201,0.42100599,0.77157098,0.8516962157775159,0.4318254018913796,-0.19675454431555048,-0.22232414984159468,157.15862076054066
184.7354,7305.807,-0.36393010695003625,-0.12013757314490414,0.8709239661344785,-0.045265357607018955,-0.4140257775421181,-0.16054102481375812,-0.7173152917288288,16.006355606306542,-30.056516024075002,129.184891,143.5147710491743,-14.22255373714551,143.4074447371455,0.4016338684581009,0.26196,0.41938299,0.77083403,0.8516962157775159,0.4318254018913796,-0.19675454431555048,-0.22232414984159468,156.77396207873488
184.7541,7305.8271,0.03193675020294284,-0.08692725488878583,0.8333345092392133,-0.002648634197258316,-0.4437102938915019,-0.14956218227108659,-0.35371373322275446,16.141304181775176,-30.028509626404215,128.38652,142.49371565482,-14.885615241870825,143.27213524187084,0.4064554342610014,0.26143101,0.41567999,0.77049202,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,156.4173343411955
184.7737,7305.8471,0.4218411016260526,-0.044110654333092025,0.7267160757344726,-0.0007212619475917559,-0.4048441284351461,-0.07667396418492325,0.036204237722659016,16.31228184111681,-29.979049576020664,127.67263,141.51501231312363,-14.885615241870825,142.55824524187085,0.4107024020682847,0.25976399,0.411538,0.77102703,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,155.99783096565335
184.8055,7305.8672,0.7298138112468142,0.009352390532109123,0.5396362308919684,-0.019479951241218547,-0.30809121975684167,0.02527974325857331,0.32063742264266004,16.389219914924755,-29.980794062104437,127.099922,140.98972968349963,-14.885615241870825,141.98553724187082,0.4127878781906269,0.255844,0.40960199,0.77225399,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,155.9758676295207
184.8207,7305.8872,0.9525185663075431,0.047394076887507186,0.29247617700690576,-0.033680534167707,-0.17966293677540707,0.11617484431608918,0.37275091865671683,16.390446652637582,-30.027682051565634,126.911049,141.0962465058053,-14.885615241870825,141.79666424187087,0.4120007304849103,0.25174499,0.410469,0.77355999,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,156.31525229130875
184.8403,7305.9072,1.0906679887989652,0.04777634537736253,0.031622322001432224,-0.027783869099396417,-0.05253559410654274,0.1751809736796901,0.284819036244107,16.394870019293332,-30.072296021221018,126.976723,141.45761323023407,-14.885615241870825,141.86233824187082,0.410133315053532,0.249181,0.41233999,0.774387,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,156.69490694755174
184.8538,7305.9272,1.1509921185277476,0.004546132835018479,-0.1961044532422438,-0.00015979349928525732,0.04648485007414925,0.2045525795074745,0.2021614738872035,16.49567412084637,-30.057890727065228,127.15123,141.67521088212698,-14.885615241870825,142.03684524187082,0.4089346967715991,0.24876601,0.412954,0.774827,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,156.8608282988797
184.8749,7305.9472,1.1563774309152284,-0.02449424149737789,-0.36616271780742693,0.04180247240253828,0.10516915458963574,0.21440796933040518,0.09221168263929158,16.626724445484918,-30.020754270062618,127.457222,141.96289932615514,-14.885615241870825,142.34283724187082,0.4072920561596798,0.24875601,0.41345501,0.775428,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,157.05226762630943
184.8926,7305.9672,1.1321001625075646,0.005698007539276961,-0.4762370133119411,0.08592582997492577,0.12597275602976551,0.21242970806569403,-0.07318852330489278,16.71375437929063,-30.00663830843198,127.828369,142.4338318055433,-14.885615241870825,142.71398424187083,0.4047739698610322,0.24815699,0.414938,0.77614599,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,157.38575563192154
184.9144,7305.9872,1.0827383798471257,0.05169171625585989,-0.5380018232247252,0.1170331143320254,0.12050840716861233,0.20728075833207166,-0.18555979865059236,16.882170286136354,-29.951949741137295,128.264832,142.7493830940987,-14.885615241870825,143.15044724187084,0.4027012904691508,0.248063,0.41486201,0.77729398,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,157.6254575144547
184.9424,7306.0072,1.0069898646326059,0.09138150277189494,-0.5755692986495937,0.12214862139326152,0.10617835208161583,0.20661913748965524,-0.217472031536051,17.124016600203845,-29.86283752665727,128.706726,142.85437888191646,-14.885615241870825,143.59234124187083,0.4013116493669222,0.248161,0.41300601,0.77896798,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,157.7611152810691
184.9555,7306.0272,0.9094305294910985,0.12518394908546515,-0.6212706851501029,0.10119287946865678,0.09815937915785132,0.21175244704893378,-0.24189134993338257,17.313656817199508,-29.806221381710234,129.080597,142.96633540062527,-14.885615241870825,143.96621224187083,0.3999048597762722,0.247642,0.411439,0.78068399,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,157.93708394343437
184.9762,7306.0471,0.7920682678818483,0.14656380161796978,-0.6985197882121383,0.06714557550157857,0.10291220836690398,0.21785293360824193,-0.29924960357923247,17.372428615179786,-29.821774259547393,129.311081,143.18603849248362,-14.885615241870825,144.19669624187082,0.398344811772313,0.246434,0.41153201,0.78181398,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,158.1848640805525
184.9923,7306.0671,0.6506566822351045,0.12439960966653318,-0.8064370086947736,0.033914843852048994,0.11864226246002545,0.21831941750244727,-0.3584722123664754,17.388723444675367,-29.8536594538654,129.510574,143.4283227508201,-14.885615241870825,144.39618924187084,0.3968356516748714,0.24542201,0.41208899,0.78260601,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,158.41920011982793
185.0132,7306.0871,0.48418245421120165,0.06482441837929498,-0.9228997720858629,0.007226306616737052,0.1404447980675566,0.2065422516084959,-0.40400744621856965,17.411309594113018,-29.871301438865153,129.749146,143.672454006379,-14.885615241870825,144.63476124187082,0.3953175062053787,0.24481,0.412525,0.78333598,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,158.62990085930787
185.0382,7306.1071,0.30317210084694723,-0.0019833464854732696,-1.017115989101903,-0.01458294303985163,0.16239244368532327,0.17684065838978658,-0.4618319213483293,17.426482243042198,-29.882699187903604,130.058151,143.99200191380342,-14.885615241870825,144.94376624187083,0.3934493051057773,0.24446,0.41324899,0.78400397,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,158.8670209393231
185.0523,7306.1271,0.1225193465643013,-0.05681996586838389,-1.0615096263076822,-0.036004770093587934,0.17831955613779507,0.1277284407687556,-0.5366963455974538,17.420609712903364,-29.89873719072684,130.409317,144.38732987854942,-14.885615241870825,145.2949322418708,0.3912881503004913,0.24431001,0.41443899,0.784504,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,159.12919069234442
185.0722,7306.1471,-0.03466629696855783,-0.11019599755424414,-1.0399690786760836,-0.05924574588252189,0.18406195369476774,0.06391082915069797,-0.5737989303214803,17.438742162109826,-29.897724943914053,130.697327,144.63547280579263,-14.885615241870825,145.5829422418708,0.3901076292265245,0.24552099,0.415095,0.78436702,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,159.19686731777864
185.0957,7306.1671,-0.14980972569929518,-0.1420963130539339,-0.9472575439099753,-0.08356396848009619,0.18022498360655292,-0.007969217313949152,-0.5974192408061327,17.401159542994584,-29.92687980637953,130.837601,144.84924805697577,-14.885615241870825,145.72321624187083,0.3894332154642173,0.246778,0.41642001,0.78360498,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,159.21059738826978
185.1119,7306.1871,-0.2087064428036043,-0.15364178519098814,-0.7870461755931171,-0.1059701415914262,0.1718788754163625,-0.08030605944522151,-0.5968738410997219,17.307957873151004,-29.98475333632574,130.811615,145.02667518099034,-14.885615241870825,145.69723024187078,0.3891850176314078,0.24759801,0.41837201,0.78242898,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,159.20714818227552
185.1332,7306.2071,-0.20920428905926158,-0.17171544192712807,-0.573198381558349,-0.1246724411794142,0.16674427446087242,-0.14362306820469856,-0.5201103638616598,17.26010655630637,-30.0115541450738,130.682861,145.00432168610152,-14.885615241870825,145.56847624187083,0.3899204171517048,0.248827,0.41930601,0.78117198,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,159.06044276818537
185.1564,7306.2271,-0.16138581616551528,-0.18256453324095778,-0.32793688364562534,-0.1386556065780824,0.16874483669271903,-0.19005048419375675,-0.3851746279427495,17.218181222430097,-30.026850078556016,130.400482,144.81750769182153,-14.885615241870825,145.28609724187083,0.3916045178091789,0.25028801,0.419824,0.77958298,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,158.7896862089883
185.1776,7306.2471,-0.07746331033558951,-0.1666851814401813,-0.07488427507244211,-0.14513525918201972,0.17472405231936344,-0.21762131174593163,-0.27495455629009236,17.12671485736979,-30.059265760169332,130.044189,144.66012125975726,-14.885615241870825,144.92980424187078,0.3934528151176704,0.25203201,0.42111701,0.77739,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,158.4898460837387
185.1941,7306.2671,0.009239900064738293,-0.13122394294014716,0.1683401777265079,-0.14083742429478235,0.17826632023367567,-0.2315234781915349,-0.2036764335841319,17.018256577582243,-30.09188051833471,129.753922,144.59254631536373,-14.885615241870825,144.6395372418708,0.3949086267144842,0.25397599,0.422795,0.775105,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,158.22510967924921
185.2117,7306.2871,0.06340196119074681,-0.08521822901027765,0.3920380674093984,-0.12535990309471529,0.17395489712096002,-0.23939744754598363,-0.1449056445518302,16.914855169288852,-30.118344534672065,129.544022,144.58668573982567,-14.885615241870825,144.42963724187086,0.3958863112463973,0.25560001,0.42439801,0.77319402,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,158.03207270493093
185.2338,7306.3071,0.0697340782224729,-0.04944389623986689,0.5877039318356054,-0.10055550254116029,0.15885222258458473,-0.2445267552859271,-0.060331200144309705,16.842388794361753,-30.131489061851198,129.342117,144.51075803359782,-14.885615241870825,144.22773224187085,0.3970551941151757,0.25723901,0.425363,0.77151901,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,157.81100969043118
185.2603,7306.3271,0.028807296035750163,-0.04625680881472283,0.743443473332043,-0.06692621309735759,0.12973041178253464,-0.24568234251712978,0.055313387361543676,16.814367376242522,-30.128534403925663,129.114578,144.30558473850107,-14.885615241870825,144.00019324187082,0.3987740953612694,0.25928101,0.42552099,0.76986003,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,157.49702613105526
185.2776,7306.3471,-0.049114035946038914,-0.07094925279631026,0.8478491464941129,-0.020804727251469757,0.08170078481557921,-0.24365790677643423,0.1675366879057627,16.79438720520037,-30.13131026910202,128.837753,144.05513877030933,-14.885615241870825,143.72336824187084,0.4007420331368795,0.26135001,0.425616,0.76808399,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,157.1521843568737
185.2926,7306.3671,-0.13672408169010275,-0.10808948469391044,0.8982897940294681,0.04324941548760937,0.012872001799285077,-0.24567375945689357,0.22987034943513862,16.782748682820134,-30.139500038483767,128.631546,143.89367226354057,-14.885615241870825,143.51716124187078,0.4022227642502346,0.26325801,0.42598701,0.766451,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,156.87383244935688
185.3113,7306.3871,-0.20082502109308376,-0.11694087242427997,0.9052535940991255,0.12462433002530215,-0.06836023953134969,-0.2613445729567943,0.2540503631160327,16.77852422758296,-30.150234909278222,128.500961,143.83495403672006,-14.885615241870825,143.38657624187078,0.4030299157276782,0.26446801,0.42656699,0.76528698,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,156.71479320016294
185.3435,7306.4071,-0.20840930724599138,-0.06162989796112184,0.885984908841337,0.2078639697853856,-0.13853582527175118,-0.2915876105540733,0.31734633514239086,16.821552787722286,-30.13331894269825,128.389633,143.70279218088237,-14.885615241870825,143.27524824187083,0.4037945768946875,0.26489201,0.42626399,0.76490599,0.8522288149961175,0.43035477717036613,-0.19342786827169117,-0.22602316791167104,156.60025623004017
