AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
81.8511,7202.924,61.823162,2.598595,49.126713,0.45901799,0.23119099,0.36715701
81.869,7202.944,61.424068,2.687953,48.642361,0.456965,0.228661,0.36490601
81.892,7202.9641,61.097363,3.114005,48.082031,0.454476,0.228359,0.363327
81.9094,7202.9841,60.988403,3.942092,47.493645,0.45227799,0.23135599,0.362766
81.9349,7203.0041,61.069336,4.745215,47.11882,0.45106,0.23558301,0.36325499
81.9554,7203.0241,61.226719,5.069999,47.164986,0.45102799,0.23841999,0.36461499
81.9752,7203.0442,61.314117,4.709521,47.704952,0.451662,0.23834699,0.366732
81.9949,7203.0642,61.310387,4.090385,48.448238,0.45208299,0.237069,0.36933699
82.0172,7203.0842,61.25383,3.774473,49.021938,0.45152801,0.23702399,0.372067
82.0347,7203.1043,60.993076,3.741912,49.395603,0.44906399,0.237491,0.37489101
82.0577,7203.1243,60.477112,3.604138,49.684784,0.445362,0.23612501,0.377152
82.0736,7203.1443,59.957443,3.34348,49.889397,0.44221601,0.23356,0.37838101
82.1029,7203.1643,59.602257,3.235869,49.977139,0.43994001,0.23207299,0.37914601
82.1218,7203.1844,59.399441,3.471695,49.944714,0.437821,0.23292901,0.38015801
82.138,7203.2044,59.327534,4.082719,49.897774,0.435386,0.23669,0.38228101
82.2223,7203.2244,59.312859,4.687029,49.986427,0.43307599,0.241091,0.38519701
82.2244,7203.2445,59.344536,4.965322,50.257294,0.43178299,0.24409699,0.38803601
82.2258,7203.2645,59.43383,4.829465,50.627724,0.432073,0.244847,0.38989499
82.2271,7203.2845,59.51614,4.479638,51.048607,0.43293601,0.244324,0.39129099
82.2291,7203.3045,59.557453,4.322847,51.420082,0.43296501,0.244798,0.393141
82.2579,7203.3246,59.553883,4.357386,51.686962,0.43224999,0.24602699,0.39507699
82.2737,7203.3446,59.579514,4.390343,51.817822,0.43203101,0.246823,0.39604101
82.2898,7203.3646,59.683426,4.286094,51.847904,0.43304101,0.246563,0.39568001
82.3134,7203.3847,59.799217,4.07092,51.925694,0.434412,0.245776,0.39519799
82.3304,7203.4047,59.864502,3.797931,52.041656,0.43555301,0.244587,0.394833
82.3487,7203.4247,59.952579,3.561179,52.098206,0.43685099,0.24349,0.39416301
82.3719,7203.4447,60.077854,3.340525,52.071323,0.43852299,0.242303,0.39292499
82.3888,7203.4648,60.254108,3.075628,51.978447,0.44082999,0.24072801,0.39097899
82.4088,7203.4848,60.507759,2.507973,51.971851,0.44450501,0.23769499,0.38829601
82.4308,7203.5048,60.625782,2.071857,52.042145,0.446639,0.235413,0.38686201
82.4531,7203.5248,60.296722,2.192647,51.741104,0.44460601,0.233996,0.38589299
82.4723,7203.5448,59.523945,2.506929,50.968864,0.43982199,0.230675,0.38322499
82.4946,7203.5648,58.409325,2.727037,50.01651,0.43327999,0.22503801,0.379428
82.5097,7203.5848,57.260689,2.633035,49.103733,0.42734,0.217389,0.37462899
82.534,7203.6048,56.458546,2.13398,48.474358,0.42449799,0.20910101,0.36965799
82.5544,7203.6248,56.098949,1.059628,48.371601,0.425596,0.20009001,0.36552599
82.5759,7203.6448,55.978954,-0.233052,48.556519,0.428541,0.191328,0.362205
82.5914,7203.6648,55.760979,-1.034933,48.442329,0.429721,0.184562,0.35877299
82.6154,7203.6848,55.131763,-1.353321,48.128712,0.426788,0.17912801,0.35645801
82.6298,7203.7047,54.240158,-1.627392,47.87904,0.421729,0.17340399,0.35520601
82.6631,7203.7247,53.454487,-1.977473,47.775043,0.4174,0.16800199,0.35452801
82.6725,7203.7447,52.883003,-2.427205,47.824505,0.41466001,0.163114,0.35423201
82.6898,7203.7647,52.430401,-3.160572,47.950294,0.41353101,0.15682399,0.353275
82.7095,7203.7847,51.971817,-3.784858,47.967857,0.412168,0.15088101,0.35196701
82.733,7203.8047,51.604591,-3.966264,47.837986,0.41027999,0.147892,0.351035
82.7503,7203.8247,51.464607,-3.829556,47.79472,0.40891901,0.14826401,0.35146001
82.7753,7203.8447,51.431496,-3.826214,47.951004,0.40847,0.148736,0.35266101
82.7936,7203.8647,51.435596,-4.229339,48.269817,0.40933001,0.146973,0.35352001
82.8146,7203.8847,51.605679,-4.810126,48.611809,0.41189501,0.144575,0.35359699
82.8298,7203.9047,51.86718,-5.158063,48.839207,0.41453299,0.14376999,0.35349101
82.869,7203.9247,52.071144,-5.306046,48.952335,0.41628799,0.14380801,0.35338101
82.8777,7203.9447,52.187931,-5.353093,49.008614,0.41718599,0.144072,0.35339099
82.8971,7203.9647,52.21307,-5.59595,49.092346,0.41800699,0.14271501,0.35306001
82.9209,7203.9847,52.309818,-6.062384,49.234756,0.419947,0.140211,0.35218999
82.9327,7204.0047,52.565018,-6.413441,49.354206,0.42267001,0.139006,0.35124999
82.953,7204.0247,52.865204,-6.547843,49.406818,0.42511901,0.139273,0.35052499
82.9781,7204.0447,53.055927,-6.504123,49.455788,0.42625901,0.14042901,0.35065201
82.9906,7204.0647,53.206779,-6.603629,49.599434,0.427441,0.140774,0.351004
83.0184,7204.0847,53.518246,-6.85934,49.695217,0.43027601,0.140384,0.35009199
83.0348,7204.1047,54.009495,-7.124915,49.691414,0.43450299,0.14018101,0.34803799
83.0493,7204.1246,54.58186,-7.485418,49.69315,0.439556,0.13961001,0.34546301
83.0745,7204.1446,55.150414,-7.916372,49.821358,0.444617,0.13902199,0.34348601
83.1003,7204.1646,55.623413,-8.419073,50.009808,0.44914001,0.13784499,0.341822
83.1198,7204.1846,56.014576,-8.632235,50.11248,0.45232701,0.138117,0.34083501
83.1343,7204.2046,56.430977,-8.46088,49.979897,0.45482099,0.140273,0.33963501
83.1558,7204.2246,56.727776,-8.04485,49.652626,0.45602101,0.14295501,0.33830801
83.1795,7204.2446,56.746639,-7.75796,49.210312,0.45585799,0.143291,0.33627701
83.193,7204.2646,56.604294,-7.593718,48.661652,0.455084,0.14178699,0.33335
83.2251,7204.2846,56.587437,-7.302518,48.110958,0.45480499,0.14161199,0.33063
83.235,7204.3046,56.808556,-6.770228,47.591812,0.455448,0.14407399,0.328587
83.2502,7204.3246,57.012924,-6.225897,47.148014,0.45586801,0.146852,0.32717401
83.2751,7204.3446,57.079468,-5.980079,46.923824,0.455917,0.147925,0.32642299
83.2954,7204.3646,57.124516,-6.017357,47.006374,0.456229,0.14813501,0.32677001
83.3121,7204.3846,57.184528,-6.283254,47.226006,0.45712,0.14731701,0.32714799
83.3342,7204.4046,57.125015,-6.494089,47.340115,0.45716399,0.146079,0.32723999
83.3515,7204.4247,56.923065,-6.64649,47.310425,0.45624,0.14421301,0.32684001
83.3752,7204.4447,56.740528,-6.458385,47.108906,0.45469299,0.144151,0.32653001
83.3925,7204.4647,56.649117,-5.978711,46.785553,0.45310101,0.145989,0.32631201
83.409,7204.4848,56.653488,-5.507874,46.521477,0.45212999,0.148316,0.32628101
83.4319,7204.5048,56.731617,-5.198369,46.390465,0.45196399,0.15025499,0.326415
83.4631,7204.5248,56.872822,-5.057646,46.408684,0.45252401,0.15177999,0.32682499
83.4894,7204.5448,57.079468,-5.074214,46.506523,0.453881,0.15270799,0.327052
83.493,7204.5649,57.281433,-5.163392,46.64732,0.45535299,0.15327901,0.32730201
83.5179,7204.5849,57.425442,-5.189509,46.796925,0.456227,0.15414999,0.327975
83.5334,7204.6049,57.524071,-5.236969,46.927345,0.45687199,0.154651,0.32851499
83.5508,7204.625,57.597656,-5.229819,47.00259,0.45726001,0.155239,0.32892999
83.578,7204.645,57.59116,-5.269701,47.016037,0.457311,0.154989,0.328879
83.5898,7204.665,57.539413,-5.365135,46.952759,0.457311,0.15389299,0.32815301
83.6192,7204.685,57.552338,-5.393482,46.878101,0.457582,0.15343601,0.327485
83.6344,7204.7051,57.691368,-5.42255,46.84248,0.45867601,0.15353499,0.32683799
83.6547,7204.7251,57.883034,-5.40815,46.762913,0.460069,0.153934,0.325948
83.6744,7204.7451,57.99765,-5.296432,46.539265,0.46084601,0.154193,0.32458401
83.692,7204.7652,58.046089,-5.331062,46.346088,0.461539,0.15332501,0.32297999
83.7108,7204.7852,58.17556,-5.533997,46.28727,0.463085,0.152062,0.321486
83.7303,7204.8052,58.380138,-5.628445,46.2752,0.46478099,0.151995,0.32060701
83.7573,7204.8252,58.54314,-5.761482,46.295929,0.466252,0.151657,0.319884
83.7723,7204.8453,58.635002,-5.933661,46.339939,0.46730801,0.150911,0.319307
83.7947,7204.8653,58.668186,-6.058042,46.306351,0.46792701,0.15000001,0.31849399
83.8119,7204.8853,58.524559,-6.244705,46.144413,0.467664,0.147559,0.31687999
83.8317,7204.9054,57.787548,-6.501354,45.904171,0.463579,0.142407,0.31563899
83.8513,7204.9254,57.053555,-6.51679,45.510189,0.459003,0.13837101,0.314253
83.8777,7204.9454,56.636364,-6.310736,45.050644,0.45607799,0.136692,0.31261599
83.8938,7204.9655,56.649418,-5.945239,44.781052,0.45549601,0.138282,0.31211001
83.9137,7204.9855,56.766685,-5.552075,44.764473,0.455266,0.14140099,0.31332701
83.9362,7205.0056,56.65239,-5.388209,44.905956,0.453839,0.142781,0.31521001
83.9576,7205.0256,56.350491,-5.549613,45.16367,0.451846,0.1417,0.31699899
83.9734,7205.0456,56.100578,-6.062668,45.447926,0.451166,0.13835099,0.31750199
83.996,7205.0657,55.959209,-6.804191,45.68557,0.45194599,0.13351201,0.316567
84.0152,7205.0857,55.744171,-7.338567,45.857498,0.45172,0.129655,0.316131
84.0363,7205.1057,55.376984,-7.465405,45.808422,0.44955701,0.127359,0.316028
84.0533,7205.1257,55.004768,-7.160277,45.594791,0.44634199,0.12751999,0.316432
84.0829,7205.1458,54.714989,-6.528497,45.331337,0.44285101,0.130132,0.31755301
84.0975,7205.1658,54.468891,-5.901648,45.088352,0.43965101,0.132948,0.318683
84.1174,7205.1858,54.461823,-5.671139,45.059315,0.43899301,0.134482,0.31937
84.1352,7205.2058,54.751808,-5.619986,45.088123,0.440869,0.135876,0.31922799
84.1515,7205.2259,55.124413,-5.458104,44.995163,0.44316399,0.13785701,0.318479
84.2209,7205.2459,55.402267,-5.041269,44.813297,0.44419101,0.14102501,0.31826201
84.2223,7205.2659,55.70356,-4.759249,44.547546,0.44586799,0.14295501,0.31688601
84.224,7205.286,56.170582,-4.548265,44.151562,0.449085,0.144356,0.31400499
84.2338,7205.306,56.676777,-4.198254,43.601349,0.452407,0.14623401,0.31051001
84.2556,7205.326,57.140358,-3.780904,43.064442,0.45525101,0.148479,0.307482
84.272,7205.346,57.468662,-3.560933,42.88694,0.45721501,0.15031099,0.30650699
84.2923,7205.3661,57.596588,-3.718002,43.243309,0.45807201,0.150985,0.30820599
84.3109,7205.3861,57.72887,-4.102877,43.723042,0.45941001,0.150545,0.30985701
84.3318,7205.4061,57.938076,-4.502583,44.077049,0.46149701,0.14974201,0.31039301
84.3525,7205.4262,58.192528,-4.678096,44.375595,0.46336299,0.150466,0.311335
84.3784,7205.4462,58.377243,-4.678783,44.652256,0.46428901,0.152143,0.31294999
84.4025,7205.4662,58.469009,-4.592799,44.908684,0.464351,0.154074,0.31494501
84.4208,7205.4862,58.518467,-4.43213,45.195015,0.463864,0.156525,0.317532
84.4382,7205.5063,58.52755,-4.222264,45.305489,0.46319199,0.15848599,0.31914601
84.4536,7205.5263,58.499165,-3.829758,45.253918,0.46197101,0.16097,0.32041901
84.4769,7205.5463,58.628307,-3.509868,45.244335,0.46198899,0.163589,0.32139999
84.4983,7205.5663,58.817101,-3.35077,45.46703,0.46253601,0.166187,0.323264
84.5115,7205.5863,58.926136,-3.390457,45.873425,0.462814,0.167882,0.32576501
84.5336,7205.6063,59.017708,-3.522815,46.313351,0.46318001,0.169011,0.32815301
84.5516,7205.6263,59.121346,-3.508791,46.629673,0.463388,0.170711,0.33023399
84.5775,7205.6463,59.235615,-3.230208,46.832771,0.463067,0.173843,0.33256599
84.6005,7205.6663,59.323689,-2.769345,47.007019,0.46206501,0.178048,0.33547899
84.6197,7205.6863,59.429527,-2.38464,47.33556,0.46114701,0.18238901,0.33912399
84.6486,7205.7063,59.629623,-2.353633,47.899887,0.461528,0.185505,0.342801
84.6564,7205.7263,59.994095,-2.668454,48.608173,0.46382299,0.18733799,0.345743
84.6775,7205.7462,60.401161,-3.281544,49.478451,0.467031,0.187951,0.34845799
84.6936,7205.7662,60.619804,-3.975189,50.387897,0.46913999,0.187611,0.351437
84.7131,7205.7862,60.435627,-4.377958,51.200191,0.467812,0.18754099,0.355766
84.7317,7205.8062,60.207211,-4.959421,51.928097,0.46690699,0.18573201,0.35889101
84.7565,7205.8262,60.140949,-5.598202,52.43399,0.46765301,0.18317901,0.35990599
84.7735,7205.8462,59.98587,-6.311415,52.943031,0.46805701,0.179813,0.36084199
84.7938,7205.8662,59.750786,-6.991399,53.41132,0.467913,0.17621,0.36182901
84.8168,7205.8862,59.606606,-7.375833,53.733425,0.46768099,0.17435899,0.36281401
84.8506,7205.9062,59.541729,-7.336678,53.800293,0.467026,0.17466301,0.36358801
84.8574,7205.9262,59.53447,-6.897901,53.794918,0.46559101,0.177627,0.365354
84.8747,7205.9462,59.480419,-6.710818,53.971245,0.46436,0.179428,0.36745
84.914,7205.9662,59.480148,-6.951848,54.337482,0.46455899,0.179259,0.368983
84.9231,7205.9862,59.520981,-7.428196,54.809319,0.46562901,0.178065,0.37018099
84.9371,7206.0062,59.465736,-7.835982,55.295353,0.46583399,0.177046,0.37198201
84.9547,7206.0262,59.294838,-8.063526,55.765121,0.46472999,0.176751,0.37469
84.9769,7206.0462,59.267345,-8.412621,56.207779,0.465013,0.17605899,0.37636399
84.9934,7206.0662,59.593189,-8.991127,56.671886,0.468321,0.175266,0.37634099
85.015,7206.0862,59.818825,-9.60949,57.041939,0.471246,0.173457,0.375736
85.0326,7206.1062,59.907063,-10.107969,57.383759,0.47293299,0.17182501,0.37577099
85.0531,7206.1262,59.955292,-10.537282,57.610241,0.47431201,0.170038,0.37540501
85.0762,7206.1462,59.948479,-11.108957,57.822403,0.47582701,0.167009,0.37449399
85.0912,7206.1661,60.003593,-11.717149,57.90284,0.478044,0.163434,0.37235701
85.1137,7206.1861,59.993156,-12.526275,57.899342,0.4806,0.157876,0.36897799
85.1323,7206.2061,59.801357,-13.370492,57.949242,0.48202601,0.151555,0.366317
85.1507,7206.2261,59.580566,-14.118143,57.998722,0.48294899,0.14575601,0.36414301
85.1706,7206.2461,59.493816,-14.651755,57.879433,0.48424,0.141247,0.36132801
85.1923,7206.2661,59.458138,-14.952086,57.442238,0.48548701,0.137192,0.35716599
85.2116,7206.2861,59.124878,-15.010313,56.499851,0.48465899,0.13144299,0.351408
85.2301,7206.3061,58.339802,-14.996073,55.179478,0.48105499,0.122818,0.344574
85.2573,7206.3261,57.419941,-14.855905,53.630581,0.47627199,0.113694,0.33691201
85.2767,7206.3461,56.764698,-14.604749,52.107494,0.472702,0.106626,0.32900399
85.2905,7206.3661,56.483688,-14.396116,50.706615,0.471515,0.101273,0.32067201
85.3126,7206.3861,56.341454,-14.198748,49.425095,0.47112501,0.096884,0.31271499
85.3301,7206.4061,56.111553,-14.127218,48.251511,0.47034699,0.091743,0.30518699
85.352,7206.4261,55.722504,-14.306602,47.290699,0.46891999,0.085129,0.29851401
85.3745,7206.4461,55.121792,-14.622398,46.360176,0.46628901,0.076936,0.291989
85.3909,7206.4661,54.393017,-14.89747,45.407337,0.462576,0.068543,0.28573799
85.4123,7206.4861,53.520557,-15.135259,44.311234,0.457728,0.059416,0.27888101
85.4322,7206.5061,52.518188,-15.452682,43.150452,0.45203301,0.049095,0.271467
85.4536,7206.5261,51.474564,-15.986404,42.003994,0.44635299,0.037183,0.263336
85.4776,7206.5461,50.463356,-16.64332,40.867485,0.44095901,0.024574,0.25467601
85.4946,7206.566,49.445755,-17.327925,39.724838,0.435352,0.011786,0.245845
85.5129,7206.586,48.452385,-18.289209,38.786655,0.43026301,-0.002185,0.237446
85.5334,7206.606,47.678154,-19.672646,38.095352,0.42741999,-0.01774,0.22885799
85.5549,7206.626,47.084503,-21.12336,37.415413,0.42581001,-0.033218,0.21971799
85.5743,7206.646,46.573311,-22.419346,36.550205,0.424225,-0.047954,0.209564
85.5903,7206.666,46.076828,-23.278917,35.445438,0.42162701,-0.060169,0.199163
85.6138,7206.686,45.53455,-23.666243,34.124001,0.41757399,-0.06963,0.188932
85.6322,7206.706,45.010803,-23.932121,32.680115,0.41321701,-0.078458,0.17810901
85.6519,7206.726,44.620834,-24.225922,31.140213,0.40966001,-0.087378,0.166058
85.6724,7206.746,44.392223,-24.387465,29.510416,0.40688699,-0.095071,0.15333401
85.6897,7206.766,44.221275,-24.389427,27.867924,0.404203,-0.101349,0.140892
85.7099,7206.786,44.046814,-24.357365,26.254169,0.401384,-0.10721,0.12876099
85.7368,7206.806,43.946915,-24.40061,24.79434,0.39927301,-0.112892,0.117364
85.7512,7206.826,43.944736,-24.469858,23.328262,0.397843,-0.118542,0.105576
85.775,7206.846,44.008572,-24.45718,21.612242,0.396501,-0.124248,0.091931
85.7925,7206.866,44.162113,-24.405285,19.673975,0.395486,-0.13021401,0.076448
85.8106,7206.886,44.417469,-24.248913,17.574152,0.39491901,-0.135718,0.059817
85.838,7206.906,44.685631,-23.937746,15.317927,0.39412999,-0.14053699,0.042459
85.8613,7206.926,44.976116,-23.27697,12.900224,0.393195,-0.143131,0.024988
85.8821,7206.946,45.391239,-22.17481,10.360294,0.39310601,-0.14250501,0.007846
85.9057,7206.966,45.801495,-20.90851,7.677181,0.39300799,-0.141155,-0.009805
85.9182,7206.9859,46.119568,-19.797977,4.962901,0.39234701,-0.141321,-0.02803
85.9343,7207.0059,46.416916,-19.034067,2.360641,0.391702,-0.143923,-0.046472
85.9521,7207.0259,46.747429,-18.305819,-0.143331,0.39149299,-0.146506,-0.064241
85.9747,7207.0459,47.10371,-17.252913,-2.638298,0.39178899,-0.146556,-0.080783
85.9923,7207.0659,47.466389,-15.832489,-5.18775,0.39252901,-0.14399,-0.096409
86.0142,7207.0859,47.790035,-14.305109,-7.721819,0.39333299,-0.140644,-0.111405
86.0684,7207.1059,48.083515,-12.929923,-10.112908,0.39417401,-0.138107,-0.125673
86.0713,7207.1259,48.367172,-11.677975,-12.355618,0.395183,-0.136123,-0.13909499
86.0731,7207.1459,48.649998,-10.479729,-14.431341,0.39649001,-0.13408101,-0.151296
86.0943,7207.1659,48.898399,-9.364561,-16.245228,0.39786801,-0.13184901,-0.16164
86.1115,7207.1859,49.130604,-8.405526,-17.82794,0.399277,-0.13009299,-0.170647
86.1298,7207.2059,49.459129,-7.642352,-19.110435,0.40156701,-0.12898,-0.17793199
86.1537,7207.2259,49.856689,-7.18429,-20.140026,0.40424201,-0.129494,-0.184251
86.1767,7207.2459,50.263145,-6.913264,-21.028141,0.40684801,-0.131026,-0.190079
86.1938,7207.2659,50.672451,-6.646659,-21.897331,0.40948299,-0.132581,-0.195728
86.2113,7207.2859,51.019535,-6.373405,-22.771458,0.41163301,-0.13407101,-0.201362
86.2337,7207.3059,51.313599,-6.154987,-23.595551,0.41332799,-0.13576999,-0.206788
86.2665,7207.3259,51.589569,-5.879571,-24.417799,0.414983,-0.137035,-0.21196701
86.2778,7207.3459,51.830608,-5.488782,-25.273479,0.416545,-0.13752399,-0.21696299
86.2899,7207.3659,52.076851,-5.047066,-26.174704,0.41819999,-0.13783699,-0.222082
86.3099,7207.3858,52.338017,-4.675331,-27.041985,0.419882,-0.13861901,-0.227152
86.3318,7207.4058,52.56638,-4.383463,-27.852203,0.42122599,-0.13977499,-0.232068
86.3522,7207.4258,52.747093,-4.050046,-28.640011,0.42232099,-0.140479,-0.236665
86.3701,7207.4458,52.947918,-3.738898,-29.373486,0.42359301,-0.141211,-0.240895
86.3936,7207.4658,53.154156,-3.537662,-30.077202,0.42471001,-0.142692,-0.245279
86.4099,7207.4858,53.303947,-3.469175,-30.705502,0.42520201,-0.144798,-0.249615
86.4299,7207.5058,53.457745,-3.560942,-31.184164,0.42555001,-0.147563,-0.25341001
86.4556,7207.5258,53.672504,-3.695017,-31.61408,0.42630899,-0.15058801,-0.25693899
86.4838,7207.5458,53.885876,-3.708771,-32.101082,0.427237,-0.152934,-0.26043701
86.5008,7207.5658,54.083302,-3.580801,-32.64838,0.428276,-0.15443,-0.263854
86.5205,7207.5858,54.31731,-3.411157,-33.189018,0.42968801,-0.15568399,-0.26701599
86.5343,7207.6058,54.866184,-3.202759,-33.766743,0.43347999,-0.15748499,-0.269986
86.5528,7207.6258,55.357536,-3.106666,-34.251015,0.43668699,-0.159675,-0.27270699
86.575,7207.6458,55.815495,-3.059676,-34.669739,0.43960199,-0.16192999,-0.275139
86.5933,7207.6658,56.105251,-3.161743,-35.030556,0.440981,-0.164701,-0.27787399
86.617,7207.6858,56.31255,-3.373007,-35.429707,0.44141299,-0.168239,-0.28138599
86.6527,7207.7058,56.773975,-3.498556,-35.898628,0.44379899,-0.171995,-0.28479999
86.656,7207.7258,57.323669,-3.513171,-36.2724,0.44722399,-0.17479201,-0.28697899
86.6758,7207.7458,57.607563,-3.440957,-36.522957,0.44909599,-0.17589401,-0.28819799
86.6931,7207.7658,57.434883,-3.207614,-36.848511,0.44792601,-0.175088,-0.28982699
86.7111,7207.7857,56.885685,-2.903731,-37.46056,0.44376001,-0.17399099,-0.29369101
86.7312,7207.8057,56.273247,-2.455373,-38.311493,0.439163,-0.172554,-0.29883799
86.7552,7207.8257,55.883934,-2.038319,-39.200871,0.43608499,-0.171967,-0.30415699
86.777,7207.8457,55.800129,-1.80958,-39.937508,0.43497801,-0.17289899,-0.30871999
86.7942,7207.8657,55.950157,-1.621767,-40.563286,0.435628,-0.17431,-0.31232801
86.8133,7207.8857,56.200871,-1.399692,-41.183945,0.437103,-0.17573699,-0.315615
86.831,7207.9057,56.415794,-1.272188,-41.792702,0.43806699,-0.17772201,-0.31920201
86.8619,7207.9257,56.588188,-1.242369,-42.33416,0.43854499,-0.180048,-0.32272199
86.8789,7207.9457,56.672482,-1.281099,-42.858738,0.43821001,-0.18256301,-0.32649601
86.8925,7207.9657,56.618298,-1.364746,-43.357231,0.43678299,-0.184912,-0.330446
86.9103,7207.9857,56.45266,-1.562497,-43.799953,0.434304,-0.187537,-0.33458701
86.9355,7208.0057,56.325893,-2.014642,-44.083851,0.4316,-0.191467,-0.33849499
86.9572,7208.0257,56.319576,-2.695144,-44.178806,0.42937401,-0.19663499,-0.34173399
86.973,7208.0457,56.423889,-3.377663,-44.241074,0.42796901,-0.201993,-0.34458601
86.9948,7208.0657,56.575802,-4.039434,-44.248581,0.427048,-0.207119,-0.34690699
