AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
120.3149,7241.3845,0.55308,8.13096,5.15727,-0.00171,0.00568,-0.07204,11.1,-34.8,-12.2,57.357666,-10.09965,129.851608,0.40862103797017035,0.27253401,0.40026101,0.77365702
120.3286,7241.4045,0.47167,8.1142,5.16206,-0.00477,0.02157,-0.02928,11.1,-34.8,-12.3,57.368172,-9.967325,129.679688,0.4093064021126944,0.27227199,0.40039799,0.77331603
120.349,7241.4245,0.419,8.08547,5.20037,0.00806,0.00324,0.01653,11.2,-34.8,-12.2,57.372341,-9.854456,129.565384,0.4096789198121863,0.27192199,0.40055999,0.77315801
120.3725,7241.4445,0.45012,8.05913,5.2267,0.04166,-0.00837,0.05991,11.2,-34.8,-12.3,57.387596,-9.805485,129.500824,0.4099246246533867,0.271862,0.40068901,0.772982
120.3981,7241.4645,0.53153,8.05913,5.19558,0.04044,0.03867,0.06663,11.2,-34.8,-12.4,57.421837,-9.752718,129.473495,0.40988397222133455,0.27170199,0.40105501,0.77287
120.411,7241.4845,0.60096,8.07349,5.15248,0.01173,0.07655,0.07212,11.1,-34.7,-12.4,57.436943,-9.652369,129.431656,0.40979660879919405,0.27121601,0.40142101,0.77289701
120.4369,7241.5045,0.67997,8.08068,5.19797,0.00257,0.07044,0.0874,11.2,-34.7,-12.2,57.421558,-9.523402,129.407639,0.40952468127806385,0.270385,0.40171599,0.77317899
120.45,7241.5245,0.80926,8.12856,5.2267,0.04716,0.01363,0.06418,11.2,-34.7,-12.3,57.40884,-9.486331,129.442245,0.40917692516448123,0.26997599,0.40184101,0.77344102
120.4718,7241.5445,0.92898,8.17405,5.17882,0.03372,0.05578,0.04586,11.2,-34.7,-12.2,57.442112,-9.480243,129.465576,0.4089578030531022,0.26995099,0.402152,0.773404
120.4963,7241.5645,1.01517,8.21476,5.19797,-0.00171,0.07471,0.0202,11.2,-34.7,-12.2,57.446812,-9.448301,129.483582,0.40871874924891766,0.26968601,0.40234199,0.77352399
120.5102,7241.5845,1.07024,8.24109,5.24586,0.02578,0.07532,-0.00851,11.3,-34.7,-12.3,57.440903,-9.367859,129.464951,0.4085689180522657,0.269191,0.40254301,0.77367097
120.5305,7241.6045,1.1301,8.23631,5.19558,0.04899,0.05761,-0.03417,11.3,-34.7,-12.3,57.474266,-9.291202,129.411118,0.4086221338972714,0.26896101,0.40292501,0.77352399
120.5586,7241.6245,1.15883,8.22912,5.16445,0.03189,0.02768,-0.05555,11.3,-34.8,-12.3,57.521137,-9.212906,129.336685,0.4087910186320383,0.26883301,0.403359,0.77325302
120.5777,7241.6445,1.18277,8.22673,5.20994,0.00806,-0.01631,-0.06043,11.3,-34.8,-12.2,57.54459,-9.192446,129.252975,0.40925497458276483,0.269059,0.40340099,0.77290702
120.6005,7241.6645,1.17559,8.21955,5.25304,0.02822,0.02829,-0.07265,11.3,-34.8,-12.1,57.550438,-9.199567,129.183197,0.4097436232074143,0.26936999,0.40325299,0.77261698
120.6123,7241.6845,1.14207,8.20997,5.16445,0.04288,0.06127,-0.07082,11.3,-34.8,-12.0,57.579128,-9.175172,129.12883,0.40998830984651186,0.26948199,0.40341401,0.77236402
120.6294,7241.7045,1.06306,8.18124,5.01361,-0.0347,0.00263,-0.07326,11.3,-34.8,-11.9,57.599823,-9.149084,129.085602,0.41016191804252095,0.26952001,0.40355101,0.77218699
120.6495,7241.7245,0.93137,8.1142,5.01601,-0.1025,-0.00898,-0.047,11.3,-34.8,-12.0,57.538864,-9.157787,129.024857,0.4106777070427365,0.269611,0.40294799,0.77219599
120.6778,7241.7445,0.83081,8.06152,5.15248,-0.07196,0.02768,-0.0024,11.4,-34.8,-12.0,57.426079,-9.184888,128.999954,0.4110818834148981,0.26954499,0.40200001,0.77249801
120.6986,7241.7645,0.78772,8.08068,5.21473,0.01661,0.0063,-0.00485,11.4,-34.8,-12.0,57.375229,-9.203625,129.018402,0.41108671234300403,0.26945499,0.40161899,0.77272499
120.7237,7241.7844,0.77096,8.1118,5.19797,0.01784,-0.05113,-0.00851,11.4,-34.8,-12.0,57.397263,-9.242934,129.018341,0.41119698984637393,0.269786,0.40163201,0.77254403
120.7324,7241.8044,0.76377,8.12138,5.22431,-0.00354,-0.0047,-0.00851,11.5,-34.8,-12.1,57.405712,-9.294715,128.995544,0.41152254536557265,0.27024001,0.40145299,0.77230501
120.7524,7241.8244,0.72547,8.14293,5.23867,-0.00232,0.02768,-0.0079,11.5,-34.8,-12.0,57.395466,-9.267337,128.943588,0.41178884671396737,0.27020699,0.40135601,0.77222502
120.7696,7241.8444,0.73504,8.14053,5.20755,0.01295,0.01607,-0.00362,11.5,-34.8,-12.0,57.392151,-9.218055,128.90419,0.4118857839861912,0.27000299,0.40141699,0.77221298
120.7924,7241.8644,0.74223,8.16927,5.12854,0.00318,0.00385,-0.01584,11.5,-34.7,-11.9,57.400558,-9.186126,128.862503,0.41204475914635724,0.269959,0.40149301,0.77210402
120.817,7241.8844,0.72786,8.19321,5.13572,-0.02065,0.03317,-0.02928,11.5,-34.7,-11.9,57.397026,-9.115556,128.790009,0.41229008178523935,0.26972699,0.40155101,0.77202398
120.8301,7241.9044,0.68237,8.198,5.15966,0.00928,0.02279,-0.03111,11.6,-34.7,-12.0,57.38512,-9.011331,128.686737,0.4126359053535937,0.26935101,0.4016,0.771945
120.8556,7241.9244,0.61772,8.18124,5.13333,0.01417,-0.00165,-0.00973,11.5,-34.7,-11.9,57.405888,-8.911691,128.595291,0.41287618931330944,0.269063,0.40189001,0.77176601
120.8735,7241.9444,0.56026,8.17405,5.12854,-0.00904,-0.0438,0.01409,11.5,-34.8,-12.0,57.417297,-8.896342,128.414749,0.41402297049695175,0.269627,0.40160099,0.77110499
120.8974,7241.9644,0.52913,8.15969,5.18361,-0.02798,-0.02058,0.03486,11.5,-34.8,-12.2,57.402134,-8.910161,128.269455,0.4150682100676944,0.270183,0.40110201,0.77060801
120.9143,7241.9844,0.52435,8.16687,5.23149,0.00318,-0.00348,0.04525,11.5,-34.8,-12.2,57.377468,-8.912988,128.102173,0.4162348896867241,0.27071199,0.400525,0.77009302
120.9461,7242.0044,0.52913,8.15251,5.29135,0.0215,0.00385,0.07701,11.5,-34.7,-12.2,57.380215,-8.887276,127.977585,0.4169784470808287,0.27098301,0.400343,0.76968998
120.9665,7242.0244,0.5866,8.17166,5.31768,0.05571,-0.04685,0.10939,11.5,-34.7,-12.2,57.39677,-8.941563,127.979362,0.4171342857037998,0.27139199,0.40026501,0.76950198
120.9722,7242.0444,0.68237,8.1956,5.30811,0.08748,-0.0383,0.14543,11.5,-34.7,-12.2,57.433899,-9.084571,128.115753,0.4166699890786698,0.27198899,0.40032801,0.76950997
120.9968,7242.0644,0.80208,8.22433,5.24346,0.08564,-0.05968,0.13565,11.4,-34.7,-12.2,57.490387,-9.291142,128.325623,0.4159102204502789,0.27281401,0.40047199,0.76955402
121.0171,7242.0844,0.85236,8.22673,5.21234,0.0722,-0.09999,0.12099,11.3,-34.7,-12.2,57.537243,-9.527156,128.520157,0.4153700903709361,0.27386001,0.40040901,0.76950699
121.036,7242.1044,0.89067,8.20518,5.19079,0.09481,-0.05357,0.12649,11.3,-34.7,-12.2,57.585915,-9.797309,128.708298,0.4149907015257799,0.27516201,0.40022299,0.76934397
121.0531,7242.1244,1.01517,8.22433,5.15008,0.08503,-0.00775,0.12344,11.3,-34.7,-12.2,57.650581,-10.034647,128.934753,0.4142205290647478,0.27615601,0.400363,0.76933002
121.0695,7242.1444,1.15883,8.29377,5.06629,0.0496,0.02462,0.06663,11.2,-34.7,-12.1,57.701729,-10.222956,129.132965,0.41348673205789777,0.276878,0.40052101,0.76938301
121.0966,7242.1644,1.23784,8.32968,5.03037,0.02456,-0.00103,0.00982,11.1,-34.8,-12.2,57.731228,-10.299706,129.231277,0.4130597254109624,0.277136,0.40068901,0.76943201
121.1104,7242.1844,1.22587,8.32489,5.06629,0.02333,-0.03708,-0.00973,11.1,-34.8,-12.2,57.755798,-10.348546,129.230865,0.41320503560455285,0.27753699,0.400686,0.76921099
121.1325,7242.2043,1.24981,8.30334,5.19318,0.06243,-0.0664,-0.01218,11.1,-34.8,-12.1,57.789894,-10.445752,129.237976,0.41345666155479927,0.27826399,0.400592,0.76886201
121.1548,7242.2243,1.30249,8.30334,5.18839,0.11924,-0.0328,-0.04944,11.0,-34.9,-12.0,57.875816,-10.586307,129.267349,0.4136508135120972,0.27935401,0.40076101,0.76827401
121.1699,7242.2443,1.28333,8.26264,5.07107,0.06976,0.00141,-0.08243,11.0,-34.9,-12.0,57.995667,-10.64566,129.248169,0.41384735303355485,0.28016701,0.40134299,0.76756799
121.1954,7242.2643,1.2115,8.22194,5.0184,-0.00599,-0.00042,-0.08548,11.0,-34.9,-11.9,58.044373,-10.637289,129.178329,0.41422952376026934,0.28049701,0.401546,0.76713502
121.2281,7242.2843,1.0894,8.15969,5.03995,-0.00721,0.02523,-0.06593,10.9,-35.0,-12.0,58.030628,-10.614601,129.101593,0.41467950310105683,0.28057399,0.40134299,0.76696998
121.2293,7242.3043,0.97686,8.10223,5.0184,-0.00049,0.0124,-0.02928,10.9,-35.0,-11.9,58.026138,-10.594809,129.060898,0.41488746124266,0.28057101,0.401283,0.76688999
121.2492,7242.3243,0.89067,8.06871,5.05671,-0.00782,-0.04074,0.01776,10.9,-35.1,-11.8,58.01133,-10.639122,129.082993,0.4149122901970245,0.280747,0.40107301,0.766922
121.2795,7242.3444,0.86194,8.07589,5.11417,-0.00415,-0.05235,0.0483,10.8,-35.1,-11.7,57.98877,-10.772805,129.169083,0.41483061306287383,0.281275,0.40064201,0.76699799
121.295,7242.3644,0.84997,8.09744,5.20276,0.01356,-0.00042,0.07884,10.8,-35.1,-11.7,57.958607,-10.926938,129.293121,0.4145729163012454,0.28178599,0.40017599,0.76719302
121.3127,7242.3844,0.85236,8.12856,5.18361,0.06304,0.04417,0.0874,10.8,-35.1,-11.7,57.952988,-11.042374,129.46347,0.4138416982963891,0.281948,0.40013799,0.76754802
121.3322,7242.4045,0.88588,8.1549,5.09262,0.02761,-0.02669,0.10022,10.7,-35.2,-11.7,57.972595,-11.159766,129.652649,0.4129620216167341,0.28213,0.400318,0.76786101
121.3505,7242.4245,0.97208,8.18603,5.12135,0.00134,-0.03219,0.09778,10.6,-35.2,-11.8,57.949909,-11.336596,129.843231,0.412327543384237,0.282585,0.39999101,0.76820499
121.3709,7242.4445,1.087,8.22912,5.19079,0.04105,-0.01447,0.07029,10.6,-35.2,-11.8,57.920815,-11.505289,130.005341,0.41186146674038254,0.283068,0.39958,0.76849103
121.3953,7242.4645,1.14207,8.23631,5.15008,0.06426,-0.00348,0.0428,10.6,-35.2,-11.8,57.943745,-11.610613,130.130096,0.41136734245732215,0.28340399,0.399672,0.76858401
121.4152,7242.4846,1.20432,8.22673,5.02798,0.02822,0.02279,0.01531,10.6,-35.2,-11.7,57.982796,-11.695002,130.222031,0.41100280151994056,0.283759,0.399872,0.76854402
121.4312,7242.5046,1.2139,8.21236,4.9777,-0.01393,0.05272,-0.02134,10.6,-35.3,-11.6,57.983612,-11.675604,130.249603,0.41074977319036937,0.283535,0.40001601,0.76868701
121.4522,7242.5246,1.1277,8.20039,4.98967,0.01112,0.04111,-0.03783,10.6,-35.2,-11.5,57.966587,-11.586164,130.210999,0.4107140335651789,0.28302199,0.40011999,0.76884103
121.4699,7242.5447,1.07024,8.19321,5.03037,0.02089,-0.02242,-0.01828,10.6,-35.3,-11.5,57.986141,-11.527575,130.179459,0.4107005724886923,0.282794,0.40039101,0.76879102
121.495,7242.5647,1.02954,8.21236,5.07826,0.05876,-0.00165,4e-05,10.6,-35.2,-11.3,58.013405,-11.564254,130.199966,0.4106617938759331,0.28304499,0.40050301,0.76866102
121.5161,7242.5847,1.02236,8.25307,5.02798,0.07159,0.02218,0.02264,10.6,-35.3,-11.4,58.079796,-11.60375,130.265259,0.41029081499258485,0.283268,0.40099201,0.76852202
121.5326,7242.6047,1.0439,8.29377,4.97291,0.04777,0.01302,0.04402,10.5,-35.3,-11.4,58.139877,-11.660258,130.37294,0.4097023756119546,0.283438,0.401481,0.76851797
121.5527,7242.6248,1.12052,8.3225,5.01122,0.03983,-0.06334,0.05319,10.4,-35.3,-11.6,58.175861,-11.772552,130.507751,0.409153660118468,0.28381899,0.40166801,0.76857197
121.5758,7242.6448,1.22108,8.31532,5.1429,0.0496,-0.08656,0.03058,10.4,-35.3,-11.5,58.209389,-11.965531,130.6362,0.40893266120648736,0.284756,0.40153399,0.76841301
121.5908,7242.6648,1.28812,8.29137,5.23628,0.06487,-0.0328,-0.00912,10.4,-35.3,-11.4,58.256878,-12.125692,130.718613,0.4088925180055016,0.28567201,0.40150401,0.76810998
121.6174,7242.6849,1.34319,8.25067,5.28177,0.05938,0.03012,-0.03966,10.4,-35.3,-11.5,58.311932,-12.164162,130.746094,0.4087866145886379,0.28598499,0.40182501,0.76788199
121.6375,7242.7049,1.3791,8.20997,5.29374,0.05449,0.08143,-0.07632,10.3,-35.3,-11.4,58.346386,-12.103393,130.710617,0.40877572469812784,0.285797,0.402197,0.76776302
121.6533,7242.7249,1.35277,8.15729,5.21234,0.06976,0.13763,-0.11419,10.4,-35.3,-11.4,58.366932,-11.950464,130.641144,0.4086821177862567,0.28507301,0.40271401,0.767811
121.6698,7242.7449,1.24263,8.09504,5.07107,0.06426,0.12358,-0.13129,10.4,-35.4,-11.3,58.392826,-11.715464,130.525162,0.40860597510486724,0.28397799,0.40344799,0.76787198
121.6956,7242.765,1.12052,8.04237,4.91305,0.06182,0.11442,-0.13007,10.5,-35.3,-11.3,58.417088,-11.499993,130.399902,0.4086593839226735,0.283043,0.40407699,0.76785803
121.7178,7242.785,1.01517,8.02082,4.8101,0.0099,0.08937,-0.11786,10.5,-35.4,-11.5,58.444042,-11.279613,130.259583,0.4087930341089729,0.28213701,0.404708,0.76778799
121.7288,7242.805,0.90743,8.02322,4.83404,0.00012,0.08571,-0.08731,10.5,-35.3,-11.4,58.436893,-11.067616,130.102615,0.4091034333822189,0.28125101,0.40502799,0.76777899
121.7563,7242.8251,0.84278,8.04476,4.87235,0.01661,0.07716,-0.03905,10.6,-35.3,-11.5,58.435467,-10.893894,129.999664,0.40918061730756466,0.28044701,0.405386,0.76784301
121.7723,7242.8451,0.84278,8.09983,4.86277,-0.00171,0.08082,-0.01462,10.6,-35.3,-11.5,58.446968,-10.781218,129.964249,0.4090063231733215,0.27985001,0.405783,0.76794398
121.793,7242.8651,0.85715,8.15011,4.91545,-0.01637,0.04906,-0.00973,10.6,-35.3,-11.4,58.434673,-10.683818,129.946518,0.40879366944645773,0.27922499,0.40599999,0.76817
121.8137,7242.8851,0.88109,8.1956,4.94657,-0.01271,0.07716,-0.0189,10.6,-35.3,-11.4,58.419682,-10.602625,129.926712,0.408656112513859,0.27870801,0.40613601,0.76835901
121.8293,7242.9052,0.88588,8.23391,5.00643,-0.04753,0.0741,-0.00423,10.7,-35.3,-11.4,58.398071,-10.475146,129.890442,0.4084722740346275,0.27792001,0.40634999,0.76862901
121.858,7242.9252,0.89306,8.26264,5.11896,-0.04692,0.0741,0.0202,10.7,-35.3,-11.4,58.340614,-10.374049,129.880051,0.4082508296741837,0.277114,0.40628099,0.76907402
121.8717,7242.9452,0.90504,8.26982,5.19079,0.00134,0.08265,0.03547,10.7,-35.4,-11.4,58.291615,-10.320068,129.925217,0.4078138824616439,0.27645099,0.40623799,0.76956701
121.8901,7242.9652,0.89546,8.26025,5.18121,0.05388,0.0515,0.06418,10.8,-35.4,-11.4,58.289925,-10.300067,130.013977,0.40714854878115414,0.27599701,0.40651101,0.76993799
121.9107,7242.9852,0.94334,8.2818,5.03755,0.06976,0.08449,0.10328,10.9,-35.4,-11.2,58.332745,-10.380895,130.199753,0.40613695988668663,0.276003,0.406973,0.770226
121.9351,7243.0052,1.06066,8.34165,4.91066,0.03189,0.04111,0.10939,10.9,-35.4,-11.2,58.366898,-10.508388,130.453629,0.40484384140349644,0.27605501,0.40737399,0.77067602
121.9513,7243.0251,1.16122,8.37517,4.81489,0.01112,0.01668,0.06907,10.9,-35.4,-11.3,58.373341,-10.666292,130.677917,0.40388934101991303,0.27633801,0.40740299,0.77105999
121.9846,7243.0451,1.18038,8.39193,4.77897,-0.01882,-0.04196,0.02081,10.9,-35.4,-11.3,58.373867,-10.792511,130.808411,0.403459095766894,0.27672499,0.40727699,0.771213
122.0232,7243.0652,1.1277,8.4063,4.87953,-0.04508,-0.05907,-0.0189,10.9,-35.4,-11.2,58.358715,-10.90117,130.841339,0.4036405252007779,0.27729699,0.406867,0.77112901
122.024,7243.0852,1.01996,8.42066,5.05671,-0.02737,-0.0554,-0.00546,10.9,-35.4,-11.1,58.339905,-10.976787,130.831314,0.403996684527237,0.277789,0.406443,0.770989
122.0339,7243.1052,0.96968,8.43503,5.25543,0.02395,-0.07251,0.04463,10.9,-35.4,-11.1,58.337494,-11.081924,130.865891,0.40413929458056846,0.27836701,0.40613899,0.77086598
122.0527,7243.1253,1.05827,8.44461,5.41346,0.10091,-0.14459,0.05563,10.9,-35.4,-11.1,58.377861,-11.304626,131.000427,0.4039801262698448,0.27950001,0.405967,0.77063
122.0705,7243.1453,1.19714,8.43264,5.48049,0.14978,-0.19407,0.01409,10.8,-35.4,-11.1,58.481602,-11.618516,131.143387,0.4040209135323811,0.281389,0.40594399,0.76993299
122.0921,7243.1653,1.30488,8.37757,5.37754,0.14306,-0.05418,-0.0415,10.9,-35.3,-11.2,58.610023,-11.861831,131.19606,0.404395662293427,0.283187,0.40612501,0.76898098
122.1194,7243.1853,1.35995,8.31771,5.22191,0.08076,-0.01203,-0.10014,10.8,-35.3,-11.1,58.700726,-11.865073,131.134048,0.4047281750910591,0.283676,0.40660101,0.76837403
122.1369,7243.2054,1.39826,8.25307,5.05431,0.0777,0.01851,-0.16184,10.8,-35.3,-11.1,58.735184,-11.760316,130.964417,0.4054572805673113,0.28367001,0.406795,0.76788902
122.1504,7243.2254,1.31206,8.18363,4.88193,0.05693,-0.0218,-0.20582,10.8,-35.3,-11.0,58.780285,-11.556621,130.709808,0.40639096658004015,0.28333399,0.40720499,0.76730198
122.1725,7243.2454,1.10615,8.08547,4.76461,0.03005,-0.09572,-0.20093,10.8,-35.3,-11.1,58.816624,-11.394309,130.405777,0.4078091275087636,0.283429,0.40728599,0.76647103
122.1956,7243.2655,0.91461,8.01124,4.68799,-0.00721,-0.00898,-0.1429,10.8,-35.3,-11.0,58.839424,-11.269162,130.123306,0.40922766305644553,0.28365999,0.40719399,0.76567799
122.2109,7243.2855,0.76138,7.99927,4.65926,-0.02553,-0.01814,-0.09159,10.8,-35.3,-11.0,58.831848,-11.10926,129.909271,0.41009789288344184,0.28333101,0.40718299,0.76533997
122.2325,7243.3055,0.65364,8.028,4.66405,-0.02615,-0.04013,-0.03356,10.9,-35.3,-10.9,58.816406,-11.007602,129.771469,0.41067398823653267,0.28309801,0.40709701,0.765163
122.2611,7243.3255,0.61054,8.08307,4.69038,-0.02737,-0.13726,0.01287,11.0,-35.3,-10.9,58.794384,-11.035245,129.732025,0.4110616793410679,0.28336,0.40674701,0.76504397
122.275,7243.3456,0.64167,8.14053,4.76461,-0.0292,-0.11771,0.04525,10.9,-35.3,-10.9,58.770008,-11.177541,129.74437,0.41151158005033045,0.284197,0.406095,0.76483798
122.2978,7243.3656,0.7111,8.22433,4.82446,-0.02431,-0.08045,0.03058,10.9,-35.3,-10.9,58.750317,-11.296299,129.773956,0.41175675967085207,0.28482899,0.40560299,0.764732
122.3105,7243.3856,0.72547,8.26264,4.88911,-0.0237,-0.04074,0.01959,10.9,-35.3,-10.9,58.740784,-11.30524,129.748718,0.4119674261868282,0.284951,0.40544099,0.76465899
122.3303,7243.4056,0.72068,8.27222,4.92742,-0.00843,-0.04929,0.02936,10.9,-35.4,-10.8,58.738117,-11.276505,129.714996,0.4120940822253818,0.28487101,0.405442,0.76462001
122.3519,7243.4257,0.7542,8.29377,4.96333,-0.01943,-0.03952,0.03608,11.0,-35.4,-10.8,58.739983,-11.268174,129.705276,0.4121272567444667,0.28485501,0.40546101,0.76459801
122.3699,7243.4457,0.80926,8.33447,4.9346,-0.04203,0.03195,-0.01279,11.0,-35.4,-10.8,58.727337,-11.221491,129.666183,0.41223737648662945,0.284646,0.40544301,0.76462603
122.3919,7243.4657,0.81645,8.33447,4.93221,-0.09151,0.10526,-0.05127,11.1,-35.4,-10.8,58.684528,-10.992419,129.537415,0.4123350765706683,0.28345099,0.40564701,0.76490903
122.4123,7243.4858,0.69673,8.30813,5.05671,-0.06341,0.03623,-0.04394,11.1,-35.3,-10.9,58.612186,-10.689806,129.348465,0.4126096658171252,0.281892,0.40576199,0.76527601
122.4315,7243.5058,0.61054,8.26504,5.19318,0.00562,0.02218,0.02692,11.1,-35.4,-10.8,58.576611,-10.513,129.227982,0.41283017145167544,0.28103501,0.405853,0.76542401
122.4514,7243.5258,0.67997,8.28419,5.17642,0.02517,0.07288,0.06601,11.1,-35.3,-10.9,58.584717,-10.457346,129.265137,0.4123755683804992,0.28055501,0.40620199,0.76565999
122.4779,7243.5458,0.7925,8.34165,5.06389,0.03433,0.12664,0.05319,11.1,-35.3,-10.8,58.58799,-10.375504,129.342499,0.41156398774900055,0.27974299,0.406708,0.76612502
122.4922,7243.5659,0.86673,8.37278,4.8915,0.03005,0.13824,0.0373,11.1,-35.3,-10.9,58.61005,-10.229592,129.403,0.41061471548891054,0.27861601,0.407534,0.76660597
122.5122,7243.5859,0.88109,8.38954,4.81728,-0.0066,0.03317,0.04525,11.1,-35.3,-10.9,58.621902,-10.124269,129.464981,0.4098104287579805,0.27772501,0.408144,0.76703501
122.5342,7243.6059,0.94334,8.41109,4.88193,-0.00171,-0.02852,0.0428,11.1,-35.3,-10.9,58.616539,-10.174008,129.550461,0.4094219080465038,0.277738,0.40813601,0.76724201
122.5521,7243.626,1.0056,8.4039,4.95854,0.01417,0.08143,0.03181,11.1,-35.3,-11.0,58.626022,-10.232016,129.63913,0.40902337922805804,0.27783799,0.40821001,0.76737899
122.5754,7243.646,0.97926,8.39672,5.01361,0.01478,0.07471,0.02509,11.2,-35.2,-11.0,58.648705,-10.192238,129.706955,0.40840035500675054,0.27739501,0.408676,0.76762301
122.6011,7243.666,0.98644,8.37039,5.03995,0.04105,0.06677,0.03547,11.2,-35.2,-11.0,58.67276,-10.183583,129.7827,0.4078333879426002,0.277136,0.40905899,0.76781398
122.6185,7243.686,1.01278,8.36081,4.98967,0.05205,0.07227,0.03242,11.2,-35.2,-11.0,58.7215,-10.191817,129.881775,0.40714011184863586,0.276977,0.40961099,0.76794499
122.6306,7243.706,1.07264,8.37039,4.89629,0.03311,0.02218,4e-05,11.2,-35.2,-11.1,58.773762,-10.210085,129.969559,0.4065554628034163,0.27693501,0.410126,0.767995
122.6555,7243.726,1.09897,8.35362,4.90587,-0.0121,0.01057,-0.05127,11.0,-35.2,-11.1,58.802242,-10.20948,129.957916,0.4065972829922252,0.27705401,0.41029999,0.76783699
122.6704,7243.746,1.12052,8.35123,5.02798,0.01723,0.04173,-0.07021,11.0,-35.3,-11.1,58.8036,-10.122216,129.866638,0.40689490687185986,0.27680001,0.41039899,0.76771802
122.6926,7243.766,1.14925,8.35123,5.02079,0.07281,0.02768,-0.10381,11.0,-35.3,-11.2,58.855232,-10.027355,129.771439,0.4071301227169015,0.27665401,0.41086799,0.76739502
122.7151,7243.786,1.13249,8.31053,4.94657,0.02456,0.07105,-0.1258,10.9,-35.4,-11.1,58.938805,-9.894774,129.634644,0.4074683101897127,0.27649799,0.41159499,0.766882
122.7337,7243.806,1.05827,8.26982,4.95854,-0.01332,0.04967,-0.14351,10.9,-35.3,-11.1,58.960331,-9.704825,129.463043,0.40790733066146256,0.275906,0.41200799,0.76664001
122.7519,7243.8259,1.01038,8.21715,5.01122,0.0044,0.04906,-0.14534,10.9,-35.3,-11.2,58.956192,-9.510923,129.266418,0.4085304822464043,0.27530399,0.41219699,0.76642299
122.7736,7243.8459,0.98644,8.20518,4.95136,0.01051,0.06127,-0.16611,11.0,-35.4,-11.2,58.968506,-9.297722,129.047821,0.40920913823591415,0.274701,0.41251901,0.76610398
122.798,7243.8659,0.85954,8.20279,4.91066,-0.0066,-0.0157,-0.1991,11.0,-35.3,-11.2,58.979565,-9.041845,128.76973,0.4101317853879157,0.27402499,0.41284499,0.76567698
122.8195,7243.8859,0.7518,8.19321,4.78616,-0.01576,0.04111,-0.16245,11.1,-35.3,-11.2,58.987267,-8.805448,128.451981,0.4113921990391638,0.27361399,0.41298699,0.76507097
122.8338,7243.9059,0.62012,8.20997,4.57546,-0.12938,0.02035,-0.13679,11.1,-35.3,-11.2,58.966908,-8.525542,128.180466,0.41222310093462633,0.272663,0.41320401,0.76484603
122.852,7243.9259,0.55787,8.21476,4.64489,-0.24178,-0.11221,-0.09831,11.2,-35.3,-11.0,58.812447,-8.325466,127.909592,0.41352276228875157,0.27183399,0.41220799,0.76497698
122.872,7243.9459,0.53871,8.17405,4.84841,-0.22468,-0.04624,-0.11786,11.2,-35.3,-11.0,58.593403,-8.199697,127.672729,0.4149561595379926,0.27117401,0.410579,0.765311
122.9015,7243.9659,0.47885,8.12138,4.93221,-0.20574,0.01302,-0.12641,11.2,-35.2,-10.9,58.410164,-7.9642,127.396645,0.4162142943416286,0.27002299,0.409509,0.76560801
