AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
151.8851,85539.5724,-0.0171,-0.14355,0.27978
151.8978,85539.5824,0.00672,-0.32559,0.29932
151.905,85539.5925,0.05925,-0.3934,0.29505
151.9256,85539.6025,0.14233,-0.36957,0.27184
151.9285,85539.6125,0.22663,-0.21686,0.24984
151.937,85539.6224,0.31704,0.06658,0.23274
151.9484,85539.6324,0.36041,0.25901,0.21747
151.9573,85539.6424,0.37324,0.3879,0.20525
151.9673,85539.6524,0.37935,0.41356,0.17837
151.9786,85539.6625,0.37751,0.40745,0.15333
151.9858,85539.6725,0.36346,0.40012,0.13011
151.9986,85539.6825,0.34208,0.39828,0.10324
152.0088,85539.6924,0.33109,0.34636,0.08552
152.0191,85539.7024,0.32742,0.27367,0.05986
152.0242,85539.7124,0.3091,0.23335,0.03787
152.0354,85539.7225,0.28222,0.19914,0.0055
152.0429,85539.7325,0.2584,0.17165,-0.03421
152.0555,85539.7425,0.24007,0.11973,-0.08491
152.0661,85539.7524,0.21625,0.08735,-0.11729
152.0756,85539.7624,0.1967,0.08369,-0.13256
152.0832,85539.7724,0.14416,0.09652,-0.14111
152.1042,85539.7825,0.08186,0.07636,-0.12401
152.1072,85539.7925,0.06475,0.04948,-0.09529
152.1152,85539.8023,0.07391,-0.01283,-0.05681
152.1283,85539.8124,0.07758,-0.07697,-0.02016
152.1365,85539.8222,0.07208,-0.1179,0.03115
152.1476,85539.8324,0.06475,-0.135,0.09346
152.1567,85539.8425,0.05864,-0.10812,0.14722
152.1687,85539.8525,0.03176,-0.0788,0.16554
152.1791,85539.8625,-0.01038,-0.05559,0.15638
152.1879,85539.8725,-0.02138,-0.03971,0.14416
152.1985,85539.8824,-0.04643,-0.06109,0.1295
152.205,85539.8924,-0.06414,-0.10385,0.10079
152.2152,85539.9024,-0.05192,-0.13439,0.06231
152.2249,85539.9125,-0.011,-0.0898,0.00611
152.2378,85539.9225,0.01588,-0.01466,-0.05009
152.2435,85539.9325,-0.00733,0.05009,-0.08858
152.2617,85539.9422,-0.10324,0.13622,-0.13073
152.2654,85539.9524,-0.23457,0.22602,-0.1686
152.2839,85539.9624,-0.41539,0.28711,-0.2248
152.288,85539.9725,-0.57116,0.29444,-0.27855
152.2964,85539.9825,-0.75564,0.19487,-0.33964
152.3061,85539.9925,-0.83689,0.08002,-0.35919
152.3164,85540.0035,-0.85032,-0.07086,-0.36957
152.3287,85540.0135,-0.76541,-0.17226,-0.37263
152.3382,85540.0234,-0.51435,-0.24923,-0.34758
152.3472,85540.0334,-0.20036,-0.2981,-0.31154
152.3581,85540.0445,0.2193,-0.34697,-0.26634
152.366,85540.0544,0.46487,-0.31398,-0.21686
152.4013,85540.0644,0.6127,-0.24251,-0.14233
152.4023,85540.0744,0.63041,-0.20647,-0.09896
152.4029,85540.0845,0.59804,-0.15394,-0.05986
152.4075,85540.0945,0.54611,-0.11179,-0.03848
152.4175,85540.1045,0.48014,-0.10507,-0.01588
152.4333,85540.1144,0.41478,-0.13073,0.00061
152.4411,85540.1244,0.35125,-0.22052,0.00428
152.4451,85540.1344,0.26695,-0.3146,0.0055
152.4589,85540.1445,0.18937,-0.42883,0.01405
152.4659,85540.1545,0.14416,-0.49847,0.00733
152.4765,85540.1645,0.12034,-0.50274,-0.01772
152.4845,85540.1744,0.15088,-0.40439,-0.04459
152.4982,85540.1844,0.21075,-0.24068,-0.07086
152.5067,85540.1944,0.27855,-0.07453,-0.07819
152.5161,85540.2045,0.29749,-0.00489,-0.07453
152.5246,85540.2145,0.29199,-0.01833,-0.04826
152.5362,85540.2245,0.27428,-0.00061,-0.01466
152.5453,85540.2345,0.26573,0.01344,-0.00794
152.5577,85540.2444,0.23824,0.02749,-0.01405
152.5672,85540.2544,0.20769,0.01833,-0.00855
152.5762,85540.2644,0.1405,-0.05925,-0.011
152.5849,85540.2745,0.07086,-0.11606,-0.00977
152.5967,85540.2845,-0.01222,-0.17349,-0.01466
152.6078,85540.2945,-0.07391,-0.2022,-0.00122
152.6168,85540.3044,-0.14416,-0.21564,-0.00489
152.6289,85540.3144,-0.19303,-0.21991,-0.01527
152.6387,85540.3244,-0.24801,-0.24007,-0.03665
152.6477,85540.3345,-0.29566,-0.25534,-0.06597
152.6593,85540.3445,-0.32132,-0.23763,-0.10629
152.6649,85540.3545,-0.32437,-0.18021,-0.14355
152.6764,85540.3644,-0.32254,-0.1179,-0.15211
152.6857,85540.3753,-0.29199,-0.03115,-0.13378
152.7003,85540.3854,-0.23885,0.05009,-0.08247
152.7147,85540.3954,-0.17532,0.06903,-0.04581
152.7198,85540.4054,-0.10812,0.04765,-0.01588
152.7277,85540.4154,-0.0507,0.03054,0.0171
152.7431,85540.4255,0.02566,0.0391,0.05559
152.7468,85540.4355,0.0788,0.0171,0.07453
152.7644,85540.4455,0.09896,-0.02321,0.06781
152.7753,85540.4554,0.1014,-0.06231,0.04887
152.7833,85540.4654,0.12523,-0.0391,0.03238
152.7915,85540.4754,0.17715,0.00244,0.01038
152.7991,85540.4855,0.24984,0.03482,-0.01344
152.8065,85540.4955,0.31948,0.05864,-0.02688
152.8186,85540.5055,0.33537,0.08735,-0.03482
152.8283,85540.5154,0.2865,0.10385,-0.02688
152.8388,85540.5254,0.19303,0.16188,-0.02505
152.8463,85540.5354,0.11301,0.2138,-0.03421
152.8584,85540.5455,-0.00977,0.26145,-0.04765
152.8663,85540.5555,-0.12339,0.27,-0.05131
152.8784,85540.5655,-0.3036,0.23274,-0.0733
152.8864,85540.5754,-0.47403,0.15577,-0.11668
152.8983,85540.5854,-0.66401,0.01833,-0.16982
152.9063,85540.5954,-0.73121,-0.02749,-0.22907
152.9184,85540.6055,-0.68845,0.0055,-0.3091
152.9262,85540.6155,-0.54795,0.13928,-0.36652
152.9383,85540.6255,-0.32376,0.33842,-0.39828
152.9468,85540.6354,-0.04765,0.52168,-0.37874
152.9608,85540.6454,0.22297,0.66462,-0.26756
152.9674,85540.6554,0.34819,0.68539,-0.13317
152.9804,85540.6655,0.35186,0.59987,0.02566
152.9886,85540.6764,0.25901,0.51435,0.15577
153.0026,85540.6874,0.12034,0.46853,0.28039
153.0095,85540.6974,0.04581,0.47159,0.36713
153.0264,85540.7074,-0.03665,0.4948,0.44288
153.0377,85540.7175,-0.06414,0.51007,0.47037
153.0474,85540.7275,-0.10201,0.47098,0.47586
153.0521,85540.7375,-0.15944,0.33414,0.45326
153.0603,85540.7474,-0.24618,0.07636,0.39706
153.0682,85540.7574,-0.27855,-0.14966,0.32865
153.0804,85540.7674,-0.19853,-0.22663,0.2645
153.0942,85540.7774,-0.07575,-0.19731,0.21564
153.1004,85540.7875,0.08674,-0.06658,0.17959
153.1097,85540.7975,0.20403,0.07391,0.16799
153.1227,85540.8075,0.32315,0.2755,0.18143
153.1314,85540.8172,0.37018,0.36469,0.20464
153.1472,85540.8274,0.38485,0.37446,0.24251
153.1491,85540.8374,0.37996,0.35308,0.26512
153.161,85540.8475,0.35613,0.33231,0.27245
153.1685,85540.8575,0.34086,0.3207,0.2755
153.1809,85540.8675,0.35736,0.28894,0.29993
153.1886,85540.8774,0.37385,0.22785,0.31032
153.2111,85540.8874,0.40928,0.12828,0.29749
153.2157,85540.8974,0.41233,0.07636,0.26145
153.2266,85540.9075,0.40073,0.0507,0.22419
153.2289,85540.9175,0.39095,0.06903,0.20769
153.2412,85540.9275,0.34941,0.06781,0.19181
153.2485,85540.9374,0.30055,0.01344,0.16738
153.2611,85540.9474,0.22907,-0.06658,0.11545
153.271,85540.9574,0.17959,-0.1179,0.07514
153.2851,85540.9675,0.16066,-0.13317,0.03971
153.2934,85540.9775,0.15516,-0.15211,0.00733
153.301,85540.9875,0.1686,-0.1741,-0.02871
153.3084,85540.9975,0.15272,-0.17715,-0.04643
153.322,85541.0074,0.09529,-0.13317,-0.02749
153.3282,85541.0174,0.01405,-0.10568,-0.02321
153.3408,85541.0274,-0.1124,-0.13256,-0.01283
153.3495,85541.0375,-0.18998,-0.17532,-0.02138
153.3616,85541.0475,-0.23763,-0.22419,-0.03665
153.3681,85541.0575,-0.24801,-0.25351,-0.05864
153.3808,85541.0674,-0.23946,-0.27917,-0.08552
153.391,85541.0774,-0.24068,-0.26634,-0.10018
153.4002,85541.0874,-0.27061,-0.20159,-0.10751
153.4114,85541.0975,-0.34086,-0.16249,-0.12523
153.4243,85541.1075,-0.48869,-0.12645,-0.13134
153.4341,85541.1175,-0.65424,-0.1124,-0.11973
153.4409,85541.1274,-0.89858,-0.12584,-0.13011
153.4501,85541.1374,-1.12644,-0.18876,-0.16371
153.4605,85541.1474,-1.26755,-0.25107,-0.20892
153.468,85541.1575,-1.27732,-0.23213,-0.25962
153.4813,85541.1675,-1.1411,-0.12706,-0.33903
153.4909,85541.1775,-0.91324,-0.02321,-0.40928
153.5,85541.1874,-0.53145,0.12339,-0.46792
153.5086,85541.1974,-0.20281,0.2474,-0.46792
153.5222,85541.2074,0.17654,0.36285,-0.39156
153.5411,85541.2175,0.39218,0.34636,-0.26084
153.5492,85541.2275,0.50946,0.19242,-0.09346
153.5697,85541.2375,0.53573,0.0391,0.02016
153.5794,85541.2475,0.55894,-0.21625,0.12034
153.5823,85541.2585,0.57971,-0.41661,0.14722
153.5894,85541.2685,0.60292,-0.59498,0.14722
153.5943,85541.2784,0.60842,-0.65729,0.12645
153.6059,85541.2884,0.56688,-0.65485,0.07147
153.6122,85541.2984,0.48136,-0.60781,-0.00794
153.6207,85541.3085,0.3543,-0.51129,-0.10324
153.6322,85541.3185,0.23763,-0.41172,-0.18448
153.6401,85541.3285,0.09102,-0.24984,-0.29444
153.6485,85541.3384,0.0055,-0.09285,-0.36652
153.66,85541.3484,-0.02505,0.05009,-0.39279
153.6685,85541.3584,-0.01161,0.11973,-0.38973
153.6801,85541.3684,0.02749,0.14844,-0.37874
153.6886,85541.3785,0.07697,0.15027,-0.3598
153.7001,85541.3885,0.09774,0.13928,-0.31887
153.7085,85541.3985,0.08674,0.08796,-0.26145
153.7201,85541.4084,0.05681,-0.02138,-0.19181
153.7286,85541.4184,0.04093,-0.15516,-0.12462
153.7405,85541.4284,0.01344,-0.27489,-0.07514
153.7491,85541.4385,-0.01283,-0.32865,-0.04215
153.7602,85541.4485,-0.03421,-0.30116,0.00855
153.7687,85541.4585,-0.05253,-0.2584,0.0391
153.7801,85541.4684,-0.07391,-0.21502,0.07391
153.7884,85541.4784,-0.08491,-0.2248,0.08919
153.8013,85541.4884,-0.09896,-0.22724,0.0898
153.809,85541.4985,-0.10446,-0.20892,0.08613
153.8234,85541.5085,-0.11423,-0.16493,0.07453
153.8296,85541.5185,-0.1179,-0.15394,0.05681
153.8434,85541.5284,-0.10568,-0.15699,0.04643
153.8491,85541.5384,-0.07758,-0.16432,0.04215
153.8616,85541.5484,-0.00977,-0.15027,0.03971
153.8691,85541.5585,0.05131,-0.08735,0.05253
153.8815,85541.5685,0.0788,-0.02443,0.05315
153.8899,85541.5785,0.07636,0.02016,0.04643
153.9041,85541.5884,0.09652,0.09713,0.03421
153.9129,85541.5984,0.11362,0.15577,0.01405
153.9237,85541.6084,0.11973,0.14172,-0.02688
153.9323,85541.6185,0.135,0.1069,-0.08247
153.9433,85541.6285,0.15272,0.08063,-0.14966
153.9502,85541.6385,0.16066,0.0843,-0.21319
153.9627,85541.6484,0.15027,0.09041,-0.26939
153.9699,85541.6584,0.11668,0.12706,-0.281
153.982,85541.6684,0.03421,0.15699,-0.26267
153.9897,85541.6785,-0.06292,0.16371,-0.23274
154.0023,85541.6885,-0.19975,0.15394,-0.20403
154.0103,85541.6985,-0.31398,0.09163,-0.19364
154.0279,85541.7085,-0.44166,-0.09163,-0.22358
154.0363,85541.7184,-0.53451,-0.30727,-0.27184
154.0435,85541.7295,-0.62125,-0.56261,-0.37996
154.0515,85541.7405,-0.62492,-0.66035,-0.50885
154.0658,85541.7505,-0.50702,-0.58765,-0.6243
154.0778,85541.7604,-0.33659,-0.42211,-0.68661
154.0839,85541.7704,-0.07575,-0.12645,-0.68845
154.0964,85541.7815,0.13928,0.16921,-0.61148
154.1048,85541.7914,0.2364,0.41356,-0.45082
154.1173,85541.8025,0.25168,0.5455,-0.28833
154.1246,85541.8124,0.1967,0.58887,-0.12706
154.1344,85541.8224,0.135,0.55283,-0.00672
154.1447,85541.8324,0.0507,0.50824,0.12095
154.1555,85541.8425,0.01161,0.51679,0.25412
154.1671,85541.8525,0.01833,0.52779,0.37324
154.1766,85541.8634,0.04032,0.48258,0.43738
154.1881,85541.8735,0.05925,0.38301,0.47709
154.1977,85541.8835,0.05315,0.23702,0.48014
154.2076,85541.8935,0.02321,0.01955,0.46792
154.2185,85541.9034,-0.00794,-0.17959,0.43494
154.2281,85541.9134,-0.01466,-0.37385,0.39889
154.237,85541.9234,0.01466,-0.43127,0.35797
154.2468,85541.9334,0.06109,-0.38973,0.27061
154.2549,85541.9435,0.13195,-0.28161,0.18876
154.2692,85541.9545,0.21808,-0.146,0.11301
154.276,85541.9645,0.24862,-0.04032,0.06109
154.2877,85541.9744,0.26023,0.03726,0.01038
154.2953,85541.9845,0.2865,0.01649,-0.04398
154.3073,85541.9944,0.35125,-0.08369,-0.11668
154.316,85542.0044,0.45326,-0.27,-0.2248
154.336,85542.0144,0.57788,-0.52351,-0.3879
154.3473,85542.0245,0.62797,-0.76358,-0.55283
154.3487,85542.0345,0.56566,-0.99876,-0.71044
154.3645,85542.0445,0.45387,-1.06474,-0.78863
154.3761,85542.0544,0.27855,-0.98716,-0.81001
154.3778,85542.0644,0.16066,-0.81856,-0.76908
154.391,85542.0744,0.06964,-0.61697,-0.66218
154.3965,85542.0845,0.01405,-0.49297,-0.57849
154.4083,85542.0945,-0.01344,-0.37202,-0.47586
154.4151,85542.1045,0.00489,-0.25107,-0.4105
154.4269,85542.1144,0.05376,-0.13073,-0.35919
154.4377,85542.1244,0.07025,-0.09896,-0.34697
154.4469,85542.1344,0.05498,-0.12462,-0.32865
154.4554,85542.1445,0.01038,-0.13989,-0.32193
154.4673,85542.1545,-0.0672,-0.13195,-0.31337
154.4789,85542.1645,-0.14172,-0.10934,-0.28039
154.487,85542.1744,-0.24496,-0.07758,-0.21991
154.4956,85542.1844,-0.32987,-0.04459,-0.13989
154.5119,85542.1944,-0.38912,-0.00183,-0.05009
154.5178,85542.2045,-0.3879,0.04032,0.01283
154.5284,85542.2145,-0.34392,0.10751,0.0733
154.5356,85542.2245,-0.28283,0.16677,0.10446
154.5482,85542.2345,-0.18082,0.17898,0.13011
154.5583,85542.2444,-0.11912,0.10507,0.10934
154.5715,85542.2544,-0.14783,-0.00489,0.06597
154.5791,85542.2644,-0.25351,-0.07941,0.04459
154.5926,85542.2745,-0.48319,-0.15211,0.02688
154.5963,85542.2845,-0.71654,-0.14294,0.011
154.6101,85542.2945,-0.90408,-0.00855,-0.01894
154.6145,85542.3044,-0.978,0.10201,-0.04459
154.6293,85542.3144,-0.93523,0.12339,-0.03421
154.6346,85542.3244,-0.80023,0.06109,-0.01894
154.6487,85542.3345,-0.53267,0.011,-0.02138
154.6565,85542.3445,-0.24679,0.06475,-0.05864
154.6674,85542.3545,0.02016,0.13378,-0.09102
154.6747,85542.3644,0.23579,0.1405,-0.08186
154.6866,85542.3744,0.43616,0.05498,-0.05864
154.6982,85542.3844,0.562,-0.04704,-0.02077
154.7072,85542.3945,0.63347,-0.12706,0.0452
154.7155,85542.4045,0.64263,-0.19059,0.11545
154.7292,85542.4145,0.58948,-0.20953,0.17287
154.7373,85542.4244,0.48625,-0.1576,0.21197
154.7466,85542.4344,0.31521,-0.0788,0.18815
154.7609,85542.4444,0.18876,-0.05437,0.09224
154.7665,85542.4544,0.08125,-0.02016,-0.06597
154.7793,85542.4645,0.03482,-0.01588,-0.19975
154.7883,85542.4744,0.00489,-0.05131,-0.31643
154.7967,85542.4844,-0.00672,-0.02443,-0.37324
154.8069,85542.4944,-0.01588,0.0733,-0.3934
154.8151,85542.5044,-0.02688,0.13195,-0.37813
154.8283,85542.5144,-0.02627,0.12523,-0.32376
154.836,85542.5254,-0.01222,0.09591,-0.27
154.8499,85542.5354,-0.00489,0.08858,-0.22235
154.8567,85542.5455,-0.01772,0.08186,-0.13011
154.871,85542.5555,-0.04154,0.05559,-0.0336
154.8822,85542.5655,-0.0055,-0.02871,0.02505
154.8881,85542.5754,0.09652,-0.19731,0.05864
154.8997,85542.5854,0.18082,-0.3427,0.0507
154.9097,85542.5954,0.22419,-0.46059,0.04398
154.9173,85542.6055,0.17471,-0.54123,0.0281
154.9275,85542.6154,0.09224,-0.58399,-0.00122
154.9361,85542.6255,0.03238,-0.551,-0.01772
154.9475,85542.6354,-0.02993,-0.47831,-0.00855
154.9577,85542.6454,-0.0733,-0.3934,0.04887
154.968,85542.6554,-0.10201,-0.25717,0.11668
154.9763,85542.6655,-0.08919,-0.14844,0.19914
154.9876,85542.6755,-0.04032,-0.0843,0.2645
154.9993,85542.6855,0.03665,-0.09774,0.27917
155.0113,85542.6955,0.1686,-0.17043,0.28222
155.0158,85542.7054,0.28955,-0.22907,0.26084
155.0278,85542.7154,0.40928,-0.24068,0.21441
155.0405,85542.7254,0.51313,-0.23274,0.17287
155.0479,85542.7355,0.62492,-0.25717,0.11118
155.0574,85542.7455,0.67928,-0.27733,0.09407
155.0692,85542.7555,0.68417,-0.26328,0.1069
155.0766,85542.7654,0.62186,-0.19914,0.11729
155.0897,85542.7754,0.49969,-0.12339,0.11057
155.0975,85542.7854,0.43799,-0.0391,0.10324
155.1125,85542.7955,0.41233,0.0281,0.09957
155.1202,85542.8055,0.43005,0.07147,0.08858
155.1332,85542.8155,0.43738,0.07697,0.07514
155.137,85542.8254,0.37141,0.06109,0.05986
155.1483,85542.8354,0.25779,0.03604,0.0507
155.1586,85542.8454,0.10201,0.03299,0.02443
155.1682,85542.8554,-0.14722,0.04398,0.0055
155.1764,85542.8655,-0.40561,0.03176,-0.0055
155.1895,85542.8755,-0.66706,0.00244,-0.00183
155.2,85542.8865,-0.80695,0.03482,0.01222
155.2102,85542.8974,-0.79535,0.08613,0.02993
155.2189,85542.9075,-0.67806,0.15577,0.03971
155.2299,85542.9175,-0.4105,0.2584,0.06109
155.2381,85542.9275,-0.09407,0.33475,0.05864
155.2497,85542.9374,0.20342,0.41478,0.02993
155.258,85542.9474,0.36408,0.46426,0.0562
155.2717,85542.9574,0.42455,0.45815,0.1179
155.2788,85542.9684,0.38057,0.35186,0.17532
155.2978,85542.9784,0.20159,0.26145,0.17226
155.2993,85542.9884,0.03482,0.23396,0.15455
155.314,85542.9985,-0.12584,0.22907,0.16066
155.3223,85543.0085,-0.15455,0.21991,0.2138
155.331,85543.0185,-0.08796,0.17349,0.29199
155.339,85543.0284,0.01527,0.02932,0.32742
155.3528,85543.0384,0.06048,-0.19059,0.29627
155.3598,85543.0484,0.03543,-0.33048,0.22174
155.3751,85543.0584,0.06109,-0.37507,0.18631
155.3804,85543.0685,0.17654,-0.45448,0.13195
155.3913,85543.0785,0.30971,-0.51924,0.07086
155.399,85543.0884,0.36041,-0.5058,0.04826
155.4109,85543.0984,0.35003,-0.4215,0.07697
155.4191,85543.1084,0.29749,-0.33781,0.12217
155.4308,85543.1185,0.21747,-0.16188,0.16432
155.4423,85543.1285,0.15088,0.04948,0.13867
155.4508,85543.1385,0.0843,0.37018,0.07636
155.4589,85543.1484,0.05742,0.56749,0.02138
155.471,85543.1584,0.04398,0.55528,-0.02077
155.479,85543.1684,0.05803,0.38973,-0.0391
155.4989,85543.1784,0.12339,0.10751,-0.05009
155.5096,85543.1885,0.18387,-0.14783,-0.08186
155.5146,85543.1985,0.21319,-0.32009,-0.11545
155.5208,85543.2085,0.1967,-0.3427,-0.13073
155.5319,85543.2184,0.13867,-0.25229,-0.11668
155.5433,85543.2284,0.05803,-0.06842,-0.0843
155.5594,85543.2384,-0.06903,0.14416,-0.06903
155.5646,85543.2484,-0.13928,0.29871,-0.03726
155.5745,85543.2585,-0.0843,0.32803,0.00733
155.5814,85543.2685,0.00977,0.26145,0.03971
155.5939,85543.2784,0.11912,0.11484,0.09407
155.6031,85543.2884,0.14416,0.03848,0.12706
155.6192,85543.2984,0.12462,0.04704,0.16249
155.6212,85543.3083,0.11423,0.05498,0.17349
155.6368,85543.3185,0.27061,-0.09468,0.10629
155.6432,85543.3285,0.33292,-0.36652,-0.04948
155.6533,85543.3384,0.12339,-0.49663,-0.05864
155.6612,85543.3484,-0.05681,-0.40561,0.06231
155.6739,85543.3584,-0.20953,-0.28466,0.1576
155.6798,85543.3684,-0.21258,-0.18387,0.20525
155.6934,85543.3784,-0.14661,-0.14233,0.22907
155.6985,85543.3885,-0.07147,-0.16677,0.20097
155.7101,85543.3985,0.0336,-0.28466,0.13622
155.7185,85543.4084,0.10996,-0.45021,0.10201
155.731,85543.4184,0.06842,-0.64324,0.12339
155.7385,85543.4284,-0.09224,-0.69761,0.1631
155.7501,85543.4384,-0.29383,-0.58399,0.18387
155.7613,85543.4484,-0.50335,-0.28283,0.15272
155.7701,85543.4584,-0.70066,0.11362,0.07514
155.7806,85543.4684,-0.77274,0.26328,-0.00061
155.7935,85543.4784,-0.75503,0.18876,-0.09713
155.8012,85543.4884,-0.67501,-0.00855,-0.16554
155.8145,85543.4984,-0.51435,-0.19609,-0.23152
155.8185,85543.5084,-0.35308,-0.2755,-0.26512
155.83,85543.5185,-0.15638,-0.25045,-0.26573
155.8391,85543.5284,-0.00855,-0.14905,-0.2248
155.8502,85543.5384,0.13011,0.0055,-0.11973
155.8585,85543.5484,0.20831,0.06536,-0.03604
155.8701,85543.5584,0.23335,0.0391,-0.01405
155.8786,85543.5684,0.23152,-0.01527,-0.0171
155.8909,85543.5784,0.22541,-0.07941,-0.02077
155.8986,85543.5884,0.21075,-0.09468,-0.04276
155.9104,85543.5984,0.19487,0.00672,-0.03176
155.919,85543.6084,0.18998,0.07514,0
155.9315,85543.6184,0.14539,0.06597,0.02382
155.9386,85543.6284,0.05131,0.01283,0.01588
155.9526,85543.6384,-0.01222,0.00672,0.01894
155.9585,85543.6484,-0.00305,-0.01649,0.01649
155.9702,85543.6584,0.04459,-0.08796,0.01222
155.9803,85543.6684,0.12034,-0.15394,-0.01344
155.9946,85543.6794,0.18754,-0.1295,-0.05559
156.0014,85543.6894,0.24312,-0.04093,-0.07391
156.0148,85543.7004,0.30849,0.00244,-0.07575
156.0204,85543.7104,0.35858,-0.04581,-0.08858
156.0351,85543.7204,0.33109,-0.12217,-0.12156
156.0415,85543.7304,0.27306,-0.12889,-0.13867
156.0527,85543.7404,0.1967,-0.02505,-0.14661
156.0605,85543.7504,0.1405,0.03971,-0.12095
156.0721,85543.7604,0.08186,0.02138,-0.08125
156.0807,85543.7704,0.03604,-0.01833,-0.04398
156.0927,85543.7804,0.00122,-0.05253,-0.02871
156.1005,85543.7904,-0.01344,-0.04887,-0.03238
156.1122,85543.8004,-0.05925,-0.05925,-0.05925
156.1206,85543.8104,-0.12584,-0.05131,-0.11912
156.1322,85543.8205,-0.22846,0.07575,-0.2022
156.1418,85543.8304,-0.32437,0.27122,-0.2303
156.153,85543.8403,-0.44104,0.45448,-0.2529
156.164,85543.8504,-0.54306,0.49724,-0.26634
156.1732,85543.8604,-0.61758,0.49602,-0.24374
156.1857,85543.8704,-0.64935,0.48625,-0.18754
156.1976,85543.8804,-0.64935,0.40134,-0.09163
156.2014,85543.8904,-0.63102,0.24129,-0.01038
156.2148,85543.9004,-0.54795,0.09468,0.08063
156.2212,85543.9104,-0.41539,0.05192,0.17471
156.2328,85543.9204,-0.20281,-0.03482,0.25168
156.2438,85543.9304,0.01283,-0.16127,0.30604
156.2529,85543.9404,0.23335,-0.27672,0.34086
156.2611,85543.9504,0.31704,-0.281,0.34331
156.2823,85543.9604,0.32681,-0.19914,0.36469
156.2852,85543.9704,0.32498,-0.09957,0.34819
156.2989,85543.9804,0.32132,0.02382,0.30116
156.3042,85543.9904,0.30055,0.10873,0.24862
156.3168,85544.0004,0.27122,0.19242,0.17104
156.3295,85544.0104,0.23579,0.26206,0.11301
156.3356,85544.0203,0.20403,0.34575,0.03971
156.3463,85544.0304,0.15455,0.36041,-0.01466
156.3548,85544.0404,0.10568,0.31215,-0.04093
156.3651,85544.0504,0.07391,0.26756,-0.0507
156.3789,85544.0604,0.04887,0.27245,-0.05559
156.3815,85544.0705,0.02627,0.30421,-0.03115
156.419,85544.0804,-0.0336,0.30055,0.00428
156.4233,85544.0904,-0.12217,0.24679,0.02932
156.4239,85544.1004,-0.28588,0.0843,0.02505
156.4249,85544.1104,-0.42089,-0.13439,0.02749
156.4415,85544.1204,-0.48442,-0.33292,0.02443
156.4432,85544.1304,-0.42761,-0.33781,-0.00305
156.4532,85544.1404,-0.2645,-0.13195,-0.05376
156.4605,85544.1502,-0.07636,0.14416,-0.08125
156.4736,85544.1614,0.21625,0.49908,-0.05986
156.4827,85544.1714,0.35858,0.58704,-0.03665
156.4951,85544.1814,0.41783,0.52168,-0.00122
156.5021,85544.1914,0.41844,0.40317,0.04704
156.5168,85544.2014,0.36957,0.28711,0.10324
156.5227,85544.2114,0.31337,0.22174,0.146
156.5339,85544.2215,0.27917,0.22969,0.22419
156.5438,85544.2314,0.27855,0.28283,0.28344
156.554,85544.2414,0.25595,0.30421,0.32559
156.5663,85544.2514,0.2022,0.24557,0.34025
156.5739,85544.2614,0.09896,0.11118,0.33537
156.5815,85544.2714,0.00733,0.00428,0.31215
156.5944,85544.2814,-0.09163,-0.04032,0.25168
156.6015,85544.2914,-0.1295,0.04581,0.18082
156.6162,85544.3014,-0.09285,0.23213,0.11179
156.6216,85544.3114,-0.0336,0.34208,0.06903
156.6338,85544.3214,0.06964,0.40439,0.04093
156.6456,85544.3314,0.12828,0.43555,0.04215
156.6543,85544.3414,0.16188,0.45632,0.0562
156.6622,85544.3514,0.14966,0.45082,0.0672
156.6783,85544.3614,0.13867,0.49969,0.09468
156.6852,85544.3714,0.15516,0.54978,0.13134
156.6977,85544.3814,0.16982,0.56383,0.18204
156.7074,85544.3914,0.19548,0.53817,0.21625
156.7169,85544.4014,0.23335,0.47586,0.22113
156.7259,85544.4114,0.25473,0.39706,0.21441
156.7343,85544.4214,0.27061,0.29199,0.19181
156.7436,85544.4314,0.22907,0.16127,0.15211
156.755,85544.4414,0.15455,-0.00489,0.08858
156.7642,85544.4514,0.10934,-0.05925,0.04704
156.7746,85544.4614,0.07269,-0.0617,0.02749
156.7859,85544.4714,0.06231,-0.0617,0.02199
156.7949,85544.4814,0.09346,-0.07453,0.00794
156.8022,85544.4914,0.13439,-0.09041,-0.01344
156.8147,85544.5014,0.18326,-0.09468,-0.0391
156.8226,85544.5114,0.17715,-0.08186,-0.05315
156.8378,85544.5214,0.11973,-0.08613,-0.08125
