AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
60.2934,85447.9805,0.2352434207541565,-0.15404505036104688,-0.03506061771178537,-0.05371540498530733,-0.523857325897192,0.028127335452376168,0.6931895631343377,9.361751197694426,-30.804853477586875,119.435883,127.61357333010245,-119.65533380067045,120.90878319932955,0.4707891043523937,0.21269794,0.32806057,0.79088145,0.44060945572012805,-0.24691103633827277,-0.294042543109791,-0.8114414522970216,108.63387884166285
60.3143,85448.0005,0.27078856764679227,-0.16669058647282275,-0.02580712676390462,-0.03790483715165241,-0.5040572284952207,0.011624660217338545,0.746881154738757,9.104192329715822,-30.614239885373088,119.208122,127.51081041029934,-120.06803675529058,120.72384124470943,0.4713508938974305,0.20584351,0.32610375,0.79316652,0.4382997238817579,-0.24496010987316066,-0.29049845746776554,-0.81455419882593,108.44484295064473
60.3346,85448.0206,0.2714706417853101,-0.1721042899148344,-0.020922257895037433,-0.0122579938446679,-0.4395073883149079,-0.023802235965543192,0.7908600567775554,8.916458805570388,-30.435247619164876,119.013947,127.36016483889578,-120.45552157167894,120.53053142832107,0.4720613617274242,0.19960147,0.32365793,0.79533821,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,108.27388744798468
60.3546,85448.0405,0.24615153409667645,-0.17465934821697715,-0.04382298422074271,0.019438950659631388,-0.34987965635749035,-0.06840612345595459,0.7871726407511819,8.801539721144962,-30.309700101065268,118.764885,127.06673600560813,-120.45552157167894,120.77959342832105,0.473611155646854,0.19619799,0.32142416,0.79616916,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,108.4811927207882
60.3736,85448.0605,0.22420272901429872,-0.1708159086155563,-0.09243956022745436,0.05541965546467023,-0.2625186405976146,-0.10825978021965808,0.6971986210235137,8.728847076274143,-30.29153525819079,118.652679,126.92714511721786,-120.45552157167894,120.89179942832106,0.4743704273150937,0.19522494,0.32057396,0.7962991,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,108.58087175923241
60.4063,85448.0805,0.20794287155380697,-0.1708587212947852,-0.13309505917754016,0.09224325392398125,-0.19301810645916212,-0.13163703892035133,0.6803694985005233,8.727278131345301,-30.3862211242933,118.596863,126.79794565036318,-120.45552157167894,120.94761542832106,0.4749836927633558,0.19466558,0.31943703,0.79652733,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,108.6576090953638
60.4148,85448.1005,0.20383001452016725,-0.15881708834090036,-0.13533977725058932,0.12487076130945725,-0.14286441641949027,-0.1289644185662765,0.7968877435679111,8.76489712577849,-30.56649595246573,118.429718,126.52302898629495,-120.45552157167894,121.11476042832106,0.4764013049912412,0.19346695,0.31750354,0.79674578,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,108.8390728621314
60.4351,85448.1205,0.22386396550050858,-0.12980737858447,-0.09166548320005674,0.14635218039677866,-0.10949524922183304,-0.09661284041342727,0.8935219089159929,8.831249280545356,-30.758535601907962,118.374435,126.32507123133638,-120.45552157167894,121.17004342832104,0.4772863226902051,0.19271182,0.31546757,0.79720771,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,108.94858550398698
60.4535,85448.1405,0.25711587125921564,-0.08236292839651504,-0.0043730846628413644,0.14982425366355293,-0.09299663064493909,-0.039119678376664205,0.8821843118273929,8.882379575455367,-30.89167338152795,118.457245,126.24895750128815,-120.45552157167894,121.08723342832104,0.4774218448200332,0.19309336,0.31387013,0.79766464,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,108.9559250266593
60.4745,85448.1605,0.2851138201871004,-0.027691818780346544,0.127649225358077,0.13176455724256864,-0.09062269617722783,0.031461429903624126,0.8011886670415418,8.895132516433495,-30.920797761166163,118.671371,126.30267109150064,-120.45552157167894,120.87310742832108,0.4767437997416368,0.19352782,0.31240544,0.7985394,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,108.85802258148856
60.4993,85448.1805,0.32168818718557457,0.03132509269709516,0.3038683542167817,0.09201516316066205,-0.09156769726242607,0.09912781756856331,0.6810095678943231,8.838918816668265,-30.858512019086913,118.952118,126.49539016835196,-120.45552157167894,120.59236042832106,0.4753189681450511,0.19299798,0.31142506,0.7998988,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,108.67174472920702
60.5177,85448.2005,0.3917585297662116,0.07342228424215991,0.5060958867075378,0.03314804768687957,-0.07914970906006584,0.1492386621264509,0.5312746687566463,8.76244849738907,-30.737742513118462,119.264862,126.76387962668697,-120.45552157167894,120.27961642832105,0.4734869642666816,0.19186582,0.310727,0.8015275,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,108.4383254245221
60.5352,85448.2205,0.4698031245254013,0.07907912470970757,0.6864728793235102,-0.03965212259985346,-0.039031239495488056,0.17362580602518515,0.4148917572949369,8.693103927594434,-30.606086003812397,119.539078,127.02485308650846,-120.45552157167894,120.00540042832108,0.4717185642460917,0.18975216,0.30992791,0.80338061,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,108.22043403927876
60.5558,85448.2405,0.5160788056992542,0.03873074316932179,0.7739468014743238,-0.11673595689493471,0.030090180948038253,0.172942088675356,0.3123479781935288,8.599728873090047,-30.517058890977765,119.758926,127.30498450400057,-120.45552157167894,119.78555242832107,0.4699593069016879,0.18711109,0.30975005,0.80509788,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,108.01140850013725
60.5772,85448.2605,0.5047026312445437,-0.047959861516493785,0.7101642467439557,-0.18426723268096556,0.11216621431660559,0.15697821540465973,0.15905825667394957,8.450798605251782,-30.50783735232364,119.876457,127.58288247181379,-120.45552157167894,119.66802142832103,0.4684890278688263,0.18559489,0.3111915,0.8057496,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,107.83862671410729
60.5921,85448.2804,0.4068347276501729,-0.17427593327938817,0.4887316943506228,-0.22782021892028786,0.18191210212486691,0.13964605452382867,-0.024522206787278122,8.289711650231727,-30.57672436092264,119.93248,127.8638521359638,-120.45552157167894,119.61199842832104,0.4672242768478911,0.18559526,0.31398624,0.8053996,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,107.68696915818629
60.6114,85448.3005,0.21776414192300564,-0.3153639895265399,0.1630092856958889,-0.23507483116942196,0.22042540893126567,0.13046333580197975,-0.1602630360484394,8.194097764812724,-30.698512031530527,119.889931,128.05307987943382,-120.45552157167894,119.65454742832105,0.4666285811594601,0.18683259,0.31721979,0.80419087,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,107.61560818793073
60.635,85448.3205,-0.03923232792524356,-0.39490998600590066,-0.16918138383473647,-0.20224117203182018,0.2233256018988814,0.1283023699875533,-0.19490361236635145,8.11045385304342,-30.871459533342477,119.762558,128.32352457902414,-120.45552157167894,119.78192042832109,0.4658371817884782,0.18699865,0.32180363,0.80278867,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,107.53643035891955
60.6522,85448.3404,-0.3174569744126523,-0.42108834534378436,-0.4125756964805092,-0.1383444301066829,0.1987615107158432,0.12739936561166632,-0.08661359133563806,8.18383019381454,-31.027513852870314,119.702682,128.5774005430573,-120.45552157167894,119.84179642832106,0.4649277101976923,0.18671867,0.32523856,0.80199641,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,107.44142138804493
60.6717,85448.3605,-0.5430417098816696,-0.4033100698830059,-0.5228988112245627,-0.06366198386600488,0.1586920847786139,0.12126894086673945,0.0703206502150504,8.434116177174436,-31.119320638319792,119.858658,128.82814944990335,-120.45552157167894,119.68582042832105,0.4636134536627984,0.18750036,0.32681865,0.80193251,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,107.27567909668669
60.6919,85448.3805,-0.6870913016635916,-0.34018985509409827,-0.5179628323725538,0.0007753383113272422,0.11241974956622991,0.10574656882344345,0.24633602637421426,8.690777753139804,-31.155926173743666,120.16143,129.14462834866507,-120.45552157167894,119.38304842832105,0.4616735964889716,0.18782049,0.32748762,0.80270344,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,107.02700409606136
60.712,85448.4005,-0.707231549290591,-0.25676178112439985,-0.4409307184021145,0.044003038942747444,0.06440504297597993,0.08436050102701247,0.33335676819020854,8.84711087669277,-31.158848458088105,120.512474,129.49775552210926,-120.45552157167894,119.03200442832104,0.4594893512581618,0.18832353,0.32816228,0.80356288,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,106.74579976127545
60.7348,85448.4205,-0.6020416596785743,-0.17953356941032217,-0.32871063030252934,0.0642054262404743,0.01735921537538502,0.06556884253547252,0.30154569624312266,8.893176998237461,-31.15356140771694,120.753334,129.70651191990805,-120.45552157167894,118.79114442832105,0.4582082721854286,0.1897689,0.32866654,0.80374825,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,106.57339139696231
60.7565,85448.4405,-0.44285079577809316,-0.12563453768896116,-0.2101718339431251,0.06550388405855852,-0.021737084559797278,0.054315874513313024,0.22667615950985542,8.866589254981985,-31.1621215829924,120.88092,129.76112091789116,-120.45552157167894,118.66355842832104,0.4577695406984745,0.19074512,0.32837856,0.80388486,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,106.50795270666757
60.7771,85448.4605,-0.30878228626622173,-0.09201411569731288,-0.10848444511945132,0.05609563574869887,-0.042761774248876665,0.04594080530289487,0.14698822855068272,8.772733675625005,-31.201817249858557,121.004051,129.86296916780898,-120.45552157167894,118.54042742832104,0.4570008216179325,0.18973072,0.32790509,0.80475509,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,106.41304595935867
60.7944,85448.4804,-0.20557621609311116,-0.09054757008530956,-0.040623564102999055,0.04461960336664876,-0.03976307717587554,0.029701855839851292,-0.0007473207247681302,8.682218030852777,-31.24414731604267,121.102516,129.93872818754932,-120.45552157167894,118.44196242832106,0.4564414841706667,0.18936399,0.32763335,0.80526942,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,106.34192876907917
60.8142,85448.5005,-0.17699321952162883,-0.11980117959352832,-0.015453585117578328,0.037458456641881965,-0.013991516246941277,-0.0025625263339955663,-0.09314760731404981,8.634582220882805,-31.252257956814333,121.145248,129.95167599158032,-120.45552157167894,118.39923042832106,0.4562246594082136,0.18852492,0.32702249,0.80583727,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,106.31632523007183
60.8362,85448.5205,-0.1885417386413808,-0.15149720790160082,-0.024761832013954432,0.037950272984406674,0.02515623187405008,-0.05222061543312701,-0.1883493570289989,8.613405109792586,-31.21529633268714,121.1353,129.977154598354,-120.45552157167894,118.40917842832107,0.4561126704882586,0.18809521,0.32725391,0.80590713,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,106.30660152127125
60.855,85448.5405,-0.18909488810808472,-0.17828828536205377,-0.05320075536554825,0.04624254093638525,0.062120611354777415,-0.11243706236638044,-0.33378988103269336,8.672279509856516,-31.12953862134729,121.084175,129.95341066814558,-120.45552157167894,118.46030342832103,0.4564440067137896,0.18959637,0.32807857,0.80503201,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,106.3434422742118
60.8781,85448.5605,-0.20905260836297845,-0.21125115158955676,-0.09588891935475985,0.06123640650485241,0.07793524629941011,-0.16650695103724575,-0.343294713225319,8.865087958736463,-31.014359953355168,121.076004,129.8704949202911,-120.45552157167894,118.46847442832109,0.4568161311609555,0.18989974,0.32732493,0.80505621,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,106.38428899612732
60.8929,85448.5805,-0.12697527667896846,-0.19265482520633315,-0.14248711206804288,0.07608567420358311,0.05119994241606801,-0.19025429049804826,-0.5064557984722438,8.966832382014736,-30.96529471106658,120.89064,129.8246523891973,-120.45552157167894,118.65383842832102,0.4575940354693475,0.19203947,0.32950622,0.80321491,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,106.48390060920772
60.9119,85448.6005,0.006431950480812354,-0.24716621760638713,-0.17923743903448752,0.08252644915167434,-0.02342324445583769,-0.16388686082342968,-0.6216079245762334,9.291597059760594,-30.910118607432317,120.564598,129.2302840642448,-120.45552157167894,118.97988042832105,0.4611109640462539,0.19788493,0.32838207,0.80023962,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,106.89328318638084
60.9359,85448.6205,0.09792102953897786,-0.33716916572745337,-0.19999827891649247,0.0789879185749188,-0.12368490688244659,-0.09961231511285557,-0.5974244948174636,9.590726646491841,-30.919597062164918,120.330742,128.71348323167484,-120.45552157167894,119.21373642832106,0.463876624566748,0.20117795,0.32628363,0.79867697,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,107.2189161782491
60.9565,85448.6405,0.07907832165087658,-0.4363290827013606,-0.21555963232799336,0.07781826730324025,-0.2064812916919394,-0.038370392666506936,-0.3655323429572004,9.716625087252186,-31.03359405632457,120.139954,128.45749054199848,-120.45552157167894,119.40452442832105,0.4651634748773044,0.19881064,0.32431096,0.79932451,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,107.3861055209132
60.9746,85448.6605,-0.007372347084844577,-0.5279917240263501,-0.2293259933492191,0.09247081779617505,-0.23974599658326298,-0.01660049750955005,-0.07463193997745599,9.691849900238445,-31.229695868940425,120.131035,128.55681359929474,-120.45552157167894,119.41344342832105,0.4644327484197869,0.19297506,0.32310203,0.80166572,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,107.32004061202022
60.9939,85448.6805,-0.04957483848101685,-0.5857583918252816,-0.22506916556745438,0.11971100060636665,-0.22507093823474544,-0.03616252321895422,0.08293764680925797,9.592459810507451,-31.45614429364023,120.087265,128.62469867235086,-120.45552157167894,119.45721342832104,0.4640355007333681,0.18938865,0.32288417,0.80283797,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,107.29216047253708
61.0166,85448.7005,-0.03139621585340713,-0.6490196248516946,-0.19862771081128372,0.1431675739398183,-0.18743897294020528,-0.06990752670593631,0.17360139987899714,9.632657588395624,-31.610086478528128,119.97541,128.280377089175,-120.45552157167894,119.56906842832109,0.4657216028823576,0.19023868,0.32038897,0.80266029,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,107.48995564919471
61.0353,85448.7205,0.006560694900605846,-0.6869917901842313,-0.17126907762975208,0.15253061089812814,-0.15111971230220145,-0.0879681533591133,0.2425560905191002,9.663495090929034,-31.704222249521948,119.940346,127.97481687875616,-120.45552157167894,119.60413242832107,0.467080412455213,0.19126856,0.31760404,0.80273277,0.4360138753479653,-0.243332807928556,-0.28754402473555424,-0.8173123508968481,107.64383634503922
