AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
159.0419,85546.7185,52.074062,-8.810814,-154.744003,0.02833237,-0.44215682,-0.88155645
159.06,85546.7385,52.43811,-8.906336,-154.307922,0.03001861,-0.44493255,-0.8796441
159.0733,85546.7585,52.695969,-8.978956,-153.926422,0.03147231,-0.44687876,-0.87817609
159.0948,85546.7785,52.87294,-9.116266,-153.70755,0.03164066,-0.44835091,-0.87725097
159.1117,85546.7985,53.003357,-9.264323,-153.635895,0.03105912,-0.44952855,-0.87671232
159.1303,85546.8185,53.096695,-9.271454,-153.700821,0.03094373,-0.45025709,-0.87646997
159.1525,85546.8385,53.226974,-8.838861,-153.989395,0.03338614,-0.45068473,-0.87629396
159.1728,85546.8585,53.221462,-7.959941,-154.405426,0.03846353,-0.44949195,-0.87664539
159.1909,85546.8785,52.820946,-6.902168,-154.893356,0.04387609,-0.44509631,-0.87845385
159.212,85546.8995,51.634613,-6.074112,-155.482178,0.0457343,-0.43510169,-0.88332516
159.2355,85546.9195,50.11319,-5.742215,-155.993271,0.04358386,-0.42316994,-0.88938254
159.2516,85546.9395,48.918381,-5.559849,-156.332367,0.04160086,-0.41382167,-0.89397997
159.2712,85546.9595,48.655651,-5.398564,-156.41687,0.04208421,-0.4115853,-0.89494962
159.2969,85546.9795,49.044399,-5.318162,-156.19725,0.04420066,-0.41439119,-0.89325601
159.3116,85546.9995,49.50523,-5.597061,-155.697876,0.04468222,-0.41816521,-0.89102274
159.332,85547.0195,49.904331,-6.175767,-155.087219,0.04317192,-0.42186746,-0.88893425
159.3553,85547.0395,50.194794,-6.930891,-154.484161,0.0401083,-0.4250184,-0.88727766
159.3739,85547.0595,50.301266,-7.690455,-153.975418,0.03633258,-0.42682219,-0.88638175
159.3918,85547.0795,50.282505,-8.104196,-153.744064,0.03395665,-0.42724267,-0.8862192
159.4132,85547.0995,50.227417,-7.987887,-153.765213,0.03466493,-0.42665079,-0.88640821
159.4314,85547.1195,50.198391,-7.786597,-153.839828,0.03588542,-0.42614281,-0.88656199
159.4516,85547.1395,50.232452,-7.787782,-153.819321,0.03602165,-0.42639786,-0.88641226
159.4734,85547.1603,50.34642,-7.987504,-153.72641,0.03505537,-0.42754468,-0.88593465
159.493,85547.1805,50.460777,-8.366372,-153.546127,0.03303587,-0.4289439,-0.88537186
159.5141,85547.2005,50.513832,-8.686557,-153.389526,0.03125941,-0.42979524,-0.88503647
159.5366,85547.2205,50.450928,-8.899431,-153.278152,0.02990113,-0.42961511,-0.88514048
159.5563,85547.2415,50.310364,-8.986703,-153.298553,0.0288552,-0.4286873,-0.8856805
159.5745,85547.2615,50.260143,-8.829646,-153.421875,0.02950317,-0.42809606,-0.88600343
159.5924,85547.2814,50.252415,-8.613005,-153.502579,0.03086071,-0.4277263,-0.88609684
159.6126,85547.3015,50.321056,-8.547672,-153.406448,0.03186752,-0.42812142,-0.88569325
159.6332,85547.3214,50.468712,-8.705057,-153.125732,0.032011,-0.4294084,-0.8847906
159.6533,85547.3414,50.69463,-9.041905,-152.82579,0.03101713,-0.43156344,-0.88363171
159.6726,85547.3614,51.043762,-9.55804,-152.567947,0.02876572,-0.43494052,-0.8821497
159.6927,85547.3815,51.562717,-9.968179,-152.389465,0.02742247,-0.43944448,-0.88015866
159.7137,85547.4015,52.078487,-9.993376,-152.21875,0.02901812,-0.44331637,-0.87808233
159.7425,85547.4215,52.296631,-9.652531,-152.094147,0.03259034,-0.44438747,-0.87702167
159.7561,85547.4414,52.269402,-8.953698,-152.229111,0.03735717,-0.44312313,-0.87711829
159.7783,85547.4614,52.003933,-8.291033,-152.581909,0.04050417,-0.44019619,-0.87840068
159.796,85547.4815,51.425922,-8.057084,-153.164963,0.038858,-0.43566555,-0.88129419
159.8181,85547.5015,50.92012,-7.687712,-154.009109,0.03747457,-0.43154031,-0.88426191
159.8336,85547.5214,50.849876,-6.815189,-154.725418,0.0413802,-0.42993134,-0.88529426
159.8543,85547.5415,51.149456,-5.92024,-154.927994,0.04810341,-0.43094468,-0.88418257
159.8751,85547.5625,51.316792,-5.448222,-154.703384,0.05290555,-0.43139985,-0.88302946
159.898,85547.5825,51.141396,-5.364276,-154.337738,0.05459186,-0.42975956,-0.88305008
159.9173,85547.6024,51.003307,-5.545335,-153.881226,0.05463944,-0.42877641,-0.88290578
159.9343,85547.6225,51.034328,-6.036824,-153.467041,0.05246637,-0.42960861,-0.88235962
159.9543,85547.6425,51.052341,-6.501068,-153.227417,0.0498276,-0.43038717,-0.8821165
159.9782,85547.6624,50.985252,-6.474774,-153.241837,0.04983995,-0.42984113,-0.8823663
159.9986,85547.6825,50.918934,-6.161573,-153.464371,0.05128483,-0.42893022,-0.88282186
160.0178,85547.7025,50.858925,-5.956017,-153.703369,0.05185558,-0.42825082,-0.88332593
160.0372,85547.7235,50.910522,-5.896566,-153.912567,0.05163341,-0.4286437,-0.88344926
160.0619,85547.7435,50.978649,-5.828387,-154.134995,0.05145976,-0.42915526,-0.88352776
160.0791,85547.7635,51.025776,-5.718701,-154.417816,0.05133719,-0.42946973,-0.88375336
160.0984,85547.7844,51.205761,-5.88536,-154.755234,0.04912951,-0.43124789,-0.88370287
160.1187,85547.8045,51.331089,-6.246757,-154.882614,0.04610144,-0.43280482,-0.88359648
160.1425,85547.8245,51.252186,-6.602455,-154.843826,0.04335349,-0.4327229,-0.88395995
160.1581,85547.8444,51.074894,-6.905454,-154.633057,0.04146761,-0.43174917,-0.88438833
160.1773,85547.8645,50.958672,-7.08313,-154.425446,0.04065041,-0.43105757,-0.88455164
160.196,85547.8844,51.027576,-7.127484,-154.521332,0.04008237,-0.43168312,-0.88446748
160.2175,85547.9044,51.254066,-7.167748,-154.75325,0.03933867,-0.43354806,-0.884022
160.2361,85547.9245,51.335384,-7.431686,-154.791351,0.03731686,-0.43457019,-0.88387638
160.261,85547.9445,51.287346,-7.907751,-154.640579,0.03412224,-0.43485829,-0.88397419
160.2875,85547.9655,51.42572,-8.416274,-154.480911,0.03108312,-0.43660843,-0.88339293
160.3052,85547.9855,51.738316,-8.869472,-154.501266,0.02814145,-0.43964013,-0.88242614
160.324,85548.0055,51.850574,-8.984482,-154.821762,0.02624982,-0.44073021,-0.88250977
160.349,85548.0255,51.389084,-8.639695,-155.538971,0.02525412,-0.43690801,-0.88508248
160.3574,85548.0455,50.618835,-8.179378,-156.458603,0.02387076,-0.43060312,-0.88896871
160.3798,85548.0655,50.023598,-8.038836,-157.175751,0.02118712,-0.4259949,-0.89198327
160.4122,85548.0855,49.832439,-8.152846,-157.440491,0.01897098,-0.42471996,-0.89301437
160.4187,85548.1055,50.08728,-8.263477,-157.449448,0.01853508,-0.42682225,-0.89215356
160.4371,85548.1254,50.572926,-8.509443,-157.385056,0.01774121,-0.43085161,-0.89040273
160.459,85548.1455,51.009125,-8.615928,-157.451385,0.01745494,-0.43433547,-0.88895673
160.4778,85548.1655,51.249859,-8.41974,-157.690155,0.01850334,-0.43596786,-0.88836569
160.4989,85548.1854,51.263119,-8.256451,-157.877792,0.01907918,-0.43589714,-0.88852453
160.5233,85548.2053,51.246647,-8.53072,-157.88855,0.01688214,-0.43611139,-0.88863981
160.5433,85548.2255,51.408051,-9.402383,-157.744492,0.01096501,-0.43838897,-0.8879925
160.5609,85548.2454,51.636036,-10.485061,-157.530304,0.00382169,-0.44140649,-0.88699126
160.5817,85548.2675,51.926167,-11.092183,-157.403397,0.00016085,-0.44432178,-0.88581491
160.6026,85548.2874,52.248806,-11.063047,-157.261444,0.00154957,-0.44673195,-0.88448995
160.6217,85548.3075,52.473045,-10.503006,-157.193985,0.00655802,-0.44776401,-0.88358021
160.6385,85548.3274,52.674191,-9.963743,-157.210709,0.01102676,-0.44863978,-0.88282776
160.6587,85548.3475,52.831608,-9.587635,-157.44812,0.01328551,-0.44940299,-0.88249892
160.6785,85548.3675,52.980881,-9.269088,-157.664734,0.0151611,-0.45017785,-0.88217109
160.7015,85548.3875,53.09544,-9.072603,-157.69841,0.01674847,-0.45081452,-0.88176149
160.7193,85548.4075,53.184658,-8.781311,-157.591614,0.01957071,-0.45112094,-0.88125581
160.7456,85548.4275,53.379517,-8.403337,-157.495499,0.02320603,-0.45211458,-0.88034385
160.7597,85548.4475,53.530376,-8.167698,-157.364319,0.02580494,-0.4529354,-0.87956774
160.7822,85548.4675,53.388947,-8.03201,-157.179138,0.02732238,-0.45165119,-0.87983048
160.8008,85548.4875,53.170135,-7.779913,-156.88913,0.03000209,-0.4495979,-0.88020837
160.8202,85548.5075,53.088333,-7.477321,-156.602341,0.03330084,-0.4485009,-0.88005114
160.847,85548.5275,53.088749,-7.393534,-156.243896,0.03534738,-0.44828406,-0.87954271
160.8622,85548.5474,52.934963,-7.458427,-155.606018,0.03705338,-0.44700798,-0.8792522
160.8793,85548.5675,52.705669,-7.643856,-154.641373,0.03894404,-0.44521964,-0.87877589
160.9007,85548.5875,52.732685,-7.829421,-153.556854,0.04179051,-0.44531858,-0.87712282
160.9194,85548.6074,52.995766,-8.000095,-152.447906,0.04535178,-0.44714084,-0.87450057
160.9394,85548.6275,53.123333,-8.271948,-151.310226,0.04799925,-0.44807419,-0.87229979
160.9604,85548.6475,52.918671,-8.578085,-150.021225,0.05024175,-0.44651332,-0.87098557
160.9805,85548.6674,52.517601,-8.811461,-148.745895,0.0524814,-0.44337088,-0.87025803
160.9999,85548.6875,52.218472,-9.081434,-147.510193,0.05447353,-0.44107395,-0.86914611
161.0212,85548.7075,51.919918,-9.300038,-146.357147,0.05649099,-0.43872666,-0.86806589
161.0402,85548.7274,51.554985,-9.376684,-145.302338,0.05898772,-0.43565193,-0.86724699
161.0601,85548.7475,51.30183,-9.267658,-144.111099,0.06365107,-0.4329206,-0.86556929
161.0804,85548.7675,50.955513,-8.863304,-142.859558,0.07045867,-0.42875957,-0.86377656
161.1055,85548.7874,50.409004,-8.27611,-141.534439,0.07826651,-0.42254153,-0.86219078
161.1393,85548.8075,49.89563,-7.637545,-140.277756,0.08618768,-0.41633889,-0.86041176
161.1445,85548.8273,49.452183,-6.976819,-139.047134,0.0942767,-0.41046005,-0.85825348
161.1644,85548.8475,48.857147,-6.181135,-137.777557,0.10294542,-0.40292105,-0.85616457
161.1873,85548.8675,48.161953,-5.215992,-136.440582,0.11266034,-0.39392257,-0.85381013
161.2013,85548.8875,47.346512,-4.000403,-135.0923,0.1237204,-0.38306299,-0.85125411
161.2256,85548.9083,46.542484,-2.517194,-133.643646,0.13691524,-0.37104955,-0.84770858
161.2427,85548.9285,45.877995,-1.181622,-131.984467,0.14989129,-0.3598783,-0.84284222
161.2621,85548.9484,45.291183,-0.134188,-130.27861,0.16089106,-0.34980422,-0.83757001
161.284,85548.9685,44.765511,0.687035,-128.28627,0.17105851,-0.34024566,-0.83107901
161.3026,85548.9885,44.207485,1.378242,-126.046509,0.180612,-0.33026239,-0.82357913
161.3249,85549.0084,43.587837,2.035458,-123.687775,0.18970592,-0.31950119,-0.81540751
161.3457,85549.0285,43.06543,2.770809,-121.352242,0.19930841,-0.30889475,-0.80643314
161.3611,85549.0485,42.675499,3.459857,-119.080002,0.20861056,-0.29924798,-0.79696149
161.3821,85549.0684,42.274094,3.96746,-116.789284,0.21636271,-0.29001051,-0.78735989
161.4126,85549.0885,41.851921,4.304029,-114.434151,0.2227391,-0.28107253,-0.77746022
161.4254,85549.1085,41.566475,4.478647,-112.004021,0.22854486,-0.27352569,-0.76676553
161.4413,85549.1284,41.519337,4.489864,-109.492561,0.23434098,-0.26808041,-0.75498641
161.4619,85549.1485,41.645336,4.41753,-106.90522,0.24046461,-0.26391381,-0.74217671
161.4815,85549.1685,41.917305,4.266708,-104.419212,0.24650533,-0.26117304,-0.72930259
161.5061,85549.1884,42.267963,4.075129,-102.077095,0.25235635,-0.25932238,-0.7167505
161.5238,85549.2085,42.576706,3.891581,-99.934532,0.25761962,-0.25747806,-0.70509052
161.5437,85549.2285,42.857529,3.722189,-98.052345,0.26226005,-0.25586948,-0.69466645
161.5624,85549.2485,43.130524,3.449201,-96.448578,0.26563692,-0.25534081,-0.68587124
161.5876,85549.2685,43.228783,3.224418,-95.110817,0.26779947,-0.25406265,-0.67877626
161.6105,85549.2885,43.07674,3.247164,-93.875168,0.2698248,-0.25012228,-0.67221808
161.6209,85549.3085,42.83147,3.352846,-92.768234,0.2714856,-0.24544843,-0.66633677
161.6407,85549.3285,42.675072,3.267896,-91.802879,0.27217978,-0.24271609,-0.66142529
161.6665,85549.3485,42.68996,2.957771,-91.01947,0.27213782,-0.24272187,-0.65763205
161.6822,85549.3685,42.82679,2.349638,-90.351196,0.27085257,-0.24544069,-0.65489435
161.7092,85549.3885,43.092072,1.594377,-89.706192,0.26945087,-0.24981824,-0.65232193
161.7248,85549.4085,43.34602,0.752438,-88.939377,0.26781571,-0.25435257,-0.64926434
161.745,85549.4285,43.308022,-0.115055,-87.981819,0.2648294,-0.25695869,-0.64579582
161.764,85549.4484,43.017376,-0.843885,-86.886681,0.26148391,-0.25708443,-0.64169425
161.7833,85549.4685,42.747993,-1.515773,-85.802887,0.25856376,-0.25709942,-0.63739479
161.8036,85549.4885,42.767475,-2.218908,-84.846451,0.25693721,-0.25923112,-0.63325524
161.8226,85549.5095,43.097439,-2.822621,-83.983459,0.25757796,-0.26267874,-0.62879711
161.8432,85549.5294,43.557358,-3.327779,-83.15847,0.25952739,-0.26629698,-0.62408489
161.8648,85549.5495,43.867275,-3.712045,-82.462021,0.2609691,-0.26865938,-0.6201669
161.8851,85549.5695,43.976185,-4.037056,-81.710754,0.26165214,-0.26947486,-0.61616844
161.9079,85549.5894,43.963287,-4.425231,-80.943535,0.26129705,-0.27000803,-0.61243284
161.9447,85549.6104,43.938755,-4.875816,-80.198563,0.26050061,-0.27092683,-0.60897303
161.9543,85549.6305,43.943977,-5.335958,-79.417755,0.25994533,-0.27199113,-0.60523868
161.9677,85549.6505,44.00663,-5.880988,-78.68824,0.25920948,-0.27399546,-0.60188866
161.9901,85549.6705,44.060051,-6.563457,-77.945976,0.25775853,-0.27678469,-0.59876984
162.0038,85549.6905,44.041569,-7.260239,-77.242561,0.25571451,-0.27941719,-0.59602183
162.0262,85549.7105,43.928349,-7.839483,-76.634506,0.25346375,-0.28110081,-0.59372872
162.046,85549.7305,43.743053,-8.230862,-76.196342,0.25131246,-0.28167176,-0.59216183
162.0664,85549.7505,43.534191,-8.447937,-75.960236,0.24941206,-0.28150472,-0.59148735
162.0831,85549.7705,43.341328,-8.507217,-75.798286,0.24824537,-0.28059992,-0.59089792
162.103,85549.7905,43.182983,-8.427665,-75.635239,0.24801889,-0.27899384,-0.5899449
162.1248,85549.8104,43.111809,-8.302421,-75.418114,0.24872437,-0.27740026,-0.58842146
162.1433,85549.8305,43.175323,-8.235906,-75.119995,0.25020209,-0.27663657,-0.58631319
162.1641,85549.8505,43.3088,-8.241663,-74.79142,0.25184175,-0.27658564,-0.58406323
162.1871,85549.8715,43.464954,-8.202339,-74.472816,0.25383675,-0.27637213,-0.58173949
162.2067,85549.8914,43.641262,-8.088059,-74.225624,0.25617164,-0.2759307,-0.57966423
162.225,85549.9115,43.919964,-7.818893,-74.051758,0.25978309,-0.27514786,-0.57754081
162.2523,85549.9315,44.3633,-7.521238,-73.900963,0.26455811,-0.27499831,-0.57522672
162.2661,85549.9525,44.912201,-7.237217,-73.775536,0.26988792,-0.27547559,-0.57291013
162.2891,85549.9725,45.584637,-6.918051,-73.680573,0.27611777,-0.27636787,-0.57046658
162.309,85549.9924,46.28054,-6.561623,-73.514709,0.28284091,-0.27694887,-0.56739813
162.3296,85550.0125,46.87418,-6.245196,-73.191841,0.28906134,-0.27689454,-0.56356496
162.3556,85550.0325,47.160385,-6.110395,-72.770447,0.29260996,-0.27629092,-0.56007034
162.3663,85550.0525,47.040863,-6.147716,-72.416382,0.29249698,-0.275076,-0.55813026
162.3896,85550.0725,46.485302,-6.219026,-72.291306,0.28880033,-0.27267209,-0.55845773
162.4055,85550.0925,45.784245,-5.847891,-72.393044,0.28575879,-0.2673488,-0.55934864
162.4261,85550.1125,45.312187,-4.979383,-72.5942,0.28643051,-0.26012081,-0.55926234
162.4474,85550.1325,45.399395,-3.940051,-72.58947,0.29207316,-0.25385576,-0.55645698
162.4739,85550.1525,45.814354,-3.261969,-72.270897,0.29877174,-0.25061393,-0.55191803
162.4886,85550.1724,46.24427,-3.009627,-71.685806,0.30407453,-0.24944523,-0.54670012
162.5158,85550.1934,46.550709,-3.018046,-70.921928,0.3077082,-0.24887024,-0.54122466
162.5285,85550.2135,46.68256,-3.238573,-69.990379,0.30956337,-0.24839164,-0.53553402
162.5538,85550.2345,46.563755,-3.662818,-69.156181,0.30860776,-0.24837475,-0.53145009
162.5729,85550.2545,46.280739,-4.170475,-68.563843,0.30565298,-0.24885443,-0.5294199
162.5886,85550.2745,46.058525,-4.261331,-68.300041,0.30431545,-0.2477694,-0.52830333
162.6179,85550.2945,46.077984,-3.986827,-68.15464,0.30602258,-0.24566267,-0.52658361
162.6263,85550.3145,46.286846,-3.720177,-67.873253,0.30924836,-0.24406818,-0.52366149
162.6455,85550.3344,46.595062,-3.796955,-67.378609,0.31202537,-0.24457978,-0.52008408
162.6657,85550.3545,46.983616,-4.370125,-66.549248,0.31383753,-0.24777813,-0.51551932
162.6897,85550.3745,47.3568,-5.004438,-65.687187,0.31540188,-0.25119212,-0.51094651
162.7119,85550.3945,47.758434,-5.154332,-65.219009,0.31849423,-0.25257018,-0.50761467
162.7292,85550.4145,48.124237,-5.004929,-64.90905,0.32232448,-0.25223133,-0.50455362
162.7504,85550.4345,48.293533,-4.915875,-64.675758,0.32438031,-0.25168183,-0.50248033
162.7695,85550.4545,48.444305,-4.98471,-64.571915,0.32533303,-0.25246564,-0.50174189
162.791,85550.4744,48.78035,-5.095015,-64.63533,0.32699478,-0.25475961,-0.50193137
162.8102,85550.4945,49.179375,-5.110629,-64.740593,0.32940039,-0.25680378,-0.50202024
162.8291,85550.5145,49.447136,-5.031441,-64.778564,0.33147669,-0.25748995,-0.5016005
162.8461,85550.5344,49.544353,-5.126573,-64.746071,0.33179194,-0.25842264,-0.50150013
162.8666,85550.5545,49.46991,-5.424675,-64.722618,0.33003482,-0.26001644,-0.50232887
162.888,85550.5745,49.364815,-5.537763,-64.897003,0.32842949,-0.26083252,-0.50397497
162.9098,85550.5944,49.292637,-5.351678,-65.237686,0.32798603,-0.26028582,-0.50580376
162.9309,85550.6145,49.03157,-5.05672,-65.53421,0.32685423,-0.25810978,-0.50734508
162.9572,85550.6345,48.320538,-4.910857,-65.669838,0.32238984,-0.2545661,-0.50900334
162.9768,85550.6544,47.028164,-4.885736,-65.857552,0.31332779,-0.24948862,-0.51227748
162.9981,85550.6745,45.646511,-4.853942,-66.316208,0.3030884,-0.24464135,-0.51742679
163.0096,85550.6945,44.579208,-4.578483,-66.978928,0.29567549,-0.23994181,-0.52278137
163.0277,85550.7144,44.110577,-4.201677,-67.59407,0.29293755,-0.23696733,-0.5266397
163.0587,85550.7345,44.139847,-4.193576,-67.887306,0.29256579,-0.23779157,-0.52852094
163.0717,85550.7545,44.469822,-4.682475,-67.86808,0.29258436,-0.24243656,-0.52912164
163.0914,85550.7755,45.029148,-5.328056,-67.716133,0.29371786,-0.24876319,-0.52889711
163.1157,85550.7955,45.572651,-5.953326,-67.541878,0.29489815,-0.25479513,-0.52851814
163.1364,85550.8155,45.916409,-6.453938,-67.524872,0.29495543,-0.25952306,-0.529172
163.1527,85550.8355,46.079193,-6.699914,-67.680138,0.29456708,-0.26223475,-0.53057665
163.1691,85550.8555,46.070637,-6.698035,-68.007935,0.29376668,-0.26302713,-0.53272891
163.1888,85550.8755,46.060791,-6.468907,-68.345428,0.29399338,-0.26235372,-0.53436023
163.2076,85550.8955,46.116596,-6.350046,-68.597694,0.29434651,-0.26246914,-0.53561378
163.2366,85550.9155,46.167339,-6.420931,-68.759323,0.29398516,-0.26356709,-0.53676921
163.2581,85550.9354,46.210953,-6.547602,-68.819565,0.29354578,-0.26473591,-0.53741789
163.2713,85550.9555,46.27264,-6.716849,-68.794289,0.29322514,-0.26604021,-0.53759134
163.2923,85550.9765,46.285324,-6.891673,-68.70121,0.29270694,-0.26699328,-0.53741407
163.3095,85550.9965,46.351379,-7.138809,-68.527687,0.29239875,-0.26844257,-0.5368169
163.3296,85551.0164,46.552368,-7.470332,-68.323837,0.29268155,-0.27094337,-0.53603601
163.3503,85551.0374,46.742954,-7.792057,-68.111862,0.29296747,-0.27330843,-0.53519785
163.3775,85551.0575,47.51659,-8.131658,-67.83625,0.29727092,-0.27809507,-0.53313732
163.3994,85551.0775,48.063778,-8.378614,-67.549606,0.30051783,-0.28125432,-0.53111404
163.4109,85551.0975,48.549442,-8.541576,-67.250114,0.30378175,-0.28355083,-0.52888662
163.4294,85551.1175,49.060181,-8.619666,-67.0494,0.30736887,-0.28564313,-0.52703702
163.4501,85551.1385,49.668999,-8.613822,-66.907806,0.31185666,-0.28774017,-0.52519065
163.4702,85551.1585,50.1866,-8.352441,-66.822044,0.3167533,-0.28795537,-0.52312726
163.5054,85551.1785,50.465542,-7.90361,-66.755463,0.32084018,-0.28603113,-0.52101237
163.5195,85551.1984,50.606133,-7.34506,-66.757133,0.3243148,-0.28301913,-0.51922488
163.5317,85551.2184,50.740425,-6.708672,-66.878624,0.32779598,-0.27981949,-0.51797581
163.5523,85551.2385,50.754311,-6.036946,-67.169334,0.33021927,-0.27638006,-0.51789856
