AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
115.9304,69891.1809,54.453411,-10.361582,130.9384,0.26222152,0.38117951,0.78848511
115.951,69891.2009,54.397175,-10.517689,131.174744,0.26234895,0.38076511,0.78918236
115.9697,69891.2209,54.38496,-10.794941,131.436005,0.26335642,0.38029963,0.78951472
115.9899,69891.2409,54.43763,-11.063282,131.688354,0.26451644,0.38031679,0.78957719
116.0145,69891.2609,54.500557,-11.223143,131.931564,0.26498652,0.38077161,0.78981316
116.0369,69891.2809,54.49321,-11.242818,132.037888,0.26474839,0.38089547,0.79016858
116.0537,69891.3009,54.436184,-11.295028,132.117859,0.26468438,0.38048634,0.79055214
116.0754,69891.3219,54.386452,-11.431679,132.21228,0.26517627,0.37986839,0.79076183
116.095,69891.3419,54.378113,-11.532632,132.305084,0.26554236,0.37967065,0.79088491
116.1143,69891.3619,54.377777,-11.484509,132.353653,0.26504827,0.37994856,0.79116696
116.1322,69891.3819,54.401096,-11.340129,132.429611,0.26386312,0.38079494,0.79167259
116.1546,69891.4019,54.42828,-11.312463,132.595566,0.26319474,0.38146889,0.79220498
116.172,69891.4219,54.45874,-11.470787,132.84494,0.26354241,0.3817147,0.79258347
116.1921,69891.4418,54.474911,-11.704598,133.093399,0.26437619,0.38159743,0.7928381
116.215,69891.4619,54.46793,-11.883812,133.289825,0.26494366,0.3813836,0.79312801
116.236,69891.4829,54.485893,-11.901158,133.405014,0.26472825,0.38172051,0.79341239
116.2583,69891.5039,54.534184,-11.89143,133.494598,0.26449108,0.38231087,0.79355049
116.2753,69891.5239,54.568241,-11.992129,133.694626,0.26461142,0.38267523,0.79386699
116.2946,69891.5439,54.567265,-12.2268,133.938553,0.26542056,0.3824313,0.79416072
116.322,69891.5649,54.555996,-12.496414,134.184326,0.26644021,0.38200161,0.7944169
116.3399,69891.5859,54.562847,-12.72838,134.404816,0.26733139,0.3817766,0.79459876
116.359,69891.6059,54.590912,-12.893047,134.604095,0.26788145,0.3818877,0.79477781
116.3799,69891.6259,54.612839,-13.129265,134.818039,0.26886287,0.38174886,0.79486096
116.398,69891.6459,54.628525,-13.337358,135.019547,0.2696749,0.38163361,0.79498976
116.4199,69891.6659,54.642475,-13.524923,135.158829,0.27054733,0.38143092,0.79496151
116.4361,69891.6859,54.669281,-13.685802,135.262466,0.27138525,0.38132924,0.79482251
116.456,69891.7059,54.667061,-13.811446,135.386612,0.27183828,0.38118407,0.7949518
116.4767,69891.7259,54.651352,-13.869498,135.67598,0.27123946,0.38155985,0.79584968
116.5007,69891.7469,54.659473,-13.918128,135.877716,0.27092507,0.38193393,0.79637676
116.5193,69891.7669,54.685513,-14.00254,135.906067,0.27148065,0.3819094,0.79616654
116.5458,69891.7869,54.675396,-14.156318,136.073074,0.27196825,0.38171807,0.79640025
116.5599,69891.8069,54.643864,-14.318933,136.232956,0.27249023,0.38132522,0.79667425
116.5819,69891.8268,54.614223,-14.47222,136.616653,0.27220863,0.38151067,0.79770446
116.6011,69891.8479,54.607208,-14.547767,137.050568,0.27127239,0.38223889,0.79898554
116.6208,69891.8679,54.630089,-14.594846,137.155655,0.27130356,0.3825011,0.79912645
116.6431,69891.8879,54.651386,-14.65495,137.232315,0.27151644,0.38264197,0.7991491
116.6605,69891.9079,54.647881,-14.740156,137.272095,0.27196968,0.38243115,0.79909176
116.6787,69891.9279,54.649643,-14.801922,137.309143,0.27228087,0.38232955,0.79905933
116.7018,69891.9479,54.686134,-14.802903,137.384293,0.27212137,0.3827728,0.79915506
116.7278,69891.9679,54.77631,-14.760834,137.468735,0.27175376,0.38377354,0.79916424
116.7431,69891.9879,54.877563,-14.760072,137.575424,0.27162373,0.38477299,0.79910177
116.7579,69892.0079,54.95266,-14.791988,137.705322,0.27158186,0.38552865,0.79914272
116.7805,69892.0279,54.966717,-14.890591,137.801743,0.27197713,0.38553995,0.79916507
116.799,69892.0479,54.998093,-14.92023,137.886429,0.27197015,0.38587528,0.79924148
116.8186,69892.0679,55.090687,-14.86815,137.939697,0.27163729,0.38685125,0.79915875
116.8391,69892.0879,55.195633,-14.833588,138.02037,0.27136102,0.38792539,0.79907179
116.8627,69892.1089,55.30114,-14.930129,138.127121,0.27191016,0.38864151,0.79875487
116.9079,69892.1289,55.345413,-15.103339,138.202179,0.27296197,0.38858569,0.79840344
116.9141,69892.1489,55.331749,-15.213941,138.220062,0.27364138,0.38817057,0.79825372
116.9266,69892.1689,55.340668,-15.210212,138.169449,0.27380675,0.38812712,0.79806232
116.9407,69892.1889,55.412289,-15.099762,138.105164,0.2734158,0.38885716,0.79782307
116.9581,69892.2089,55.51086,-14.97407,138.027298,0.27302659,0.38980201,0.79746449
116.9786,69892.2289,55.577057,-14.932595,137.941238,0.27317995,0.39021689,0.79701161
116.9973,69892.2488,55.630623,-14.914578,137.842667,0.27351129,0.39043295,0.79651386
117.0227,69892.2689,55.700485,-14.870709,137.762314,0.27363846,0.39089558,0.79606915
117.0413,69892.2889,55.77343,-14.844007,137.721039,0.27375913,0.39141801,0.79569757
117.0593,69892.3088,55.845379,-14.768117,137.705994,0.27344683,0.39215559,0.79553223
117.0792,69892.3288,55.922134,-14.713665,137.711899,0.27322274,0.39290839,0.79536361
117.1023,69892.3489,55.978119,-14.638075,137.669876,0.27296948,0.39346313,0.79517555
117.1226,69892.3688,55.998756,-14.607611,137.647385,0.27288228,0.39365956,0.79508948
117.1405,69892.3888,55.9244,-14.562013,137.551926,0.272724,0.39303648,0.79519582
117.1641,69892.4098,55.825802,-14.429432,137.456192,0.27190599,0.39251897,0.79560703
117.1808,69892.4299,55.784775,-14.240822,137.383057,0.27075219,0.39265937,0.79598486
117.2011,69892.4498,55.796177,-14.180093,137.368225,0.27040759,0.39290506,0.79603308
117.2205,69892.4698,55.793419,-14.266358,137.386078,0.27093917,0.39264667,0.79589868
117.2402,69892.4899,55.719982,-14.292706,137.343079,0.27109978,0.391922,0.79599899
117.2611,69892.5099,55.615868,-14.201284,137.292206,0.27039728,0.39133784,0.79647762
117.2813,69892.5298,55.57378,-14.177555,137.366501,0.26988101,0.39128226,0.79694825
117.3009,69892.5499,55.578896,-14.163544,137.486359,0.26938587,0.39164719,0.79734975
117.3232,69892.5699,55.579296,-14.214266,137.539505,0.26955813,0.39161056,0.79740125
117.3463,69892.5909,55.515816,-14.279438,137.482529,0.27005976,0.39079991,0.79732358
117.3642,69892.6108,55.422916,-14.253326,137.362747,0.27007127,0.38992205,0.79737669
117.3841,69892.6309,55.318905,-14.021057,137.138565,0.26897466,0.38939029,0.79761797
117.4107,69892.6518,55.229637,-13.464239,136.800522,0.26603574,0.38976616,0.79817802
117.4255,69892.6719,55.01627,-12.389067,136.069534,0.26051092,0.39004841,0.7991184
117.4446,69892.6918,54.600998,-11.152432,135.197556,0.25379306,0.38913357,0.80068469
117.4634,69892.7118,54.078571,-9.677163,134.268616,0.24524128,0.38819197,0.8028782
117.4892,69892.7319,53.505909,-7.847333,133.431351,0.23364852,0.38835952,0.80613017
117.5129,69892.7518,52.802315,-5.923089,132.700714,0.22052175,0.3882015,0.81016636
117.5334,69892.7718,51.950809,-4.104095,132.127014,0.20700879,0.38699961,0.81477594
117.5425,69892.7919,51.164627,-2.657237,131.83931,0.19523112,0.38558984,0.81916499
117.5671,69892.8119,50.675735,-1.700587,131.769974,0.18707207,0.38508347,0.82223719
117.585,69892.8318,50.494644,-1.125408,131.780975,0.18232787,0.38567179,0.82382357
117.6035,69892.8519,50.470566,-0.806987,131.88797,0.17959994,0.38670161,0.82475656
117.622,69892.8719,50.56422,-0.82354,132.286499,0.17866993,0.38794768,0.82569659
117.6521,69892.8918,50.845226,-1.104535,132.768188,0.17994401,0.38983336,0.82583123
117.6663,69892.9119,51.260345,-1.339058,133.04895,0.18196534,0.39253372,0.82490939
117.691,69892.9329,51.599422,-1.411493,133.073975,0.18344799,0.39479512,0.82368296
117.709,69892.9529,51.717113,-1.323621,132.939728,0.18364328,0.39570889,0.82298291
117.7233,69892.9728,51.678455,-1.01709,132.749191,0.18198001,0.39609981,0.82300276
117.7468,69892.9938,51.620125,-0.651089,132.634109,0.17956649,0.3966606,0.82341897
117.7672,69893.0138,51.63036,-0.451346,132.650772,0.17810528,0.39739388,0.82374775
117.7865,69893.0339,51.704632,-0.583088,132.78154,0.17883135,0.39771545,0.82369673
117.8119,69893.0549,51.844734,-0.929819,132.980087,0.18107024,0.39794078,0.82328767
117.8267,69893.0749,52.021835,-1.334064,133.208099,0.18372825,0.39830485,0.82273781
117.8463,69893.0959,52.191578,-1.579529,133.322708,0.18561141,0.39894015,0.82209986
117.8713,69893.1158,52.281864,-1.871203,133.445877,0.1875497,0.3988727,0.82169068
117.8876,69893.1359,52.312248,-1.946811,133.378403,0.1884189,0.39874279,0.82124466
117.9125,69893.1559,52.297058,-2.073479,133.210983,0.18986207,0.39795575,0.82055986
117.9262,69893.1758,52.306843,-2.337803,133.071228,0.19226831,0.39695221,0.81963938
117.9468,69893.1959,52.40163,-2.771804,133.027878,0.19580851,0.39617503,0.81842458
117.9651,69893.2159,52.578697,-3.232696,133.045715,0.1995714,0.39600402,0.81704581
117.9866,69893.2358,52.739357,-3.695288,133.091507,0.20319191,0.3957544,0.815795
118.0206,69893.2559,52.791122,-4.040433,133.055237,0.2059276,0.39494815,0.81487232
118.0454,69893.2759,52.73035,-4.137017,132.891953,0.20699459,0.39390188,0.81439131
118.0554,69893.2958,52.684357,-3.93131,132.579208,0.20646942,0.39367595,0.81391186
118.0706,69893.3158,52.69511,-3.686408,132.234146,0.20594923,0.39393365,0.8131845
118.087,69893.3359,52.742691,-3.477866,131.961594,0.20555323,0.39447126,0.81249088
118.1063,69893.3558,52.800991,-3.250941,131.68161,0.20508949,0.39513546,0.8117637
118.127,69893.3768,52.838425,-3.045722,131.444809,0.20456965,0.39565837,0.8112126
118.1636,69893.3979,52.853882,-2.868717,131.238297,0.20407858,0.39598668,0.81078881
118.1782,69893.4178,52.919346,-2.433217,130.759186,0.20286383,0.39705002,0.80973446
118.1941,69893.4378,52.908936,-2.043135,130.357132,0.20146911,0.39756772,0.80911905
118.2133,69893.4579,52.876972,-1.656539,130.003723,0.19986349,0.39801568,0.80872732
118.2311,69893.4778,52.805752,-1.344069,129.783081,0.19819236,0.39817503,0.80878335
118.2512,69893.4979,52.771709,-1.145849,129.73175,0.19685982,0.39851034,0.80907363
118.2795,69893.5179,52.824642,-1.073394,129.830887,0.19617684,0.3992987,0.80934227
118.2946,69893.5378,52.959469,-1.206462,130.049896,0.19679366,0.40018627,0.80936658
118.3121,69893.5579,53.158352,-1.436273,130.246536,0.19837503,0.40117162,0.80891502
118.3291,69893.5779,53.374943,-1.725279,130.426895,0.20048106,0.40206283,0.80823296
118.3476,69893.5978,53.566048,-2.09775,130.659866,0.20290092,0.40259445,0.80765885
118.3676,69893.6179,53.736069,-2.438686,130.954666,0.2048059,0.40319908,0.80740899
118.3887,69893.6379,53.833359,-2.760923,131.259033,0.20631073,0.40337384,0.8074792
118.4138,69893.6578,53.816208,-3.167927,131.634933,0.20780453,0.40259108,0.80804425
118.4418,69893.6788,53.798656,-3.57375,131.996704,0.20934352,0.40179262,0.80855739
118.453,69893.6988,53.844223,-3.879444,132.324402,0.21049036,0.40171933,0.80890024
118.4816,69893.7189,53.938011,-4.042595,132.648697,0.21078649,0.40245655,0.80930716
118.4964,69893.7388,53.978874,-4.117581,132.900665,0.21055263,0.40296996,0.80983365
118.5092,69893.7588,53.940323,-4.184519,133.15094,0.2100316,0.4029361,0.81066304
118.5327,69893.7789,53.893375,-4.25983,133.355118,0.20970829,0.40273011,0.8113578
118.5536,69893.7989,53.912003,-4.42173,133.627182,0.20995325,0.40284315,0.81186408
118.5711,69893.8188,53.972527,-4.725257,133.949722,0.21114585,0.40290242,0.81210935
118.5889,69893.8389,54.068581,-5.36549,134.384689,0.21442954,0.40236461,0.81194276
118.6091,69893.8589,54.253597,-6.137478,134.831146,0.21884985,0.40209407,0.81119704
118.6379,69893.8788,54.319794,-6.771341,135.08873,0.22261536,0.40105647,0.81054014
118.6622,69893.8998,54.15699,-7.154201,135.081055,0.22490413,0.39864069,0.81039482
118.6746,69893.9199,53.792137,-7.117338,134.886566,0.22431645,0.39572689,0.81124485
118.6923,69893.9399,53.469456,-6.73666,134.625488,0.22162524,0.39409569,0.81237638
118.7137,69893.9598,53.340916,-6.346587,134.501343,0.21892561,0.39417616,0.81321371
118.7392,69893.9799,53.348019,-6.222008,134.539078,0.21793137,0.39469939,0.81354541
118.7521,69893.9999,53.355217,-6.401497,134.693588,0.21869399,0.39447123,0.81367099
118.7733,69894.0198,53.333988,-6.634289,134.868393,0.21968664,0.39390659,0.81386513
118.7993,69894.0408,53.34079,-6.704072,134.998718,0.21975315,0.39398295,0.81412196
118.8158,69894.0608,53.322403,-6.597479,135.024353,0.21885659,0.3942382,0.81447721
118.841,69894.0809,53.30471,-6.508668,134.985489,0.21831,0.39431828,0.81458962
118.8608,69894.1009,53.330452,-6.549009,135.041962,0.21847378,0.39448476,0.81459528
118.8748,69894.1208,53.336437,-6.686509,135.127563,0.21917318,0.39425409,0.81458259
118.9012,69894.1409,53.346344,-6.694928,135.115997,0.21930012,0.3942773,0.81449217
118.9228,69894.1619,53.377129,-6.488764,134.980957,0.21838512,0.39489999,0.81433928
118.9329,69894.1819,53.413612,-6.256696,134.825943,0.2173724,0.39561,0.81414866
118.9531,69894.2018,53.46563,-6.126088,134.755096,0.21683471,0.39627007,0.81397378
118.9721,69894.2219,53.522163,-6.123571,134.708191,0.21713753,0.3965998,0.81361532
118.9961,69894.2429,53.560524,-6.117559,134.630844,0.21747021,0.39675084,0.81323475
119.0135,69894.2629,53.555134,-6.008099,134.59758,0.2167934,0.39699817,0.81335634
119.0329,69894.2828,53.508739,-5.952121,134.61412,0.21620812,0.39687151,0.81369007
119.0561,69894.3028,53.47934,-5.992803,134.658737,0.21625987,0.39661252,0.81386662
119.0732,69894.3229,53.482113,-5.990603,134.672211,0.21620546,0.39666504,0.81390327
119.1042,69894.3428,53.480518,-5.862859,134.633286,0.21542832,0.39698735,0.81402582
119.1194,69894.3628,53.46542,-5.673004,134.598663,0.21415681,0.39741763,0.81432831
119.1392,69894.3829,53.404686,-5.600258,134.583954,0.21351908,0.39718097,0.81464577
119.1548,69894.4028,53.317318,-5.764631,134.612106,0.21434337,0.3960757,0.81475705
119.1749,69894.4228,53.290771,-6.00035,134.655685,0.21579385,0.39521304,0.81455338
119.1971,69894.4438,53.251019,-6.22236,134.74144,0.21696492,0.39437726,0.81455767
119.2233,69894.4639,53.14706,-6.33374,134.747131,0.21744607,0.39327598,0.81475621
119.2386,69894.4839,53.065269,-6.286655,134.699982,0.21704377,0.39274198,0.81500226
119.2629,69894.5038,53.025139,-6.198961,134.58168,0.21671265,0.39250693,0.81494009
119.2882,69894.5239,52.947903,-6.151,134.4422,0.216631,0.39183536,0.81487262
119.2946,69894.5439,52.828751,-6.107935,134.276245,0.21655373,0.39079374,0.81486559
119.3173,69894.5638,52.697208,-6.006744,134.089493,0.21609525,0.3898114,0.81494415
119.3341,69894.5839,52.550156,-5.976839,133.939957,0.21596912,0.38855723,0.81506276
119.3562,69894.6039,52.44503,-5.995687,133.91481,0.21588634,0.38768423,0.81533539
119.3794,69894.6238,52.363438,-6.142281,133.955109,0.21655901,0.38669065,0.8154918
119.3965,69894.6439,52.263885,-6.387422,133.982437,0.21792634,0.38522044,0.81548464
119.4167,69894.6639,52.137199,-6.670316,134.005493,0.21950035,0.38341948,0.81548882
119.4399,69894.6838,52.035114,-6.944189,134.035065,0.22105987,0.38183722,0.8154369
119.4577,69894.7046,51.959576,-7.074848,133.971924,0.22198486,0.38073614,0.81525719
119.4791,69894.7248,51.89632,-7.098456,133.860199,0.2223435,0.3799803,0.81507874
119.5034,69894.7447,51.87759,-7.117383,133.713043,0.22291228,0.37949547,0.81462681
119.5185,69894.7648,51.849884,-7.169977,133.585663,0.22362818,0.37887153,0.81420624
119.5392,69894.7848,51.772301,-7.257483,133.448929,0.22447851,0.37774852,0.81386864
119.5596,69894.8049,51.692177,-7.330647,133.271118,0.22535247,0.37657207,0.8134293
119.5792,69894.8249,51.619587,-7.390494,133.083664,0.22618245,0.37547377,0.81295288
119.6028,69894.8448,51.50267,-7.502954,132.897217,0.2272505,0.37387547,0.81253505
119.6245,69894.8658,51.362419,-7.580911,132.717316,0.22798045,0.37223327,0.81228876
119.6358,69894.8859,51.253231,-7.674503,132.562576,0.22882628,0.37081239,0.81197876
119.6574,69894.9059,51.218266,-7.813051,132.465973,0.23001763,0.36989385,0.81150144
119.677,69894.9269,51.239922,-7.923883,132.402435,0.23107067,0.36954671,0.81098294
119.6988,69894.9468,51.250282,-7.835203,132.218231,0.23106772,0.36955321,0.81049556
119.7201,69894.9669,51.262463,-7.746977,132.036285,0.23106667,0.36957666,0.81000674
119.7411,69894.9868,51.261063,-7.716878,131.807327,0.23158787,0.36920759,0.80928725
119.7597,69895.0068,51.249802,-7.67663,131.547379,0.23210721,0.36873835,0.80851454
119.7812,69895.0268,51.192627,-7.578391,131.311188,0.23200211,0.36818478,0.80810511
119.7972,69895.0469,51.147465,-7.49404,131.194138,0.23164706,0.36791262,0.8080343
119.8159,69895.0668,51.156567,-7.459751,131.146393,0.23158613,0.36800107,0.8079049
119.8371,69895.0868,51.132561,-7.516169,131.189682,0.23177238,0.36771867,0.80802834
119.8581,69895.1069,51.017937,-7.649434,131.195862,0.23234627,0.36643645,0.80819643
119.8753,69895.1268,50.835247,-7.832939,131.250687,0.23291512,0.36458284,0.80867738
119.8966,69895.1468,50.72121,-7.97148,131.282013,0.23345019,0.36333525,0.80891788
119.9166,69895.1668,50.75486,-7.96822,131.304184,0.2334581,0.36363643,0.80887973
119.9389,69895.1879,50.77367,-7.93641,131.309387,0.23327354,0.36389455,0.80889446
119.9565,69895.2079,50.701485,-7.981865,131.274857,0.23348689,0.36314112,0.80894315
119.9766,69895.2278,50.573051,-8.018014,131.247101,0.23344332,0.36202413,0.80923766
119.9975,69895.2479,50.51442,-7.932378,131.197601,0.23281804,0.36179534,0.80945104
120.0165,69895.2677,50.522621,-7.795818,131.110916,0.23215218,0.36215553,0.80939597
120.0373,69895.2878,50.529755,-7.6738,130.994812,0.23167913,0.3623983,0.80921197
120.0563,69895.3079,50.44389,-7.552457,130.837372,0.23105812,0.36188066,0.80921537
120.077,69895.3279,50.29911,-7.432625,130.706955,0.23017989,0.36098608,0.80951852
120.0978,69895.3478,50.181198,-7.403093,130.734039,0.22952402,0.36028701,0.81009412
120.1162,69895.3678,50.144707,-7.494914,130.911484,0.22950384,0.36005569,0.81066161
120.1362,69895.3879,50.210304,-7.709655,131.150528,0.23047154,0.36026314,0.81083065
120.1564,69895.4078,50.381386,-8.001653,131.425552,0.23218827,0.36104798,0.81058377
120.1764,69895.4278,50.607536,-8.208492,131.653793,0.23360698,0.36244193,0.81013823
120.1963,69895.4479,50.789509,-8.283632,131.735352,0.23442067,0.36367431,0.80960631
120.2163,69895.4678,50.843185,-8.266616,131.774429,0.23433559,0.36420432,0.8095808
120.2377,69895.4878,50.863934,-8.246371,131.787537,0.23421241,0.36445221,0.80959195
120.2578,69895.5079,50.966152,-8.284373,131.824371,0.23466633,0.36514091,0.80926859
120.2767,69895.5278,51.117355,-8.319296,131.881088,0.23517877,0.36623764,0.8088401
120.298,69895.5478,51.170853,-8.345799,131.964966,0.23525535,0.36670798,0.80887884
120.3163,69895.5679,51.152664,-8.272175,132.006653,0.23454852,0.36691451,0.80923998
120.3366,69895.5878,51.200603,-8.093531,132.027878,0.23335995,0.36792102,0.80950207
120.3577,69895.6078,51.305298,-7.940013,132.042633,0.23253672,0.3692399,0.8094812
120.3763,69895.6278,51.421772,-7.947789,132.18132,0.23248713,0.3703422,0.80951285
120.3972,69895.6479,51.558819,-7.991994,132.380905,0.23255494,0.37159368,0.80960017
120.4163,69895.6678,51.711098,-8.001771,132.536469,0.23256269,0.37298453,0.80954742
120.4364,69895.6878,51.816864,-8.078597,132.693741,0.23290002,0.37381324,0.8095333
120.4567,69895.7079,51.828045,-8.216468,132.826157,0.23347445,0.37369752,0.80965948
120.4831,69895.7278,51.796696,-8.443308,133.01799,0.23436239,0.37309375,0.80996138
120.5037,69895.7499,51.83334,-8.706606,133.272293,0.23550025,0.37299404,0.81014323
