AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
68.1004,69843.3494,0.84994,9.31584,5.73411,-0.27245,0.19426,0.06964,-13.74,-21.96,-22.8,55.662777,1.632452,-72.385124,0.7175381525887122,0.38418293,-0.26549315,-0.51677448
68.1208,69843.3694,0.75657,9.73722,5.61201,-0.27855,0.1295,0.04581,-13.32,-21.96,-22.8,55.486401,1.379035,-71.85218,0.7199201626415431,0.38317966,-0.26448923,-0.51471716
68.1402,69843.3894,0.39744,9.92636,5.53539,-0.33903,-0.07147,0.0055,-12.96,-21.84,-22.8,55.29298,1.1619,-71.454094,0.7218320096159613,0.38191628,-0.26364434,-0.51341033
68.1708,69843.4094,0.29209,9.89045,5.96874,-0.41661,-0.27672,-0.01222,-12.84,-21.6,-22.98,55.017647,0.810981,-71.165375,0.7232113480915867,0.37928343,-0.26364881,-0.51341867
68.1845,69843.4304,0.59376,9.6606,6.72531,-0.58215,-0.47892,-0.02505,-13.02,-21.6,-23.34,54.591549,0.333247,-70.939545,0.7245075641885174,0.37497881,-0.26399824,-0.51457226
68.2046,69843.4504,1.56581,9.15303,8.95671,-0.62247,-0.66584,-0.135,-13.5,-21.42,-23.22,53.878834,-0.401742,-70.758324,0.7259388053177396,0.36757568,-0.26485452,-0.5174486
68.2213,69843.4704,1.57538,8.19775,10.4052,-0.37324,-0.3769,-0.34941,-13.5,-20.82,-22.74,53.115639,-1.025587,-70.852562,0.7265320327660119,0.3596704,-0.26567715,-0.52173179
68.2414,69843.4914,0.69192,7.09402,9.1267,-0.00611,0.03115,-0.44043,-13.5,-20.58,-22.98,52.597099,-0.926392,-71.365059,0.7260775308369929,0.35563204,-0.26430565,-0.52581346
68.2616,69843.5122,0.10295,6.67503,6.91206,0.20525,0.11729,-0.39034,-14.1,-20.58,-23.1,52.447823,-0.376404,-71.919716,0.7252611049858413,0.35593826,-0.26186392,-0.52795035
68.2844,69843.5324,-0.43335,6.14113,6.22971,0.28833,0.11179,-0.2529,-13.8,-20.46,-23.22,52.494198,0.193155,-72.445557,0.7239876649747239,0.35766175,-0.26011318,-0.52939689
68.3028,69843.5524,-0.25379,5.98072,5.42287,0.36896,0.07941,-0.03238,-13.98,-20.76,-23.76,52.650276,0.546547,-72.647987,0.7233694628790414,0.35981873,-0.25923923,-0.52920896
68.3245,69843.5724,0.36871,6.61757,4.84108,0.44288,-0.11423,0.03604,-14.22,-20.82,-23.1,52.973389,0.505948,-72.471504,0.7230870823190615,0.36206421,-0.26043865,-0.5274716
68.3421,69843.5924,0.50278,6.77799,4.01986,0.40012,-0.24862,0.01649,-13.44,-20.88,-22.62,53.439331,0.224666,-72.274216,0.7218878550446985,0.36415339,-0.26373821,-0.52603459
68.3675,69843.6123,0.51475,6.78517,3.881,0.13073,-0.36835,0.03238,-13.5,-21.3,-22.26,53.820301,-0.189678,-72.088615,0.7205671929877018,0.36508033,-0.26750344,-0.52530104
68.3847,69843.6324,0.42377,6.91924,5.14993,-0.00794,-0.32315,0.04215,-13.2,-21.6,-21.72,53.905205,-0.72657,-71.894241,0.719924665227346,0.36361009,-0.27064717,-0.52559137
68.4044,69843.6524,0.31603,7.01501,5.51145,0.0617,-0.08308,0.03543,-13.2,-21.96,-21.84,53.89423,-1.133125,-71.733223,0.7197352516350741,0.36205721,-0.27264139,-0.52589202
68.4242,69843.6744,0.44532,7.37175,4.52265,0.07453,0.05253,-0.00428,-13.14,-21.9,-21.84,53.989201,-1.274889,-71.584297,0.7197712049756064,0.36236307,-0.27349019,-0.52519095
68.4439,69843.6944,0.30885,7.4747,3.84748,-0.05192,0.1014,-0.06964,-12.84,-21.48,-21.84,54.087078,-1.213645,-71.521271,0.7198862846741145,0.36341366,-0.27334735,-0.52438104
68.4679,69843.7144,0.13168,7.41724,4.04381,-0.16677,0.13011,-0.11179,-13.44,-21.24,-21.6,54.064693,-1.010633,-71.544685,0.7203353370816489,0.36414492,-0.27204493,-0.52393419
68.4879,69843.7344,-0.43574,7.17063,4.29999,-0.13744,0.17654,-0.10446,-12.84,-21.3,-21.6,53.95966,-0.670723,-71.704865,0.7207477131896768,0.36465645,-0.2699416,-0.52409917
68.5061,69843.7544,-0.67995,7.19218,4.06296,-0.07758,0.07758,-0.0226,-13.02,-21.24,-21.12,53.938629,-0.306976,-71.835594,0.7210715903094218,0.3658801,-0.26797435,-0.52381033
68.534,69843.7744,-0.56024,7.73806,4.29759,-0.08308,0.0055,0.06048,-13.26,-21.78,-21.06,53.997402,-0.184509,-71.85862,0.7210635255988137,0.36675632,-0.26754507,-0.52342796
68.5458,69843.7944,-0.15562,8.1331,4.8291,-0.13011,0.04643,0.08002,-12.84,-21.6,-21.06,54.026035,-0.205929,-71.786438,0.7212509630162927,0.36700749,-0.26757917,-0.52297604
68.5648,69843.8144,0.25139,8.55448,5.43484,-0.08247,0.13622,0.05864,-12.9,-21.36,-21.12,54.437065,-0.123387,-71.723373,0.7204040975057556,0.37011951,-0.26872629,-0.52135944
68.5864,69843.8344,0.23703,8.99741,5.99269,0.10263,0.19914,-0.03176,-12.36,-21.42,-21.72,54.698341,-0.023101,-71.602524,0.7203402115127803,0.37250173,-0.2688899,-0.51966399
68.6051,69843.8554,-0.02873,9.15303,5.88016,0.2926,0.26023,-0.05437,-12.3,-21.06,-21.78,55.098511,0.292978,-71.576385,0.7198962480556022,0.37650603,-0.26863226,-0.51752228
68.625,69843.8754,-0.10056,9.22486,5.51145,0.3488,0.3598,-0.05437,-12.36,-21.42,-21.78,55.652023,0.689527,-71.550674,0.7191314655227221,0.38181663,-0.26856601,-0.51472157
68.6576,69843.8954,-0.28252,9.6199,5.00149,0.32254,0.42638,-0.00916,-12.42,-21.6,-21.96,56.104153,1.223528,-71.536316,0.718961366245034,0.38706082,-0.26721704,-0.5117358
68.6703,69843.9154,-0.39744,9.9934,5.17148,0.24679,0.29993,0.05192,-12.12,-21.72,-21.72,56.523945,1.690709,-71.416145,0.7192036774250836,0.39202833,-0.26578107,-0.50835055
68.706,69843.9364,-0.01676,9.98622,6.16986,0.20831,0.24068,0.1576,-11.82,-22.08,-21.9,56.846184,1.884997,-71.133568,0.7198409237981332,0.39554107,-0.26504883,-0.50509942
68.7158,69843.9564,0.72544,10.08438,7.09641,0.29199,0.26817,0.17226,-11.1,-22.14,-21.9,57.114025,1.84684,-70.637718,0.721041567580987,0.39818266,-0.26477742,-0.50144047
68.7338,69843.9764,0.79727,10.34295,6.51462,0.41539,0.45815,0.07697,-10.5,-22.02,-21.6,57.509499,1.877453,-70.123962,0.7220266667253588,0.40196183,-0.26455808,-0.49710482
68.7516,69843.9974,0.05028,10.43154,5.00867,0.2981,0.6463,0.05009,-10.8,-22.56,-21.84,58.025257,2.337291,-69.787888,0.7227957604858793,0.40792537,-0.26276299,-0.49205568
68.7684,69844.0174,-0.43335,10.57279,4.42688,0.06292,0.60964,0.08858,-10.8,-22.62,-21.48,58.377144,2.943541,-69.479439,0.7243042437698213,0.41340068,-0.25938943,-0.4870322
68.7905,69844.0374,-0.4549,10.38844,4.60644,-0.09774,0.16493,0.05315,-11.16,-23.04,-21.84,58.504654,3.364131,-69.13475,0.7262775340448543,0.41674614,-0.25604317,-0.48299637
68.8122,69844.0574,-0.08619,9.33739,6.98149,-0.09224,-0.48014,-0.01222,-11.34,-23.28,-21.84,58.402988,3.244829,-68.920815,0.7272564584041803,0.41609058,-0.2555736,-0.48233682
68.8325,69844.0774,-0.11013,7.99424,9.47625,0.13439,-0.34086,-0.03971,-11.58,-22.98,-21.9,58.27496,2.67082,-68.851578,0.7266959010887604,0.41302851,-0.25840148,-0.48430279
68.8492,69844.0974,-0.2897,7.33344,8.25281,0.45632,0.37385,-0.04276,-11.7,-22.8,-21.9,58.293465,2.501906,-68.825043,0.7263633867323045,0.41248959,-0.25945798,-0.48469591
68.8734,69844.1174,-0.97683,7.20176,4.79798,0.42455,0.6744,-0.00122,-11.76,-22.98,-21.72,58.641613,3.175045,-68.860481,0.7265439377777599,0.41741344,-0.25684747,-0.48159039
68.9361,69844.1374,-1.17316,7.15627,3.62961,0.17165,0.54306,0.07575,-12.0,-22.74,-21.78,58.978264,3.987497,-68.839867,0.7272939660975055,0.42294425,-0.25310138,-0.47759956
68.9398,69844.1574,-1.24977,7.3502,4.07014,-0.0733,0.30727,0.10079,-11.4,-22.62,-21.66,59.046833,4.4957,-68.680222,0.7288396728548938,0.42582905,-0.24958415,-0.47452092
68.9453,69844.1774,-1.30245,7.17303,4.94403,-0.07269,0.04948,0.14783,-11.1,-22.68,-21.72,58.894955,4.689264,-68.462387,0.7306719230155785,0.42616326,-0.24687067,-0.47281951
68.9492,69844.1974,-0.89064,7.02938,5.6982,-0.02138,-0.20769,0.21502,-11.34,-22.56,-21.78,58.733433,4.492321,-68.145821,0.7320979599173798,0.42503265,-0.24624006,-0.47195938
68.9736,69844.2173,-0.32082,7.24964,6.32309,0.0281,-0.07514,0.2364,-11.22,-22.62,-21.42,58.578293,3.951314,-67.686218,0.7333500840184812,0.42283079,-0.24732,-0.47142825
68.9877,69844.2384,0.23463,7.35978,5.23373,0.05742,0.18326,0.16921,-11.82,-22.8,-21.3,58.517647,3.569731,-67.181671,0.7348047490391312,0.42197433,-0.24764143,-0.46975884
69.0066,69844.2584,0.25857,7.43878,4.13479,0.00367,0.18448,0.06231,-12.36,-22.68,-21.18,58.53796,3.50641,-66.834663,0.7360179650542217,0.42259148,-0.2468566,-0.46771339
69.0265,69844.2783,-0.34477,7.00304,4.08451,-0.02688,0.20342,0.0,-12.06,-22.74,-20.94,58.506927,3.636382,-66.76786,0.7366761729626612,0.42307013,-0.2456414,-0.46688348
69.0464,69844.2983,-1.00317,6.69419,4.10845,-0.00305,0.20036,0.10446,-11.94,-22.62,-21.42,58.458523,3.867669,-66.781761,0.7372791778124345,0.42367834,-0.24399701,-0.46624193
69.0727,69844.3184,-0.64404,7.15148,4.18985,0.08063,0.09957,0.23213,-11.64,-22.62,-21.6,58.477547,3.846985,-66.503746,0.7382992065022687,0.42430475,-0.24318334,-0.46447995
69.096,69844.3384,-0.0838,7.67342,4.07733,0.1069,0.0507,0.2248,-11.22,-22.5,-22.02,58.605598,3.526666,-65.997856,0.7392234788108482,0.42489126,-0.24392104,-0.46208072
69.1085,69844.3583,0.0,7.86016,4.39815,0.11362,0.10079,0.16249,-11.22,-22.44,-22.38,58.741627,3.212626,-65.488983,0.7401288233914727,0.42557257,-0.24463554,-0.45962024
69.1294,69844.3784,-0.23703,7.86256,4.14676,0.19364,0.11423,0.14966,-11.4,-22.5,-22.08,58.911091,3.071548,-65.076714,0.740884261505717,0.42696226,-0.244725,-0.45705953
69.1508,69844.3984,-0.09098,8.18817,3.6751,0.18082,-0.06658,0.16677,-11.88,-22.74,-21.9,59.175415,2.892905,-64.70108,0.7410655008947932,0.42873266,-0.24557911,-0.45464396
69.1715,69844.4183,0.39504,8.77954,3.83791,0.12706,-0.10873,0.10629,-12.0,-22.92,-21.72,59.445446,2.479607,-64.304657,0.7407853943254544,0.42966625,-0.24788219,-0.45296615
69.1928,69844.4383,0.58658,9.05727,4.30477,0.05803,-0.15638,-0.01038,-12.0,-22.8,-21.78,59.65686,2.131579,-64.05175,0.7402690554053604,0.43018797,-0.25004855,-0.45212361
69.2119,69844.4584,0.35674,9.26556,4.98952,0.03726,-0.12584,-0.12034,-11.82,-23.4,-21.9,59.772221,1.955027,-64.028999,0.739555732412236,0.43027645,-0.25157365,-0.45236069
69.2323,69844.4783,-0.10295,9.22007,5.0374,0.05437,-0.05376,-0.18265,-11.4,-23.22,-22.08,59.86097,2.054598,-64.256004,0.7385567789960115,0.43073609,-0.25214627,-0.45323566
69.2492,69844.4984,-0.48602,9.21049,4.64954,-0.04276,-0.0452,-0.1912,-11.46,-23.22,-21.84,59.939754,2.358562,-64.5867,0.7376317294853337,0.43171269,-0.25175592,-0.45402923
69.2693,69844.5184,-0.68714,9.34218,4.93924,-0.18387,-0.05986,-0.11423,-11.28,-22.92,-21.66,59.87719,2.63665,-64.908112,0.7371911422950865,0.43171477,-0.2509191,-0.45520455
69.2984,69844.5383,-0.69432,9.70609,5.37977,-0.25595,0.0226,-0.03482,-11.52,-22.38,-21.18,59.659401,2.779005,-65.047974,0.73772358769933,0.43059775,-0.24962537,-0.45611036
69.3159,69844.5584,-0.84036,10.12987,5.34146,-0.21258,0.00122,0.03299,-11.64,-22.38,-20.88,59.409458,2.860527,-65.049026,0.7387841109188806,0.42933854,-0.24806407,-0.45643255
69.333,69844.5784,-0.93613,10.33577,5.1619,-0.15149,-0.17776,0.09346,-11.34,-22.56,-20.82,59.240047,2.783165,-64.96785,0.7395400063316387,0.4281325,-0.24755414,-0.4566181
69.3542,69844.5983,-0.36392,10.1562,4.96797,-0.2138,-0.34819,0.08613,-11.28,-22.5,-21.06,59.150818,2.39718,-64.789825,0.7397298199003599,0.42641267,-0.2490112,-0.45712739
69.3693,69844.6184,0.36392,10.04128,5.66468,-0.46853,-0.51313,0.02077,-11.22,-22.26,-21.36,58.905602,1.811781,-64.589584,0.7401248623496169,0.42294785,-0.25103652,-0.45859674
69.388,69844.6384,1.06063,9.39964,8.20014,-0.53939,-0.54184,-0.08491,-11.4,-22.26,-21.66,58.322838,1.156606,-64.48745,0.7411695596411739,0.41680908,-0.25250217,-0.46171477
69.4083,69844.6583,0.82361,8.33661,9.50977,-0.2474,-0.33903,-0.17287,-11.4,-21.6,-21.72,57.661839,0.685107,-64.576874,0.742110066119161,0.41045013,-0.25316426,-0.4655225
69.4332,69844.6784,0.43814,7.49385,8.47308,0.23152,-0.12217,-0.14233,-11.64,-21.42,-21.42,57.277527,0.544552,-64.746262,0.7424635487228304,0.40702331,-0.25309891,-0.46799663
69.4498,69844.6984,0.00239,7.60638,5.4923,0.40745,0.04337,-0.08796,-11.16,-21.48,-21.6,57.440475,0.620874,-64.896027,0.7414477418129714,0.40805519,-0.25380898,-0.46832383
69.4719,69844.7183,0.01676,7.55131,4.07014,0.20159,0.03115,-0.00916,-11.04,-21.78,-21.6,57.775124,0.7477,-64.915497,0.7404704940012372,0.4106845,-0.25443864,-0.46722871
69.4887,69844.7384,0.56743,7.68539,4.23055,-0.00305,-0.02382,-0.00305,-11.58,-22.02,-21.9,57.89756,0.711878,-64.765694,0.7405679683155322,0.41165912,-0.25463688,-0.46610719
69.5091,69844.7594,0.46208,7.7644,4.9967,0.00611,-0.10629,-0.08063,-11.46,-22.56,-21.9,57.849743,0.626391,-64.66935,0.740939227737529,0.41121775,-0.25464711,-0.46590114
69.5344,69844.7794,0.14126,7.5561,5.22415,0.09713,-0.16616,-0.08369,-12.0,-22.98,-22.02,57.853107,0.590604,-64.740089,0.7405599387554364,0.41093647,-0.255146,-0.46647906
69.5499,69844.7994,0.16041,7.58483,4.97755,0.0788,-0.19609,-0.0562,-12.18,-22.62,-21.72,57.941605,0.483449,-64.83329,0.739627021499525,0.41086146,-0.2565358,-0.46726236
69.5705,69844.8193,0.34237,7.60159,5.09965,-0.03604,-0.12339,-0.02688,-12.18,-23.1,-21.36,57.966011,0.301678,-64.854195,0.7390469592579846,0.41022992,-0.25788367,-0.46799254
69.5915,69844.8394,0.39025,7.63032,5.18584,-0.03787,-0.03176,-0.0391,-12.24,-23.04,-21.12,57.882439,0.185093,-64.868149,0.7390246116234591,0.40918377,-0.25834268,-0.46869001
69.6124,69844.8594,0.36392,7.55371,4.92248,0.04826,0.08858,-0.04826,-12.0,-22.68,-20.76,57.838406,0.197647,-64.924866,0.7389774081779482,0.40882367,-0.25828344,-0.46911114
69.6324,69844.8793,0.27773,7.45076,4.03662,0.08613,0.18082,-0.06231,-11.76,-22.8,-21.0,57.887859,0.175667,-64.840851,0.7390957934698732,0.40924168,-0.25832811,-0.46853521
69.6494,69844.8994,-0.08619,7.35738,3.42371,0.09102,0.15699,-0.0507,-11.52,-22.26,-20.7,58.076141,0.322968,-64.820686,0.7388394885157235,0.41110101,-0.25807786,-0.46744838
69.6701,69844.9194,-0.22745,7.33823,2.97599,0.09652,0.03299,0.01283,-11.52,-21.9,-20.82,58.47797,0.422999,-64.777931,0.7378028884497493,0.41418791,-0.25892532,-0.46588942
69.6893,69844.9393,-0.15083,7.76679,3.16513,0.05192,-0.11606,0.07758,-11.76,-22.02,-21.0,59.081902,0.313753,-64.610718,0.7360560228070754,0.41799939,-0.26148462,-0.46381444
69.7111,69844.9594,0.23942,8.30788,3.99353,0.02505,-0.24007,0.07758,-11.94,-21.9,-20.94,59.585186,-0.121778,-64.267563,0.7346043737149834,0.42025593,-0.26506045,-0.46204364
69.7352,69844.9794,0.56264,8.53533,4.87459,0.06597,-0.14294,0.0507,-11.82,-21.9,-21.54,59.849472,-0.698666,-63.85828,0.7339328102933904,0.42058301,-0.26831281,-0.4609347
69.7596,69845.0004,0.30885,8.77954,5.0781,0.14905,0.06475,0.01955,-11.58,-22.32,-21.6,60.062443,-1.017847,-63.503304,0.7338133485036537,0.42150632,-0.26989609,-0.45935443
69.7739,69845.0203,0.11732,9.03332,4.79319,0.19487,0.18876,0.04887,-11.4,-22.44,-21.42,60.331783,-1.034971,-63.20145,0.7339671899877126,0.42388487,-0.26995105,-0.45688096
69.7927,69845.0404,0.33998,9.57681,4.39815,0.22846,0.2584,0.02993,-11.28,-22.5,-20.94,60.717548,-1.0424,-62.794731,0.7341049357976074,0.42730069,-0.26999411,-0.45343935
69.8117,69845.0604,0.27054,9.80426,3.98156,0.1686,0.18815,-0.02688,-11.28,-22.92,-20.64,61.024078,-0.821913,-62.572571,0.7343325936418346,0.43066829,-0.26893991,-0.45050171
69.835,69845.0814,0.12929,9.75637,4.99191,0.1124,-0.0672,-0.0507,-11.64,-22.86,-20.64,61.237255,-0.649759,-62.509357,0.7341703687564833,0.43286446,-0.26842499,-0.44896576
69.8618,69845.1033,0.25379,9.56962,6.67743,0.09652,0.02505,-0.01955,-11.1,-22.86,-20.88,61.365078,-0.659856,-62.521587,0.7336098814209663,0.43361819,-0.26903099,-0.44879186
69.8797,69845.1234,0.44532,9.71328,6.67743,0.12584,0.34819,-0.02077,-11.28,-22.92,-21.42,61.367413,-0.676173,-62.269943,0.7345465141583895,0.43415931,-0.26819173,-0.4472363
69.8961,69845.1444,0.0814,9.76595,5.53779,0.11729,0.51985,-0.0281,-11.34,-22.74,-21.36,61.494186,-0.195261,-62.143429,0.7356720560590558,0.43713993,-0.26511514,-0.44430763
69.9167,69845.1644,-0.25139,9.89763,4.22098,0.00855,0.48075,-0.00916,-11.1,-22.98,-20.7,61.618126,0.485092,-62.043274,0.7371466479761886,0.44079304,-0.26083907,-0.44077125
69.9399,69845.1843,-0.70868,10.12268,3.70383,-0.17349,0.12767,0.03604,-11.46,-22.92,-20.94,61.61227,0.958174,-61.956387,0.7385721286723519,0.4427667,-0.25743511,-0.43840167
69.9581,69845.2044,-0.64883,10.15381,4.81953,-0.34758,-0.22907,0.0733,-11.28,-22.92,-21.0,61.400597,0.932177,-61.783028,0.739980124397042,0.44169822,-0.25611112,-0.43788034
69.9732,69845.2244,-0.03831,9.7037,7.18021,-0.32865,-0.37507,0.07941,-10.86,-22.98,-21.66,60.990818,0.436431,-61.516426,0.7414445833410194,0.43776029,-0.25670594,-0.43900788
69.9931,69845.2443,0.19154,9.08839,8.339,-0.13073,-0.12828,0.0391,-10.8,-22.86,-21.9,60.592625,-0.076983,-61.236927,0.742874321134059,0.433842,-0.25743622,-0.44005165
70.0152,69845.2644,0.25379,8.54491,7.12514,0.1179,0.24801,-0.00733,-10.98,-22.62,-21.6,60.392002,-0.17618,-61.015385,0.7442623191014943,0.43265527,-0.25647402,-0.43943611
70.0359,69845.2844,-0.28252,8.11156,4.77643,0.18265,0.29077,-0.05437,-11.04,-22.74,-21.54,60.474117,0.204241,-60.960709,0.7450083698382765,0.43476617,-0.25410923,-0.43745789
70.0547,69845.3043,-0.94332,7.57525,4.06775,0.08491,0.05498,-0.01588,-11.04,-22.56,-21.42,60.609577,0.640336,-61.028301,0.7452023341115457,0.43715739,-0.25205085,-0.43593264
70.0789,69845.3244,-1.09894,7.22091,4.69264,0.02932,-0.07758,0.07453,-11.22,-22.68,-22.02,60.614712,0.756228,-61.022865,0.7454581849705016,0.43764326,-0.25129604,-0.43544319
70.0995,69845.3444,-0.75178,7.40287,4.9967,0.06842,-0.09285,0.12401,-11.46,-22.62,-22.32,60.576164,0.617319,-60.820797,0.7460661730356699,0.43730906,-0.25128055,-0.43474606
70.1236,69845.3644,-0.45969,7.53216,4.75488,0.06842,-0.12095,0.07453,-10.98,-22.68,-22.14,60.590885,0.415326,-60.564579,0.7465381815950108,0.43720147,-0.25167477,-0.43381497
70.1362,69845.3844,-0.39983,7.35738,4.55856,-0.0507,-0.08125,0.03787,-11.04,-22.8,-21.96,60.579617,0.283167,-60.401966,0.7469057608743269,0.43698552,-0.25187281,-0.43328458
70.1572,69845.4044,-0.44053,7.20655,4.6663,-0.11973,0.03482,0.01955,-11.16,-22.86,-21.9,60.43362,0.280541,-60.318794,0.747767997957251,0.43620744,-0.25101835,-0.43307722
70.1743,69845.4244,-0.60094,7.2257,4.5825,-0.12095,0.0617,0.00367,-11.34,-23.4,-21.9,60.00713,0.943461,-60.746098,0.7491943894750699,0.4350127,-0.24668127,-0.43430412
70.195,69845.4443,-0.8691,6.90727,4.707,-0.05742,0.09591,0.05376,-11.82,-23.04,-22.08,59.572987,1.713935,-61.303223,0.7503291399114744,0.43393213,-0.2420661,-0.4360196
70.2161,69845.4644,-0.91459,7.11557,4.46997,0.00794,0.1014,0.12828,-11.88,-22.86,-22.08,59.285217,2.424789,-61.759502,0.7511293742725897,0.43382186,-0.23800184,-0.43698785
70.2409,69845.4854,-0.80206,7.38611,4.45322,0.05925,0.05986,0.15272,-11.4,-22.26,-22.38,59.145988,2.930744,-62.020859,0.7516790961000839,0.43431348,-0.23511904,-0.43711483
70.2601,69845.5054,-0.577,7.57286,4.67827,0.15516,-0.00183,0.15638,-10.8,-21.96,-21.9,59.113846,3.163161,-62.037235,0.7522071529632797,0.4349587,-0.23352724,-0.43641764
70.276,69845.5253,-0.4956,7.75961,4.16352,0.28894,-0.01038,0.08735,-10.5,-22.14,-21.78,59.308113,3.262112,-61.999855,0.7518546878852383,0.43666202,-0.23351492,-0.43532929
70.295,69845.5454,-0.55067,7.8434,3.23935,0.18815,-0.05681,0.05559,-10.62,-22.62,-21.72,59.738945,3.493079,-62.133335,0.750270692147574,0.44003305,-0.23424076,-0.43427649
70.316,69845.5654,-0.34477,8.04691,3.23935,0.02932,-0.19792,0.04276,-10.86,-23.22,-21.72,60.183918,3.670411,-62.308792,0.7483634944690403,0.44319201,-0.23554635,-0.43364829
70.3358,69845.5853,-0.16041,8.27436,4.32872,-0.09102,-0.25779,0.011,-11.16,-23.16,-21.96,60.371666,3.528892,-62.377068,0.7471324886470643,0.44371349,-0.23748901,-0.43417779
70.3567,69845.6054,-0.1245,8.59518,5.62159,-0.07391,-0.08552,-0.03848,-11.22,-22.98,-21.96,60.287598,3.293944,-62.367622,0.7469856164342757,0.44230515,-0.23864655,-0.43523151
70.3873,69845.6254,-0.44532,8.77714,5.42047,0.04215,0.22052,-0.06658,-11.52,-22.74,-22.14,60.228333,3.412897,-62.466496,0.7470724680790803,0.442173,-0.23801455,-0.43556267
70.4028,69845.6464,-0.50757,9.01417,4.13957,-0.04459,0.16371,-0.05437,-11.64,-22.56,-22.02,60.279152,3.85721,-62.605389,0.7472799312777145,0.44389689,-0.2358595,-0.43462461
70.4217,69845.6663,-0.25139,9.24641,5.18584,-0.21014,-0.03665,-0.01466,-11.16,-22.68,-22.08,60.180836,4.054902,-62.661743,0.7478261696856621,0.44390497,-0.23438981,-0.43447188
70.4389,69845.6864,0.03831,9.51456,6.88812,-0.14539,0.01405,0.0171,-11.04,-22.32,-22.02,59.930874,3.96683,-62.586323,0.748830078005852,0.44213226,-0.23365988,-0.43494326
70.4599,69845.7064,-0.05986,9.74201,6.29196,0.05559,0.1576,0.02016,-10.8,-22.08,-21.96,59.812283,3.973711,-62.473991,0.7496952426882606,0.4416301,-0.2327013,-0.4344767
70.4815,69845.7263,-0.68474,10.03649,5.15472,0.11484,0.19181,0.09835,-11.1,-21.96,-22.02,59.901588,4.111229,-62.356129,0.750100057127461,0.44295958,-0.23170783,-0.43295288
70.5039,69845.7464,-0.82121,10.20409,4.07254,0.05803,0.16066,0.2419,-11.64,-21.84,-22.08,60.154789,4.14848,-62.080265,0.7503043227787496,0.44527391,-0.23141693,-0.43037283
70.5175,69845.7664,-0.14605,10.66377,3.31836,-0.13378,-0.06048,0.25351,-12.0,-22.26,-22.2,60.303932,3.795181,-61.465378,0.7513512252547825,0.44614881,-0.23193721,-0.42734963
70.5364,69845.7864,0.54348,10.67335,3.92888,-0.44043,-0.45326,0.13011,-12.24,-22.44,-22.38,60.252258,3.114598,-60.868153,0.752381084852204,0.44449589,-0.23387754,-0.42620113
70.5585,69845.8063,1.58017,9.80904,6.35182,-0.56139,-0.64019,-0.00916,-12.18,-22.5,-22.08,59.801456,2.158855,-60.468319,0.7535672247653976,0.43883702,-0.23685758,-0.4283188
70.5826,69845.8264,1.57299,8.94474,7.95593,-0.4331,-0.44593,-0.17593,-12.12,-22.32,-21.96,59.170368,1.367482,-60.411255,0.7544605719072417,0.43187335,-0.23940527,-0.43238845
70.5993,69845.8464,1.09654,7.98945,7.62074,-0.10568,-0.22113,-0.23457,-12.36,-22.08,-21.9,58.689861,1.057998,-60.64048,0.7547058740206729,0.4270784,-0.24044365,-0.43613064
70.6172,69845.8663,0.66559,7.50582,6.00705,0.12156,-0.05315,-0.22785,-12.54,-22.08,-21.9,58.544418,1.053352,-60.957237,0.7540178611057983,0.42544353,-0.2410876,-0.43855631
70.6397,69845.8864,0.10774,7.15148,4.90093,0.12339,0.07025,-0.18754,-12.48,-22.08,-22.14,58.60228,1.265005,-61.314957,0.7528817351698349,0.42587984,-0.24125071,-0.43999267
70.6586,69845.9074,0.0838,6.87615,3.51708,-0.03115,0.14233,-0.06597,-12.9,-22.08,-22.38,58.677685,1.57881,-61.569767,0.7522891594812297,0.42704079,-0.24043462,-0.44032758
