AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
11.145,69786.3959,2.135729607414245,3.270606113684204,7.922696115769334,-4.597374241861078,-5.502125479284017,0.17674956596268965,7.191853805311209,8.899015955159904,-35.14769424744523,24.750036,161.43292531324923,0.0,24.750035999999994,0.3904543705903875,-0.10346635,-0.77004731,0.49382916,1.0,0.0,0.0,0.0,134.0344507647211
11.1644,69786.4159,-0.07014028296982211,4.783231023040495,7.5568273355140825,-4.027511374024369,-5.283010029833161,0.09251121136035212,7.1751126923184225,9.95178590344283,-34.51342551360526,17.467184,169.88545368047266,0.0,17.467184000000003,0.339275348940944,-0.14604162,-0.76876551,0.52207631,1.0,0.0,0.0,0.0,140.3345388586431
11.1848,69786.4359,-1.6918209627250547,6.052998091413734,6.571834104494933,-3.4617996320610303,-4.903117102873859,0.1724447381616343,6.850076506652997,11.137159310432217,-33.88568713876777,5.196654,177.67090831930207,0.0,5.196653999999995,0.2925867399078437,-0.18784612,-0.76415378,0.54330087,1.0,0.0,0.0,0.0,145.9742319964205
11.205,69786.4559,-2.633080243105153,6.895165928247036,5.439117829370584,-2.8693373587822952,-4.471901018144573,0.3402078092807306,6.2213249931587224,12.648491958337697,-33.21404701944341,-12.82043,-175.3674887822537,0.0,12.820429999999988,0.2462637717552225,-0.222371,-0.76038474,0.55831921,1.0,0.0,0.0,0.0,151.4869379807966
11.2263,69786.4757,-2.8467442949768422,7.373353167630777,4.587469572257712,-2.2515316148388806,-4.078512587281606,0.5813444579651814,5.036055825095113,14.253944336554309,-32.59266861323962,-31.793823,-169.91700222489308,0.0,31.793823000000003,0.2015480766076494,-0.24542749,-0.7575478,0.57032013,1.0,0.0,0.0,0.0,156.744998096214
11.2478,69786.4959,-2.503099703756439,7.728118056449823,4.206664859224926,-1.6616910707990435,-3.771128532516281,0.8899750592760212,3.57694900304402,15.550058312954132,-32.071644149011426,-47.776646,-165.65002852762836,0.0,47.776646,0.16137465729349,-0.26193345,-0.75369984,0.58076298,1.0,0.0,0.0,0.0,161.42660950204458
11.2661,69786.5159,-2.0781275233283623,7.9699896021417596,4.280367892620182,-1.128156880433703,-3.604920481068789,1.2470440003643395,2.3280868092930174,16.648014749153557,-31.473419917515983,-59.152805,-161.8418969326499,0.0,59.152805,0.1248169844738313,-0.27572745,-0.7512762,0.58649737,1.0,0.0,0.0,0.0,165.65962601547017
11.2868,69786.5369,-2.0574255997299886,7.974361330764266,4.588040747341717,-0.685719288809758,-3.5976340441706434,1.6571503058395538,1.5008301469183198,17.710157810809594,-30.652162942361244,-65.564384,-158.12316101270096,0.0,65.564384,0.0899961941143432,-0.28810337,-0.75266242,0.58514649,1.0,0.0,0.0,0.0,169.67322371770132
11.3106,69786.5569,-2.633836236899417,7.666163499545656,4.7322819312320235,-0.3687948118113815,-3.7020831972173394,2.110363467032131,0.9908488598769569,18.600857846639116,-29.69019203393922,-68.677963,-154.57602066972592,0.0,68.677963,0.0561614243651925,-0.29896215,-0.7566027,0.57880902,1.0,0.0,0.0,0.0,173.56098690713722
11.3301,69786.5769,-3.917322382513594,6.94792026412804,4.360956139730302,-0.13290403497408865,-3.841162566225286,2.5230140936284084,0.6222561826308635,19.2466097086575,-28.705925417627537,-69.283409,-151.08332794936123,0.0,69.283409,0.0134647960152166,-0.3041825,-0.76479381,0.56778705,1.0,0.0,0.0,0.0,178.45700140578944
11.346,69786.5969,-5.39247904140654,5.990961599347498,3.362814756847076,0.08020083501956776,-3.908472198125456,2.8486801055912996,0.16473775603193275,19.388979769117437,-27.993726021954558,-68.51368,-147.8882014939385,0.0,68.51368,0.0400743562606553,0.30161029,0.7739796,-0.5553205,1.0,0.0,0.0,0.0,175.40658701087625
11.3661,69786.6169,-6.321532105172881,5.127589404610392,2.060572589307032,0.2633811762719178,-3.8622934541560787,3.0847370080687413,-0.3101275733637969,19.107050253764925,-27.611116178929713,-67.279137,-145.10784434386213,0.0,67.279137,0.0934924521338419,0.29577476,0.78049594,-0.54277301,1.0,0.0,0.0,0.0,169.27088502478324
11.3866,69786.6369,-6.578765370950246,4.571300877084797,0.8350452307489054,0.3566895253912221,-3.7544686274991044,3.27239249519738,-0.5464568440023818,18.821886633957504,-27.328832763839877,-65.832764,-142.44790067692384,0.0,65.832764,0.139436913568829,0.29284838,0.78533512,-0.5273006,1.0,0.0,0.0,0.0,163.96947163561762
11.4099,69786.6569,-6.291750347933079,4.130599744533231,-0.0056494478014919025,0.39149076152295237,-3.690182662762668,3.433575596977455,-1.0994979459594774,19.098785486796913,-26.749810336812583,-62.837997,-140.88048871413758,0.0,62.837997,0.1698951910307984,0.28862795,0.79559094,-0.50484115,1.0,0.0,0.0,0.0,160.43654940028688
11.4273,69786.6769,-5.922578241668929,3.7201256605501087,-0.6596138744665083,0.3699912615633014,-3.6487060512513487,3.670411063400342,-1.9147271993747719,19.433772378912778,-26.176080258887048,-59.151512,-140.11206668796007,0.0,59.151512,0.1963364924005622,0.27974334,0.8079204,-0.48006278,1.0,0.0,0.0,0.0,157.354383320819
11.4553,69786.6969,-5.730364564633411,3.2692350864659145,-1.3451909188167335,0.3381638168413197,-3.5551460305649565,4.030062181496382,-2.9103716901765218,19.189765820380444,-26.04781677797104,-55.264751,-139.88510427706518,0.0,55.26475099999999,0.2304114803744913,0.261044,0.81741655,-0.45890823,1.0,0.0,0.0,0.0,153.35740296138928
11.478,69786.7169,-5.647424668956519,2.7600125320423445,-2.0705630953520746,0.31707170303076904,-3.380879847325331,4.4680600173607035,-3.939578352778705,18.337214673784935,-26.37738279057186,-51.299198,-140.1052604552994,0.0,51.29919799999999,0.2695940223018076,0.23370738,0.82276291,-0.442449,1.0,0.0,0.0,0.0,148.71977950301988
11.4907,69786.7379,-5.565437139721619,2.074271981216748,-2.706567185270222,0.26303946335698924,-3.259797963578503,4.862054408678718,-4.74460096423347,17.808779409090167,-26.54705924210038,-47.045849,-140.51104168349093,0.0,47.045849000000004,0.3034279929523646,0.20832369,0.82921106,-0.4206444,1.0,0.0,0.0,0.0,144.67277365856648
11.5135,69786.7579,-5.465086682493963,1.110107838022096,-3.232289156602395,0.22814807791854985,-3.2161290063155774,5.205072474340579,-5.626558248954572,17.637276052311353,-26.529141027671216,-41.993378,-141.66916848313704,0.0,41.99337800000001,0.3324510793770448,0.18086453,0.83834159,-0.39236167,1.0,0.0,0.0,0.0,141.1647725443013
11.5299,69786.7779,-5.208296426497501,-0.12313902237018182,-3.695147134455306,0.27061603819221425,-3.1149930364283978,5.521077666830394,-6.614609905281508,17.26141405454409,-26.677470455813733,-36.767151,-143.70928394870856,0.0,36.76715100000001,0.3584734626210071,0.14807913,0.84560114,-0.36678067,1.0,0.0,0.0,0.0,137.98704860361866
11.5471,69786.7979,-4.6348986274538495,-1.6073942316409346,-4.186751719140181,0.4119069952591996,-2.757251714753323,5.77674919255759,-7.499441623613153,16.189509271138853,-27.287853877874838,-31.159395,-146.34222977413583,0.0,31.15939499999999,0.3918723574228878,0.1039507,0.84618968,-0.34582269,1.0,0.0,0.0,0.0,133.85789356284064
11.5692,69786.8189,-3.551399639929649,-3.034596516893633,-4.648496742609339,0.5862737679686165,-2.0607533206475526,5.871213224322014,-8.039168804728156,14.698276174922249,-28.13726974954189,-25.424641,-149.30924130977027,0.0,25.42464100000001,0.4296429149939939,0.05360449,0.84002221,-0.32694986,1.0,0.0,0.0,0.0,129.110198463492
11.5938,69786.8389,-2.010384359140766,-4.082790301393327,-5.021059836298716,0.7111717164990286,-1.1497433107726203,5.72910658617242,-8.437951434493964,13.521610409639079,-28.728272421985825,-19.383711,-153.32270023062986,0.0,19.383711000000005,0.4627227428570402,0.00418489,0.83314717,-0.30287942,1.0,0.0,0.0,0.0,124.87411768048261
11.6184,69786.8589,-0.2718509486809265,-4.534892090159954,-5.26674230765736,0.7546982735981046,-0.15026567367715504,5.388921915007138,-9.152076951219641,12.65842657882363,-28.972821004676085,-13.449114,-159.54219499017117,0.0,13.449114000000009,0.4788024962192802,-0.04071251,0.83097285,-0.28031194,1.0,0.0,0.0,0.0,122.78555934592275
11.634,69786.8789,1.4402955072718466,-4.482387974114578,-5.4908724159062725,0.6491884883172643,0.7440057400370359,4.909362315600476,-10.261016823149413,11.895651575827106,-28.975126520038337,-7.211032,-168.40470136227168,0.0,7.211031999999989,0.4799221335717708,-0.08448672,0.83392417,-0.25905061,1.0,0.0,0.0,0.0,122.63936688167264
11.6511,69786.8988,2.9060918210774194,-4.00538452561692,-5.709613428260356,0.31219021414548276,1.3915820164600965,4.350273654898885,-11.27049208684873,10.975020919145003,-29.04687655379422,-0.89876,-178.51672206811935,0.0,0.89876000000001,0.4750243026511866,-0.12868288,0.83657986,-0.2406798,1.0,0.0,0.0,0.0,123.27813523414007
11.6688,69786.9189,3.8624404432043846,-3.1819642739588647,-5.763819371191687,-0.2451011557770566,1.7351679289883437,3.7513850853922395,-11.593640381833904,9.825363899048563,-29.483046070586536,4.763615,171.98383560624717,0.0,4.763614999999987,0.4723189980371786,-0.1713271,0.8338356,-0.22864816,1.0,0.0,0.0,0.0,123.63013337868935
11.6895,69786.9389,4.120174853721188,-2.1622273738197126,-5.4565818742723735,-0.8976620917328123,1.7798566432494964,3.1624361835289805,-11.032783108848303,8.661279108766209,-30.270562048114492,9.266175,164.0090843009166,0.0,9.266175000000004,0.4743953763353837,-0.2089245,0.82536501,-0.22376814,1.0,0.0,0.0,0.0,123.36001931726884
11.7088,69786.9589,3.744947475558009,-1.1400805431430254,-4.702393339331582,-1.456511928824789,1.6010974456889566,2.675222420880163,-9.960603206637273,7.696595143102661,-31.118755690111435,12.478904,158.27770205671715,0.0,12.478904,0.4749925991051362,-0.23828614,0.81615466,-0.22692139,1.0,0.0,0.0,0.0,123.28226368441828
11.7394,69786.9789,3.195470417466272,-0.24188126582740255,-3.5835592752150447,-1.7797672988032278,1.3050115656892447,2.407999581140297,-9.18329704003806,6.995804820922823,-31.697187267447557,15.254418,154.56588018196592,0.0,15.254417999999987,0.4647782696979155,-0.26101127,0.81264532,-0.23550342,1.0,0.0,0.0,0.0,124.608254019387
11.7542,69786.9989,2.828998590877913,0.5724298771270036,-2.229362763465004,-1.9133489703363666,0.9890078749883737,2.31706924638565,-8.287082316270222,6.228042459210595,-32.21001007835693,18.095156,151.23394092985492,0.0,18.095156000000003,0.4543276419448628,-0.28476089,0.80659974,-0.24878603,1.0,0.0,0.0,0.0,125.95663625829914
11.7741,69787.0189,2.700276495458756,1.1949252378047523,-0.9073033667370467,-1.9251424973612266,0.681334774299629,2.283723081715778,-6.9452834954618545,5.8886374707381,-32.66326286642368,21.233824,146.08163567861604,0.0,21.233824,0.4559029877445762,-0.31231642,0.79306322,-0.25624529,1.0,0.0,0.0,0.0,125.75390177624281
11.7929,69787.0389,2.8195716745264017,1.5643234692463333,0.16917722101834443,-1.8436807886981006,0.4661046888423657,2.221401823145761,-5.548473330656367,6.24370447682591,-32.97978937618719,24.146313,140.16718769268806,0.0,24.146312999999992,0.463069802381253,-0.33797666,0.77741629,-0.25877026,1.0,0.0,0.0,0.0,124.82925132940484
11.813,69787.0599,3.2073440053639395,1.7638349356778358,0.9414023581715796,-1.7161042931018742,0.36096596747968657,2.1155371206355476,-4.582345156822949,7.086684142973034,-33.183666799753034,26.720976,135.29408606515088,0.0,26.720976000000007,0.4660180052231158,-0.35820356,0.76592171,-0.26054052,1.0,0.0,0.0,0.0,124.44774897429521
11.8317,69787.0799,3.7659521619053096,1.8788442191776458,1.5000030500615296,-1.5916468231530307,0.29206506686835576,1.9717879492016182,-4.081064157661935,8.23836441772001,-33.34140736073651,29.03788,131.8484492807894,0.0,29.03788,0.463988162318402,-0.37327975,0.7596646,-0.26131764,1.0,0.0,0.0,0.0,124.71048542035906
11.8521,69787.0999,4.253908174774551,2.116687155713354,2.0029549398791033,-1.4902251636356902,0.2129533033056945,1.7619285141821222,-3.7908362721022986,9.335560482172857,-33.54642336131548,31.565668,128.0891187376206,0.0,31.565667999999988,0.4621153909355444,-0.3890596,0.75297189,-0.26098913,1.0,0.0,0.0,0.0,124.95261145339543
11.8815,69787.1209,4.447494125326333,2.621008643829808,2.5628322945223037,-1.382237355611273,0.18714058897112767,1.4271666507123166,-3.3970396997634413,10.130489413692416,-33.85073505328711,33.958317,124.10652744810005,0.0,33.958316999999994,0.4628049057221471,-0.40536249,0.74310237,-0.26323324,1.0,0.0,0.0,0.0,124.86349685009179
11.9061,69787.1419,4.242286772369754,3.298164274933094,3.1619078816414294,-1.2162141673319247,0.3291275256216957,0.9077352849916293,-2.813711990649388,10.802915578740208,-34.15165769860326,35.626839,120.5941715790364,0.0,35.62683899999999,0.4664170835745641,-0.41847685,0.7319591,-0.26752216,1.0,0.0,0.0,0.0,124.39605624643522
11.9139,69787.1619,3.7387816569389836,4.0228780383018155,3.6168384903267494,-0.956691181490529,0.7650161380845182,0.17178909183924213,-2.373395525337127,11.373864313574348,-34.37571756812315,37.014397,117.98837825504246,0.0,37.014397,0.4681844734103278,-0.42865896,0.72320485,-0.2720837,1.0,0.0,0.0,0.0,124.16697765238173
11.9426,69787.1819,2.9506076319863563,4.450246323543666,3.821756044853295,-0.6145612079895302,1.5780250193068817,-0.7684352038788405,-1.9750095598354331,12.209112265395055,-34.394318443610366,37.458073,116.93236974915902,0.0,37.45807300000001,0.4695166782049163,-0.43229413,0.719477,-0.27391371,1.0,0.0,0.0,0.0,123.99414470748148
11.9588,69787.2019,2.0651156887540147,4.453571410123728,3.613715254924328,-0.21614655607148592,2.7682355923683932,-1.8263258292125069,-1.8069828508021342,13.034715847936457,-34.27612898632454,37.645096,118.51055911870782,0.0,37.645095999999995,0.4631425272492008,-0.43043312,0.72436458,-0.27481318,1.0,0.0,0.0,0.0,124.81984861076276
11.9752,69787.2218,1.3608006542790911,3.954505178849783,2.9672662710297715,0.17942061736604442,4.21094149853851,-2.8678753898109273,-2.327585143255458,13.71797985838964,-34.04287870650054,38.430744,123.47914424226211,0.0,38.430744000000004,0.4378272505022521,-0.42306659,0.74481142,-0.27308956,1.0,0.0,0.0,0.0,128.0693337173154
11.9953,69787.2419,0.6909787780273646,2.9209095598050707,2.1880612632962446,0.6114714911266597,5.779272592064415,-3.6648075842987975,-3.0200161201328566,14.768770180932254,-33.497317831537806,37.951984,131.05166819207554,0.0,37.95198400000001,0.3954737887263258,-0.40162373,0.78229982,-0.26515251,1.0,0.0,0.0,0.0,133.40894735104087
12.0158,69787.2619,-0.049206397834980375,1.851064866432445,1.6071881573268776,1.0860280149402426,7.347998851869079,-4.061763046316644,-3.537531713035163,15.993402469116113,-32.71501416713176,36.565823,137.74793681671545,0.0,36.565822999999995,0.3417173715196659,-0.37190083,0.82654637,-0.24847557,1.0,0.0,0.0,0.0,140.03691958302474
12.0316,69787.2819,-0.4737086025659134,1.1770682418076568,1.3667810487972165,1.5734891216266407,8.801415537472984,-4.069439615792861,-3.774869008767162,16.956178384102103,-31.921394656539817,35.194214,142.3199597143165,0.0,35.19421399999999,0.2810641799847055,-0.34263065,0.86803132,-0.2238946,1.0,0.0,0.0,0.0,147.3525428869056
12.0525,69787.3018,0.050944267293118184,0.9192146824967176,1.1614793322718633,2.0295834961606385,9.997734222955419,-3.8775036867571306,-4.225137852142499,17.364304504310038,-31.263301945533613,34.446762,145.12773231146838,0.0,34.44676200000001,0.2064981355103949,-0.31808791,0.90511709,-0.19220212,1.0,0.0,0.0,0.0,156.16557490110256
12.0764,69787.3219,1.2914095843649702,0.7315799823468683,0.3400077027456838,2.4084527236030135,10.824238973691926,-3.5983689134647068,-5.012986616822099,17.43135216324817,-30.658405519785468,33.858822,146.73767019200065,0.0,33.858822,0.1178999759760371,-0.29777256,0.93522692,-0.1509361,1.0,0.0,0.0,0.0,166.45816065240192
12.0963,69787.3419,2.0970530530461673,0.42137037122641985,-1.3733396202424437,2.6552021073344623,11.200917044724193,-3.1856087233302492,-5.7964497592452,17.526729862235328,-30.009861356518172,32.696392,147.868485235145,0.0,32.696392,0.0231617205817184,-0.27951944,0.95483792,-0.09806612,1.0,0.0,0.0,0.0,177.34562496271184
12.1146,69787.3619,1.4632695319416826,0.25491201497081917,-3.3290501449249685,2.883821286258563,11.027332565094294,-2.652616531359596,-5.8185877748297585,17.587166267299622,-29.609477576532576,29.957066,149.87131272124816,0.0,29.957065999999998,0.0680521991093843,0.25604403,-0.96341074,0.04062141,1.0,0.0,0.0,0.0,172.19576078166332
12.1338,69787.3819,-0.3648681358126695,0.5860697893488382,-4.5410730483632005,2.96058256495196,10.350593739252238,-2.153693499622122,-5.638459134780466,17.183242983086526,-29.712205781890606,26.015276,152.644182003755,0.0,26.015276,0.1597897063084972,0.22968121,-0.9599514,-0.01439101,1.0,0.0,0.0,0.0,161.61061952240198
12.153,69787.4019,-2.5478630883499154,1.2980951829657692,-4.437115707860639,2.8206203392687175,9.415838725981612,-1.491240569453468,-5.201494187464667,16.653189735696266,-30.157190356077727,21.767378,155.62888142464024,0.0,21.767378000000008,0.2411947489224916,0.20820421,-0.94545764,-0.06771965,1.0,0.0,0.0,0.0,152.08586773477447
12.1799,69787.4219,-4.143056693186714,2.0208689818829035,-3.1330944336324187,2.53242320966399,8.42702451409502,-0.7123280345084972,-4.847510819104028,16.098585397984426,-30.77643355645845,17.758745,158.4189956462306,0.0,17.758745000000005,0.3145721561547287,0.19567244,-0.92144465,-0.11703167,1.0,0.0,0.0,0.0,143.3300256183755
12.1993,69787.4418,-4.736695109592558,2.489671151409675,-1.2417581803313826,2.3041741067984973,7.500217736578202,0.04486342196320203,-4.173793222733928,15.334933823038844,-31.60678030279419,14.030386,161.18171999598468,0.0,14.030385999999993,0.3763767483167071,0.18870571,-0.89356434,-0.15579945,1.0,0.0,0.0,0.0,135.78114025018405
12.2148,69787.4619,-4.147867618087733,2.5501060723452174,0.6225532596164598,2.2318569025683024,6.7006862550519415,0.697974786654393,-3.6661741608898017,14.643750696099238,-32.29044119147015,10.35798,164.15662533404608,0.0,10.357979999999998,0.4342504531328466,0.18650243,-0.8607899,-0.18890245,1.0,0.0,0.0,0.0,128.52478272979974
12.2334,69787.4819,-2.658549261172169,2.32279013981283,1.8288207494701805,2.2992087085968858,6.042981115350618,1.1298680949834718,-3.4406517934531538,14.006094075599677,-32.754818936122625,6.990932,167.1006325232047,0.0,6.990931999999987,0.4901558655017175,0.1904356,-0.82288086,-0.21528725,1.0,0.0,0.0,0.0,121.29834664813
12.2567,69787.5019,-0.9847595037604117,2.014821448135562,2.052261816405462,2.437296162128894,5.514896810294487,1.339227717974092,-3.1508120132601305,13.647888212976447,-32.96266863672434,4.142259,170.1295775570732,0.0,4.142258999999996,0.5400856593579315,0.20154718,-0.78177756,-0.23771845,1.0,0.0,0.0,0.0,114.62105952040605
