AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
137.9657,69913.2166,-0.06231,-0.01833,0.21197
137.9766,69913.2266,-0.02688,-0.0055,0.2303
137.9867,69913.2366,-0.0055,-0.01772,0.22785
137.9942,69913.2466,0.00244,-0.04581,0.2248
138.0057,69913.2566,0.02382,-0.09652,0.2022
138.0143,69913.2666,0.04276,-0.13439,0.16066
138.0257,69913.2766,0.0391,-0.14172,0.1179
138.0342,69913.2866,0.02871,-0.13561,0.08125
138.0458,69913.2966,0.03299,-0.13744,0.0391
138.0559,69913.3066,0.04276,-0.15638,0.02138
138.0761,69913.3166,0.0733,-0.21808,0.03482
138.0777,69913.3266,0.1069,-0.28833,0.0391
138.0893,69913.3366,0.13317,-0.34575,0.01772
138.096,69913.3466,0.13073,-0.36163,-0.00367
138.107,69913.3566,0.10446,-0.33292,-0.01955
138.115,69913.3666,0.08552,-0.28833,-0.04459
138.1271,69913.3766,0.09957,-0.27367,-0.08247
138.1351,69913.3866,0.12156,-0.27733,-0.1179
138.1478,69913.3966,0.14172,-0.28833,-0.14661
138.155,69913.4066,0.13011,-0.2865,-0.14172
138.1674,69913.4166,0.0898,-0.29077,-0.11851
138.1774,69913.4276,0.05192,-0.31032,-0.11851
138.1906,69913.4375,0.02016,-0.30299,-0.14111
138.2001,69913.4486,-0.04765,-0.31398,-0.15638
138.2153,69913.4586,-0.14111,-0.36408,-0.15638
138.2206,69913.4686,-0.21564,-0.40012,-0.14722
138.2306,69913.4786,-0.28344,-0.41661,-0.1405
138.238,69913.4885,-0.3036,-0.42883,-0.13195
138.2508,69913.4986,-0.26389,-0.43982,-0.13195
138.2581,69913.5086,-0.18815,-0.42394,-0.15882
138.2714,69913.5196,-0.05437,-0.36163,-0.20708
138.2846,69913.5296,0.05681,-0.31643,-0.23702
138.294,69913.5406,0.13989,-0.26512,-0.25656
138.3113,69913.5506,0.18021,-0.21625,-0.26756
138.3207,69913.5616,0.19792,-0.16127,-0.26573
138.3285,69913.5716,0.20281,-0.1576,-0.24801
138.336,69913.5816,0.22785,-0.13989,-0.22846
138.3409,69913.5916,0.25107,-0.1124,-0.18326
138.3543,69913.6016,0.2584,-0.10751,-0.15333
138.3698,69913.6114,0.25656,-0.12156,-0.13928
138.3727,69913.6216,0.24374,-0.13683,-0.12828
138.3802,69913.6316,0.22297,-0.12889,-0.11668
138.3924,69913.6416,0.18937,-0.13073,-0.12767
138.3998,69913.6516,0.15027,-0.15333,-0.13622
138.4121,69913.6616,0.09468,-0.19364,-0.14294
138.4209,69913.6716,0.03726,-0.23091,-0.13744
138.434,69913.6816,-0.0055,-0.23274,-0.13683
138.4412,69913.6916,-0.03176,-0.22297,-0.13439
138.4538,69913.7016,-0.01955,-0.19792,-0.14783
138.4632,69913.7116,-0.011,-0.15333,-0.15149
138.4763,69913.7216,0.00794,-0.0672,-0.146
138.4834,69913.7316,0.01161,-0.02199,-0.13134
138.4945,69913.7416,0.01222,-0.03238,-0.09224
138.5009,69913.7526,0.04337,-0.07514,-0.05986
138.5151,69913.7626,0.11057,-0.09224,-0.03726
138.5206,69913.7726,0.15699,-0.0898,-0.03115
138.537,69913.7826,0.1576,-0.09591,-0.0226
138.5407,69913.7926,0.12217,-0.10324,-0.02871
138.5526,69913.8026,0.03482,-0.09407,-0.03787
138.5605,69913.8123,-0.02505,-0.08369,-0.05864
138.5727,69913.8225,-0.05864,-0.08796,-0.09896
138.5812,69913.8326,-0.0562,-0.08125,-0.13439
138.5952,69913.8424,-0.05192,-0.06353,-0.15333
138.6016,69913.8526,-0.05376,-0.02505,-0.15455
138.6195,69913.8636,-0.0617,0.00183,-0.14661
138.6331,69913.8736,-0.09285,-0.02382,-0.135
138.6359,69913.8836,-0.12339,-0.05131,-0.09774
138.6444,69913.8946,-0.15149,-0.06231,-0.06231
138.6549,69913.9046,-0.15333,-0.08735,-0.03604
138.6629,69913.9146,-0.13256,-0.10263,-0.011
138.6752,69913.9246,-0.0733,-0.09835,0.03115
138.6872,69913.9346,-0.00305,-0.08552,0.05009
138.6983,69913.9446,0.0617,-0.0617,0.06964
138.7034,69913.9546,0.10996,-0.02688,0.07391
138.7151,69913.9646,0.17959,0.03054,0.07208
138.7224,69913.9746,0.23518,0.04704,0.06048
138.7344,69913.9846,0.29199,0.05986,0.04643
138.7424,69913.9946,0.3146,0.06353,0.04398
138.7549,69914.0046,0.33659,0.02505,0.04704
138.7652,69914.0146,0.36346,-0.03421,0.04093
138.7777,69914.0246,0.41722,-0.09713,0.04215
138.7873,69914.0356,0.49052,-0.12767,0.04581
138.8026,69914.0456,0.56383,-0.0617,0.0336
138.8053,69914.0556,0.57238,0.04154,0.02016
138.8191,69914.0656,0.51496,0.16799,0.01222
138.8234,69914.0756,0.40684,0.21991,0.02138
138.8353,69914.0856,0.24679,0.22052,0.00855
138.8434,69914.0956,0.05559,0.19242,-0.01772
138.861,69914.1056,-0.1686,0.16799,-0.02505
138.8644,69914.1156,-0.32009,0.14722,-0.03238
138.8825,69914.1256,-0.43433,0.13134,-0.07269
138.8854,69914.1356,-0.49052,0.11545,-0.11423
138.8968,69914.1455,-0.53756,0.07086,-0.15272
138.9042,69914.1556,-0.55283,0.03054,-0.1631
138.9146,69914.1655,-0.51618,0.05986,-0.15821
138.9232,69914.1756,-0.4441,0.0843,-0.15944
138.9348,69914.1856,-0.30727,0.18631,-0.14355
138.9432,69914.1956,-0.15211,0.29993,-0.11179
138.9602,69914.2056,0.04398,0.42272,-0.07391
138.9645,69914.2155,0.18082,0.49358,-0.04398
138.981,69914.2254,0.2529,0.51374,0.03299
138.9961,69914.2366,0.18998,0.43677,0.10446
138.9981,69914.2466,0.05131,0.30421,0.20036
139.0058,69914.2566,-0.03421,0.16371,0.26756
139.0196,69914.2666,-0.06353,-0.01161,0.29566
139.0261,69914.2766,-0.01038,-0.08919,0.2926
139.0376,69914.2866,0.06292,-0.06597,0.28894
139.045,69914.2966,0.11179,-0.05559,0.30665
139.0633,69914.3066,0.10079,-0.10018,0.29444
139.065,69914.3166,0.02993,-0.13011,0.24801
139.0787,69914.3266,-0.08125,-0.10446,0.20892
139.0851,69914.3366,-0.17654,-0.03238,0.1686
139.0995,69914.3466,-0.21991,0.04093,0.10446
139.1132,69914.3566,-0.18326,0.11423,0.04398
139.1212,69914.3666,-0.10201,0.22846,-0.03543
139.1255,69914.3766,-0.03421,0.27855,-0.10568
139.1392,69914.3876,0.04215,0.24435,-0.12217
139.1526,69914.3976,0.10507,0.19731,-0.08552
139.1586,69914.4076,0.16921,0.17287,-0.02382
139.167,69914.4186,0.1576,0.18204,0.05925
139.1789,69914.4286,0.08491,0.17776,0.14905
139.1868,69914.4386,0.00855,0.14966,0.20831
139.1989,69914.4486,-0.05742,0.10873,0.22235
139.207,69914.4586,-0.0898,0.06658,0.20403
139.2205,69914.4686,-0.10873,0.03604,0.19181
139.2325,69914.4785,-0.10629,-0.02138,0.18265
139.2405,69914.4886,-0.07086,-0.06048,0.15211
139.2524,69914.4996,-0.01894,0.00611,0.08308
139.2609,69914.5096,-0.01772,0.18631,0.0452
139.2686,69914.5196,-0.01527,0.19853,0.03482
139.2836,69914.5296,-0.01894,0.17532,0.03543
139.2881,69914.5396,-0.01038,0.16432,0.06292
139.301,69914.5496,0.02321,0.13378,0.08063
139.3145,69914.5596,0.0452,0.07941,0.05864
139.3224,69914.5696,0.07758,0.00305,0.0452
139.3295,69914.5796,0.10873,-0.05498,0.05559
139.341,69914.5896,0.135,-0.12339,0.06536
139.3483,69914.5995,0.16493,-0.18204,0.07514
139.3604,69914.6096,0.21991,-0.21564,0.09529
139.3696,69914.6196,0.25351,-0.2303,0.09041
139.3815,69914.6296,0.28222,-0.26512,0.06292
139.3886,69914.6396,0.28283,-0.28283,0.03054
139.4032,69914.6496,0.26695,-0.26939,0.00977
139.4097,69914.6596,0.22785,-0.20708,0.02138
139.4242,69914.6696,0.17715,-0.09957,0.03115
139.4323,69914.6796,0.12217,-0.03054,0.03238
139.4443,69914.6896,0.04826,0.01283,0.03299
139.4514,69914.6996,-0.01222,0.01894,0.04032
139.4618,69914.7096,-0.04887,0.01772,0.08002
139.4684,69914.7196,-0.0672,0.0055,0.06231
139.4803,69914.7296,-0.09957,0.00183,0.03054
139.4885,69914.7396,-0.18021,-0.02688,-0.03115
139.5049,69914.7496,-0.30238,-0.08674,-0.09102
139.5092,69914.7596,-0.41172,-0.1967,-0.1295
139.5197,69914.7696,-0.49297,-0.34514,-0.17837
139.5286,69914.7806,-0.49358,-0.35369,-0.19792
139.5403,69914.7906,-0.38118,-0.2529,-0.22297
139.5485,69914.8006,-0.20342,-0.13195,-0.2529
139.564,69914.8106,-0.00855,0.00122,-0.3207
139.5712,69914.8216,0.14355,0.16066,-0.38423
139.583,69914.8326,0.20464,0.28833,-0.44227
139.591,69914.8426,0.21686,0.32009,-0.45448
139.6052,69914.8526,0.20281,0.26206,-0.45448
139.612,69914.8626,0.18204,0.15944,-0.42822
139.6238,69914.8726,0.12401,0.01405,-0.37568
139.6318,69914.8826,0.03665,-0.1069,-0.32254
139.6446,69914.8926,-0.07636,-0.21808,-0.24618
139.6511,69914.9026,-0.12401,-0.25107,-0.19303
139.6655,69914.9126,-0.1405,-0.17654,-0.18143
139.6714,69914.9226,-0.16493,-0.09468,-0.18204
139.684,69914.9326,-0.1741,-0.03054,-0.13867
139.691,69914.9426,-0.14233,-0.0226,-0.10629
139.7048,69914.9526,-0.08186,-0.05253,-0.09041
139.7135,69914.9634,-0.02505,-0.0617,-0.06475
139.7252,69914.9736,-0.00489,-0.03604,-0.04398
139.7332,69914.9836,-0.01222,-0.00611,-0.00733
139.7445,69914.9936,-0.00977,0.02871,0.05315
139.7523,69915.0036,0.01222,0.03604,0.08369
139.7657,69915.0136,0.04398,0.06292,0.09346
139.7741,69915.0246,0.0452,0.03054,0.10751
139.788,69915.0346,0.01161,-0.03543,0.11484
139.7952,69915.0446,0.00305,-0.11362,0.10324
139.8064,69915.0556,0.04215,-0.14416,0.08491
139.8142,69915.0656,0.09896,-0.11301,0.0672
139.8266,69915.0756,0.12156,-0.03971,0.04337
139.8387,69915.0856,0.10446,0.01466,0.03299
139.8504,69915.0956,0.03726,0.08002,0.03543
139.8549,69915.1056,-0.02871,0.13744,0.02138
139.8658,69915.1156,-0.06353,0.17165,-0.00489
139.8738,69915.1256,-0.07575,0.16127,-0.05742
139.8864,69915.1356,-0.08247,0.16432,-0.09041
139.8957,69915.1455,-0.10934,0.20281,-0.09407
139.9062,69915.1556,-0.14783,0.23396,-0.05803
139.9188,69915.1655,-0.17349,0.26206,-0.011
139.9336,69915.1756,-0.18082,0.33414,0.04643
139.9379,69915.1856,-0.17165,0.39767,0.09102
139.9519,69915.1956,-0.13561,0.44471,0.15149
139.9534,69915.2056,-0.08735,0.42638,0.19792
139.9649,69915.2156,-0.06353,0.3708,0.23946
139.9734,69915.2256,-0.05376,0.37629,0.28405
139.985,69915.2356,-0.06658,0.45693,0.32865
139.9957,69915.2456,-0.0336,0.59437,0.3934
140.0113,69915.2556,0.06658,0.67928,0.4496
140.0165,69915.2656,0.17471,0.65301,0.48747
140.0287,69915.2756,0.54367,0.52473,0.43799
140.0386,69915.2856,0.60598,0.41783,0.2645
140.0515,69915.2956,0.43555,0.59987,0.31093
140.0582,69915.3056,0.27306,0.76725,0.43982
140.0688,69915.3156,0.15211,0.71899,0.43555
140.0733,69915.3256,0.11545,0.686,0.40928
140.0862,69915.3356,0.02077,0.59559,0.40684
140.0965,69915.3456,-0.05498,0.45326,0.42699
140.1053,69915.3556,-0.0226,0.3598,0.42333
140.1134,69915.3656,0.04643,0.26817,0.38912
140.1282,69915.3756,0.04704,0.09713,0.37996
140.1355,69915.3856,-0.05009,-0.03482,0.43433
140.1455,69915.3956,-0.13928,-0.09774,0.5058
140.1534,69915.4056,-0.1686,-0.09163,0.50824
140.1652,69915.4156,-0.18692,-0.01222,0.45387
140.1736,69915.4256,-0.19853,0.20464,0.38485
140.1874,69915.4356,-0.19426,0.55955,0.32254
140.1953,69915.4456,-0.15699,0.83261,0.28894
140.2051,69915.4556,-0.05559,1.03969,0.24374
140.2134,69915.4656,0.07086,1.09589,0.23885
140.2254,69915.4756,0.18387,1.09895,0.27
140.2335,69915.4856,0.23152,1.07512,0.31276
140.2509,69915.4956,0.23335,1.0122,0.37568
140.2548,69915.5056,0.20769,0.99938,0.43921
140.2717,69915.5156,0.11484,0.97066,0.51007
140.2743,69915.5256,0.00367,0.88148,0.56505
140.2861,69915.5356,-0.10568,0.82284,0.61697
140.2962,69915.5456,-0.17715,0.82589,0.63835
140.3059,69915.5556,-0.22785,0.85827,0.61881
140.3139,69915.5656,-0.25168,0.84666,0.57055
140.3259,69915.5756,-0.25534,0.81612,0.48808
140.3338,69915.5856,-0.26145,0.7703,0.43921
140.3459,69915.5956,-0.2755,0.72265,0.3934
140.3575,69915.6056,-0.30604,0.70311,0.36896
140.3712,69915.6156,-0.33353,0.69455,0.35552
140.3742,69915.6256,-0.3427,0.70188,0.35369
140.3859,69915.6356,-0.3372,0.74464,0.34941
140.3962,69915.6456,-0.34453,0.74464,0.33292
140.4069,69915.6556,-0.32742,0.7422,0.33964
140.414,69915.6656,-0.29444,0.80084,0.38179
140.4283,69915.6756,-0.24923,0.94562,0.48686
140.4349,69915.6856,-0.22724,1.02748,0.55344
140.4518,69915.6956,-0.20769,1.07512,0.6243
140.4608,69915.7056,-0.18876,1.08795,0.70066
140.4697,69915.7166,-0.14539,1.11361,0.79107
140.4763,69915.7266,-0.09041,1.11361,0.86743
140.4893,69915.7376,-0.0336,1.07329,0.90408
140.5119,69915.7476,-0.0226,1.00793,0.90591
140.514,69915.7586,-0.03787,0.93707,0.89858
140.5181,69915.7686,-0.04581,0.94134,0.87048
140.5339,69915.7786,-0.0391,0.96639,0.83505
140.5384,69915.7886,-0.04154,0.9951,0.80084
140.5643,69915.7996,-0.04765,0.99999,0.77213
140.5749,69915.8096,-0.0672,0.98533,0.75014
140.5791,69915.8196,-0.09224,0.978,0.75625
140.5833,69915.8296,-0.11179,0.96822,0.76786
140.5975,69915.8396,-0.12034,0.91385,0.77336
140.5998,69915.8496,-0.10996,0.82955,0.7703
140.611,69915.8595,-0.0672,0.75992,0.77336
140.6198,69915.8706,-0.02077,0.73243,0.78191
140.6315,69915.8805,0.02138,0.68295,0.77641
140.6391,69915.8906,0.03665,0.61697,0.77274
140.6522,69915.9006,0.0562,0.54917,0.76725
140.6595,69915.9106,0.07819,0.49358,0.76358
140.6773,69915.9206,0.08796,0.43982,0.73304
140.6831,69915.9306,0.08002,0.38729,0.71227
140.6917,69915.9406,0.06597,0.34331,0.68967
140.6993,69915.9506,0.0507,0.30177,0.66218
140.7157,69915.9606,0.04215,0.26634,0.60292
140.7234,69915.9706,0.0226,0.23518,0.54489
140.7412,69915.9806,0.00489,0.18876,0.48808
140.7445,69915.9906,0.00305,0.14416,0.47037
140.7512,69916.0006,0.01527,0.08674,0.47098
140.7592,69916.0106,0.05559,0.06109,0.46304
140.7726,69916.0206,0.07453,0.08552,0.44288
140.7844,69916.0306,0.07208,0.12828,0.43127
140.7993,69916.0406,0.0391,0.15699,0.41294
140.8013,69916.0506,0.00305,0.13744,0.39095
140.8227,69916.0606,-0.06048,0.07147,0.35736
140.8378,69916.0706,-0.11851,-0.01405,0.33964
140.8523,69916.0816,-0.17715,-0.13683,0.28466
140.8547,69916.0916,-0.23152,-0.22358,0.2248
140.8563,69916.1016,-0.2755,-0.23763,0.1857
140.8637,69916.1115,-0.28466,-0.22113,0.16066
140.9255,69916.1216,-0.27122,-0.20159,0.13867
140.9301,69916.1326,-0.22235,-0.1967,0.10446
140.9334,69916.1426,-0.15882,-0.17715,0.09346
140.9364,69916.1526,-0.10018,-0.15699,0.08735
140.9383,69916.1626,-0.04093,-0.17593,0.06231
140.9402,69916.1726,0.00733,-0.20525,0.04704
140.9409,69916.1826,0.04398,-0.20281,0.05315
140.9422,69916.1926,0.0672,-0.17959,0.06048
140.9539,69916.2025,0.06292,-0.17104,0.06475
140.9617,69916.2126,0.04887,-0.12523,0.08063
140.9756,69916.2226,0.04337,-0.00916,0.07269
140.9805,69916.2326,0.03238,0.08674,0.06597
140.9916,69916.2426,0.00794,0.11301,0.07269
141.0001,69916.2526,-0.03115,0.04643,0.07453
141.0124,69916.2625,-0.08002,-0.06048,0.08674
141.0213,69916.2736,-0.11973,-0.14111,0.09896
141.0332,69916.2836,-0.14478,-0.19364,0.11057
141.046,69916.2936,-0.13928,-0.1912,0.1179
141.0541,69916.3036,-0.1576,-0.16005,0.09529
141.0629,69916.3136,-0.17593,-0.11851,0.09468
141.0732,69916.3236,-0.18754,-0.0507,0.10996
141.0828,69916.3336,-0.18326,-0.00122,0.11423
141.0962,69916.3436,-0.17715,0.05192,0.1124
141.1037,69916.3536,-0.19242,0.08735,0.10201
141.121,69916.3636,-0.20953,0.11362,0.09774
141.1233,69916.3735,-0.20097,0.13011,0.08674
141.135,69916.3836,-0.17593,0.1014,0.07025
141.1422,69916.3935,-0.14355,0.0733,0.08125
141.155,69916.4036,-0.11484,-0.03787,0.07819
141.1622,69916.4136,-0.1069,-0.10996,0.08247
141.1745,69916.4236,-0.11057,-0.15333,0.12034
141.1822,69916.4336,-0.12278,-0.14844,0.15516
141.1978,69916.4436,-0.13622,-0.09407,0.16005
141.2101,69916.4536,-0.13683,-0.01466,0.13378
141.2179,69916.4636,-0.13622,0.05376,0.09896
141.2232,69916.4746,-0.13195,0.10263,0.05498
141.2401,69916.4846,-0.12706,0.10079,0.02199
141.2441,69916.4956,-0.11851,0.09591,0.02871
141.256,69916.5056,-0.09652,0.08491,0.05925
141.2642,69916.5156,-0.06597,0.08186,0.09529
141.2764,69916.5256,-0.02627,0.10079,0.13195
141.2842,69916.5356,0.01222,0.14355,0.14905
141.2983,69916.5456,0.06597,0.20953,0.16005
141.3049,69916.5556,0.09468,0.23702,0.15088
141.3208,69916.5656,0.12767,0.22541,0.11851
141.3296,69916.5756,0.14416,0.19548,0.0898
141.3393,69916.5856,0.17104,0.17043,0.06842
141.3439,69916.5956,0.17959,0.16982,0.04032
141.356,69916.6056,0.19059,0.20647,0.03115
141.364,69916.6156,0.20403,0.28222,0.05498
141.3787,69916.6256,0.23518,0.37446,0.09163
141.3851,69916.6356,0.26695,0.45571,0.13378
141.4028,69916.6456,0.28588,0.49052,0.17532
141.4059,69916.6556,0.26267,0.46976,0.19364
141.4226,69916.6656,0.19914,0.42028,0.25962
141.4249,69916.6756,0.13928,0.34941,0.29322
141.4359,69916.6856,0.04948,0.2303,0.28039
141.4443,69916.6956,-0.02749,0.14416,0.2364
141.4576,69916.7056,-0.10934,0.0898,0.18082
141.4641,69916.7156,-0.18631,0.07453,0.11729
141.4767,69916.7256,-0.26267,0.04581,0.01588
141.4914,69916.7356,-0.28283,0.05986,-0.0336
141.5044,69916.7456,-0.24679,0.09896,-0.05681
141.5109,69916.7556,-0.17349,0.16921,-0.05681
141.5175,69916.7656,-0.05986,0.3091,-0.04704
141.5252,69916.7755,0.03115,0.41844,-0.04581
141.5391,69916.7856,0.13317,0.4893,-0.0452
141.5443,69916.7956,0.18631,0.4893,-0.03726
141.5592,69916.8054,0.21869,0.45204,-0.01283
141.5641,69916.8156,0.21197,0.416,0.04154
141.5765,69916.8256,0.18265,0.38485,0.13744
141.584,69916.8356,0.1405,0.35003,0.20097
141.5965,69916.8456,0.11545,0.27611,0.2303
141.6075,69916.8556,0.11301,0.21075,0.22724
141.6214,69916.8656,0.12706,0.09957,0.18143
141.6279,69916.8766,0.13378,-0.06964,0.10385
141.6427,69916.8866,0.11668,-0.27122,0.02382
141.6452,69916.8966,0.08858,-0.39401,-0.02627
141.6601,69916.9066,0.05864,-0.41417,-0.05498
141.6653,69916.9166,0.04337,-0.31215,-0.07941
141.6768,69916.9266,0.05986,-0.13561,-0.14111
141.6856,69916.9366,0.08552,0.0336,-0.18448
141.6996,69916.9466,0.10996,0.24068,-0.21319
141.711,69916.9566,0.10446,0.33292,-0.21808
141.7205,69916.9666,0.06842,0.32193,-0.19914
141.7248,69916.9766,0.05192,0.25717,-0.17715
141.7368,69916.9866,0.04581,0.13867,-0.14478
141.7449,69916.9966,0.08552,0.03604,-0.10812
141.7593,69917.0066,0.1631,-0.03604,-0.07025
141.766,69917.0166,0.22724,-0.04887,-0.03238
141.7771,69917.0266,0.2865,-0.01222,0.00183
141.7845,69917.0366,0.30543,0.06781,0.04032
141.7966,69917.0466,0.26328,0.16249,0.0788
141.8047,69917.0566,0.20464,0.20708,0.09407
141.819,69917.0666,0.15882,0.22113,0.10385
141.8244,69917.0764,0.14905,0.20586,0.11301
141.8393,69917.0866,0.1967,0.14844,0.10446
141.8478,69917.0966,0.27,0.08674,0.08674
141.8725,69917.1066,0.34697,0.03238,0.06231
141.8798,69917.1166,0.3879,0.00611,0.04704
141.8933,69917.1266,0.40256,0.00733,0.03604
141.8949,69917.1366,0.38301,0.03543,0.04581
141.9013,69917.1476,0.3598,0.11851,0.06475
141.9054,69917.1576,0.35186,0.23946,0.07208
141.922,69917.1676,0.32681,0.33537,0.07147
141.9253,69917.1776,0.29016,0.33292,0.06231
141.9371,69917.1876,0.2474,0.24618,0.02505
141.947,69917.1976,0.20708,0.12523,0
141.9583,69917.2076,0.16738,-0.0391,-0.04887
141.9654,69917.2176,0.13989,-0.15211,-0.07819
141.9804,69917.2276,0.14783,-0.23152,-0.05437
141.9904,69917.2376,0.18326,-0.24435,0.00733
142.0028,69917.2476,0.24557,-0.18998,0.08674
142.006,69917.2576,0.28955,-0.10201,0.14539
142.0223,69917.2676,0.28772,0.01955,0.21319
142.0284,69917.2786,0.27,0.07269,0.26023
142.0429,69917.2886,0.25412,0.05131,0.24557
142.0534,69917.2986,0.26023,0.03176,0.15821
142.0593,69917.3086,0.25656,0.03787,0.02932
142.0676,69917.3196,0.22113,0.02321,-0.09224
142.0796,69917.3296,0.11118,-0.05253,-0.21991
142.0876,69917.3396,-0.03787,-0.11179,-0.28161
142.1024,69917.3496,-0.20953,-0.14905,-0.28405
142.1105,69917.3606,-0.28772,-0.18815,-0.25473
142.1217,69917.3706,-0.2419,-0.20953,-0.19975
142.1293,69917.3806,-0.10385,-0.20281,-0.11912
142.1455,69917.3906,0.09163,-0.19609,-0.0617
142.1523,69917.4006,0.22419,-0.21502,-0.04765
142.1711,69917.4106,0.28283,-0.27733,-0.04826
142.1751,69917.4206,0.21869,-0.3317,-0.05498
142.1929,69917.4306,0.10996,-0.34453,-0.0843
142.1967,69917.4406,0.05498,-0.28283,-0.12523
142.2031,69917.4506,0.03176,-0.12523,-0.18876
142.2091,69917.4606,0.02321,-0.02016,-0.2303
142.222,69917.4706,0.02077,-0.02382,-0.24068
142.2297,69917.4806,-0.00122,-0.10079,-0.23702
142.2412,69917.4906,-0.02382,-0.17593,-0.2303
142.2488,69917.5006,-0.03299,-0.2193,-0.22602
142.2607,69917.5106,-0.01466,-0.26023,-0.23091
142.2689,69917.5206,0.01466,-0.27061,-0.23396
142.2872,69917.5306,0.04337,-0.27489,-0.22602
142.2937,69917.5404,0.06109,-0.26695,-0.2248
142.3033,69917.5505,0.07269,-0.28772,-0.22297
142.3134,69917.5606,0.06231,-0.30482,-0.23274
142.323,69917.5706,0.02321,-0.30604,-0.21625
142.3319,69917.5806,-0.00733,-0.2755,-0.20159
142.3433,69917.5906,-0.03299,-0.2138,-0.18998
142.3497,69917.6005,-0.03299,-0.14416,-0.17349
142.363,69917.6106,-0.0281,-0.0788,-0.14783
142.3696,69917.6206,-0.0281,-0.06109,-0.11912
142.3841,69917.6306,-0.0452,-0.08247,-0.09163
142.3903,69917.6406,-0.05925,-0.11179,-0.05559
142.4035,69917.6505,-0.07025,-0.13317,-0.00977
142.4139,69917.6606,-0.09957,-0.1686,0.01527
142.4271,69917.6716,-0.14966,-0.24679,0.04948
142.4309,69917.6816,-0.17226,-0.29871,0.05315
142.4489,69917.6916,-0.17593,-0.27122,0.03726
142.4517,69917.7016,-0.15272,-0.18509,0.01161
142.4619,69917.7116,-0.12095,-0.06048,-0.01955
142.4701,69917.7216,-0.0617,0.07147,-0.05437
142.4837,69917.7316,0.0055,0.20464,-0.07819
142.4905,69917.7415,0.05498,0.27611,-0.08491
142.5048,69917.7515,0.0672,0.28222,-0.06475
142.512,69917.7616,0.0617,0.23091,-0.02443
142.524,69917.7716,0.05742,0.16371,0.03238
142.5308,69917.7816,0.06964,0.14355,0.07697
142.5528,69917.7916,0.12767,0.13683,0.10201
142.5586,69917.8016,0.19792,0.13928,0.11912
142.5635,69917.8116,0.26878,0.13806,0.13622
142.5782,69917.8216,0.29993,0.14966,0.14233
142.594,69917.8326,0.30788,0.15882,0.15333
142.5971,69917.8426,0.28466,0.11423,0.13806
142.6137,69917.8536,0.23335,0.07453,0.14416
142.6158,69917.8635,0.19548,0.10934,0.15944
142.6241,69917.8736,0.14661,0.16921,0.12156
142.6323,69917.8836,0.13195,0.24435,0.06658
142.6448,69917.8936,0.13134,0.35308,0.00855
142.6608,69917.9036,0.12156,0.42577,-0.03604
142.6701,69917.9134,0.11179,0.44166,-0.03971
142.6748,69917.9236,0.08125,0.42516,-0.02077
142.6844,69917.9336,0.05009,0.38668,0.02566
142.6926,69917.9436,0.01894,0.36469,0.06536
142.7042,69917.9535,-0.0055,0.3708,0.1014
142.7122,69917.9636,-0.03971,0.39095,0.13134
142.724,69917.9736,-0.09774,0.36591,0.16921
142.735,69917.9836,-0.146,0.3091,0.19181
142.7494,69917.9936,-0.19303,0.21441,0.20342
142.7544,69918.0036,-0.21258,0.12523,0.19548
142.7693,69918.0136,-0.21136,-0.04276,0.15699
142.7718,69918.0236,-0.15699,-0.14355,0.08125
142.7843,69918.0336,-0.03299,-0.17776,0.01222
142.7946,69918.0436,0.09652,-0.10385,-0.01772
142.8062,69918.0536,0.23213,0.12095,-0.01161
142.8133,69918.0636,0.27978,0.33781,0.01283
142.8291,69918.0736,0.23396,0.48136,0.07086
142.8347,69918.0836,0.14783,0.47525,0.09713
142.8441,69918.0936,0.02871,0.36041,0.11362
142.8516,69918.1036,-0.05437,0.21991,0.14355
142.8644,69918.1136,-0.11545,0.0672,0.19059
142.8716,69918.1236,-0.12401,-0.0843,0.22663
142.8854,69918.1336,-0.08247,-0.27672,0.25168
142.8926,69918.1436,-0.02138,-0.37141,0.24312
142.9028,69918.1536,0.05315,-0.37935,0.21197
142.911,69918.1636,0.09346,-0.29566,0.18387
142.9226,69918.1736,0.07269,-0.15027,0.1686
142.9328,69918.1835,0.04581,-0.02688,0.17349
