AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
18.593,5538.408,-0.33795,-0.312,0.6430499999999988,0.65794,0.00082,0.18081,-14.64375,42.8625,-40.2375
18.608,5538.424,-0.24195,-0.12105,0.2989499999999996,0.91754,0.00632,0.26111,-14.6625,42.8625,-40.18125
18.624,5538.44,-0.87405,-0.08295,-0.42900000000000027,1.08749,0.23292,0.2002,-14.71875,42.91875,-40.21875
18.639,5538.455,-0.56805,-0.006,-0.7159500000000012,1.10385,0.286,0.16266,-14.75625,42.91875,-40.2375
18.656,5538.471,-0.3,-0.255,-0.3520500000000002,1.0329,0.35571,0.0077,-14.8125,42.95625,-40.21875
18.672,5538.487,-0.22305,-0.255,0.03104999999999869,0.9141,0.28655,0.00839,-14.8125,42.975,-40.21875
18.688,5538.503,-0.08895,-0.17805,0.18404999999999916,0.80424,0.24695,0.00784,-14.83125,43.03125,-40.2
18.703,5538.519,-0.03195,-0.23595,-0.046050000000001035,0.59373,0.1683,0.00839,-14.86875,43.10625,-40.1625
18.72,5538.534,0.08205,-0.54195,-0.2179500000000001,0.37414,-0.08566,0.22027,-14.86875,43.1625,-40.1625
18.753,5538.55,0.04395,-0.48495,-0.3910499999999999,0.20487,-0.23141,0.28875,-14.90625,43.21875,-40.03125
18.755,5538.565,-0.16605,-0.21705,-0.5629500000000007,0.12526,-0.27074,0.29879,-14.90625,43.2375,-39.95625
18.766,5538.582,-0.26205,0.165,-0.96495,0.00467,-0.32601,0.31488,-14.9625,43.275,-39.80625
18.782,5538.597,-0.3,0.29895,-1.4250000000000007,0.00495,-0.32945,0.32491,-14.9625,43.3125,-39.7875
18.798,5538.613,-0.28095,0.28005,-1.1569500000000001,0.00467,-0.30154,0.29054,-14.98125,43.36875,-39.73125
18.813,5538.629,-0.31905,0.33795,0.03104999999999869,0.15015,-0.17119,0.20749,-14.9625,43.425,-39.65625
18.829,5538.644,-0.357,0.33795,0.8729999999999993,0.29686,-0.0066,0.18191,-14.94375,43.48125,-39.65625
18.845,5538.66,-0.28095,0.39495,1.0840499999999995,0.44069,0.00082,0.18466,-14.94375,43.5375,-39.5625
18.861,5538.676,-0.28095,0.47205,0.931049999999999,0.57544,0.14176,0.12072,-14.94375,43.55625,-39.54375
18.877,5538.692,-0.31905,0.606,0.7969499999999989,0.68406,0.20969,0.10148,-14.90625,43.6125,-39.54375
18.899,5538.708,0.063,0.51,0.4710000000000001,0.63085,0.15029,0.1452,-14.8875,43.63125,-39.4875
18.907,5538.723,0.02505,0.567,0.08804999999999907,0.59235,0.11646,0.16046,-14.79375,43.70625,-39.43125
18.924,5538.739,0.12,0.606,-0.12300000000000111,0.55261,0.07397,0.18026,-14.7375,43.7625,-39.35625
18.939,5538.754,0.312,0.606,-0.2179500000000001,0.52085,0.00137,0.2211,-14.71875,43.8,-39.31875
18.955,5538.771,0.29295,0.64395,-0.5820000000000007,0.40631,-0.11316,0.29631,-14.64375,43.81875,-39.28125
18.971,5538.786,0.38895,0.68205,-0.9270000000000014,0.28806,-0.27129,0.39243,-14.5875,43.81875,-39.24375
18.987,5538.802,0.52305,0.606,-0.9079500000000014,0.2343,-0.407,0.48978,-14.53125,43.81875,-39.1875
19.004,5538.818,0.63705,0.43305,-0.37095000000000056,0.22261,-0.50779,0.58492,-14.475,43.8375,-39.1125
19.018,5538.833,0.84795,0.261,0.4519500000000001,0.19539,-0.53955,0.59868,-14.45625,43.85625,-39.075
19.034,5538.849,0.84795,0.28005,1.0259999999999998,0.12444,-0.64694,0.66467,-14.38125,43.9125,-39.075
19.051,5538.865,0.657,0.24195,1.314,0.07631,-0.65422,0.66385,-14.3625,43.95,-39.075
19.067,5538.881,0.50295,0.08895,1.5430499999999991,-0.00605,-0.59317,0.57076,-14.325,44.00625,-39.05625
19.081,5538.897,0.27405,0.108,1.6009499999999992,-0.19869,-0.4598,0.41181,-14.325,44.025,-39.0375
19.101,5538.912,-0.07005,0.261,1.2750000000000004,-0.25424,-0.3564,0.30002,-14.2875,44.025,-38.98125
19.113,5538.928,-0.16605,0.414,0.835049999999999,-0.30566,-0.13406,0.09377,-14.25,44.04375,-39.0
19.129,5538.944,-0.47205,0.52905,-0.027000000000001023,-0.29741,0.18535,-0.18659,-14.23125,44.0625,-38.9625
19.144,5538.96,-0.357,0.12705,0.011999999999998678,-0.29397,0.41814,-0.39847,-14.19375,44.08125,-38.98125
19.16,5538.975,-0.08895,0.012,0.7769999999999992,-0.27747,0.52855,-0.49651,-14.175,44.08125,-38.98125
19.176,5538.991,0.34995,-0.71505,2.0989500000000003,-0.31323,0.59482,-0.57393,-14.19375,44.04375,-38.94375
19.191,5539.007,0.312,-1.13595,2.577,-0.43202,0.55633,-0.58864,-14.175,44.04375,-38.9625
19.207,5539.023,0.59895,-1.32705,2.482049999999999,-0.45801,0.5027,-0.55206,-14.175,44.04375,-38.98125
19.229,5539.038,0.50295,-1.11705,1.8119999999999994,-0.48496,0.43147,-0.50036,-14.175,44.025,-39.0
19.238,5539.054,0.48405,-0.88695,0.815999999999999,-0.64295,0.19759,-0.35571,-14.175,44.00625,-39.0375
19.254,5539.07,0.465,-0.657,0.20294999999999952,-0.75432,-0.00646,-0.16486,-14.175,44.025,-39.075
19.269,5539.085,0.063,-0.33195,-0.2569499999999998,-0.79901,-0.1595,-0.09694,-14.175,44.025,-39.075
19.286,5539.101,0.04395,-0.13995,-0.5440500000000004,-0.6842,-0.28078,0.00536,-14.19375,44.04375,-39.1125
19.301,5539.117,0.10095,0.165,-0.6780000000000008,-0.51769,-0.38239,0.17902,-14.19375,44.0625,-39.1125
19.318,5539.133,-0.798,0.453,-1.1569500000000001,-0.44082,-0.34664,0.1683,-14.23125,44.025,-39.1125
19.333,5539.149,0.33105,-0.42705,-0.7540500000000012,-0.18012,-0.24819,0.14877,-14.25,43.9875,-39.1125
19.349,5539.165,0.714,-1.42305,-0.3910499999999999,-0.00247,-0.19883,0.15194,-14.23125,43.95,-39.09375
19.365,5539.18,0.82905,-1.97805,-0.2569499999999998,-0.09185,-0.18755,0.12183,-14.26875,43.89375,-39.09375
19.38,5539.196,-0.03195,-1.67205,-0.2569499999999998,-0.23953,-0.07205,-0.00261,-14.2875,43.89375,-39.1125
19.399,5539.212,-1.02795,-1.308,-0.2179500000000001,-0.44701,0.20006,-0.32423,-14.325,43.875,-39.05625
19.412,5539.228,-1.047,-1.806,-0.027000000000001023,-0.8283,0.38142,-0.6072,-14.3625,43.85625,-39.0375
19.428,5539.243,-1.12305,-2.112,-0.027000000000001023,-0.92331,0.49143,-0.74071,-14.4375,43.7625,-39.05625
19.444,5539.259,-1.14195,-2.01705,-0.5440500000000004,-1.22925,0.72091,-1.08625,-14.475,43.66875,-39.01875
19.459,5539.274,-0.98895,-1.93995,-1.2520500000000006,-1.31216,0.88014,-1.27628,-14.5125,43.63125,-39.01875
19.475,5539.291,-0.89295,-1.61505,-1.94205,-1.24506,1.11416,-1.48995,-14.5875,43.55625,-39.01875
19.49,5539.306,-0.77895,-1.27005,-2.133000000000001,-1.08336,1.2034,-1.50411,-14.64375,43.51875,-39.05625
19.507,5539.322,-0.56805,-1.13595,-1.6159499999999998,-0.6501,1.33141,-1.43138,-14.775,43.36875,-39.1125
19.522,5539.338,-0.41505,-1.059,-0.8689499999999999,-0.31061,1.15968,-1.2111,-14.90625,43.21875,-39.09375
19.538,5539.353,-0.24195,-1.059,0.04994999999999905,-0.09157,1.04019,-1.056,-14.98125,43.1625,-39.1125
19.556,5539.37,-0.204,-0.98295,0.911999999999999,0.25176,0.69877,-0.65106,-15.1125,43.05,-39.075
19.569,5539.384,-0.07005,-0.92505,1.4479499999999987,0.3861,0.45334,-0.38693,-15.1875,43.0125,-39.05625
19.585,5539.401,-0.18495,-0.906,1.2750000000000004,0.60417,-0.13764,0.17022,-15.3375,42.91875,-39.0
19.6,5539.417,-0.18495,-0.79095,0.5670000000000002,0.69657,-0.66921,0.60088,-15.39375,42.84375,-39.0
19.617,5539.432,-0.3,-0.54195,-0.12300000000000111,0.81991,-0.83297,0.80644,-15.525,42.73125,-38.925
19.633,5539.448,-0.453,-0.37005,-0.5820000000000007,0.93885,-0.7865,0.82844,-15.58125,42.675,-38.86875
19.652,5539.464,-0.47205,-0.38895,-0.8119500000000013,0.92716,-0.63442,0.70262,-15.76875,42.6,-38.83125
19.664,5539.48,-0.549,-0.33195,-0.8500500000000013,0.82115,-0.37331,0.44371,-15.91875,42.4875,-38.68125
19.679,5539.495,-0.66405,-0.21705,-0.46695000000000064,0.76202,-0.2321,0.31749,-15.975,42.4125,-38.64375
19.701,5539.511,-0.606,-0.38895,0.10694999999999943,0.62233,0.00069,0.0946,-16.10625,42.3,-38.56875
19.711,5539.527,-0.47205,-0.48495,0.4710000000000001,0.5236,0.17298,-0.00454,-16.14375,42.24375,-38.5125
19.727,5539.543,-0.31905,-0.52305,0.9499499999999994,0.42969,0.23815,-0.12348,-16.275,42.16875,-38.4
19.743,5539.558,-0.3,-0.37005,0.815999999999999,0.35406,0.2299,-0.14616,-16.33125,42.13125,-38.34375
19.759,5539.574,-0.33795,-0.29295,0.18404999999999916,0.2618,0.14795,-0.11536,-16.44375,42.075,-38.19375
19.774,5539.59,-0.24195,-0.37005,-0.3139500000000002,0.20199,0.0033,-0.00522,-16.5375,42.0,-38.04375
19.789,5539.605,-0.12795,-0.27405,-0.3139500000000002,0.17064,-0.00426,-0.00151,-16.575,41.9625,-37.9125
19.806,5539.621,0.006,-0.06405,-0.14205000000000112,0.13241,-0.16142,0.00687,-16.63125,41.925,-37.6875
19.822,5539.637,0.13995,-0.04395,-0.19904999999999973,0.12911,-0.30319,0.17229,-16.66875,41.8875,-37.6125
19.838,5539.653,0.159,-0.006,-0.3330000000000002,0.12774,-0.32931,0.198,-16.725,41.79375,-37.44375
19.853,5539.669,0.04395,0.14595,-0.37095000000000056,0.13516,-0.33894,0.21491,-16.8,41.6625,-37.275
19.869,5539.684,-0.08895,0.18405,-0.5059500000000003,0.23774,-0.35434,0.2618,-16.8375,41.60625,-37.2375
19.885,5539.7,-0.147,0.24195,-0.8119500000000013,0.33454,-0.32849,0.2684,-16.93125,41.45625,-37.06875
19.902,5539.716,-0.26205,0.261,-0.96495,0.4081,-0.26936,0.21794,-17.00625,41.41875,-36.975
19.916,5539.732,-0.357,0.22305,-0.8310000000000013,0.43986,-0.20446,0.17531,-17.0625,41.30625,-36.88125
19.932,5539.747,-0.453,0.04995,-0.5059500000000003,0.45595,-0.07948,0.00784,-17.11875,41.23125,-36.825
19.948,5539.763,-0.549,0.07005,-0.17999999999999972,0.44137,-0.00357,0.0033,-17.2125,41.025,-36.65625
19.963,5539.779,-0.58695,0.22305,0.20294999999999952,0.37001,0.11935,-0.15785,-17.30625,40.85625,-36.4875
19.98,5539.794,-0.58695,0.261,0.4519500000000001,0.31501,0.27775,-0.31446,-17.325,40.7625,-36.39375
19.995,5539.81,-0.47205,0.29895,0.39405,0.24393,0.37579,-0.41085,-17.38125,40.6125,-36.24375
20.01,5539.826,-0.41505,0.261,0.5089499999999987,0.18342,0.41745,-0.48043,-17.41875,40.5375,-36.1875
20.027,5539.842,-0.51,0.318,0.6820500000000003,0.15015,0.41168,-0.49019,-17.49375,40.3125,-35.98125
20.043,5539.858,-0.43395,0.39495,0.7969499999999989,0.13296,0.35901,-0.44069,-17.53125,40.125,-35.85
20.058,5539.873,-0.33795,0.51,0.931049999999999,0.11743,0.29838,-0.3762,-17.56875,40.0125,-35.775
20.074,5539.889,-0.24195,0.567,0.815999999999999,0.13324,0.12911,-0.22357,-17.625,39.825,-35.6625
20.089,5539.905,-0.204,0.663,0.5670000000000002,0.16019,0.00481,-0.14988,-17.6625,39.7125,-35.60625
20.105,5539.921,-0.22305,0.663,0.375,0.19167,-0.00577,-0.00344,-17.71875,39.4875,-35.5125
20.121,5539.937,0.063,0.759,0.5089499999999987,0.2607,-0.19167,0.09529,-17.7375,39.39375,-35.4375
20.137,5539.952,0.10095,1.08405,0.14594999999999914,0.36451,-0.297,0.23141,-17.79375,39.20625,-35.2875
20.152,5539.968,0.23505,0.49095,0.4900500000000001,0.39504,-0.37964,0.32024,-17.79375,39.1125,-35.2125
20.169,5539.984,0.006,-0.23595,1.7159999999999993,0.33358,-0.37648,0.30154,-17.85,38.90625,-35.0625
20.184,5540.0,-0.12795,-0.67605,2.6159999999999997,0.24571,-0.36149,0.26702,-17.83125,38.7,-34.93125
20.2,5540.015,-0.49095,-1.098,2.482049999999999,0.00096,-0.32313,0.16596,-17.8125,38.60625,-34.9125
20.226,5540.031,-0.68295,-1.42305,1.9260000000000002,-0.18315,-0.25066,0.00646,-17.79375,38.38125,-34.7625
20.239,5540.047,-0.759,-1.212,1.1800499999999996,-0.56554,-0.07411,-0.18274,-17.775,38.26875,-34.70625
20.247,5540.063,-0.855,-0.849,0.12599999999999945,-0.92359,0.11344,-0.44715,-17.6625,38.08125,-34.59375
20.263,5540.078,-0.73995,-0.504,-0.7540500000000012,-1.12544,0.3135,-0.67567,-17.60625,37.875,-34.55625
20.279,5540.094,-0.855,-0.12105,-1.1179500000000004,-1.16724,0.50174,-0.83036,-17.56875,37.7625,-34.5375
20.294,5540.11,-0.855,0.04995,-1.00305,-1.04844,0.65546,-0.90819,-17.49375,37.55625,-34.48125
20.309,5540.125,-0.66405,-0.102,-0.6199500000000011,-0.88976,0.70909,-0.88234,-17.45625,37.44375,-34.48125
20.328,5540.141,-0.549,-0.21705,-0.06494999999999962,-0.56182,0.67856,-0.7282,-17.38125,37.275,-34.425
20.341,5540.157,0.02505,-0.906,0.6820500000000003,-0.27198,0.50023,-0.47218,-17.325,37.18125,-34.425
20.357,5540.173,-0.01305,-1.212,0.835049999999999,-0.16995,0.40067,-0.34829,-17.26875,36.975,-34.3875
20.373,5540.189,0.29295,-1.34595,0.5670000000000002,-0.00137,0.00646,-0.00289,-17.175,36.7875,-34.36875
20.389,5540.205,0.465,-1.59495,-0.2950499999999998,-0.00344,-0.34485,0.24351,-17.1375,36.69375,-34.36875
20.405,5540.22,0.59895,-1.69095,-1.2520500000000006,-0.10037,-0.49692,0.32313,-17.00625,36.4875,-34.44375
20.42,5540.236,0.618,-1.61505,-1.8649500000000003,-0.41305,-0.81386,0.40659,-16.93125,36.375,-34.48125
20.437,5540.252,0.561,-1.5,-2.152050000000001,-0.52319,-0.86446,0.38734,-16.8,36.13125,-34.55625
20.452,5540.267,0.79095,-1.53795,-1.8649500000000003,-0.8569,-1.078,0.39944,-16.74375,36.0375,-34.63125
20.468,5540.283,0.92505,-1.57605,-0.7540500000000012,-0.91217,-1.06755,0.36644,-16.66875,35.83125,-34.74375
20.483,5540.299,0.79095,-1.44195,0.5290499999999998,-0.98972,-1.10949,0.40288,-16.5,35.6625,-34.85625
20.499,5540.314,0.561,-1.38495,1.6769999999999996,-0.89402,-1.06356,0.43821,-16.44375,35.56875,-34.875
20.515,5540.33,0.312,-1.155,1.8119999999999994,-0.75845,-0.9603,0.43271,-16.33125,35.4,-34.9125
20.53,5540.346,0.006,-0.82905,1.218,-0.45733,-0.72476,0.4059,-16.275,35.34375,-34.96875
20.546,5540.362,-0.16605,-0.46605,0.375,-0.22055,-0.53831,0.37881,-16.2,35.25,-35.025
20.562,5540.378,-0.33795,-0.13995,0.04994999999999905,0.2112,-0.18026,0.29604,-16.14375,35.2125,-35.0625
20.578,5540.393,-0.41505,0.012,-0.06494999999999962,0.39971,0.00014,0.23004,-16.06875,35.11875,-35.1375
20.593,5540.409,-0.28095,0.14595,-0.17999999999999972,0.78485,0.3443,0.10931,-15.975,35.025,-35.15625
20.609,5540.425,-0.37605,0.03105,-0.14205000000000112,1.06356,0.63346,-0.00165,-15.9375,34.9875,-35.175
20.627,5540.441,-0.03195,-0.04395,-0.3910499999999999,1.21,0.73824,-0.00234,-15.825,34.93125,-35.25
20.641,5540.456,0.12,-0.33195,-0.4480500000000003,1.22347,0.74621,-0.00041,-15.7875,34.9125,-35.30625
20.658,5540.472,0.12,-0.42705,-0.3910499999999999,1.11664,0.63429,0.09323,-15.65625,34.89375,-35.3625
20.673,5540.488,0.25395,-0.58095,-0.12300000000000111,0.85333,0.43986,0.16899,-15.525,34.875,-35.41875
20.689,5540.503,0.063,-0.48495,0.011999999999998678,0.68668,0.32794,0.18906,-15.4875,34.85625,-35.4375
20.704,5540.519,0.006,-0.37005,0.04994999999999905,0.37125,0.07123,0.26991,-15.43125,34.85625,-35.38125
20.719,5540.534,0.006,-0.351,0.14594999999999914,0.21849,-0.0022,0.27582,-15.4125,34.89375,-35.38125
20.737,5540.551,-0.03195,-0.312,0.04994999999999905,-0.0022,-0.15757,0.25946,-15.35625,34.96875,-35.34375
20.751,5540.567,0.006,-0.408,-0.3520500000000002,-0.21766,-0.22344,0.2057,-15.3,35.00625,-35.325
20.767,5540.582,-0.01305,-0.48495,-0.5629500000000007,-0.29755,-0.1925,0.15015,-15.20625,35.08125,-35.30625
20.783,5540.598,-0.357,-0.561,-0.5629500000000007,-0.30924,-0.07521,0.00687,-15.1875,35.1375,-35.30625
20.8,5540.614,-0.58695,-0.312,-0.3520500000000002,-0.27019,-0.00055,0.00137,-15.16875,35.175,-35.34375
20.815,5540.63,-0.702,-0.12105,-0.14205000000000112,-0.14218,0.18879,-0.10505,-15.16875,35.26875,-35.4
20.83,5540.645,-0.51,-0.08295,0.08804999999999907,-0.00536,0.28311,-0.14919,-15.15,35.30625,-35.41875
20.846,5540.661,-0.26205,-0.102,-0.007950000000001012,0.00577,0.37139,-0.20295,-15.1125,35.38125,-35.49375
20.861,5540.677,-0.08895,-0.08295,-0.027000000000001023,0.14877,0.39696,-0.23155,-15.1125,35.41875,-35.49375
20.878,5540.693,0.02505,-0.04395,0.08804999999999907,0.18109,0.36836,-0.209,-15.05625,35.53125,-35.5875
20.893,5540.709,0.04395,-0.06405,-0.007950000000001012,0.24489,0.26799,-0.09254,-15.0375,35.625,-35.7
20.909,5540.724,0.12,0.29895,-0.007950000000001012,0.2805,0.099,0.00715,-15.0375,35.68125,-35.71875
20.925,5540.74,-0.12795,0.33795,-0.12300000000000111,0.38294,-0.00247,0.22371,-15.01875,35.71875,-35.775
20.939,5540.755,-0.01305,0.12705,-0.08399999999999963,0.40755,-0.08168,0.27321,-15.01875,35.775,-35.8125
20.957,5540.772,-0.03195,-0.02505,0.04994999999999905,0.38087,-0.18246,0.35695,-15.05625,35.85,-35.83125
20.973,5540.787,0.08205,0.39495,0.24104999999999954,0.4147,-0.27679,0.4169,-15.05625,35.8875,-35.83125
20.988,5540.803,0.12,0.49095,0.4710000000000001,0.40961,-0.2882,0.42281,-15.075,36.01875,-35.90625
21.003,5540.819,0.17805,0.51,0.2989499999999996,0.40081,-0.30608,0.43038,-15.075,36.13125,-36.075
21.019,5540.834,0.04395,0.68205,-0.2179500000000001,0.3795,-0.28572,0.41236,-15.075,36.20625,-36.13125
21.035,5540.85,0.408,0.62505,-0.2179500000000001,0.38926,-0.27253,0.39806,-15.09375,36.3,-36.1875
21.05,5540.866,0.84795,0.357,0.7199999999999989,0.42144,-0.3047,0.43808,-15.1125,36.35625,-36.20625
21.067,5540.882,0.867,0.49095,1.4479499999999987,0.36891,-0.34512,0.45554,-15.1875,36.46875,-36.225
21.082,5540.898,0.38895,0.22305,1.3519499999999987,0.33742,-0.41016,0.4796,-15.225,36.54375,-36.2625
21.098,5540.913,0.312,0.51,0.4139999999999997,0.30057,-0.41896,0.4631,-15.28125,36.69375,-36.375
21.113,5540.929,0.867,-0.04395,-0.007950000000001012,0.1397,-0.51384,0.44069,-15.35625,36.73125,-36.46875
21.129,5540.944,1.518,-0.753,0.4519500000000001,0.00027,-0.5753,0.44082,-15.39375,36.76875,-36.50625
21.145,5540.961,1.365,-0.82905,1.1800499999999996,-0.21959,-0.62384,0.38418,-15.5625,36.80625,-36.61875
21.161,5540.976,0.906,-0.96405,1.6579499999999996,-0.49486,-0.58919,0.2574,-15.61875,36.825,-36.65625
21.177,5540.992,0.465,-1.28895,1.7350499999999993,-0.80094,-0.47506,0.00426,-15.76875,36.88125,-36.675
21.192,5541.008,0.618,-0.98295,1.5629999999999988,-1.07635,-0.36589,-0.17105,-15.91875,36.95625,-36.73125
21.221,5541.023,-0.07005,-0.504,1.33305,-1.08639,-0.26056,-0.26331,-15.975,37.0125,-36.7875
21.224,5541.039,0.19695,0.39495,1.5049499999999991,-0.97171,-0.00481,-0.44578,-16.14375,37.0875,-36.88125
21.245,5541.054,-0.26205,0.606,1.1800499999999996,-0.85635,0.08786,-0.53955,-16.21875,37.125,-36.9375
21.257,5541.071,-0.01305,0.52905,0.20294999999999952,-0.54794,0.30731,-0.64185,-16.3875,37.18125,-37.03125
21.271,5541.087,-0.31905,0.22305,0.7009499999999989,-0.12059,0.55055,-0.72078,-16.44375,37.2375,-37.0875
21.287,5541.102,0.08205,-0.48495,1.1029499999999999,0.1991,0.6941,-0.71816,-16.575,37.25625,-37.1625
21.303,5541.118,0.29295,-1.32705,0.6430499999999988,0.24915,0.69809,-0.67801,-16.70625,37.275,-37.21875
21.318,5541.134,0.54195,-1.69095,-0.06494999999999962,0.17738,0.64584,-0.61339,-16.8,37.275,-37.2375
21.334,5541.15,0.23505,-1.69095,-0.6780000000000008,-0.00371,0.53267,-0.56554,-16.93125,37.275,-37.33125
21.35,5541.165,0.10095,-1.44195,-0.8879999999999999,-0.23815,0.42048,-0.52759,-16.9875,37.25625,-37.40625
21.366,5541.181,0.063,-1.13595,-0.96495,-0.59496,0.16376,-0.43271,-17.11875,37.21875,-37.6125
21.381,5541.197,0.10095,-1.02105,-1.1370000000000005,-0.90777,0.00027,-0.43629,-17.175,37.18125,-37.6875
21.398,5541.213,0.29295,-1.155,-1.7890500000000014,-0.96195,-0.00495,-0.41003,-17.23125,37.125,-37.78125
21.412,5541.228,0.52305,-1.34595,-2.4400500000000003,-1.20835,-0.17572,-0.41058,-17.23125,37.125,-37.85625
21.429,5541.244,0.79095,-1.5,-2.4010500000000006,-1.21206,-0.22701,-0.37372,-17.26875,37.125,-37.9875
21.444,5541.26,0.79095,-1.308,-1.6349999999999998,-1.0813,-0.34018,-0.24007,-17.26875,37.14375,-38.04375
21.459,5541.275,0.312,-1.23195,-0.7740000000000009,-1.00114,-0.36355,-0.18686,-17.23125,37.14375,-38.08125
21.476,5541.291,-0.07005,-0.906,-0.2370000000000001,-0.59812,-0.27445,-0.00591,-17.2125,37.125,-38.19375
21.491,5541.307,-0.16605,-0.82905,0.24104999999999954,-0.20295,-0.19553,0.00729,-17.19375,37.10625,-38.2125
21.507,5541.323,-0.31905,-0.504,0.22199999999999953,-0.00014,-0.10519,0.09831,-17.1375,37.125,-38.26875
21.523,5541.339,-0.147,-0.351,0.16499999999999915,0.38871,0.00399,0.19443,-17.0625,37.14375,-38.34375
21.538,5541.354,0.04395,-0.23595,0.04994999999999905,0.68709,0.2123,0.22193,-17.025,37.1625,-38.3625
21.555,5541.37,0.23505,-0.61905,0.12599999999999945,0.8415,0.26359,0.2827,-16.95,37.18125,-38.475
21.571,5541.385,0.48405,-1.155,0.3370499999999996,0.83765,0.25025,0.32106,-16.9125,37.1625,-38.5125
21.587,5541.402,0.63705,-1.61505,0.7199999999999989,0.65931,0.2211,0.26936,-16.875,37.2,-38.56875
21.602,5541.417,0.44595,-1.53795,1.1800499999999996,0.48702,0.15015,0.25919,-16.85625,37.25625,-38.55
21.617,5541.433,0.25395,-1.155,1.5629999999999988,0.40178,0.1199,0.23485,-16.8,37.3125,-38.55
21.635,5541.45,-0.31905,-0.44595,1.2750000000000004,0.26249,0.08937,0.19883,-16.7625,37.33125,-38.56875
21.649,5541.465,-0.89295,0.33795,0.28004999999999924,0.19896,0.0847,0.16404,-16.74375,37.36875,-38.53125
21.665,5541.481,-1.14195,0.912,-0.8310000000000013,0.21092,0.16913,0.00509,-16.6875,37.44375,-38.4
21.68,5541.496,-0.759,1.008,-1.366950000000001,0.41649,0.3003,0.00096,-16.6875,37.48125,-38.38125
21.697,5541.512,-0.26205,0.759,-0.9079500000000014,0.67292,0.42116,-0.00357,-16.70625,37.575,-38.2875
21.712,5541.528,0.12,0.24195,0.03104999999999869,0.91905,0.52085,-0.0066,-16.725,37.63125,-38.175
21.729,5541.543,0.42705,-0.351,0.7769999999999992,0.93885,0.51879,-0.00729,-16.725,37.6875,-38.11875
21.744,5541.559,0.69495,-0.54195,0.9689999999999994,0.99536,0.40164,0.00234,-16.725,37.70625,-37.96875
21.76,5541.574,0.58005,-0.61905,0.7769999999999992,0.95026,0.28958,0.00756,-16.74375,37.725,-37.9125
21.776,5541.591,0.84795,-0.504,0.12599999999999945,0.75749,0.00055,0.21615,-16.7625,37.8,-37.78125
21.791,5541.607,0.561,-0.61905,-0.3910499999999999,0.34801,-0.38074,0.37469,-16.78125,37.81875,-37.7625
21.807,5541.622,0.29295,0.14595,-0.48600000000000065,-0.08566,-0.71486,0.48524,-16.875,37.85625,-37.6875
21.822,5541.638,-0.28095,0.663,-0.3330000000000002,-0.29342,-0.80025,0.46503,-16.95,37.85625,-37.63125
21.839,5541.654,-0.702,0.68205,-0.3520500000000002,-0.41511,-0.66756,0.30965,-16.9875,37.85625,-37.59375
21.854,5541.67,-0.3,0.165,-0.027000000000001023,-0.4312,-0.61999,0.26098,-17.08125,37.8375,-37.44375
21.87,5541.685,0.19695,-0.504,0.7009499999999989,-0.34512,-0.33234,0.00591,-17.1375,37.8375,-37.44375
21.887,5541.701,0.58005,-0.849,0.8539499999999993,-0.2596,-0.17738,-0.00316,-17.2125,37.81875,-37.425
21.905,5541.717,1.00095,-0.79095,0.3370499999999996,-0.12004,0.00316,-0.1573,-17.26875,37.8,-37.44375
21.923,5541.733,1.19295,-0.29295,-0.6400500000000005,-0.00467,0.0055,-0.15854,-17.34375,37.74375,-37.425
21.933,5541.748,1.02,0.318,-1.386000000000001,0.00536,-0.1397,0.00275,-17.41875,37.725,-37.40625
21.949,5541.764,0.63705,0.47205,-1.4250000000000007,0.00701,-0.30649,0.15785,-17.5125,37.70625,-37.4625
