AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.27,5522.084,-0.059497172281802416,-0.14436552485902426,0.14290915057791184,-0.0032368122777543104,-0.0070999527559055114,0.0037299937966846337,-1.0726787831590339,0.6560728346456699,-0.49418862986192463
2.285,5522.101,-0.05911573372966561,-0.07526561195711864,0.05926404471966634,-0.001944364986759432,-0.005449952755905512,0.005398100507899477,-1.1313755675684016,0.6373228346456727,-0.48580337494630016
2.301,5522.117,-0.03945529142612532,-0.09707202360331804,-0.16878068860099346,9.045687276537743e-05,-0.0017399527559055117,0.006068920901149414,-1.0894492929902821,0.6373228346456727,-0.5277296495244213
2.317,5522.132,0.01796721452875638,-0.21079413654755635,-0.13919332209481577,-0.0013316823609244893,-0.0003699527559055116,0.005393628371944478,-1.0894492929902797,0.6373228346456727,-0.4858033749463017
2.332,5522.148,-0.019567413267409017,-0.16075297783736595,-0.00937024787638896,-0.001877282947434438,0.0010100472440944881,0.003363278648374668,-1.02236725366529,0.6373228346456727,-0.5193443946087967
2.348,5522.163,-0.15202044291546402,-0.08674374286682875,-0.054535072363116464,-0.001143852650814507,0.0025200472440944886,0.002683513983214732,-1.0055967438340376,0.6373228346456727,-0.5277296495244228
2.365,5522.18,-0.11281661305574932,-0.06639459653924375,-0.03719699839657996,-0.00015998274071459928,0.0044400472440944885,0.0009617416405398938,-1.0307525085809135,0.6373228346456727,-0.5361149044400442
2.38,5522.195,-0.15879041528607052,-0.09687897129851034,0.04173142805030264,0.00045717202107534274,0.07485004724409448,4.94259057199795e-05,-1.0475230184121593,0.6560728346456699,-0.5277296495244213
2.396,5522.211,-0.14556215699990863,-0.06233804228841754,0.0005135678835989366,0.0007031394986003195,0.07938004724409448,-0.0019183139144798354,-1.1146050577371556,0.6373228346456727,-0.4941886298619231
2.411,5522.226,-0.16973773479791782,-0.08085776729454054,0.0023064664989979333,0.0015573174660052395,0.09189004724409448,-0.002043533721219824,-1.0726787831590339,0.6748228346456742,-0.49418862986192463
2.429,5522.243,-0.18593473560020882,-0.05834690581037265,0.03855479506489112,0.003712886996315037,0.11857004724409448,-0.0008181684695499391,-1.055908273327788,0.6935728346456713,-0.5025738847775476
2.443,5522.258,-0.15059991601722791,-0.11305467388872645,0.08265628089524082,0.004262959718779985,0.11829004724409448,-0.00032176137854498523,-1.0642935282434116,0.6748228346456742,-0.5193443946087951
2.46,5522.274,-0.20254569921605903,-0.08764567169367635,0.13818557797476974,0.006914936340094735,0.14222004724409448,-0.0008763062369649332,-1.02236725366529,0.7123228346456685,-0.5193443946087967
2.474,5522.29,-0.17914527979764822,-0.08641485410985335,0.15729201170230442,0.08095114707511278,0.1715100472440945,-0.03604965552303663,-0.9552852143402976,0.7685728346456742,-0.5109591396931722
2.49,5522.305,-0.1526071582961754,-0.12270550334522135,-0.01211005998147796,0.08980150413005696,0.18856004724409448,-0.04017296487354624,-0.9552852143402976,0.7685728346456742,-0.5109591396931722
2.507,5522.321,-0.14504427353318392,-0.10665704000846674,-0.26327514746661196,0.10474738249166554,0.1900700472440945,-0.04903226620040041,-0.9552852143402976,0.7685728346456742,-0.5109591396931722
2.521,5522.337,-0.1933945008492541,-0.07117843680631875,-0.30310532462958806,0.1393035770159473,0.21840004724409448,-0.06661223263950376,-0.9636704692559189,0.7685728346456742,-0.48580337494630016
2.538,5522.353,-0.05913854120090241,-0.08539008381423514,-0.015899134141970167,0.13137000783177805,0.21496004724409448,-0.06248892328899415,-1.013981998749663,0.7498228346456699,-0.4606476101994282
2.553,5522.369,-0.08356967545528612,-0.10447002201933345,0.1978931817505666,0.1181548460847543,0.19708004724409448,-0.0566527858677197,-1.0475230184121633,0.7685728346456742,-0.4858033749462985
2.571,5522.385,-0.01771457973410391,-0.09841077532247955,0.27344673547745435,0.09816887050186117,0.1496400472440945,-0.04957786678691036,-1.055908273327788,0.7498228346456699,-0.5025738847775476
2.584,5522.4,-0.025189847450911115,-0.07645243744653944,0.08002449531191533,0.1010533981928359,0.13342004724409448,-0.0502486871801603,-1.0726787831590363,0.7498228346456699,-0.5361149044400442
2.6,5522.416,-0.06942958328024912,-0.08368151951703474,-0.01396096541638106,0.08070070746163281,0.10578004724409448,-0.0396139478791713,-1.106219802821528,0.7498228346456699,-0.5193443946087982
2.617,5522.432,0.021143997121015085,-0.031221406083211445,-0.04050100326984617,0.00580584662325484,0.08158004724409448,-0.0015515987661698701,-1.139760822484026,0.7310728346456727,-0.5025738847775492
2.631,5522.447,0.06828344904685968,-0.055021512755762746,-0.07903655194806497,0.005121609822139904,0.07760004724409449,-0.0010641359470749158,-1.1565313323152784,0.7310728346456727,-0.4941886298619231
2.648,5522.463,0.11265448347558418,-0.044412332049663446,0.05297119024005553,0.003341699712050072,0.0016900472440944886,0.00121218125401987,-1.1146050577371556,0.7123228346456685,-0.4941886298619231
2.663,5522.479,0.1487917269794063,-0.08549941585709404,0.03621793765691045,0.0015573174660052393,-0.003119952755905512,0.0025627663124297433,-1.0391377634965357,0.7123228346456685,-0.5109591396931737
2.679,5522.494,0.16736556924624096,-0.050165896176724144,0.01332844780882013,-0.002928234896859339,-0.007379952755905512,0.004660198075324546,-1.030752508580911,0.7123228346456685,-0.49418862986192463
2.695,5522.51,0.13452624708550337,-0.04805540117579654,0.03316985640721043,-0.006926324440628964,-0.09441995275590552,0.007732555476409258,-1.0223672536652875,0.6935728346456713,-0.47741812003067724
2.715,5522.526,0.13270872447610066,-0.047049772995885045,0.05211864003197014,-0.08655717725535148,-0.11930995275590552,0.0477045066421955,-1.0391377634965397,0.6748228346456742,-0.4690328651150511
2.749,5522.542,0.06778999133071359,-0.09144257680015094,-0.01861418861237367,-0.11029080276853424,-0.14102995275590552,0.05864335118812447,-1.0559082733277825,0.6373228346456727,-0.41872133562130714
2.752,5522.558,0.04223498044587948,-0.10140493149981435,-0.13246218159427636,-0.11761168932686857,-0.13112995275590553,0.061845400531904175,-1.0475230184121587,0.6373228346456727,-0.40195082579005964
2.758,5522.573,0.05525091826956108,-0.10010549786780024,-0.11399491187525476,-0.11109578724043417,-0.12562995275590552,0.057972530794874536,-0.9888262340027901,0.5998228346456713,-0.41033608070568256
2.774,5522.589,0.11861092095106218,-0.08919922649811374,0.018087333816074247,-0.10272842086862996,-0.11503995275590552,0.051944091527535104,-0.9636704692559205,0.5435728346456727,-0.401950825790058
2.789,5522.604,0.06722108740833058,-0.06577056125701114,0.05531158513517853,-0.09387359167773078,-0.10939995275590551,0.0465998890613106,-0.9636704692559205,0.5435728346456727,-0.401950825790058
2.805,5522.621,0.07371405107981949,-0.06383105739662155,0.07504657796129474,-0.08139186022732696,-0.09221995275590551,0.03958757988387126,-0.9133589397621733,0.5248228346456685,-0.3851803159588089
2.821,5522.636,0.05353502859154188,-0.08217712583418624,0.07716609899543714,-0.0074719250271389126,-0.008619952755905512,0.0020126935899647948,-0.8714326651840514,0.5435728346456727,-0.3851803159588105
2.837,5522.652,0.03334008524472698,-0.048890381666986144,0.016451331350585546,-0.006492527252994005,-0.006549952755905512,0.0018248638798548128,-0.8462769004371811,0.5435728346456727,-0.3767950610431844
2.854,5522.668,0.06918410892318008,-0.05604748078445734,-0.060011371392736865,-0.004524787432794189,-0.005729952755905512,0.0011540434866048755,-0.7959653709434347,0.5435728346456727,-0.360024551211937
2.867,5522.683,0.06886968839266958,-0.055919554271300846,-0.060005027449849466,-0.0040283803417892365,-0.005179952755905512,0.0015207586349148415,-0.7708096061965642,0.5435728346456727,-0.35163929629631085
2.884,5522.7,0.08965774104509508,-0.028796290368317847,0.032461060413088744,-0.003974714710329241,-0.005589952755905512,0.002567238448384743,-0.72888333161844,0.5623228346456699,-0.3097130217181929
2.899,5522.714,0.10967348504524888,-0.022223917294380148,0.10887063662015303,-0.0039747147103292415,-0.005999952755905511,0.003484026319159657,-0.6953423119559451,0.5623228346456699,-0.28455725697131773
2.916,5522.73,0.08939498237564919,-0.025590379674851643,0.07131820590063273,-0.004153600148529224,-0.006279952755905512,0.004043043313534604,-0.6701865472090691,0.5810728346456742,-0.2761720020556964
2.931,5522.747,0.1248979465060972,-0.052234880987748644,-0.00431554897469387,-0.003420169851909293,-0.006829952755905512,0.004906165552849524,-0.6701865472090691,0.5623228346456699,-0.2761720020556964
2.947,5522.763,0.06844932053321648,-0.046731080947085446,0.05356251248421043,-0.003540917522694282,-0.006829952755905512,0.00558145808205446,-0.6450307824621987,0.5998228346456713,-0.2677867471400703
2.963,5522.778,0.030979850716506996,-0.060343520867652545,0.11383028987245095,-0.003791357136174258,-0.005869952755905511,0.005393628371944477,-0.6282602726309529,0.6185728346456685,-0.27617200205569326
2.979,5522.794,0.009092097657667386,-0.053513510744711446,-0.02104409194991827,-0.003169730238429316,-0.004769952755905512,0.004467896229259564,-0.5947192529684546,0.5998228346456713,-0.2929425118869423
2.995,5522.81,0.0075456390055161915,-0.024629434131581848,-0.12006067244646916,-0.001761007412604449,-0.0028399527559055115,0.0033051408809596735,-0.5779487431372025,0.5810728346456742,-0.3013277668025684
3.009,5522.825,0.12225439947176509,-0.14944974778787956,0.004392320886608542,-0.0018862272193444372,-0.0024299527559055118,0.003054701267479697,-0.5695634882215788,0.5998228346456713,-0.28455725697132095
3.026,5522.841,0.06684636092638338,-0.12463030036292035,0.06053987592633045,-0.0018146730440644437,-0.0014699527559055119,0.0010288236798648874,-0.5527929783903328,0.6185728346456685,-0.2929425118869439
3.041,5522.857,0.028698606332040494,-0.10721786267938455,0.021666626234434244,-0.0013898201283394837,-0.00022995275590551164,-0.0008718341010099337,-0.5527929783903328,0.6185728346456685,-0.2929425118869439
3.058,5522.873,0.006534050361689497,-0.12204254769021715,-0.14928186768159477,-0.0007771375025045414,0.00018004724409448813,-0.0017930941077398473,-0.5947192529684523,0.6373228346456727,-0.25101623730882283
3.073,5522.889,0.00839464605180909,-0.08039290045068664,-0.11493204462645007,8.59847368103775e-05,0.0019700472440944885,-0.0028395739212097493,-0.6366455275465718,0.6748228346456742,-0.2090899627307018
3.089,5522.904,0.011862751043895475,-0.15778487210489514,0.08492486624878504,-0.00022706478003959302,0.002110047244094488,-0.005612298213309489,-0.60310450788408,0.6748228346456742,-0.22586047256194766
3.104,5522.92,-0.003976207078422805,-0.07315671260260735,0.15404767179205112,9.045687276537652e-05,0.0023800472440944883,-0.00591640345824946,-0.6282602726309481,0.6373228346456727,-0.1923194528994543
3.121,5522.936,0.017068875260532274,-0.031358179512280045,0.18799613075261543,8.598473681037749e-05,0.002110047244094488,-0.004069411308834634,-0.6534160373778216,0.6185728346456685,-0.15877843323695617
3.136,5522.952,0.10960306354580387,-0.08039011165792954,0.07606461975239884,-0.0004104223541945758,0.0008700472440944882,-0.0035193385863696853,-0.6031045078840777,0.6185728346456685,-0.18393419798382818
3.152,5522.967,0.10819275476700418,-0.05078820607063265,-0.02298087995893336,-0.0012646003215994956,-0.0016099527559055118,-0.0012474935212298988,-0.6198750177153235,0.6185728346456685,-0.17554894306820523
3.168,5522.983,0.12568101458868586,-0.021721096777827846,-0.12238677500456106,-0.0015731777024944665,-0.0025699527559055117,-0.00032176137854498583,-0.628260272630952,0.6185728346456685,-0.15039317832133167
3.185,5522.999,0.1249445949792522,-0.07697523101834144,-0.09823334516895926,-0.0037287472328042643,-0.005319952755905512,0.003975961274209611,-0.5695634882215835,0.6185728346456685,-0.1587784332369546
3.2,5523.015,0.1252300897779029,-0.09102412017339315,-0.03868824505158186,-0.004028380341789236,-0.007519952755905512,0.0052102707977894945,-0.6114897627996998,0.5998228346456713,-0.15877843323695778
3.224,5523.03,0.06903067272962587,-0.06339238166878265,0.055269968706109535,-0.004529259568749189,-0.008889952755905511,0.006377498282044385,-0.577948743137208,0.5810728346456742,-0.17554894306820365
3.231,5523.046,0.05017097230718329,-0.07888365310938164,0.09620631907990204,-0.004153600148529225,-0.00847995275590551,0.007732555476409258,-0.577948743137208,0.5998228346456713,-0.17554894306820365
3.247,5523.062,0.06842740899270139,-0.060693893918930146,0.09413006726744075,-0.004582925200209184,-0.009299952755905512,0.0065608558561993675,-0.6701865472090714,0.5623228346456699,-0.10846690374321061
3.261,5523.078,-0.026662919932595217,-0.021945644874181748,0.09253680789235064,-0.00206511265754442,-0.0070999527559055114,0.0045305061326295585,-0.7037275668715696,0.5435728346456727,-0.09169639391196155
3.277,5523.093,-0.008891353688102718,0.010933487525870159,0.030849326096939023,-0.000589307792394559,-0.005039952755905512,0.004105653216904598,-0.6869570570403174,0.5248228346456685,-0.10008164882758766
3.295,5523.109,0.026335439361148683,-0.05815538338402684,-0.07905460913884767,0.000944634840170297,-0.0013299527559055117,0.003484026319159657,-0.6282602726309489,0.48732283464567416,-0.10846690374321061
3.311,5523.124,0.044407827892872676,-0.06381929940082824,-0.13618057496532326,0.0010653825109552856,-8.995275590551171e-05,0.0018919459191798064,-0.6031045078840752,0.48732283464567416,-0.14200792340570872
3.329,5523.141,0.045445093121937175,0.028023743871883958,-0.18280518584415836,0.0019955867895951984,0.0015600472440944878,0.0015833685382848355,-0.5276372136434608,0.5060728346456713,-0.15877843323695462
3.34,5523.156,0.06456581439931888,-0.047622572136578945,-0.15724975382844916,0.002729017086215129,0.003620047244094488,0.002446490777599754,-0.5024814488965849,0.5060728346456713,-0.15039317832133323
3.357,5523.172,0.0858001570729402,-0.06037724820688495,-0.08020642567794717,0.0024204397053201585,0.0029300472440944884,0.0027461238865847263,-0.5024814488965849,0.5060728346456713,-0.15039317832133323
3.372,5523.188,0.0701516558245231,-0.029647450131426247,0.05182924033307354,0.0009491069761252964,0.00032004724409448806,0.003179921074219685,-0.48571093906533896,0.48732283464567416,-0.15877843323695617
3.388,5523.203,0.052282211961022784,0.01069830093060635,0.06854525729403835,2.3374833440383653e-05,-0.0006399527559055119,0.004414230597799569,-0.49409619398096033,0.44982283464567274,-0.13362266849008417
3.404,5523.219,0.015195916128055292,0.01403517128579676,0.10722917160955472,-0.001018632844074519,-0.002159952755905512,0.005393628371944478,-0.5108667038122126,0.48732283464567416,-0.12523741357445806
3.419,5523.234,0.03386233939881808,0.04783493936864246,0.06549016908112953,-0.0008978851732895301,-0.0028399527559055115,0.00440528632588957,-0.49409619398096033,0.4685728346456699,-0.13362266849008417
3.435,5523.251,0.012533079768452887,0.09227064798561374,-0.07263985998306537,-0.0013942922642944835,-0.0037999527559055115,0.00526840856520449,-0.4857109390653366,0.5060728346456713,-0.11685215865883672
3.451,5523.267,0.048894891644205685,0.06670067785455494,-0.12945647493008966,-0.001389820128339484,-0.003529952755905512,0.007423978095514287,-0.4857109390653366,0.5060728346456713,-0.11685215865883672
3.467,5523.283,0.03345698538291389,0.08144928444063304,0.042247783055830934,-0.0009560229407045245,-0.0032499527559055118,0.0076654734370842645,-0.4857109390653366,0.5060728346456713,-0.11685215865883672
3.483,5523.298,-0.001503494022353613,0.08373005670230124,0.19656779354576362,0.029669164079132598,-0.002019952755905512,0.06891584747675851,-0.4857109390653366,0.48732283464567416,-0.11685215865883672
3.5,5523.314,-0.002251068338486817,0.04537282596209326,0.1595921002641378,0.03846138336666177,0.00032004724409448806,0.08527044866419198,-0.48571093906533974,0.4685728346456699,-0.07492588408071248
3.514,5523.33,0.014385143760838298,0.02074822692337655,0.02575903656004594,0.03931556133406669,0.0014200472440944883,0.08299860359905219,-0.5192519587278379,0.44982283464567274,-0.05815537424946342
