AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
1929.5695,21516.3103,0.03054,0.04581,0.29322
1929.5808,21516.3204,0.05986,0.0898,0.26084
1929.5896,21516.3304,0.06414,0.08369,0.23274
1929.601,21516.3404,0.04337,0.01222,0.19975
1929.6099,21516.3503,0.00428,-0.07147,0.16127
1929.6222,21516.3614,-0.02871,-0.17349,0.10751
1929.6328,21516.3713,-0.0336,-0.24129,0.05315
1929.6447,21516.3813,-0.011,-0.30604,-0.02749
1929.661,21516.3913,0.03115,-0.32193,-0.08674
1929.6637,21516.4013,0.09407,-0.26206,-0.13256
1929.673,21516.4123,0.13134,-0.17715,-0.14905
1929.6855,21516.4223,0.12584,-0.06658,-0.16432
1929.6951,21516.4333,0.08125,-0.00977,-0.17837
1929.7035,21516.4433,0.011,0.02932,-0.1967
1929.7128,21516.4533,-0.07514,0.06109,-0.22113
1929.7262,21516.4634,-0.21014,0.0843,-0.21991
1929.735,21516.4734,-0.37751,0.02627,-0.23091
1929.7441,21516.4834,-0.6298,-0.13195,-0.28772
1929.7538,21516.4933,-0.85888,-0.27733,-0.36346
1929.7637,21516.5033,-1.13193,-0.41233,-0.49847
1929.7724,21516.5133,-1.29442,-0.42089,-0.59987
1929.7835,21516.5234,-1.34879,-0.25107,-0.69394
1929.7923,21516.5334,-1.3042,-0.05925,-0.72815
1929.8037,21516.5434,-1.14476,0.2022,-0.71654
1929.8124,21516.5533,-0.95112,0.42638,-0.65424
1929.8234,21516.5633,-0.71044,0.61514,-0.49541
1929.8323,21516.5733,-0.52962,0.70555,-0.3146
1929.8435,21516.5834,-0.35247,0.70066,-0.05559
1929.8533,21516.5934,-0.22846,0.5962,0.13439
1929.8652,21516.6034,-0.12584,0.39645,0.28222
1929.8736,21516.6133,-0.04276,0.19609,0.37141
1929.8859,21516.6244,0.02138,-0.0562,0.42394
1929.8979,21516.6354,0.05437,-0.29871,0.43494
1929.9122,21516.6454,0.0733,-0.48869,0.38851
1929.9318,21516.6554,0.08186,-0.59926,0.31337
1929.9332,21516.6653,0.09652,-0.7025,0.17654
1929.9434,21516.6753,0.10629,-0.7477,0.05315
1929.9566,21516.6853,0.10385,-0.70677,-0.04643
1929.9624,21516.6954,0.06964,-0.60476,-0.1124
1929.9658,21516.7054,0.00916,-0.38362,-0.18937
1929.9767,21516.7154,-0.01955,-0.19426,-0.2248
1929.9873,21516.7253,-0.03604,0.05803,-0.22846
1930.0046,21516.7353,-0.01038,0.20097,-0.20281
1930.0061,21516.7453,0.05315,0.2926,-0.15821
1930.0147,21516.7554,0.12584,0.30299,-0.11118
1930.0255,21516.7654,0.20953,0.27978,-0.05925
1930.0334,21516.7753,0.28222,0.1967,-0.01222
1930.045,21516.7852,0.3598,0.09835,0.02321
1930.0536,21516.7953,0.41111,0.05437,0.03299
1930.0645,21516.8053,0.42883,0.02688,0.02077
1930.0735,21516.8152,0.41722,0.00611,0.00611
1930.0846,21516.8252,0.37141,-0.00916,-0.011
1930.0936,21516.8353,0.30971,0.0226,-0.02138
1930.1052,21516.8452,0.24129,0.08919,-0.04948
1930.1135,21516.8552,0.18021,0.14416,-0.07391
1930.1252,21516.8652,0.13011,0.18998,-0.08796
1930.1336,21516.8752,0.10018,0.19853,-0.07941
1930.1481,21516.8853,0.07147,0.19426,-0.05376
1930.1536,21516.8953,0.06658,0.18448,-0.01833
1930.1647,21516.9053,0.08735,0.18448,0.01405
1930.1738,21516.9152,0.1069,0.1912,0.04032
1930.1857,21516.9252,0.14722,0.21747,0.07819
1930.195,21516.9362,0.16616,0.23763,0.11118
1930.2061,21516.9462,0.1857,0.28466,0.14355
1930.2173,21516.9562,0.19914,0.30604,0.17349
1930.2305,21516.9663,0.22663,0.30177,0.2138
1930.2418,21516.9763,0.25962,0.29688,0.24068
1930.2584,21516.9872,0.30604,0.30116,0.2584
1930.2618,21516.9973,0.33231,0.29932,0.25717
1930.2679,21517.0073,0.36591,0.2529,0.25595
1930.2773,21517.0173,0.40745,0.17287,0.25656
1930.2891,21517.0272,0.47647,0.10385,0.23274
1930.2977,21517.0372,0.54795,0.0843,0.20464
1930.3091,21517.0472,0.62858,0.10507,0.15333
1930.3167,21517.0573,0.64935,0.16005,0.1179
1930.3311,21517.0673,0.60353,0.25962,0.09224
1930.3413,21517.0773,0.48869,0.38179,0.06048
1930.3488,21517.0872,0.29505,0.54,0.00794
1930.3622,21517.0972,0.12889,0.63835,-0.03787
1930.3697,21517.1072,-0.05681,0.75198,-0.09224
1930.3821,21517.1173,-0.18387,0.80084,-0.13195
1930.3875,21517.1273,-0.28955,0.79107,-0.15088
1930.408,21517.1373,-0.33414,0.72815,-0.15027
1930.4097,21517.1472,-0.37629,0.5736,-0.14844
1930.4163,21517.1572,-0.41417,0.39401,-0.11851
1930.4346,21517.1672,-0.45998,0.22541,-0.06536
1930.4373,21517.1772,-0.47892,0.14783,-0.03238
1930.4475,21517.1873,-0.45571,0.08002,0.00794
1930.4566,21517.1971,-0.35613,0.08063,0.04765
1930.4697,21517.2073,-0.17959,0.1912,0.10934
1930.4798,21517.2172,-0.02382,0.34819,0.18448
1930.4882,21517.2272,0.16005,0.61209,0.29383
1930.4962,21517.2372,0.22297,0.76664,0.37568
1930.5078,21517.2473,0.22724,0.90347,0.46792
1930.5163,21517.2573,0.18021,0.94257,0.53451
1930.5282,21517.2673,0.07758,0.89125,0.59865
1930.5363,21517.2772,0.00916,0.81734,0.63102
1930.5478,21517.2872,-0.0507,0.76358,0.63774
1930.5564,21517.2972,-0.07147,0.76603,0.63286
1930.5677,21517.3073,-0.08063,0.74403,0.62308
1930.5764,21517.3173,-0.08125,0.63102,0.60842
1930.5886,21517.3273,-0.08369,0.40012,0.58704
1930.5964,21517.3372,-0.09774,0.22602,0.5284
1930.608,21517.3472,-0.1069,0.04765,0.45082
1930.6178,21517.3572,-0.1069,-0.08002,0.38485
1930.6305,21517.3682,-0.0898,-0.14783,0.30971
1930.639,21517.3782,-0.06353,-0.11057,0.25473
1930.6512,21517.3882,-0.02749,0.00489,0.19364
1930.659,21517.3983,0.02688,0.20708,0.16799
1930.6838,21517.4083,0.10201,0.46059,0.17226
1930.6934,21517.4183,0.146,0.64874,0.20036
1930.694,21517.4282,0.16249,0.78924,0.23824
1930.7,21517.4382,0.15577,0.88637,0.27184
1930.7087,21517.4482,0.12706,0.967,0.30788
1930.7174,21517.4583,0.09896,1.00304,0.32559
1930.7292,21517.4683,0.05559,0.99754,0.31826
1930.7376,21517.4782,0.05253,0.96639,0.30482
1930.7492,21517.4882,0.06475,0.90469,0.27061
1930.7578,21517.4982,0.08858,0.78496,0.23824
1930.7692,21517.5082,0.11362,0.63041,0.20953
1930.7787,21517.5192,0.15333,0.5284,0.18448
1930.7901,21517.5292,0.21258,0.44288,0.19242
1930.7996,21517.5392,0.27428,0.37996,0.21258
1930.8132,21517.5493,0.33842,0.3317,0.24435
1930.8195,21517.5592,0.37385,0.3146,0.26389
1930.8315,21517.5692,0.38729,0.28894,0.28405
1930.8442,21517.5792,0.37813,0.25045,0.28466
1930.8515,21517.5892,0.3488,0.2248,0.28283
1930.8645,21517.5992,0.32009,0.25473,0.27
1930.8751,21517.6093,0.28283,0.29322,0.25473
1930.8809,21517.6193,0.2364,0.30543,0.23579
1930.8894,21517.6293,0.15882,0.28039,0.20525
1930.9076,21517.6392,0.08186,0.22174,0.17226
1930.91,21517.6492,0.00672,0.12156,0.14478
1930.92,21517.6592,-0.0672,-0.03115,0.1124
1930.9289,21517.6693,-0.1295,-0.21991,0.0507
1930.9424,21517.6793,-0.15088,-0.281,0.00305
1930.9584,21517.6893,-0.12767,-0.22969,-0.03482
1930.9611,21517.6992,-0.10385,-0.15455,-0.0507
1930.9691,21517.7092,-0.09896,-0.07453,-0.04337
1930.981,21517.7192,-0.12095,-0.02688,-0.0226
1930.9887,21517.7293,-0.21747,0.00367,0.00733
1930.9976,21517.7393,-0.30727,0.01283,0.02627
1931.0144,21517.7493,-0.45571,-0.02749,0.04337
1931.0176,21517.7592,-0.59682,-0.11545,0.03176
1931.0292,21517.7692,-0.76786,-0.20769,-0.02321
1931.0416,21517.7792,-0.8601,-0.27306,-0.09346
1931.0501,21517.7892,-0.89614,-0.27184,-0.17349
1931.0588,21517.7993,-0.86132,-0.17593,-0.24923
1931.0697,21517.8093,-0.75442,-0.0171,-0.31948
1931.0841,21517.8193,-0.61087,0.15027,-0.32803
1931.0964,21517.8292,-0.43433,0.28711,-0.23274
1931.1037,21517.8392,-0.29077,0.34819,-0.07514
1931.1134,21517.8492,-0.1179,0.33964,0.1857
1931.1214,21517.8593,0.02138,0.26023,0.41539
1931.1306,21517.8693,0.15882,0.16188,0.5962
1931.1442,21517.8793,0.22969,0.11362,0.66279
1931.1586,21517.8892,0.30238,0.06109,0.65912
1931.1625,21517.8992,0.3653,0.03543,0.60415
1931.1706,21517.9092,0.43677,0.00855,0.50763
1931.1825,21517.9193,0.48319,0.00428,0.42883
1931.1913,21517.9293,0.5058,-0.00611,0.3372
1931.2009,21517.9402,0.48564,-0.04765,0.25656
1931.2158,21517.9503,0.42883,-0.05925,0.19242
1931.2281,21517.9603,0.36469,-0.01894,0.16005
1931.2336,21517.9702,0.27184,0.08858,0.13867
1931.2481,21517.9802,0.20403,0.16677,0.15272
1931.2549,21517.9902,0.13989,0.26878,0.17959
1931.2616,21518.0002,0.11851,0.31704,0.2022
1931.272,21518.0103,0.10873,0.36774,0.22663
1931.2824,21518.0203,0.11179,0.37202,0.25045
1931.2912,21518.0313,0.11057,0.31521,0.27917
1931.3026,21518.0413,0.11301,0.24068,0.31093
1931.3122,21518.0513,0.11545,0.11973,0.35858
1931.3224,21518.0623,0.12217,-0.02566,0.39462
1931.3341,21518.0732,0.12523,-0.1686,0.40256
1931.3427,21518.0833,0.12706,-0.24923,0.38179
1931.3566,21518.0933,0.11668,-0.29199,0.34514
1931.3639,21518.1033,0.09591,-0.28772,0.29016
1931.3744,21518.1132,0.04581,-0.22969,0.22419
1931.3827,21518.1232,-0.04398,-0.13439,0.15333
1931.3958,21518.1332,-0.15027,-0.01161,0.06353
1931.4023,21518.1433,-0.22724,0.09041,-0.00977
1931.4134,21518.1533,-0.28405,0.18631,-0.06414
1931.4224,21518.1633,-0.29993,0.22907,-0.0843
1931.4334,21518.1732,-0.28405,0.19731,-0.08858
1931.4424,21518.1832,-0.25962,0.11179,-0.07636
1931.4547,21518.1932,-0.20831,0.0336,-0.04337
1931.4705,21518.2032,-0.15516,-0.01527,0.00367
1931.4781,21518.2142,-0.08247,-0.07453,0.08002
1931.4861,21518.2242,-0.0281,-0.07575,0.11973
1931.5011,21518.2343,0.04032,-0.05131,0.146
1931.5087,21518.2452,0.10507,-0.01161,0.13256
1931.5176,21518.2553,0.17898,0.03848,0.09102
1931.5244,21518.2653,0.2364,0.06658,0.04765
1931.5361,21518.2753,0.30055,0.0391,-0.00611
1931.5443,21518.2852,0.3543,-0.03482,-0.04643
1931.556,21518.2952,0.45448,-0.12095,-0.0733
1931.566,21518.3063,0.61453,-0.13683,-0.08002
1931.5826,21518.3162,0.77702,-0.09163,-0.06903
1931.5862,21518.3262,0.89492,-0.05315,-0.04643
1931.5972,21518.3362,0.93768,-0.06109,-0.01772
1931.6047,21518.3463,0.90836,-0.15027,0.00489
1931.6164,21518.3563,0.79962,-0.24496,0.01161
1931.6248,21518.3663,0.67012,-0.27,0.00855
1931.636,21518.3762,0.4777,-0.26084,-0.01466
1931.6448,21518.3862,0.27367,-0.22846,-0.0452
1931.6568,21518.3962,0.04398,-0.25779,-0.11851
1931.6863,21518.4062,-0.13195,-0.35491,-0.1857
1931.6882,21518.4163,-0.34025,-0.56505,-0.30299
1931.6945,21518.4263,-0.41966,-0.6579,-0.37507
1931.7023,21518.4362,-0.41172,-0.697,-0.43005
1931.7066,21518.4473,-0.30665,-0.63958,-0.46242
1931.7175,21518.4573,-0.09285,-0.42272,-0.45204
1931.7261,21518.4672,0.10018,-0.10079,-0.40928
1931.739,21518.4772,0.21869,0.25962,-0.32009
1931.7666,21518.4872,0.19426,0.44471,-0.23396
1931.7676,21518.4973,0.02993,0.51924,-0.13867
1931.7696,21518.5073,-0.18754,0.54367,-0.07147
1931.7811,21518.5173,-0.45876,0.68417,-0.05803
1931.7897,21518.5272,-0.67012,0.90836,-0.08308
1931.7992,21518.5372,-0.82284,1.18997,-0.12034
1931.8079,21518.5472,-0.89858,1.2816,-0.16738
1931.817,21518.5572,-0.8937,1.12521,-0.18692
1931.8259,21518.5673,-0.79779,0.75564,-0.18631
1931.8371,21518.5773,-0.61758,0.28161,-0.18326
1931.8481,21518.5872,-0.37141,-0.1576,-0.18448
1931.8575,21518.5972,-0.06658,-0.47953,-0.18326
1931.8702,21518.6072,0.19303,-0.58887,-0.16005
1931.879,21518.6173,0.43555,-0.562,-0.10996
1931.8857,21518.6273,0.55283,-0.43982,-0.04337
1931.9051,21518.6373,0.61758,-0.17043,0.03604
1931.9126,21518.6472,0.57605,0.08491,0.10812
1931.9241,21518.6572,0.46426,0.31643,0.20892
1931.9307,21518.6672,0.36896,0.44532,0.2584
1931.9379,21518.6772,0.29444,0.53573,0.26389
1931.9494,21518.6873,0.29688,0.55528,0.24618
1931.9571,21518.6973,0.34819,0.48197,0.23518
1931.9654,21518.7072,0.41722,0.35064,0.23335
1931.9766,21518.7172,0.50946,0.11912,0.24007
1931.9855,21518.7272,0.56933,-0.11118,0.24801
1931.9966,21518.7372,0.58704,-0.35247,0.22113
1932.0055,21518.7473,0.56077,-0.46914,0.17349
1932.0165,21518.7573,0.47159,-0.45021,0.09896
1932.0256,21518.7673,0.32315,-0.35186,-0.00428
1932.0372,21518.7772,0.09407,-0.21502,-0.12278
1932.0464,21518.7872,-0.11912,-0.14661,-0.20036
1932.0566,21518.7972,-0.27733,-0.12339,-0.23824
1932.0663,21518.8073,-0.3488,-0.12217,-0.23091
1932.0836,21518.8173,-0.37446,-0.14905,-0.1857
1932.088,21518.8273,-0.36835,-0.2138,-0.11606
1932.0988,21518.8372,-0.32681,-0.2981,-0.02138
1932.1066,21518.8472,-0.2645,-0.34453,0.0562
1932.1178,21518.8572,-0.18876,-0.39584,0.14905
1932.1271,21518.8672,-0.14783,-0.44654,0.20464
1932.138,21518.8773,-0.15577,-0.4948,0.23091
1932.1468,21518.8871,-0.2022,-0.52962,0.22724
1932.1625,21518.8972,-0.32132,-0.63713,0.17898
1932.1666,21518.9072,-0.45509,-0.80023,0.1069
1932.1845,21518.9172,-0.57971,-0.91996,0.03115
1932.1877,21518.9282,-0.5962,-0.97005,-0.01466
1932.202,21518.9382,-0.47342,-0.93096,-0.05498
1932.2074,21518.9482,-0.31521,-0.83261,-0.07819
1932.2217,21518.9583,-0.08858,-0.65424,-0.08735
1932.2282,21518.9683,0.06536,-0.49663,-0.08858
1932.2414,21518.9783,0.13806,-0.31887,-0.1014
1932.2474,21518.9882,0.10996,-0.23396,-0.12278
1932.2583,21518.9982,-0.03421,-0.24312,-0.15516
1932.2671,21519.0082,-0.21564,-0.28222,-0.18692
1932.2847,21519.0182,-0.40684,-0.32132,-0.20647
1932.3002,21519.0283,-0.551,-0.34758,-0.2248
1932.3016,21519.0383,-0.64019,-0.34941,-0.26817
1932.3085,21519.0482,-0.65729,-0.31276,-0.34392
1932.3234,21519.0582,-0.63835,-0.24312,-0.4441
1932.3325,21519.0682,-0.6017,-0.16921,-0.49969
1932.3405,21519.0782,-0.54978,-0.09652,-0.54123
1932.3472,21519.0883,-0.52595,-0.08552,-0.55894
1932.3582,21519.0983,-0.5229,-0.09163,-0.54245
1932.367,21519.1082,-0.51313,-0.10507,-0.51068
1932.3782,21519.1182,-0.4496,-0.07147,-0.43616
1932.3872,21519.1282,-0.32132,0.02566,-0.3372
1932.4063,21519.1382,-0.11362,0.15455,-0.19975
1932.412,21519.1482,0.0562,0.24312,-0.08369
1932.4194,21519.1583,0.22297,0.37813,0.02688
1932.429,21519.1683,0.29383,0.46609,0.08735
1932.4385,21519.1782,0.30971,0.43982,0.12217
1932.4473,21519.1882,0.30055,0.38668,0.14233
1932.4597,21519.1982,0.29016,0.3146,0.15211
1932.4688,21519.2083,0.28344,0.24679,0.1576
1932.4803,21519.2183,0.29505,0.13683,0.15149
1932.4886,21519.2283,0.28894,0.03482,0.15149
1932.5083,21519.2382,0.26878,-0.07941,0.146
1932.5206,21519.2482,0.22724,-0.1912,0.146
1932.5213,21519.2582,0.16188,-0.27306,0.14478
1932.5312,21519.2682,0.10812,-0.30849,0.13378
1932.5386,21519.2783,0.03971,-0.31154,0.12339
1932.5474,21519.2883,0.00672,-0.29627,0.10507
1932.5586,21519.2982,-0.0171,-0.25717,0.08796
1932.5706,21519.3082,-0.02688,-0.2193,0.07025
1932.5815,21519.3182,-0.02688,-0.15882,0.04276
1932.5926,21519.3282,-0.03482,-0.12217,0.02199
1932.602,21519.3383,-0.0391,-0.11851,0.011
1932.607,21519.3483,-0.03176,-0.12217,0.0171
1932.6183,21519.3583,-0.0336,-0.07086,0.02566
1932.6273,21519.3682,-0.04215,-0.01038,0.03115
1932.639,21519.3782,-0.08735,0.04643,0.04276
1932.6483,21519.3892,-0.12278,0.05925,0.06597
1932.6633,21519.3992,-0.15944,0.04948,0.09163
1932.6762,21519.4102,-0.18265,0.03787,0.09713
1932.6829,21519.4202,-0.20281,0.04276,0.08369
1932.6908,21519.4302,-0.20159,0.06536,0.07819
1932.6999,21519.4402,-0.17776,0.10324,0.08308
1932.7089,21519.4503,-0.13806,0.15333,0.09957
1932.72,21519.4603,-0.09163,0.18876,0.13011
1932.7304,21519.4703,-0.04032,0.18631,0.1741
1932.7417,21519.4802,0.04704,0.17776,0.24679
1932.751,21519.4902,0.10324,0.18326,0.30849
1932.7689,21519.5002,0.1912,0.23396,0.41172
1932.7874,21519.5103,0.2419,0.27917,0.46853
1932.7888,21519.5203,0.2755,0.34331,0.53695
1932.801,21519.5302,0.28039,0.38362,0.57849
1932.8032,21519.5413,0.27184,0.40317,0.62003
1932.8153,21519.5513,0.25962,0.40012,0.63652
1932.8237,21519.5612,0.28405,0.35491,0.63102
1932.8349,21519.5712,0.31765,0.281,0.61025
1932.8708,21519.5812,0.40378,0.21686,0.57666
1932.8732,21519.5912,0.48136,0.21197,0.51496
1932.8737,21519.6013,0.55528,0.19731,0.45204
1932.8779,21519.6113,0.58948,0.2022,0.38607
1932.887,21519.6212,0.55528,0.27917,0.31276
1932.9098,21519.6312,0.47281,0.41966,0.2419
1932.9112,21519.6412,0.30116,0.59132,0.15516
1932.9178,21519.6512,0.10385,0.69944,0.06536
1932.9234,21519.6613,-0.15944,0.72754,-0.0452
1932.9318,21519.6713,-0.37568,0.65485,-0.13806
1932.9432,21519.6813,-0.59254,0.51068,-0.23274
1932.9498,21519.6912,-0.67684,0.41783,-0.2584
1932.9623,21519.7012,-0.61942,0.34697,-0.26878
1932.9732,21519.7112,-0.48381,0.37263,-0.26939
1932.9807,21519.7213,-0.19792,0.5229,-0.2138
1932.9895,21519.7313,0.09041,0.74281,-0.11301
1933.0012,21519.7413,0.35186,1.0287,0.04398
1933.0108,21519.7512,0.46242,1.20157,0.19914
1933.0219,21519.7612,0.46181,1.3042,0.37018
1933.0331,21519.7712,0.34941,1.27182,0.49358
1933.0423,21519.7813,0.1686,1.17042,0.59926
1933.0523,21519.7913,0.00244,1.05252,0.67134
1933.0621,21519.8013,-0.14294,0.90958,0.72815
1933.0706,21519.8112,-0.22785,0.7648,0.79412
1933.0818,21519.8212,-0.22419,0.57421,0.88759
1933.0912,21519.8312,-0.15821,0.37324,0.9334
1933.102,21519.8412,-0.08247,0.12095,0.9389
1933.1107,21519.8513,-0.05192,-0.07147,0.92729
1933.1223,21519.8613,-0.02749,-0.25901,0.88331
1933.132,21519.8712,0.01038,-0.29077,0.80879
1933.146,21519.8812,0.06231,-0.13928,0.7196
1933.1557,21519.8912,0.11606,0.04826,0.67378
1933.166,21519.9012,0.17654,0.30971,0.63897
1933.1705,21519.9113,0.20464,0.51801,0.64935
1933.1824,21519.9213,0.18937,0.68783,0.67928
1933.1922,21519.9312,0.15638,0.73304,0.71716
1933.2038,21519.9412,0.13011,0.67195,0.75442
1933.2159,21519.9512,0.135,0.56688,0.78191
1933.2279,21519.9622,0.15149,0.4215,0.78985
1933.2324,21519.9722,0.15211,0.31582,0.76786
1933.2465,21519.9822,0.1405,0.16677,0.70494
1933.2551,21519.9922,0.14966,0.06964,0.62797
1933.2648,21520.0023,0.17776,0.06781,0.54917
1933.2717,21520.0123,0.21197,0.12034,0.48075
1933.283,21520.0222,0.22602,0.22358,0.37629
1933.292,21520.0322,0.21869,0.32559,0.3036
1933.3096,21520.0422,0.19853,0.43188,0.21136
1933.3155,21520.0532,0.14478,0.47525,0.13806
1933.3233,21520.0632,0.07025,0.53023,0.07636
1933.3318,21520.0732,0.01649,0.56566,0.0336
1933.343,21520.0833,-0.01772,0.57666,-0.00305
1933.3518,21520.0933,-0.05009,0.57544,-0.04459
1933.3648,21520.1033,-0.08613,0.58093,-0.07636
1933.3718,21520.1132,-0.12156,0.55955,-0.10446
1933.383,21520.1232,-0.15882,0.52046,-0.13317
1933.3923,21520.1332,-0.18998,0.4612,-0.15699
1933.4038,21520.1432,-0.2248,0.38057,-0.17165
1933.4132,21520.1533,-0.26512,0.26939,-0.16799
1933.4235,21520.1633,-0.27855,0.15455,-0.12217
1933.4346,21520.1732,-0.25412,0.12645,-0.07208
1933.4461,21520.1832,-0.21564,0.1686,-0.03238
1933.4533,21520.1932,-0.20403,0.22602,-0.01527
1933.4654,21520.2032,-0.24862,0.28344,-0.02321
1933.4733,21520.2133,-0.35247,0.33537,-0.04704
1933.4894,21520.2233,-0.50885,0.38118,-0.0672
1933.4956,21520.2332,-0.63958,0.38607,-0.07697
1933.5046,21520.2432,-0.80268,0.32742,-0.07575
1933.5127,21520.2532,-0.87842,0.28405,-0.06964
1933.5239,21520.2632,-0.90958,0.27794,-0.08369
1933.5326,21520.2733,-0.87904,0.30055,-0.10751
1933.5448,21520.2833,-0.77091,0.37018,-0.14905
1933.555,21520.2932,-0.61636,0.48808,-0.16371
1933.5681,21520.3032,-0.40195,0.69516,-0.135
1933.5845,21520.3132,-0.20647,0.8772,-0.0617
1933.5878,21520.3232,-0.02382,0.98349,0.09041
1933.6016,21520.3332,0.12584,0.99571,0.26695
1933.6049,21520.3442,0.29138,0.86621,0.5003
1933.6146,21520.3542,0.38851,0.69822,0.69578
1933.6243,21520.3643,0.4667,0.42883,0.85216
1933.6332,21520.3743,0.51557,0.21686,0.92607
1933.6514,21520.3842,0.52107,0.07514,0.92668
1933.6537,21520.3942,0.48503,0.02932,0.8717
1933.6658,21520.4042,0.38546,0.00916,0.76969
1933.6739,21520.4152,0.25779,-0.01955,0.64935
1933.6851,21520.4252,0.05376,-0.04704,0.52046
1933.6945,21520.4352,-0.12278,-0.0562,0.41966
1933.7074,21520.4452,-0.26267,-0.06414,0.33781
1933.7139,21520.4553,-0.32681,-0.05376,0.29138
1933.7256,21520.4653,-0.2981,0.0281,0.25107
1933.7406,21520.4752,-0.22297,0.1014,0.21441
1933.7465,21520.4852,-0.13806,0.16554,0.19914
1933.7567,21520.4952,-0.05803,0.20036,0.20647
1933.7717,21520.5052,0.01466,0.19364,0.21564
1933.7755,21520.5153,0.07391,0.14233,0.22602
1933.7857,21520.5253,0.13989,0.07819,0.22358
1933.7945,21520.5352,0.21564,0.03115,0.21686
1933.8056,21520.5452,0.32681,0.011,0.18876
1933.8159,21520.5552,0.42089,0.00244,0.15638
1933.8269,21520.5652,0.50396,-0.03238,0.1124
1933.8425,21520.5753,0.54367,-0.05986,0.07208
1933.8518,21520.5853,0.5791,-0.04948,-0.01222
1933.8632,21520.5952,0.58826,-0.0336,-0.07514
1933.8705,21520.6052,0.58582,-0.02199,-0.15577
1933.8746,21520.6152,0.57177,-0.00672,-0.21319
1933.8899,21520.6252,0.55711,0.02871,-0.27245
1933.8948,21520.6353,0.52107,0.09102,-0.3036
1933.9072,21520.6453,0.46365,0.18509,-0.31887
1933.9215,21520.6563,0.39034,0.28405,-0.30604
1933.9263,21520.6663,0.28344,0.39401,-0.26756
1933.9478,21520.6763,0.19059,0.48258,-0.2364
1933.9485,21520.6873,0.08613,0.53023,-0.19853
1933.9585,21520.6973,0.04704,0.51068,-0.17593
1933.9737,21520.7072,0.03299,0.42638,-0.14233
1933.9823,21520.7172,0.05986,0.36591,-0.10996
1933.9867,21520.7272,0.12034,0.28161,-0.04398
1933.9959,21520.7372,0.16005,0.20036,0.00855
1934.0068,21520.7473,0.21869,0.12034,0.06781
1934.0158,21520.7573,0.26634,0.1124,0.09896
1934.0286,21520.7673,0.32315,0.20586,0.09224
1934.0373,21520.7772,0.37202,0.28039,0.06414
1934.049,21520.7872,0.35675,0.30482,0.00672
1934.0574,21520.7972,0.29444,0.28955,-0.04765
1934.0684,21520.8073,0.16432,0.26512,-0.10934
1934.0784,21520.8173,0.02199,0.21136,-0.16738
1934.0906,21520.8273,-0.15211,0.05925,-0.24923
1934.1129,21520.8372,-0.28955,-0.13011,-0.34025
1934.1138,21520.8472,-0.41905,-0.37141,-0.48747
1934.1248,21520.8582,-0.47342,-0.51252,-0.6524
1934.1297,21520.8682,-0.45265,-0.50702,-0.79657
1934.1407,21520.8782,-0.38729,-0.42761,-0.91385
1934.1497,21520.8882,-0.31887,-0.37568,-0.99266
1934.1579,21520.8983,-0.27733,-0.36408,-0.99999
1934.17,21520.9083,-0.23702,-0.36224,-0.92974
1934.1771,21520.9183,-0.19792,-0.3427,-0.83933
1934.1887,21520.9282,-0.11851,-0.31032,-0.69455
1934.2027,21520.9382,-0.04215,-0.26695,-0.56566
1934.209,21520.9482,0.02077,-0.24496,-0.4215
1934.2171,21520.9582,0.04643,-0.27611,-0.32437
1934.2283,21520.9683,0.03787,-0.33598,-0.21441
1934.237,21520.9783,0.00244,-0.38057,-0.12034
1934.2485,21520.9882,-0.03787,-0.43921,-0.02871
1934.257,21520.9982,-0.0617,-0.4777,0.03421
1934.2701,21521.0082,-0.07758,-0.46487,0.09224
1934.2783,21521.0182,-0.11729,-0.45021,0.13378
1934.2898,21521.0283,-0.18815,-0.46181,0.13561
1934.2984,21521.0382,-0.25656,-0.43677,0.11973
1934.3098,21521.0482,-0.3036,-0.32865,0.09774
1934.3207,21521.0582,-0.30299,-0.14355,0.09346
1934.3295,21521.0682,-0.26512,0.09468,0.12889
1934.346,21521.0782,-0.20769,0.28466,0.18509
1934.3499,21521.0883,-0.14905,0.42822,0.25962
1934.3645,21521.0983,-0.11179,0.4667,0.30421
1934.37,21521.1082,-0.05864,0.45509,0.33659
1934.3774,21521.1182,0.00122,0.45693,0.34575
1934.3889,21521.1282,0.1014,0.49908,0.35552
1934.397,21521.1382,0.17898,0.50091,0.34758
1934.4098,21521.1483,0.25229,0.43555,0.30055
1934.4187,21521.1583,0.29077,0.38179,0.23335
1934.4301,21521.1683,0.3207,0.37751,0.15455
1934.4401,21521.1782,0.31948,0.39462,0.09713
