AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
231.232,560.1516,-1.37671,5.1429,9.56034,0.4386,0.12767,0.59071,-17.5,-14.5,-24.8,38.284431,-2.116863,-73.824127,0.7515817310938842,0.251661,-0.210861,-0.57212698
231.2493,560.1716,-0.93377,5.22431,8.64812,0.26267,-0.00916,0.51252,-17.4,-14.5,-24.8,38.388615,-2.141997,-73.244583,0.7541703124618733,0.25329199,-0.21025901,-0.56820899
231.2697,560.1917,-0.56026,5.23149,8.07589,-0.0055,-0.03665,0.43005,-17.3,-14.5,-24.9,38.267147,-2.219606,-72.809937,0.7564698689301371,0.252895,-0.20922001,-0.56570703
231.2922,560.2117,-0.27295,5.18121,7.99927,-0.11606,0.01527,0.37751,-17.3,-14.4,-24.8,37.913994,-2.260199,-72.478264,0.7588750099885352,0.25093901,-0.20705,-0.56415302
231.3103,560.2317,-0.06943,5.09502,7.99688,-0.06353,0.06109,0.31704,-17.3,-14.3,-24.9,37.555805,-2.263882,-72.196533,0.7611038987117067,0.249028,-0.204731,-0.56284201
231.3326,560.2517,0.01437,4.95615,7.83167,-0.05986,0.04826,0.27061,-17.2,-14.3,-24.8,37.30283,-2.254676,-71.961281,0.7628715417779324,0.247793,-0.202941,-0.56164098
231.3541,560.2717,0.0407,4.81728,7.67604,-0.09957,0.07269,0.26878,-17.1,-14.1,-24.9,37.062294,-2.276495,-71.752571,0.7644198695522766,0.246436,-0.20148,-0.56065798
231.3689,560.2917,0.04789,4.72869,7.59464,-0.07453,0.12767,0.27122,-17.1,-14.0,-24.8,36.807163,-2.293189,-71.524208,0.7661035675502887,0.24503399,-0.19987699,-0.55954701
231.3913,560.3117,-0.01197,4.67123,7.41746,0.02993,0.13989,0.26878,-17.1,-13.9,-24.9,36.623131,-2.275902,-71.289368,0.7677071679379709,0.24428301,-0.198379,-0.558209
231.4102,560.3317,-0.11253,4.6425,7.08705,0.09835,0.08552,0.29444,-17.0,-13.7,-25.0,36.56485,-2.281397,-71.036324,0.7690640340027084,0.24429899,-0.197598,-0.55660897
231.4386,560.3517,-0.11732,4.6856,6.74946,0.11057,0.00183,0.32803,-17.1,-13.6,-25.0,36.578789,-2.394551,-70.721436,0.7703632567890292,0.244388,-0.197753,-0.55471498
231.4497,560.3717,-0.01437,4.81728,6.53637,0.08674,-0.0391,0.33781,-17.0,-13.5,-25.1,36.609161,-2.619129,-70.363686,0.7716325792968307,0.244128,-0.198645,-0.55274302
231.472,560.3917,0.17478,5.03516,6.49567,0.0733,-0.07697,0.30665,-17.0,-13.5,-25.2,36.637318,-2.891809,-69.990395,0.7728893288443045,0.24365599,-0.199821,-0.55076802
231.4956,560.4117,0.29928,5.26262,6.64411,0.04581,-0.10568,0.23152,-16.9,-13.4,-25.3,36.671055,-3.189187,-69.66832,0.7738344339025367,0.24302299,-0.20130201,-0.54917902
231.5202,560.4317,0.29689,5.46134,6.98889,0.08613,-0.06475,0.18265,-16.9,-13.3,-25.4,36.702484,-3.457304,-69.426941,0.7744425004970089,0.24237999,-0.202748,-0.54807299
231.5368,560.4517,0.2107,5.64331,7.26902,0.20342,-0.05498,0.15149,-16.9,-13.2,-25.5,36.818764,-3.653941,-69.222961,0.774787795866442,0.24259999,-0.20418499,-0.54695302
231.5495,560.4717,0.09817,5.83485,7.40789,0.28955,-0.07025,0.13622,-16.9,-13.1,-25.5,37.067352,-3.830743,-69.033211,0.7747720313088874,0.24380299,-0.206126,-0.54571098
231.5695,560.4917,-0.03352,6.07906,7.48929,0.30604,-0.10568,0.11606,-17.0,-13.1,-25.4,37.39642,-4.017981,-68.847717,0.7745076672506218,0.245508,-0.208509,-0.544415
231.5916,560.5117,-0.06465,6.3137,7.51323,0.28772,-0.12584,0.08796,-16.9,-13.0,-25.5,37.741306,-4.210145,-68.684792,0.7740717341275937,0.247264,-0.211037,-0.54326499
231.6093,560.5316,0.0407,6.44299,7.56112,0.12645,-0.20647,-0.00611,-16.8,-13.0,-25.4,38.051575,-4.395621,-68.565811,0.773512162354322,0.24873801,-0.213447,-0.54244697
231.6353,560.5516,0.12211,6.41187,7.9466,-0.07758,-0.20159,-0.1069,-16.8,-12.9,-25.4,38.152287,-4.546062,-68.615356,0.7727411672616643,0.248625,-0.215028,-0.54297298
231.6539,560.5716,-0.01197,6.30652,8.71516,-0.11484,-0.10507,-0.12523,-16.8,-13.0,-25.4,38.06102,-4.577935,-68.804405,0.7720158306024041,0.247492,-0.21523599,-0.544438
231.6692,560.5916,-0.21788,6.29694,9.26345,0.0788,0.07575,-0.03726,-16.8,-13.0,-25.5,37.984669,-4.47891,-68.976082,0.7715777333818413,0.247117,-0.214591,-0.54548299
231.6901,560.6116,-0.18436,6.33765,9.06712,0.14233,0.04215,-0.03482,-16.7,-13.0,-25.5,38.100292,-4.282008,-69.018753,0.7714514634223593,0.248767,-0.21388701,-0.54518801
231.7154,560.6316,0.01197,6.28258,8.76305,-0.12401,-0.16371,-0.12767,-16.7,-13.1,-25.3,38.18013,-4.146186,-69.102463,0.7711053174189628,0.24980401,-0.213521,-0.54534698
231.7315,560.6516,0.08859,5.98569,9.29218,-0.47464,-0.29505,-0.17593,-16.6,-13.1,-25.3,37.895443,-4.158041,-69.387444,0.7704385123833178,0.247269,-0.212909,-0.54767901
231.7519,560.6716,0.09577,5.60021,10.56833,-0.31704,-0.14294,-0.06231,-16.6,-13.2,-25.3,37.315681,-4.220056,-69.702599,0.7702514386112106,0.242423,-0.211319,-0.55071598
231.7772,560.6916,0.23703,5.33205,11.27703,0.34086,0.18937,0.13622,-16.5,-13.2,-25.3,37.018803,-4.15589,-69.802261,0.7706182236444575,0.240518,-0.209719,-0.55164897
231.7947,560.7116,0.55787,5.28656,10.59706,0.88759,0.28833,0.20342,-16.5,-13.2,-25.2,37.373241,-3.938955,-69.584846,0.7711911448678724,0.24438199,-0.209445,-0.54924899
231.8136,560.7316,1.01996,5.35839,8.90191,0.80695,0.18815,0.12401,-16.4,-13.3,-25.1,38.083652,-3.745642,-69.269836,0.7712919131280449,0.250741,-0.210747,-0.54573202
231.8901,560.7516,1.37192,5.40148,7.39592,0.27184,-0.0733,-0.05742,-16.4,-13.5,-25.1,38.549477,-3.674328,-69.101761,0.7710542156909973,0.254574,-0.21204001,-0.54378903
231.8936,560.7716,1.44854,5.27698,6.99368,-0.28833,-0.2138,-0.19853,-16.3,-13.6,-25.1,38.459061,-3.759424,-69.214088,0.7705906719086077,0.253344,-0.212446,-0.54486102
231.8951,560.7916,1.30488,5.08065,7.54675,-0.37263,-0.17349,-0.21319,-16.2,-13.6,-25.1,37.941589,-3.848975,-69.508301,0.7703177869140241,0.24883801,-0.21130601,-0.547759
231.8958,560.8116,1.15883,4.93221,7.99688,-0.04459,-0.13073,-0.16921,-16.1,-13.7,-25.0,37.495453,-3.924788,-69.794006,0.7699132404718338,0.244902,-0.210363,-0.55045801
231.9223,560.8316,1.02954,4.87235,7.73351,0.24557,-0.10996,-0.19181,-16.0,-13.7,-25.0,37.433697,-4.022736,-69.991547,0.7689343688075335,0.243646,-0.211155,-0.55207801
231.9341,560.8517,0.74941,4.82446,7.09902,0.15027,-0.10996,-0.20586,-16.0,-13.8,-25.1,37.579231,-4.083852,-70.202103,0.7674472497757875,0.243954,-0.21269099,-0.55342001
231.9519,560.8717,0.38548,4.79094,6.64651,0.02077,-0.15149,-0.16554,-15.9,-13.8,-25.0,37.612385,-4.121404,-70.433861,0.7661748281468792,0.243567,-0.21359,-0.55500501
231.9698,560.8917,0.14845,4.81967,6.51003,0.00916,-0.21808,-0.09835,-15.9,-13.9,-24.9,37.556232,-4.231651,-70.618813,0.7652102908200593,0.242305,-0.21445601,-0.55655199
231.994,560.9118,0.07422,4.90347,6.51243,0.06903,-0.21991,-0.08796,-15.8,-13.9,-25.0,37.54261,-4.412591,-70.748566,0.7642735248757476,0.241089,-0.215873,-0.557818
232.0178,560.9318,0.03352,5.05431,6.54355,0.0788,-0.18326,-0.06903,-15.8,-13.9,-25.1,37.601768,-4.57951,-70.857292,0.7632814032422902,0.240472,-0.217492,-0.55881298
232.0328,560.9518,0.02394,5.23388,6.63932,0.06536,-0.1179,-0.08186,-15.8,-14.0,-25.3,37.67197,-4.690487,-70.941948,0.7624825518228466,0.240246,-0.218738,-0.55951399
232.055,560.9718,-0.02155,5.40388,6.86199,0.07269,-0.0733,-0.08369,-15.8,-14.0,-25.2,37.735554,-4.704696,-71.04866,0.7617757061463302,0.24040399,-0.219355,-0.56016701
232.079,560.9919,-0.07422,5.55711,7.10621,0.14539,-0.04948,-0.07636,-15.7,-14.1,-25.2,37.835079,-4.66625,-71.155472,0.7610788117454328,0.241062,-0.21979199,-0.56066
232.0926,561.0119,-0.13408,5.66964,7.25944,0.19059,-0.01772,-0.05376,-15.7,-14.1,-25.1,38.014645,-4.600299,-71.246429,0.760312040745166,0.24242599,-0.22039101,-0.56087703
232.1131,561.0319,-0.13647,5.80133,7.38873,0.1912,0.01405,-0.01038,-15.7,-14.2,-25.2,38.22908,-4.513989,-71.294205,0.7597071518813151,0.24420699,-0.22093,-0.56071198
232.1335,561.052,-0.09577,5.95696,7.61619,0.19242,0.07636,-0.00122,-15.7,-14.2,-25.2,38.435825,-4.412098,-71.289818,0.7594054422528586,0.24611101,-0.221219,-0.56017399
232.1494,561.072,-0.11253,6.1054,7.81491,0.2645,0.22113,0.01283,-15.6,-14.1,-25.2,38.638725,-4.050585,-71.372925,0.7591852457379552,0.24908701,-0.21995901,-0.55965298
232.1694,561.092,-0.16281,6.2323,7.80534,0.34514,0.21808,0.04215,-15.6,-14.2,-25.3,38.955044,-3.745558,-71.309723,0.7592818769470002,0.252828,-0.219292,-0.55810398
232.1939,561.112,-0.10535,6.33286,7.73111,0.3146,0.1124,0.06658,-15.5,-14.3,-25.4,39.324665,-3.525325,-71.189003,0.7593562683214379,0.25661901,-0.21930601,-0.55626398
232.2102,561.1321,-0.03831,6.38314,7.78139,0.2138,0.08247,0.04765,-15.5,-14.3,-25.5,39.639629,-3.416393,-71.0439,0.7594679226055961,0.259545,-0.21973801,-0.55458099
232.2331,561.1521,-0.1269,6.41187,7.95857,0.09896,0.18021,0.05864,-15.4,-14.3,-25.5,39.829765,-3.299377,-70.923523,0.7597884683226509,0.261621,-0.21958099,-0.55322701
232.2524,561.1721,-0.25858,6.4837,7.97533,0.06353,0.31093,0.11729,-15.3,-14.4,-25.5,39.907604,-3.051757,-70.778717,0.7607603935673175,0.26361501,-0.217971,-0.551579
232.27,561.1922,-0.12211,6.61299,7.84364,-0.06353,0.10385,0.14722,-15.2,-14.4,-25.6,39.93557,-2.810669,-70.554031,0.7622250988611038,0.265387,-0.21598101,-0.54948598
232.2902,561.2122,0.11971,6.66566,8.05913,-0.43005,-0.09835,0.0055,-15.1,-14.4,-25.6,39.769581,-2.812585,-70.346344,0.7636388707563281,0.264649,-0.214738,-0.548365
232.3164,561.2322,-0.02873,6.42863,8.84924,-0.60048,0.14478,-0.06231,-14.9,-14.4,-25.4,39.211227,-2.779627,-70.404778,0.7648297461930464,0.260928,-0.212043,-0.54953599
232.3327,561.2522,-0.46449,6.05512,9.77822,-0.48869,0.28222,0.0,-14.8,-14.4,-25.6,38.530041,-2.444765,-70.526665,0.766545726247195,0.257709,-0.206885,-0.55062902
232.351,561.2723,-0.94813,5.61457,10.29538,-0.19792,0.42272,0.10812,-14.7,-14.3,-25.7,38.02066,-2.068101,-70.548225,0.7683513091341353,0.25603601,-0.20201001,-0.55070299
232.3738,561.2923,-1.30488,5.31768,10.20201,0.07575,0.52718,0.29871,-14.5,-14.2,-25.9,37.774738,-1.556428,-70.403,0.770526902456105,0.25707999,-0.197087,-0.548958
232.3972,561.3123,-1.30488,5.21952,9.69202,0.30482,0.33048,0.37568,-14.4,-14.1,-26.0,37.745567,-1.111365,-70.051292,0.7730333978643871,0.25960699,-0.193159,-0.54563099
232.4291,561.3324,-1.03193,5.25304,8.88994,0.39401,-0.01772,0.32803,-14.2,-14.0,-26.1,37.883465,-0.920164,-69.654556,0.7749124411288799,0.26211599,-0.191613,-0.542301
232.4507,561.3524,-0.78532,5.26022,8.10462,0.23763,-0.26328,0.1857,-14.1,-14.0,-26.1,38.03405,-1.043116,-69.386734,0.7756143849926971,0.26300699,-0.19253699,-0.54053599
232.4596,561.3724,-0.7111,5.14051,7.74787,-0.04154,-0.13378,0.14355,-14.0,-13.9,-26.3,37.979767,-1.210994,-69.289886,0.7759180171559362,0.26200899,-0.193198,-0.54034901
232.4746,561.3924,-0.63448,4.99685,7.85801,-0.12156,0.00794,0.1295,-13.9,-13.8,-26.4,37.689308,-1.187948,-69.21891,0.77698160870157,0.260259,-0.191525,-0.54026198
232.4951,561.4124,-0.5842,4.82686,7.96575,0.00061,-0.05864,0.09468,-13.7,-13.7,-26.5,37.404572,-1.073057,-69.163269,0.7781063370115803,0.25895199,-0.18929,-0.54005897
232.5189,561.4324,-0.56505,4.66165,7.85562,0.08491,-0.15394,0.0843,-13.7,-13.6,-26.6,37.26506,-1.052915,-69.130615,0.7786203515185818,0.258149,-0.188428,-0.54000401
232.541,561.4524,-0.57941,4.54433,7.64492,0.07269,-0.08674,0.11118,-13.6,-13.5,-26.8,37.181583,-1.097987,-69.088531,0.7789396189541519,0.25743601,-0.18825001,-0.53994602
232.553,561.4724,-0.57463,4.50124,7.41267,0.08247,0.00733,0.14478,-13.5,-13.3,-26.8,37.075916,-1.077988,-68.985657,0.7797034860698905,0.25697699,-0.18739,-0.539361
232.5741,561.4924,-0.59139,4.51081,7.19719,0.13683,-0.01772,0.1631,-13.5,-13.2,-26.9,37.003052,-1.009763,-68.833862,0.7806983917204517,0.257047,-0.18624499,-0.538284
232.5896,561.5124,-0.59617,4.55152,6.92903,0.19426,-0.09163,0.19059,-13.3,-13.1,-26.9,37.009293,-1.014654,-68.641594,0.7815778784865262,0.257379,-0.185876,-0.53697503
232.6148,561.5324,-0.52674,4.67362,6.65608,0.17043,-0.11484,0.20953,-13.4,-13.0,-26.9,37.078251,-1.119467,-68.400917,0.7823729055706108,0.257752,-0.18637,-0.535465
232.6431,561.5524,-0.45252,4.85559,6.52679,0.0672,-0.11973,0.19303,-13.3,-12.9,-27.0,37.125504,-1.259915,-68.135712,0.7832707074256128,0.257853,-0.186951,-0.53389901
232.6512,561.5724,-0.40942,5.04713,6.62017,-0.00244,-0.13806,0.16371,-13.3,-12.9,-27.0,37.093689,-1.410806,-67.880424,0.7842871022216544,0.25734901,-0.187263,-0.53253901
232.677,561.5924,-0.42858,5.22191,6.88833,0.00244,-0.18448,0.13378,-13.4,-12.9,-27.0,37.033268,-1.575907,-67.666016,0.7851551928591951,0.25651699,-0.187636,-0.53152901
232.6921,561.6124,-0.41182,5.41824,7.25705,0.05559,-0.20464,0.13928,-13.4,-12.9,-27.1,37.01405,-1.784041,-67.469666,0.7857691603999484,0.25574201,-0.188536,-0.53067601
232.7143,561.6324,-0.35675,5.61457,7.60901,0.14294,-0.20647,0.12095,-13.5,-12.9,-27.1,37.073795,-2.01733,-67.266525,0.7861813917403029,0.255411,-0.189955,-0.52971798
232.7336,561.6524,-0.31604,5.8133,7.83167,0.21136,-0.1967,0.0898,-13.5,-12.8,-27.1,37.234074,-2.230348,-67.079216,0.7863069908360218,0.25584799,-0.191725,-0.52868199
232.7543,561.6724,-0.28492,5.98329,7.90111,0.23152,-0.20831,0.0452,-13.5,-12.8,-27.2,37.4636,-2.417053,-66.920815,0.7861671743964002,0.256843,-0.19368801,-0.52769101
232.7759,561.6924,-0.22985,6.09582,7.92744,0.12034,-0.25595,-0.00794,-13.6,-12.7,-27.0,37.680038,-2.598103,-66.813644,0.7858238498927982,0.257691,-0.19566301,-0.52705997
232.7941,561.7124,-0.18675,6.08385,8.14053,-0.01649,-0.25962,-0.07697,-13.6,-12.7,-27.0,37.762856,-2.769444,-66.788406,0.7854423187919402,0.25751999,-0.197153,-0.52715701
232.8214,561.7324,-0.22506,6.00963,8.60742,-0.07697,-0.24435,-0.09713,-13.6,-12.7,-26.9,37.705631,-2.89459,-66.850632,0.785081558446853,0.25644001,-0.19789299,-0.52794302
232.8324,561.7523,-0.38787,6.03836,9.05036,0.02566,-0.12523,-0.03848,-13.6,-12.7,-26.9,37.612633,-2.971041,-66.920731,0.7848553549310853,0.25532201,-0.198156,-0.52872199
232.8532,561.7723,-0.36154,6.14131,8.90191,0.15211,-0.09713,0.00428,-13.6,-12.7,-26.9,37.649376,-2.956595,-66.892517,0.7849200052556308,0.25569201,-0.19815899,-0.52844602
232.8711,561.7923,-0.2107,6.2323,8.49489,-0.01405,-0.28161,-0.06536,-13.7,-12.7,-26.8,37.744087,-3.00172,-66.843651,0.7848331482127521,0.25622499,-0.19878399,-0.52808201
232.892,561.8123,-0.09098,6.11019,8.64094,-0.36408,-0.42883,-0.16005,-13.8,-12.7,-26.9,37.589592,-3.177236,-66.937096,0.78447878480261,0.25418201,-0.19950099,-0.529324
232.9189,561.8323,-0.00718,5.80851,9.62977,-0.48258,-0.36774,-0.13683,-13.8,-12.7,-27.0,37.08567,-3.400465,-67.148109,0.7843526605417614,0.24928699,-0.19922601,-0.53193599
232.9438,561.8523,0.19872,5.49965,10.78621,-0.18631,-0.27489,-0.0281,-13.9,-12.6,-26.8,36.547497,-3.577821,-67.299583,0.7846497582595814,0.24446499,-0.198339,-0.53406298
232.9582,561.8723,0.54829,5.32247,11.35605,0.34758,-0.10812,0.02932,-13.9,-12.5,-26.8,36.365498,-3.742379,-67.291336,0.784843373390742,0.242448,-0.198626,-0.53459102
232.9774,561.8923,0.85476,5.31768,10.57791,0.75686,0.12034,0.0055,-13.9,-12.5,-26.8,36.691727,-3.737517,-67.160156,0.7846717372484242,0.244965,-0.19978499,-0.53326201
232.9906,561.9123,1.11813,5.3967,9.09106,0.7422,0.12889,-0.07697,-14.0,-12.5,-26.7,37.291286,-3.546776,-67.032242,0.7841293667929926,0.25023699,-0.2009,-0.53118902
233.025,561.9323,1.29291,5.41824,7.67126,0.39584,-0.12645,-0.28527,-14.0,-12.5,-26.7,37.77544,-3.392412,-67.032433,0.7832005211499028,0.25430799,-0.20201799,-0.53020102
233.04,561.9523,1.11573,5.23149,7.06551,-0.05498,-0.21747,-0.43555,-14.1,-12.6,-26.8,37.894855,-3.348899,-67.330086,0.781600522152755,0.25481001,-0.20291901,-0.53197402
233.0502,561.9723,0.76856,4.99685,7.21156,-0.20342,-0.16066,-0.42089,-14.1,-12.6,-26.7,37.636318,-3.262857,-67.808418,0.7801654810427336,0.25257999,-0.202223,-0.53539801
233.0707,561.9923,0.45731,4.82686,7.44619,0.02199,-0.11179,-0.33598,-14.1,-12.7,-26.9,37.37608,-3.133767,-68.237755,0.7790195820099255,0.25063601,-0.201102,-0.53839397
233.0926,562.0123,0.2514,4.76461,7.1517,0.18998,-0.17287,-0.29505,-14.2,-12.7,-26.8,37.385929,-3.048382,-68.542282,0.7777123128927942,0.25057101,-0.201233,-0.54026198
233.115,562.0323,0.04549,4.74785,6.61299,0.08919,-0.23335,-0.27122,-14.2,-12.8,-26.8,37.517426,-3.050472,-68.806664,0.7761401887156468,0.25099799,-0.20242999,-0.541875
233.1335,562.0523,-0.17957,4.74545,6.37117,-0.07758,-0.22969,-0.22174,-14.3,-12.8,-26.8,37.515259,-3.098373,-69.050903,0.7749034881422845,0.25032401,-0.203279,-0.54363602
233.1594,562.0723,-0.33999,4.74545,6.51961,-0.06903,-0.19303,-0.16799,-14.4,-12.9,-26.9,37.385841,-3.146011,-69.242302,0.7742247935358954,0.248872,-0.203419,-0.54521501
233.171,562.0923,-0.45012,4.80052,6.692,0.02077,-0.19853,-0.11362,-14.3,-13.0,-27.0,37.30687,-3.185924,-69.374931,0.7737138838435819,0.247906,-0.20361,-0.54630798
233.19,562.1123,-0.45252,4.8939,6.80932,0.07636,-0.17654,-0.05681,-14.4,-13.1,-26.9,37.31805,-3.257059,-69.431808,0.7732889007750208,0.24754199,-0.204265,-0.54683
233.2173,562.1323,-0.39266,5.0615,6.87875,0.08491,-0.11057,-0.03971,-14.5,-13.2,-26.9,37.376965,-3.299372,-69.444649,0.773008659940469,0.24772,-0.204852,-0.54692602
233.2341,562.1523,-0.31126,5.24586,6.99847,0.09468,-0.11606,-0.01649,-14.4,-13.3,-26.8,37.440678,-3.283771,-69.445801,0.7728759021618151,0.248228,-0.205045,-0.54681098
233.2498,562.1722,-0.22506,5.41585,7.14212,0.13378,-0.09774,-0.01405,-14.4,-13.4,-26.8,37.530113,-3.28686,-69.427696,0.7727389075184838,0.24885701,-0.205441,-0.54657
233.2723,562.1922,-0.13169,5.58105,7.32409,0.15882,-0.07697,0.00977,-14.4,-13.5,-26.7,37.66737,-3.280171,-69.392609,0.772582354940546,0.24989,-0.205956,-0.54612601
233.2902,562.2122,-0.06465,5.72711,7.55154,0.21075,-0.04093,0.02627,-14.3,-13.5,-26.7,37.837967,-3.282104,-69.318512,0.7725128019695207,0.25117999,-0.206597,-0.54539001
233.3147,562.2322,-0.03352,5.8564,7.74069,0.29199,-0.03176,0.0452,-14.3,-13.6,-26.6,38.080238,-3.276875,-69.203575,0.7724708642304634,0.253068,-0.20742799,-0.54426003
233.335,562.2522,-0.00718,6.00484,7.85083,0.38301,0.01466,0.0843,-14.3,-13.6,-26.6,38.411461,-3.288431,-69.040375,0.7724000770862597,0.255573,-0.20867001,-0.54271299
233.355,562.2722,0.01676,6.16286,7.77182,0.46059,0.04459,0.09041,-14.3,-13.7,-26.5,38.844971,-3.300153,-68.808022,0.7723876794557898,0.25890499,-0.210217,-0.54054999
233.3751,562.2922,0.08859,6.29694,7.63055,0.43433,-0.02443,0.10201,-14.4,-13.8,-26.4,39.335087,-3.290529,-68.556702,0.7723418625648747,0.26276299,-0.21181899,-0.53812301
233.3935,562.3122,0.25619,6.35441,7.64013,0.34392,-0.19731,0.04337,-14.4,-13.9,-26.5,39.780903,-3.423528,-68.296524,0.7721656277380389,0.26567101,-0.214141,-0.53602499
233.4257,562.3322,0.38548,6.30891,7.93463,0.20464,-0.3146,-0.02321,-14.4,-14.0,-26.4,40.111725,-3.704854,-68.119102,0.7716018381979656,0.26695299,-0.21711899,-0.53500098
233.447,562.3522,0.18675,6.27539,8.43982,0.13744,-0.05009,-0.03787,-14.4,-14.1,-26.3,40.290882,-3.96871,-68.035881,0.7710148226161673,0.267106,-0.21950801,-0.534796
233.4525,562.3722,-0.01197,6.33286,8.49728,0.17715,0.30177,0.0672,-14.4,-14.1,-26.4,40.432434,-3.861115,-67.937363,0.7713050317853756,0.268765,-0.219189,-0.53367603
233.4739,562.3922,0.09338,6.54355,8.22194,-0.04948,0.22113,0.09285,-14.4,-14.2,-26.3,40.526939,-3.545048,-67.703316,0.7727433164670653,0.27132601,-0.216932,-0.53121603
233.5012,562.4122,0.2921,6.72791,8.37757,-0.31215,-0.04948,-0.0391,-14.4,-14.3,-26.3,40.342999,-3.388466,-67.534271,0.7743070142203413,0.27110901,-0.214651,-0.529975
233.5183,562.4322,0.10774,6.63932,9.09585,-0.34453,-0.00855,-0.11118,-14.4,-14.3,-26.3,39.931198,-3.34242,-67.602814,0.7751551629201598,0.26837,-0.21265499,-0.53093302
233.5361,562.4522,-0.23943,6.35441,9.77104,-0.16616,0.11729,-0.03299,-14.4,-14.4,-26.5,39.555531,-3.161251,-67.719109,0.7759238026456715,0.26641801,-0.21001101,-0.53184497
233.5507,562.4722,-0.55787,5.97372,10.10863,0.08735,0.10446,0.0788,-14.5,-14.5,-26.6,39.372414,-2.963587,-67.710602,0.7767941191170926,0.266094,-0.207826,-0.53159499
233.5811,562.4923,-0.81645,5.70077,9.95061,0.37263,0.09896,0.19548,-14.5,-14.5,-26.5,39.423222,-2.848655,-67.554893,0.7775936152665989,0.267257,-0.20691299,-0.53019702
233.5938,562.5123,-0.88588,5.58824,9.36161,0.57544,0.07453,0.28894,-14.6,-14.6,-26.6,39.693169,-2.80156,-67.252068,0.7783830177332876,0.269876,-0.20709699,-0.52763402
233.6175,562.5323,-0.7949,5.58824,8.52841,0.61453,-0.03482,0.26756,-14.6,-14.7,-26.6,40.083317,-2.808607,-66.879066,0.7790714762332145,0.273202,-0.208005,-0.52454001
233.6332,562.5524,-0.64406,5.54035,7.75506,0.44838,-0.17165,0.17959,-14.5,-14.7,-26.6,40.446434,-2.877503,-66.59037,0.7793133559958404,0.27591199,-0.20939501,-0.52220398
233.6553,562.5724,-0.58899,5.37036,7.41028,0.17654,-0.23824,0.09285,-14.5,-14.8,-26.7,40.605106,-2.983868,-66.454597,0.7793175589595678,0.27676901,-0.210493,-0.52130198
233.6709,562.5924,-0.54589,5.12375,7.55873,0.03054,-0.24007,0.08919,-14.6,-14.8,-26.6,40.516201,-3.063601,-66.438667,0.7794791000576472,0.275823,-0.210604,-0.52151698
233.717,562.6124,-0.39027,4.9346,7.85801,0.02505,-0.19792,0.10018,-14.6,-14.8,-26.6,40.315208,-3.146731,-66.429398,0.7798995956636979,0.27407601,-0.21026,-0.52194798
233.7185,562.6325,-0.31604,4.78376,8.02322,0.11729,-0.08125,0.07697,-14.7,-14.9,-26.5,40.123219,-3.155381,-66.423431,0.7804166727154025,0.27272299,-0.209456,-0.52220702
233.7383,562.6525,-0.36632,4.66644,7.90829,0.25595,-0.01588,0.08674,-14.7,-14.9,-26.6,40.017323,-3.034491,-66.442184,0.7808290283736894,0.27250901,-0.20820899,-0.522201
233.7532,562.6725,-0.42858,4.61137,7.53239,0.35125,-0.01466,0.12706,-14.8,-14.9,-26.5,40.032154,-2.894941,-66.421783,0.7811361516960534,0.27328399,-0.207275,-0.52170801
233.7703,562.6926,-0.45012,4.64489,6.94819,0.37018,-0.03054,0.13928,-14.8,-15.0,-26.4,40.124847,-2.797825,-66.351089,0.7813910444830423,0.27449301,-0.206854,-0.52085799
233.7907,562.7126,-0.47885,4.74306,6.30891,0.32132,-0.02199,0.1576,-14.8,-15.1,-26.5,40.237431,-2.730929,-66.267128,0.7815983460877837,0.27572501,-0.20669401,-0.51995897
233.8175,562.7326,-0.45012,4.93221,5.79175,0.20647,-0.09957,0.14844,-14.9,-15.1,-26.4,40.339672,-2.697328,-66.157227,0.7818890788495257,0.27678099,-0.206651,-0.51897699
233.8357,562.7526,-0.3783,5.15487,5.53556,0.0788,-0.22297,0.09224,-14.9,-15.2,-26.2,40.384247,-2.781033,-66.081726,0.7819626766235581,0.27684599,-0.20723601,-0.51859802
233.8517,562.7727,-0.419,5.33684,5.52359,-0.06658,-0.22969,0.01344,-15.0,-15.3,-26.1,40.359089,-2.934005,-66.106918,0.78163735828439,0.27593401,-0.20823,-0.51917601
233.8739,562.7927,-0.60815,5.47092,5.87555,-0.20342,-0.2248,0.00794,-15.0,-15.4,-26.0,40.21722,-3.025125,-66.240059,0.781241283831442,0.274299,-0.208546,-0.52051002
