AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
217.7839,546.704,7.086742142339733,8.100599877425275,-11.410411066326875,-0.12462756508518655,0.7675389085532778,0.0009924283151259417,-19.628089786921795,-10.910441767930385,-6.266222286604326
217.8085,546.724,6.899289916015713,7.917233734088659,-11.281909056675051,-0.29120191946964136,0.53209667481346,0.12209125792551903,-19.620679184876934,-11.026114723978697,-6.347246049886322
217.8274,546.744,6.7101409588957255,7.928787037673945,-11.137776303803912,-0.4749727431307867,0.2433821772177703,-0.02009410330753029,-19.70501646078567,-10.942982273000053,-6.473643120606245
217.8493,546.764,6.546651918951521,8.10722384129472,-11.037264780730561,-0.5176533489855083,0.15208052198439354,-0.23820488854182245,-19.72194196564379,-10.93244711392208,-6.613652183557541
217.8625,546.784,6.378567853215022,8.408766070423281,-11.020966088695697,-0.4451671531070081,0.20024077257677794,-0.24377945309364527,-19.774532532604688,-11.091195734118036,-6.762087717890163
217.8819,546.804,6.235418192686551,8.710689656090437,-11.056715368273926,-0.2427036499188528,0.27875776914337996,-0.16243191885357106,-19.784047435417943,-11.19633353108838,-6.983120544123455
217.9056,546.824,6.099769842780165,8.92463939095837,-11.105403997821162,-0.0529405835625075,0.24097215922116194,-0.13411884537428795,-19.80097294027606,-11.185798372010405,-7.123129607074752
217.9235,546.844,5.975854203509301,8.984069294495516,-11.10901689488538,0.009015013284752954,0.2047976703087276,-0.2132618202439749,-19.750486674083557,-11.247860504833103,-7.276750662257419
217.9422,546.864,5.8630790954464675,8.876650387694061,-11.035208564146995,0.01043867492861987,0.19607449623071707,-0.21801862815774514,-19.572587467834662,-11.339444265408831,-7.376571938620844
217.9677,546.884,5.758434517904784,8.639529904829262,-10.88602918819974,0.024558140734856567,0.21535737920861603,-0.14323654668492727,-19.58951297269278,-11.328909106330858,-7.516581001572141
217.9904,546.904,5.674022786554721,8.334043960125896,-10.681493991161393,0.01173796662198735,0.21262295133016748,-0.04851996186530192,-19.58210237064792,-11.44458206237917,-7.597604764854139
218.0077,546.924,5.614085407778953,8.037941548101571,-10.448430014280913,-0.032329511181474126,0.17160177358004908,-0.01660988702937242,-19.507279997552434,-11.632852310328156,-7.692240520367515
218.0258,546.944,5.5877655810085445,7.81321370212469,-10.22851168491648,-0.08670692165386762,0.10808052331954976,0.003504229795878593,-19.516794900365685,-11.737990107298499,-7.913273346600808
218.044,546.964,5.60521660615273,7.6967294740123195,-10.051860184855993,-0.09069825727530387,0.03889119245032726,0.047648763249368745,-19.46630863417318,-11.800052240121198,-8.066894401783479
218.0801,546.984,5.686301887110252,7.686879910204542,-9.951788081350902,-0.038337915519779046,-0.0384068679017764,0.05950104898028087,-19.458898032128317,-11.91572519616951,-8.147918165065477
218.0931,547.004,5.801085844999214,7.793680462711665,-9.91057217473733,-0.03514850999584617,-0.1510031507737041,0.0026532858243857494,-19.348410596930048,-11.934711664844567,-8.234127449197524
218.1097,547.0239,5.959543330465069,7.977300150338292,-9.946202367313848,-0.02120468349029007,-0.182755733164303,-0.005785630806982291,-19.40841176593581,-11.97778732899221,-8.301539220248149
218.1223,547.0439,6.142182202937366,8.21227771704492,-10.04551780665333,0.0028193800617541498,-0.1615308785280429,0.08976523949840513,-19.333589392840327,-12.166057576941197,-8.396174975761523
218.1439,547.0639,6.3381717743913395,8.464878127674217,-10.210533820714446,0.06516861114643038,-0.1290654350807712,0.20291317480843032,-19.20617645278394,-12.195579204694226,-8.342375196942276
218.1691,547.0839,6.5370878506695975,8.709195690370796,-10.395655018580586,0.047786954965487696,-0.18417211303975597,0.2671849833463285,-19.20617645278394,-12.195579204694226,-8.342375196942276
218.1838,547.1039,6.714820495810007,8.942218039761046,-10.53315448016758,-0.03229973657431152,-0.32694567599689534,0.18322874320461643,-19.138764681733317,-12.268176496594895,-8.355987189173652
218.2117,547.1239,6.891431916090158,9.129329621695083,-10.63414998233452,-0.07959021569134783,-0.44916669848624075,0.062377975947887514,-19.138764681733317,-12.268176496594895,-8.355987189173652
218.2311,547.1439,7.018320172565055,9.293819375186905,-10.725086352557879,-0.023735439132145694,-0.4434026117038431,0.043410312963571465,-19.138764681733317,-12.268176496594895,-8.355987189173652
218.2432,547.1639,7.100661392350908,9.429046012610646,-10.828790902375617,0.12666292639606916,-0.234903928426536,0.11159874539951081,-19.2661776217897,-12.23865486884187,-8.4097869679929
218.2638,547.1839,7.144152757562248,9.532902205926826,-10.987858585364418,0.26722083274957376,-0.05038090449954096,0.23196213851534592,-19.2661776217897,-12.23865486884187,-8.4097869679929
218.2826,547.2039,7.171088889390234,9.605938610100031,-11.14405000920264,0.1497233555919906,-0.2054574675606052,0.270709257773053,-19.2661776217897,-12.23865486884187,-8.4097869679929
218.3044,547.2239,7.196784103576284,9.640110499311568,-11.261856809104906,-0.10625573790851331,-0.5564038284062164,0.08938027939429974,-19.376665056987967,-12.219668400166812,-8.323577683860853
218.3242,547.2439,7.197229680324515,9.63008243611167,-11.327296638953024,-0.2674432030808114,-0.6310650197591262,-0.17161988397172842,-19.31666388798221,-12.176592736019169,-8.256165912810228
218.3504,547.2639,7.153266753996958,9.543829910637623,-11.337106801493581,-0.23482987094360241,-0.5427855312915051,-0.10390968619618478,-19.31666388798221,-12.176592736019169,-8.256165912810228
218.3644,547.2839,6.981650440760954,9.389553322243943,-11.33379852949989,-0.0016087907018722623,-0.3482005407825991,0.1613345667095652,-19.324074490027073,-12.060919779970853,-8.175142149528229
218.3941,547.3039,6.694999468070879,9.144712026464637,-11.33325634820983,0.36859426911908316,-0.014790759051320317,0.2839027136528193,-19.367150154174716,-12.114530603196469,-8.102544857627558
218.4137,547.3239,6.369474959406332,8.831705864993287,-11.205749911563101,0.5172265626382085,0.19839138638962156,0.25099935229806314,-19.485048191417842,-11.979871178473099,-7.935311810213514
218.4321,547.3439,6.06978374647364,8.499284280034884,-10.994719431657984,0.46369348143757866,0.11957855075953068,0.22667070340193568,-19.492458793462703,-11.864198222424786,-7.854288046931513
218.4436,547.3639,5.858805759051309,8.209054169800828,-10.749406484184902,0.24905163754628182,-0.20483100197291892,0.20726635474303498,-19.432457624456944,-11.821122558277144,-7.786876275880891
218.4692,547.3839,5.757176328884517,8.013071392861887,-10.564746637823001,-0.07973142495858278,-0.5671592423522954,-0.12580755737484164,-19.348120348548207,-11.904255009255786,-7.6604792051609705
218.4817,547.4039,5.748177774770585,7.934048522873186,-10.526846858703848,-0.1821411464304701,-0.6236795423056475,-0.28216967887884775,-19.39860661474071,-11.84219287643309,-7.506858149978298
218.5129,547.4239,5.827139227504786,7.943516120842046,-10.547178937196152,-0.07433438372215442,-0.5634252867607569,-0.26709848108026835,-19.449092880933215,-11.780130743610389,-7.353237094795629
218.5265,547.4438,5.938423838606341,7.980797093958148,-10.696162617117844,0.09704266311855414,-0.45656056797382755,-0.23964173155036006,-19.39650231397232,-11.621382123414431,-7.204801560463007
218.5426,547.4638,6.0437486509313985,7.9916981339881215,-10.830376291075194,0.18317642950119925,-0.3181300086935992,-0.15194361956325336,-19.252163869057817,-11.661438910245435,-7.01099271869246
218.5636,547.4838,6.108575557011246,7.945525434968291,-10.887626761355206,0.24050537345674813,-0.16357271756880568,-0.0416581565814653,-19.132161531046297,-11.57528758195015,-6.876169176591215
218.584,547.5038,6.132334735916251,7.845554889032131,-10.830344406737717,0.21650582681402766,-0.05126859041510668,0.04386735180749253,-19.004748590989916,-11.60480920970318,-6.822369397771969
218.6054,547.5238,6.125046288906178,7.737362068891874,-10.673489395011059,0.1130953049895075,-0.07622187460408499,0.0911384950575191,-18.81733448192777,-11.591255173308562,-6.7011578479020955
218.6238,547.5438,6.109044423122415,7.680575582482729,-10.466352221546162,0.010260600632706146,-0.1555406545275297,0.09018779462867343,-18.80040897706965,-11.601790332386535,-6.561148784950805
218.6439,547.5638,6.113952152720643,7.715909982078338,-10.286883748062179,-0.028019537738657337,-0.22681973628144594,0.03840524823910515,-18.68040663905813,-11.51563900409125,-6.4263252428495585
218.6634,547.5838,6.1624180653327745,7.854409748045555,-10.194110608758267,-0.015667074534327433,-0.23984392742457047,-0.005951048922098812,-18.492992529995984,-11.502084967696636,-6.305113692979684
218.6853,547.6038,6.265208387649129,8.070997986315906,-10.215453555894472,-0.01654470350231837,-0.22375878853596481,-0.006384493646152204,-18.432991360990226,-11.459009303548994,-6.2377019219290615
218.707,547.6238,6.40845627171976,8.322245540029344,-10.340634039143191,0.03167920801902788,-0.1834091547897223,0.008277955471422143,-18.23816664988322,-11.561128223202694,-6.19751413534119
218.7232,547.6438,6.566215815501785,8.557711019940076,-10.522221607286014,0.13241169287066187,-0.07348952309148203,0.019642024414302236,-18.093828204968716,-11.601185010033698,-6.003705293570647
218.7476,547.6638,6.701751429469445,8.739565008771837,-10.728931088156259,0.19754451524903954,0.03212128357795745,0.04371347147626736,-18.093828204968716,-11.601185010033698,-6.003705293570647
218.7633,547.6838,6.812944240723287,8.839414949090354,-10.871883992563498,0.22635179422731716,0.10888652160135076,0.06869154203985273,-17.906414095906573,-11.587630973639083,-5.882493743700777
218.7823,547.7038,6.886978381759483,8.86385705683597,-10.952333096978482,0.2035210334821889,0.13060657163456582,0.1494380744134064,-17.77159055380533,-11.732825557440426,-5.909717728163528
218.8137,547.7238,6.931419439659617,8.835410443077192,-10.997456083509562,0.14444358223352416,0.10870844221005091,0.2160138746839915,-17.651588215793808,-11.646674229145141,-5.774894186062282
218.8248,547.7438,6.960554661088758,8.81502536345765,-10.924333874424704,0.12356345000693504,0.07847166153099303,0.17961521300026045,-17.584176444743182,-11.719271521045814,-5.788506178293658
218.8469,547.7638,6.987167403108789,8.828480699855191,-10.896628110956561,0.14109699650135607,0.10583476530623197,0.04866305112763812,-17.49983916883444,-11.80240397202446,-5.662109107573737
218.864,547.7838,7.0508083550600915,8.890796194948223,-10.93167715281683,0.20595959083107115,0.2669696637203849,-0.06311007296701808,-17.567250939885064,-11.729806680123787,-5.648497115342361
218.8888,547.8038,7.1725284995859235,8.990513813423762,-11.099551105843974,0.08676912142149662,0.260382476930696,0.0009783625898202226,-17.550325435026945,-11.740341839201758,-5.508488052391067
218.9025,547.8238,7.3592347242856535,9.104937653506676,-11.355109084728554,-0.12082899298648708,-0.028104938322244675,0.049306963179192836,-17.62514780812243,-11.552071591252773,-5.413852296877693
218.9235,547.8437,7.596149722863016,9.187964387900871,-11.659712412366263,-0.2877299463604065,-0.2827216039195622,-0.18222479266216157,-17.67563407431494,-11.490009458430073,-5.2602312416950205
218.9419,547.8637,7.808900916265917,9.207875182431213,-11.985360912708774,-0.31027086751125205,-0.2359475349878824,-0.4176932014758405,-17.718709738462582,-11.543620281655686,-5.187633949794351
218.962,547.8837,7.930235390101882,9.121269636305632,-12.290155301668387,-0.22356104843665875,-0.05913426322205981,-0.2626021807702025,-17.761785402610226,-11.597231104881303,-5.115036657893678
218.9834,547.9037,7.898665911900809,8.903497357038944,-12.551507381642454,0.01629732073465123,0.37964903151652946,0.03462091994175071,-17.761785402610226,-11.597231104881303,-5.115036657893678
219.005,547.9237,7.707955347776327,8.56816341712325,-12.70618580361126,0.20919179036252145,0.7088626796095923,0.28868648627500976,-17.80486106675787,-11.650841928106919,-5.042439365993006
219.0222,547.9437,7.417503100854698,8.182592435228496,-12.65015306520168,0.16716636477032196,0.7196308302473455,0.3373386633654253,-17.87227283780849,-11.57824463620625,-5.028827373761629
219.0454,547.9637,7.084435036152196,7.810743008357619,-12.454748187025645,-0.01418467807678581,0.472049645621154,0.2210829805909558,-17.915348501956135,-11.631855459431867,-4.956230081860957
219.0761,547.9837,6.782587248486655,7.518069038591267,-12.155401564057632,-0.23850031184741047,0.08157109737413436,0.02597348055320016,-18.025835937154397,-11.612868990756807,-4.870020797728914
219.0888,548.0037,6.494658313179667,7.369305887010925,-11.872766900913941,-0.35002525957936553,-0.07495126660683715,-0.18523693208593323,-18.16807008130051,-11.35200145090715,-4.761773049984164
219.109,548.0237,6.277006206859824,7.314845401581778,-11.663451802474684,-0.30180214723117993,-0.050675387597190806,-0.246400474607302,-18.211145745448153,-11.405612274132766,-4.689175758083492
219.1281,548.0437,6.112561241113181,7.321086686261042,-11.54932753376313,-0.20577355141002152,0.017476893826177033,-0.22408290033484432,-18.254221409595797,-11.459223097358382,-4.616578466182819
219.1418,548.0637,5.993800164694827,7.3340013552829015,-11.487336020768357,-0.08642560974488626,0.012806802802185218,-0.20046460297616278,-18.314222578601555,-11.502298761506024,-4.683990237233441
219.1636,548.0837,5.911897869629021,7.314974293978687,-11.411960428107667,-0.009841921847159398,-0.005382553395366824,-0.19538525566551954,-18.314222578601555,-11.502298761506024,-4.683990237233441
219.1848,548.1037,5.86123937845938,7.250209808873684,-11.296304667969517,0.014481228427341836,0.025519438616708783,-0.1724447707009499,-18.30681197655669,-11.61797171755434,-4.765014000515441
219.2092,548.1237,5.845075925635977,7.157770827073487,-11.14381440658048,-0.008959022082931922,0.031968169935465154,-0.09408072588195078,-18.239400205506072,-11.690569009455011,-4.778625992746817
219.2265,548.1437,5.8704313183471175,7.07976907727298,-10.983864891538818,-0.050530441155772064,0.008551236629293002,-0.0493699335516354,-18.231989603461205,-11.806241965503325,-4.859649756028816
219.248,548.1637,5.95093592399306,7.056393120181413,-10.86075283129327,-0.11002362170476386,-0.10109918431794658,-0.0015604035993526104,-18.171988434455447,-11.763166301355684,-4.792237984978193
219.267,548.1837,6.088097804440636,7.120202271177858,-10.807567185407812,-0.13597106716716162,-0.20453885843536437,0.004263649324368152,-18.239400205506072,-11.690569009455011,-4.778625992746817
219.2863,548.2037,6.283520634147966,7.269777765807113,-10.838617497355905,-0.0880285773238225,-0.2324884628820373,0.00029316082849704315,-18.239400205506072,-11.690569009455011,-4.778625992746817
219.3042,548.2237,6.523592368859771,7.481554439981272,-10.945666315738167,-0.0705753428416549,-0.24499656155514088,-0.003629296780500483,-18.231989603461205,-11.806241965503325,-4.859649756028816
219.3247,548.2437,6.7875790879655495,7.714286415782929,-11.103636466108982,-0.06752200810475316,-0.23037399896411195,0.023278759824462137,-18.10457666340482,-11.835763593256356,-4.805849977209569
219.3493,548.2636,7.043027074789038,7.930684313458204,-11.291176939436577,0.02316638856768661,-0.13801611845750864,0.0964887210135667,-18.147652327552464,-11.88937441648197,-4.733252685308896
219.3656,548.2836,7.266022503692518,8.111517799474006,-11.453049265958668,0.15993109155113247,-0.012521952439681143,0.17186447980470443,-18.147652327552464,-11.88937441648197,-4.733252685308896
219.3887,548.3036,7.45188040759751,8.237944459487428,-11.595067490044876,0.1658614368914686,0.01483613719380306,0.19894735328132426,-18.01282878545122,-12.034569000283312,-4.7604766697716485
219.4055,548.3236,7.611486971887872,8.325572937194401,-11.660522432292751,0.05235880519829494,-0.09774949021354837,0.17889137910860442,-18.072829954456978,-12.077644664430954,-4.827888440822271
219.4495,548.3436,7.7844131118664945,8.354515595286559,-11.699832691005168,-0.06397742798110109,-0.24602893140496804,0.11984450137921458,-18.072829954456978,-12.077644664430954,-4.827888440822271
219.4536,548.3636,7.8775738585852775,8.44051678825115,-11.742828620111872,-0.06955261715461482,-0.3019548815257994,0.08533369337995415,-18.072829954456978,-12.077644664430954,-4.827888440822271
219.4673,548.3836,7.946716974131791,8.537214392856166,-11.866928160616373,0.019964283783042366,-0.22318692868943024,0.11752242514256313,-18.048493847554,-12.203852779557241,-4.7689031411529745
219.4872,548.4036,7.974370031347317,8.652082986083537,-12.133949215147648,0.1555942053837708,0.012360078817477596,0.21963667400686687,-18.218982451758023,-12.227941975029827,-4.750105628071555
219.5033,548.4236,7.975313635056364,8.775972866549285,-12.48023456748529,0.1956995941691815,0.11205350627934298,0.2724652695899111,-18.09156951170164,-12.257463602782854,-4.696305849252306
219.5272,548.4436,7.977271119254265,8.865790561877159,-12.850621115649636,0.011336711852971424,-0.10774185122627689,0.24898004566004386,-18.262058115905667,-12.281552798255444,-4.677508336170884
219.5411,548.4636,7.932534066000176,8.942272327767009,-13.151430699963218,-0.3286386375300016,-0.6300014749676905,0.08062070311736684,-18.372545551103933,-12.262566329580388,-4.591299052038835
219.5641,548.4836,7.842417214302382,8.953205362582754,-13.321129285329716,-0.42501756379797173,-0.6747072466791073,-0.23002861854150927,-18.415621215251576,-12.316177152806004,-4.518701760138162
219.5831,548.5036,7.588245885488394,8.897909154558413,-13.42909988356375,-0.114914157309947,-0.15593091520467248,-0.15517821783149205,-18.518698048404982,-12.412863640179264,-4.513516239288114
219.6116,548.5236,7.152639354919944,8.745835567078874,-13.502787073011781,0.5009134119714305,0.5925340101846134,0.3253907047748299,-18.629185483603244,-12.393877171504206,-4.42730695515607
219.6233,548.5436,6.6986103269548645,8.541048136126845,-13.285620441965605,0.5207622803607707,0.6352406134576317,0.5504616257320777,-18.739672918801514,-12.37489070282915,-4.3410976710240226
219.6428,548.5636,6.2531391556081255,8.30679234877542,-12.946081040525705,0.2450625075323202,0.23887036881134752,0.43747275627412774,-18.9175721250504,-12.283306942253423,-4.241276394660598
219.6614,548.5836,5.9091541679674915,8.109280235523464,-12.474574582547264,-0.04628155681524202,-0.2327191003528163,0.060239143054274594,-19.07113522439631,-12.317931296803984,-4.082469818627877
219.6828,548.6036,5.680681869581971,7.963691010480451,-12.009450357615245,-0.19460506655925364,-0.43127608985926535,-0.2526504532498435,-19.309035599650954,-12.269423200375897,-4.05006031331508
219.7228,548.6236,5.566740207644332,7.858797322445394,-11.641984390315109,-0.11469740139324011,-0.40019049849958765,-0.19321848577832698,-19.316446201695822,-12.153750244327583,-3.9690365500330818
219.7268,548.6436,5.52934666399987,7.761323503350068,-11.48919636238923,0.12345191085906841,-0.27134283477130444,0.016308188240795794,-19.426933636894088,-12.13476377565253,-3.882827265901034
219.7417,548.6635,5.561958460351013,7.653188646058765,-11.457684460214368,0.3231068238517561,-0.2097265872249681,0.11547945956566548,-19.47000930104173,-12.188374598878147,-3.8102299740003613
219.7633,548.6835,5.634534270822796,7.526215156675879,-11.47923048057559,0.3159853941634204,-0.20967350909906812,0.05744816609475754,-19.64790850729062,-12.096790838302418,-3.7104086976369377
219.7842,548.7035,5.737821500262114,7.385281357334611,-11.47093773453925,0.2024976894515169,-0.27182982710163356,-0.04738783302571516,-19.6309830024325,-12.107325997380391,-3.570399634685641
219.8033,548.7235,5.855377766131657,7.2455782833335265,-11.42391402181737,0.10480777185833522,-0.3347583773858995,-0.08786743479942326,-19.698394773483127,-12.034728705479719,-3.5567876424542653
219.8255,548.7435,5.9755935595161755,7.123334501567215,-11.367357321427885,0.07012696514111594,-0.3127721239981249,-0.04930122540037224,-19.748881039675634,-11.972666572657015,-3.4031665872715973
219.8437,548.7635,6.100646778302657,7.024013210224475,-11.340395539549343,0.10507912819120478,-0.2303544534366821,0.002850400435698216,-19.8593684748739,-11.953680103981963,-3.316957303139549
219.8692,548.7835,6.236338545915697,6.946618678209129,-11.37300268067586,0.14300104907558853,-0.16307652208140302,0.020348810906163785,-19.86677907691876,-11.838007147933649,-3.235933539857551
219.8847,548.8035,6.400876689961453,6.883506831204797,-11.447119185817332,0.15704921508944178,-0.12956839317324498,0.00546578269543052,-20.027752778309537,-11.756958546435895,-2.99610320054283
219.9082,548.8235,6.588973890870443,6.837102450957882,-11.561589448696918,0.12148740235974059,-0.12374182561818219,-0.06265633989263888,-19.967751609303775,-11.713882882288253,-2.9286914294922077
219.9272,548.8435,6.799234495585353,6.8121054605161,-11.682420910029684,0.08037852527113322,-0.15338149644583576,-0.1484969983112584,-20.018237875496283,-11.651820749465553,-2.7750703743095353
219.9456,548.8635,7.006240259708547,6.830818498204438,-11.787493587166331,-0.023199191171505852,-0.11923472489222445,-0.1569689726380455,-19.8908249354399,-11.681342377218582,-2.721270595490287
219.9673,548.8835,7.181440324825662,6.91935636018231,-11.859159043199952,-0.11432109943043138,0.042616560925079955,-0.15209490713405358,-19.72033633123587,-11.657253181745997,-2.7400681085717133
219.9836,548.9035,7.301818891593769,7.107363637009635,-11.88286537182658,-0.054433611979931316,0.3575615744399261,-0.06320516245560588,-19.66033516223011,-11.614177517598353,-2.672656337521089
220.0086,548.9235,7.371345048731113,7.397204574290476,-11.88199752344527,-0.02760487735396848,0.39465062945811996,0.04236406931306359,-19.63599905532713,-11.74038563272464,-2.6136710378517924
220.0236,548.9435,7.404015351255139,7.7998857213082475,-11.847258621046048,-0.08526636468756407,0.2763937696635306,0.0015959581230609206,-19.55166177941839,-11.823518083703282,-2.4872739671318786
220.0427,548.9635,7.4380476128648025,8.26113556061229,-11.860727142820643,-0.10824133496819942,0.16265527611959937,-0.16081060094079294,-19.491660610412627,-11.78044241955564,-2.4198621960812545
220.0657,548.9835,7.511896613962066,8.715574561474952,-11.971610591860713,-0.05613503826640264,0.1515123412099721,-0.25172127273252554,-19.491660610412627,-11.78044241955564,-2.4198621960812545
220.0835,549.0035,7.645852301729373,9.087608567902834,-12.213999335722711,-0.16776692230284157,-0.0706325529046321,-0.18076805021736184,-19.467324503509648,-11.906650534681926,-2.3608768964119577
220.103,549.0235,7.840422260379086,9.311214077182104,-12.54933746973053,-0.27913341353253,-0.32477940850342923,-0.2654021675721964,-19.467324503509648,-11.906650534681926,-2.3608768964119577
220.1248,549.0435,8.056433784464193,9.350102569560226,-12.902562017640745,-0.2216293278402699,-0.3419361161720171,-0.39624394266972335,-19.399912732459022,-11.979247826582599,-2.374488888643334
220.1438,549.0635,8.220525981744354,9.190651482807645,-13.232727783215923,-0.13112990803157873,-0.24180549135060755,-0.40575658621210453,-19.272499792402634,-12.008769454335628,-2.3206891098240856
220.1607,549.0834,8.2750877891749,8.850876967659747,-13.477369413232205,0.0021810214181654276,0.03312889231889875,-0.25153712192333827,-19.16201235720437,-12.027755923010682,-2.406898393956134
220.1866,549.1034,8.175810699912446,8.385699511352124,-13.62606211058673,0.1643058134777618,0.4244668085624104,0.0663477514346416,-19.16201235720437,-12.027755923010682,-2.406898393956134
220.2071,549.1234,7.97038720061462,7.890404146182187,-13.595148072100951,0.19521133651613493,0.60090239913647,0.34203480068525,-19.16201235720437,-12.027755923010682,-2.406898393956134
220.2231,549.1434,7.7087209525605305,7.4879303905021635,-13.380101849560115,0.08344047840096158,0.48476870787588744,0.407882618647499,-19.16201235720437,-12.027755923010682,-2.406898393956134
220.2453,549.1634,7.444581502954197,7.229228558318139,-13.10327754249009,-0.1472381579164717,0.15775877775620034,0.23315286374053806,-19.22942412825499,-11.955158631110011,-2.393286401724758
220.2609,549.1834,7.196393440412449,7.167897029830806,-12.840191941921752,-0.3694074263627061,-0.062075086994008793,-0.03576299720308834,-19.332500961408396,-12.051845118483271,-2.3881008808747097
220.2999,549.2034,7.038490127130202,7.210179775496059,-12.654724042380195,-0.32518247318205495,-0.12003195965009468,-0.13142905089035742,-19.332500961408396,-12.051845118483271,-2.3881008808747097
220.313,549.2234,6.8748111263535145,7.336382488981651,-12.644616911555353,-0.11315535623739975,-0.04176577789818488,-0.10011764443656598,-19.392502130414158,-12.094920782630913,-2.455512651925334
220.3265,549.2434,6.751206108672681,7.4259360606011695,-12.714407220608845,0.02419700610271269,-0.06238601426445981,-0.027965140586807435,-19.452503299419917,-12.137996446778555,-2.522924422975956
220.3406,549.2634,6.653756454124693,7.416230083955374,-12.783040929643084,0.04922288506884136,-0.09352465315105993,-0.05208947996144304,-19.469428804278035,-12.127461287700582,-2.662933485927253
220.3629,549.2834,6.565304229386775,7.286013973491675,-12.793219363439505,0.09903454377168681,-0.00769797790797042,-0.12407688979113819,-19.462018202233175,-12.243134243748894,-2.743957249209251
220.3847,549.3034,6.4896773648123744,7.051111672490602,-12.717328438369792,0.1299101463060175,0.04071598859351963,-0.009423857054386586,-19.589431142289556,-12.213612615995867,-2.7977570280284993
220.4053,549.3234,6.4377264184095475,6.76352156399947,-12.570029365003364,0.11144952928936183,0.03452280691914884,0.12061921819421174,-19.522019371238937,-12.286209907896538,-2.811369020259875
220.4233,549.3434,6.42624907127051,6.494351349456934,-12.385108576127097,0.03669389798664305,0.0207665637066921,0.13342090797375702,-19.649432311295314,-12.25668828014351,-2.8651687990791235
220.4531,549.3634,6.479395849752037,6.288137868762675,-12.22456872429626,-0.07692191393246177,-0.043755638841964234,0.0764192644866367,-19.819920915499345,-12.280777475616096,-2.8463712859976975
220.4837,549.3834,6.599929739384495,6.193123074214225,-12.10905206332896,-0.16048570238799914,-0.10858771281292402,0.0218681036962172,-19.75250914444872,-12.353374767516769,-2.8599832782290733
220.4866,549.4034,6.741876415909998,6.2467342494023645,-12.082741354406533,-0.16276647837231048,-0.12441533867597333,0.023138426666457698,-19.879922084505104,-12.32385313976374,-2.9137830570483216
220.51,549.4234,6.943968890662077,6.3612237026582275,-12.141567175996325,-0.1165436074968474,-0.09233612269570277,0.06751851240456126,-19.915587146607884,-12.49313691903767,-2.922209528429647
220.5223,549.4434,7.147238828777926,6.5356830481086625,-12.257336499229202,-0.03236751967335098,-0.02256806342869894,0.14373711279086365,-19.908176544563023,-12.608809875085985,-3.003233291711647
220.5432,549.4633,7.34257012983051,6.699470534717687,-12.417643313321754,0.04753829105557645,0.051379525017071534,0.24829179740522123,-19.893355340473295,-12.840155787182612,-3.165280818275645
220.5606,549.4833,7.510454971969255,6.847045467144585,-12.543001706678123,0.05662088988098918,0.0329021108973963,0.3199700853732429,-19.960767111523918,-12.767558495281943,-3.15166882604427
220.5836,549.5033,7.651905506195951,6.956395941613083,-12.61974403773673,0.009746738686103073,-0.06689264935426485,0.22519775620447957,-19.960767111523918,-12.767558495281943,-3.15166882604427
220.6093,549.5233,7.76668665719621,7.045881336963023,-12.636731717724956,-0.024708117475874886,-0.14143357348751934,0.07061394425698678,-19.960767111523918,-12.767558495281943,-3.15166882604427
220.6223,549.5433,7.842309206430915,7.146719780478594,-12.649984829213645,-0.021467092172658426,-0.1995716007371371,0.028749873235326486,-20.00384277567156,-12.82116931850756,-3.0790715341435977
220.6439,549.5633,7.895188415944656,7.2566538746735585,-12.748696135451134,0.02889433188427715,-0.11537082664460614,0.06696651371007367,-20.00384277567156,-12.82116931850756,-3.0790715341435977
220.6671,549.5833,7.933241460906095,7.396103055716041,-12.977919271812652,0.14765281314739306,0.07358619353357673,0.0960549521944602,-20.138666317772806,-12.675974734706216,-3.0518475496808457
220.6876,549.6033,7.981853805047146,7.576803918077535,-13.296844681984181,0.12352528518896845,0.008452762104187845,0.12199026990696442,-20.376566693027463,-12.62746663827813,-3.0194380443680453
220.7135,549.6233,8.06343610327251,7.789855718253182,-13.626194810626144,-0.09830879124331478,-0.35022130943027646,-0.019536530178128803,-20.443978464078086,-12.554869346377462,-3.0058260521366695
220.7256,549.6433,8.106847977221928,8.018320957159313,-13.973189708165467,-0.3817997252586978,-0.6750503035675561,-0.35526406777200686,-20.443978464078086,-12.554869346377462,-3.0058260521366695
220.7407,549.6633,8.084497390506236,8.210422594125372,-14.235360219366573,-0.331250554408504,-0.5326478721754573,-0.37072262397808475,-20.571391404134467,-12.525347718624431,-3.059625830955916
220.7607,549.6833,7.9165940998202196,8.314201545760953,-14.396347805760247,0.055462255452903134,0.009852947973796638,-0.038522536942451946,-20.571391404134467,-12.525347718624431,-3.059625830955916
220.788,549.7033,7.552635972857151,8.287631120693893,-14.471868630037036,0.5228159235596092,0.5446051515511904,0.2676469484350571,-20.503979633083844,-12.597945010525104,-3.073237823187292
220.8086,549.7234,7.135426888232144,8.145604100203348,-14.286388887464273,0.579175871280263,0.5983759770827936,0.34079623903021605,-20.614467068282107,-12.578958541850044,-2.987028539055249
220.8333,549.7434,6.7441922813864625,7.919624314216907,-13.894383878908917,0.34666612260912305,0.18838186026709833,0.2315961055623431,-20.664953334474614,-12.516896409027348,-2.8334074838725782
