AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.679,330.5939,6.700084415856393,-19.05548587341871,0.8639686210753617,7.447120723681161,5.986015751343457,-0.5669212674109925,7.383423765322592,18.57417141998142,-24.480697758152342,69.212204,63.814287815390756,0.0,69.21220399999999,0.7111061984860487,0.45643401,-0.39941701,0.35561499,1.0,0.0,0.0,0.0,89.35001981099337
1.6911,330.6139,5.8177862740927875,-18.59582788123419,-4.046320547453857,7.000458920501044,5.624989640774554,-0.2858421899990047,6.99232610141591,19.32005760842603,-24.633786320701226,71.8106,56.431213675068065,0.0,71.8106,0.6977399506954004,0.531497,-0.38277099,0.290097,1.0,0.0,0.0,0.0,91.50808000466624
1.7099,330.6339,4.04942262517214,-17.21830757132357,-7.749024431168289,6.438244787133717,4.99026896144304,0.015448922053737935,6.369950445369007,19.875926894741937,-25.011721395557878,75.879852,49.61363628696549,0.0,75.879852,0.680419494314544,0.59434801,-0.36130601,0.23073301,1.0,0.0,0.0,0.0,94.24713497661105
1.7327,330.6539,2.0402047554211475,-15.537560466902288,-10.012603095586782,5.868466173565901,4.169372691931011,0.38464740150132704,5.686457543466494,20.240770008965782,-25.445215317974302,81.782501,43.961576527524436,0.0,81.78250100000002,0.6588485982545151,0.64631802,-0.338992,0.18241701,1.0,0.0,0.0,0.0,97.57576127802604
1.7506,330.6739,0.31807524426726774,-14.064401354828389,-11.234302770776079,5.415178128113176,3.229177313195343,0.8306214288799465,5.088111538572138,20.494647566469745,-25.73541789223573,89.854698,39.479264106720656,0.0,89.85469799999998,0.631838246801331,0.69180101,-0.31869999,0.143604,1.0,0.0,0.0,0.0,101.62824871864628
1.7705,330.6939,-0.8695091838923538,-13.008330941418683,-12.040067479071382,5.183679959960839,2.1940096786511494,1.3581799491341087,4.888839455861346,20.700921566219467,-25.74982445688162,99.944519,36.39098713098762,0.0,99.94451900000001,0.5966869869125855,0.73374599,-0.30495501,0.112178,1.0,0.0,0.0,0.0,106.73402553323405
1.7951,330.7139,-1.3470697272682344,-12.322110324567728,-12.65279457375896,5.2476300585586415,1.1788716798558687,1.8163140908815594,4.727328024859849,20.235644115462847,-26.11290204160778,109.721909,33.974638562288135,0.0,109.72190899999998,0.5628856568302828,0.76828903,-0.29122999,0.089871,1.0,0.0,0.0,0.0,111.48880800894266
1.8106,330.7339,-0.9620163849530691,-11.741747231478731,-13.066817855762647,5.6298097323264,0.39813732060799184,2.2033062335577736,4.470487801465353,18.40660491048289,-27.383025789244492,117.024445,32.07985079893775,0.0,117.02444500000001,0.5403063708073412,0.791426,-0.27265,0.085883,1.0,0.0,0.0,0.0,114.59100546169091
1.8324,330.7539,0.28695925424043556,-10.721707643999109,-13.586520027149772,6.208667518932257,-0.033632015550196515,2.6580179695045087,4.452743201416077,15.87945813824922,-28.896739531113205,123.544998,30.927161045197025,0.0,123.54499800000002,0.5176644814976588,0.81186199,-0.249733,0.10265,1.0,0.0,0.0,0.0,117.64856095515081
1.8518,330.7739,1.787058546097226,-8.691869016674,-14.554281859139873,6.774192997465377,-0.43316027454686173,3.119771036856379,4.678787072998984,14.474381647188206,-29.70978332317042,131.903229,29.880749901184256,0.0,131.903229,0.4728949830606578,0.84250301,-0.229976,0.116919,1.0,0.0,0.0,0.0,123.55523831053178
1.8691,330.7939,3.133570724946949,-5.896300434538054,-15.220973560952377,7.104294686258517,-0.969570974941928,3.563216747576249,4.9619908922806815,13.365937567810404,-30.44257061036941,138.973099,28.78145501223188,0.0,138.973099,0.421054975869422,0.87213498,-0.21505,0.125884,1.0,0.0,0.0,0.0,130.1975790902055
1.8879,330.8139,4.335181162102643,-2.7652013728317804,-15.30066739524215,7.14216894701654,-1.6407706791512136,4.019440098645553,5.2127737841379425,12.204106966995273,-31.220871497584056,144.705826,27.53203339422344,0.0,144.705826,0.3678363693370188,0.89767402,-0.199651,0.137903,1.0,0.0,0.0,0.0,136.8355153675088
1.9129,330.8339,5.540577454333597,0.41780952572073815,-14.55623441286526,6.892374107645448,-2.1163047640064923,4.753650565266913,6.5763927821801875,10.367266961000809,-31.965739423858835,149.227417,26.636776858375118,0.0,149.227417,0.3185329153801517,0.91363603,-0.176439,0.18076301,1.0,0.0,0.0,0.0,142.851549984765
1.9313,330.8539,6.316151921139635,3.7645665494646385,-12.904216507517871,6.451988426379377,-2.3415105811460375,5.641505084734302,9.405875800482702,9.09900008461886,-31.941351881996916,154.601425,25.285649217821906,0.0,154.601425,0.256946990112513,0.921812,-0.14259399,0.25279999,1.0,0.0,0.0,0.0,150.2220317082246
1.9504,330.874,6.128824082032791,6.908244391440037,-10.201478431766114,5.936496026630508,-2.6242047971383116,6.306939507748938,12.594549881147717,9.542391685424723,-30.913277485909653,161.077301,22.356949865862507,0.0,161.07730100000003,0.1720896574405328,0.923289,-0.10954,0.325459,1.0,0.0,0.0,0.0,160.18132313167533
1.9782,330.894,4.942024256014201,9.102314169733491,-6.5577596858589935,5.452331274848607,-3.044009679765045,6.581861646623868,14.724294112221418,11.223755422330271,-29.541332610337612,168.26918,16.130775784507527,0.0,168.26918,0.0729074222421831,0.91937,-0.080291,0.378149,1.0,0.0,0.0,0.0,171.63800561386302
2.0011,330.914,2.9453294435560946,9.824937782412833,-2.3164938932993966,4.927182429571669,-3.545817794340042,6.548954213491559,15.618115151937609,13.579392800223399,-28.22115289165413,176.405884,5.451112841767446,0.0,176.40588400000001,0.0314792162354711,-0.90870202,0.048633,-0.41340601,1.0,0.0,0.0,0.0,176.3921515064072
2.0157,330.9341,0.33515095865239974,8.89930964208624,1.8955021702161172,4.254963553817632,-4.133119505120586,6.287095935201088,15.721794185144779,16.196402254209218,-26.856159660702886,-174.120499,-9.26280087980375,0.0,174.120499,0.1330935516730979,-0.88699102,0.010351,-0.44207001,1.0,0.0,0.0,0.0,164.70321272694434
2.0368,330.9541,-2.471137884826123,6.796240332369943,5.284648730984337,3.5327690580993867,-4.730648443563876,5.82693419218149,15.142094755481674,18.342919569858246,-25.709839006870535,-163.496445,-25.47903432078865,0.0,163.496445,0.2194547339961009,-0.85554898,-0.036103,-0.46751699,1.0,0.0,0.0,0.0,154.64598214563938
2.0976,330.9741,-5.064065525432256,4.383061426578885,7.5679114052053365,2.8075246731727415,-5.306556164890692,5.28221593830278,14.37546419838071,19.469797174073,-24.979789629492853,-153.264709,-39.97188468758447,0.0,153.264709,0.2822654533179707,-0.81772798,-0.083868,-0.49458399,1.0,0.0,0.0,0.0,147.20907863443216
2.1221,330.9941,-7.420548508562401,2.2664747150971376,8.935492753462743,2.0939111967645734,-5.854102071824544,4.767953657049862,13.765489608669348,19.762907921120284,-24.603445910957145,-144.434189,-52.70873019368044,0.0,144.434189,0.3236614870726195,-0.77547699,-0.129292,-0.52646202,1.0,0.0,0.0,0.0,142.23099740288117
2.1274,331.0142,-9.681694318156683,0.3549527810346742,9.699151826581883,1.4546197868478645,-6.432552373554454,4.270285838856163,13.168690418857427,20.018263610001995,-24.269054799129062,-136.607773,-64.55703653151213,0.0,136.607773,0.3548409305671472,-0.72720897,-0.17332099,-0.56143999,1.0,0.0,0.0,0.0,138.432608599691
2.1304,331.0342,-11.790880019073676,-1.4214656616077042,10.11184883476982,1.0170046779727127,-7.077589278176327,3.7778207218616906,12.120395022013353,20.458828233192015,-24.10700185898983,-129.45195,-74.84027117874123,0.0,129.45195,0.3802160993527488,-0.67572898,-0.21940701,-0.592188,1.0,0.0,0.0,0.0,135.30586202253497
2.1345,331.0542,-13.944714726448673,-2.9642556058786855,10.115290488361726,0.8128129926846377,-7.813086661754755,3.319363164314301,10.727798360060568,20.8088376714164,-24.18432948543981,-123.126236,-83.90411262399499,0.0,123.126236,0.3968959202797371,-0.62178701,-0.26969999,-0.61896402,1.0,0.0,0.0,0.0,133.2314593469192
2.1537,331.0743,-16.38912908101333,-4.361856139849431,9.27125959747941,0.825662399218777,-8.626255295561936,2.862110857143535,9.368570010693693,21.001046113046755,-24.292381806543993,-117.891472,-92.88541840838555,0.0,117.891472,0.4034319801594809,-0.561234,-0.32171401,-0.64711601,1.0,0.0,0.0,0.0,132.414191581412
2.1707,331.0943,-19.03489173775641,-5.661271311643726,7.021106772605567,0.9911239787757569,-9.410569883839429,2.3996436846697993,8.38756015866087,21.044634325292762,-24.31610778830184,-114.130188,-102.62738663644612,0.0,114.130188,0.3980891469512822,-0.48989201,-0.37217,-0.68045598,1.0,0.0,0.0,0.0,133.08244788910346
2.1916,331.1143,-21.27555098891533,-6.913818286523858,3.0889736962693206,1.212001582956379,-10.049377999420676,1.8328503113767116,7.90724249466111,21.23893648125868,-24.066898296139883,-112.393044,-113.18091945515184,0.0,112.393044,0.3824040398362704,-0.405074,-0.41382599,-0.72002101,1.0,0.0,0.0,0.0,135.03465172660938
2.2135,331.1343,-22.212271613231323,-7.958924341351425,-2.00106403012264,1.5413741105005117,-10.404534219930202,1.2010662898904534,7.546732273225253,21.548063678049587,-23.798995234643023,-112.524956,-123.68808313177773,0.0,112.524956,0.3599067132295807,-0.31016299,-0.44703299,-0.75791001,1.0,0.0,0.0,0.0,137.81106584759368
2.2341,331.1544,-21.470024968398924,-8.398431720649134,-7.224222335997147,1.950874636175659,-10.42150507488744,0.692921694490511,7.267788868621947,21.528252616917975,-23.9470387380618,-114.596222,-133.79850878288212,0.0,114.596222,0.3293956508384708,-0.21336301,-0.47575501,-0.78716701,1.0,0.0,0.0,0.0,141.53580385610888
2.2515,331.1744,-19.327112612876007,-7.996526599768231,-11.762164784860675,2.30883939807289,-10.169754122930936,0.3074574944121382,7.329796516404182,21.160081965493564,-24.39460295163662,-119.926346,-143.8137653716922,0.0,119.926346,0.289240488793183,-0.120506,-0.49713001,-0.80912298,1.0,0.0,0.0,0.0,146.37501867288205
2.2737,331.1944,-16.250806135238705,-6.904132879211938,-15.226420969375482,2.6262037785708205,-9.716501696837833,-0.09249757061899766,7.653433434939689,20.909503040347374,-24.691114536785953,-130.550537,-153.78653804126165,0.0,130.550537,0.2430513524059445,-0.030764,-0.50555003,-0.82728398,1.0,0.0,0.0,0.0,151.86659218533478
2.2931,331.2145,-12.746696352044975,-5.469023208122729,-17.35986932975206,3.002655789236764,-9.079494424667653,-0.5090586905561474,7.79262061041,20.9634904294733,-24.77122240364056,-146.641693,-163.19156025896376,0.0,146.641693,0.1975926800240824,0.055563,-0.50086898,-0.84083301,1.0,0.0,0.0,0.0,157.20755860400197
2.3114,331.2345,-9.329615956875802,-3.917674067371103,-18.23618134733527,3.3840620530802257,-8.319741865876125,-0.8065879825873954,7.83644330615439,20.94259244773384,-24.867782057796756,-165.429733,-172.34367853594011,0.0,165.429733,0.1511062216495386,0.13565201,-0.48981199,-0.84785002,1.0,0.0,0.0,0.0,162.61792169143052
2.3389,331.2545,-6.381519406973813,-2.3525758736654976,-18.131874732743768,3.6857617895292476,-7.531765346096098,-1.0099391401150117,7.997034770271964,20.704161012286633,-24.999512698103988,177.252045,178.3731413190162,0.0,177.252045,0.0992929505311381,0.20495901,-0.474123,-0.85049403,1.0,0.0,0.0,0.0,168.60308621900782
2.3511,331.2745,-4.070723407804878,-0.9735985353184344,-17.389449310109587,4.059594180180435,-6.704109708058848,-1.1987668150000832,7.96426657096572,20.476426933395913,-25.09638245495939,165.124649,169.6206696466369,0.0,165.12464899999998,0.0488018127679648,0.26567701,-0.45069101,-0.85083002,1.0,0.0,0.0,0.0,174.40550203278562
2.3736,331.2946,-2.8623856790546855,0.07132670210421921,-16.21696675019939,4.53069934097547,-5.829864777984615,-1.5516555889349044,6.148731732939098,19.919466535876566,-25.882456886636955,161.217834,165.22236970786068,0.0,161.21783400000004,0.0195588241139243,0.295825,-0.424061,-0.85573202,1.0,0.0,0.0,0.0,177.7585809283262
2.3941,331.3146,-2.3454269330345414,1.07389153108668,-15.132859362434202,5.004064825490286,-4.984509505493641,-2.092548254298351,3.8982985020285197,19.368845763806114,-26.49808271658909,159.821915,162.54792181355492,0.0,159.821915,0.0090806874695073,-0.30642101,0.39084899,0.86790597,1.0,0.0,0.0,0.0,178.9594155646003
2.4139,331.3346,-2.1724049883619108,2.2703704339226722,-14.17515589077492,5.438377993213863,-4.2311841197508615,-2.7419213700658607,2.190860608659178,19.36850666539631,-26.369624034927284,158.038452,159.34474710260034,0.0,158.038452,0.0536117189840008,-0.304317,0.34496099,0.88629502,1.0,0.0,0.0,0.0,173.85360279228516
2.4318,331.3547,-2.1292815291211404,3.7165077710845975,-13.057934430441048,5.8789667613847625,-3.51178250905552,-3.364600431291324,0.9906434966506446,20.100117207081563,-25.49509719968632,155.778549,155.3903169022805,0.0,155.778549,0.1108339717937585,-0.29473901,0.282159,0.90621799,1.0,0.0,0.0,0.0,167.27321478181872
2.4524,331.3747,-2.068077576627842,5.235895670140135,-11.391201499037228,6.300189699925521,-2.7843524050381006,-3.8373086507350593,0.18962225249332398,21.30775555446964,-24.140476470132988,152.959152,150.7966580730825,0.0,152.95915200000002,0.1743899497106409,-0.28125399,0.20489,0.921143,1.0,0.0,0.0,0.0,159.91368216991555
2.4731,331.3947,-1.9370638840408443,6.410111564780065,-8.997483605838301,6.649081446595694,-2.0694341466158126,-4.059225731487874,-0.11763470827454725,22.505125900924117,-22.770458607639824,149.208084,145.51560918897903,0.0,149.20808399999999,0.2398503791911111,-0.26765901,0.122671,0.92508501,1.0,0.0,0.0,0.0,152.2445804140222
2.4941,331.4148,-1.8308523062009612,6.797046905080959,-5.926201931894704,6.8645613213556915,-1.324808912955275,-4.063575884285672,0.02800046275101309,23.710294639064436,-21.41249634216912,144.363586,139.77988183069084,0.0,144.363586,0.3059881700499531,-0.25120401,0.03799,0.91750997,1.0,0.0,0.0,0.0,144.36475108849947
2.5128,331.4348,-1.9017411337503534,6.124766455520555,-2.5544853209471876,6.922069514365632,-0.4941278916612655,-3.9057456883290373,0.2703518851366624,24.81671500452413,-20.15012127199846,138.518234,134.315938315951,0.0,138.518234,0.3674382893312832,-0.22708499,-0.044039,0.900823,1.0,0.0,0.0,0.0,136.8845671069065
2.5312,331.4549,-2.1549163572999284,4.564415186430699,0.6083085336965297,6.8526098614566315,0.4075178268505959,-3.6207405757413804,0.35679955569841315,25.574004314848903,-19.218206629679592,131.834747,129.50114377831972,0.0,131.834747,0.4199737145408505,-0.194681,-0.115562,0.87884402,1.0,0.0,0.0,0.0,130.33414401955474
2.552,331.4749,-2.4763004522948577,2.4563283001005525,3.310518297550125,6.751975268296915,1.3424661253466537,-3.210088208907309,0.4225461110000852,26.03749847543387,-18.47195660338434,124.274567,125.06513007295749,0.0,124.27456699999999,0.465423439725955,-0.155443,-0.17803501,0.85294902,1.0,0.0,0.0,0.0,124.52474043643498
2.5734,331.4949,-2.6896775340082373,0.4176896835573083,5.516664801064007,6.713911282359266,2.1997076000538716,-2.748047853794682,0.5301106889976579,25.911064791051896,-18.37195401001066,116.647324,120.88090184663179,0.0,116.64732400000003,0.5034961264408296,-0.114543,-0.225113,0.82625401,1.0,0.0,0.0,0.0,119.53685464267804
2.5935,331.515,-2.3090415406205667,-1.4420537556154256,7.511790157776105,6.709349004037136,3.0334767388199126,-2.4328195116410622,0.1463993969578341,25.434837004497663,-18.758452075596256,109.843285,117.09497730561357,0.0,109.84328499999998,0.5338573715798068,-0.063391,-0.25725499,0.802993,1.0,0.0,0.0,0.0,115.46709138522203
2.6118,331.535,-1.3748081954006377,-3.541673103280381,9.361019518321513,6.777303295588972,3.7895993810330433,-2.167644135912536,-0.040567614557852405,25.166116218588517,-18.996028969164932,103.058472,112.82883340201326,0.0,103.058472,0.5628626757239459,-0.004163,-0.28681201,0.77518201,1.0,0.0,0.0,0.0,111.49199410098086
2.6415,331.555,-0.1404439937511457,-6.1344952416753245,10.895913130425377,6.897166370356307,4.455761350756175,-1.8563372352268872,0.36688598009771134,25.255528666029473,-18.963086010989606,96.317932,108.03737091102774,0.0,96.31793199999998,0.5902635290161163,0.05826,-0.318124,0.73958898,1.0,0.0,0.0,0.0,107.64857750183378
2.6622,331.575,1.5488975918101051,-9.197054321367188,11.797914228582126,6.94463379279339,5.146330316065634,-1.5392794445393876,0.8595831221956143,25.64972730303642,-18.683510471572557,90.752495,103.08920474602209,0.0,90.75249500000001,0.611370987987572,0.12814499,-0.346443,0.699844,1.0,0.0,0.0,0.0,104.6225990523756
2.6738,331.5951,3.677640175721251,-12.180237906167866,11.820237533896563,6.890490310067284,5.85848680922678,-1.2788908680425457,1.306260251868272,26.02947729169961,-18.471351393359964,86.978127,97.820716896931,0.0,86.97812699999997,0.6265841770978414,0.201536,-0.36477,0.65857297,1.0,0.0,0.0,0.0,102.4028869354976
2.6987,331.6151,6.105004560941955,-14.741603528396166,10.738670416604197,6.748048693986134,6.540014528363689,-1.0991610978536843,1.6683099246085127,26.307763725610123,-18.331232583248013,84.752487,91.8323569272474,0.0,84.75248699999997,0.6381602268949074,0.27732199,-0.37180299,0.61449701,1.0,0.0,0.0,0.0,100.69046269211768
2.7139,331.6351,8.562206859784379,-16.890922265622613,8.191647521135273,6.512560774159031,7.137481147061054,-0.9128683260988146,1.8295611308332886,26.700417941525917,-17.895131248238222,83.891205,84.8344274443847,0.0,83.89120500000001,0.6447442241672738,0.359447,-0.37075299,0.5636,1.0,0.0,0.0,0.0,99.7069980295622
2.7332,331.6551,10.400958944355315,-18.304284324487686,4.373144398432389,6.258056932861376,7.51060436646774,-0.729090609223368,1.9718610905846266,27.029456563451618,-17.39297056432638,84.029121,76.66326255924598,0.0,84.02912100000003,0.6483596267743387,0.441515,-0.361249,0.50417602,1.0,0.0,0.0,0.0,99.1639227285746
2.7549,331.6752,11.147875527362311,-18.698037433012257,-0.011700333158561449,6.022601560541863,7.607779161913394,-0.6253912955789773,2.043161668228131,27.076006833006897,-17.25240265108143,85.123077,67.76947923482325,0.0,85.12307699999997,0.6499324965506647,0.51647401,-0.34216499,0.44018799,1.0,0.0,0.0,0.0,98.92697480739264
2.7833,331.6952,10.688318021673467,-18.18415294238863,-4.303046271201498,5.814054559390281,7.452298902242305,-0.6033187372917084,1.907799469333618,26.95088699897311,-17.49914035969266,87.409462,58.72840601338913,0.0,87.40946200000002,0.6475368020795265,0.58321899,-0.316266,0.37487,1.0,0.0,0.0,0.0,99.28771255575462
2.7965,331.7152,9.176098130117056,-17.064279900815883,-8.031178549657563,5.6370493477761014,7.089703111023215,-0.5687987081789796,1.643422640329339,26.947365759639666,-17.818078589837505,91.524818,50.25156128067709,0.0,91.52481799999998,0.6368941715373441,0.64337599,-0.29006401,0.310316,1.0,0.0,0.0,0.0,100.87877274258491
