AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
108.9433,437.8575,37.685951,-4.031971,175.054489,0.047188,0.32103899,0.94445002
108.9676,437.8775,37.622017,-3.916264,174.903519,0.04664,0.320503,0.94460797
108.9755,437.8975,37.594807,-3.647346,174.704102,0.044973,0.320324,0.9447
109.005,437.9175,37.750015,-3.348611,174.724243,0.0425,0.32175201,0.94438398
109.025,437.9375,37.891117,-3.298402,174.810211,0.041886,0.32297,0.94404298
109.0462,437.9575,37.641247,-3.34877,174.701355,0.042533,0.32084599,0.94468099
109.0592,437.9775,37.128498,-3.250896,174.537018,0.042025,0.31659701,0.946078
109.0769,437.9975,36.761272,-3.166204,174.53006,0.041228,0.31359801,0.947124
109.097,438.0175,36.727665,-3.21163,174.744293,0.041007,0.31337601,0.947299
109.1224,438.0374,37.0037,-3.272452,175.138046,0.040508,0.315772,0.94668901
109.1381,438.0574,37.33942,-3.30842,175.555252,0.039736,0.31867799,0.94591302
109.1572,438.0774,37.519375,-3.333425,175.856705,0.039143,0.32025799,0.94551802
109.1866,438.0974,37.435917,-3.412425,176.025208,0.039307,0.31959701,0.94578803
109.1982,438.1175,37.170906,-3.503867,176.113068,0.039765,0.317404,0.94652998
109.2185,438.1375,36.922894,-3.496288,176.156952,0.039533,0.31537101,0.94723803
109.2417,438.1575,36.749775,-3.443883,176.163574,0.039048,0.31395999,0.94773602
109.2591,438.1775,36.603603,-3.389154,176.158707,0.03858,0.31276801,0.94815499
109.2781,438.1976,36.467991,-3.308782,176.172318,0.037851,0.31167799,0.94855899
109.3002,438.2176,36.355434,-3.220993,176.213165,0.036991,0.31079,0.94890898
109.3188,438.2376,36.303959,-3.179672,176.282791,0.03645,0.31040001,0.94908702
109.3396,438.2577,36.316589,-3.201997,176.395844,0.036331,0.31053299,0.94908398
109.3587,438.2777,36.323956,-3.349197,176.545074,0.037147,0.31059301,0.94906598
109.3854,438.2977,36.262413,-3.586062,176.679428,0.038735,0.31005001,0.94919902
109.4106,438.3178,36.16288,-3.849119,176.750992,0.040706,0.30916399,0.94940197
109.4394,438.3378,36.081993,-4.115415,176.781097,0.04282,0.30841699,0.949534
109.4451,438.3579,36.075977,-4.359622,176.788788,0.044822,0.30828899,0.94945902
109.4641,438.378,36.206676,-4.555683,176.786087,0.04647,0.30930501,0.94902599
109.4817,438.398,36.454815,-4.77126,176.793762,0.048264,0.31129,0.94826299
109.498,438.4181,36.600937,-5.044868,176.765244,0.050622,0.312392,0.947734
109.5216,438.4381,36.54089,-5.239922,176.587234,0.052713,0.311744,0.94774598
109.5408,438.4582,36.378353,-5.356724,176.308273,0.054415,0.31022301,0.94802999
109.5592,438.4783,36.247524,-5.442774,176.071671,0.055747,0.30899099,0.94825
109.5794,438.4983,36.257957,-5.420232,175.947113,0.055898,0.309026,0.94818097
109.6006,438.5184,36.295666,-5.377204,175.909027,0.055651,0.309338,0.94808298
109.6194,438.5385,36.035671,-5.469294,175.776047,0.056726,0.30707899,0.94868797
109.661,438.5585,35.412621,-5.606254,175.456635,0.058592,0.301689,0.95015001
109.6624,438.5786,34.801907,-5.691123,175.2836,0.059622,0.29648599,0.95164001
109.677,438.5986,34.594177,-5.78804,175.343872,0.060228,0.29474401,0.95216101
109.7005,438.6187,35.031849,-5.66729,175.592651,0.058668,0.29856801,0.95118999
109.7192,438.6388,35.796951,-5.479831,175.844009,0.05659,0.30512899,0.94935602
109.738,438.6588,36.379585,-5.399971,176.004913,0.055594,0.31007001,0.94788301
109.759,438.6789,36.512272,-5.45616,175.90062,0.056363,0.31109399,0.94744802
109.7801,438.6989,36.182793,-5.548755,175.623444,0.05782,0.30818701,0.94818097
109.8026,438.719,35.768238,-5.572117,175.309113,0.058772,0.30458,0.94914699
109.8249,438.739,35.581547,-5.540349,175.110016,0.058996,0.302944,0.94957
109.8443,438.759,35.654186,-5.475914,174.958069,0.058881,0.3035,0.94933403
109.8577,438.7791,35.809902,-5.489757,174.807129,0.059434,0.30470699,0.94883198
109.8823,438.7991,35.902458,-5.560092,174.682571,0.060371,0.30537301,0.94848299
109.9026,438.8191,35.861557,-5.623029,174.615555,0.06106,0.304966,0.94852501
109.9261,438.8391,35.774124,-5.736041,174.632156,0.061929,0.30419099,0.94870901
109.9428,438.8592,35.771648,-5.952017,174.718231,0.063488,0.30410501,0.94864202
109.9679,438.8792,35.87038,-6.122593,174.753403,0.06483,0.30485401,0.94829899
109.9818,438.8992,36.017376,-6.190237,174.734741,0.065474,0.30602601,0.94785303
110.0005,438.9192,36.167267,-6.20464,174.722565,0.065661,0.307253,0.94743103
110.022,438.9392,36.238892,-6.170819,174.696213,0.065469,0.30784899,0.94724101
110.045,438.9592,36.278992,-6.088096,174.645203,0.064932,0.30819601,0.94715101
110.0644,438.9792,36.429573,-5.948915,174.631302,0.063856,0.309508,0.94681102
110.0855,438.9992,36.737045,-5.764961,174.653671,0.062352,0.312161,0.94607699
110.1033,439.0192,37.093014,-5.582991,174.702377,0.060805,0.31522399,0.94521201
110.1186,439.0392,37.457886,-5.597563,174.811768,0.060711,0.31828699,0.94423902
110.1414,439.0592,37.73164,-5.649273,174.875931,0.061022,0.320553,0.94347101
110.1579,439.0792,37.909779,-5.679631,174.879715,0.061302,0.32200801,0.94295102
110.1836,439.0992,38.04211,-5.579084,174.859863,0.060561,0.32313901,0.942617
110.2179,439.1192,38.188686,-5.38495,174.915497,0.058841,0.32447299,0.94232702
110.2379,439.1392,38.174946,-5.366428,175.018463,0.058394,0.324422,0.94242603
110.2397,439.1592,37.794888,-5.46518,175.047165,0.059041,0.32125601,0.94347399
110.2584,439.1792,37.208912,-5.424852,175.105347,0.058417,0.31647,0.94517303
110.2844,439.1992,36.699486,-5.212796,175.2715,0.056099,0.31244299,0.94677198
110.3044,439.2192,36.341499,-5.033712,175.608292,0.05363,0.30972201,0.94799203
110.3313,439.2392,36.083206,-4.996459,176.062729,0.05205,0.307807,0.94890302
110.3448,439.2591,35.926872,-5.00992,176.589798,0.050725,0.30674201,0.94952202
110.3644,439.2791,35.783752,-5.035928,177.088455,0.049592,0.30576399,0.95006901
110.385,439.2991,35.457249,-5.155396,177.486115,0.049501,0.303188,0.95101601
110.4137,439.3191,34.952019,-5.288802,177.733887,0.049931,0.29905799,0.95236599
110.442,439.3391,34.466328,-5.198254,177.879059,0.048782,0.295104,0.95371199
110.4494,439.3591,34.150326,-5.03439,178.038162,0.046999,0.29258099,0.95463699
110.4611,439.3791,33.994755,-4.846734,178.24472,0.044905,0.29141301,0.95516098
110.482,439.3991,33.966698,-4.606649,178.492188,0.042274,0.291327,0.95537901
110.5013,439.4191,33.988762,-4.361192,178.813507,0.03941,0.29167399,0.95547402
110.5194,439.4391,34.027214,-4.209896,179.214523,0.037126,0.29215401,0.95549297
110.5396,439.4591,34.100895,-4.201325,179.690308,0.035836,0.29292101,0.95537102
110.5608,439.4791,34.19017,-4.323,-179.835388,0.035628,0.29380101,0.95515198
110.5789,439.4991,34.246895,-4.558217,-179.38649,0.036429,0.29439801,0.954965
110.5986,439.5191,34.238121,-4.792816,-178.986572,0.037358,0.29444301,0.95493001
110.6198,439.5391,34.189816,-5.004341,-178.63681,0.038232,0.29415101,0.954992
110.6389,439.5591,34.171383,-5.23397,-178.301422,-0.039289,-0.29411,-0.95496303
110.6584,439.5791,34.211002,-5.476231,-177.985046,-0.040485,-0.294554,-0.954772
110.6796,439.5991,34.340065,-5.73303,-177.668823,-0.041773,-0.29574999,-0.95433998
110.7027,439.6191,34.564896,-5.989315,-177.368988,-0.04306,-0.29774401,-0.95365202
110.728,439.6391,34.794827,-6.236891,-177.131256,-0.044422,-0.299761,-0.95294899
110.7452,439.659,34.962711,-6.419785,-176.998688,-0.045535,-0.30122,-0.95243198
110.7613,439.679,35.044132,-6.503234,-176.93425,-0.046029,-0.30192801,-0.95218098
110.7809,439.699,35.049591,-6.559335,-176.8564,-0.046288,-0.30200899,-0.95213801
110.7991,439.719,35.219761,-6.48987,-176.744766,-0.045351,-0.30346,-0.95171201
110.818,439.739,35.550201,-6.445575,-176.519882,-0.044255,-0.30628401,-0.95083803
110.8377,439.759,35.872402,-6.396243,-176.224548,-0.04292,-0.30906001,-0.94996798
110.8586,439.779,35.769585,-6.48147,-175.980988,-0.043015,-0.30831099,-0.95017803
110.8784,439.799,35.171852,-6.493176,-175.945511,-0.043282,-0.303372,-0.95174402
110.8978,439.819,34.47963,-6.392608,-175.950104,-0.042763,-0.29760799,-0.953574
110.9203,439.839,33.869164,-6.643722,-175.772415,-0.044669,-0.29263699,-0.95500302
110.9387,439.859,33.624939,-6.7514,-175.371948,-0.044662,-0.29077899,-0.95550299
110.9602,439.879,33.956848,-6.438586,-174.840485,-0.040533,-0.29367301,-0.95467502
110.9877,439.899,34.557354,-5.970686,-174.32164,-0.034977,-0.29871601,-0.95317
111.0022,439.919,34.977421,-5.533066,-173.885574,-0.029961,-0.302196,-0.95208102
111.0185,439.939,34.90831,-5.300414,-173.520096,-0.027105,-0.30163601,-0.95219702
111.0416,439.959,34.456726,-5.222467,-173.158447,-0.025783,-0.297943,-0.95324397
111.0604,439.979,34.016479,-5.111617,-172.716095,-0.023994,-0.294337,-0.95420998
111.0782,439.999,33.748489,-4.884842,-172.110123,-0.020732,-0.29212701,-0.95466
111.1011,440.019,33.608124,-4.536191,-171.407257,-0.016138,-0.29089999,-0.95471698
111.1181,440.039,33.54071,-4.173948,-170.545151,-0.010985,-0.29023799,-0.95444399
111.1394,440.059,33.529427,-3.844433,-169.507401,-0.005623,-0.29000899,-0.953834
111.1609,440.0789,33.518196,-3.52892,-168.285507,8.3e-05,-0.28971601,-0.95297998
111.18,440.0989,33.425949,-3.249548,-166.91188,0.005782,-0.28868401,-0.95206302
111.199,440.1189,33.326511,-2.989352,-165.48439,0.011425,-0.28750899,-0.95095199
111.2231,440.1389,33.233891,-2.717747,-164.027313,0.017217,-0.28627601,-0.949619
111.2432,440.1589,33.08535,-2.374216,-162.522125,0.023621,-0.284381,-0.94817197
111.2587,440.1789,32.882698,-1.907329,-160.954514,0.031075,-0.28173599,-0.94654101
111.2795,440.1989,32.660412,-1.352147,-159.317673,0.03933,-0.27861899,-0.94459802
111.2987,440.2189,32.440723,-0.817079,-157.581879,0.047582,-0.27532801,-0.94224101
111.3192,440.2389,32.208523,-0.346726,-155.694824,0.055552,-0.271781,-0.93940002
111.3458,440.2589,31.975004,0.093491,-153.697769,0.063429,-0.26802599,-0.93605697
111.3593,440.2789,31.801725,0.539341,-151.589691,0.071619,-0.264483,-0.93200302
111.3784,440.2989,31.667112,0.889765,-149.388641,0.079225,-0.26118699,-0.927347
111.3978,440.3189,31.519724,1.164552,-147.139175,0.086201,-0.25773501,-0.922279
111.431,440.3389,31.371611,1.381329,-144.873154,0.092643,-0.25423801,-0.91682798
111.4496,440.3589,31.252544,1.573742,-142.553818,0.098981,-0.25083801,-0.91080201
111.4647,440.3789,31.162895,1.735521,-140.174149,0.105191,-0.24755099,-0.90416801
111.4863,440.3989,31.082521,1.882831,-137.771698,0.11127,-0.24420901,-0.89704901
111.5056,440.4189,30.962151,1.981143,-135.390884,0.116703,-0.24058899,-0.88972801
111.5212,440.4389,30.818172,1.911366,-133.055206,0.120568,-0.237284,-0.88239098
111.5396,440.4589,30.681042,1.814211,-130.700592,0.1242,-0.23405001,-0.87463498
111.5585,440.4788,30.527079,1.720531,-128.295212,0.127817,-0.23057,-0.86635399
111.5781,440.4988,30.346128,1.572059,-125.830582,0.13094699,-0.226982,-0.85758102
111.5994,440.5188,30.224514,1.414297,-123.408409,0.134065,-0.223894,-0.84847099
111.6176,440.5388,30.226532,1.309223,-121.017059,0.13794699,-0.22150099,-0.83880103
111.6423,440.5588,30.265133,1.177366,-118.644279,0.14171501,-0.219447,-0.82881403
111.6581,440.5788,30.162849,0.85766,-116.290489,0.143455,-0.21718401,-0.81908202
111.6807,440.5988,29.851582,0.387962,-114.073929,0.142886,-0.214324,-0.81023401
111.7022,440.6188,29.480024,0.065226,-112.01339,0.142709,-0.21064401,-0.801736
111.7227,440.6388,29.180407,-0.032383,-110.107651,0.144068,-0.20664001,-0.79329801
111.7464,440.6588,28.969633,-0.015878,-108.273361,0.14642701,-0.202783,-0.78467703
111.7673,440.6788,28.786251,0.02381,-106.530495,0.148836,-0.19909,-0.77622801
111.7825,440.6988,28.571068,0.10598,-104.861107,0.151162,-0.195035,-0.76796597
111.7986,440.7188,28.347031,0.277075,-103.28093,0.153796,-0.190547,-0.75989199
111.8564,440.7388,28.167377,0.492905,-101.76815,0.156756,-0.186166,-0.75188202
111.8593,440.7588,28.041014,0.688295,-100.326614,0.15967,-0.18229599,-0.74405199
111.8599,440.7788,27.939722,0.845868,-98.915344,0.162359,-0.178794,-0.73627102
111.8803,440.7988,27.838837,0.918192,-97.542046,0.164388,-0.175787,-0.72870302
111.9022,440.8188,27.77162,0.916083,-96.216339,0.16601799,-0.17346101,-0.72134799
111.9173,440.8388,27.791101,0.920658,-94.949036,0.16806599,-0.17171,-0.714082
111.9391,440.8588,27.932768,0.966841,-93.720329,0.171001,-0.170507,-0.706698
111.9582,440.8787,28.217485,1.038872,-92.557686,0.174824,-0.17008699,-0.69935501
111.9792,440.8987,28.574133,1.069286,-91.476219,0.17870601,-0.170415,-0.69237
112.0027,440.9187,28.937164,1.043441,-90.460342,0.182211,-0.17116199,-0.68579501
112.0251,440.9387,29.281153,0.936258,-89.490623,0.185076,-0.172308,-0.67961001
112.04,440.9587,29.630789,0.769235,-88.564354,0.187589,-0.17388199,-0.67373699
112.0616,440.9787,29.957664,0.565159,-87.686211,0.189711,-0.175595,-0.66822201
112.0852,440.9987,30.263613,0.364983,-86.854324,0.19169299,-0.177214,-0.66298997
112.104,441.0187,30.57066,0.183699,-86.060463,0.193764,-0.178764,-0.65793502
112.121,441.0387,30.861368,-0.025728,-85.287453,0.19557101,-0.180407,-0.65306199
112.146,441.0587,31.048702,-0.342542,-84.519768,0.19614901,-0.18212301,-0.64854902
112.1619,441.0787,31.035488,-0.750212,-83.83979,0.19485,-0.183429,-0.64502698
112.1798,441.0987,30.839298,-1.112067,-83.250015,0.19252899,-0.18360101,-0.642241
112.2008,441.1187,30.607998,-1.291954,-82.667976,0.190991,-0.182473,-0.63922101
112.2226,441.1387,30.479723,-1.415976,-82.032043,0.190496,-0.18149,-0.63559401
112.246,441.1587,30.500423,-1.577464,-81.403427,0.190731,-0.181583,-0.63184297
112.2661,441.1787,30.649809,-1.845213,-80.840523,0.191113,-0.183165,-0.62849301
112.2911,441.1987,31.033415,-2.052515,-80.300224,0.19332001,-0.18565799,-0.62485403
112.2993,441.2187,31.605057,-2.039928,-79.701508,0.19805799,-0.18762399,-0.62019598
112.3182,441.2387,32.159027,-1.941316,-79.064484,0.203227,-0.188825,-0.61514199
112.3393,441.2587,32.65234,-1.824129,-78.511444,0.207974,-0.189685,-0.61065501
112.361,441.2787,32.971191,-1.712424,-78.074265,0.21136899,-0.18983801,-0.60715902
112.3789,441.2987,32.995415,-1.572801,-77.697533,0.212887,-0.188362,-0.60442197
112.4073,441.3186,32.844074,-1.479908,-77.331291,0.212984,-0.186288,-0.60208797
112.4441,441.3386,32.700256,-1.476276,-76.829208,0.212871,-0.18458501,-0.59901202
112.4548,441.3586,32.652164,-1.514768,-76.186623,0.213385,-0.183394,-0.59494001
112.4687,441.3786,32.679111,-1.525889,-75.49855,0.21460401,-0.18232,-0.59039098
112.4782,441.3986,32.742954,-1.515873,-74.807915,0.216176,-0.18128,-0.58571303
112.5005,441.4186,32.804714,-1.469914,-74.115692,0.217914,-0.179975,-0.58093899
112.5217,441.4386,32.917881,-1.424987,-73.405846,0.22001199,-0.178884,-0.57595599
112.5483,441.4586,33.072933,-1.409777,-72.698181,0.22223599,-0.178185,-0.57096601
112.5601,441.4786,33.142078,-1.426458,-71.989143,0.223721,-0.177257,-0.56612802
112.5784,441.4986,33.109917,-1.447989,-71.367249,0.224355,-0.17603,-0.56200898
112.5991,441.5186,33.024532,-1.494061,-70.816681,0.22439,-0.174852,-0.558478
112.6187,441.5386,32.923107,-1.559362,-70.32502,0.224126,-0.173847,-0.55539298
112.6385,441.5586,32.848099,-1.566091,-69.887283,0.22424001,-0.17267799,-0.55251497
112.6645,441.5786,32.826786,-1.470858,-69.502151,0.22512899,-0.171169,-0.54971802
112.6776,441.5986,32.940353,-1.316601,-69.096687,0.227254,-0.169847,-0.54647899
112.6968,441.6186,33.257233,-1.17204,-68.651497,0.230791,-0.16945399,-0.54270399
112.7179,441.6386,33.671253,-1.082756,-68.209259,0.234734,-0.16987699,-0.53891599
112.746,441.6586,34.119579,-0.986677,-67.765175,0.238952,-0.170379,-0.53504002
112.7641,441.6786,34.550594,-0.905259,-67.338852,0.24295799,-0.17091,-0.53132701
112.7912,441.6986,34.946678,-0.858152,-66.925667,0.246546,-0.171518,-0.52781397
112.8147,441.7185,35.368778,-0.799011,-66.522011,0.25036001,-0.172157,-0.52429497
112.8236,441.7385,35.865379,-0.628182,-66.071777,0.255274,-0.172226,-0.520087
112.8383,441.7585,36.256393,-0.515487,-65.519363,0.25933999,-0.171959,-0.51542902
112.8589,441.7785,36.204365,-0.552245,-65.013535,0.25956801,-0.170838,-0.51205701
112.8821,441.7985,35.690601,-0.515728,-64.720482,0.25656101,-0.167641,-0.51064903
112.9038,441.8185,35.133236,-0.425352,-64.510429,0.25334799,-0.164068,-0.50974798
112.9219,441.8385,34.944706,-0.394766,-64.147743,0.252671,-0.162218,-0.50738603
112.9429,441.8585,35.22366,-0.383609,-63.55011,0.255537,-0.162039,-0.50276202
112.9653,441.8785,35.613972,-0.45474,-62.785988,0.25907499,-0.162523,-0.49698201
112.9836,441.8985,35.843243,-0.658702,-62.093845,0.260809,-0.163385,-0.49222299
113.003,441.9185,35.772297,-0.930024,-61.612579,0.259828,-0.16392,-0.48951
113.0228,441.9385,35.418781,-1.115245,-61.265255,0.25700399,-0.162964,-0.48791
113.0404,441.9585,35.043922,-1.169567,-60.961422,0.254513,-0.161098,-0.48633599
113.0568,441.9785,34.85265,-1.177348,-60.690254,0.25348401,-0.159751,-0.48464999
113.0825,441.9985,34.731617,-1.218249,-60.460518,0.25275901,-0.159032,-0.48324201
113.1024,442.0185,34.587112,-1.190927,-60.272163,0.252092,-0.157819,-0.48200601
113.1241,442.0385,34.469925,-1.104617,-60.075062,0.25187799,-0.156277,-0.48054099
113.1435,442.0586,34.447456,-1.126688,-59.801182,0.25199601,-0.15574101,-0.478643
113.1593,442.0786,34.483814,-1.292378,-59.447144,0.252051,-0.156308,-0.476408
113.1811,442.0986,34.485924,-1.524054,-59.081108,0.25160599,-0.157187,-0.474269
113.2022,442.1187,34.384567,-1.781107,-58.767254,0.250238,-0.157948,-0.47267801
113.2239,442.1387,34.218151,-1.96392,-58.542248,0.24858201,-0.15810999,-0.47163501
113.2507,442.1587,34.100945,-2.124016,-58.354008,0.247328,-0.158392,-0.47074699
113.2652,442.1787,34.139751,-2.323511,-58.136398,0.247095,-0.159527,-0.46955401
113.2792,442.1988,34.284927,-2.585584,-57.90028,0.247416,-0.161502,-0.46824601
113.3034,442.2188,34.465919,-2.806427,-57.687801,0.248142,-0.163367,-0.46698499
113.3264,442.2388,34.677032,-2.99595,-57.489212,0.249203,-0.165148,-0.46572801
113.3501,442.2589,34.882133,-3.210965,-57.279488,0.250139,-0.167061,-0.46445599
113.3667,442.2789,34.984161,-3.488979,-57.090919,0.25003901,-0.16907001,-0.463586
113.3788,442.2989,35.012585,-3.750911,-56.945835,0.249404,-0.17076901,-0.46307299
113.3964,442.3189,35.055431,-3.995362,-56.826786,0.24890999,-0.172454,-0.46269599
113.4282,442.339,35.168228,-4.192111,-56.676888,0.249173,-0.173995,-0.46192199
113.4414,442.359,35.35194,-4.313056,-56.43174,0.250413,-0.17504799,-0.46022299
113.458,442.379,35.314926,-4.412639,-56.269836,0.249988,-0.17527699,-0.45929801
113.4774,442.399,34.856876,-4.544366,-56.367626,0.24593,-0.174692,-0.46073201
113.5043,442.4191,34.138363,-4.603509,-56.56813,0.240081,-0.172783,-0.46298701
113.52,442.4391,33.654953,-4.600251,-56.697475,0.23632701,-0.171159,-0.46436399
113.5414,442.4591,33.765724,-4.578718,-56.60466,0.237372,-0.171239,-0.46354201
113.5631,442.4792,34.454391,-4.443772,-56.342377,0.24339999,-0.172359,-0.460711
113.5794,442.4992,35.224762,-4.299428,-56.079834,0.250065,-0.173693,-0.45775399
113.6017,442.5192,35.616928,-4.265198,-56.049973,0.25314099,-0.17487501,-0.45708001
113.6274,442.5392,35.496624,-4.292032,-56.31168,0.25174701,-0.17518701,-0.459162
113.6409,442.5593,35.145313,-4.31609,-56.662067,0.24852701,-0.174776,-0.46210599
113.6596,442.5793,34.954437,-4.28238,-56.927891,0.24685299,-0.174367,-0.464151
113.6808,442.5993,35.069786,-4.178571,-57.132423,0.247811,-0.174503,-0.46529901
113.7032,442.6193,35.272671,-4.075282,-57.350555,0.24938799,-0.175018,-0.466454
113.7224,442.6393,35.32737,-4.058805,-57.567093,0.249525,-0.175584,-0.467931
113.7444,442.6593,35.18784,-4.164988,-57.712646,0.24784499,-0.176121,-0.469356
113.7616,442.6793,34.999855,-4.383908,-57.777241,0.24547,-0.17710499,-0.47048199
113.783,442.6993,34.83757,-4.687769,-57.743488,0.243084,-0.17859399,-0.471044
113.8029,442.7193,34.772449,-4.940649,-57.658195,0.24169999,-0.179988,-0.47102401
113.8448,442.7393,34.744427,-5.100529,-57.632671,0.240877,-0.180981,-0.47120199
113.8466,442.7593,34.683979,-5.253864,-57.662342,0.239755,-0.181916,-0.47179401
113.8616,442.7793,34.61187,-5.392014,-57.749584,0.238517,-0.182815,-0.47277901
113.881,442.7993,34.564919,-5.441433,-57.810402,0.23787101,-0.18311501,-0.473364
113.8985,442.8193,34.646378,-5.426512,-57.764721,0.23860399,-0.183231,-0.472929
113.9206,442.8393,34.866386,-5.304996,-57.637535,0.240924,-0.182946,-0.47155401
113.9403,442.8593,35.121555,-5.112239,-57.484306,0.243834,-0.18222301,-0.46980101
113.9576,442.8793,35.359474,-4.988443,-57.324425,0.246342,-0.18191101,-0.468155
