AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
208.7227,537.6422,0.14905,-0.06353,-0.32987
208.7433,537.6622,0.10873,-0.14111,-0.29871
208.7628,537.6822,0.02016,-0.16188,-0.33353
208.7826,537.7022,0.02443,-0.13806,-0.41294
208.8017,537.7222,-0.11729,-0.33537,-0.41539
208.8207,537.7422,-0.19059,-0.17349,-0.38668
208.8437,537.7622,0.05986,0.10079,-0.49052
208.8611,537.7822,0.51801,0.35797,-0.46304
208.8814,537.8022,0.61392,-0.0562,-0.51924
208.9051,537.8222,0.11606,-0.47953,-0.6579
208.9216,537.8422,-0.59559,-0.55039,-0.64996
208.9434,537.8622,-0.57544,-0.48319,-0.50091
208.9638,537.8822,0.11729,-0.33781,-0.41233
208.9826,537.9022,0.59987,-0.28222,-0.43127
209.0023,537.9222,0.53817,-0.3989,-0.47647
209.0267,537.9422,0.18937,-0.54123,-0.5736
209.0452,537.9622,-0.01466,-0.61148,-0.64507
209.0657,537.9822,0.07147,-0.56994,-0.72388
209.0847,538.0022,0.20586,-0.51862,-0.80146
209.1021,538.0221,0.17165,-0.54,-0.88759
209.1226,538.0421,0.10507,-0.51068,-0.97128
209.1502,538.0621,0.04948,-0.58887,-0.92241
209.1686,538.0821,0.07208,-0.6353,-0.7025
209.1907,538.1021,0.08858,-0.71716,-0.5174
209.2043,538.1221,0.02749,-0.77336,-0.53756
209.2214,538.1421,-0.11362,-0.84971,-0.74159
209.2421,538.1621,-0.23824,-0.89492,-0.94501
209.2696,538.1821,-0.18754,-0.85888,-1.06474
209.284,538.2021,-0.07941,-0.84727,-1.16859
209.3014,538.2221,-0.04093,-0.90713,-1.2596
209.3264,538.2421,-0.08552,-0.95845,-1.35062
209.3463,538.2621,-0.08735,-0.96456,-1.41476
209.3626,538.2821,-0.09774,-0.9951,-1.44347
209.3869,538.3021,-0.13683,-1.04886,-1.44409
209.4048,538.3221,-0.13561,-1.237,-1.44775
209.4517,538.3421,-0.06231,-1.29259,-1.45019
209.4706,538.3621,-0.05131,-1.12094,-1.38544
209.4864,538.3821,-0.10751,-0.82711,-1.32985
209.4883,538.4021,-0.09835,-0.74281,-1.24555
209.5112,538.4221,0.01283,-0.89553,-1.17347
209.523,538.442,0.03604,-0.98227,-1.13804
209.5462,538.462,0.03848,-1.05374,-1.1411
209.5647,538.482,0.09224,-1.03542,-1.12827
209.5813,538.502,0.14172,-1.02564,-1.12705
209.6003,538.522,0.07575,-1.06291,-1.1246
209.623,538.542,-0.06842,-1.1973,-1.16309
209.6472,538.562,-0.18265,-1.21501,-1.25166
209.6619,538.582,-0.08369,-0.99815,-1.38911
209.7028,538.602,0.27367,-0.69822,-1.43187
209.7044,538.622,0.72082,-0.5174,-1.4111
209.7219,538.642,0.79474,-0.63102,-1.32069
209.7423,538.662,0.53573,-0.81428,-1.28098
209.7604,538.682,0.05925,-1.10872,-1.31641
209.7856,538.702,-0.40195,-1.19424,-1.30298
209.8101,538.722,-0.53267,-1.14598,-1.29931
209.8217,538.742,-0.33903,-1.00304,-1.29076
209.843,538.762,-0.05803,-0.74526,-1.31886
209.8632,538.782,0.15149,-0.48014,-1.248
209.8841,538.802,0.18509,-0.43799,-1.10261
209.9061,538.822,0.15394,-0.56444,-0.99205
209.9251,538.842,0.08247,-0.69394,-0.9218
209.9425,538.8619,-0.03604,-0.69089,-0.85094
209.9674,538.8819,-0.08796,-0.67317,-0.79229
209.9875,538.9019,-0.08063,-0.68234,-0.76053
210.0036,538.9219,-0.05803,-0.60781,-0.7251
210.0262,538.9419,-0.011,-0.48991,-0.71166
210.0461,538.9619,0.08735,-0.36835,-0.68478
210.0687,538.9819,0.20708,-0.26878,-0.61942
210.0822,539.0019,0.29627,-0.22969,-0.50946
210.106,539.0219,0.28405,-0.23335,-0.44776
210.1214,539.0419,0.24679,-0.19853,-0.405
210.1414,539.0619,0.18876,-0.17287,-0.38423
210.164,539.0819,0.15027,-0.11301,-0.36346
210.1845,539.1019,0.22846,0.01344,-0.31215
210.2047,539.1219,0.38729,0.23946,-0.2138
210.2249,539.1419,0.52229,0.23885,-0.06353
210.245,539.1619,0.37141,-0.12889,0.00305
210.2633,539.1819,-0.02566,-0.46792,-0.07514
210.2879,539.2019,-0.3488,-0.4386,-0.12584
210.3017,539.2219,-0.3262,-0.32437,-0.17104
210.3295,539.2418,0.08002,-0.11057,-0.18937
210.3451,539.2618,0.58582,0.04704,-0.14355
210.3641,539.2818,0.76969,-0.02688,-0.14905
210.3881,539.3018,0.6298,-0.19792,-0.2303
210.4057,539.3218,0.34025,-0.34086,-0.28466
210.427,539.3418,0.0281,-0.39584,-0.32987
210.4489,539.3618,-0.1857,-0.39584,-0.42272
210.4722,539.3818,-0.17226,-0.38729,-0.50824
210.5046,539.4018,-0.0788,-0.32315,-0.49175
210.5093,539.4218,0.06658,-0.18021,-0.47709
210.5259,539.4418,0.15882,-0.15333,-0.45937
210.5393,539.4618,0.15272,-0.20464,-0.47342
210.5608,539.4818,0.07269,-0.29138,-0.51068
210.5849,539.5018,-0.05925,-0.40012,-0.51924
210.6042,539.5218,-0.12584,-0.43677,-0.48808
210.6248,539.5418,-0.07391,-0.41722,-0.49908
210.6453,539.5618,0.0226,-0.41966,-0.51557
210.6631,539.5818,0.12339,-0.47403,-0.5174
210.6833,539.6018,0.17593,-0.50702,-0.52046
210.7064,539.6218,0.18754,-0.48747,-0.53756
210.7286,539.6418,0.21441,-0.51129,-0.5339
210.7461,539.6617,0.24496,-0.59498,-0.51374
210.7644,539.6817,0.18815,-0.68722,-0.5174
210.7813,539.7017,0.05315,-0.75442,-0.53939
210.8057,539.7217,-0.11545,-0.82528,-0.57299
210.8335,539.7417,-0.19548,-0.8039,-0.57299
210.8631,539.7617,-0.0788,-0.67195,-0.5229
210.8686,539.7817,0.1179,-0.59804,-0.44776
210.8901,539.8017,-0.03543,-0.66462,-0.46731
210.9019,539.8217,-0.42516,-0.79351,-0.53512
210.9222,539.8417,-0.5058,-0.69089,-0.55344
210.9432,539.8617,-0.10996,-0.44043,-0.46914
210.9676,539.8817,0.62186,-0.0391,-0.26817
210.9861,539.9017,1.05558,0.01833,-0.17287
211.0042,539.9217,0.99143,-0.17776,-0.21319
211.0276,539.9417,0.54123,-0.36835,-0.35797
211.043,539.9617,-0.02016,-0.39645,-0.44227
211.0651,539.9817,-0.27733,-0.32132,-0.41844
211.0811,540.0017,-0.18815,-0.2474,-0.40806
211.1018,540.0217,0.00916,-0.20769,-0.39279
211.1374,540.0417,0.07086,-0.17776,-0.37263
211.1479,540.0616,-0.00428,-0.14905,-0.32559
211.1689,540.0816,-0.10201,-0.18143,-0.26267
211.1887,540.1016,-0.10996,-0.2138,-0.22235
211.207,540.1216,0.00428,-0.18754,-0.16066
211.2229,540.1416,0.09591,-0.1576,-0.13256
211.2428,540.1616,0.17043,-0.12828,-0.15333
211.2675,540.1816,0.23702,-0.12401,-0.15699
211.2981,540.2016,0.3036,-0.11118,-0.16799
211.3119,540.2216,0.36835,-0.08369,-0.16188
211.325,540.2416,0.41111,-0.0391,-0.19364
211.3525,540.2616,0.45693,-0.00489,-0.22235
211.3738,540.2816,0.5565,0.03176,-0.19426
211.3829,540.3016,0.62308,-0.1014,-0.11179
211.4048,540.3216,0.59376,-0.2926,-0.03054
211.4274,540.3416,0.55894,-0.31704,-0.03299
211.4457,540.3616,0.50274,-0.11912,-0.04948
211.4659,540.3816,0.39828,0.00428,-0.02077
211.4891,540.4016,0.21197,-0.19181,0.0391
211.502,540.4216,-0.0507,-0.46853,0.05131
211.5216,540.4416,-0.25229,-0.45998,-0.00122
211.5467,540.4615,-0.17165,-0.22541,-0.05192
211.5661,540.4815,0.1912,0.0562,0.05253
211.5807,540.5015,0.60598,-0.00061,0.27733
211.6075,540.5215,0.54428,-0.21258,0.29688
211.6286,540.5415,0.17104,-0.33903,0.21441
211.6432,540.5615,-0.16066,-0.22969,0.12584
211.6758,540.5815,-0.26145,-0.13806,0.06597
211.6867,540.6015,-0.1631,-0.06048,0.05009
211.7147,540.6215,-0.05315,-0.05376,0.03971
211.7448,540.6415,-0.01894,-0.13134,0.01283
211.7462,540.6615,0.04337,-0.09407,-0.04459
211.7598,540.6815,0.18021,-0.02688,-0.10263
211.7873,540.7015,0.3317,-0.03054,-0.10873
211.8055,540.7215,0.45937,-0.04826,-0.07941
211.8204,540.7415,0.47647,-0.06964,-0.07391
211.8414,540.7615,0.42089,-0.0672,-0.07697
211.8597,540.7815,0.30543,-0.13928,-0.13439
211.8814,540.8015,0.1631,-0.22969,-0.18876
211.9039,540.8215,0.11118,-0.23335,-0.21075
211.923,540.8415,0.20159,-0.23824,-0.20708
211.9438,540.8615,0.35064,-0.28833,-0.17532
211.9631,540.8814,0.36835,-0.3488,-0.18692
211.9815,540.9014,0.21014,-0.39156,-0.1967
212.005,540.9214,0.01344,-0.46487,-0.20525
212.0378,540.9414,-0.1295,-0.5229,-0.21075
212.0479,540.9614,-0.13928,-0.46609,-0.15638
212.0674,540.9814,-0.00122,-0.35613,-0.03299
212.0884,541.0014,0.0171,-0.4331,0.0226
212.1029,541.0214,-0.24801,-0.63408,-0.01466
212.1243,541.0414,-0.59254,-0.64813,-0.1124
212.1475,541.0614,-0.63225,-0.48869,-0.07697
212.1679,541.0814,-0.09774,-0.18143,0.00855
212.181,541.1014,0.64141,0.12278,0.07636
212.2086,541.1214,0.93462,0.15516,0.07025
212.2257,541.1414,0.70372,0.00183,-0.00244
212.2436,541.1614,0.14722,-0.16188,-0.17593
212.2674,541.1814,-0.36896,-0.19303,-0.27122
212.2883,541.2014,-0.43799,-0.16188,-0.27794
212.3081,541.2214,-0.16799,-0.16799,-0.22297
212.3311,541.2414,0.09468,-0.15272,-0.20525
212.3535,541.2614,0.15027,-0.10018,-0.17287
212.3654,541.2814,0.08796,-0.09041,-0.13378
212.3876,541.3013,0.04704,-0.11484,-0.09835
212.4173,541.3213,0.0336,-0.12828,-0.10446
212.4395,541.3413,0.00611,-0.13378,-0.09896
212.4543,541.3613,-0.03665,-0.12706,-0.07636
212.468,541.3813,-0.08125,-0.13867,-0.03604
212.4827,541.4013,-0.15027,-0.14661,-0.02077
212.5131,541.4214,-0.25045,-0.0733,-0.03848
212.5242,541.4414,-0.26023,-0.04704,-0.01527
212.5437,541.4614,-0.13806,-0.04398,0.03971
212.5632,541.4814,0.01161,0.01283,0.06048
212.5818,541.5015,0.08735,0.0898,0.06353
212.601,541.5215,0.09224,0.12889,0.06964
212.627,541.5415,0.02016,0.08552,0.05742
212.6411,541.5616,-0.06292,0.01405,0.03238
212.6618,541.5816,-0.11668,-0.05864,0.00733
212.684,541.6016,-0.11973,-0.01161,-0.03115
212.7021,541.6216,-0.07147,0.11606,-0.04826
212.7243,541.6417,0.02077,0.20097,0.00733
212.7427,541.6617,0.10446,0.20159,0.11057
212.7637,541.6817,0.15027,0.10201,0.24557
212.782,541.7018,0.18265,-0.0055,0.35003
212.8065,541.7218,0.29932,0.01527,0.41233
212.8249,541.7418,0.39156,0.07269,0.42761
212.8434,541.7618,0.35613,-0.01588,0.40806
212.8722,541.7819,0.17593,-0.19731,0.30971
212.8827,541.8019,-0.10507,-0.29688,0.20525
212.9022,541.8219,-0.25901,-0.19914,0.10324
212.9243,541.842,-0.24251,-0.09346,0.01649
212.9474,541.862,-0.0898,-0.02199,-0.03238
212.9706,541.882,0.10751,0.05315,-0.01466
212.9895,541.902,0.25412,0.13317,0.02321
213.0031,541.9221,0.27184,0.08858,0.04093
213.025,541.9421,0.13744,-0.05498,0.03971
213.046,541.9621,0.00611,-0.17593,0.05681
213.0676,541.9821,-0.04398,-0.21136,-0.00244
213.0834,542.0022,-0.01038,-0.22541,-0.06781
213.1067,542.0222,0.04887,-0.26939,-0.11729
213.1289,542.0422,0.1069,-0.3091,-0.16371
213.1433,542.0622,0.20586,-0.27122,-0.21564
213.1663,542.0822,0.29871,-0.27184,-0.25962
213.185,542.1022,0.30543,-0.34453,-0.29199
213.2023,542.1221,0.19609,-0.38851,-0.34514
213.2228,542.1421,0.01466,-0.40378,-0.38912
213.2451,542.1621,-0.05376,-0.34331,-0.39279
213.2763,542.1821,0.12339,-0.13134,-0.31765
213.2861,542.2021,0.31215,-0.11606,-0.23335
213.3054,542.2221,0.15394,-0.33537,-0.21258
213.3222,542.2421,-0.28405,-0.56994,-0.29688
213.3464,542.2621,-0.61636,-0.51374,-0.27489
213.3648,542.2821,-0.51252,-0.38118,-0.17349
213.3823,542.3021,-0.03176,-0.12401,-0.00672
213.4061,542.3221,0.47586,0.12095,0.10079
213.4197,542.3421,0.43677,0.03787,0.13622
213.4454,542.3621,0.0507,-0.02871,0.03176
213.4644,542.3821,-0.37935,0.01283,-0.07575
213.4879,542.4021,-0.40134,-0.02688,-0.13195
213.5095,542.4221,-0.04643,-0.09652,-0.135
213.526,542.4421,0.3317,-0.13989,-0.18448
213.5441,542.4621,0.36408,-0.08613,-0.22052
213.5702,542.4821,0.1912,-0.011,-0.21136
213.5851,542.5021,0.01772,-0.06353,-0.18692
213.6018,542.522,-0.03115,-0.12095,-0.14233
213.621,542.542,0.02382,-0.14478,-0.11301
213.6511,542.562,0.06475,-0.14233,-0.08308
213.6628,542.582,0.08858,-0.12278,-0.05681
213.7138,542.602,0.09346,-0.11057,-0.03848
213.7223,542.622,0.04154,-0.11423,-0.03054
213.7246,542.642,-0.0281,-0.08002,-0.03299
213.7404,542.662,-0.06658,-0.02627,-0.0391
213.7642,542.682,-0.01894,0.05864,-0.0226
213.7807,542.702,0.14722,0.08858,0.03421
213.8029,542.722,0.2529,0.05253,0.05376
213.8271,542.742,0.20097,0.04398,0.02932
213.8469,542.762,0.01222,0.05925,-0.0171
213.8617,542.782,-0.15394,0.0788,-0.0391
213.8843,542.802,-0.05864,0.09774,0.07636
213.9115,542.822,0.0788,-0.05009,0.12584
213.924,542.842,-0.02566,-0.15944,0.01344
213.9464,542.862,-0.24984,-0.03604,-0.09285
213.9745,542.882,-0.31826,0.02077,-0.05742
213.9853,542.902,-0.02871,0.08858,0.06536
214.0121,542.9219,0.44532,0.12401,0.27917
214.0246,542.9419,0.72326,0.05681,0.39767
214.0427,542.9619,0.66645,-0.05376,0.37568
214.0644,542.9819,0.37568,-0.1631,0.26267
214.0856,543.0019,0.02566,-0.17654,0.13134
214.1156,543.0219,-0.06353,-0.16799,0.02505
214.1286,543.0419,-0.02138,-0.146,-0.02688
214.1444,543.0619,0.04887,-0.08247,-0.09835
214.1649,543.0819,0.06781,0.04948,-0.15027
214.1839,543.1019,0.11362,0.08674,-0.12401
214.2055,543.1219,0.18326,0.0617,-0.0733
214.2248,543.1419,0.18326,0,-0.0055
214.2472,543.1619,0.16432,-0.00977,0.05437
214.2665,543.1819,0.15516,-0.02321,0.10568
214.286,543.2019,0.11606,-0.07758,0.12401
214.306,543.2219,0.07941,-0.12034,0.12645
214.3227,543.2419,0.02749,-0.15272,0.10263
214.3426,543.2619,0.00672,-0.17226,0.10812
214.3647,543.2819,0.09957,-0.14722,0.09713
214.3835,543.3019,0.20097,-0.13928,0.08613
214.4156,543.3219,0.17593,-0.21747,0.08002
214.4408,543.3418,0.02505,-0.29383,0.04337
214.4572,543.3618,-0.17104,-0.3036,-0.03543
214.477,543.3818,-0.24862,-0.23457,-0.06597
214.4848,543.4018,-0.07941,-0.10446,-0.00305
214.5063,543.4219,0.29627,0.08247,0.04154
214.5222,543.4419,0.23152,-0.14355,0.03115
214.5487,543.4619,-0.28955,-0.44043,-0.11301
214.5624,543.482,-0.75747,-0.46853,-0.19303
214.5835,543.502,-0.62858,-0.33903,-0.16677
214.6058,543.522,0.08796,-0.01038,-0.02566
214.6225,543.5421,0.85338,0.22297,0.08613
214.6436,543.5622,1.0403,0.11179,0.10996
214.6647,543.5822,0.6353,-0.16432,-0.02566
214.6837,543.6023,-0.11973,-0.31643,-0.21014
214.7045,543.6224,-0.57788,-0.28344,-0.23213
214.7263,543.6424,-0.44715,-0.18692,-0.16127
214.7448,543.6625,-0.1014,-0.16677,-0.12462
214.7629,543.6825,-0.00916,-0.18509,-0.14478
214.7883,543.7026,-0.08796,-0.10201,-0.15211
214.8106,543.7227,-0.09163,-0.00183,-0.07391
214.8278,543.7427,-0.02566,0.0281,-0.00977
214.8545,543.7628,0.0788,0.02077,0.03543
214.8731,543.7828,0.13989,0.03726,0.07269
214.8858,543.8029,0.11545,0.07819,0.08125
214.9112,543.823,0.01894,0.13561,0.06536
214.9286,543.843,-0.09896,0.13439,0.04032
214.9488,543.8631,-0.20708,0.1069,0.0336
214.9669,543.8832,-0.16493,0.18326,0.08063
214.9891,543.9032,0.10201,0.31154,0.16371
215.0185,543.9233,0.40989,0.27184,0.23946
215.0324,543.9433,0.44715,0.146,0.26389
215.0467,543.9634,0.21136,0.10385,0.24862
215.0694,543.9835,0.04826,0.17715,0.25534
215.0967,544.0035,0.05437,0.29322,0.32742
215.1082,544.0235,-0.01833,0.10446,0.39279
215.1289,544.0436,-0.1857,-0.01344,0.33598
215.1453,544.0636,-0.39951,0.08674,0.27733
215.1689,544.0836,-0.39401,0.03604,0.36041
215.184,544.1037,-0.0452,0.02566,0.43005
215.2084,544.1237,0.52473,0.22541,0.56688
215.2287,544.1437,0.99815,0.29749,0.63347
215.2477,544.1636,1.27488,0.20403,0.6017
215.2714,544.1836,1.02564,-0.03848,0.46487
215.2892,544.2036,0.40745,-0.21625,0.30116
215.305,544.2236,-0.09468,-0.18876,0.13073
215.3326,544.2436,-0.29444,-0.14233,0.02016
215.3429,544.2636,-0.19609,-0.16921,-0.09407
215.3631,544.2836,-0.08613,-0.20892,-0.19792
215.3894,544.3036,-0.06292,-0.12278,-0.22052
215.4057,544.3236,-0.02505,-0.06353,-0.15333
215.4225,544.3436,0.10263,-0.0672,-0.06231
215.4449,544.3636,0.21014,-0.13195,0.02077
215.4654,544.3836,0.15882,-0.17837,0.03115
215.4834,544.4036,-0.0391,-0.18631,0.01161
215.5096,544.4236,-0.1576,-0.18815,0.00061
215.5261,544.4436,-0.10201,-0.14722,0.01466
215.5429,544.4636,0.04032,-0.08186,0.00733
215.5673,544.4836,0.11118,-0.02443,0.03421
215.5833,544.5036,0.11301,0.06231,0.09041
215.6035,544.5236,0.0788,0.07819,0.15027
215.6241,544.5436,-0.03238,-0.02688,0.16677
215.6433,544.5635,-0.13683,-0.09835,0.16188
215.6962,544.5835,-0.16432,-0.02566,0.1912
215.6991,544.6035,-0.08735,0.0672,0.27428
215.7062,544.6235,0.12523,0.19242,0.38546
215.7243,544.6435,0.20769,0.13867,0.37018
215.7435,544.6635,-0.05315,-0.11545,0.25045
215.7624,544.6835,-0.45937,-0.25779,0.11912
215.795,544.7035,-0.54367,-0.21991,0.13622
215.8069,544.7235,-0.22235,-0.24801,0.18815
215.8234,544.7435,0.40623,0,0.23518
215.8462,544.7635,1.00426,0.25229,0.27061
215.8653,544.7835,1.18202,0.20403,0.20953
215.885,544.8035,0.86376,0.02443,0.04887
215.908,544.8235,0.06597,0.06964,-0.1405
215.9315,544.8435,-0.2138,0.22602,-0.18326
215.9478,544.8635,-0.04887,0.2138,-0.15516
215.9677,544.8835,0.19853,0.0788,-0.10629
216.0003,544.9035,0.18326,0.0171,-0.08858
216.0137,544.9235,0.01527,0.01466,-0.07819
216.0266,544.9435,-0.15821,-0.00183,-0.04398
216.0544,544.9635,-0.19364,0.01038,0.06292
216.063,544.9834,-0.02321,0.0617,0.146
216.0903,545.0034,0.1741,0.06536,0.13073
216.1126,545.0234,0.27611,0.06353,0.08125
216.1246,545.0434,0.25351,0.07636,0.06109
216.1437,545.0634,0.1631,0.10079,0.10385
216.1656,545.0834,0.16188,0.16249,0.12523
216.1911,545.1034,0.25962,0.17654,0.11729
216.211,545.1234,0.33781,0.22358,0.12584
216.2277,545.1434,0.37324,0.23702,0.13073
216.246,545.1634,0.40623,0.0898,0.13806
216.2638,545.1835,0.46487,0.02993,0.01222
216.2872,545.2035,0.14111,0.00733,0.08186
216.305,545.2235,-0.14966,0.22052,0.07697
216.3228,545.2436,-0.20342,0.49969,0.17593
216.3445,545.2636,0.08186,0.30665,0.23457
216.3643,545.2836,0.08552,-0.09163,0.22602
216.3846,545.3036,-0.35736,-0.21564,0.24618
216.4097,545.3237,-0.63102,0.26389,0.26389
216.4317,545.3437,-0.42394,0.21502,0.24251
216.447,545.3637,-0.08735,0.10263,0.27733
216.4693,545.3837,0.28955,0.19548,0.44349
216.485,545.4038,0.60598,0.28894,0.61025
216.5078,545.4238,0.61636,0.19609,0.61209
216.5271,545.4438,0.33048,-0.02871,0.49969
216.5453,545.4639,-0.12645,-0.19548,0.3653
216.5636,545.4839,-0.37385,-0.1179,0.27611
216.585,545.5039,-0.26023,0.02321,0.2193
216.6036,545.5239,-0.03604,0.15027,0.23763
216.6269,545.544,0.18387,0.20342,0.28283
216.6456,545.564,0.31032,0.22602,0.32315
216.6644,545.584,0.33964,0.18754,0.35308
216.6863,545.6041,0.26512,0.011,0.33903
216.7106,545.6241,0.09529,-0.11057,0.34636
216.7255,545.6441,-0.02749,-0.10568,0.32742
216.7446,545.6641,-0.02443,-0.08125,0.28039
216.765,545.6842,0.02749,-0.08858,0.22969
216.7836,545.7042,0.07391,-0.10018,0.19853
216.8043,545.7242,0.12767,-0.06658,0.15638
216.8248,545.7443,0.20097,0.0171,0.1295
216.849,545.7643,0.23457,0.03726,0.11912
216.8659,545.7842,0.20464,0.00916,0.12462
216.8902,545.8042,0.10263,-0.06658,0.11423
216.9074,545.8242,-0.02382,-0.10263,0.09713
216.9268,545.8442,-0.05315,-0.06842,0.07269
216.9494,545.8642,-0.00855,-0.07086,0.09102
216.9659,545.8842,0.12645,-0.0055,0.20586
216.9953,545.9042,0.18876,-0.01649,0.28161
217.0112,545.9242,-0.01527,-0.08796,0.28588
217.0275,545.9442,-0.33292,-0.17532,0.20647
217.0446,545.9642,-0.45448,-0.11729,0.22541
217.0667,545.9842,-0.24374,-0.02932,0.20403
217.085,546.0042,0.2981,0.21014,0.21625
217.1085,546.0242,0.72449,0.36408,0.26023
217.1256,546.0442,0.7086,0.29383,0.23274
217.1506,546.0642,0.3598,0.11057,0.10263
217.1676,546.0842,-0.10446,0.03238,0.04093
217.1859,546.1042,-0.2926,0.15272,0.04887
217.203,546.1242,-0.15394,0.19426,0.05925
217.224,546.1442,0.05498,0.16005,0.05009
217.2451,546.1642,0.04887,0.09346,0.05986
217.2695,546.1842,-0.10507,0.0843,0.09468
217.2855,546.2041,-0.16921,0.07453,0.15638
217.311,546.2241,-0.05742,0.06964,0.23457
217.3306,546.2441,0.09957,0.07208,0.28405
217.3459,546.2641,0.12767,0.11668,0.25168
217.3721,546.2841,0.12034,0.16432,0.21136
217.3837,546.3041,0.11668,0.11362,0.18387
217.4063,546.3241,0.15211,0.09285,0.14905
217.4262,546.3441,0.14966,0.08369,0.12339
217.4452,546.3641,0.12706,0.09407,0.12401
217.4728,546.3841,0.11484,0.13195,0.1295
217.4876,546.4041,0.16066,0.19242,0.14844
217.5039,546.4241,0.25351,0.23335,0.18754
217.5307,546.4441,0.3207,0.19975,0.19914
217.5497,546.4641,0.30238,0.15516,0.18692
217.5657,546.4841,0.2303,0.17593,0.16677
217.5858,546.5041,0.17898,0.23518,0.16554
217.6077,546.5241,0.13011,0.28283,0.1912
217.629,546.5441,-0.011,0.15394,0.22174
217.6465,546.5641,-0.25107,-0.01038,0.18692
217.6872,546.5841,-0.37507,0.05925,0.15944
217.6886,546.604,-0.27855,0.28588,0.18326
217.7031,546.624,-0.12217,0.22907,0.29138
217.724,546.644,-0.06536,0.14844,0.3598
217.7423,546.664,0.0898,0.31765,0.47281
217.7662,546.684,0.27245,0.42394,0.59987
217.7852,546.704,0.34636,0.30055,0.68356
217.8071,546.724,0.22663,0.01466,0.64141
217.8258,546.744,-0.10385,-0.11606,0.53634
217.854,546.764,-0.31582,-0.02505,0.46914
217.8644,546.784,-0.25534,0.03604,0.45448
217.8834,546.804,-0.0452,0.10629,0.38607
217.9052,546.824,0.07147,0.14722,0.23457
217.9247,546.844,0.03971,0.21197,0.15577
217.9496,546.864,0.0336,0.21136,0.14783
217.9721,546.884,0.10079,0.17349,0.16249
217.9885,546.904,0.15577,0.09774,0.18204
218.0065,546.924,0.13317,0.0336,0.18631
218.0285,546.944,0.08674,-0.03848,0.17959
218.0467,546.964,0.0843,-0.10934,0.13806
218.0832,546.984,0.09041,-0.13683,0.04826
218.0954,547.004,0.0055,-0.15455,-0.04337
218.1136,547.0239,-0.0055,-0.15944,-0.07697
218.1242,547.0439,0.08247,-0.20708,-0.06475
218.1458,547.0639,0.21014,-0.24496,-0.06781
218.1685,547.0839,0.2193,-0.32865,-0.08735
218.1853,547.1039,0.05315,-0.37874,-0.14844
218.2109,547.1239,-0.10934,-0.3769,-0.22174
218.2321,547.1439,-0.08613,-0.33598,-0.25779
218.2449,547.1639,0.13989,-0.20892,-0.19853
218.2654,547.1839,0.38485,-0.13683,-0.14294
218.2845,547.2039,0.27367,-0.29871,-0.17104
218.3037,547.2239,-0.15333,-0.46548,-0.27794
218.3256,547.2439,-0.45815,-0.38546,-0.25901
218.3514,547.2639,-0.35491,-0.37324,-0.20769
218.3709,547.2839,0.04765,-0.36102,-0.18754
218.3963,547.3039,0.49602,-0.11179,-0.17837
218.4158,547.3239,0.65485,0.09041,-0.12828
218.4338,547.3439,0.57238,0.04276,-0.15272
218.4452,547.3639,0.29077,-0.20953,-0.24618
218.4735,547.3839,-0.28711,-0.3036,-0.33292
218.483,547.4039,-0.47831,-0.2645,-0.3262
218.5124,547.4239,-0.37751,-0.1967,-0.35308
218.5283,547.4438,-0.21014,-0.08552,-0.38729
218.5434,547.4638,-0.03971,-0.03787,-0.33292
218.5645,547.4838,0.13561,-0.01038,-0.24435
218.5849,547.5038,0.22724,-0.0226,-0.135
218.6047,547.5238,0.18631,-0.11484,-0.07697
218.6269,547.5438,0.0898,-0.20097,-0.06536
218.6462,547.5638,0.00122,-0.21808,-0.09835
218.6665,547.5838,-0.02688,-0.18754,-0.12217
218.6884,547.6038,-0.02077,-0.17898,-0.10996
218.7079,547.6238,0.03543,-0.14722,-0.11118
218.7278,547.6438,0.15088,-0.05315,-0.09774
218.7504,547.6638,0.25168,0.01405,-0.0617
218.7672,547.6838,0.31887,0.04948,-0.02199
218.784,547.7038,0.36896,-0.00733,0.02016
218.8126,547.7238,0.36896,-0.09285,0.05315
218.827,547.7438,0.31887,-0.09163,0.04032
218.8493,547.7638,0.2529,0.02566,0.03054
218.8658,547.7838,0.28588,0.22113,0.08858
218.8882,547.8038,0.25473,0.11973,0.17287
218.9052,547.8238,0.03848,-0.15944,0.10996
218.9254,547.8437,-0.32742,-0.19975,0.00611
218.9442,547.8637,-0.47953,-0.01344,0.02321
218.9636,547.8837,-0.24679,0.00611,0.11423
218.9868,547.9037,0.2865,0.12889,0.31154
219.0055,547.9237,0.71532,0.20403,0.45509
219.0237,547.9437,0.72754,0.15638,0.49786
219.0478,547.9637,0.43371,0.02993,0.42455
