AppTimestamp(s),wifi_rssi_20:23:00:00:00:01,wifi_rssi_20:23:00:00:00:02,wifi_rssi_20:23:00:00:00:03,wifi_rssi_20:23:00:00:00:04,wifi_rssi_20:23:00:00:00:05,wifi_rssi_20:23:00:00:00:06,wifi_rssi_20:23:00:00:00:07,wifi_rssi_20:23:00:00:00:08,wifi_rssi_20:23:00:00:00:09,wifi_rssi_20:23:00:00:00:10,wifi_rssi_20:23:00:00:00:11,wifi_rssi_20:23:00:00:00:12,wifi_rssi_20:23:00:00:00:13,wifi_rssi_20:23:00:00:00:14,wifi_rssi_20:23:00:00:00:15,wifi_rssi_20:23:00:00:00:16,wifi_rssi_20:23:00:00:00:17,wifi_rssi_20:23:00:00:00:18,wifi_rssi_20:23:00:00:00:19,wifi_rssi_20:23:00:00:00:21,wifi_rssi_20:23:00:00:00:22,wifi_rssi_20:23:00:00:00:23,wifi_rssi_20:23:00:00:00:24,wifi_rssi_20:23:00:00:00:25,wifi_rssi_20:23:00:00:00:26,wifi_rssi_20:23:00:00:00:27,wifi_rssi_20:23:00:00:00:28,wifi_rssi_20:23:00:00:00:30,wifi_rssi_20:23:00:00:00:31,wifi_rssi_20:23:00:00:00:34,wifi_rssi_20:23:00:00:00:35,wifi_rssi_20:23:00:00:00:36,wifi_rssi_20:23:00:00:00:37,wifi_rssi_20:23:00:00:00:38,wifi_rssi_20:23:00:00:00:41,wifi_rssi_20:23:00:00:00:42,wifi_rssi_20:23:00:00:00:44,wifi_rssi_20:23:00:00:00:45,wifi_rssi_20:23:00:00:00:46,wifi_rssi_20:23:00:00:00:47,wifi_rssi_20:23:00:00:00:48,wifi_rssi_20:23:00:00:00:49,wifi_rssi_20:23:00:00:00:50,wifi_rssi_20:23:00:00:00:51,wifi_rssi_20:23:00:00:00:52,wifi_rssi_20:23:00:00:00:55,wifi_rssi_20:23:00:00:00:56,wifi_rssi_20:23:00:00:00:57,wifi_rssi_20:23:00:00:00:59,wifi_rssi_20:23:00:00:00:61,wifi_rssi_20:23:00:00:00:62,wifi_rssi_20:23:00:00:00:65,wifi_rssi_20:23:00:00:00:67,wifi_rssi_20:23:00:00:00:68,wifi_rssi_20:23:00:00:00:69,wifi_rssi_20:23:00:00:00:71,wifi_rssi_20:23:00:00:00:72,wifi_rssi_20:23:00:00:00:73,wifi_rssi_20:23:00:00:00:79,wifi_rssi_20:23:00:00:00:80,wifi_rssi_20:23:00:00:00:82,wifi_rssi_20:23:00:00:00:84,wifi_rssi_20:23:00:00:00:88,wifi_rssi_20:23:00:00:00:89,wifi_rssi_20:23:00:00:00:90,wifi_rssi_20:23:00:00:00:91,wifi_rssi_20:23:00:00:00:92,wifi_rssi_20:23:00:00:00:93,wifi_rssi_20:23:00:00:00:94,wifi_rssi_20:23:00:00:00:95,wifi_rssi_20:23:00:00:00:96,wifi_rssi_20:23:00:00:00:97,wifi_rssi_20:23:00:00:00:98,wifi_rssi_20:23:00:00:00:99,wifi_rssi_20:23:00:00:01:00,wifi_rssi_20:23:00:00:01:01,wifi_rssi_20:23:00:00:01:02,wifi_rssi_20:23:00:00:01:03,wifi_rssi_20:23:00:00:01:04,wifi_rssi_20:23:00:00:01:05,wifi_rssi_20:23:00:00:01:06,wifi_rssi_20:23:00:00:01:07,wifi_rssi_20:23:00:00:01:08,wifi_rssi_20:23:00:00:01:09,wifi_rssi_20:23:00:00:01:10,wifi_rssi_20:23:00:00:01:11,wifi_rssi_20:23:00:00:01:12,wifi_rssi_20:23:00:00:01:13,wifi_rssi_20:23:00:00:01:14,wifi_rssi_20:23:00:00:01:15,wifi_rssi_20:23:00:00:01:16,wifi_rssi_20:23:00:00:01:17,wifi_rssi_20:23:00:00:01:18,wifi_rssi_20:23:00:00:01:19,wifi_rssi_20:23:00:00:01:20,wifi_rssi_20:23:00:00:01:21,wifi_rssi_20:23:00:00:01:22,wifi_rssi_20:23:00:00:01:23,wifi_rssi_20:23:00:00:01:24,wifi_rssi_20:23:00:00:01:26,wifi_rssi_20:23:00:00:01:27,wifi_rssi_20:23:00:00:01:28,wifi_rssi_20:23:00:00:01:29,wifi_rssi_20:23:00:00:01:31,wifi_rssi_20:23:00:00:01:32,wifi_rssi_20:23:00:00:01:33,wifi_rssi_20:23:00:00:01:34,wifi_rssi_20:23:00:00:01:35,wifi_rssi_20:23:00:00:01:36,wifi_rssi_20:23:00:00:01:37,wifi_rssi_20:23:00:00:01:38,wifi_rssi_20:23:00:00:01:39,wifi_rssi_20:23:00:00:01:40,wifi_rssi_20:23:00:00:01:41,wifi_rssi_20:23:00:00:01:42,wifi_rssi_20:23:00:00:01:43,wifi_rssi_20:23:00:00:01:44,wifi_rssi_20:23:00:00:01:45,wifi_rssi_20:23:00:00:01:46,wifi_rssi_20:23:00:00:01:47,wifi_rssi_20:23:00:00:01:51,wifi_rssi_20:23:00:00:01:52,wifi_rssi_20:23:00:00:01:54,wifi_rssi_20:23:00:00:01:55,wifi_rssi_20:23:00:00:01:56,wifi_rssi_20:23:00:00:01:58,wifi_rssi_20:23:00:00:01:59,wifi_rssi_20:23:00:00:01:60,wifi_rssi_20:23:00:00:01:62,wifi_rssi_20:23:00:00:01:64,wifi_rssi_20:23:00:00:01:65,wifi_rssi_20:23:00:00:01:66,wifi_rssi_20:23:00:00:01:67,wifi_rssi_20:23:00:00:01:68,wifi_rssi_20:23:00:00:01:69,wifi_rssi_20:23:00:00:01:70,wifi_rssi_20:23:00:00:01:71,wifi_rssi_20:23:00:00:01:72,wifi_rssi_20:23:00:00:01:73,wifi_rssi_20:23:00:00:01:74,wifi_rssi_20:23:00:00:01:75,wifi_rssi_20:23:00:00:01:76,wifi_rssi_20:23:00:00:01:77,wifi_rssi_20:23:00:00:01:81,wifi_rssi_20:23:00:00:01:82,wifi_rssi_20:23:00:00:01:83,wifi_rssi_20:23:00:00:01:84,wifi_rssi_20:23:00:00:01:85,wifi_rssi_20:23:00:00:01:86,wifi_rssi_20:23:00:00:01:87,wifi_rssi_20:23:00:00:01:88,wifi_rssi_20:23:00:00:01:89,wifi_rssi_20:23:00:00:01:90,wifi_rssi_20:23:00:00:01:91,wifi_rssi_20:23:00:00:01:92,wifi_rssi_20:23:00:00:01:93,wifi_rssi_20:23:00:00:01:94,wifi_rssi_20:23:00:00:01:95,wifi_rssi_20:23:00:00:01:96,wifi_rssi_20:23:00:00:01:97,wifi_rssi_20:23:00:00:01:98,wifi_rssi_20:23:00:00:02:01,wifi_rssi_20:23:00:00:02:07,wifi_rssi_20:23:00:00:02:09,wifi_rssi_20:23:00:00:02:10,wifi_rssi_20:23:00:00:02:11,wifi_rssi_20:23:00:00:02:12,wifi_rssi_20:23:00:00:02:14,wifi_rssi_20:23:00:00:02:15,wifi_rssi_20:23:00:00:02:16,wifi_rssi_20:23:00:00:02:17,wifi_rssi_20:23:00:00:02:18,wifi_rssi_20:23:00:00:02:19,wifi_rssi_20:23:00:00:02:20,wifi_rssi_20:23:00:00:02:21,wifi_rssi_20:23:00:00:02:22,wifi_rssi_20:23:00:00:02:23,wifi_rssi_20:23:00:00:02:24,wifi_rssi_20:23:00:00:02:25,wifi_rssi_20:23:00:00:02:26,wifi_rssi_20:23:00:00:02:27,wifi_rssi_20:23:00:00:02:28,wifi_rssi_20:23:00:00:02:29,wifi_rssi_20:23:00:00:02:30,wifi_rssi_20:23:00:00:02:34,wifi_rssi_20:23:00:00:02:35,wifi_rssi_20:23:00:00:02:39,wifi_rssi_20:23:00:00:02:54,wifi_rssi_20:23:00:00:02:55,wifi_rssi_20:23:00:00:02:56,wifi_rssi_20:23:00:00:02:57,wifi_rssi_20:23:00:00:02:58,wifi_rssi_20:23:00:00:02:59,wifi_rssi_20:23:00:00:02:60,wifi_rssi_20:23:00:00:02:61,wifi_rssi_20:23:00:00:02:65,wifi_rssi_20:23:00:00:02:67,wifi_rssi_20:23:00:00:02:70,wifi_rssi_20:23:00:00:02:73,wifi_rssi_20:23:00:00:02:74,wifi_rssi_20:23:00:00:02:82,wifi_rssi_20:23:00:00:02:88,wifi_rssi_20:23:00:00:02:89,wifi_rssi_20:23:00:00:03:08,wifi_rssi_20:23:00:00:03:11,wifi_rssi_20:23:00:00:03:12,wifi_rssi_20:23:00:00:03:13,wifi_rssi_20:23:00:00:03:15,wifi_rssi_20:23:00:00:03:16,wifi_rssi_20:23:00:00:03:17,wifi_rssi_20:23:00:00:03:20,wifi_rssi_20:23:00:00:03:21,wifi_rssi_20:23:00:00:03:22,wifi_rssi_20:23:00:00:03:25,wifi_rssi_20:23:00:00:03:26,wifi_rssi_20:23:00:00:03:27,wifi_rssi_20:23:00:00:03:28,wifi_rssi_20:23:00:00:03:29,wifi_rssi_20:23:00:00:03:30,wifi_rssi_20:23:00:00:03:31,wifi_rssi_20:23:00:00:03:32,wifi_rssi_20:23:00:00:03:33,wifi_rssi_20:23:00:00:03:34,wifi_rssi_20:23:00:00:03:35,wifi_rssi_20:23:00:00:03:36,wifi_rssi_20:23:00:00:03:37,wifi_rssi_20:23:00:00:03:38,wifi_rssi_20:23:00:00:03:39,wifi_rssi_20:23:00:00:03:40,wifi_rssi_20:23:00:00:03:41,wifi_rssi_20:23:00:00:03:42,wifi_rssi_20:23:00:00:03:43,wifi_rssi_20:23:00:00:03:44,wifi_rssi_20:23:00:00:03:45,wifi_rssi_20:23:00:00:03:46,wifi_rssi_20:23:00:00:03:47,wifi_rssi_20:23:00:00:03:48
65.6227,-66.43263674794366,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-67.23987716155224,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-54.39867323404082,-68.5879299156392,-69.58165023370067,-100.0,-100,-100,-100,-64.92757913862697,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
67.6613,-65.46348465035062,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-67.70826853565453,-100,-100,-100,-100,-100,-68.35928492996341,-100,-100,-100.0,-100,-100,-54.00372190597436,-100.0,-100.0,-69.15419689415035,-100,-100,-100,-64.66565333412424,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
69.6812,-65.33261766076268,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-68.01926869279636,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-67.79064641090359,-100,-100,-100,-100,-100,-68.82257824634198,-100,-100,-100.0,-100,-100,-53.15554384185726,-100.0,-100.0,-100.0,-100,-100,-100,-64.4776890106988,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
71.6803,-65.23869814330322,-100,-100,-100,-100,-100,-100,-100,-69.0,-100,-100,-70.1690097208796,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-70.10876834425495,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-53.95874912958999,-100.0,-100.0,-100.0,-100,-100,-100,-63.778049851855265,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
73.6797,-64.0418166011702,-100,-100,-100,-100,-100,-100,-100,-68.7734375,-100,-100,-71.81507428530492,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-70.28454860931983,-100,-100,-100.0,-100,-100,-54.81752446120579,-100.0,-100.0,-100.0,-100,-100,-100,-61.864093307029144,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
75.6682,-62.335771900767206,-100,-100,-100,-100,-100,-100,-100,-69.33549643088904,-100,-100,-71.86728521161484,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-71.61607386260171,-100,-100,-100.0,-100,-100,-56.28092959912419,-100.0,-100.0,-100.0,-100,-100,-100,-62.74959714233396,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
77.6636,-61.39383595492112,-100,-100,-100,-100,-100,-100,-100,-69.24604727407329,-100,-100,-71.90475783302016,-100,-100,-69.99045745530051,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-57.89585608476715,-100.0,-100.0,-100.0,-100,-100,-100,-63.38505621579289,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
79.6595,-60.15312683758856,-100,-100,-100,-100,-100,-100,-100,-68.35608645218518,-100,-100,-73.6258396354976,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-73.1841874639631,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-59.619517972090414,-100.0,-100.0,-100.0,-100,-100,-100,-65.81770696387593,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
81.6559,-58.69801109445988,-100,-100,-100,-100,-100,-100,-100,-67.97892683414052,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-73.95927879781821,-100.0,-100,-100,-100,-100,-100,-100,-75.95593436152762,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-64.80971937987724,-100.0,-100.0,-100.0,-100,-100,-100,-68.1281876558314,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
83.6557,-57.65378338939212,-100,-100,-100,-100,-100,-100,-100,-65.74339734581477,-100,-100,-77.96704255770575,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-75.67773933876585,-100,-100,-100.0,-100,-100,-65.42820139469897,-100.0,-100.0,-100.0,-100,-100,-100,-70.06862045015717,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
85.6688,-55.21016618695045,-100,-100,-100,-100,-100,-100,-100,-63.84686567583148,-100,-100,-81.08244969710026,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-74.67303066331392,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-67.28391760068115,-100.0,-100.0,-100.0,-100,-100,-100,-71.46112218340733,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
