AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
25.126,68819.9899,-0.12567688723915715,2.6490390764001015,-21.131730017399697,-0.35125,-5.02803,-0.84544,20.94,6.24,14.7
25.1477,68820.0109,0.586603288581784,-3.6961700278090115,-18.63368004182675,-2.09832,-3.97673,-1.28465,23.46,7.2,10.74
25.1689,68820.0309,2.2776785052829247,-3.853483265578897,-5.286682943233281,-1.87108,-2.93948,-1.09834,25.2,7.08,7.26
25.1879,68820.0508,-2.9671553360811087,-1.6677004506859525,-14.223613771536302,-1.22723,-2.1924,-0.68111,26.4,7.32,4.26
25.2149,68820.0719,-1.3860555033647497,-0.8906940891655326,-16.358159756236457,-1.15637,-2.66459,-0.51191,27.0,7.2,2.46
25.227,68820.0919,0.1407748789099914,-0.992192635146397,-14.9639904083948,-1.36651,-2.70613,-0.51435,27.0,7.32,0.84
25.2475,68820.1119,1.4067916885073268,-0.35834499193815716,-14.011063420131057,-1.46058,-1.73547,-0.80573,27.0,7.56,-0.66
25.2692,68820.1319,3.985087701740689,1.3263173872282183,-7.559272840090783,-1.76174,0.09835,-1.16187,26.94,8.22,-1.98
25.2894,68820.1529,0.4967569091128592,1.4724182574111895,6.189257995169062,-1.85398,2.42025,-0.79718,26.58,8.58,-2.64
25.3083,68820.1729,-0.4067286802286061,4.839862602313259,7.993278980577983,-1.14232,5.05124,-0.75259,26.34,8.7,-2.64
25.3276,68820.1929,-7.393167801060326,5.432160763455975,3.0704672486511075,0.14416,5.31941,-1.07879,26.1,9.6,-1.56
25.3469,68820.2129,-10.251137877285315,-9.230865864219462,9.690010067333114,1.62979,4.80995,-0.60842,25.32,10.08,0.48
25.3666,68820.2329,-0.6917906893399985,1.6339102147130014,3.1691938106050896,2.6817,4.6945,0.47831,24.6,11.1,2.34
25.3866,68820.2529,1.9592935623021228,-13.023922442843151,-6.340502618511634,2.97552,5.21251,1.51861,23.64,12.0,4.56
25.4069,68820.2728,-4.702617676516484,-4.4916632675876835,-14.375524318655845,2.17896,6.55153,2.32007,22.92,12.18,6.54
25.4278,68820.2929,-0.16703554624547756,0.6325627906675189,-7.721120825583048,1.24494,6.81603,1.26571,22.14,12.78,8.58
25.4476,68820.3129,5.975783788770399,-3.4113353924343004,-17.81787986278292,0.78741,6.57413,-0.71593,21.72,12.78,10.8
25.4667,68820.3329,0.9070626822867149,-3.213249589937994,-17.63187726457491,0.23335,7.12697,-1.8949,20.94,12.72,12.96
25.4897,68820.3529,-1.4887055866767915,-5.729748443056356,-17.315065553152905,-0.40561,8.6413,-2.17651,19.08,13.08,15.84
25.5118,68820.3739,0.04929974474118115,-6.01350901836848,-17.700040716483542,-0.91752,9.91862,-2.18873,16.32,13.32,18.18
25.5324,68820.3939,5.759220650994276,-4.667800669188379,-18.28312974575865,-1.27365,10.04629,-3.00607,12.78,13.98,20.46
25.549,68820.4139,12.429063714214987,-4.277597957109201,-25.09348695501867,-1.65728,10.44396,-4.42938,7.98,14.52,22.86
25.5691,68820.4339,7.178856579531159,-2.8683760196577364,-27.26291168368222,-3.16001,10.82331,-4.96328,2.52,14.4,24.18
25.5896,68820.4538,1.9654961479439645,-1.33875585986092,-18.35368880095672,-3.9523,10.43114,-4.40678,-3.3,13.68,24.78
25.6131,68820.4738,10.723708309569878,4.348226254016982,-20.78247887796317,-3.62549,9.26194,-4.72565,-9.48,11.82,24.0
25.6329,68820.4949,8.499762218402589,0.6773669195865948,-18.43997529096762,-4.24979,6.75189,-5.56193,-14.88,9.06,21.66
25.6585,68820.5159,5.7848135335690625,-6.001744039602261,-7.443397443931813,-4.84477,4.98649,-5.96388,-19.14,5.52,19.44
25.6799,68820.5359,8.057248529280589,-10.559673093248795,3.1470581916868303,-4.32615,4.69755,-6.00481,-22.14,1.5,16.38
25.698,68820.5559,5.4115547177879675,-7.841237234234149,6.414365286124891,-3.26446,4.53384,-5.93395,-24.12,-2.64,12.96
25.7127,68820.5759,2.218174153234168,0.7320982965335479,5.284552485748057,-1.99142,4.10135,-6.03168,-24.42,-6.66,9.66
25.731,68820.5959,6.394629194123773,8.98677419585355,-0.6459273959289886,-1.48562,3.07387,-6.47028,-24.3,-10.5,5.64
25.7521,68820.6159,5.8928540279423975,8.125483460120899,2.0617841206157976,-2.21927,2.04518,-6.66149,-22.44,-14.52,2.46
25.7722,68820.6359,2.453519799047371,6.3678055513208145,10.765300127575701,-2.47034,1.54549,-5.79161,-20.4,-18.0,-0.12
25.7919,68820.6559,2.521554685342841,4.991046178659132,1.3848714523995707,-1.73669,1.102,-4.32248,-18.06,-20.88,-2.52
25.8251,68820.6759,-2.009128155029575,-4.599135461964391,3.4674674337138027,-0.66829,0.11179,-3.171,-14.82,-23.28,-4.38
25.8323,68820.6969,-0.4426216644502423,4.024532674461834,0.1577716121903503,0.13317,-0.19059,-2.57358,-12.18,-24.36,-6.12
25.8524,68820.7169,0.9193834826006306,-2.4785207343008073,0.24138432948498156,0.16799,0.21319,-2.04457,-9.66,-25.26,-6.96
25.8726,68820.7369,-3.367830988094737,0.2740165176270537,-0.5382630176737102,-0.14905,0.99266,-1.49906,-7.68,-26.22,-7.38
25.8934,68820.7579,-0.49129624940970373,-1.899197591098388,-2.39772488705018,-0.90897,1.31886,-1.22051,-6.72,-26.04,-7.44
25.9158,68820.7779,1.3238767062899144,0.8032518613263133,-2.9187989572897104,-1.69821,1.38239,-0.55039,-5.82,-26.76,-7.02
25.9363,68820.7979,-0.7444480690348486,-0.6933315618778462,0.15589819508485192,-1.96027,1.4392,0.16982,-5.04,-26.94,-7.44
25.9561,68820.8179,0.17444682103051856,1.68089593737533,1.4534862356334823,-1.42148,0.8882,0.90897,-4.32,-26.82,-8.16
25.9788,68820.8379,-0.4966714175171216,-0.5346243976351541,1.6582562431461945,-0.60598,0.17165,1.54732,-3.78,-27.48,-9.3
25.9988,68820.8589,-0.21761513146775385,1.1939155278452762,-0.7403705563685765,0.14233,-1.21501,2.58335,-3.72,-27.18,-10.56
26.0189,68820.8789,-1.1277322543877109,-0.37278156671236085,5.7883696046416775,0.92913,-2.24004,2.66826,-4.74,-27.18,-11.4
26.0362,68820.8989,4.662023751514136,0.6019869278122778,1.9457627158078186,1.61696,-1.85398,2.14292,-5.94,-26.76,-11.7
26.0571,68820.9199,0.46651605375973926,-1.3595806101379502,1.2082719224448395,1.4844,-1.30236,1.89002,-7.74,-25.8,-11.22
26.0764,68820.9399,2.7630328767032477,-2.366519995857767,-0.17915126787353763,0.90897,-0.45754,1.90285,-9.54,-25.56,-10.26
26.1009,68820.9609,2.933202027140415,-2.6325237067577287,-0.8116550744698348,0.20525,-0.01344,1.86986,-10.68,-24.9,-9.36
26.116,68820.9809,2.5968910494188724,-1.70090594027908,-0.17726204213940466,-0.3488,-0.0507,1.80572,-12.0,-24.6,-8.64
26.1388,68821.0009,5.346612429318299,-0.7289757383444728,2.0071204063847228,-0.49114,-0.40256,1.11544,-13.5,-24.06,-8.04
26.157,68821.0209,6.253902639213392,-0.05646707093127379,1.9427665734273827,-0.13561,-0.64446,0.51191,-14.4,-23.7,-8.04
26.177,68821.0409,2.955802997346651,0.5098068818489319,1.1525135782610754,0.2755,0.04948,0.23702,-14.94,-23.28,-8.16
26.1969,68821.0609,1.4319775087697912,-2.213286741565779,-0.16900181756248234,0.25534,0.62369,0.47709,-15.42,-22.68,-8.1
26.2179,68821.0809,2.4931313437939315,-1.7662458681575774,-1.1306837845326818,0.02627,0.83566,0.87476,-15.24,-22.5,-8.28
26.2373,68821.1009,0.9042252215001731,-1.8376937537619327,-0.5491547591828851,-0.23213,0.93523,1.0513,-15.42,-22.5,-8.4
26.259,68821.1209,3.607003035792006,-2.675055854337854,-0.21961325575625157,-0.43555,0.70677,1.17225,-15.84,-22.62,-8.52
26.2785,68821.1409,4.2317355948266675,0.09078146777859875,-1.5181055579998892,-0.43249,0.16493,1.36467,-16.14,-22.8,-9.0
26.2989,68821.1619,-0.8382035467653712,0.06372656909497376,0.6134586291439179,-0.12339,0.0226,1.45447,-16.38,-22.38,-9.3
26.3182,68821.1829,3.3503555924906423,-2.396471439872286,-0.7657301387551882,0.05803,-0.146,1.92484,-16.8,-21.9,-9.54
26.3429,68821.2029,1.049164762558965,2.8951212685061667,-2.595748053182289,0.02932,-0.2584,2.68903,-17.4,-21.0,-9.78
26.3587,68821.2229,-1.778266257230072,0.14106317720828043,-3.2070085991802832,-0.04154,-0.6805,3.72628,-18.42,-19.92,-9.36
26.3772,68821.2429,0.6491714960065833,3.855638721690695,-2.2475871868191106,-0.11179,-1.00426,4.72138,-19.62,-19.08,-9.18
26.397,68821.2629,-5.2143215277618795,2.7368143316747204,2.3320773744849137,-0.58338,-1.0684,5.88813,-21.12,-17.46,-8.64
26.4184,68821.2829,-4.223076751386364,-11.058075557134673,7.232774650758416,-1.26266,-1.37323,6.769,-22.74,-15.36,-8.16
26.4408,68821.3029,5.201992003921419,-10.675215279947805,14.609388367301268,-1.18447,-2.12825,6.75861,-24.54,-13.26,-7.68
26.46,68821.3229,1.0087154635288265,-5.3948202617040995,3.7685179462307703,-0.57421,-2.57113,6.47151,-26.7,-10.08,-7.14
26.4806,68821.3439,15.192360009136246,2.702336734056191,12.490199479680937,0.10507,-2.78066,5.88569,-28.38,-6.42,-6.66
26.5015,68821.3639,11.33317518955822,0.17662820333661244,16.61273412047088,0.86315,-2.77455,5.01276,-29.58,-2.4,-5.52
26.5198,68821.3849,4.911809717709588,-2.692932820265261,3.4861803276483525,1.44897,-2.42514,4.10501,-29.88,1.62,-4.14
26.5401,68821.4049,15.851792232897226,-10.573248342692292,10.242736615291136,1.51739,-1.53938,3.05555,-29.64,4.92,-2.52
26.5603,68821.4249,19.213653025840685,-5.362088566394446,11.46797132866578,1.11849,-0.69089,2.19973,-29.34,7.5,-0.36
26.5824,68821.4459,9.890924749636014,-1.976605717469625,12.30739377219546,0.69272,-0.56627,1.28831,-28.98,9.48,1.32
26.6052,68821.4669,10.945072246867781,5.400547311322897,0.637868395068967,0.77336,-1.00487,-0.06842,-28.26,11.28,2.7
26.625,68821.4879,15.186108811793993,8.045326342997072,4.963017783782611,1.13254,-1.56748,-1.27304,-27.54,12.66,3.42
26.6476,68821.5099,22.772626317015106,5.948206847566336,7.787652897089157,1.68049,-1.71287,-2.42636,-27.24,13.32,3.54
26.6678,68821.5299,22.727579663043606,3.1852519605480007,9.747601218291102,1.7709,-2.11726,-3.36526,-27.3,13.02,3.6
26.6938,68821.5499,10.185954693628355,3.5560731070482285,5.269550495826598,1.34696,-2.94254,-4.63219,-27.66,11.82,3.84
26.7079,68821.5698,12.498117733444932,-9.774149839086139,4.010619007285684,0.90042,-2.9181,-5.82704,-28.68,10.32,4.32
26.7262,68821.5899,24.546979536604397,-6.19600954231165,4.255856217484022,0.11668,-2.46301,-6.66026,-29.34,8.1,5.1
26.7649,68821.6099,10.236298262539963,4.642286370437721,3.7164283061571646,-0.63408,-2.37565,-6.64255,-29.82,5.28,6.3
26.7672,68821.6299,4.28354416292764,-7.935987973586565,2.867926790172682,-0.91996,-2.23577,-6.41225,-29.52,2.34,7.92
26.7875,68821.6499,20.536706713951432,-7.986794750778191,5.050259107334107,-1.37689,-2.6255,-6.5668,-28.5,-1.68,8.94
26.8041,68821.6699,13.385798262037381,6.347459312320508,9.028708587201246,-1.89307,-3.14718,-6.90644,-26.94,-5.52,9.84
26.8242,68821.6899,2.6323560691956835,-0.7906316698251232,2.298128579468493,-2.04396,-2.70735,-7.14712,-24.48,-9.6,10.38
26.8467,68821.7099,11.757429286269966,-10.102490682855457,-0.2508578652243464,-2.42575,-2.80265,-7.20577,-21.84,-13.44,10.68
26.869,68821.7309,17.578499455711142,0.9850104489639644,0.35273514903304526,-3.18994,-2.5864,-7.1905,-18.42,-16.74,11.46
26.8895,68821.7529,2.489333627138511,8.796102891879348,-0.5346789682591615,-3.49781,-2.496,-6.81665,-14.4,-19.92,11.76
26.9109,68821.7729,-2.9496851153654244,-4.996201064040714,1.6397276765874618,-3.68291,-4.01216,-6.42142,-9.9,-22.62,11.22
26.9295,68821.7929,10.18527173383484,-4.909510989337966,9.584197679611364,-3.62915,-5.59369,-6.2235,-5.46,-25.14,10.14
26.949,68821.8139,1.1673844584985442,0.6641554436566872,12.953598961625445,-3.1991,-7.12147,-6.53565,-1.08,-27.0,8.46
26.9693,68821.8339,-1.7715533496916205,-2.800559163293009,16.261169147726477,-2.28158,-7.57656,-7.07626,3.54,-27.72,6.12
26.9887,68821.8538,-4.910240741434333,1.0832719685371497,7.1744143848603095,-0.65729,-7.2974,-7.02251,7.56,-27.54,3.78
27.0118,68821.8739,5.898537284400906,0.8234559007902447,5.085349084234003,1.32985,-7.55029,-6.85085,11.82,-26.46,1.08
27.0293,68821.8939,-2.954669562720786,2.0932900207854157,3.861350755311836,3.10686,-7.84534,-7.07932,15.72,-24.48,-1.98
27.05,68821.9139,2.384219125060725,1.8766931923536976,5.030351946894697,4.98833,-7.76776,-7.44278,18.78,-22.62,-4.56
27.0766,68821.9339,-1.9051409851624697,0.2812974718618255,2.9483115009852163,6.11659,-7.46172,-7.69568,21.24,-19.8,-6.78
27.0926,68821.9559,0.35360035125827327,1.9495488368791054,5.4483535665981115,6.88201,-5.80505,-7.08115,22.5,-16.44,-8.82
27.1101,68821.9759,-2.7476373949028776,-5.838469727188426,4.763516238611648,7.65964,-3.79408,-5.96082,23.04,-13.74,-10.5
27.13,68821.9959,-2.6373090404622292,-7.794467832313797,0.36140464006869477,8.37618,-3.17894,-4.76414,23.34,-10.86,-11.82
27.1504,68822.0159,-1.4404359774403837,-10.092312476091237,-1.3565390659982772,8.37863,-3.07265,-4.49963,23.64,-9.66,-12.78
27.17,68822.0359,-10.653323887946264,-9.76797385259787,-4.965956623701116,8.2534,-2.75439,-5.04269,23.94,-9.06,-12.96
27.1936,68822.0559,-6.700470533626502,-2.108653628197806,-11.686081767204012,8.13428,-3.21254,-5.36889,24.42,-8.7,-12.66
27.2118,68822.0759,-2.089344221331296,0.621646197271482,3.4005009662481687,7.85573,-3.06838,-5.37439,24.48,-8.82,-12.6
27.2393,68822.0959,-13.083389385283992,3.310272324953952,-1.7942936674018974,7.36398,-0.20953,-4.77697,25.08,-8.76,-11.58
27.2529,68822.1169,-13.374176403910582,0.7106640715648229,-7.304315159464391,6.61811,2.22538,-3.6884,26.1,-8.22,-11.4
27.2743,68822.1369,-1.2418587211447758,-5.944836666904239,-24.312882058728437,3.85334,-0.20097,-4.48436,26.88,-7.2,-10.62
27.2971,68822.1569,3.779075384423714,-1.4734296705317202,-2.0921246821298265,2.43674,-0.55528,-5.85026,28.02,-6.24,-8.46
27.3169,68822.1769,-1.57866248406122,-1.9849777783107925,-1.8433616917559494,2.98102,-0.25779,-5.27055,28.62,-4.38,-7.38
27.3369,68822.1969,-8.427884873453149,0.7094128513302262,-5.557605540020027,3.54607,0.45998,-4.53079,28.38,-1.8,-6.72
27.3579,68822.2169,-14.164283926745284,-6.2595928727977945,-16.834169717196044,3.28768,0.81428,-4.48619,28.2,0.84,-6.36
27.3711,68822.2369,-5.3795152378098665,-7.310056740808531,-19.33639652685927,1.77762,2.07694,-3.95902,27.72,3.18,-6.6
27.3919,68822.2569,-0.345238355405348,-8.039068919363634,-11.064591204768613,-0.49908,4.05248,-2.54242,26.4,5.76,-6.6
27.4111,68822.2769,-8.461591729826205,-11.76035411148679,-17.594152182740103,-1.94866,5.75985,-1.83015,26.4,7.62,-5.76
27.4324,68822.2969,-3.756731692392961,3.302781297913702,-16.003312409596894,-2.68781,6.05367,-1.98837,26.04,9.18,-3.96
27.4526,68822.3169,0.30196267284456013,-4.536640672651304,-21.152742274388615,-2.85213,5.91073,-2.46912,25.26,10.92,-1.08
27.4719,68822.3369,0.4042185456377094,-0.140723870937288,-18.833054293639627,-3.59005,7.06282,-2.19728,25.68,12.12,2.46
27.4931,68822.3569,-3.4570298578183793,-5.753179085465712,-24.898926900930938,-4.52162,8.08053,-1.74341,24.48,13.38,6.48
27.5217,68822.3769,1.2656812103481272,0.6028784581941267,-24.02845422850642,-4.90952,8.017,-2.20156,22.56,14.04,11.1
27.5333,68822.3979,-0.5998207589115756,-4.874643498061436,-27.805208922760244,-5.19235,6.91377,-2.78066,20.52,14.28,15.24
27.554,68822.4179,0.8050482595093998,1.2631411773005512,-23.96007820806474,-5.45319,6.21922,-2.67131,17.58,13.86,19.14
27.5769,68822.4389,-0.2596813167483665,-3.838561366183207,-24.028449697454295,-5.71037,6.41958,-2.23393,14.76,13.08,22.92
27.597,68822.4589,1.0136052113058467,1.0750417291376182,-22.863665798541273,-5.83987,5.66333,-2.23027,11.46,11.58,25.92
27.6209,68822.4799,1.5751535380590829,-0.478410514316277,-20.307263275071236,-5.56437,4.61692,-2.65482,8.28,9.06,27.9
27.6366,68822.4999,0.3501430074548182,0.27216491938822984,-17.799780809169487,-5.20213,4.29866,-2.51615,4.98,5.7,29.64
27.6596,68822.5199,-0.5465385594152012,-0.006502391711676214,-14.398665826250479,-4.90158,4.41289,-2.46484,1.68,1.68,30.42
27.6785,68822.5399,3.562276306909851,-0.08327771394882144,-16.683223215821833,-4.80201,4.84905,-2.86435,-0.9,-1.86,30.48
27.7001,68822.5599,0.586902226779956,-1.5931210308365975,-13.132430651279549,-4.59248,5.65295,-3.19849,-3.18,-4.8,29.16
27.7174,68822.5799,3.4398296776838255,-0.7953520933659344,-17.16367110367597,-4.77147,5.09828,-3.52775,-5.04,-8.16,27.84
27.7397,68822.5999,-2.3248896110528605,-3.2102254165416957,-8.87066310323743,-5.01765,3.48071,-3.73666,-6.48,-11.16,25.62
27.7569,68822.6199,-4.367586564606267,-0.8037211914446409,-3.7616008150363096,-4.36036,2.7941,-3.74216,-7.56,-14.28,23.16
27.7772,68822.6399,-5.020658203281484,0.12375595943814544,-1.4243997717607835,-3.58822,2.17957,-3.7165,-8.1,-17.46,20.82
27.7987,68822.6599,-3.4523494349496078,-0.0018257022551768642,4.08732096373598,-2.9181,1.59253,-3.61082,-8.1,-19.68,18.42
27.8185,68822.6809,-5.090444804267985,2.4131526521849245,3.851146961770783,-2.16491,1.86314,-3.45017,-7.32,-22.2,16.44
27.838,68822.7009,-6.3292453881336,8.980194251730259,5.22595162850101,-1.73608,2.95842,-3.02256,-6.24,-24.18,14.52
27.8595,68822.7219,-3.804879449918201,12.44948022050064,7.213882538442582,-1.67621,3.9242,-2.09771,-5.28,-25.44,12.72
27.8794,68822.7419,-2.7388884096873882,1.393811418147422,8.946915514141898,-2.03357,4.44282,-1.35734,-3.6,-26.82,11.4
27.8976,68822.7619,5.729621446007704,-0.4740985460736127,-2.333689635672049,-2.35122,4.18015,-0.87476,-2.82,-27.42,10.26
27.9179,68822.7819,10.403541998714218,6.433792529328749,3.2219686965660888,-2.39093,3.80997,-0.39645,-2.34,-27.72,8.82
27.9395,68822.8019,3.068754242021413,15.292868429386775,-3.040318456652611,-3.27912,2.29258,-0.27978,-1.92,-28.02,7.44
27.9605,68822.8219,-3.5210177606241655,10.49559886098719,-3.2897792533688826,-4.12639,1.79472,-0.69639,-2.34,-27.9,5.82
27.9806,68822.8429,4.532532502977927,-2.491870741761453,-0.06749987002059044,-4.16854,1.38972,-0.69761,-2.34,-27.6,3.54
28.0037,68822.8639,-1.218284006804088,4.333510080455171,1.75351896830389,-3.39397,0.56566,-0.4441,-2.4,-27.6,1.2
28.0191,68822.8839,1.4523188666266666,-1.7642822164770857,5.218975136551158,-1.99142,1.01404,-0.09774,-2.1,-27.48,-1.14
28.0408,68822.9039,-1.5134607302813115,0.496002422441717,-0.9306033270631886,-1.48685,1.10567,-0.26206,-2.1,-27.9,-3.48
28.0638,68822.9249,1.0488476879990019,0.5847224188648772,2.2493743225426392,-1.6249,0.20159,-0.61331,-1.98,-27.96,-4.74
28.0861,68822.9449,-0.5441408318432642,2.48263906802225,2.2278211120926326,-1.10506,0.20097,-1.03603,-1.74,-27.66,-5.94
28.1022,68822.9659,1.388417066332896,1.018205300433599,3.4515044518619824,-0.06903,0.8094,-0.9389,-1.98,-27.42,-6.84
28.1223,68822.9869,-2.0889823499479077,0.045666932049029274,1.0958351353749123,1.05191,0.01527,-0.51862,-1.62,-26.7,-7.38
28.1419,68823.0069,-0.6966384783207349,-0.6446829349109402,2.6580514315715718,0.98594,-0.0452,-0.35613,-1.2,-26.46,-8.28
28.162,68823.0269,1.5453416171131071,-0.10244300257756489,-1.9473465418243574,-0.20159,-0.31948,-0.7477,-0.78,-26.22,-8.28
28.182,68823.0469,1.201272315966143,-0.2853587720426196,-0.7312525194173416,-0.74709,-0.81795,-0.62064,-0.12,-26.1,-8.16
28.2037,68823.0669,-0.9097122879403448,-0.36462021302613223,-1.0877099714618952,-0.8491,-1.22845,-0.55955,0.12,-26.28,-8.46
28.222,68823.0869,-1.447377382526907,1.818145917700483,2.8650755645092776,-0.61209,-1.46547,-1.09162,0.3,-25.98,-7.98
28.2451,68823.1069,1.0766418414959937,2.9280256116442236,0.3804453433926085,-0.45448,-1.0739,-1.80999,0.54,-26.04,-7.98
28.2739,68823.1279,2.589024356375907,0.2100731482594398,0.8738614667625129,-0.72021,-0.20769,-1.56748,0.84,-25.92,-7.92
28.2905,68823.1499,-2.3541475890820784,-0.5311304872027685,-0.013101738538050967,-1.26571,0.53878,-0.44471,0.9,-25.74,-7.92
28.3062,68823.1699,-0.4356754503833187,-0.8210366678307581,0.3337411266659025,-1.39766,0.7703,-0.04154,0.9,-25.86,-8.64
28.3257,68823.1899,-1.6044196148818162,0.4480294906645028,1.0257583048458265,-1.13804,0.17837,-0.1014,1.32,-25.74,-9.3
28.3442,68823.2099,-0.5129267041771485,1.353665888438531,2.0531512938862555,-0.57666,-0.39828,-0.45937,1.14,-25.38,-9.9
28.3648,68823.2299,-0.5249216390647823,0.9468510846997553,3.0027659682954155,0.23213,-0.36408,-0.4948,1.44,-24.96,-10.44
28.3841,68823.2499,-0.14181185192256973,-1.0053166222140368,0.9258470755490595,0.61697,-0.34758,-0.30604,1.5,-24.78,-10.62
28.4052,68823.2698,-2.402774998553476,0.04737252299134642,-0.22096157796528182,0.48442,-0.57605,-0.2138,1.38,-24.84,-11.1
28.4249,68823.2899,-1.0247857177939936,0.5224812619015591,0.8462665499586901,0.31032,-0.51557,-0.405,1.32,-24.96,-11.34
28.4446,68823.3099,-0.16462575412393876,0.4547076792736666,-0.36633798308404586,0.18509,-0.33842,-0.57299,1.32,-24.78,-10.74
28.4663,68823.3298,-0.1921066076859188,-0.07861683172900147,-0.05641882376564844,0.21136,-0.16371,-0.56139,1.38,-24.72,-10.44
28.4858,68823.3499,-1.582114574127935,-0.7217248576757962,0.36434015096164174,-0.03971,0.43921,-0.22969,1.38,-24.9,-9.6
28.5057,68823.3699,-1.9221738374918313,0.09648246343094868,-0.011996104385053385,-0.36591,0.83017,-0.00428,1.32,-24.66,-9.18
28.5303,68823.3898,-1.4095836634419783,0.3235387166194288,0.48740316723518085,-0.42638,1.04275,-0.01222,1.5,-25.02,-9.36
28.5481,68823.4099,-1.3922282977748646,-0.1315295236449936,-0.37496115267782226,-0.38362,1.2034,-0.09224,2.1,-24.72,-9.78
28.5703,68823.4299,-0.40056726393213393,-0.8686361569801839,-0.6492361563479614,-0.38912,0.81245,-0.38912,2.76,-24.3,-10.2
28.5881,68823.4508,-1.63511252790583,0.7959879161637833,-0.22420857898463709,-0.12462,-0.09224,-0.76358,3.3,-24.42,-10.68
