AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
152.6677,68947.5316,-1.3922756923370811,0.21136239365211473,1.8126018735885556,0.006053440261476547,0.10017440648829766,0.27548894163439364,8.328740760235346,23.61777771929397,14.834226058363553
152.688,68947.5526,-0.9845578649759729,0.5516409488038677,1.8916734424857773,-0.16591661989330628,0.14571458695264616,0.22330270423759577,8.496461169653667,23.474616491039,14.61382930931974
152.7097,68947.5726,-0.4507740715545885,0.9040703343823452,1.8455673471111624,-0.37436006700821883,0.18766492829738385,0.06736173490652922,8.601325769251282,23.82002269224615,14.469268000807137
152.7292,68947.5927,0.13064556756475743,1.1697349126677645,1.6222201342097835,-0.4489869184149845,0.15256548251768068,-0.069902387336212,9.15425400535485,23.241237983935445,14.383953130209534
152.7503,68947.6126,0.6294791757102188,1.2665856741183315,1.2021925985685693,-0.2301837251474158,0.19679590271497477,-0.04736267249582852,9.225510296721389,23.447469109835833,14.206213816464524
152.769,68947.6326,0.9580996773108453,1.1539085152984274,0.6247544150574564,0.20403774574807518,0.2826514900285018,0.2407677641824329,9.167394201933885,23.921817394198346,13.902872054339715
152.7916,68947.6527,1.0719247300508892,0.8718118984728159,-0.014188576530853755,0.5099388252618953,0.2574082514870414,0.389179696183261,9.355473551742646,23.837579344772063,13.414681405920097
152.8146,68947.6726,1.0055738511633208,0.4845026736607836,-0.5932775732615487,0.4511714770421874,0.054350296146164996,0.20795353207882966,9.551092777099885,23.970721668700346,13.526064709200302
152.8331,68947.6926,0.813052035615838,0.11053314313943291,-1.0183943737565195,0.32755864743859897,-0.11601121504306955,-0.014938281953706084,9.718113146389385,23.769660560831838,13.440749838602697
152.8492,68947.7126,0.5683155372097287,-0.11060580257913027,-1.2542984978324063,0.3376082328578654,-0.20480997130086895,-0.030423720919676638,9.629567812277829,23.55529656316651,13.561612571949302
152.8695,68947.7326,0.3536947447617691,-0.12990712028735749,-1.3222788723847783,0.29005757245555186,-0.21854799009392822,-0.07264786726919326,9.317125528478368,23.7126234145649,13.760680603343708
152.8969,68947.7536,0.20238377301289523,0.002362747300422019,-1.2811964780891711,0.07104850166776681,-0.23776077773057316,-0.14252351112239978,9.097968293823662,24.070095118529018,13.459708698735499
152.9095,68947.7736,0.08552364039592542,0.21692896393034333,-1.2032871523523327,-0.0849953075458935,-0.22164935008959225,-0.023286105055929904,9.101307928599223,23.940076214202332,13.350695252971894
152.9295,68947.7936,0.01112427912637376,0.3831832865265812,-1.1478717497552835,-0.006119362966767245,-0.15163718382697097,0.14442634153634207,9.391721454620466,23.788835636138604,13.473927843835098
152.9496,68947.8136,-0.05198893701267554,0.4412152063800395,-1.1404940527264882,0.12264484382516588,-0.09993980420277034,0.20035695380936813,9.700554366514226,23.942336900457324,13.168216224193687
152.9737,68947.8336,-0.13017669871301135,0.3707883186208739,-1.1704594368646413,0.07390356403654924,-0.1363559648369204,0.14948993709681094,9.522224183902006,23.817327448293984,13.113709501311883
152.9989,68947.8546,-0.24371478744004166,0.19942286322726183,-1.2029477287033712,0.061289847306210496,-0.1144048146459042,0.08123606573746443,9.79049978088342,24.272500657349735,12.777189733954671
153.0167,68947.8746,-0.39945317053683366,-0.0174575173505917,-1.1990000167538566,0.09438101101784711,-0.09088830578081404,0.13354632567763106,9.833157216182224,24.144528351453328,12.402752246331858
153.0395,68947.8947,-0.5759191155878562,-0.22862623500341778,-1.1324613586694132,0.056742046388374635,-0.1306914118923966,0.14423359312499193,10.201506303121127,23.93948109063662,12.130218631922846
153.0512,68947.9146,-0.7462244689768669,-0.38239504152949155,-0.9979391664234336,-0.005478854080921244,-0.16883871048450896,0.03585131941330881,10.49428968665897,23.78113094002309,12.063862621458044
153.0818,68947.9356,-0.8492402459706966,-0.4867235303639038,-0.8070488918077705,0.050273930946332715,-0.13633706556627087,-0.06306890318709565,9.839136445604526,23.82659066318642,12.319807233250852
153.0971,68947.9566,-0.8947115421150396,-0.5254876938348643,-0.5837074506310047,0.11371985538834516,-0.08170483889230822,-0.11014691270686204,9.853785893702804,24.022642318891585,12.350615380966653
153.1147,68947.9776,-0.8528171308808419,-0.5282649905259177,-0.34690935453168564,0.09485697039938068,-0.012286183925414782,-0.05634008774496246,9.700984669512904,24.18104599146129,12.817477311736871
153.1339,68947.9976,-0.7370747608731556,-0.5204128630420991,-0.10497048560119425,0.026724921511859647,0.025329962737148326,-0.04681049569446071,9.323695626767885,24.052913119696353,12.760600731338469
153.1583,68948.0176,-0.5809714382959017,-0.527698893823939,0.14693665448143475,-0.03499936005181792,0.05290280742818103,-0.06678167996310244,9.530303533710766,23.673089398867695,12.625518852892265
153.173,68948.0376,-0.4255036384316346,-0.5684891525963089,0.41981654757573167,-0.04775289356460031,0.039863407966528215,-0.014645209574153181,9.147304998673585,23.682085003979243,12.867244319585474
153.1927,68948.0576,-0.3256420421336735,-0.6442122901963558,0.7199715019764048,-0.1759084412819411,-0.03992994888144943,-0.16211828302215484,8.972314450836928,23.427056647489216,12.703724150940067
153.2128,68948.0776,-0.3124132526920694,-0.7215306143563998,1.0427097520894173,-0.21844941117194172,-0.06136703921144762,-0.19703181390921296,9.115366507830286,23.477900476509134,12.779559591471271
153.233,68948.0977,-0.38755437526702075,-0.7426211062080984,1.3702467144204198,-0.035209744624178675,-0.03687603885473673,-0.10092935189604599,8.961595506381425,23.759213480855724,13.165846366677089
153.262,68948.1176,-0.5098011839034948,-0.6491596292931869,1.6729582858270737,0.03829760635351118,-0.04541809178780627,-0.1362303544870682,9.253409112660306,23.723772662019083,13.01891520064788
153.2773,68948.1376,-0.6482717185266508,-0.3845366045120311,1.9120263222506964,-0.09364150549769286,-0.10774075623419418,-0.1432708061926343,9.069099700625783,23.91670089812265,13.047353490847083
153.2988,68948.1586,-0.7315196321883423,0.032092401346218935,2.0444228157358695,-0.16590967343068289,-0.09132625243522408,-0.037305392171630515,8.81229448283562,24.207116551493144,12.957298905216277
153.3151,68948.1787,-0.7148337473554899,0.5648234258018899,2.031427748978342,-0.250092491609925,-0.03789779789749768,-0.014840722819272687,8.441145235381438,24.18056429385569,12.251081365269451
153.3356,68948.1996,-0.6010812159394805,1.0865861668045058,1.8461148146667237,-0.5209586911490697,-0.02187919928006375,-0.1390686538394495,8.059116477603217,24.066650567190347,12.573381987527064
153.3561,68948.2196,-0.41068354634422105,1.499092712346231,1.4755536008341574,-0.5528091518566282,0.10238218284261197,-0.1806699226383531,7.911054968446516,24.210835094660453,12.661066715641267
153.3753,68948.2396,-0.20896516064075088,1.7046938764563833,0.9346807440683204,-0.2119794244391864,0.3101830005902865,-0.1316134770684784,7.688397533147715,24.27880740055686,13.03550420326408
153.3953,68948.2596,-0.07873865859788717,1.6515826670698366,0.28482600383566514,0.17265751347978212,0.4128321868333811,0.04352649795707103,7.716296349086631,24.555110952740108,13.367284255588094
153.4154,68948.2796,-0.06589349556413795,1.3589714584890324,-0.3691563734892501,0.3035243984895024,0.40079153180422,0.13048604967119484,7.811520952749309,24.509437141752066,13.02839463071428
153.4358,68948.2996,-0.16572685855076147,0.92695944711623,-0.9168756876012301,0.2735180013192102,0.28921072331509656,0.18262094015513305,7.811790689879453,24.32862793036164,13.244051664724887
153.4563,68948.3206,-0.33246939486887767,0.4966089310941817,-1.2844574414770464,0.17601550665879567,0.14495820729634026,0.17618440714004718,7.744734639285831,24.469796082142505,12.611299707792666
153.4778,68948.3406,-0.508922000733,0.1876868366300833,-1.453894654024303,0.052877639003941546,0.06476181026090261,0.14903373952486543,7.94035386464307,24.602938406070788,12.72268301107287
153.504,68948.3616,-0.6524063959302646,0.0410162090009889,-1.457955729925876,-0.06134907994346233,-0.0011980328968857307,0.005665654271867914,8.165541723327008,24.947374830018976,13.111339643795285
153.5178,68948.3826,-0.7458361257684715,0.04629764976052053,-1.3637258569810358,-0.19568923950939804,-0.12107755419907867,-0.15738251775148232,7.963673531417321,25.31297940574803,12.867244319585474
153.5376,68948.4026,-0.806291235151568,0.1039567152395488,-1.2458598245414227,-0.18302468690309912,-0.17315121201797537,-0.16281620606079358,8.54547036071877,24.88758891784369,13.194284656876288
153.5577,68948.4226,-0.8650441969598595,0.14589274071503172,-1.1623034078838754,-0.04906010743204282,-0.08450495043114427,-0.06606756289810031,8.32615256019553,24.825542319413408,13.459708698735499
153.5785,68948.4426,-0.9457020552060754,0.1220695714486435,-1.1326471587464793,0.022878185078361913,-0.004029827962358468,-0.024680371228196277,7.697067751823688,24.792796744528935,13.149257364060885
153.5994,68948.4626,-1.0484260116538138,0.024003315325114016,-1.135687689302882,-0.030041884173230362,-0.00044962020758164254,0.02052663578221433,7.499778709078667,24.724663872763994,13.092380783662483
153.6194,68948.4826,-1.1489930222125637,-0.11521391906437878,-1.12545096328607,-0.05554171275250324,-0.068720134469763,0.08637628669097004,7.0060969108901014,25.125709267329697,12.995216625481879
153.6429,68948.5026,-1.21739521260589,-0.2432056071973516,-1.055513833215272,-0.12057943034178915,-0.06908698170190515,0.05657532841972387,6.865144974283198,25.248565077150403,12.51413554961206
153.6585,68948.5226,-1.219026477602541,-0.2975547800491175,-0.8967743616297754,-0.2254290440366749,-0.04103814061724793,-0.02446273931292182,6.83282757504815,25.825517274855542,12.947819475149878
153.6792,68948.5426,-1.1630845203161329,-0.2782865910657426,-0.6503665241492358,-0.26927978311087325,0.004994076605347041,-0.038339045025120914,6.817478086821054,25.571565739536837,13.05209320588028
153.6989,68948.5626,-1.0620096711770501,-0.1942476705183697,-0.34099425403216765,-0.227355265396687,0.014240523462788252,0.08034539428747559,7.060924765508972,25.80122570347308,13.578201574565503
153.7259,68948.5826,-0.9700117422313658,-0.08891030335399527,-0.010083629343194055,-0.19469400850894567,0.017636752799564292,0.1633654528565045,7.1516793912685985,25.58896182619421,13.834146186358314
153.7404,68948.6026,-0.8771133910123364,0.008266606322304526,0.30509917447464674,-0.046484470633145696,0.03911813917216439,0.2821506111135565,7.118071083037517,25.449786750887448,13.80096818112591
153.7609,68948.6236,-0.8455082369995472,0.05988212338220211,0.5750062040478598,0.08923141231818542,0.064450490318171,0.28366929480544434,7.14570016184629,25.906899514461124,13.917091199439316
153.7813,68948.6436,-0.8666684596058147,0.040386064534148,0.7953199366747266,0.1907048399397675,0.06546020745342483,0.19210629486532488,6.967800282232749,26.02059915330175,13.5118455641007
153.8063,68948.6636,-0.9279021708703502,-0.04769507235039319,0.98132212984447,0.26966079415729854,0.04239234480083181,-0.0032371104654931133,6.826687779757313,25.723936660728057,13.597160434698305
153.8191,68948.6837,-1.042072057824561,-0.21342175737098978,1.157053408002531,0.2553709046340513,0.029062013370573413,-0.10073818338970691,6.850656092053456,25.47203172383963,13.436010123569499
153.839,68948.7036,-1.1404519566174443,-0.3663737436887392,1.345950742953667,0.24205412748273042,0.017102344824536018,0.05903761037947137,6.399471163295156,25.32558651011453,13.5308044242335
153.8624,68948.7236,-1.1860500840857748,-0.44108206580222575,1.5541713428146944,0.24796619821482313,0.05739613262825794,0.2673567755661804,6.059399800686919,25.025800597939245,13.613749437314503
153.8797,68948.7446,-1.127003858012218,-0.40182544317347635,1.764106384397529,0.21262036270158782,0.06446363916796387,0.3176941291237775,5.979254948121192,25.50623515563642,13.632708297447303
153.9024,68948.7647,-0.9422434465991099,-0.21408004740714429,1.9342791125814127,0.026127389291183547,0.05888255939917662,0.3145975153020866,5.490152299097291,25.473543102708124,13.72276288307811
153.9248,68948.7866,-0.6213473218151244,0.0740669417819666,2.011709829536452,-0.21973445445254305,-0.010471909369643585,0.19949156083955633,6.235790428781214,25.396628713656355,13.5071058490675
153.946,68948.8076,-0.19467043230516007,0.40839343446092846,1.9443940828122148,-0.42747241397801067,-0.10685803079324073,0.01220685599393693,6.5103149923150765,25.35305502305477,13.303298102639891
153.9648,68948.8286,0.26265857105496304,0.7386598490372983,1.6939668361553368,-0.46967105540476767,-0.15191210651296977,-0.19020346445138253,6.841446399117197,25.319660802648404,12.890942894751474
153.9882,68948.8496,0.6417691866699439,0.9940547531212013,1.2599077542388977,-0.07444200728500373,-0.016309250872261524,0.025984417642944343,7.019776581729417,25.444670254811747,12.945449617633278
154.0057,68948.8706,0.8788280947910144,1.113355104668941,0.694446128769638,0.36905351146393467,0.1174541928809233,0.36889016105488925,6.210691773357575,25.351924679927276,12.634998282958666
154.0255,68948.8906,0.9515685687855272,1.0699596475173863,0.09262451589146915,0.4775736510634604,0.06617377408234602,0.4817775339056291,6.136795887344296,25.333612337967114,12.786669164021072
154.0452,68948.9106,0.8927969719877556,0.8863606633222728,-0.44780579820502064,0.2153046383120713,-0.16227918766348665,0.03546305775683915,5.590816657921991,25.471550026234024,12.869614177102074
154.0651,68948.9306,0.7417662779345472,0.6539339035834989,-0.8655402688716707,0.18078344300471658,-0.19919560174142253,-0.3115607080664512,5.969075477925974,25.476773566222082,13.007065913064881
154.0876,68948.9506,0.5403923064884223,0.4615384668887561,-1.1450568546883095,0.4289403477406216,-0.1654463159491378,-0.34220731049487085,6.328375437797153,25.53887368660854,13.142147791511086
154.1093,68948.9716,0.3008923369059382,0.3408119817661468,-1.304614621527019,0.477647300083735,-0.18816717297847785,-0.17912280065626607,5.9890041153177345,25.296987654046795,13.090010926145883
154.1306,68948.9916,0.05945662503660892,0.26843706219336794,-1.3858533594114897,0.2896732947119395,-0.2240951568630912,0.04490417512672115,5.984964440413354,25.369106678759938,13.334106250355692
154.1481,68949.0116,-0.14615746315540326,0.2055859684904815,-1.429797179960772,0.1839944927904267,-0.14593875109855284,0.19859219991200655,5.621303673900723,24.54008897829783,13.056832920913484
154.17,68949.0316,-0.28001084607484367,0.13399390801729344,-1.4606602531467698,0.12444835931922142,-0.00883035068493695,0.1764743197095779,5.311500984748001,24.509497045755992,13.28196938499049
154.1885,68949.0516,-0.339624309358205,0.04331096809238694,-1.4811581795040636,0.09143284148854944,0.030986202807078967,0.15890617096276866,5.058735441862218,24.727793674413345,12.947819475149878
154.2177,68949.0726,-0.3589290515142587,-0.05906481391342419,-1.4823300503897252,0.08239383378842129,0.007393225907463442,0.2217291188465733,4.916383424997679,24.734849725006967,12.736902156172471
154.2304,68949.0936,-0.35891183203689514,-0.18120241601639897,-1.4543911670271166,0.0694658871561241,-0.044242934195645005,0.261398558793195,4.7867413017134925,25.183776094859525,12.395642673782058
154.2499,68949.1136,-0.3829031951691484,-0.31079780865982276,-1.3956853550442803,0.032302342982891204,-0.10928230167594631,0.12669072285835975,4.60076207229119,25.441713783126435,12.478587686863062
154.2683,68949.1336,-0.44336125074380095,-0.4391357504831693,-1.3110485362416175,0.012167027959514439,-0.14906635660581602,0.028947134514947213,4.884226591631166,25.7313202251065,12.604190135242865
154.2913,68949.1536,-0.5325871534002126,-0.5623301090373607,-1.2051030644239942,0.0003427562270583482,-0.13863354140844777,0.0490992179073561,4.804569818718797,24.83029054384361,12.883833322201678
154.3094,68949.1736,-0.6331279582808205,-0.6653172118518826,-1.0730891192706318,0.029035851862044767,-0.102532828313407,0.08289733585660108,4.941912383419996,25.01826284974002,13.25827080982449
154.3301,68949.1936,-0.7123691501034705,-0.7457393172018771,-0.8960083841933171,0.05974284132839931,-0.08348379671247065,0.0933934347976229,4.891015032443896,24.870954902668313,13.168216224193687
154.348,68949.2136,-0.7459285160795046,-0.7909072178786142,-0.6425958679917423,0.018270401566544844,-0.07209647742690722,0.126282317412999,4.532954586961817,24.505136239114545,13.329366535322492
154.3677,68949.2336,-0.7251623026454652,-0.7907239054528075,-0.28089684797051334,-0.09255206004884363,-0.08963909258074183,0.003955802073640933,4.875395807086657,24.79781257874003,13.056832920913484
154.3952,68949.2546,-0.6618517580239756,-0.7474958570589574,0.20534246689482516,-0.09395252240589791,-0.20333770550957903,-0.038003315210269235,4.420331769292511,25.143004692122467,12.829326599319874
154.4116,68949.2756,-0.5854074073992829,-0.6266041343194634,0.8048417214210721,-0.02076593855254235,-0.16572745706964567,0.10901316568953412,4.453940077523589,25.28217976742923,12.862504604552274
154.434,68949.2957,-0.5152925311497791,-0.4643368976254977,1.467497208004666,-0.13372821231741353,-0.17257063577503212,-0.001955807501517995,4.2864894052354074,25.24453178429377,13.298558387606692
154.4567,68949.3156,-0.4598705645457989,-0.24484887790181978,2.1140964872173353,-0.18236671984287173,-0.18975511319865754,-0.17996804983718676,3.8489841473164264,25.417047558050722,13.343585680422093
154.4719,68949.3356,-0.43438717311420477,0.05564305847436801,2.6481833839955997,-0.05420251607285003,-0.12586772450872266,-0.24417064977190542,3.8914810167466922,24.869556949759925,13.535544139266703
154.492,68949.3557,-0.41768351122606057,0.41477066003984353,2.9796943578562027,0.04149981051223187,-0.053794704263968325,-0.2236378092718294,3.8528632563522707,24.925410230943186,13.665886302679706
154.5191,68949.3756,-0.41022816950183055,0.8091640435364426,3.046204613969515,0.009043029169954258,0.0038656397628644857,-0.06478152021909199,4.000924765508975,24.78122570347308,13.578201574565503
154.5326,68949.3954,-0.3944893861564578,1.1797067490310411,2.828252186565515,-0.10861968302167918,0.1174037763377648,-0.0020723254960841406,3.8680521787108337,24.7598434638675,14.128008518416724
154.5513,68949.4156,-0.3521006301071153,1.4641919949786724,2.349955448193731,-0.31393980528051935,0.17380414311428521,-0.1610289385170243,3.968877103404069,25.177368689787794,14.227542534113928
154.5743,68949.4356,-0.28424642799825095,1.6163070881971207,1.6694608798034152,-0.33950266702142123,0.19795272833699087,-0.2585319863225019,4.025053643673652,24.948839068979044,14.369733985109935
154.5913,68949.4556,-0.20222292206876258,1.6023572613084265,0.8712595622200434,-0.09795339296063253,0.31140490615462485,-0.11748004181572821,3.8930416628728652,25.404875011381403,14.218063104047527
154.6213,68949.4756,-0.16716094425021666,1.4581739958636617,0.050737556192288744,0.16280798108409675,0.37579078402043703,0.06856917731123696,3.732430826004342,25.526707521986967,13.869694049107315
154.633,68949.4956,-0.18459458589104027,1.110431110213339,-0.6690613076489791,0.21539246506784468,0.3059973320691931,0.014239008814421524,3.485914249671006,25.246257250986982,13.668256160196306
154.6549,68949.5156,-0.2676991166460302,0.7305521740524539,-1.2224376399630523,0.18704965535955345,0.18515576119406701,-0.09197326536456145,3.3491111592300933,24.696666522309723,13.72513274059471
154.6813,68949.5366,-0.3948226635749983,0.37614000981081674,-1.5645424377853894,0.15732914944821036,0.08374727892809622,-0.12256615102260482,3.586687779757313,24.64393666072806,13.597160434698303
154.7068,68949.5566,-0.5332749969612894,0.10831725151804861,-1.7035762963702294,0.055604854509320595,-0.03015983625523452,-0.10951495070243533,3.733079471526234,24.564761585421298,13.5639824294659
154.7257,68949.5766,-0.6515593832168154,-0.041046755267075075,-1.6881350483634967,0.020795294450724058,-0.1346311560794449,-0.15745953812077182,3.8022356425063153,24.597293072481058,13.79148875105951
154.7373,68949.5966,-0.7288554554257507,-0.09183110759707278,-1.588816056219313,0.0202152707843615,-0.1658810850803572,-0.29974341355992484,3.292934618960509,24.925196143118473,13.582941289598702
154.7762,68949.6166,-0.7083743832859777,-0.1310621879850964,-1.4745441299766158,-0.0350878040697279,-0.11176186051808903,-0.32160139938803295,3.1674413418423115,24.701675974473066,13.779639463476514
154.7799,68949.6366,-0.6819339491755776,-0.1635664526257038,-1.4025935493393342,-0.12082706270065924,-0.027414084625295,-0.08591985931465929,2.44243188967897,24.65670433096309,13.943159632121915
154.7931,68949.6566,-0.6373361795213608,-0.2554167798795945,-1.3885289837774797,-0.14132395694522626,0.047516598108406125,0.12869167255487576,2.3365975128223924,24.434207461532825,14.007145785070119
154.8114,68949.6766,-0.6060058061287272,-0.3961951632241766,-1.4145536221535315,-0.1438948655456567,0.08088932390969736,0.2387691843434335,2.570404195575373,24.27278741327388,14.33892583739413
154.8314,68949.6967,-0.5917712270077032,-0.5479752575947296,-1.43688240838909,-0.11733173565496995,0.04640993423763713,0.2659115574573071,2.044083866414689,24.41174840075593,14.28915882954553
154.8513,68949.7166,-0.5978344366472681,-0.6641954360398751,-1.405047696456618,-0.06766184285166148,0.02933025582771172,0.13918737651964483,2.548375437797152,24.278873686608538,14.661226459651743
154.8713,68949.7366,-0.6312815859841463,-0.7096529250921295,-1.280163634597075,-0.04834512398433266,0.011700099225725265,-0.0052795326685496115,2.456490468910034,24.194528593269897,14.891102638761952
154.8972,68949.7567,-0.6934993667818335,-0.6776083273824927,-1.0468914374031557,-0.08235677680663069,-0.054874942307380686,0.0764390791476131,1.9301701397493507,24.333489580751948,14.841335630913353
154.9177,68949.7766,-0.7609182948416049,-0.5659875217136493,-0.7140171928427426,-0.1162379632336969,-0.11753138302618212,0.18913133372948623,2.0682127445793683,24.579361766261894,15.080691240089962
154.9356,68949.7976,-0.8089399958736185,-0.397805499062421,-0.3114600104253015,-0.10726802325044243,-0.1194212029759454,0.10290406798799186,1.6937238623496258,24.682828412951125,14.483487145906738
154.9528,68949.8176,-0.8194873099676158,-0.2094706113143161,0.12074076141427725,0.031882406810739665,-0.06527249315949171,0.04191301996451909,1.605339094106603,24.88798271768019,14.037953932785923
154.9729,68949.8376,-0.7884905826586113,-0.041906814937522685,0.5454311783715424,0.20526255604707883,-0.02465294086850917,0.07812246793690467,2.096381297648428,24.67485610705472,14.109049658283926
154.9934,68949.8576,-0.731705162708248,0.05990807727870984,0.9380496218261724,0.26839344221393374,-0.058265599369074,0.25127097269600446,1.6897933587068514,24.154619923879444,13.99055678245392
155.0146,68949.8776,-0.6710063887586397,0.07009223632583583,1.288578663396294,0.18323668754518826,-0.1406053353628374,0.27088075369336473,2.0107452953137526,24.091764114058737,14.471637858323737
155.0371,68949.8996,-0.6235665721206001,0.0055094355525441285,1.5953778090338278,0.07600997306163283,-0.16894519191217122,0.18573730278946213,1.5588603264266334,23.8874190207201,14.701514037433945
155.0578,68949.9196,-0.5939611950854535,-0.07378825702106989,1.8584711624370804,0.08880825964991872,-0.16886005167702886,0.23983404032089242,1.5392014261650138,23.886395721504957,14.834226058363551
155.0849,68949.9406,-0.572377892551046,-0.10029331159770807,2.074178350426577,0.3092075131626646,-0.07623781221526651,0.49854901555060804,1.9863466800189336,24.1049599599432,14.983527081909358
155.1056,68949.9606,-0.5355364158046084,-0.05076494276897539,2.228827325163158,0.3785815897606225,-0.13530004200914028,0.5368166847761607,1.768698696883475,23.97790390934958,15.194444400886768
155.1201,68949.9816,-0.46233277544320966,0.08351847113768823,2.294896336005055,0.27779813715244484,-0.3002696841846071,0.43057834216449514,2.052432953353594,24.08670113993922,15.535703883277177
155.1396,68950.0016,-0.331703358517506,0.28398686873956,2.235939932775038,0.1063426041885115,-0.2929130852928072,0.3083008038804802,2.2148741734784307,24.319377479564704,15.26317026886817
155.1612,68950.0216,-0.14724266337788766,0.5166906714407831,2.017160202871358,-0.16473227448963518,-0.27749844925836725,0.10947133814274347,2.6240503124598225,23.631849062620535,15.237101836185568
155.1798,68950.0416,0.05299773069481484,0.7483264936186044,1.6200695636493807,-0.13452255255230794,-0.11155761507034886,-0.15543686473035365,3.0396873784691203,23.88493786459264,14.94797921916036
155.2012,68950.0616,0.2120182966476617,0.9036301990559156,1.064427524234402,0.12128694413836902,-0.040886105142379794,0.05119891166706379,3.0806749963801394,23.821975010859575,14.628048454419343
155.2211,68950.0826,0.2800987349352454,0.9250564930028672,0.41588852110999525,0.39312487052977313,-0.01339988431659218,0.45374843910429424,2.7864915325846593,23.86452540224602,14.964568221776558
155.2398,68950.1026,0.2459007632245993,0.8034509134503812,-0.22932781251596135,0.25312143435875656,-0.049709575803542384,0.3777668573595676,2.8702971516630176,24.09310854501095,15.222882691085967
155.2679,68950.1226,0.13137786532952594,0.6094960369653286,-0.7780470883942472,0.09121229390107928,-0.10276215443051054,0.04406050585081154,2.630780976617873,24.39165707014638,15.189704685853568
155.2795,68950.1426,-0.06221028754303076,0.4111847234142987,-1.1605548326160429,0.1941062887488702,-0.08341413897388338,-0.11371433822185072,2.866418042627173,24.584745872118486,14.900582068828356
155.3012,68950.1626,-0.2634489050052713,0.2939505948545128,-1.3572478120034253,0.2753718260475771,-0.07064075087000393,-0.08611576753603158,3.121013968769271,24.720958093692186,14.613829309319742
155.3266,68950.1826,-0.440839280333037,0.26665155381245087,-1.3898751541415544,0.11612551381688438,-0.13047181417792583,0.04559775342657945,3.0129703002646275,24.92508909920612,14.301008117128529
155.3383,68950.2026,-0.5586305294930491,0.3126788827276096,-1.3161152951375816,-0.06405602140642147,-0.13845720850800827,0.0738081423279342,2.9368137279963547,24.313558816010936,13.905241911856317
155.3594,68950.2227,-0.5707270514285087,0.3768100298271223,-1.2036731980472175,-0.11043691217516219,-0.026804536201786182,-0.0923828557386805,3.0438876192420357,24.23233714227389,14.137487948483125
155.3779,68950.2437,-0.48038407949152256,0.4190014215690787,-1.1111937259904197,-0.05671670023998235,0.10766482799267428,-0.17176162823345337,2.9740314081331363,24.141905775600588,14.04506350533572
155.3976,68950.2636,-0.32630024448324957,0.3993053837140923,-1.0691803793714703,-0.0744206498260266,0.18339667675080704,-0.11470533364004229,2.9008355622486754,24.181493313253974,14.061652507951921
155.4224,68950.2836,-0.16826874939383957,0.3061892143856981,-1.074763696915072,-0.06414898473063717,0.18128168146463874,-0.031169831061152845,3.4730437902221145,24.384868629333653,14.364994270076734
155.4422,68950.3037,-0.047245319944583475,0.1435008509355209,-1.0989833207082425,-0.03676948735454802,0.12725318933637134,-0.01565832366249971,3.3722188655288794,23.96734340341336,14.26546025437953
155.4618,68950.3246,0.00579086263500056,-0.047976610516790696,-1.1052230420080098,0.0050026881502909445,0.054466662821854445,-0.05532381384659378,3.6856309265873044,23.687107220238083,14.146967378549526
155.4812,68950.3446,-0.011069023179051674,-0.22807396973146488,-1.0630918534658063,0.0016482052718464987,0.0028201114571877704,-0.1390765533645049,3.5984856727333856,23.588542981799844,13.997666355003721
155.4996,68950.3646,-0.07808572176370576,-0.3695227418133494,-0.958226804251989,-0.016279305699041357,-0.02646735563014867,-0.23447714257650548,3.0361871778250222,23.59543846652493,14.10430994325072
155.52,68950.3846,-0.15662716139372437,-0.4664073290255887,-0.7942303127824457,0.08014444811450103,0.0013113829292241237,-0.2619576153627474,3.0695257489259604,23.91542275322212,13.921830914472519
155.5393,68950.4046,-0.21892814223359966,-0.5352921997154096,-0.5862670681240958,0.17800208508999876,0.060818472002731,-0.2660547040326962,3.0971548277347347,24.372535516795796,14.037953932785921
155.5595,68950.4246,-0.24489998729566076,-0.5995210119064249,-0.35039044561596067,0.12891458166861258,0.1182809822668895,-0.24195443801763153,3.0050001217174747,24.46899963484758,14.052173077885522
155.5838,68950.4446,-0.23778699627678135,-0.674937366242039,-0.09363113329748855,0.08235885077375299,0.12660817495146828,-0.21095433184298573,3.0968850906045917,24.553344728186225,13.822296898775313
155.5997,68950.4646,-0.23018219198935486,-0.7826879183585582,0.18743674623203105,0.0066054888581811196,0.11441826069818391,-0.2532029667201739,2.84034960994457,24.66295117016629,13.947899347155117
155.6203,68950.4846,-0.24223680691439367,-0.8839848370730018,0.5036428034872744,-0.0697826599687032,0.09556270717883684,-0.3419877036983325,2.1623070051145517,24.237078984656343,13.708543737978507
155.6439,68950.5056,-0.28944029180724595,-0.9318571707468287,0.8613206303172467,-0.0939232326660644,0.03849442527092042,-0.34324135832461394,1.9896863147944943,23.974941055616515,13.355434968005092
155.6608,68950.5256,-0.38102211858889035,-0.858224161398941,1.2524474597541497,-0.05465750760428624,-0.073822749914414,-0.2753259816138885,1.9930259495700564,23.844922151289833,13.24642152224149
155.6828,68950.5457,-0.4812727804382507,-0.6210109294962851,1.6444512006030667,0.05660014282071913,-0.06368570118943016,-0.17977490644958385,1.8473342979299534,23.981997106210137,13.144517649027685
155.7024,68950.5656,-0.5756970679620225,-0.22590047132545388,1.9802381583022155,-0.028030639171355683,0.008786644786794298,-0.12961055249069858,1.9181602862978133,23.949519141106556,13.317517247739492
