AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
115.7564,68910.6199,54.629013,-3.562186,-150.84816,0.08869917,-0.4508408,-0.86307859
115.776,68910.6399,54.937363,-3.863207,-150.76384,0.08740675,-0.45362642,-0.86197799
115.7956,68910.6599,55.264076,-3.934667,-150.773651,0.08751149,-0.45619717,-0.86079669
115.818,68910.6799,55.295429,-3.936656,-150.685089,0.0879146,-0.45636621,-0.86051667
115.8361,68910.6999,55.015343,-4.15729,-150.49025,0.08644304,-0.45453641,-0.86140347
115.8559,68910.7199,54.692402,-4.478524,-150.140854,0.0847223,-0.45246172,-0.86223143
115.8756,68910.7399,54.680874,-4.800962,-149.856583,0.08339436,-0.45276323,-0.8619864
115.8956,68910.7599,55.04314,-4.873937,-149.632584,0.08452459,-0.45542476,-0.86025047
115.918,68910.7799,55.458439,-4.892509,-149.305023,0.08660511,-0.45829085,-0.85806888
115.9401,68910.8009,55.666157,-4.974783,-148.923782,0.08797815,-0.45969024,-0.85661763
115.9606,68910.8219,55.641094,-5.133528,-148.341263,0.08907154,-0.45935893,-0.85572267
115.9829,68910.8429,55.550949,-5.527591,-147.697083,0.08850317,-0.45896167,-0.85512012
116.0018,68910.8629,55.466232,-5.918351,-146.960388,0.08833749,-0.45854262,-0.8542878
116.0244,68910.8839,55.457298,-6.102831,-146.295609,0.08960109,-0.45833197,-0.85312784
116.0446,68910.9039,55.418533,-6.102094,-145.622971,0.09219902,-0.45751345,-0.85189289
116.0641,68910.9239,55.266907,-5.94641,-145.080154,0.09513935,-0.45563602,-0.85119605
116.0847,68910.9449,55.184711,-5.660379,-144.587219,0.0990115,-0.45400688,-0.85020679
116.1047,68910.9659,55.182499,-5.361715,-144.101395,0.10314264,-0.45291111,-0.84889233
116.1243,68910.9859,55.098038,-5.124392,-143.437698,0.10729957,-0.45115772,-0.84751081
116.1456,68911.0059,54.951893,-5.159166,-142.524841,0.11024552,-0.44930738,-0.84600174
116.1614,68911.0259,54.872936,-5.364213,-141.34375,0.11314542,-0.44806495,-0.84371918
116.1825,68911.0459,54.844852,-5.587681,-140.065994,0.11641553,-0.4471232,-0.84095293
116.203,68911.0669,54.770176,-5.621914,-138.790192,0.12091881,-0.44535056,-0.83807182
116.2259,68911.0869,54.690613,-5.585693,-137.520554,0.1258719,-0.44332018,-0.83504272
116.2472,68911.1079,54.670372,-5.53664,-136.099869,0.13165189,-0.4414486,-0.83126855
116.2682,68911.1289,54.740417,-5.624776,-134.337723,0.13801193,-0.44011536,-0.82624453
116.2882,68911.1489,54.843967,-5.751017,-132.661285,0.1438715,-0.43914407,-0.82121974
116.3118,68911.1699,54.928802,-5.878938,-130.83667,0.15022337,-0.43777502,-0.81565797
116.3386,68911.1899,54.941078,-5.876597,-129.162842,0.1566613,-0.43561146,-0.81045514
116.3488,68911.2099,54.930511,-5.832672,-127.486519,0.16328725,-0.43305868,-0.80509102
116.3708,68911.2299,54.91785,-5.636792,-125.814255,0.17090902,-0.42988899,-0.79934371
116.3934,68911.2499,54.882591,-5.409608,-124.048851,0.17895007,-0.42618185,-0.79310727
116.4082,68911.2699,54.893883,-5.207801,-122.242203,0.187076,-0.42266202,-0.78638953
116.4256,68911.2909,54.948841,-5.102548,-120.133392,0.19575787,-0.41912168,-0.77835363
116.446,68911.3109,55.061359,-5.138403,-118.083267,0.20344843,-0.41642535,-0.77033043
116.4676,68911.3309,55.16864,-5.15023,-115.947815,0.21155046,-0.41330114,-0.76171082
116.4866,68911.3509,55.143932,-5.079187,-113.717537,0.21991241,-0.40865892,-0.75271422
116.5144,68911.3719,55.089645,-4.719284,-111.541054,0.2297253,-0.40255347,-0.74316239
116.5336,68911.3929,55.140141,-4.203536,-109.262619,0.24121396,-0.39597857,-0.73218584
116.5539,68911.4139,55.19548,-3.74999,-106.949905,0.25227207,-0.38933358,-0.72080505
116.5745,68911.4339,55.21743,-3.421526,-104.545128,0.26252589,-0.38256598,-0.70902324
116.6004,68911.4539,55.205578,-3.119156,-102.143135,0.27226827,-0.37546745,-0.69705647
116.6115,68911.4737,55.207691,-2.755236,-99.60434,0.28270334,-0.36756897,-0.68387097
116.6394,68911.4939,55.292118,-2.504605,-96.974464,0.2929683,-0.36020157,-0.66988015
116.6513,68911.5138,55.429054,-2.407529,-94.198135,0.3028926,-0.35326105,-0.65500039
116.6795,68911.5349,55.538437,-2.453586,-91.307152,0.31204757,-0.346351,-0.63959396
116.6904,68911.5549,55.638092,-2.550675,-88.527237,0.32038495,-0.33974093,-0.62458003
116.7105,68911.5749,55.712517,-2.724807,-85.64698,0.32832292,-0.332941,-0.60895377
116.7331,68911.5949,55.701458,-2.882909,-82.72625,0.33581901,-0.3253147,-0.59291893
116.752,68911.6159,55.608513,-3.115943,-79.660378,0.34267387,-0.31712759,-0.57609439
116.7805,68911.6359,55.562653,-3.46559,-76.796616,0.34850281,-0.3103393,-0.56032383
116.7943,68911.6569,55.608177,-3.754882,-74.049835,0.35475108,-0.30386391,-0.54455584
116.8154,68911.6769,55.549217,-3.80965,-71.618324,0.3604916,-0.29634732,-0.52995342
116.8329,68911.6969,55.372414,-3.644808,-69.316521,0.36597687,-0.28725538,-0.51546901
116.8602,68911.7169,55.250408,-3.369116,-67.089226,0.37190217,-0.27782342,-0.50074029
116.8761,68911.7378,55.251785,-3.224009,-64.765579,0.37808296,-0.26929316,-0.48534262
116.8985,68911.7579,55.24762,-3.283074,-62.459927,0.38315406,-0.26200235,-0.47054297
116.9204,68911.7779,55.155861,-3.351573,-60.13068,0.38750875,-0.2542688,-0.45559314
116.9395,68911.7979,55.005135,-3.173231,-57.931385,0.39197469,-0.24503882,-0.4405787
116.9648,68911.8189,54.883572,-2.833985,-55.766968,0.39695472,-0.23485892,-0.4249981
116.9805,68911.8389,54.787235,-2.65136,-53.714134,0.40108299,-0.22612795,-0.41049737
116.9967,68911.8599,54.742214,-2.642802,-51.447258,0.40519103,-0.21794289,-0.39488879
117.0165,68911.8799,54.730373,-2.645049,-49.116478,0.40944856,-0.2096355,-0.37865925
117.0366,68911.8999,54.677025,-2.376133,-47.080315,0.41358176,-0.20026544,-0.36343649
117.0589,68911.9199,54.611473,-1.982194,-45.076763,0.41774675,-0.19000483,-0.3478691
117.0876,68911.9409,54.541988,-1.533236,-43.091644,0.42177695,-0.17931804,-0.3320986
117.1036,68911.9619,54.477695,-1.073706,-41.194489,0.42549351,-0.16880868,-0.31678522
117.1274,68911.9819,54.447937,-0.692742,-39.386623,0.42889312,-0.15921903,-0.30225411
117.143,68912.0019,54.465305,-0.295802,-37.593647,0.43245834,-0.1496186,-0.287615
117.1627,68912.0219,54.48278,0.196999,-35.826607,0.43601993,-0.13933606,-0.27271369
117.1792,68912.0419,54.506817,0.684888,-34.037273,0.4394213,-0.12894429,-0.2575703
117.1973,68912.0619,54.541557,1.054327,-32.246906,0.44242576,-0.11938296,-0.2427806
117.2261,68912.0829,54.595867,1.285772,-30.436028,0.44512501,-0.11075506,-0.22827972
117.2506,68912.1049,54.727459,1.534352,-28.428776,0.44844514,-0.10132715,-0.21208991
117.2697,68912.1249,54.754303,1.9089,-26.476868,0.45095074,-0.09089301,-0.19587061
117.2999,68912.1449,54.67783,2.301612,-24.61441,0.45241109,-0.08044079,-0.18029535
117.3206,68912.1647,54.624699,2.717392,-22.882442,0.45377597,-0.07034183,-0.16553558
117.3336,68912.1847,54.665089,2.970518,-21.239033,0.45538178,-0.06195569,-0.15195948
117.3492,68912.2047,54.784409,2.86569,-19.443068,0.45707944,-0.05578177,-0.13854086
117.3607,68912.2249,54.848457,2.805357,-17.527561,0.458372,-0.04867841,-0.1240556
117.3824,68912.2449,54.793022,2.929779,-15.57406,0.45882878,-0.03983751,-0.10860087
117.4107,68912.2649,54.645752,3.346076,-13.798448,0.45860225,-0.02936287,-0.09337221
117.4216,68912.2849,54.429256,3.757327,-12.187388,0.4575913,-0.0195319,-0.07944477
117.4414,68912.3049,54.111603,3.836531,-10.654397,0.45540723,-0.01252503,-0.06747645
117.4593,68912.3249,53.778439,3.735441,-9.084642,0.4529089,-0.00682141,-0.05590148
117.4791,68912.3449,53.545193,3.800355,-7.454471,0.45117503,0.00027496,-0.04310154
117.4988,68912.3649,53.312302,4.08782,-5.749047,0.44938406,0.00935036,-0.02880966
117.5188,68912.3849,53.056095,4.429571,-4.131735,0.44725856,0.01846595,-0.01497964
117.5395,68912.4049,52.908684,4.543751,-2.702952,0.44584754,0.02498186,-0.0034446
117.5589,68912.4249,52.924309,4.217491,-1.340686,0.44565973,0.02772899,0.00592895
117.5825,68912.4449,53.017582,3.421566,0.187026,0.44609195,0.02744376,0.0147849
117.6115,68912.4659,53.094372,2.556122,1.897142,0.44643191,0.02734728,0.0247731
117.6278,68912.4859,53.083172,1.970139,3.406722,0.44612661,0.02865373,0.03426699
117.6448,68912.5059,52.957096,1.689728,4.647883,0.44491243,0.03126499,0.0428607
117.6616,68912.5259,52.811832,1.474482,5.637939,0.4435859,0.03338061,0.04976095
117.6818,68912.5459,52.788792,1.190737,6.50826,0.44327846,0.03452602,0.0554564
117.7014,68912.5659,52.902443,0.750293,7.437672,0.44410804,0.03474023,0.06097949
117.7315,68912.5859,52.999153,0.280566,8.400607,0.44483092,0.03486577,0.06663767
117.7459,68912.6069,53.010559,-0.018103,9.366103,0.44480193,0.03629506,0.07299212
117.7692,68912.6279,53.015629,-0.372757,10.461283,0.44472432,0.03778979,0.08013507
117.7862,68912.6489,53.027317,-0.850176,11.468209,0.44482848,0.03799499,0.0861062
117.805,68912.6689,52.929642,-1.485923,12.571798,0.44420263,0.0372516,0.09226393
117.8267,68912.6889,52.745869,-2.21057,13.7533,0.44300362,0.03601889,0.09874368
117.8445,68912.7089,52.506992,-2.935978,14.959954,0.44142619,0.03478493,0.10547706
117.8669,68912.7289,52.300884,-3.616158,16.228455,0.44009754,0.03413818,0.11286962
117.8894,68912.7489,52.095554,-4.333725,17.546278,0.4388535,0.03335584,0.12052372
117.9102,68912.7689,51.903217,-5.070338,18.754261,0.43782175,0.03199033,0.12726127
117.9255,68912.7889,51.829075,-5.780443,19.830715,0.4377639,0.03048289,0.13297458
117.9459,68912.8099,51.977699,-6.433888,20.930761,0.43939018,0.02986608,0.13883533
117.9707,68912.8299,52.253773,-6.883896,22.069361,0.44175643,0.03122826,0.14558655
117.9895,68912.8509,52.531551,-7.148488,23.281303,0.44387063,0.03436268,0.15356702
118.0097,68912.8709,52.754593,-7.270711,24.596724,0.44531083,0.03894093,0.16291858
118.0294,68912.8907,52.891415,-7.467582,25.897173,0.4461689,0.04275689,0.17193858
118.0613,68912.9119,53.056984,-7.957136,27.253132,0.44764972,0.04464151,0.18016253
118.0727,68912.9339,53.38818,-8.699287,28.702648,0.45075005,0.04538301,0.18780351
118.102,68912.9549,53.772984,-9.378477,30.118427,0.45417672,0.04669208,0.19525604
118.1171,68912.9759,54.039288,-9.743194,31.468821,0.45620897,0.04993132,0.20357239
118.1461,68912.9969,54.123989,-9.533738,32.601246,0.45592666,0.05622507,0.21279494
118.1631,68913.0169,54.232727,-9.126551,33.302242,0.45559356,0.06234668,0.219496
118.1772,68913.0389,54.487198,-8.586859,33.770252,0.4561426,0.0688991,0.22471502
118.1991,68913.0599,54.746178,-8.121702,34.18832,0.45685261,0.07470193,0.22925366
118.2198,68913.0809,54.901764,-7.834651,34.743748,0.45703393,0.07945702,0.23427916
118.2399,68913.1019,55.05814,-7.729938,35.513885,0.45740741,0.08371481,0.24016334
118.2613,68913.1219,55.2784,-7.764831,36.336277,0.45846611,0.08732367,0.24574684
118.2835,68913.1429,55.517704,-7.756549,37.138298,0.45955336,0.09124128,0.25129312
118.2988,68913.1629,55.71616,-7.630589,37.794365,0.46017027,0.09534608,0.25628495
118.3189,68913.1829,55.86665,-7.414831,38.325066,0.46031407,0.09948184,0.26078701
118.3396,68913.2029,56.026115,-7.265163,38.920444,0.46058685,0.10341847,0.26547185
118.3575,68913.2229,56.216431,-7.33882,39.604286,0.46149448,0.10616847,0.26983571
118.3781,68913.2429,56.434113,-7.63059,40.382099,0.463011,0.10780086,0.27393293
118.3973,68913.2629,56.676033,-8.085565,41.260872,0.46499091,0.10875595,0.27802476
118.423,68913.2829,56.894741,-8.615111,42.082806,0.46704441,0.10890965,0.28140497
118.4496,68913.3029,57.018574,-9.053369,42.740646,0.46836954,0.10879862,0.2841289
118.4675,68913.3229,57.054741,-9.313913,43.232624,0.46880355,0.10903822,0.28654668
118.483,68913.3439,57.020985,-9.378812,43.405384,0.46856609,0.10916985,0.28760129
118.5019,68913.3639,56.973427,-9.173829,43.358505,0.46776414,0.11031058,0.28820032
118.5289,68913.3859,56.911957,-8.819753,43.293575,0.4665055,0.11241288,0.28930286
118.5456,68913.4069,56.930241,-8.537148,43.252056,0.46596003,0.11434329,0.29011479
118.569,68913.4277,56.968441,-8.413965,43.2845,0.46588257,0.11548379,0.29077148
118.587,68913.4478,57.030956,-8.444191,43.388824,0.46629125,0.11588413,0.29127327
118.6072,68913.4679,57.138302,-8.478247,43.552719,0.46696177,0.11664042,0.29209551
118.6279,68913.4879,57.234436,-8.591266,43.860481,0.46760705,0.11738195,0.29365292
118.647,68913.5079,57.298489,-8.79833,44.196972,0.46824008,0.11746746,0.29509535
118.6679,68913.5279,57.41777,-9.008856,44.480145,0.46932131,0.11749142,0.29601696
118.686,68913.5479,57.485676,-9.178717,44.624184,0.47008359,0.11707854,0.2962099
118.7133,68913.5689,57.424644,-9.239493,44.698147,0.46974251,0.11674934,0.29662365
118.7248,68913.5889,57.368927,-9.262151,44.802856,0.46930864,0.11683641,0.29740342
118.7513,68913.6089,57.427605,-9.251909,44.886414,0.46960285,0.11744138,0.2979185
118.7798,68913.6289,57.530167,-9.252675,44.83287,0.47036949,0.11754677,0.29730883
118.7854,68913.6489,57.537445,-9.254027,44.655319,0.47060508,0.11683157,0.2960127
118.8036,68913.6689,57.466888,-9.302977,44.455627,0.4704448,0.1154338,0.29452923
118.8234,68913.6888,57.413582,-9.479342,44.352627,0.47063038,0.11357188,0.29317939
118.8474,68913.7089,57.377743,-9.718298,44.325581,0.47101873,0.11162631,0.29208064
118.8704,68913.7299,57.342049,-9.936627,44.287689,0.47136351,0.10978404,0.29098791
118.8881,68913.7499,57.299713,-9.97454,44.057686,0.47138497,0.10842907,0.28926718
118.9196,68913.7709,57.258846,-10.002953,43.758499,0.47145379,0.10686286,0.28708127
118.9289,68913.7909,57.240807,-10.013572,43.435749,0.47165385,0.10540082,0.2847462
118.9478,68913.8119,57.224964,-10.030339,43.106758,0.4718855,0.10387522,0.28233328
118.9678,68913.8319,57.228355,-10.097874,42.789051,0.47236031,0.10208827,0.27974892
118.9874,68913.8519,57.255188,-10.291151,42.552322,0.47322556,0.09979555,0.27717939
119.0074,68913.8719,57.276287,-10.517552,42.342316,0.47409859,0.09735232,0.27467597
119.0277,68913.8919,57.248978,-10.688299,42.07198,0.47454211,0.09490979,0.27206707
119.0475,68913.9119,57.17976,-10.776675,41.784462,0.4745034,0.09286333,0.26976237
119.0687,68913.9319,57.113331,-10.854208,41.539314,0.47441754,0.09107979,0.26780182
119.0884,68913.9529,57.109249,-10.916295,41.366985,0.47466981,0.08990192,0.26629955
119.1214,68913.9729,57.161861,-10.951692,41.220882,0.47523427,0.08919979,0.26497629
119.141,68913.9939,57.213902,-10.984857,41.050163,0.47580731,0.08840872,0.26348391
119.1549,68914.0139,57.255718,-11.151342,40.963654,0.47654802,0.08696416,0.26207215
119.1801,68914.0349,57.317135,-11.385716,40.923313,0.47754255,0.08527634,0.26066992
119.1963,68914.0549,57.369148,-11.548281,40.789837,0.47837332,0.08369403,0.25890654
119.2172,68914.0749,57.444298,-11.558157,40.556808,0.47909054,0.08287718,0.25700396
119.2403,68914.0949,57.519493,-11.460941,40.31955,0.4795709,0.08282088,0.2555185
119.251,68914.1149,57.557602,-11.358699,40.05011,0.47980508,0.08255313,0.25389984
119.2726,68914.1349,57.56953,-11.272978,39.688046,0.4799591,0.08169793,0.25159159
119.3083,68914.1549,57.587502,-11.21627,39.289116,0.48024389,0.08049387,0.24887778
119.3144,68914.1749,57.57671,-11.161617,38.903103,0.4803189,0.07924385,0.24630786
119.3318,68914.1947,57.54636,-10.974179,38.450233,0.48001602,0.07862965,0.24384247
119.3546,68914.2149,57.545631,-10.571363,37.895611,0.47953993,0.07925636,0.24146752
119.37,68914.2349,57.572227,-10.186747,37.37315,0.47928476,0.07996581,0.23919222
119.3899,68914.2549,57.614708,-10.088635,37.008278,0.47963616,0.07927726,0.23684125
119.4092,68914.2749,57.62035,-10.164367,36.689018,0.48005024,0.07739986,0.23416853
119.4301,68914.2949,57.582535,-9.987615,36.335041,0.4796598,0.07711311,0.23238073
119.4494,68914.3149,57.516041,-9.544989,35.890305,0.47859189,0.07833026,0.23108701
119.4697,68914.3349,57.369911,-9.179085,35.423515,0.47713071,0.07869007,0.22944842
119.4928,68914.3559,57.192066,-9.329936,35.156746,0.4763357,0.07599864,0.22718231
119.5152,68914.3759,57.089481,-9.772753,35.065125,0.47653207,0.07207654,0.22485556
119.5318,68914.3959,57.096554,-9.984737,35.009239,0.47703233,0.07029591,0.22354716
119.5567,68914.4159,57.130978,-9.848057,34.793392,0.47714591,0.07049841,0.22245587
119.5847,68914.4358,57.074398,-9.778746,34.55875,0.47674912,0.06988645,0.22111425
119.5986,68914.4569,56.971481,-10.059213,34.427025,0.47662666,0.06699372,0.21916421
119.6157,68914.4769,56.950947,-10.308136,34.292961,0.47702986,0.06453814,0.21717373
119.637,68914.4979,56.912235,-10.099466,33.963821,0.47654271,0.06461518,0.21567422
119.6579,68914.5189,56.854786,-9.647938,33.477276,0.47555858,0.06579717,0.21404512
119.6785,68914.5389,56.795288,-9.442218,33.012905,0.47501186,0.06524932,0.21155584
119.7003,68914.5599,56.75938,-9.235467,32.428883,0.47470313,0.06427778,0.20813255
119.7246,68914.5799,56.836525,-8.645127,31.635565,0.47465014,0.06557368,0.20453902
119.7437,68914.6009,56.957264,-7.930727,30.721647,0.47479814,0.06739456,0.20048903
119.7605,68914.6219,56.942242,-7.427115,30.023857,0.47422692,0.06822762,0.19739312
119.7807,68914.6419,56.777161,-7.216473,29.736769,0.47282571,0.06824612,0.19637418
119.8003,68914.6619,56.684242,-7.050123,29.564016,0.47196174,0.06857198,0.19590992
119.828,68914.6819,56.721508,-6.805311,29.290098,0.47198325,0.06935613,0.19481397
119.8471,68914.7019,56.718422,-6.554857,29.044016,0.47168538,0.07020958,0.1940091
119.8576,68914.7219,56.636471,-6.486785,28.990828,0.47099927,0.07032407,0.19401063
119.8788,68914.7419,56.615059,-6.564198,29.094227,0.47090939,0.07012359,0.19449762
119.9017,68914.7619,56.667469,-6.364608,29.002747,0.47101307,0.0713538,0.19455698
119.9204,68914.7819,56.758106,-6.190377,28.986555,0.47139484,0.07278451,0.19502151
119.9394,68914.8019,56.744595,-6.156086,29.04114,0.47120214,0.07323661,0.19559017
119.962,68914.8229,56.695908,-6.268803,29.167446,0.47095567,0.0728085,0.19614163
119.9848,68914.8429,56.698593,-6.335209,29.216049,0.47105837,0.07251748,0.19622828
120.0059,68914.8639,56.739681,-6.36254,29.270075,0.47137335,0.0726239,0.19646002
120.0215,68914.8839,56.794426,-6.337465,29.330765,0.47169462,0.07317942,0.19693699
120.043,68914.9039,56.849522,-6.291037,29.388037,0.47198319,0.07388129,0.19747564
120.0619,68914.9239,56.895439,-6.243556,29.444782,0.47220218,0.07456913,0.19802807
120.0807,68914.9439,56.96003,-6.138,29.521481,0.47244376,0.07581319,0.1989416
120.0993,68914.9639,56.999744,-6.0138,29.540731,0.47250688,0.07690541,0.19953969
120.1195,68914.9839,57.038147,-5.900408,29.599466,0.47255161,0.07807658,0.20038982
120.1432,68915.0039,57.030334,-5.84302,29.595718,0.47239637,0.0784723,0.2006098
120.1621,68915.0239,57.039162,-5.764902,29.617769,0.47230911,0.07916478,0.20108351
120.1853,68915.0439,57.01886,-5.686778,29.606234,0.47203067,0.07965604,0.20134851
120.2062,68915.0639,57.029888,-5.531584,29.61614,0.47183168,0.08087788,0.20204581
120.2224,68915.0838,57.007023,-5.44525,29.644545,0.47149092,0.0815893,0.20264539
120.2406,68915.1039,57.007183,-5.432919,29.711216,0.47142261,0.08195584,0.20319295
120.2604,68915.1239,57.04047,-5.5252,29.778042,0.4717834,0.08161488,0.20326394
120.2896,68915.1449,57.068703,-5.652639,29.880459,0.47214428,0.08114818,0.20346186
120.3063,68915.1649,57.061035,-5.759169,30.019587,0.47217891,0.08091096,0.20407064
120.3284,68915.1859,57.081676,-5.873277,30.187864,0.4724153,0.08079982,0.20482372
120.3455,68915.2069,57.134544,-5.953447,30.310318,0.47286022,0.08082456,0.20532721
120.3641,68915.2269,57.211823,-6.019472,30.434456,0.47345725,0.08101691,0.20586422
120.382,68915.2469,57.241356,-6.135379,30.479677,0.47384986,0.08040719,0.2056776
120.4027,68915.2669,57.229103,-6.1692,30.529316,0.473786,0.0803335,0.20592533
120.4211,68915.2869,57.218571,-6.273448,30.619127,0.47383362,0.07990585,0.20617819
120.4426,68915.3069,57.218536,-6.236912,30.631712,0.47375876,0.08022951,0.20642287
120.4653,68915.3269,57.270374,-6.16209,30.71101,0.47394711,0.08123001,0.20724407
120.4843,68915.3469,57.287388,-6.208656,30.792494,0.47409806,0.0812591,0.20763156
120.5025,68915.3669,57.316895,-6.297291,30.853092,0.47443166,0.08091768,0.20767049
120.5243,68915.3869,57.36372,-6.328179,30.848894,0.47483268,0.08077634,0.20744027
120.5456,68915.4069,57.351971,-6.162933,30.808556,0.47447601,0.08181061,0.20784275
