AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
71.3764,68866.2394,-0.29693981930877467,0.33675719455783115,1.4059006531454408,0.053363819868105705,0.11006539827615441,0.09321470396305857,-0.14659126363862995,15.929769001244704,-37.70572405704063,-127.515915,-146.25684969878176,-170.33142814163685,42.81551314163684,0.3634036849533525,0.14387666,-0.43571633,-0.81079501,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.411145694935875
71.3974,68866.2604,-0.5049091060417963,0.558746835408233,1.1858732437886417,0.07800899844558104,0.14601626068172668,0.079109797001743,-0.37358788539607346,16.043759874222008,-37.93524634993806,-127.410538,-145.92480657116704,-170.33142814163685,42.920890141636846,0.3648315355117126,0.14252077,-0.43311489,-0.81178647,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.38104881526168
71.4184,68866.2804,-0.6695199890684158,0.7794273490191896,0.8592035006048491,0.0701307591177314,0.14833120195950344,0.08247551024686954,-0.5641430008948909,16.28135474256263,-38.18130109410403,-127.452362,-145.565735029195,-170.33142814163685,42.879066141636855,0.3657643536881969,0.13992777,-0.42915449,-0.81391835,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.17530835261885
71.4403,68866.3013,-0.6911564650630382,0.9239773860886067,0.40869523477518044,0.03452539659761274,0.12573616923440342,0.10287942025480701,-0.5665263510051339,16.46052711153959,-38.48771719283238,-127.515137,-145.31530266317847,-170.33142814163685,42.81629114163684,0.3661868392666523,0.13748845,-0.42607558,-0.8157596,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,35.96763886003652
71.4618,68866.3214,-0.5644184615700927,0.9624080528087635,-0.0997245386204817,-0.008799405861452218,0.10714397203942783,0.1269546403703115,-0.36357233880132256,16.486811197615108,-38.85973393289043,-127.407181,-145.1261482910361,-170.33142814163685,42.92424714163684,0.3671404990307381,0.13680798,-0.42489281,-0.81606221,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,35.993948424447865
71.4795,68866.3413,-0.39326260407144087,0.9561173183526099,-0.5257910824980865,-0.04137039104360511,0.11691643829119597,0.13842517569982493,-0.02236157078268164,16.353199518225694,-39.258481853392,-127.099045,-144.9764386783664,-170.33142814163685,43.23238314163683,0.3688422835456043,0.13812962,-0.42563894,-0.81468219,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.287615905653546
71.5001,68866.3624,-0.2758663038780842,0.9616424556239407,-0.7423119201821518,-0.05690570187694678,0.15516117395361492,0.1318621701634643,0.21531270202579122,16.224126421487547,-39.58322717773616,-126.781067,-144.77235617219273,-170.33142814163685,43.55036114163687,0.3707344957231115,0.13912563,-0.42588803,-0.81352282,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.566527321453094
71.5206,68866.3834,-0.2513311357591088,0.9812145401264472,-0.7311648122867673,-0.05815491967258958,0.20098762850775942,0.11421489592933973,0.1231421679593474,16.209445827590027,-39.794848275937014,-126.493546,-144.3760316677224,-170.33142814163685,43.83788214163684,0.3728560896620119,0.13770612,-0.42388055,-0.81384313,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.660029770330105
71.5431,68866.4054,-0.32983800117499573,0.978784909352238,-0.5858632731042377,-0.04678927737236806,0.2323594159085033,0.09514725733935417,-0.1876187158498226,16.271186511441247,-39.94526228929174,-126.186951,-143.86145698456514,-170.33142814163685,44.144477141636855,0.3754401446285096,0.13564694,-0.4207986,-0.81459999,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.73747470367387
71.5637,68866.4254,-0.4651076189697543,0.9556932795076043,-0.43421325614679773,-0.017600103427072016,0.2400956968723395,0.08154274895660085,-0.47713798789513007,16.252447000819252,-40.14315883619795,-125.853455,-143.4863562941113,-170.33142814163685,44.47797314163685,0.3774131587835755,0.13359502,-0.41930383,-0.81479812,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.81689605558736
71.5845,68866.4464,-0.5744393011932964,0.919578793108685,-0.3582342153259592,0.030391758141987052,0.22390236435668476,0.07994184690998749,-0.68447025055087,16.20160226646098,-40.38989927091013,-125.556778,-143.2403890730138,-170.33142814163685,44.77465014163687,0.3786784701786075,0.13150427,-0.41884363,-0.81478786,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.8571483167539
71.6108,68866.4674,-0.5686209192991045,0.8640292673278762,-0.38469124027574075,0.08390656459432225,0.186312186693578,0.09437966874990497,-0.8892477547854014,16.292038670399116,-40.5978192205489,-125.406837,-142.94215807495024,-170.33142814163685,44.92459114163685,0.3798147337020984,0.12895536,-0.4167867,-0.81572062,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.79973742415021
71.6287,68866.4884,-0.43651858775319097,0.7933043075586865,-0.5136003566329652,0.12006156450774406,0.13476133220510092,0.12106327457936554,-0.9757366639528087,16.506263011846578,-40.741861797979546,-125.498016,-142.68458528671604,-170.33142814163685,44.83341214163684,0.3804128873593657,0.12687948,-0.41338545,-0.81749624,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.64957939360662
71.6473,68866.5084,-0.2300298269655987,0.6921635126818222,-0.7087086302998067,0.12048190122978505,0.0839865207356463,0.14921675969575782,-0.8567425932201083,16.746729004038535,-40.83660523590854,-125.71125,-142.48984180949486,-170.33142814163685,44.62017814163684,0.3810070671538492,0.12703262,-0.40980127,-0.81899893,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.59060803573008
71.6685,68866.5304,-0.020677403523539084,0.5502260680260345,-0.8918572547958483,0.08329800115940889,0.048044403584055165,0.16584619771154663,-0.5833475844065141,16.899235641362246,-40.92247879229451,-125.878502,-142.3320508184544,-170.33142814163685,44.45292614163685,0.3819699346201808,0.12916127,-0.40704927,-0.81958967,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.69424590513769
71.6878,68866.5504,0.1365280986949995,0.3765782768980479,-0.9818749792366184,0.023481775391374304,0.029531919049426654,0.1637139634135958,-0.3209975730465011,16.888358576511656,-41.04968572601725,-125.856094,-142.15353613197945,-170.33142814163685,44.475334141636836,0.3833662807373558,0.13116246,-0.40552783,-0.81937408,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.89256828203455
71.7091,68866.5703,0.2191827568044058,0.19311571714967624,-0.9470431762092879,-0.036830998810036264,0.018950579056814347,0.1452832793256177,-0.1824459015433746,16.721826561341004,-41.2550131048714,-125.62323,-141.95278013832416,-170.33142814163685,44.70819814163684,0.3849039934098153,0.13153753,-0.40526882,-0.81872094,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,37.084239177444786
71.7377,68866.5904,0.24509661645925673,0.020765670201343234,-0.8166365884533775,-0.08106700919768317,0.004179130213780927,0.11706316826653775,-0.1575492086604413,16.496756090207725,-41.54100962685743,-125.287811,-141.78080577132576,-170.33142814163685,45.043617141636844,0.3861628928550906,0.13044801,-0.40597466,-0.81795239,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,37.21444864098127
71.7582,68866.6114,0.24511184379498818,-0.13703989826307073,-0.6457363601856976,-0.10502667829144571,-0.020140318535305714,0.08187320344046245,-0.14317881438195101,16.391925027761594,-41.861760122743505,-125.011314,-141.6461128026293,-170.33142814163685,45.32011414163685,0.3872500858285904,0.12991945,-0.40665665,-0.81718338,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,37.347571369174986
71.7727,68866.6314,0.25337248368730636,-0.25865862861769306,-0.4738951964044702,-0.11274394396533713,-0.050256466908975346,0.03929604607957618,-0.05330418739864484,16.44061071798572,-42.196050729322636,-124.842812,-141.56842299835063,-170.33142814163685,45.48861614163684,0.3880707302434056,0.13038006,-0.40717658,-0.8164615,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,37.484442275759534
71.7908,68866.6524,0.2887970914142328,-0.30628701175342465,-0.3131880931150981,-0.10910139163361984,-0.07833836012364417,-0.00821778011722498,0.14952908507390106,16.523778571137544,-42.54863937914547,-124.740921,-141.59809998614642,-170.33142814163685,45.59050714163686,0.3881942793809334,0.13068511,-0.40826869,-0.81580836,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,37.551561144100226
71.8104,68866.6724,0.34600836943417956,-0.2749765071372048,-0.1645391762132622,-0.09737199824418066,-0.09732218501642337,-0.05387470587186161,0.4613391835293754,16.58544424406486,-42.89415422070798,-124.706673,-141.72872904950202,-170.33142814163685,45.624755141636854,0.3876353705551242,0.13076749,-0.40985033,-0.81526768,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,37.54570600686351
71.8329,68866.6934,0.41814381854565186,-0.18935490931445242,-0.02943947726787144,-0.0817399792127885,-0.10135750245705945,-0.0910024998260591,0.8248287968372061,16.614145840272258,-43.21066540493052,-124.77108,-141.941501252093,-170.33142814163685,45.56034814163684,0.3864495403156708,0.13072988,-0.41151118,-0.815,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,37.46356109074924
71.8515,68866.7134,0.5005512258509155,-0.09309677046340381,0.0951798960407686,-0.06824460148382439,-0.08570609603612318,-0.11821519895536506,1.1344149902658422,16.641092693482957,-43.48643699959179,-124.8908,-142.1423712628055,-170.33142814163685,45.440628141636864,0.3852870685152481,0.1309986,-0.41266489,-0.81492388,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,37.3791339808002
71.8725,68866.7334,0.5647107764911321,-0.01182542720968982,0.22786188674701258,-0.06182288315553863,-0.047572593300760246,-0.13930308942409725,1.385620507963953,16.65686506158098,-43.744771133765504,-125.011406,-142.3269491561636,-170.33142814163685,45.320022141636855,0.3844845763407126,0.13243341,-0.41373128,-0.81453019,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,37.38522866061029
71.8917,68866.7544,0.6040484142341755,0.04298270371296864,0.39875584267710096,-0.06330258062586841,0.012111337905027206,-0.15809388521483209,1.5287880168064127,16.655833427405703,-44.02468386385454,-125.140724,-142.50850717327464,-170.33142814163685,45.19070414163684,0.3836622562319137,0.1337736,-0.41469824,-0.81420714,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,37.382533486006935
71.9137,68866.7754,0.58521393923855,0.06490137476381852,0.6352259082083229,-0.06662006730727096,0.08671806777632114,-0.17511780961706286,1.6094253815405324,16.655687194558745,-44.35690455631973,-125.309174,-142.70858217481808,-170.33142814163685,45.022254141636836,0.3825907456129644,0.13475908,-0.41554284,-0.81411821,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,37.33102577108126
71.9345,68866.7974,0.4791271202771301,0.062308584466526096,0.936087484919458,-0.06152351779112115,0.1642384743162867,-0.18940873036492428,1.6783594177459022,16.627366586313965,-44.77274039110934,-125.487297,-142.93434880804975,-170.33142814163685,44.844131141636865,0.3811037747108711,0.13463196,-0.41649818,-0.81434846,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,37.18635833196501
71.9562,68866.8174,0.26732744644388173,0.054508984780117675,1.2604557178669715,-0.04055250097524038,0.2302306217874262,-0.20313250170578853,1.7479669640857125,16.559398529617738,-45.265835994897216,-125.542465,-143.07599527356558,-170.33142814163685,44.78896314163683,0.3799985225554465,0.13341801,-0.41743013,-0.81458753,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,37.0392253243772
71.9766,68866.8384,-0.019808504992924192,0.07388068878243592,1.5424167481468398,-0.006512591721526212,0.2719161082618754,-0.22203587481083423,1.7069237674415092,16.466140496961728,-45.79718617503541,-125.310333,-142.9368041411451,-170.33142814163685,45.02109514163686,0.3804127439643102,0.13050188,-0.41752553,-0.81481767,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.96678646852297
72.0001,68866.8594,-0.3922272634405033,0.13828778592844726,1.723650579141177,0.02923824355826657,0.2808480913094886,-0.24880983732665757,1.719029920754842,16.454988135098905,-46.2849140866888,-125.10556,-142.70437098380515,-170.33142814163685,45.22586814163685,0.3813044945616415,0.12782648,-0.41652146,-0.81533867,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.920267475678436
72.0176,68866.8793,-0.7974916930712492,0.2630649007827466,1.7690836754432908,0.05281046117814256,0.252080793726996,-0.27592515560741876,1.823962729523128,16.560458979527382,-46.70622399039594,-125.095184,-142.51403028170589,-170.33142814163685,45.23624414163686,0.3817407776817935,0.12563184,-0.41455486,-0.81647712,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.80391929775221
72.0378,68866.8994,-1.112988642702291,0.44656645664826655,1.6621369303671312,0.056576126100742086,0.18522024909012727,-0.2879931071702583,1.9377661101030839,16.687191339691957,-47.112278069773375,-125.226402,-142.42804202039073,-170.33142814163685,45.10502614163687,0.3810954421802253,0.12224329,-0.41250992,-0.81832659,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.51070507178242
72.0575,68866.9194,-1.2441627799400763,0.6135787427717583,1.3937310327980335,0.042589851939499185,0.09155154306684128,-0.27229633875679976,2.032761981028777,16.847329191835684,-47.51458124497904,-125.438751,-142.41993913436633,-170.33142814163685,44.89267714163685,0.3797873423056051,0.11838241,-0.41060391,-0.82045817,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.13045062741386
72.0808,68866.9394,-1.1902332860373845,0.6936202044953435,0.9783468116602094,0.020460916678687838,-0.005210182018230362,-0.23052397109870854,2.1874880735367697,17.027113203187817,-47.91341242736187,-125.630089,-142.4733902259287,-170.33142814163685,44.70133914163685,0.3786503477356384,0.11635296,-0.40958297,-0.82178324,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,35.878117622534084
72.0989,68866.9604,-0.992669992891293,0.667857694506357,0.48277692363419966,-0.0011335585589891048,-0.07776354650524189,-0.17853929588666878,2.3689508889799455,17.198333757786322,-48.302315253774665,-125.778984,-142.58031382072286,-170.33142814163685,44.55244414163684,0.3777399210905733,0.11604823,-0.40953884,-0.82226717,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,35.7550299786411
72.1212,68866.9804,-0.7367145157245889,0.5529125955908207,0.007667599940983649,-0.01934787838219445,-0.10728210945542971,-0.13694895785617736,2.469487814659786,17.39103628196058,-48.6545925774687,-125.853104,-142.6363971360045,-170.33142814163685,44.47832414163685,0.377545457171884,0.11700807,-0.40960839,-0.82218581,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,35.77020221211584
72.1354,68867.0004,-0.529750911119784,0.40056282023206524,-0.3534069416218131,-0.03574615827930555,-0.09194529385586336,-0.11990167680205419,2.4885887674499045,17.577464666436747,-48.970741076298964,-125.864143,-142.64312253561323,-170.33142814163685,44.467285141636864,0.3779838889303758,0.11901757,-0.40970901,-0.82164562,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,35.90349710212897
72.1566,68867.0204,-0.4240065330145102,0.2543288934237333,-0.5440843820536045,-0.051220173634007694,-0.04772458223098966,-0.1268555811531986,2.3989791488134777,17.738624476164468,-49.26480052003136,-125.860245,-142.61079598448268,-170.33142814163685,44.47118314163686,0.3785898919527387,0.12078744,-0.40950778,-0.82120854,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.037745126450055
72.1819,68867.0404,-0.4041536451238712,0.1469094759541565,-0.5755150970946747,-0.06046331128103806,-0.0021245445698872753,-0.14222393428200705,2.1963450771383357,17.782197176046132,-49.58865062487731,-125.79364,-142.55786375228672,-170.33142814163685,44.53778814163684,0.3789448929867651,0.12061138,-0.40945542,-0.82109678,0.10182249982791934,0.03060252376791635,-0.36144246405575237,-0.9263125872215779,36.07169650156958
