AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
54.5963,68849.4605,-0.02426237896455513,-0.1066471065857028,0.06153047587705211,0.013267289932227849,-0.03916350116228565,0.0157501602110734,1.4641398332807962,-1.4432437245907945,-1.5632349301303985
54.6183,68849.4805,-0.04304982807455332,-0.10257199000121735,0.05304190233335619,0.018832287002866953,-0.04145681742416662,0.0136602658166492,1.4874183186831176,-1.5010447065817334,-1.6598774737359974
54.6386,68849.5006,-0.06099429512867088,-0.11071737500279137,0.049130451799049,0.024039127382354177,-0.04179337709638088,0.013290318062324512,1.5066729467931048,-1.562650002869285,-1.7924519633533158
54.661,68849.5215,-0.07687281829839293,-0.12780542354995833,0.04646912161209231,0.02801957641325492,-0.03942977245165215,0.015484255572062532,1.4739579706007064,-1.605464110965138,-1.9241628107954236
54.6816,68849.5435,-0.09130080363549059,-0.14726662283080943,0.042892977957788944,0.029058226357851415,-0.03417683646575254,0.02066981300650788,1.3654905480553152,-1.6341220286152984,-2.0199707524372403
54.7028,68849.5645,-0.10898581890510167,-0.16404745494659217,0.03470153781489431,0.025896334809596206,-0.026555516506127336,0.028675118369321025,1.193559768736912,-1.6715603068179685,-2.06466455176424
54.7338,68849.5855,-0.13562582725971867,-0.17730368788059686,0.016595699567989272,0.01980710150948522,-0.018725775780728388,0.03827805675480002,0.9991821640519353,-1.735001644946649,-2.0663939153894475
54.7502,68849.6055,-0.16977568548573224,-0.18792129584617062,-0.013019187460499196,0.014515381928463477,-0.01435579583420467,0.04746564041219196,0.8273656252668738,-1.8215966695766512,-2.0453515774691162
54.7692,68849.6256,-0.1989802326966102,-0.1958653060989654,-0.04729204819735307,0.013596892420284102,-0.016419872118148018,0.05471746475565815,0.7029034406281331,-1.9143058057987687,-2.0180949316050296
54.7957,68849.6456,-0.20695335297024992,-0.19825409147944634,-0.07502801852770587,0.017977744454917798,-0.02465873260246134,0.06034823274282322,0.6246303977826142,-1.9911717832161595,-1.9902649789938052
54.8046,68849.6655,-0.18582214016766058,-0.1869951665050819,-0.09032235081440083,0.02535533007248617,-0.03569490589692462,0.06618640558798278,0.573782963558882,-2.0363733140020392,-1.959496836514246
54.8213,68849.6855,-0.1409495976955611,-0.15140617770412906,-0.09499850690659768,0.031628969981004014,-0.045985418195503884,0.07316282218483267,0.528174188792051,-2.0541779243212996,-1.9177314437647777
54.8402,68849.7056,-0.08312133034643537,-0.08925882765024988,-0.09062073282304146,0.033790273143417926,-0.05424150971350966,0.07897234695101325,0.478473323775664,-2.068392386762565,-1.855542300754938
54.8606,68849.7255,-0.018027177781297754,-0.016513892542200967,-0.07222154036616742,0.03241374555412588,-0.060671196708717345,0.07895564431091702,0.4345954251385449,-2.1078148414693416,-1.7755698443172832
54.8839,68849.7455,0.05224268419707506,0.040219788131757486,-0.03583469029198723,0.031196598634349107,-0.06473324908533058,0.07017865349983582,0.4122859126140139,-2.1917146332142323,-1.700140947863792
54.9019,68849.7656,0.12012893008042086,0.06616888656334281,0.008911914700522147,0.03341447265155892,-0.06510827354663477,0.05414992890918958,0.41708279098219897,-2.3179490298546686,-1.6623594857178619
54.9208,68849.7855,0.17432983918688544,0.06999380417981389,0.043166027448651875,0.038525744659680956,-0.061659769017244334,0.03502446144917748,0.44293173447257495,-2.4592371912165025,-1.6877655767887374
54.9488,68849.8055,0.21070555541714947,0.0700954239782899,0.05726508106119903,0.04222286660387454,-0.055565075859674615,0.016040367945618472,0.4771461876975389,-2.5784784638728713,-1.7749009674692342
54.9622,68849.8256,0.2338570462871456,0.07245884736723947,0.05683417894846636,0.03962136093027448,-0.0472545553901076,-0.0014843821081560495,0.505804904975514,-2.652564399196863,-1.891536522737634
54.9845,68849.8455,0.24616930469522197,0.06572221212850755,0.049906933917165205,0.028626936550583973,-0.035654557954633424,-0.016234101032772192,0.5202063157113286,-2.6791466561311794,-1.9949555980145166
55.0094,68849.8654,0.23902919759619173,0.03930956763176836,0.03340192487679276,0.011132941772542973,-0.020318394346095312,-0.025763185462564512,0.5208342943788719,-2.666903795528813,-2.0586115808486927
55.0251,68849.8856,0.19937429399588374,0.0016136819502524241,-0.0037920093930707416,-0.008440278854465282,-0.004304120580406728,-0.028760027996551606,0.5199132572560301,-2.6248911996964868,-2.0860480999489655
55.0417,68849.9055,0.12681953074284452,-0.027671064466769188,-0.0616092079924921,-0.025700762077748563,0.006236489498027056,-0.02773237548549439,0.5394169822301779,-2.554479781622306,-2.102836378498437
55.0639,68849.9265,0.040665428177319496,-0.04111173916201476,-0.11754508397332115,-0.03797893783796657,0.006926616870535818,-0.027376256492806315,0.5965453802646224,-2.4497543647502895,-2.134321365510366
55.0837,68849.9476,-0.03393962180935001,-0.04964606416029242,-0.14350160153714836,-0.04521537454900265,-0.0006024306035868829,-0.029593292593414523,0.6845809029381982,-2.3084759694320214,-2.1893668446280206
55.1105,68849.9675,-0.08501192341520764,-0.06634898463168486,-0.1307935946379632,-0.04996035742040311,-0.010362464807141453,-0.03139566119318928,0.7660261428568427,-2.1428621110321253,-2.257128551344474
55.1256,68849.9876,-0.11677176312494014,-0.09237319565708872,-0.09225366458363977,-0.054869874570242644,-0.017440130184212956,-0.028692272057904915,0.7880602597452063,-1.9812347458744137,-2.3163878888473657
55.1436,68850.0076,-0.13804845091681767,-0.11795971478424565,-0.04550159533469396,-0.059101661364801196,-0.021229147954584388,-0.02149536723979763,0.7166776372236849,-1.8585401254221638,-2.35251402078403
55.166,68850.0275,-0.15166877894272407,-0.13266313490743337,0.0007648370376050345,-0.058357565126952726,-0.023997916806687523,-0.014485280160071001,0.5645994472687881,-1.801989462481375,-2.3653318156600505
55.1821,68850.0475,-0.15332265302757847,-0.13433061258713436,0.047784789368402955,-0.049667354295018604,-0.026983412750330494,-0.012129997664932324,0.38890092756601846,-1.818129164719747,-2.365926643338247
55.2048,68850.0676,-0.1391452456363252,-0.1290006389634059,0.09795802594851226,-0.03545436163896303,-0.02828254185691295,-0.013758106241400477,0.25979831201876924,-1.887543427397258,-2.37407291873378
55.2247,68850.0875,-0.11377605314785161,-0.12348475430850596,0.14644993537307488,-0.02159334087706867,-0.024859080089121337,-0.014355636983798875,0.22080163260029984,-1.9749140084119885,-2.412170102980368
55.2449,68850.1075,-0.08917878561659226,-0.11807439344455888,0.18133110331539842,-0.011821540272775762,-0.016268933170560516,-0.010133750363863785,0.26849113683679815,-2.0443473204980607,-2.4940466966544674
55.2711,68850.1276,-0.07457212626711801,-0.10535470895659065,0.19204031328480237,-0.005244670341620742,-0.005765347404108778,-0.0027135297501104175,0.36589808802601476,-2.068392813331536,-2.6202475020311304
55.2837,68850.1475,-0.06840269766956425,-0.07844033068107296,0.178678688143392,0.000649542760008584,0.002819310193595848,0.0026369418634528655,0.4744391070760571,-2.0355580817858745,-2.780423464895547
55.3036,68850.1675,-0.06373418971254768,-0.04052978826044133,0.1507224122992306,0.005580958677573947,0.009054687170857454,0.0029708812084012883,0.579583127844759,-1.953127926686391,-2.9556081617787444
55.3268,68850.1876,-0.06147090706392527,-0.002688707280432176,0.11637942568872654,0.0062135042405160375,0.015560630066654693,0.0005958639585606903,0.694348606729763,-1.8425131597475162,-3.1206194346841136
55.3479,68850.2086,-0.07104141286126314,0.027534669210396448,0.07891183469462897,0.00018167485404866398,0.023730832095474663,-0.0006727355361349132,0.8432219571586743,-1.7331050180899836,-3.247772115606527
55.3631,68850.2285,-0.09589592275844089,0.05247379343100696,0.04321304679733133,-0.010849021262745905,0.031554593150767016,-0.0007508469736567137,1.0382052431864595,-1.6507165455355985,-3.3115073996387974
55.3831,68850.2485,-0.12392672400833954,0.077798690871785,0.018607843539249644,-0.022629434036052786,0.03621781568847482,-0.0034911280985875856,1.259420052816177,-1.6050839152745655,-3.2974182922201623
55.4035,68850.2686,-0.13466671006823377,0.10077814162885386,0.012603307053763488,-0.03230823323988313,0.03781216365567722,-0.011845994656364652,1.4608186874750158,-1.5896195046412227,-3.2111121396195994
55.4233,68850.2885,-0.11580082967095257,0.10981242972673473,0.022727585550350413,-0.04045305793144632,0.039967178561839525,-0.023677635542692792,1.6017044632375848,-1.5878001159543937,-3.0775135171685775
55.442,68850.3085,-0.07375331418536618,0.09965326850088936,0.03301012137117114,-0.0493098848285337,0.046888866503866415,-0.033154684116137485,1.6736503618341416,-1.576864508587923,-2.933936871233378
55.4626,68850.3285,-0.028118709567472033,0.08509014727656068,0.020343267283240693,-0.059855972005475815,0.0593212292581106,-0.03679457799816674,1.7027755846398227,-1.5338411906161729,-2.8222492959334997
55.4826,68850.3485,0.004488059915583376,0.09098540502638193,-0.02865413020352099,-0.07118322823756357,0.07278955119014272,-0.03839379482797081,1.7282699416993024,-1.4462623507076355,-2.778965679202602
55.502,68850.3684,0.02098659559011601,0.12103707858765518,-0.10273615402530885,-0.08281963608578878,0.07988988005637472,-0.04702183233627762,1.7713534462410827,-1.3198807707835074,-2.82162408683613
55.5221,68850.3884,0.02963871092806597,0.1399021181464291,-0.16880820361092103,-0.09643922821785562,0.07521405686267335,-0.06817797212675696,1.8254266471079412,-1.1811499504602638,-2.9375777462507364
55.5456,68850.4085,0.04103195969528167,0.10168737548964597,-0.19340149813731128,-0.11303075196251006,0.05924841131488376,-0.09737000205927757,1.8788210901291504,-1.0704144407147718,-3.091455579425662
55.5653,68850.4285,0.05835560368920939,0.003365589676070549,-0.16879513638902272,-0.1285376879139735,0.03755161247483518,-0.12503965504736428,1.9352628398151945,-1.0189307090827588,-3.249513917844972
55.5875,68850.4484,0.07411594552837814,-0.10582614525679072,-0.12007664330903252,-0.1355159593285645,0.015084924986391614,-0.1471874363410566,2.0042002212801124,-1.027803564855501,-3.3954259297569798
55.6078,68850.4685,0.0801564739354958,-0.17835585219970634,-0.0776675212441293,-0.12976187627294802,-0.0077233177190874636,-0.1677800019048915,2.0801610402348985,-1.0690661104403862,-3.526705349573142
55.6284,68850.4885,0.07836087071468872,-0.2161311060735242,-0.04539026153554167,-0.11323975527186603,-0.03137781897399992,-0.1904208815678977,2.1364333738708354,-1.1026309692629468,-3.642425283381006
55.6474,68850.5095,0.0738447926352887,-0.25308106671046743,-0.01007378980188163,-0.09201629883496554,-0.05204105758259735,-0.2101044972249293,2.139981199487402,-1.0984967054789707,-3.7346467219989186
55.6674,68850.5295,0.062137090023674124,-0.3050344863709415,0.02680533501957187,-0.07380733167198911,-0.06381715520345874,-0.21506334820148576,2.0803777580434923,-1.0504794049192405,-3.7911038676675184
55.6885,68850.5495,0.03360157970863836,-0.3546561829835852,0.04866376101563867,-0.06433879838679318,-0.06547991465976077,-0.19734588647049345,1.9841777334415267,-0.9728705393252279,-3.8047532981508176
55.7091,68850.5695,-0.011475596318712145,-0.3762735647881585,0.047459746170172054,-0.06219557077138656,-0.061865500158501,-0.16083683256637762,1.8971422581771018,-0.8932853063946229,-3.7787754505528377
55.7274,68850.5895,-0.06100041564076669,-0.35693375768659025,0.029807394838216525,-0.05892549154361933,-0.059019617379766146,-0.11862982980417566,1.854954685730677,-0.8451675133116376,-3.7276124231150236
55.7495,68850.6095,-0.10300739926304964,-0.2993006916785858,0.004580224126516527,-0.04701770461418377,-0.05983164520321004,-0.0836421652962268,1.8675926178950686,-0.8520066116086595,-3.676908323691525
55.7685,68850.6305,-0.13215846262885483,-0.2168314147452512,-0.023407132269165756,-0.02763171523730203,-0.06365255990300558,-0.06162639845268354,1.9230062999052515,-0.9131810330488792,-3.6553251005740357
55.7904,68850.6515,-0.14602301919069355,-0.12528270279846038,-0.04961776886730958,-0.009779903474014435,-0.0680462720471425,-0.051228094429585216,2.003880334647116,-1.0034813228541273,-3.6798031851924535
55.8088,68850.6715,-0.14210101159028682,-0.0359383601933511,-0.06727320308338909,-0.0024406308347795364,-0.07047602915110952,-0.04904720036644336,2.101798705887681,-1.0845079976230423,-3.7464481809916776
55.8301,68850.6915,-0.12010375335948537,0.04392289008891244,-0.07044809410228288,-0.007905502640123057,-0.06947468473414112,-0.05416746102603239,2.214657041179403,-1.1223074620852116,-3.83535068065932
55.8493,68850.7115,-0.08609546718304589,0.10506693401042473,-0.05904227799574065,-0.021328287690541722,-0.06493142604414495,-0.0677886127877908,2.3353331811196947,-1.1012890300423936,-3.9250675413836165
55.8699,68850.7315,-0.05432096348760723,0.1357335258675339,-0.042918461526718146,-0.03461095564015661,-0.05755114535410105,-0.08882096471289488,2.4503929413790373,-1.023122642078195,-4.00329345475232
55.8897,68850.7515,-0.04295621184771031,0.13572874087035142,-0.043416554704933844,-0.041245690809701356,-0.0490143255330553,-0.11136530289297172,2.550212701321836,-0.8967389312615204,-4.070044036000203
55.9187,68850.7725,-0.06376648931603818,0.12937114824176305,-0.08616941153500575,-0.03967727036258123,-0.04320346098391655,-0.12815335404842687,2.636306659258601,-0.7357688293734199,-4.135467298525928
55.9302,68850.7925,-0.11149752663813356,0.1563220614792707,-0.18311827309622924,-0.03324448119739193,-0.04612985781556442,-0.13682684938688666,2.7178052652083506,-0.5615538813979182,-4.213429785441719
55.9529,68850.8125,-0.16040848358301935,0.24239991263540556,-0.31434267410558253,-0.028608334781789688,-0.06225596303509724,-0.14185446834632762,2.8015693390523966,-0.3993976148959373,-4.316168301248621
55.9713,68850.8335,-0.17409319422123476,0.3676313966631624,-0.42820134264534876,-0.03580790467897917,-0.0885459034883758,-0.1477576182623087,2.8841453923969125,-0.27165429340719704,-4.450462806580714
55.992,68850.8545,-0.12956173355434514,0.46692498308892266,-0.4688683719008277,-0.06568747793685048,-0.11279292061227764,-0.1507580911682417,2.9528058925807326,-0.19321853156334434,-4.61437441553212
56.0121,68850.8743,-0.0388001180457081,0.47659042595269147,-0.410936322414648,-0.120473421922191,-0.12173566358693366,-0.14271479203707224,2.993098813271396,-0.16475850981250506,-4.795964865447002
56.0371,68850.8955,0.05815910230154392,0.3736123371686982,-0.26712425862917816,-0.18621936949521495,-0.11232611990953187,-0.12367202743891656,2.992934013345503,-0.16913293607797408,-4.9743958766500045
56.0505,68850.9155,0.12481230724164843,0.17248062015163984,-0.06777418915891494,-0.2380100656234701,-0.09282419123380113,-0.10368854974625177,2.9448078793352277,-0.1793307631932195,-5.124505878493128
56.0718,68850.9355,0.1487883387634134,-0.08717954075695349,0.1539482146223155,-0.2547250764448745,-0.07354510024317984,-0.09215362126548157,2.8497109439971338,-0.17221329585874523,-5.225213676402081
56.108,68850.9575,0.1362586149669464,-0.3478701365149212,0.360155055095784,-0.23094557047959216,-0.059675978052172354,-0.09040889829125631,2.720169852704678,-0.13913707988607804,-5.271083645259044
56.118,68850.9774,0.10024305667113959,-0.5538630428536703,0.5136627418413504,-0.17803020851093843,-0.051227999100926236,-0.09356132915225086,2.580251579318677,-0.08694203937792366,-5.2780353832362685
56.1333,68850.9975,0.05588668627165022,-0.6734164295103323,0.5939771127111346,-0.11591608985458518,-0.045323308224423126,-0.09562013165328959,2.4584463834474874,-0.027374384777084426,-5.2757196547203575
56.1568,68851.0175,0.016304795208197775,-0.7091183339224566,0.6044273757930025,-0.0625620272046454,-0.03808083445050432,-0.09283178908508946,2.380093015000581,0.03562075833609457,-5.292809970063152
