AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
126.6017,69194.4037,-0.10873,0.08369,-0.0391
126.6138,69194.4137,-0.07269,0.12584,-0.06353
126.6218,69194.4237,-0.03604,0.14416,-0.0788
126.6333,69194.4337,0.01833,0.1741,-0.10568
126.6428,69194.4436,0.05376,0.22297,-0.12339
126.6546,69194.4537,0.05986,0.25045,-0.13011
126.665,69194.4637,0.03238,0.22541,-0.12156
126.6749,69194.4737,0.00122,0.18815,-0.08796
126.6833,69194.4837,0.01527,0.1686,-0.02382
126.7006,69194.4937,0.05315,0.1405,-0.03787
126.7058,69194.5037,0.09774,0.08002,-0.03299
126.7154,69194.5137,0.11729,0.04215,0.03848
126.727,69194.5237,0.11545,-0.02016,0.09163
126.7482,69194.5337,0.09957,-0.00183,0.09713
126.7499,69194.5437,0.08369,0.00244,0.1014
126.7551,69194.5537,0.07575,-0.00183,0.09468
126.7623,69194.5637,0.07636,-0.0336,0.04032
126.7745,69194.5737,0.07391,0.05437,0.02077
126.7824,69194.5837,0.09957,0.07391,-0.0281
126.7948,69194.5937,0.13989,0.0843,-0.05498
126.803,69194.6037,0.15516,0.08247,-0.04337
126.8169,69194.6137,0.11973,0.05559,0.00428
126.8233,69194.6237,0.07453,0.0281,0.03421
126.836,69194.6337,-0.00611,0.00672,0.05986
126.8443,69194.6447,-0.06109,0.03238,0.07269
126.8594,69194.6547,-0.07147,0.04765,0.0617
126.87,69194.6647,-0.05864,0.05559,0.03726
126.8769,69194.6747,-0.01405,0.0733,0.00061
126.8861,69194.6847,0.03054,0.08063,-0.01527
126.9034,69194.6946,0.06414,0.07758,0.00305
126.9066,69194.7047,0.09163,0.0733,0.02871
126.92,69194.7147,0.12462,0.0843,0.06048
126.9247,69194.7247,0.12462,0.06597,0.07025
126.937,69194.7347,0.05925,0.0055,0.08674
126.9434,69194.7447,0.00061,0.03176,0.10263
126.9598,69194.7547,-0.03482,0.06964,0.08247
126.9635,69194.7647,-0.03299,0.03787,0.0336
126.9779,69194.7747,-0.00061,-0.01038,-0.01772
126.987,69194.7847,0.01894,-0.02749,-0.04154
127.0001,69194.7947,0.03665,-0.00122,-0.0336
127.0044,69194.8047,0.04948,0.03054,-0.01955
127.0208,69194.8147,0.0617,0.05315,-0.01833
127.0252,69194.8245,0.06475,0.05803,-0.01466
127.0352,69194.8346,0.0452,0.05009,-0.01222
127.043,69194.8445,0.01894,0.01588,-0.01161
127.055,69194.8547,-0.0055,-0.02077,-0.00244
127.0634,69194.8647,-0.0055,-0.03421,-0.01527
127.0849,69194.8747,0.01466,-0.0617,-0.02688
127.0864,69194.8847,0.03665,-0.03238,-0.03482
127.0961,69194.8947,0.06109,0.02871,-0.03787
127.1055,69194.9047,0.05986,0.02382,-0.04032
127.1219,69194.9147,0.06109,-0.01649,-0.04581
127.1324,69194.9247,0.05437,-0.0391,-0.0452
127.1393,69194.9357,0.03543,-0.07697,-0.03421
127.1451,69194.9457,-0.00367,-0.12828,-0.01466
127.1569,69194.9557,-0.05131,-0.16738,0.00672
127.1724,69194.9656,-0.08308,-0.16677,0.01405
127.1798,69194.9757,-0.10934,-0.05131,0.07269
127.185,69194.9857,-0.09041,-0.02871,0.06414
127.1977,69194.9957,-0.02016,-0.04154,0.01894
127.2063,69195.0057,0.05253,-0.00977,-0.01283
127.2186,69195.0157,0.09407,0.02505,-0.02321
127.224,69195.0257,0.09529,0.00672,-0.03299
127.2358,69195.0357,0.05498,-0.04704,-0.03848
127.2441,69195.0457,0.00305,-0.07453,-0.03971
127.2593,69195.0557,-0.04704,-0.06658,-0.02566
127.2661,69195.0657,-0.05742,-0.05376,-0.01772
127.2768,69195.0757,-0.02871,-0.05376,-0.01772
127.2847,69195.0857,0.00611,-0.04398,-0.02505
127.2972,69195.0957,0.04215,-0.04398,-0.03604
127.3047,69195.1057,0.06109,-0.05315,-0.05131
127.3179,69195.1157,0.04581,-0.06964,-0.07025
127.3303,69195.1257,0.0507,-0.05498,-0.10629
127.3415,69195.1357,0.04887,-0.02871,-0.12523
127.3453,69195.1457,0.04826,-0.03176,-0.12523
127.3595,69195.1557,0.05742,-0.02993,-0.1069
127.367,69195.1657,0.07636,-0.00244,-0.08063
127.3807,69195.1757,0.05559,0.00794,-0.03665
127.3889,69195.1857,0.02566,0.0171,-0.00183
127.4039,69195.1957,0.00672,0.0336,0.02321
127.4081,69195.2067,0.00855,0.02138,0.01772
127.4188,69195.2167,0.01161,-0.01344,0.00367
127.4247,69195.2267,0.01588,-0.01833,-0.00977
127.4368,69195.2367,0.0055,-0.03054,-0.02871
127.4445,69195.2467,-0.00367,-0.0391,-0.04032
127.4562,69195.2566,-0.02871,-0.03543,-0.0391
127.4646,69195.2667,-0.06964,-0.0336,-0.02932
127.4762,69195.2766,-0.09346,-0.02138,-0.01894
127.4846,69195.2867,-0.09713,-0.00122,-0.00855
127.4967,69195.2966,-0.07453,0.02138,-0.00916
127.5065,69195.3067,-0.04398,0.00977,-0.01894
127.5208,69195.3166,-0.02627,-0.02138,-0.04643
127.5245,69195.3267,-0.01955,-0.01772,-0.0562
127.5401,69195.3366,-0.03299,0.02688,-0.05253
127.5462,69195.3467,-0.05803,0.04337,-0.03238
127.5591,69195.3567,-0.07269,0.01833,-0.0281
127.5664,69195.3667,-0.05559,-0.00367,-0.02749
127.5765,69195.3767,-0.011,0.00489,-0.02566
127.585,69195.3867,0.01466,0.02321,-0.02443
127.5967,69195.3967,-0.00122,-0.02199,-0.01894
127.6049,69195.4067,-0.01955,-0.03482,-0.01038
127.6166,69195.4167,-0.03726,0.00305,-0.00244
127.6264,69195.4267,-0.04948,0.00855,0.00305
127.6395,69195.4367,-0.05742,-0.02871,0.02321
127.6529,69195.4476,-0.04765,-0.02016,0.01772
127.6657,69195.4577,-0.02321,0.04765,0.01772
127.6735,69195.4677,0.00061,0.08919,0.02077
127.6789,69195.4777,0.03421,0.0672,0.02321
127.6863,69195.4877,0.06658,0.04154,0.02993
127.6998,69195.4977,0.08491,-0.00305,0.04215
127.7064,69195.5076,0.07697,-0.02566,0.05437
127.7187,69195.5177,0.04032,-0.02627,0.06903
127.7264,69195.5277,0.00672,0.00672,0.07269
127.7388,69195.5377,-0.00977,0.03787,0.05742
127.7463,69195.5477,-0.02932,0.03176,0.05009
127.7587,69195.5577,-0.03176,0.04581,0.02566
127.7737,69195.5677,-0.02505,0.07575,0.00855
127.7944,69195.5777,-0.01772,0.09041,-0.00672
127.7965,69195.5877,0.00244,0.06536,-0.00794
127.8071,69195.5977,0.0226,0.04154,-0.0055
127.8116,69195.6077,0.04643,0.01833,0
127.8393,69195.6177,0.05986,-0.0055,0.00977
127.8423,69195.6277,0.04704,-0.02627,0.011
127.8433,69195.6377,0.03848,-0.02627,0.02505
127.8565,69195.6487,0.02138,0.01038,0.02627
127.8598,69195.6586,0.00855,0.02505,0.03299
127.8684,69195.6687,0.00183,0.03665,0.03726
127.8802,69195.6787,-0.02077,0.03482,0.04581
127.8878,69195.6886,-0.02932,0.03482,0.05437
127.8997,69195.6987,-0.02077,0.03543,0.0672
127.9075,69195.7087,0.00489,0.02627,0.0617
127.9198,69195.7186,0.0336,0.00428,0.06231
127.9277,69195.7287,0.07636,-0.01894,0.0617
127.9406,69195.7387,0.12217,-0.04398,0.05681
127.9549,69195.7487,0.13989,-0.05498,0.05559
127.9599,69195.7587,0.11851,-0.04032,0.04826
127.9687,69195.7687,0.07147,0.02932,0.05559
127.9844,69195.7786,0.02321,0.09713,0.04948
127.9928,69195.7887,-0.01527,0.07575,0.03971
128.0039,69195.7987,-0.03421,0.02199,0.03115
128.0147,69195.8087,-0.02871,-0.01833,0.03665
128.0253,69195.8187,-0.01466,-0.04154,0.04093
128.0302,69195.8287,0.01344,-0.05742,0.02932
128.0416,69195.8387,0.05681,-0.04826,0.03848
128.0477,69195.8486,0.08186,-0.03482,0.0336
128.0603,69195.8587,0.08919,-0.0281,0.00733
128.0758,69195.8687,0.07819,-0.02932,-0.01955
128.0816,69195.8787,0.02627,-0.01222,-0.04032
128.0936,69195.8887,-0.01527,0.00977,-0.0391
128.1027,69195.8987,-0.03726,0.0226,-0.0452
128.1087,69195.9085,-0.0281,0.0055,-0.03421
128.1195,69195.9187,-0.00367,0.00428,-0.02871
128.1274,69195.9287,0.01527,0.00305,-0.02443
128.1451,69195.9387,0.04215,-0.01772,-0.03665
128.1478,69195.9487,0.0562,-0.06231,-0.04765
128.1598,69195.9587,0.0507,-0.09529,-0.04459
128.171,69195.9687,0.02382,-0.09957,-0.03176
128.1797,69195.9787,-0.01833,-0.09224,-0.00916
128.187,69195.9887,-0.03848,-0.06964,0.00794
128.1994,69195.9987,-0.02932,-0.04948,0.00855
128.2117,69196.0087,0.00244,-0.00733,0.00672
128.2204,69196.0187,0.04826,0.0391,0.00733
128.228,69196.0286,0.06903,0.05742,0.01894
128.2404,69196.0387,0.08186,0.05376,0.03543
128.2489,69196.0497,0.05315,0.0226,0.04765
128.2625,69196.0596,0.02382,0.01588,0.04459
128.2807,69196.0697,-0.00244,0.00977,0.03726
128.2837,69196.0797,-0.01649,-0.00122,0.02321
128.2909,69196.0897,-0.01894,-0.01527,0.01161
128.3089,69196.0997,-0.01405,-0.02566,0.0055
128.314,69196.1097,-0.00183,-0.0171,0.00244
128.3309,69196.1196,0.00367,-0.01588,0.00183
128.3347,69196.1297,-0.00061,-0.04032,-0.00611
128.3432,69196.1397,-0.00916,-0.03482,-0.0055
128.3543,69196.1497,-0.01527,0.011,-0.00489
128.3699,69196.1597,-0.03299,0.03115,-0.0055
128.3716,69196.1697,-0.0452,0.0281,-0.00428
128.3816,69196.1797,-0.03665,0.03665,-0.00367
128.3973,69196.1897,-0.0171,0.03299,-0.00428
128.4142,69196.1997,-0.00061,0.01283,-0.01344
128.4222,69196.2097,0.00855,0.00611,-0.02199
128.4233,69196.2197,0.00733,0.011,-0.03543
128.4285,69196.2297,0.00061,0.02016,-0.03726
128.4395,69196.2397,0.00244,0.06475,-0.03482
128.4476,69196.2496,0.01038,0.10446,-0.02138
128.46,69196.2596,0.02321,0.09407,-0.01222
128.4676,69196.2696,0.02688,0.0733,0.00305
128.4809,69196.2796,0.04154,0.04887,0.03176
128.4893,69196.2897,0.04948,0.01344,0.05986
128.506,69196.2997,0.05253,-0.04093,0.0672
128.5101,69196.3096,0.05131,-0.04948,0.07025
128.5265,69196.3196,0.04032,-0.03054,0.07147
128.5305,69196.3296,0.01466,-0.00611,0.07391
128.5406,69196.3397,-0.01466,0.04276,0.07086
128.5514,69196.3497,-0.08247,0.0562,0.08919
128.5706,69196.3597,-0.16677,-0.00061,0.10629
128.5731,69196.3697,-0.17471,-0.00977,0.1014
128.5821,69196.3796,-0.11118,0.01955,0.05437
128.5884,69196.3896,-0.03482,0.01405,-0.00183
128.6009,69196.3996,0.01588,-0.00061,-0.03482
128.6109,69196.4106,0.03115,-0.00733,-0.03176
128.6264,69196.4206,-0.01405,-0.01527,-0.02993
128.6305,69196.4307,-0.06048,0.01649,-0.02321
128.6412,69196.4407,-0.09163,0.05192,-0.01405
128.6509,69196.4507,-0.1124,0.04459,-0.01588
128.6622,69196.4606,-0.11484,0.03115,-0.00672
128.6697,69196.4706,-0.09407,0.02382,0.00367
128.682,69196.4806,-0.05192,-0.02688,0.00367
128.6918,69196.4907,-0.011,-0.07086,0.0055
128.706,69196.5007,0.01894,-0.06597,0.00305
128.7102,69196.5107,0.02932,-0.03421,-0.00367
128.7228,69196.5206,0.02993,-0.00183,-0.00977
128.7298,69196.5306,0.02321,0.0281,-0.00733
128.7438,69196.5406,0.00733,0.03787,0.00428
128.7503,69196.5507,-0.00855,0.02321,0.02566
128.7633,69196.5607,-0.01588,-0.00367,0.05315
128.7704,69196.5706,-0.00367,-0.02505,0.06964
128.785,69196.5806,0.02016,-0.03787,0.08125
128.7918,69196.5906,0.03543,-0.04459,0.07391
128.8069,69196.6006,0.03238,-0.05253,0.0617
128.8126,69196.6107,0.02505,-0.01894,0.05009
128.8267,69196.6206,0.00794,0.00428,0.03971
128.8347,69196.6307,-0.00489,0.00611,0.03238
128.8428,69196.6407,-0.03115,0.01466,0.03299
128.8641,69196.6506,-0.04459,-0.00183,0.03238
128.8685,69196.6605,-0.03971,-0.05437,0.02871
128.8742,69196.6706,-0.02505,-0.0733,0.01833
128.8824,69196.6807,0.00183,-0.06597,0.01588
128.889,69196.6907,0.04459,-0.01894,0.01527
128.9205,69196.7007,0.07086,0.02077,0.01466
128.9213,69196.7106,0.0843,0.04154,0.01038
128.9218,69196.7206,0.07391,0.03604,0.00794
128.9288,69196.7306,0.06475,0.02321,0
128.9435,69196.7407,0.06781,0.02077,-0.00977
128.954,69196.7507,0.05498,-0.0226,-0.00977
128.9606,69196.7607,0.02566,-0.04398,0.011
128.9686,69196.7706,-0.00305,-0.03482,0.01161
128.9802,69196.7806,-0.03848,-0.02688,-0.00183
128.9887,69196.7906,-0.06048,-0.00733,-0.01649
129.0003,69196.8006,-0.06597,0.02749,-0.00733
129.0106,69196.8107,-0.05864,0.06475,0.00428
129.0235,69196.8207,-0.03176,0.07697,0.01833
129.0305,69196.8307,-0.00183,0.05742,0.02443
129.0427,69196.8406,0.03665,0.01344,0.0336
129.0535,69196.8506,0.06292,-0.04093,0.0452
129.0732,69196.8606,0.07453,-0.08491,0.05803
129.0747,69196.8707,0.08858,-0.10324,0.06109
129.0839,69196.8807,0.08735,-0.10201,0.06231
129.0911,69196.8907,0.06964,-0.07025,0.05864
129.1022,69196.9006,0.03787,-0.02443,0.04643
129.1118,69196.9106,0.00122,-0.00183,0.0171
129.1219,69196.9206,-0.04093,0.02443,-0.01894
129.1291,69196.9307,-0.05681,0.03665,-0.04704
129.144,69196.9407,-0.06658,0.02077,-0.07819
129.1516,69196.9517,-0.07086,-0.00916,-0.08735
129.1675,69196.9617,-0.08002,-0.04459,-0.08308
129.1716,69196.9717,-0.06781,-0.06231,-0.08308
129.1826,69196.9816,-0.0617,-0.06964,-0.08002
129.1941,69196.9916,-0.06292,-0.07086,-0.08247
129.204,69197.0027,-0.08674,-0.0617,-0.07819
129.2116,69197.0126,-0.12278,-0.05498,-0.07636
129.2239,69197.0226,-0.15699,-0.01344,-0.05864
129.2312,69197.0326,-0.17349,0.00916,-0.04093
129.2434,69197.0427,-0.17349,-0.04093,-0.011
129.2515,69197.0527,-0.15577,-0.07758,0.00977
129.2663,69197.0627,-0.11729,-0.10079,0.01527
129.2725,69197.0737,-0.08308,-0.12156,0.01833
129.2877,69197.0837,-0.04459,-0.10324,0.01527
129.2929,69197.0937,-0.0336,-0.09713,0.01038
129.3056,69197.1036,-0.03726,-0.1069,0.00489
129.3137,69197.1136,-0.04948,-0.07453,0.01894
129.3255,69197.1236,-0.06903,0.01344,0.02016
129.3326,69197.1335,-0.07147,0.0452,0.0171
129.3493,69197.1437,-0.07453,0.02443,0.00489
129.355,69197.1537,-0.08308,0.01038,0.011
129.365,69197.1636,-0.08491,0.01038,0.01161
129.3731,69197.1736,-0.08491,-0.00733,0.00428
129.3856,69197.1836,-0.0672,-0.02993,0.00428
129.3925,69197.1937,-0.04093,-0.02993,0.01588
129.4117,69197.2037,-0.00794,-0.03482,0.02382
129.431,69197.2147,0.01833,-0.02382,0.02016
129.4341,69197.2247,0.03238,0.00916,0.00672
129.437,69197.2347,0.0226,0.01283,-0.00855
129.4475,69197.2447,-0.01038,0.04276,-0.02749
129.4528,69197.2546,-0.04093,0.0672,-0.05009
129.4649,69197.2646,-0.07575,0.07758,-0.06475
129.4729,69197.2747,-0.0898,0.05131,-0.07453
129.4855,69197.2847,-0.09529,0.03421,-0.05864
129.493,69197.2947,-0.08552,0.02932,-0.05559
129.52,69197.3047,-0.05742,-0.03054,-0.04398
129.5222,69197.3146,-0.03665,-0.08735,-0.04276
129.5263,69197.3257,-0.02443,-0.05681,-0.0226
129.5356,69197.3356,-0.03421,0.02382,0.00916
129.5462,69197.3456,-0.05681,0.05315,0.03726
129.556,69197.3556,-0.06414,0.04093,0.04032
129.5667,69197.3657,-0.08613,0.03971,0.04398
129.5742,69197.3757,-0.11606,0.02077,0.06231
129.5896,69197.3857,-0.13744,-0.02566,0.07575
129.5954,69197.3967,-0.13622,-0.08735,0.07575
129.6207,69197.4067,-0.11484,-0.12645,0.07208
129.623,69197.4167,-0.0898,-0.13439,0.06842
129.6329,69197.4266,-0.05742,-0.12584,0.07086
129.6406,69197.4366,-0.0336,-0.13744,0.05925
129.6528,69197.4465,-0.02505,-0.13744,0.05986
129.6556,69197.4567,-0.06903,-0.10446,0.07697
129.672,69197.4667,-0.13317,-0.07453,0.09591
129.6799,69197.4767,-0.16554,-0.08491,0.09346
129.6882,69197.4866,-0.1576,-0.13073,0.09041
129.6952,69197.4966,-0.14722,-0.19242,0.08735
129.7075,69197.5066,-0.11057,-0.24984,0.09957
129.7153,69197.5167,-0.0733,-0.26512,0.10568
129.7271,69197.5267,-0.04032,-0.27794,0.11912
129.7381,69197.5367,-0.03238,-0.28955,0.12034
129.7489,69197.5466,-0.02993,-0.27794,0.11851
129.7554,69197.5566,-0.02566,-0.2138,0.10629
129.7675,69197.5666,-0.02321,-0.16554,0.08613
129.7751,69197.5767,-0.0281,-0.1631,0.06292
129.7891,69197.5867,-0.0226,-0.17471,0.05315
129.7972,69197.5967,-0.0055,-0.18448,0.0452
129.8091,69197.6066,0.02321,-0.20403,0.03238
129.8162,69197.6166,0.05681,-0.20892,0.0171
129.8293,69197.6266,0.09896,-0.19548,-0.01222
129.8389,69197.6367,0.11301,-0.18937,-0.04154
129.8488,69197.6467,0.10201,-0.16738,-0.07575
129.8562,69197.6567,0.05437,-0.13439,-0.11179
129.8726,69197.6667,0.00855,-0.08491,-0.14478
129.8772,69197.6766,-0.02382,-0.05803,-0.1631
129.8941,69197.6866,-0.03421,-0.04154,-0.19059
129.8981,69197.6966,-0.03787,-0.04215,-0.20525
129.9133,69197.7067,-0.03482,-0.06842,-0.2022
129.9239,69197.7166,-0.03543,-0.09346,-0.18876
129.9327,69197.7267,-0.02749,-0.13195,-0.17349
129.9372,69197.7366,-0.02749,-0.15088,-0.15211
129.9523,69197.7466,-0.0171,-0.15638,-0.12462
129.9554,69197.7566,-0.02016,-0.13989,-0.1014
129.9675,69197.7667,-0.05498,-0.09468,-0.08002
129.9753,69197.7767,-0.08369,-0.07025,-0.06536
129.9878,69197.7867,-0.09957,-0.06231,-0.05192
129.9963,69197.7966,-0.0898,-0.08002,-0.05131
130.0083,69197.8077,-0.04459,-0.09041,-0.03971
130.0182,69197.8177,-0.00977,-0.08369,-0.02199
130.0283,69197.8276,0.04093,-0.07269,0.00061
130.037,69197.8376,0.05864,-0.07514,0.01772
130.0486,69197.8476,0.0733,-0.05742,0.0281
130.0598,69197.8586,0.0562,-0.04643,0.02382
130.0739,69197.8686,0.0281,-0.03665,0.01466
130.0769,69197.8787,0.01405,-0.00672,-0.00061
130.0891,69197.8887,0.01955,0.05009,-0.02016
130.097,69197.8987,0.03482,0.07941,-0.02321
130.1136,69197.9086,0.05376,0.06292,-0.02505
130.1201,69197.9186,0.0733,0.02688,-0.01894
130.1356,69197.9286,0.0898,0,-0.01772
130.1422,69197.9396,0.09407,-0.02932,-0.02505
130.1553,69197.9496,0.07819,-0.06231,-0.02993
130.1611,69197.9596,0.06964,-0.05925,-0.04581
130.1738,69197.9697,0.06903,0.00367,-0.06109
130.1788,69197.9797,0.0562,0.06109,-0.06475
130.1901,69197.9897,0.05009,0.0788,-0.05009
130.1983,69197.9996,0.04948,0.07391,-0.03176
130.21,69198.0096,0.0672,0.04948,-0.02993
130.2191,69198.0196,0.06964,0.00733,-0.0226
130.2331,69198.0297,0.07636,-0.01038,-0.01222
130.2392,69198.0396,0.06903,-0.01283,-0.0055
130.253,69198.0497,0.05986,-0.00611,-0.00611
130.2605,69198.0596,0.04276,0.00916,-0.00367
130.2756,69198.0696,0.04643,0.03726,-0.00977
130.2818,69198.0796,0.05315,0.04093,-0.01038
130.2902,69198.0897,0.05681,0.03604,-0.00183
130.2983,69198.0997,0.06353,0.03054,0.00855
130.3103,69198.1097,0.0562,0.01772,0.02932
130.3234,69198.1196,0.02932,0.00122,0.04032
130.3301,69198.1296,-0.00611,-0.02505,0.04337
130.3384,69198.1396,-0.01588,-0.0281,0.03115
130.3502,69198.1497,-0.02993,-0.03971,0.01588
130.3594,69198.1597,-0.04154,-0.04887,0
130.3704,69198.1696,-0.0562,-0.01894,-0.01222
130.3785,69198.1797,-0.0672,0.01527,-0.01955
130.4021,69198.1896,-0.03787,0.03971,-0.01955
130.4038,69198.2007,0.00916,0.02871,-0.01405
130.4299,69198.2106,0.05559,-0.00916,-0.00122
130.4312,69198.2206,0.07208,-0.02688,0.00794
130.4318,69198.2306,0.06964,-0.03482,0.01527
130.4386,69198.2407,0.04826,-0.02993,0.01161
130.4516,69198.2507,0.01038,-0.02566,0.00367
130.4594,69198.2615,-0.01283,-0.01222,-0.00489
130.4723,69198.2726,-0.03848,0.01894,-0.01466
130.4805,69198.2826,-0.0281,0.02932,-0.01405
130.4926,69198.2926,0.00305,0.03543,-0.01833
130.5009,69198.3025,0.04459,0.02871,-0.00916
130.5127,69198.3127,0.10201,0.0171,-0.00061
130.5214,69198.3226,0.13317,-0.00183,-0.00183
130.5335,69198.3326,0.10934,-0.02688,-0.01283
130.5409,69198.3426,0.06231,-0.02138,-0.01588
130.5549,69198.3526,-0.00672,0.02993,-0.02321
130.561,69198.3627,-0.04643,0.04581,-0.03665
130.5727,69198.3727,-0.06292,0.03604,-0.05559
130.5809,69198.3826,-0.04154,0.02505,-0.0672
130.5969,69198.3926,0.00061,0.00122,-0.07391
130.6092,69198.4026,0.02505,-0.02199,-0.06842
130.6222,69198.4126,0.04459,-0.02993,-0.05437
130.6243,69198.4226,0.04581,-0.01222,-0.03543
130.6347,69198.4327,0.03054,0.0055,-0.02077
130.6428,69198.4436,0.01161,0.01955,-0.01833
130.6579,69198.4537,-0.00428,0.03176,-0.02382
130.6626,69198.4635,-0.02382,0.01955,-0.04398
130.6752,69198.4736,-0.04704,-0.0055,-0.06231
130.6826,69198.4836,-0.05742,0.00305,-0.08002
130.6949,69198.4936,-0.05803,0.00794,-0.09774
130.7042,69198.5036,-0.04093,0.02627,-0.10629
130.7168,69198.5137,-0.02932,0.05253,-0.10751
130.7246,69198.5237,-0.03054,0.06414,-0.09774
130.735,69198.5336,-0.02382,0.05009,-0.08735
130.7425,69198.5436,-0.01466,0.04215,-0.07758
130.757,69198.5536,-0.00122,0.03543,-0.07147
130.7628,69198.5636,0.011,0.04154,-0.06658
130.7752,69198.5737,-0.00122,0.03848,-0.05864
130.784,69198.5837,-0.01649,0.03787,-0.0617
130.7951,69198.5936,-0.04643,0.04887,-0.0617
130.803,69198.6036,-0.06475,0.06903,-0.0507
130.8207,69198.6136,-0.09529,0.07453,-0.03665
130.8253,69198.6236,-0.09896,0.05315,-0.02382
130.8415,69198.6336,-0.07758,0.03176,-0.02321
130.8442,69198.6437,-0.04765,0.03176,-0.01161
130.8569,69198.6537,-0.02199,0.0226,0.01405
130.8667,69198.6647,-0.01161,0.01588,0.03238
130.8789,69198.6747,-0.03238,0.00794,0.0336
130.8839,69198.6846,-0.0562,0.01466,0.0281
130.8966,69198.6946,-0.07086,0.04337,0.01894
130.9036,69198.7046,-0.08491,0.06048,0.00305
130.9187,69198.7146,-0.06903,0.06353,0.00855
130.9237,69198.7247,-0.04643,0.08186,0.0171
130.9372,69198.7347,-0.02688,0.07025,0.02688
130.9436,69198.7446,-0.01161,0.04276,0.03176
130.9565,69198.7546,0.00122,0.04032,0.02749
130.9656,69198.7646,0.0055,0.03482,0.02566
130.9814,69198.7746,0,0.01649,0.02382
130.9834,69198.7846,-0.0055,0.00977,0.02321
130.9962,69198.7947,-0.01649,0.03665,0.03054
131.0035,69198.8046,-0.00733,0.07269,0.02443
131.0156,69198.8146,0.00977,0.07697,0.02566
131.0231,69198.8246,0.01344,0.0617,0.02138
131.0371,69198.8346,0.03421,0.05437,0.011
131.0448,69198.8446,0.0452,0.07208,0.00794
131.0564,69198.8547,0.04826,0.10996,0.02199
131.064,69198.8647,0.04704,0.11545,0.03115
131.0759,69198.8746,0.05803,0.09835,0.0336
131.0828,69198.8846,0.07025,0.0898,0.0281
131.0958,69198.8946,0.07453,0.07575,0.02199
131.1034,69198.9046,0.05864,0.05559,0.03176
131.1147,69198.9147,0.04459,0.04093,0.03971
131.123,69198.9247,0.02443,0.03421,0.04398
131.1381,69198.9346,0.01038,0.02138,0.04826
131.1441,69198.9446,-0.00367,0.03848,0.04215
131.1568,69198.9546,-0.01405,0.07391,0.02993
131.1636,69198.9646,-0.01588,0.1014,0.02199
131.1788,69198.9747,-0.02138,0.11912,0.00855
131.1843,69198.9847,-0.00916,0.11912,-0.00122
131.1992,69198.9946,0.00855,0.0898,-0.01038
131.205,69199.0057,0.03848,0.05437,-0.00733
131.218,69199.0157,0.06964,0.02505,0.02138
131.2244,69199.0256,0.09774,0.01588,0.04887
131.2395,69199.0356,0.11179,0.02016,0.06353
131.2448,69199.0456,0.0898,0.02566,0.06658
131.2569,69199.0556,0.03115,0.04581,0.06964
131.2646,69199.0657,-0.00794,0.06597,0.0507
131.2796,69199.0757,-0.04459,0.06597,0.00672
131.2969,69199.0856,-0.05192,0.05742,-0.01894
131.2993,69199.0956,-0.02016,0.06414,-0.03726
131.3092,69199.1056,0.01772,0.05498,-0.03299
131.3311,69199.1156,0.06414,0.04154,-0.02505
131.339,69199.1257,0.09041,0.04581,-0.00855
131.3403,69199.1355,0.10201,0.03421,0.00794
131.3464,69199.1456,0.07636,-0.00672,0.00061
131.3589,69199.1556,0.03482,-0.03115,-0.01833
131.3683,69199.1667,-0.02382,-0.01405,-0.04704
131.3773,69199.1766,-0.08186,-0.00122,-0.0507
131.3866,69199.1875,-0.09774,-0.01649,-0.06414
131.4002,69199.1976,-0.09163,-0.03176,-0.06903
131.4104,69199.2076,-0.06964,-0.02382,-0.06353
131.4182,69199.2176,-0.0507,-0.00855,-0.04032
131.426,69199.2276,-0.02077,-0.00305,-0.02566
131.4404,69199.2377,0.02199,-0.0226,-0.00428
131.4457,69199.2477,0.05681,-0.04704,0.00733
131.4581,69199.2576,0.0898,-0.0452,0.01344
131.4658,69199.2676,0.09591,-0.03299,-0.00672
131.4779,69199.2776,0.07025,0.00977,-0.01833
131.4881,69199.2876,0.0281,0.03787,-0.02199
131.5012,69199.2976,-0.02871,0.03848,-0.01222
131.5064,69199.3077,-0.04704,0.02443,-0.01038
131.5225,69199.3177,-0.03299,0.00611,-0.00122
131.5266,69199.3276,-0.01588,-0.01772,0.00489
