AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
112.5757,69180.3739,50.328266,-1.028821,30.84119,0.41204923,0.10522719,0.23697686
112.5943,69180.3939,50.427399,-0.950283,31.969875,0.41157609,0.11009605,0.24574277
112.6174,69180.4139,50.564323,-0.827438,33.192642,0.41113898,0.1157242,0.25530612
112.6364,69180.4339,50.631176,-0.655749,34.385769,0.41001871,0.12145129,0.26486084
112.6585,69180.4549,50.590824,-0.521393,35.567974,0.40811974,0.12658691,0.27428952
112.6797,69180.4759,50.442516,-0.484747,36.629448,0.40572894,0.13026653,0.28256613
112.7034,69180.4959,50.26157,-0.606203,37.831558,0.4032982,0.13314112,0.29136202
112.7294,69180.5159,50.083439,-0.72694,39.133583,0.40075132,0.13633981,0.30088812
112.7398,69180.5359,50.016418,-0.498315,40.487484,0.39799446,0.14257814,0.31184697
112.758,69180.5569,49.944427,-0.019858,41.807571,0.3944473,0.15048647,0.32337511
112.7786,69180.5769,49.86771,0.395702,43.171047,0.3908523,0.15800256,0.33495212
112.7986,69180.5968,49.942474,0.4469,44.575798,0.38927954,0.16338,0.34532821
112.8227,69180.6169,50.189701,0.051484,46.197815,0.38995638,0.16676405,0.35546258
112.848,69180.6369,50.464897,-0.690065,47.986172,0.39166561,0.16836156,0.36547649
112.863,69180.6569,50.692135,-1.447315,49.808624,0.39305356,0.16990103,0.37563378
112.9141,69180.6779,50.826424,-1.949199,51.597599,0.39300019,0.17290941,0.38647076
112.9163,69180.6979,50.906807,-2.124583,53.049446,0.391949,0.17692058,0.39603788
112.9187,69180.7179,50.972874,-2.099642,54.311703,0.39034927,0.18164438,0.40491375
112.9437,69180.7379,50.912529,-2.032382,55.55735,0.38769019,0.18612251,0.41399899
112.9574,69180.7579,50.829422,-2.222305,56.923725,0.38557196,0.18909284,0.42305586
112.9805,69180.7779,50.77206,-2.696192,58.456619,0.3844063,0.19073099,0.43221736
112.998,69180.7979,50.704281,-3.186716,60.133839,0.38301086,0.1926935,0.44228148
113.0206,69180.8179,50.582245,-3.622021,61.909252,0.38088536,0.19512947,0.45324644
113.0395,69180.8379,50.443005,-4.104819,63.76162,0.37871796,0.19739994,0.46453825
113.0586,69180.8579,50.400238,-4.606507,65.58786,0.37732798,0.19985679,0.47529086
113.0927,69180.8779,50.398426,-5.117091,67.354324,0.37635726,0.20224458,0.48542461
113.1198,69180.8977,50.396187,-5.604414,69.097382,0.37533328,0.20472154,0.49538419
113.1228,69180.9179,50.423275,-6.012905,70.755234,0.37430575,0.20758694,0.50487417
113.1394,69180.9377,50.440876,-6.329549,72.290443,0.37302238,0.21061431,0.51379794
113.1615,69180.9579,50.400852,-6.54842,73.748657,0.37106347,0.21374024,0.52261019
113.1884,69180.9779,50.315407,-6.69341,75.128578,0.36861217,0.21684273,0.53120756
113.1999,69180.9979,50.188511,-6.697893,76.529945,0.3651852,0.22066447,0.54043418
113.2205,69181.0179,50.024281,-6.641697,77.998856,0.36107185,0.22483663,0.55030268
113.2456,69181.0379,49.856583,-6.67433,79.512085,0.35723558,0.22850779,0.56009436
113.2596,69181.0579,49.690044,-6.792996,81.122337,0.3536033,0.23189287,0.5701285
113.2803,69181.0779,49.59597,-6.967085,82.807098,0.35049319,0.2355013,0.58015132
113.2999,69181.0979,49.545052,-7.068929,84.493958,0.34722281,0.23974432,0.59017581
113.3189,69181.1179,49.491348,-7.013375,86.160866,0.34310573,0.24480025,0.60044366
113.3426,69181.1379,49.445076,-6.815142,87.841301,0.33816594,0.25070384,0.61106342
113.3684,69181.1589,49.408852,-6.810817,89.659897,0.33392364,0.25585619,0.62174261
113.3789,69181.1789,49.342262,-7.242205,91.691269,0.33136171,0.25889936,0.6323086
113.4008,69181.1989,49.222023,-7.823897,93.582657,0.32967335,0.26036626,0.64165568
113.4182,69181.2189,49.038475,-8.267254,95.281723,0.32734996,0.26167193,0.65039581
113.4379,69181.2389,48.901207,-8.405479,96.809227,0.32393271,0.26442099,0.65881497
113.4578,69181.2588,48.884708,-8.243452,98.204391,0.31966454,0.26911613,0.66688395
113.4812,69181.2799,48.913334,-7.95504,99.528679,0.31497696,0.27450261,0.67467499
113.5023,69181.2998,48.956177,-7.646376,100.820442,0.31023425,0.27992144,0.68219531
113.5204,69181.3199,48.962173,-7.369157,101.923462,0.30588919,0.28436711,0.68866229
113.5389,69181.3399,48.911751,-7.07557,102.963348,0.30127686,0.28831312,0.6949451
113.5588,69181.3599,48.804008,-6.843601,104.083527,0.29651788,0.29172769,0.70157838
113.5835,69181.3799,48.745117,-6.783627,105.332855,0.29267591,0.29486275,0.70818317
113.6057,69181.3999,48.744446,-6.794849,106.555313,0.28958061,0.29790854,0.71420634
113.6257,69181.4199,48.644814,-6.792838,107.696686,0.28613704,0.30013689,0.72010314
113.6425,69181.4399,48.492474,-6.752912,108.730499,0.28248641,0.30189568,0.72567666
113.6642,69181.4599,48.311394,-6.698262,109.726257,0.27870691,0.30339968,0.73113877
113.6825,69181.4799,48.150524,-6.605012,110.662819,0.27491876,0.3050341,0.73629624
113.7176,69181.4999,48.036888,-6.439245,111.498306,0.27112633,0.30704013,0.74095356
113.7225,69181.5199,47.940784,-6.317146,112.262909,0.26786742,0.30875829,0.74508047
113.7434,69181.5399,47.896523,-6.271388,112.950645,0.26552328,0.31027043,0.74847752
113.7765,69181.5599,47.882504,-6.207868,113.562675,0.26338696,0.31187665,0.75144845
113.7826,69181.5799,47.914944,-6.007113,114.069542,0.26081955,0.31416038,0.7540881
113.8025,69181.5999,47.987309,-5.824787,114.467804,0.25882402,0.31637052,0.75605232
113.825,69181.6209,48.069481,-5.757048,114.794678,0.2578128,0.31796744,0.75739646
113.8454,69181.6409,48.172001,-5.735318,115.051163,0.25737932,0.3193379,0.75825268
113.8641,69181.6609,48.299343,-5.685437,115.253578,0.25700775,0.32087967,0.75884843
113.8815,69181.6809,48.34272,-5.54327,115.334473,0.25601727,0.32198226,0.75938308
113.9016,69181.7009,48.249325,-5.27874,115.276276,0.25404295,0.32238013,0.76001602
113.9262,69181.7209,48.168217,-4.884061,115.152565,0.25143784,0.32329074,0.76060176
113.944,69181.7409,48.117855,-4.590394,115.043846,0.2495864,0.32400161,0.76092589
113.9635,69181.7609,48.065895,-4.472443,115.117935,0.24837726,0.32432765,0.7616722
113.9859,69181.7809,48.06918,-4.465953,115.313469,0.24779394,0.3248018,0.76253289
114.0046,69181.8009,48.067657,-4.484789,115.573959,0.2471742,0.3252717,0.76363546
114.0361,69181.8209,48.028889,-4.410598,115.922569,0.24552873,0.3260797,0.76543516
114.0449,69181.8409,48.032455,-4.429251,116.319801,0.24453634,0.32687268,0.76710403
114.0629,69181.8609,48.114059,-4.599005,116.75415,0.24476533,0.32762745,0.76835257
114.0816,69181.8809,48.294075,-4.945253,117.265205,0.24635096,0.32847479,0.7692225
114.1039,69181.9009,48.522129,-5.255941,117.686127,0.24813844,0.3296276,0.76960766
114.1295,69181.9209,48.705643,-5.311164,117.973663,0.24840698,0.3312805,0.77010953
114.1529,69181.9409,48.878357,-5.22151,118.085129,0.24816267,0.33309144,0.77020961
114.1714,69181.9609,49.030453,-5.114855,118.084213,0.2480481,0.33458725,0.76993757
114.1814,69181.9809,49.150139,-5.074111,118.114746,0.2481567,0.33564904,0.76976103
114.2019,69182.0009,49.298832,-5.205709,118.314072,0.2490404,0.33655131,0.76982415
114.2239,69182.0208,49.529957,-5.536557,118.673355,0.25110829,0.33754018,0.76984209
114.2432,69182.0409,49.790176,-5.760344,118.94445,0.25281847,0.33899626,0.76961213
114.2641,69182.0609,50.004631,-5.785131,118.961006,0.25376225,0.34040943,0.76890391
114.2937,69182.0809,50.131649,-5.760806,118.815048,0.25452277,0.34106302,0.76791936
114.3125,69182.1019,50.300133,-5.91533,118.786728,0.25629142,0.34151474,0.76688576
114.3285,69182.1219,50.719746,-6.661499,119.235527,0.26154611,0.34230635,0.76563728
114.3434,69182.1419,51.082623,-7.247572,119.497932,0.26604289,0.34297398,0.76412135
114.3693,69182.1619,51.249073,-7.442189,119.370094,0.26834658,0.34301379,0.76255161
114.3841,69182.1819,51.303402,-7.376063,118.924248,0.26944548,0.34261888,0.76064986
114.4094,69182.2019,51.416393,-7.44717,118.57061,0.27140164,0.34226239,0.75859749
114.4242,69182.2219,51.531059,-7.494714,118.267143,0.27305833,0.34212756,0.75679916
114.444,69182.2419,51.624733,-7.470912,117.969933,0.27414647,0.34216082,0.75526559
114.4629,69182.2619,51.695019,-7.508808,117.772903,0.27525353,0.34200808,0.75408888
114.4856,69182.2819,51.795467,-7.665823,117.615829,0.27713984,0.34164575,0.75268638
114.5054,69182.3019,51.939838,-7.867781,117.455879,0.27949578,0.34137872,0.7510013
114.5216,69182.3219,52.058372,-7.958622,117.229729,0.28121963,0.34124389,0.74938816
114.5453,69182.3419,52.081261,-7.995121,116.930679,0.28243589,0.34050703,0.7479285
114.5614,69182.3619,52.076603,-8.096642,116.658226,0.28388813,0.33936274,0.74651504
114.5815,69182.3819,52.097675,-8.248491,116.405258,0.28570598,0.33821741,0.74496371
114.6088,69182.4029,52.116314,-8.417936,116.167831,0.28757852,0.33701053,0.74343765
114.6335,69182.4239,52.047901,-8.535149,115.928001,0.28877521,0.33542994,0.7423349
114.6561,69182.4439,51.94669,-8.518181,115.637955,0.2891162,0.33408734,0.74146044
114.6689,69182.4639,51.889515,-8.461344,115.312767,0.28947031,0.33313048,0.7403698
114.688,69182.4849,51.852226,-8.536195,115.031288,0.29062265,0.33183405,0.7390638
114.7078,69182.5049,51.806961,-8.662207,114.812828,0.29188636,0.33041227,0.7379306
114.736,69182.5249,51.75544,-8.608949,114.597549,0.29195851,0.32975408,0.73728639
114.7461,69182.5449,51.671219,-8.498657,114.406975,0.29146031,0.3291949,0.73700976
114.7678,69182.5659,51.539162,-8.735448,114.337692,0.29265219,0.3270663,0.73655814
114.7915,69182.5859,51.479713,-9.110217,114.286362,0.29496756,0.32484815,0.73557496
114.8187,69182.6069,51.481792,-9.264,114.250122,0.29606527,0.32407558,0.7350077
114.8307,69182.6269,51.42709,-9.209369,114.300858,0.29535267,0.32408381,0.73556966
114.8519,69182.6469,51.254105,-9.208429,114.472,0.2941725,0.32335985,0.73694974
114.873,69182.6669,51.084724,-9.516747,114.708313,0.29481751,0.32143432,0.73781431
114.8886,69182.6869,50.990826,-9.95597,114.825821,0.29694462,0.31912518,0.73753887
114.9128,69182.7069,50.957115,-10.215793,114.856354,0.29839852,0.31780556,0.73712027
114.9311,69182.7269,50.904373,-10.206139,114.833633,0.29819137,0.31743166,0.73722905
114.95,69182.7469,50.738705,-10.000801,114.757843,0.2964246,0.31703544,0.73800266
114.9695,69182.7679,50.502003,-9.890636,114.658852,0.29504901,0.31566933,0.73866838
114.989,69182.7879,50.302456,-9.928875,114.528816,0.29485843,0.3138063,0.73867732
115.0092,69182.8079,50.127254,-10.020527,114.366249,0.29519358,0.31178215,0.73831314
115.0393,69182.8289,49.787807,-10.130267,114.260048,0.29482999,0.30870312,0.73872262
115.0614,69182.8499,49.361259,-10.390204,114.355888,0.29454219,0.3048622,0.73996037
115.0725,69182.8699,49.088406,-10.672592,114.441612,0.29504821,0.3019338,0.74056256
115.0917,69182.8899,48.812824,-10.918051,114.420341,0.29558939,0.29887506,0.74077821
115.1116,69182.9099,48.435276,-11.055898,114.242744,0.2954295,0.29520389,0.7408995
115.1294,69182.9298,48.070354,-11.128658,114.106087,0.29478401,0.29202071,0.74132425
115.1499,69182.9499,47.769489,-11.244081,114.111549,0.29430583,0.28944269,0.74207038
115.1723,69182.9699,47.528271,-11.41958,114.190689,0.29427266,0.28718275,0.74279809
115.1918,69182.9899,47.303478,-11.711705,114.287445,0.2950221,0.28454027,0.74325049
115.2133,69183.0099,47.194969,-11.917824,114.37899,0.29569739,0.28307876,0.74350727
115.2362,69183.0299,47.149483,-12.04968,114.491348,0.29609391,0.28244746,0.74383849
115.2546,69183.0499,47.153484,-12.230483,114.564713,0.29710278,0.28183118,0.74369526
115.2831,69183.0699,47.152237,-12.384639,114.612534,0.2979807,0.28123581,0.74351972
115.2936,69183.0899,47.098553,-12.326063,114.634087,0.29733402,0.2811918,0.74395287
115.3174,69183.1109,47.158394,-12.139956,114.530342,0.29661942,0.28219348,0.74375468
115.3377,69183.1308,47.41959,-11.983079,114.399368,0.29696879,0.28437576,0.74267381
115.3653,69183.1509,47.615211,-11.802348,114.319992,0.29677799,0.28634816,0.74211335
115.3737,69183.1709,47.722927,-11.566459,114.321884,0.29567671,0.2881797,0.74236691
115.3944,69183.1909,47.905766,-11.494163,114.462181,0.29558593,0.29012913,0.74257851
115.4195,69183.2119,48.240314,-11.554082,114.640816,0.29685354,0.29261243,0.74210298
115.4356,69183.2319,48.6259,-11.756166,114.815796,0.29924127,0.29478928,0.7410537
115.4533,69183.2529,48.86224,-11.955809,114.956879,0.30109963,0.29586905,0.74035728
115.4737,69183.2729,49.014801,-11.988103,114.977303,0.3018547,0.29682258,0.7398352
115.4957,69183.2929,49.154854,-11.881312,114.949539,0.30178738,0.29819739,0.73950195
115.5175,69183.3129,49.321426,-11.72753,114.896072,0.30158931,0.29989949,0.7390821
115.5358,69183.3329,49.505512,-11.649602,114.872635,0.30187204,0.30145332,0.73853749
115.555,69183.3529,49.733356,-11.631064,114.860893,0.30267879,0.30306551,0.73773491
115.5805,69183.3729,49.875206,-11.772159,114.898224,0.30404425,0.30349186,0.73703271
115.5988,69183.3929,50.053242,-11.899199,114.972466,0.30536038,0.30432844,0.73640454
115.6135,69183.4129,50.177509,-11.755073,114.989281,0.30487463,0.30587798,0.7364251
115.6368,69183.4329,50.29591,-11.573824,114.968597,0.30422783,0.30745512,0.73639381
115.6647,69183.4529,50.4146,-11.562813,114.994019,0.30455256,0.30838287,0.73611796
115.6788,69183.4739,50.497875,-11.653009,115.098358,0.30517569,0.30882004,0.73605549
115.6984,69183.4949,50.597492,-11.739891,115.177177,0.30590856,0.3093169,0.73582631
115.716,69183.5149,50.713829,-11.891226,115.284042,0.3070426,0.30971244,0.7354899
115.7356,69183.5349,50.792526,-12.122696,115.460892,0.30835405,0.30967858,0.73538601
115.7581,69183.5549,50.774044,-12.446219,115.710655,0.30968577,0.30876437,0.73570812
115.7751,69183.5749,50.737595,-12.736314,115.893768,0.31091678,0.30770135,0.73588032
115.7982,69183.5949,50.751511,-12.987914,116.045334,0.31217873,0.30707449,0.73582935
115.8186,69183.6149,50.740948,-13.178057,116.137024,0.31311426,0.30639517,0.73576212
115.8461,69183.6359,50.676365,-13.187022,116.178307,0.31281751,0.30602345,0.73615807
115.8587,69183.6559,50.562351,-13.083664,116.138329,0.31182882,0.30559596,0.7366727
115.8818,69183.6759,50.431339,-12.972661,116.15406,0.31057653,0.30523768,0.73751825
115.8984,69183.6959,50.270878,-12.929993,116.283394,0.30934927,0.30467498,0.73879391
115.9185,69183.7159,50.155895,-13.034719,116.510963,0.30898574,0.30402574,0.73994756
115.9393,69183.7369,50.040062,-13.193675,116.792519,0.30883086,0.3032721,0.74119806
115.963,69183.7579,49.931271,-13.20317,116.956734,0.3080498,0.30291921,0.74229842
115.9822,69183.7779,49.870945,-13.034118,116.896828,0.30688643,0.30309668,0.74270082
116.0003,69183.7979,49.837246,-12.635886,116.691841,0.30472094,0.30409721,0.74296755
116.0198,69183.8179,49.840012,-12.187213,116.538574,0.3022292,0.30571669,0.74346066
116.0401,69183.8379,49.979908,-11.934605,116.545395,0.30110472,0.30782771,0.7436592
116.0778,69183.8579,50.253403,-11.83624,116.63633,0.30126229,0.31038973,0.74335009
116.0906,69183.8779,50.559788,-11.709993,116.673477,0.30150676,0.31315833,0.74275321
116.1039,69183.8979,50.815136,-11.41734,116.546471,0.30093029,0.31587997,0.74204421
116.1221,69183.9179,51.057266,-11.026598,116.362411,0.29983497,0.31879345,0.74138421
116.1392,69183.9379,51.328659,-10.739779,116.267311,0.29928529,0.32167494,0.74073982
116.1596,69183.9579,51.66243,-10.633822,116.259766,0.2999011,0.32440531,0.73978454
116.1788,69183.9779,52.049622,-10.467433,116.193001,0.30050087,0.32760793,0.73852819
116.1985,69183.9979,52.400288,-10.155672,115.961266,0.30050525,0.33076534,0.73705184
116.2296,69184.0179,52.672321,-9.672262,115.541595,0.29966682,0.33365136,0.73547506
116.2435,69184.0379,52.925201,-9.071148,114.984512,0.29842967,0.33657253,0.73365867
116.2632,69184.0579,53.188675,-8.434239,114.404892,0.29710805,0.33967039,0.7317872
116.2797,69184.0779,53.437691,-7.901974,113.916809,0.2961601,0.34244564,0.7300958
116.2998,69184.0979,53.607456,-7.520298,113.533302,0.29556364,0.34429169,0.72876054
116.321,69184.1179,53.766968,-7.253871,113.350922,0.2950657,0.34607249,0.72806257
116.3418,69184.1379,54.026711,-7.152887,113.45578,0.29515952,0.34851485,0.7278648
116.361,69184.1579,54.32122,-7.064742,113.674309,0.29512262,0.35142064,0.7280103
116.381,69184.1778,54.542278,-6.859941,113.859657,0.29414096,0.35426894,0.72856438
116.4002,69184.1979,54.710411,-6.650421,114.028244,0.29296124,0.35673895,0.72924042
116.4221,69184.2179,54.899727,-6.491652,114.153679,0.29231891,0.35901031,0.72951514
116.4404,69184.2379,55.081039,-6.300289,114.251877,0.29151872,0.36129874,0.72977853
116.4614,69184.2578,55.151939,-5.988697,114.336021,0.28955132,0.36334294,0.73068041
116.4793,69184.2779,55.093216,-5.515472,114.34903,0.28625348,0.36505079,0.73213738
116.501,69184.2979,54.949265,-5.036805,114.385117,0.28249544,0.36627087,0.73399705
116.5205,69184.3179,54.807518,-4.784342,114.577225,0.27968872,0.36690009,0.73595285
116.5384,69184.3389,54.74609,-4.796158,114.995041,0.27817827,0.3674601,0.73794448
116.5662,69184.3589,54.800175,-5.028389,115.663284,0.27774632,0.36844435,0.74005246
116.5825,69184.3789,54.930374,-5.502573,116.428825,0.27886137,0.36915371,0.74168938
116.6007,69184.3999,54.959076,-6.227548,117.242706,0.28105122,0.36827111,0.74325264
116.6268,69184.4199,54.814335,-7.106366,117.986084,0.28382659,0.36543366,0.74474287
116.6418,69184.4399,54.73877,-8.166256,118.739014,0.28804567,0.36235893,0.74553329
116.6629,69184.4599,54.752495,-8.883934,119.198944,0.29131457,0.36061448,0.74559063
116.6796,69184.4799,54.4823,-9.02623,119.223335,0.2911804,0.35823703,0.74634403
116.6996,69184.4999,53.972221,-8.779526,118.827812,0.2889348,0.35478693,0.74720824
116.7348,69184.5199,53.538876,-8.584639,118.247055,0.28784576,0.35119107,0.74684197
116.7425,69184.5409,53.326328,-8.399154,117.671562,0.28759772,0.3490876,0.74563485
116.7614,69184.5609,53.34753,-7.917787,117.146996,0.28614852,0.34997797,0.74451858
116.7817,69184.5809,53.518253,-7.233718,116.72953,0.28364339,0.35302868,0.74381334
116.8054,69184.6009,53.689716,-6.681239,116.424599,0.28166756,0.35580218,0.74325258
116.8223,69184.6208,53.811337,-6.507107,116.242683,0.28157952,0.35691991,0.74246418
116.8419,69184.6409,53.879219,-6.497531,116.236496,0.28180239,0.35740161,0.7422179
116.8887,69184.6609,53.794926,-6.760144,116.474823,0.28243306,0.3562952,0.74289626
116.8916,69184.6809,53.721992,-7.219481,116.839157,0.28399938,0.35473645,0.74358439
116.9122,69184.7019,53.790936,-7.867283,117.354477,0.28687516,0.35371742,0.74392337
116.9228,69184.7219,53.944153,-8.554091,117.904518,0.29021597,0.35321605,0.74397635
116.9457,69184.7419,54.127159,-9.193298,118.42009,0.29345754,0.3530609,0.7438603
116.9621,69184.7619,54.338711,-9.752378,118.876114,0.29645622,0.35331273,0.74356055
116.9819,69184.7819,54.590412,-10.153567,119.241035,0.29884347,0.35428944,0.74310893
117.0072,69184.8019,54.885445,-10.464074,119.46373,0.30122387,0.3555851,0.74211186
117.0248,69184.8219,55.189613,-10.653669,119.583199,0.30316222,0.3571856,0.74094957
117.0564,69184.8419,55.43428,-10.823689,119.65004,0.30491877,0.3583234,0.73983723
117.0638,69184.8629,55.655212,-11.0329,119.66909,0.30698809,0.35900715,0.73850393
117.0835,69184.8829,55.837715,-11.133953,119.617004,0.30844444,0.35969028,0.73730475
117.1043,69184.9029,55.953892,-11.082915,119.4524,0.30904245,0.3602547,0.73629785
117.1241,69184.9229,56.01582,-11.029701,119.311653,0.30936196,0.36052147,0.73560745
117.1528,69184.9429,56.07843,-11.095626,119.257034,0.31017813,0.36052254,0.73495495
117.1719,69184.9629,56.168098,-11.196312,119.247124,0.31117141,0.36068183,0.73429024
117.1837,69184.9829,56.258835,-11.225612,119.156387,0.31196508,0.3609294,0.73347259
117.2063,69185.0029,56.361343,-11.394287,119.275925,0.31302896,0.36124101,0.73311591
117.226,69185.0229,56.397285,-11.470063,119.346375,0.31341788,0.36135864,0.73306489
117.2434,69185.0429,56.499413,-11.695166,119.5439,0.31459174,0.36164689,0.73287898
117.2647,69185.0629,56.639023,-11.907869,119.674133,0.31602576,0.36206159,0.73229039
117.2833,69185.0829,56.845615,-12.107088,119.813774,0.31757078,0.36301869,0.73150706
117.3031,69185.1029,57.112743,-12.245432,119.916336,0.31904635,0.36454436,0.73048812
117.3268,69185.1228,57.434933,-12.308974,119.946754,0.32045725,0.36655861,0.72914666
117.3481,69185.1429,57.794197,-12.317842,119.842148,0.32207686,0.36867341,0.72723496
117.3752,69185.1629,58.082947,-12.214323,119.562569,0.32331038,0.3702822,0.72518378
117.3854,69185.1839,58.249638,-12.112493,119.271873,0.3241798,0.37101918,0.72357178
