AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
55.587,69123.3876,-0.04512251499761426,0.05184397442284441,0.03229894140038533,0.07880786567576263,0.08628662465404104,0.04230240150197498,-6.852099532096895,0.49785740873620377,0.4587619491124175
55.618,69123.4075,-0.03512872741123178,0.14261890518402512,-0.01614499474720147,0.06407198322153991,0.0733810715063155,0.05084855239434608,-6.828345238546758,0.5328720126619806,0.4928603360640458
55.7486,69123.4276,0.019041117792621697,0.20107992189806448,-0.007043301418065785,0.049718341242676975,0.06159979884605349,0.046794121144160004,-6.845092907747943,0.6120100947404001,0.5648904050078012
55.7538,69123.4475,0.08285642747373796,0.22990033811815805,0.0226561318476037,0.04205967545486779,0.0582344337812907,0.030124997895400983,-6.906593294138108,0.7294165543408337,0.6636079176964027
55.7555,69123.4675,0.11676967516462362,0.23291944142731583,0.03310606367016541,0.03519468026006876,0.06503893898242483,0.00878202374101248,-6.99207348534374,0.853466444089755,0.7753233921496734
55.7569,69123.4876,0.09626151669577095,0.21280042128315904,0.008743418352192132,0.022796268877591695,0.07850953133681565,-0.0072365273710672424,-7.072773672220371,0.9452180637515997,0.885053519227144
55.7583,69123.5076,0.0219536887516953,0.1803343180063716,-0.04288121275347193,0.0056753473925845975,0.09117178288021122,-0.013322448412042758,-7.136387123024467,0.975011827619156,0.9697694848481748
55.7596,69123.5275,-0.08231462552187478,0.14661447637222116,-0.09909743037559762,-0.010434177749699645,0.09514294400501937,-0.01195521981632576,-7.189703817727452,0.92599740683601,1.002441000389982
55.7641,69123.5475,-0.18230904269694098,0.11016618922330049,-0.1315255753665994,-0.019983787999082386,0.08729919658707602,-0.00808974984031223,-7.238413725743623,0.7967240388257311,0.9700167355434344
55.7693,69123.5676,-0.25119816175612214,0.06597971991640242,-0.12493585596098525,-0.020516093895079385,0.0714329696816874,-0.004448891752591458,-7.273954497312629,0.6091304782858951,0.8858738865448346
55.7866,69123.5875,-0.28145328476956327,0.01916830273556061,-0.08984460795198748,-0.01343895585385271,0.05463588021765181,-0.00113236717011889,-7.277922747592586,0.41080456248938835,0.7856574378366146
55.8061,69123.6075,-0.2831811979026269,-0.0191237827258047,-0.051910726276445364,-0.0028424128813843612,0.0420642345425787,0.0025453020064398583,-7.23495488642012,0.26003855994513625,0.7082196891998018
55.8262,69123.6276,-0.27257147271691445,-0.04445167381414902,-0.030793731448366647,0.007059650436886111,0.03470648156158935,0.006893585853780578,-7.148856844753885,0.19503003764814864,0.6739053648763036
55.8496,69123.6475,-0.25884208550904236,-0.06565401973191251,-0.026982152792012916,0.01396984351579145,0.030386453375355955,0.012114486473718693,-7.041768464844148,0.21366872071382415,0.6795120712633671
55.8677,69123.6675,-0.23769216321492675,-0.09620231675670263,-0.02402273607828035,0.017629260551882693,0.026515804149558078,0.019331087351956946,-6.934027680808992,0.28531524603632397,0.7095366682500814
55.8899,69123.6876,-0.19707329144821345,-0.13679683549882524,-0.004669839079600981,0.018386677306305665,0.022554000781489024,0.030239467783253253,-6.8347281864454015,0.37786441672378346,0.7459136524678291
55.9067,69123.7076,-0.13197878073774022,-0.17198795282179188,0.03156399499661263,0.016363416575569695,0.020249179237184584,0.04525112077246843,-6.74713922749206,0.4738862497263929,0.7702567790375676
55.9277,69123.7275,-0.05447822877832191,-0.18452620733803302,0.06505341290930675,0.012692900794478233,0.02102177643550484,0.06228077234176067,-6.67394740765663,0.564470938536701,0.763260481456578
55.9472,69123.7476,0.015119727041061636,-0.1656425315012192,0.07247635824850393,0.010486745328515661,0.02303826070358666,0.07731992871675258,-6.621317504969424,0.6348000665101206,0.7076453739366229
55.9786,69123.7676,0.06867294473166181,-0.11186459581242322,0.0489142435412255,0.012278652670357774,0.022720638129848807,0.08661547123507805,-6.5993327432166256,0.6665927033866477,0.6003798688063378
55.9925,69123.7875,0.11374303939869997,-0.023465545342550603,0.009921212763708463,0.016191943026906873,0.01926002523073999,0.08841591257312056,-6.612979666464056,0.6541869910831082,0.4620664265813179
56.0204,69123.8076,0.15545439358989305,0.0859093586682044,-0.026645859262958628,0.016741000104221963,0.015265385950004574,0.08258577797255887,-6.650687150618327,0.6114269416141824,0.3262129391414432
56.0296,69123.8286,0.18642867315221795,0.18289572770031529,-0.05171595962717993,0.010864031475397426,0.013451215176424253,0.07008544850407751,-6.682873259762474,0.5603595772619812,0.21765354574374696
56.0479,69123.8486,0.19734134019666988,0.2315251643218116,-0.06226225171418313,0.0022622090182923913,0.014984509120279798,0.053888187885552455,-6.672787323964153,0.5158904988434674,0.13987613163386858
56.0682,69123.8685,0.1887894864649901,0.22667098119304888,-0.06062399838149516,-0.0019262699554767216,0.020355453115310198,0.038757088805538985,-6.596673312267543,0.480102918883788,0.0817828733355026
56.0915,69123.8886,0.16853834855432676,0.20252387473126712,-0.057420796590421465,0.0006615963121789133,0.029727074574297206,0.028257489490256197,-6.462666576155671,0.44556993074205664,0.041453029250028584
56.1164,69123.9086,0.13973273619748222,0.19419579766352682,-0.06680506072294426,0.003799841340256861,0.0418474067582324,0.02251807501546759,-6.309562113581018,0.40874290053076523,0.04060578680291793
56.1418,69123.9285,0.09786069651687442,0.19577935633037305,-0.09234182408375416,-0.0015098267574446787,0.05321478813556753,0.019925529934605894,-6.186481057648962,0.383366100771767,0.11004724822237155
56.1527,69123.9486,0.04158939284762937,0.16848097105511864,-0.11811778004029419,-0.017773891498523764,0.05947116163298651,0.020348581187667254,-6.131918491644952,0.396845081309082,0.26175014432827637
56.1735,69123.9686,-0.01761453340757484,0.08718466874396294,-0.11896877335934233,-0.03845807073366103,0.05868837511113634,0.02579554298237956,-6.158703124284596,0.47459634352705116,0.4702737956460554
56.1891,69123.9885,-0.0605271933563805,-0.02886327101817185,-0.08262604477415605,-0.05345013506991709,0.0532614319398563,0.03738677848848362,-6.247543364075687,0.6224972100746925,0.6762645398052289
56.208,69124.0086,-0.0775936835914484,-0.13160646707656384,-0.023978588860956752,-0.05564622627445608,0.047607810765086384,0.051558164739224574,-6.355519242895885,0.8153371371184315,0.8126046504959374
56.2279,69124.0286,-0.08006728978961668,-0.18698352879344435,0.023449524597223013,-0.04379507157100333,0.043632302142647024,0.06130992190457177,-6.435931864071847,1.0046994761607926,0.8363606772941541
56.2528,69124.0485,-0.08651670295512108,-0.1951811489985716,0.03484732553141542,-0.02227722217840766,0.039446379668581597,0.06310323549476411,-6.458322204775239,1.1419699547934665,0.7495773976791948
56.2728,69124.0685,-0.09874272945992084,-0.1697789145029037,0.013656587161914056,0.0010348063141592846,0.03265514122764427,0.06026027723890088,-6.417360834025141,1.1962279944381384,0.6002772050119751
56.3017,69124.0886,-0.10021481094954625,-0.11600408353503786,-0.016976364999085537,0.019563038850044987,0.023172492522148945,0.056952092101867205,-6.328250896441272,1.1615805696922163,0.4608544386150015
56.3181,69124.1096,-0.07919332585987542,-0.03671905682496854,-0.039954932697260394,0.03285494035216978,0.012048219771916025,0.05089504637107001,-6.21466775406085,1.0568920371429358,0.3945263599312918
56.3357,69124.1296,-0.043764167420221864,0.056664306023625516,-0.057779953190352264,0.045805352821598394,-0.0012605938940389904,0.03491437004522156,-6.099278701723818,0.9167542542707385,0.4281079182215648
56.3511,69124.1495,-0.008104400814619429,0.14961886378451697,-0.07935036820058342,0.06263634980889903,-0.018716466880908618,0.004768662584134161,-6.005757482350245,0.779364930087523,0.5435821777994583
56.3818,69124.1696,0.028782792801435874,0.2333539121470193,-0.09952124062646275,0.0817459055027034,-0.03955497067855798,-0.03565048479267048,-5.957084468563963,0.6744536918827474,0.6913770068439837
56.4026,69124.1896,0.07898903260920172,0.30362477509603625,-0.1009366135632355,0.09469743997847016,-0.056769438124876365,-0.07516995404089517,-5.961304109108935,0.6121761294088897,0.8181474337132459
56.409,69124.2095,0.13950424916189136,0.3580895672412864,-0.07873377882255886,0.09028486816299855,-0.06064440522577787,-0.10196300717874211,-6.007170597255731,0.5836355905246071,0.8901116497393484
56.4297,69124.2295,0.18296261857938728,0.39456721368882686,-0.05194143888129047,0.0632109467907505,-0.04783870753940775,-0.11211494904755216,-6.074321260122751,0.5751609770340316,0.896131596532777
56.4516,69124.2496,0.18267433532890348,0.40675533352230075,-0.04213048550178725,0.020585479634110566,-0.0254133397614699,-0.1120301621276325,-6.14554755700674,0.5831136477797969,0.8398068602348032
56.4695,69124.2705,0.13845576452528457,0.38629658751620155,-0.05228977176360842,-0.021436987097876167,-0.004866138839174819,-0.11244047586166275,-6.215632039072084,0.6142407554742992,0.7347914029168474
56.4915,69124.2904,0.07502836364036743,0.32478712479764027,-0.06704083350977255,-0.04981024511480177,0.00757148274430542,-0.11800807499578761,-6.288720908470601,0.6699004104556138,0.6016744875996918
56.5109,69124.3105,0.020093928163413998,0.21193852889704248,-0.06374066396285086,-0.06503237294481568,0.016256275371824752,-0.1191144107915686,-6.3669896007469315,0.7340644798782137,0.4653750406684791
56.537,69124.3305,-0.017217538964550628,0.04646548815561938,-0.030705246163851986,-0.07800206655855926,0.03147933847238685,-0.09676625116613288,-6.446991722857163,0.7799408970455881,0.35221133292226803
56.5535,69124.3505,-0.04433492536510135,-0.14879045020711432,0.024187342471754657,-0.09564030308373722,0.05824820680612146,-0.03962415253116689,-6.525157390079004,0.7849664869067197,0.2822930980424241
56.5728,69124.3705,-0.06590931603084042,-0.32145310928664383,0.08289823095513002,-0.1121918716256087,0.09105746487948264,0.04366736805429382,-6.596895924304588,0.7408876979999852,0.262465913814538
56.5902,69124.3905,-0.07878634621320461,-0.40212065672997455,0.12152781535342713,-0.11540482346003794,0.11812527049781377,0.1257643878640596,-6.648448713777519,0.6543597545694102,0.2854979798322854
56.6105,69124.4105,-0.08066400453984084,-0.35584590559669593,0.11644523264133186,-0.0984502660238109,0.12809579145624167,0.1747950135187296,-6.655866746633559,0.5400166421535839,0.33234949504912303
56.6482,69124.4305,-0.0718260627182075,-0.22663205043487097,0.06771757410423726,-0.06515017691938224,0.1165635377055238,0.17620003203423354,-6.594927242444862,0.4167687814277412,0.3787214737495994
56.656,69124.4505,-0.053341847032959674,-0.09377400082567808,0.003098704783567295,-0.027218297339875262,0.08985574549862521,0.143308032380974,-6.457481533383219,0.3100137798181595,0.4080417738707218
56.6832,69124.4715,-0.029264788524181285,0.006112457957902523,-0.050924471390722904,0.002087343842658143,0.06021194696920078,0.10300280974302146,-6.265115293317131,0.2501869894703648,0.42280164619548155
56.6932,69124.4916,-0.006915139735316701,0.08099162540511609,-0.08385722135789278,0.015777386302122144,0.03620069948892906,0.07286081227648684,-6.066994794671409,0.263659417826581,0.44480643618822335
56.7123,69124.5115,0.00675749110768482,0.13880374955505995,-0.09156223857763093,0.01750828364371535,0.019351735199790842,0.05391506544845223,-5.922268287511789,0.3591090108722579,0.501838310809237
56.7334,69124.5315,0.008720177933923167,0.17751537927378172,-0.07505295983022078,0.016272693044357252,0.008303268426513785,0.03981234063556224,-5.876264864560858,0.5195984959020866,0.6086500099313898
56.7524,69124.5516,0.0001548993114994339,0.19557956968166748,-0.0447139187893029,0.016472416870080563,0.0027015301927334,0.027029805706711797,-5.938607809942019,0.7079088547191985,0.756824114029746
56.7719,69124.5725,-0.015140455468137404,0.1891624841455978,-0.01229769213449642,0.015800808786741668,0.0029049845139054635,0.017035663042945903,-6.0776615969385706,0.8795722620270517,0.9203486261600977
56.7919,69124.5925,-0.030621093714238424,0.15348758592100245,0.017725022292981417,0.012117954759425167,0.00801768313293734,0.012341234062867038,-6.236839033641022,0.9985572118839097,1.0728019573794647
56.8212,69124.6125,-0.03768487939555536,0.09525402989035739,0.045007375021831574,0.00835952452832843,0.015786579860722853,0.012549175642723185,-6.36046683970837,1.050823150179016,1.2014326110516333
56.8383,69124.6325,-0.03186340591352392,0.03433382182581193,0.06542964787401503,0.009131815665856753,0.024467307118567753,0.014598300227610456,-6.41661831366128,1.0464516485646975,1.3049127089047823
56.858,69124.6525,-0.02038920332634735,-0.010525552924788156,0.06882733121156834,0.014725442739258295,0.033529206706609395,0.016066956867176928,-6.409366523281706,1.009378806453567,1.382931554038688
56.8871,69124.6725,-0.01984116508750704,-0.03493631314886256,0.04525788836200847,0.020913233457919275,0.04183892189168354,0.01719151886970914,-6.37545600345438,0.9648290049243724,1.428110315784871
56.8956,69124.6925,-0.04024049025376568,-0.0459091150392493,-0.0043172863552498955,0.024024489960526134,0.04617963586844516,0.01969294742566587,-6.365811523856782,0.9305600674028363,1.423478959620776
56.9126,69124.7124,-0.07113868173392239,-0.04766548348434804,-0.06282720750355322,0.023941818849425173,0.043292370081020326,0.02458894758412203,-6.419908689094628,0.9106262327845824,1.354228829992453
56.9328,69124.7325,-0.08942204817120762,-0.036673800150405084,-0.10686862940725986,0.022420627235276158,0.03350578908751607,0.0314912907513878,-6.542935262825219,0.8984611631005464,1.2253965907983846
56.9521,69124.7525,-0.08197990641851786,-0.011105838382467231,-0.12450042729374891,0.021158659973553137,0.020670148736250074,0.03893791833439969,-6.698584836169547,0.8911838128412037,1.0665682256195803
56.9735,69124.7725,-0.05532975822489421,0.022880671649261247,-0.12085622904024687,0.021885907588183647,0.008293438646987667,0.044592020126004016,-6.83071770165421,0.8948667904532657,0.9239504437061787
56.9918,69124.7925,-0.024708498547546132,0.05513526184438425,-0.10714640467074935,0.025683910056331694,-0.002574773618497731,0.04633120913227004,-6.899872244578997,0.9143281859653491,0.8446398209004911
57.0123,69124.8125,-0.0010377590532291599,0.0754987716140664,-0.0884601368095719,0.031023205103957528,-0.01159887589196148,0.044434836627434936,-6.9018359163273155,0.9449488402687638,0.8547972948361862
57.0405,69124.8326,0.0129568274494118,0.07757519695636708,-0.06304574779200747,0.033878256599332454,-0.017304737071394426,0.04198048830641121,-6.860802297156304,0.9718654591999725,0.9422863557801966
57.0531,69124.8525,0.020208938343121385,0.06394650250225356,-0.029808369351363585,0.03099103265234136,-0.01794409257549104,0.041949609726460446,-6.811079529789406,0.9743770863205774,1.059174376052947
57.0719,69124.8725,0.024362676074011613,0.043436798407598426,0.007561392375243524,0.023240598605924374,-0.013489930210556729,0.04405788868875367,-6.780003794987941,0.9382127881492635,1.1457708502117252
57.092,69124.8926,0.027094383516370345,0.022878060880977907,0.04288782977363966,0.015296453637234636,-0.00602807405305184,0.045231119024013326,-6.783184733235345,0.8683199009242277,1.1609309485601016
57.1117,69124.9125,0.029204935182957924,0.005570218805551891,0.06995723041902055,0.011523253496687643,0.001975155297535119,0.043352127668938284,-6.8283011311171355,0.7860023468432584,1.10369174719979
57.1348,69124.9325,0.03033413583127027,-0.004867366633302422,0.08072638125588158,0.012600322037929185,0.009487666749831165,0.039875809055716464,-6.911423303020973,0.7111758872903895,1.0108381515090261
57.1529,69124.9526,0.026898188766303743,-0.0042975692837830815,0.06471881404723165,0.016283737293992982,0.016183028500999667,0.03817744945523466,-7.011561576117775,0.6498003389523861,0.927216896788349
