AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
52.8397,69120.6365,-0.09332725605864883,0.04853280942626981,0.07712521210497414,-0.04000501176526754,-0.009508786688058674,-0.016621367152704968,0.21808029344103358,13.353626166517268,-22.12571922265078,4.337617,2.7461996883748316,-5.024420421333819,9.36203742133381,0.902870950562534,0.4284007,0.01404694,0.03315977,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,105.11950147683372
52.8708,69120.6566,-0.07538001127829147,0.04895995092293859,0.10428206935388218,-0.037572519221983305,-0.012212075530215872,-0.015733687626902283,-0.18443811192880677,13.432207355189252,-22.106421058576636,4.350635,2.7604602438977692,-5.024420421333819,9.375055421333826,0.903220246492832,0.42759985,0.01482958,0.03363983,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,105.02780779520553
52.8802,69120.6766,-0.06073625635312957,0.031174507870351142,0.1345379807776439,-0.03332564917544078,-0.011219296922188777,-0.01698184249652048,-0.5046955627215335,13.54299696990083,-22.063976746724023,4.318048,2.7401975110281565,-5.024420421333819,9.34246842133382,0.9032758625937556,0.4275386,0.01425329,0.03317085,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,105.01193145313826
52.8969,69120.6965,-0.040173570403082726,-0.0006066100985657741,0.16472751726991852,-0.03101650655498417,-0.004847351017701864,-0.01884696443393585,-0.7740987295577741,13.648504860324609,-22.03434754480036,4.256158,2.6988066342637143,-5.024420421333819,9.280578421333814,0.9031713087311554,0.42782396,0.01375136,0.03254453,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,105.03885770125537
52.9165,69120.7164,-0.035258105363737136,-0.033178618787227165,0.18730041875535264,-0.03060049105804884,0.005823789987282485,-0.02026513744865363,-0.9597763413460982,13.697430196170258,-22.053963506542242,4.2315,2.6846000984198226,-5.024420421333819,9.255920421333826,0.9032936414962528,0.4276216,0.01307758,0.03208335,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,105.00480400246084
52.9421,69120.7366,-0.037296488644792625,-0.0646886859119844,0.19165146866491511,-0.029817153927066846,0.01653513040595757,-0.020416668847702484,-1.0868793146669886,13.702750583019192,-22.108263779082478,4.108342,2.609665191692016,-5.024420421333819,9.132762421333808,0.9035427349274568,0.42716241,0.01288193,0.03125472,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.93773434789172
52.9589,69120.7565,-0.051380119908910615,-0.09354321443333191,0.174508224725054,-0.026701834409061025,0.02212148870033268,-0.019142817818422492,-1.1221612163552146,13.704897404328474,-22.165910791649186,3.921514,2.4920620639900877,-5.024420421333819,8.945934421333817,0.9036714826552592,0.42699617,0.012494,0.02993363,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.90205868233087
52.9835,69120.7766,-0.05024776870615838,-0.10643453890463483,0.1463080141905202,-0.019739135635634557,0.01979972799525157,-0.017494427179408818,-1.1297518518796872,13.704044736089251,-22.216376339849802,3.713569,2.360223438283915,-5.024420421333819,8.737989421333822,0.9037225171275354,0.42694715,0.01295375,0.02887808,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.88887161528044
53.0044,69120.7966,-0.044648858214464515,-0.08762817139958745,0.11780367798542457,-0.00791023928654996,0.011514439414413161,-0.016390913342464633,-1.0546938298835635,13.669757766194351,-22.263176982399,3.565264,2.269125379610342,-5.024420421333819,8.589684421333828,0.9039958093159712,0.42642632,0.0129769,0.0279959,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.81522314735427
53.0169,69120.8165,-0.0349569192704427,-0.04468403467139126,0.08612841786399983,0.006684597824343141,0.0017815323985034244,-0.015093615574707443,-0.9096217465293422,13.604418563403904,-22.275778780428894,3.453837,2.201238865097219,-5.024420421333819,8.478257421333808,0.9042791864588277,0.42590538,0.01235969,0.02703698,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.73721414044951
53.039,69120.8366,-0.021542521058516617,-0.0013028740593075128,0.04592173120826892,0.019027517543207962,-0.006530309913352203,-0.012790375506453816,-0.7555878603422137,13.531143335283272,-22.222618635428987,3.390536,2.159029839287109,-5.024420421333819,8.414956421333812,0.9041614817934996,0.42622194,0.01163287,0.02629732,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.76643655808184
53.0602,69120.8566,0.0047183737504459256,0.02923639356497887,0.0067618757247327466,0.025699549530054596,-0.012666602097491972,-0.009458902045923557,-0.6636646841305418,13.444023242538835,-22.126665219584293,3.32839,2.114628401615275,-5.024420421333819,8.352810421333828,0.903769343915512,0.42707101,0.01175031,0.02594717,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.87131413675957
53.081,69120.8776,0.029303639378515822,0.05895201050786181,-0.016180554555978333,0.027224937546085428,-0.015236080308347713,-0.004774325128369691,-0.5766493930251713,13.323042214652837,-22.058919408544718,3.272834,2.0787941044289715,-5.024420421333819,8.297254421333832,0.9037374253523311,0.42716575,0.01163334,0.02554904,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.87915283142578
53.1056,69120.8995,0.04329588264605261,0.07907691487565582,-0.021574635219938187,0.02523263360862324,-0.012061700988457484,0.0007649133253279563,-0.4451241104776275,13.257037921687726,-22.03154166138664,3.233168,2.0530446599249617,-5.024420421333819,8.257588421333821,0.903731038522366,0.42725787,0.01043651,0.02473867,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.87703049272855
53.1216,69120.9196,0.06435621104835915,0.09917651243456405,-0.020249186468886293,0.020202912364850185,-0.0030007059981695117,0.004195526381038367,-0.3733113770971009,13.288027115860933,-22.051767523587515,3.261018,2.068640099466577,-5.024420421333819,8.285438421333822,0.903559305835641,0.42763093,0.0100615,0.02472114,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.92194578815078
53.1399,69120.9396,0.08103173389663065,0.1273625194111867,-0.02011037661909043,0.012092247669417083,0.009268508552789708,0.002217196454120371,-0.3464093542403972,13.386414473709415,-22.117868781358794,3.284878,2.08227375044308,-5.024420421333819,8.309298421333807,0.9034267766597458,0.42789891,0.01013867,0.02489557,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.95774118565059
53.1601,69120.9595,0.08425541792020785,0.15031642527023337,-0.021133365517332692,0.0012212527638391195,0.021631885818010416,-0.005993594268824736,-0.34137506877628065,13.509798268060793,-22.192639108981226,3.262199,2.06668330752718,-5.024420421333819,8.286619421333825,0.9033279951422228,0.42811579,0.0101393,0.02475072,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.98392671968143
53.1836,69120.9796,0.07630402675529913,0.15671053979996508,-0.01896500790200406,-0.011491647566331992,0.03193657750676148,-0.019062925636706717,-0.35671628407280137,13.61271701578794,-22.237310029495962,3.205581,2.0296947167070374,-5.024420421333819,8.23000142133381,0.9032420458507312,0.42831856,0.01011424,0.02438688,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,105.00633048350615
53.2007,69121.0005,0.058658026481912706,0.13475545867722705,-0.009208343039819766,-0.02372797238938197,0.03882956428071644,-0.0348124009445238,-0.38148659299639476,13.680784372948573,-22.224512380408022,3.143335,1.9881523662597822,-5.024420421333819,8.167755421333823,0.9030651699311028,0.42871261,0.01013097,0.02400334,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,105.05301460651584
53.2208,69121.0206,0.03314686068322664,0.10224638920512774,0.006471730039745438,-0.032398337273612715,0.04154167803441522,-0.050296629737986855,-0.3990395266796487,13.676509493199394,-22.185772490400538,3.012726,1.9070239834175577,-5.024420421333819,8.03714642133383,0.903221714076654,0.42842418,0.01017232,0.02323319,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,105.01031516975637
53.2413,69121.0405,-0.005865262731530901,0.05728856075641264,0.019851661930337272,-0.0364017466009446,0.03994133634036916,-0.06156756907871848,-0.3994634180508338,13.654378834049789,-22.13068700763534,2.872278,1.8201563531744671,-5.024420421333819,7.896698421333809,0.903445268604712,0.42800796,0.0099603,0.02228509,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.94868151242038
53.2675,69121.0606,-0.05072556170187484,0.0030383245907117384,0.022866988942469746,-0.037438061831745764,0.03386569597349146,-0.06514694141516565,-0.4101000707903364,13.66475928770301,-22.072521828430993,2.720281,1.723859906660653,-5.024420421333819,7.744701421333815,0.9034758371577828,0.42799997,0.0097637,0.02126282,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.93829156217677
53.284,69121.0805,-0.09732898211055346,-0.04179843721649945,0.014966056636787073,-0.03717622930490011,0.022563664699788027,-0.06013726488063223,-0.43121377938019284,13.693922916732404,-22.04233948467672,2.556891,1.620426809320474,-5.024420421333819,7.581311421333822,0.9035181822754216,0.42797184,0.00947765,0.0201289,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.92413901791942
53.3062,69121.1005,-0.13139051957332673,-0.06810109472786596,0.002760170281195684,-0.03541768028378575,0.005810588712251884,-0.04884385696156704,-0.4730722913877072,13.725107726918601,-22.050075684327304,2.40778,1.5269619391571125,-5.024420421333819,7.4322004213338175,0.9036572814499992,0.42771989,0.00947519,0.01922067,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.88516555884354
53.3367,69121.1215,-0.13855759207540075,-0.07158660677625672,-0.00483186595655738,-0.03132186942735847,-0.013859729075140798,-0.03544528240806444,-0.5008431016113232,13.74446456038379,-22.08905142424963,2.250566,1.4292758845475189,-5.024420421333819,7.274986421333807,0.9039218681414936,0.42719617,0.00961824,0.01833516,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.81292243680342
53.3436,69121.1416,-0.12014669337279743,-0.060334237928074685,-0.0007682989237824955,-0.025659261325014324,-0.030649055101532163,-0.023714176317797,-0.46275227486132225,13.760771246949663,-22.13625623037017,2.18853,1.3915562702280813,-5.024420421333819,7.212950421333829,0.9041458287021672,0.42674574,0.00943014,0.01787362,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.75145264741592
53.361,69121.1616,-0.08535965404110625,-0.04702555832396449,0.017506156358976455,-0.021039506920946603,-0.03837513675840773,-0.01579256018912199,-0.20585918850184737,13.787885662975864,-22.17532817971896,1.708731,1.0865558676673934,-5.024420421333819,6.733151421333815,0.9042632664518828,0.42670217,0.00678186,0.01368245,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.70152604500035
53.381,69121.1816,-0.04317864119989746,-0.0404335367794495,0.04581412636476223,-0.01801597584288137,-0.03556314410131627,-0.012169247300789447,-0.010137171864064598,13.79866203607013,-22.212741691345865,1.753493,1.1148229517438106,-5.024420421333819,6.777913421333807,0.904240002085751,0.4267652,0.00603491,0.01360377,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.70519255430906
53.4007,69121.2015,-0.012722124372232496,-0.03880691189836938,0.07328344392337982,-0.01599189189333815,-0.02536056673233062,-0.011770640902501291,0.1893556661382797,13.761290633105414,-22.266244883764344,1.82347,1.1598547477398875,-5.024420421333819,6.84789042133383,0.9043198549301584,0.42659053,0.00574217,0.01389774,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.6837150980448
53.4223,69121.2216,-0.005338510161558618,-0.038825233223296785,0.08790251407719296,-0.013963938999348289,-0.013608764535648226,-0.012387374174054742,0.3689891086759732,13.669223651615765,-22.341699207108675,1.807565,1.1507922898199767,-5.024420421333819,6.831985421333826,0.9044858300956246,0.42624801,0.0055128,0.01369767,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.63789483967062
53.4438,69121.2416,-0.0137255950963531,-0.03538391724469836,0.08535560155813826,-0.012533908676594862,-0.005034121601292041,-0.011961169318457452,0.4531243207200839,13.54365917952832,-22.42381818007363,1.797065,1.1448707091993005,-5.024420421333819,6.8214854213338185,0.9046002186067492,0.42599949,0.00578203,0.01376398,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.60827439352884
53.4634,69121.2615,-0.03326627042592559,-0.03207030458879068,0.07347029800886062,-0.013176560146299076,-0.001338580828631821,-0.009418842665504164,0.44016570112262926,13.418582592869996,-22.47475936831873,1.878735,1.1966664182575069,-5.024420421333819,6.903155421333821,0.9045514261058206,0.42607483,0.00617654,0.01445016,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.62458323925439
53.4841,69121.2816,-0.049943013794326974,-0.03295134596752103,0.06624369245645667,-0.015662363739363187,-0.0016737689825236928,-0.0044591159208872515,0.3842615702539305,13.305936923391558,-22.46798888954708,1.891265,1.2042144444742737,-5.024420421333819,6.915685421333819,0.904485684291498,0.42620936,0.00625716,0.01456284,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.64278679597703
53.5063,69121.3026,-0.05642824333330633,-0.036800798272847324,0.07124000186056278,-0.017205146995839676,-0.004179198511075255,0.0024142493318248704,0.31160124367201647,13.205513493491132,-22.402947520284147,1.913188,1.2188782172423942,-5.024420421333819,6.937608421333806,0.904582304890228,0.42599425,0.00642578,0.01478046,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.6179980708358
53.5269,69121.3236,-0.0603205424627305,-0.04302056711627689,0.0829963330671255,-0.014707414072756695,-0.007309507710601419,0.009769686064206768,0.2951865033183061,13.136323182021206,-22.297134066384103,1.954823,1.2465958141189375,-5.024420421333819,6.97924342133382,0.9047503804084558,0.42563576,0.00617795,0.01492588,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.57249908176993
53.5484,69121.3446,-0.04685229841331465,-0.038163561272948066,0.09070314102118715,-0.007732109967617083,-0.010182208028953258,0.015952434336119262,0.28915045923715066,13.102590974409036,-22.20268398596824,2.037171,1.300848836550837,-5.024420421333819,7.061591421333816,0.904967349298616,0.42513669,0.00676858,0.01571871,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.51815176728022
53.5681,69121.3646,-0.025902774314755184,-0.024313093083840442,0.08881908210275213,0.0008616967910761936,-0.011334751320086406,0.019882201738923695,0.31801457486996876,13.128616775769995,-22.154051460631955,2.194677,1.4017615956491691,-5.024420421333819,7.219097421333828,0.9049764180274028,0.42505172,0.00757541,0.01706843,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.52151040539677
53.5904,69121.3865,-0.011147212810622004,-0.0042826246537686075,0.07740832103256245,0.007602367066529904,-0.009121702968758286,0.02121889398996501,0.3872787410555685,13.200564266935626,-22.173062079019644,2.431044,1.551319791079753,-5.024420421333819,7.455464421333829,0.904779553229064,0.42539701,0.00791293,0.0186743,-0.8901806624160773,0.4533940979879205,0.028411311818081587,0.03471278627494078,104.57904555638225
