AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
17.8474,6928.8443,-43.235008,-131.50853,71.582916,0.373027,-0.77605802,0.495747
17.8591,6928.8643,-39.166313,-128.229172,71.343117,0.37541199,-0.77391899,0.484824
17.8837,6928.8843,-34.959194,-125.488289,70.951134,0.38007501,-0.770347,0.47095799
17.9071,6928.9043,-30.434019,-123.184395,69.736687,0.38276899,-0.76775402,0.451864
17.9256,6928.9243,-25.432341,-121.532272,67.783684,0.38543299,-0.76654398,0.4251
17.9405,6928.9443,-19.711325,-121.05687,65.68322,0.39442199,-0.76632899,0.38807899
17.9612,6928.9642,-13.572252,-120.913429,64.103622,0.409071,-0.76312399,0.346968
17.9881,6928.9842,-7.427554,-120.785782,63.285885,0.42792499,-0.75541198,0.30658901
18.0012,6929.0042,-1.642667,-120.865936,62.894238,0.44769299,-0.74564099,0.26804399
18.025,6929.0242,4.197586,-121.114487,62.78133,0.46866199,-0.73351002,0.22863901
18.0393,6929.0442,10.291882,-121.396996,62.921333,0.490747,-0.71795398,0.18767799
18.059,6929.0642,15.938494,-121.591713,63.122196,0.510104,-0.70118099,0.14979801
18.0812,6929.0842,20.402037,-121.74675,63.234539,0.52411902,-0.68693399,0.119393
18.0998,6929.1042,23.852869,-122.059052,63.487518,0.535474,-0.67527401,0.095579
18.119,6929.1242,26.976582,-122.652084,63.782452,0.54575801,-0.665254,0.072751
18.1409,6929.1442,30.49852,-123.343147,63.988647,0.55581301,-0.65412003,0.046215
18.1593,6929.1642,34.599697,-124.356178,64.528938,0.56812203,-0.63992202,0.015491
18.183,6929.1842,38.724388,-125.850403,65.197479,0.57970899,-0.62641603,-0.017355
18.2112,6929.2042,42.427414,-127.386429,65.683357,0.58794302,-0.61515403,-0.048472
18.2329,6929.2242,45.9799,-128.290115,66.094337,0.59453499,-0.60151899,-0.075688
18.2409,6929.2442,49.499912,-128.625305,66.538452,0.60067898,-0.58470899,-0.099506
18.2908,6929.2642,53.044479,-128.664352,66.91555,0.60599399,-0.56618899,-0.122112
18.2957,6929.2842,56.937431,-128.505875,67.5205,0.61217099,-0.54320902,-0.14474
18.3095,6929.3042,60.856625,-128.075409,68.284592,0.61861098,-0.51718801,-0.16500799
18.3279,6929.3242,64.176025,-127.205368,68.527237,0.62244898,-0.49422199,-0.181188
18.3418,6929.3442,66.733963,-125.189537,67.681587,0.623164,-0.474848,-0.191484
18.358,6929.3641,68.831001,-121.561424,65.855568,0.62295198,-0.454353,-0.19513001
18.38,6929.3841,70.933258,-116.470482,63.147537,0.622805,-0.43002,-0.19579899
18.3997,6929.4041,73.6045,-110.441231,58.849628,0.62072998,-0.40494901,-0.204179
18.4181,6929.4241,76.976189,-100.830002,50.398445,0.61567599,-0.37698001,-0.22162899
18.4417,6929.4441,80.07209,-82.573334,33.065922,0.60714102,-0.346753,-0.243185
18.4596,6929.4641,81.064224,-53.379898,5.058055,0.59513098,-0.31542999,-0.26165599
18.4798,6929.4841,79.223694,-28.392136,-18.505432,0.57969397,-0.28585801,-0.27441499
18.5027,6929.5041,75.887344,-14.387054,-30.583565,0.56240499,-0.256147,-0.28062001
18.5223,6929.5241,71.991302,-5.730341,-37.709328,0.54242402,-0.22797,-0.288939
18.5402,6929.5441,67.716034,0.445413,-44.157452,0.51749098,-0.206425,-0.31013
18.5647,6929.5641,63.495125,5.046128,-50.110703,0.49205601,-0.188706,-0.33879599
18.5803,6929.5841,59.737938,7.830694,-54.142059,0.46937001,-0.173393,-0.363442
18.6021,6929.6041,56.519489,8.960843,-56.085491,0.448955,-0.161184,-0.38018599
18.6253,6929.6241,54.018356,8.951189,-56.704151,0.431456,-0.153822,-0.39061701
18.6423,6929.6441,52.310078,8.201303,-56.526112,0.417651,-0.15166099,-0.39618301
18.6597,6929.6641,50.929012,6.99398,-56.376728,0.404268,-0.154181,-0.40257299
18.6827,6929.6841,49.647148,6.412291,-56.902508,0.392726,-0.155067,-0.41107199
18.7032,6929.7041,48.64584,5.727533,-57.647419,0.38234901,-0.15843999,-0.420746
18.7198,6929.7241,48.068275,5.281746,-58.235107,0.375909,-0.161211,-0.42754999
18.7448,6929.7441,47.586933,4.710745,-58.450195,0.37014899,-0.163993,-0.43189701
18.7668,6929.7641,46.734562,3.707084,-58.096184,0.36096901,-0.166521,-0.43427199
18.7839,6929.784,45.668037,2.080802,-57.193481,0.34867701,-0.17102,-0.43487301
18.8049,6929.804,44.922817,-0.103262,-56.086517,0.336813,-0.18035699,-0.43477601
18.8288,6929.824,44.800488,-1.442474,-55.849449,0.331227,-0.188731,-0.437179
18.8464,6929.844,45.118862,-3.024743,-56.296165,0.326653,-0.20241199,-0.44443101
18.8631,6929.864,45.58672,-5.016735,-56.870377,0.321132,-0.21977399,-0.45346901
18.8811,6929.884,46.016102,-6.864995,-57.154045,0.31626701,-0.235025,-0.460049
18.9026,6929.904,46.400379,-8.148665,-56.986847,0.31419799,-0.244855,-0.461972
18.9272,6929.924,46.765873,-8.303197,-56.706593,0.31679001,-0.246463,-0.46004599
18.9629,6929.944,47.043858,-8.250705,-55.879181,0.32076299,-0.244784,-0.45386001
18.9662,6929.964,47.253922,-7.849354,-54.253487,0.32726601,-0.238122,-0.441174
18.9837,6929.984,47.435455,-8.04216,-50.922592,0.33467099,-0.23046,-0.418089
19.0015,6930.004,47.163559,-10.643377,-45.893574,0.33367199,-0.233577,-0.38994601
19.0244,6930.024,46.368195,-14.715907,-40.139191,0.32633701,-0.244563,-0.36020899
19.0439,6930.044,45.811455,-19.137173,-34.455154,0.321233,-0.25992101,-0.33081499
19.0661,6930.064,45.791473,-24.048794,-28.655373,0.32119101,-0.280112,-0.30149901
19.0885,6930.084,45.509548,-29.859306,-21.531273,0.32277501,-0.30320999,-0.26433501
19.1017,6930.104,44.045403,-36.206387,-12.616216,0.322604,-0.32547399,-0.212626
19.1212,6930.124,40.608017,-41.971264,-3.203085,0.31447101,-0.344805,-0.148698
19.141,6930.144,35.489731,-45.344032,4.580582,0.295674,-0.35558501,-0.082265
19.1673,6930.164,30.171247,-46.192127,9.710391,0.27059999,-0.35713401,-0.026557
19.1807,6930.184,25.610878,-46.713749,13.58261,0.247767,-0.35982201,0.018608
19.201,6930.2039,21.778376,-48.514183,17.936964,0.233018,-0.37165299,0.062907
19.2279,6930.2239,17.773298,-51.046257,22.816206,0.220853,-0.38971901,0.111104
19.2471,6930.2439,13.216318,-53.267326,27.462379,0.20562901,-0.408162,0.160657
19.2711,6930.2639,8.366968,-54.965614,31.039286,0.185508,-0.426155,0.204303
19.3002,6930.2839,3.587446,-56.582298,33.82193,0.164169,-0.445218,0.24181999
19.312,6930.3039,-0.962252,-58.240459,35.878693,0.14290699,-0.46522799,0.27295601
19.3228,6930.3239,-4.683675,-60.066067,37.162338,0.125819,-0.485286,0.29502001
19.3611,6930.3439,-6.987374,-62.636124,37.533909,0.117624,-0.50798798,0.304324
19.3639,6930.3639,-7.352218,-66.444778,37.138241,0.123272,-0.53537899,0.29914999
19.3831,6930.3839,-5.614787,-71.03978,36.220211,0.14249,-0.56393301,0.27974299
19.4015,6930.4039,-2.686601,-75.15667,35.127094,0.16626599,-0.58686298,0.252718
19.4225,6930.4239,0.61597,-77.901688,33.860237,0.18706401,-0.600182,0.22323
19.4421,6930.4439,4.114023,-79.540176,32.219017,0.203894,-0.606538,0.191074
19.4611,6930.4639,8.699566,-81.372528,30.09564,0.224307,-0.61281699,0.148555
19.4802,6930.4839,15.127617,-83.9114,27.374273,0.251926,-0.62075597,0.088931
19.5013,6930.5039,23.443449,-86.710411,23.911905,0.283768,-0.62701899,0.01104
19.523,6930.5239,33.000748,-88.906891,19.900436,0.31571901,-0.62635601,-0.077654
19.5398,6930.5439,42.872959,-90.367058,15.247175,0.34291801,-0.62028599,-0.16992299
19.5643,6930.5639,50.759495,-90.858086,9.335062,0.35217601,-0.61701602,-0.25273001
19.5805,6930.5839,57.177231,-89.333923,0.937012,0.34536001,-0.61447197,-0.331274
19.6009,6930.6039,62.230007,-84.207069,-11.02154,0.32650399,-0.60817897,-0.405871
19.6251,6930.6238,65.523819,-75.735695,-25.820562,0.30106801,-0.59859502,-0.47210601
19.6444,6930.6438,67.059105,-67.377541,-40.646446,0.270399,-0.59322798,-0.52821797
19.6657,6930.6638,67.628128,-59.194176,-55.891872,0.235153,-0.58927202,-0.58136702
19.6794,6930.6838,67.604889,-50.633118,-71.161476,0.202255,-0.58160597,-0.63054103
19.7005,6930.7038,67.58403,-41.838318,-86.23307,0.176419,-0.571688,-0.67553699
19.7205,6930.7238,67.49614,-33.422966,-100.76165,0.15512,-0.56232899,-0.715312
19.74,6930.7438,67.030632,-26.207146,-114.111916,0.13383099,-0.554102,-0.74953198
19.7601,6930.7638,66.783493,-20.035891,-126.322517,0.115092,-0.549164,-0.77685398
19.7832,6930.7838,66.96196,-14.222787,-138.507767,0.097348,-0.54849899,-0.79817802
19.8035,6930.8038,67.867447,-6.606191,-152.672256,0.085198,-0.552827,-0.81246001
19.8267,6930.8238,69.280205,3.271951,-169.522781,0.075268,-0.56367201,-0.81748402
19.8427,6930.8438,71.195816,16.726139,169.502533,0.065086,-0.58430898,-0.80884498
19.8636,6930.8639,72.174126,36.557861,140.771469,-0.051009,0.61192399,0.78483301
19.8876,6930.8839,69.72049,58.291058,109.526733,-0.038391,0.63831002,0.745956
19.9074,6930.9039,63.831444,74.498329,85.258789,-0.038337,0.66302103,0.69304001
19.9211,6930.9239,56.172489,84.789032,68.566025,-0.047771,0.68734097,0.629287
19.9437,6930.944,48.815922,90.541939,57.189857,-0.054298,0.70722401,0.56449199
19.9621,6930.964,41.591713,94.553726,48.714294,-0.063806,0.72499502,0.49919301
19.9816,6930.984,34.143406,96.49057,42.444813,-0.075905,0.73553801,0.43459299
20.0043,6931.0041,26.706339,96.907616,37.63274,-0.08988,0.738675,0.37174299
20.0207,6931.0241,19.632931,98.026917,33.342758,-0.106264,0.74462599,0.30869499
20.041,6931.0441,12.812113,99.451294,29.069279,-0.120462,0.75203001,0.243625
20.0687,6931.0641,5.581336,99.674049,24.656199,-0.132296,0.75240999,0.17389201
20.0921,6931.0842,-2.656601,98.205261,19.735363,-0.144456,0.74190003,0.094906
20.1066,6931.1042,-12.185995,94.670723,14.264459,-0.16215999,0.71658999,0.006222
20.129,6931.1242,-21.693861,90.384132,8.445702,-0.18357,0.68514001,-0.082184
20.1456,6931.1443,-29.231627,88.017746,3.081967,-0.19950201,0.66716301,-0.156537
20.164,6931.1643,-34.458626,89.511703,-1.233042,-0.20308501,0.67471701,-0.21583501
20.1868,6931.1843,-38.712105,92.548134,-4.336363,-0.203134,0.689987,-0.264016
20.2024,6931.2043,-43.601585,95.207588,-7.356641,-0.205899,0.70033503,-0.31386301
20.2228,6931.2244,-48.88818,95.929878,-11.273593,-0.209324,0.70010602,-0.36573499
20.264,6931.2444,-54.296875,94.842026,-16.051283,-0.21423,0.69190699,-0.41676
20.2681,6931.2644,-59.688496,93.248825,-21.091396,-0.22060899,0.68237299,-0.46463701
20.2845,6931.2844,-64.385056,93.110092,-25.218657,-0.223395,0.67957503,-0.50451797
20.3016,6931.3045,-68.221939,96.063934,-26.729572,-0.222562,0.68561101,-0.53365201
20.3213,6931.3245,-72.418259,104.312477,-23.128798,-0.22733,0.69689101,-0.55626398
20.3384,6931.3445,-77.008759,120.930405,-11.030583,-0.24003799,0.70721501,-0.57624698
20.362,6931.3646,-79.680389,152.789444,16.577524,-0.256713,0.71676499,-0.59013098
20.3792,6931.3846,-77.651344,-169.564133,49.570843,-0.27347901,0.72826302,-0.59654498
20.403,6931.4046,-71.65744,-146.703384,66.643944,-0.286589,0.74120301,-0.596228
20.4218,6931.4246,-64.011574,-134.643204,73.147415,-0.30210701,0.75012398,-0.58754897
20.4395,6931.4446,-55.84568,-127.529549,75.797195,0.323493,-0.75256401,0.571383
20.46,6931.4646,-47.81197,-122.844711,76.998451,0.348061,-0.74897897,0.55073601
20.4818,6931.4846,-40.109585,-120.252426,77.199432,0.37468901,-0.74314702,0.52429301
20.5048,6931.5046,-32.656406,-119.564957,76.271988,0.40080801,-0.73963398,0.48934001
20.5201,6931.5246,-25.540787,-119.698677,74.65712,0.42309201,-0.73790503,0.44902599
20.5417,6931.5446,-18.86249,-119.528336,73.1548,0.441618,-0.73359799,0.40970901
20.5658,6931.5646,-12.747943,-118.970573,71.945023,0.45729399,-0.72601098,0.373815
20.5864,6931.5846,-6.751379,-119.714569,70.791527,0.475925,-0.72084397,0.33186299
20.6085,6931.6046,-1.406517,-122.360268,69.986633,0.497565,-0.72108799,0.28523901
20.631,6931.6246,3.055034,-125.143456,69.880043,0.518224,-0.72030997,0.244326
20.6421,6931.6446,6.630488,-127.126526,69.823563,0.53272098,-0.71831602,0.21190999
20.6691,6931.6646,9.473821,-128.337753,69.153755,0.53868902,-0.718144,0.185231
20.6836,6931.6846,12.141553,-129.944504,68.208961,0.54225302,-0.72097301,0.156533
20.7041,6931.7046,14.982227,-133.651001,67.998268,0.55220801,-0.72695601,0.118814
20.7244,6931.7246,17.688946,-137.951447,68.691414,0.56590801,-0.730398,0.081507
20.7439,6931.7446,20.214848,-141.024445,69.960846,0.58003598,-0.72685701,0.052733
20.7629,6931.7646,22.841558,-142.627808,70.892082,0.59017098,-0.71964699,0.029312
20.7869,6931.7846,26.243027,-143.303604,71.11657,0.59569198,-0.710446,0.002986
20.8158,6931.8046,30.5303,-143.061768,70.907623,0.59870201,-0.69698697,-0.026151
20.826,6931.8245,35.015667,-142.242889,70.726486,0.60163701,-0.67954803,-0.053545
20.851,6931.8445,39.360592,-141.289566,70.72065,0.60513902,-0.65989703,-0.078528
20.8706,6931.8645,43.809498,-140.843903,70.323868,0.60562199,-0.64266098,-0.108315
20.8893,6931.8845,48.468372,-141.216766,69.310097,0.601215,-0.63005,-0.146331
20.9042,6931.9045,53.053661,-141.503769,68.259407,0.59581399,-0.61661601,-0.183541
20.928,6931.9245,57.233852,-141.169693,66.679794,0.58803701,-0.60416502,-0.216998
20.9392,6931.9445,60.884708,-139.500626,63.710487,0.575845,-0.59447199,-0.24627399
20.9632,6931.9645,64.368279,-135.658051,59.241943,0.56211901,-0.58198702,-0.27093899
20.9822,6931.9845,67.719208,-129.394089,52.861019,0.54740399,-0.56626803,-0.29307899
21.0062,6932.0045,70.57402,-120.031891,43.382401,0.52957302,-0.55025297,-0.31415501
21.0227,6932.0245,72.428802,-106.274239,29.785418,0.50842398,-0.53273302,-0.33241901
21.0403,6932.0445,72.76152,-88.095924,12.844334,0.486265,-0.50854999,-0.34507999
21.0664,6932.0645,70.98159,-67.73246,-4.462789,0.46404201,-0.47214901,-0.349608
21.0877,6932.0845,66.922554,-50.017986,-17.991068,0.43838599,-0.42648301,-0.34844601
21.1055,6932.1045,62.167999,-37.312386,-27.837187,0.408905,-0.38357899,-0.355488
21.126,6932.1245,57.478584,-28.671026,-34.947922,0.37916699,-0.34696499,-0.36864501
21.151,6932.1445,52.874756,-22.700815,-39.437344,0.35145599,-0.31317401,-0.378694
21.168,6932.1645,47.913433,-18.435139,-42.597427,0.32025701,-0.28197101,-0.388253
21.1823,6932.1845,43.228466,-15.588875,-45.725285,0.28729501,-0.25797099,-0.40389901
21.2134,6932.2045,39.009136,-13.361937,-48.795757,0.25670201,-0.23685201,-0.42209801
21.2273,6932.2245,35.243458,-11.796557,-51.49334,0.228689,-0.219026,-0.43983901
21.2414,6932.2444,31.874849,-10.86113,-53.828495,0.202554,-0.204881,-0.456476
21.2617,6932.2644,29.191799,-10.550591,-55.839825,0.18006399,-0.196114,-0.471679
21.2777,6932.2844,27.502813,-10.353338,-57.384701,0.165594,-0.19054,-0.483257
21.3029,6932.3044,26.940952,-10.315489,-57.962543,0.16058999,-0.188888,-0.48760599
21.3217,6932.3244,27.472355,-10.469908,-57.726944,0.16430201,-0.19176599,-0.48593599
21.3415,6932.3444,28.318588,-10.511796,-57.121647,0.171483,-0.194471,-0.48129901
21.3638,6932.3644,29.617979,-10.594196,-56.183262,0.182496,-0.19858199,-0.47411501
21.3869,6932.3844,31.580719,-10.895252,-54.79105,0.198475,-0.205753,-0.46370399
21.4028,6932.4044,34.149467,-11.634526,-52.873722,0.21842401,-0.21680599,-0.45004401
21.4204,6932.4244,37.069805,-13.09851,-50.260468,0.23999,-0.232022,-0.43284699
21.4459,6932.4444,40.309021,-15.597456,-46.813103,0.26267099,-0.25251099,-0.41238499
21.4631,6932.4644,44.237896,-18.781256,-42.698574,0.29096401,-0.27602401,-0.389961
21.4823,6932.4844,47.833874,-21.685179,-38.675423,0.31876901,-0.294108,-0.369259
21.5029,6932.5044,50.397064,-24.45717,-34.829693,0.339663,-0.30740401,-0.35071
21.5277,6932.5244,52.721901,-28.163231,-29.978048,0.35964501,-0.32197601,-0.32913399
21.5416,6932.5444,54.734364,-32.284428,-24.070887,0.38037801,-0.333554,-0.30287501
21.564,6932.5644,56.430935,-36.580349,-17.987114,0.40015501,-0.34331399,-0.27734101
21.587,6932.5844,57.927555,-41.130077,-12.6605,0.41674599,-0.35545301,-0.25938901
21.614,6932.6044,59.421349,-46.059425,-7.898561,0.43163601,-0.370388,-0.248483
21.6325,6932.6244,61.037106,-51.309296,-3.197529,0.447173,-0.38559401,-0.241438
21.6414,6932.6443,62.573055,-57.505215,2.200816,0.46309999,-0.40225899,-0.235374
21.6645,6932.6643,63.64315,-65.136536,8.628802,0.47751299,-0.42266899,-0.22916199
21.7005,6932.6843,64.339828,-74.31955,15.927161,0.49107,-0.44758499,-0.22504801
21.7069,6932.7043,65.368484,-85.807526,24.125605,0.50656402,-0.47765899,-0.230663
21.7211,6932.7243,66.474007,-99.78743,34.036736,0.52486598,-0.50837302,-0.24315999
21.742,6932.7443,66.454018,-114.454315,45.240959,0.54432499,-0.53516001,-0.25113201
21.7612,6932.7643,64.696861,-126.743561,55.278343,0.56279099,-0.55777198,-0.24808
21.7824,6932.7843,61.617085,-135.488358,62.181011,0.57659501,-0.58054203,-0.23794501
21.8051,6932.8043,58.598549,-142.323822,66.412498,0.58422601,-0.60404497,-0.23331399
21.8206,6932.8243,56.793354,-149.087418,69.200562,0.58578199,-0.62593198,-0.244179
21.84,6932.8443,54.614086,-155.343643,71.098404,0.58439201,-0.64932799,-0.254345
21.8638,6932.8643,51.459244,-160.922791,72.449577,0.58303702,-0.67416,-0.25714999
21.886,6932.8843,47.68631,-166.354874,73.469566,0.58167702,-0.699103,-0.25667599
21.9052,6932.9043,43.957417,-170.956757,74.471687,0.582865,-0.71813601,-0.25280601
21.927,6932.9243,40.541119,-173.886795,74.710327,0.58305103,-0.73338801,-0.244651
21.9455,6932.9443,37.577404,-176.320892,74.425446,0.58048803,-0.747316,-0.23799101
21.9603,6932.9643,34.569458,-179.205078,73.874161,0.57543302,-0.76194203,-0.233501
21.9838,6932.9843,30.836687,177.362732,73.301117,0.57038897,-0.77686203,-0.226487
22.004,6933.0043,26.492035,173.235001,72.878418,0.566284,-0.78974903,-0.218126
22.0248,6933.0243,22.014038,168.168716,72.351776,0.56043798,-0.79975301,-0.213015
22.0419,6933.0443,17.158007,162.828049,71.368607,-0.552239,0.80714399,0.205918
22.0619,6933.0642,11.981868,157.322983,69.867783,-0.54156601,0.81117201,0.195862
22.0818,6933.0842,6.604947,151.409775,68.244415,-0.530913,0.80885601,0.18449301
22.102,6933.1042,0.881505,144.836288,66.406738,-0.52007198,0.79889297,0.171547
22.1232,6933.1242,-5.037399,138.190643,63.727123,-0.50599098,0.78435701,0.153313
22.1417,6933.1442,-10.630455,131.726044,60.288654,-0.48906201,0.76674002,0.131364
22.1639,6933.1642,-15.51841,125.190338,56.529343,-0.471286,0.74533999,0.110397
22.1902,6933.1842,-19.609116,118.432816,52.673302,-0.45367801,0.72002298,0.092629
22.2241,6933.2042,-23.306742,111.877655,48.970245,-0.43923199,0.69150901,0.075055
22.2381,6933.2242,-26.738838,106.308304,45.366955,-0.42818001,0.66486901,0.054259
22.2431,6933.2442,-29.663052,101.391502,41.809788,-0.41837701,0.640917,0.033456
22.282,6933.2642,-32.296741,96.6306,38.494873,-0.41109699,0.61628002,0.014478
22.283,6933.2842,-35.00946,92.563828,35.288467,-0.40702099,0.59384602,-0.007386
22.3217,6933.3042,-37.705097,89.910568,31.979362,-0.40401101,0.57979101,-0.035002
22.3235,6933.3243,-40.276611,89.009605,28.807081,-0.40153101,0.57634997,-0.067189
22.344,6933.3443,-42.765549,88.9841,25.773064,-0.39907101,0.57813001,-0.100938
22.362,6933.3643,-45.596897,88.869141,22.317524,-0.39636001,0.57964998,-0.138759
22.3794,6933.3843,-48.468811,88.670197,17.92494,-0.38928899,0.58374703,-0.181748
22.4019,6933.4044,-51.204636,88.715088,13.218843,-0.37948,0.59073699,-0.225889
22.4208,6933.4244,-53.874493,89.111214,8.748863,-0.36957201,0.59903598,-0.268457
22.443,6933.4444,-56.848438,89.203255,4.205336,-0.361341,0.60467398,-0.31103301
22.4681,6933.4645,-60.223339,89.269051,-0.022789,-0.35688099,0.60783899,-0.35260001
22.4814,6933.4845,-63.712288,90.479126,-2.818502,-0.35669401,0.61206299,-0.389357
22.5056,6933.5046,-67.439888,93.068138,-4.588135,-0.35741901,0.61848098,-0.42548999
22.5245,6933.5247,-71.312752,97.23558,-5.02606,-0.35825601,0.62596297,-0.460509
22.5423,6933.5447,-75.694382,103.162811,-3.46565,-0.36238301,0.62993002,-0.49533799
22.5688,6933.5648,-80.59481,116.261345,5.045342,-0.369654,0.632065,-0.53100801
22.5901,6933.5849,-84.073219,157.339417,41.241589,-0.379599,0.63524801,-0.563106
22.6035,6933.6049,-81.492126,-149.200348,88.652802,-0.38637701,0.64362001,-0.59074003
22.6213,6933.625,-75.181038,-127.622505,103.607246,-0.39233801,0.65125698,-0.613316
22.6444,6933.645,-67.954628,-116.772995,108.827133,-0.40383399,0.64919502,-0.63046098
22.6659,6933.6651,-60.483143,-110.385384,110.734627,-0.420266,0.63967502,-0.640773
22.6835,6933.6852,-52.792576,-106.39341,110.287354,0.43632501,-0.62845302,0.64378101
22.7095,6933.7052,-44.909325,-102.740128,108.967216,0.449121,-0.6135,0.64295101
22.7272,6933.7253,-37.404964,-99.73983,107.436569,0.461501,-0.595155,0.63720602
22.7468,6933.7453,-30.223022,-97.735054,106.019226,0.477617,-0.57448298,0.62538499
22.7674,6933.7654,-23.955196,-96.907379,104.631485,0.49525899,-0.556481,0.60839099
22.7836,6933.7855,-19.870752,-97.338104,103.169609,0.50873399,-0.54886198,0.59018999
22.8063,6933.8055,-16.864456,-98.594147,101.818588,0.52174002,-0.54707497,0.57077998
22.8298,6933.8256,-14.058935,-100.439735,100.29052,0.53534502,-0.54890102,0.547768
