AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
111.1087,7022.1121,-0.12144,0.04783,0.03669
111.1305,7022.1322,-0.28699,0.06005,0.04525
111.1488,7022.1522,-0.27965,-0.01142,0.05135
111.1725,7022.1722,-0.11106,-0.08411,0.0538
111.1985,7022.1922,0.04594,-0.07312,0.04036
111.2143,7022.2123,0.02272,-0.00165,0.02936
111.2307,7022.2323,-0.03042,0.05822,0.01165
111.2551,7022.2523,0.01295,0.01363,0.0031
111.2802,7022.2723,0.09053,-0.02791,0.03303
111.3013,7022.2922,0.14734,0.00263,0.04891
111.3103,7022.3122,0.14917,0.03806,0.0428
111.3421,7022.3323,0.0832,0.0289,0.02325
111.3558,7022.3523,-0.00477,-0.02608,0.00982
111.373,7022.3723,-0.03042,0.00996,-0.00362
111.3892,7022.3924,0.03861,0.07105,-0.02134
111.408,7022.4124,0.02456,0.03562,-0.00973
111.4297,7022.4324,-0.09762,-0.00409,0.03975
111.4491,7022.4524,-0.0964,0.0124,0.02509
111.469,7022.4725,-0.0182,0.05028,-0.01584
111.5025,7022.4925,0.04288,0.02829,-0.02867
111.5129,7022.5125,0.06548,-0.05723,-0.02684
111.5341,7022.5326,0.04166,-0.00103,-0.01279
111.5598,7022.5526,0.02089,-0.05907,-0.00851
111.5698,7022.5726,-0.01515,-0.02486,-0.03356
111.5892,7022.5926,-0.02737,0.06066,-0.03539
111.6102,7022.6127,0.00928,0.03623,-0.047
111.6288,7022.6327,0.00806,0.02706,-0.0189
111.6535,7022.6527,0.06487,-0.00653,-0.00668
111.6757,7022.6728,0.04105,0.02645,-0.00912
111.7003,7022.6928,-0.04692,0.01424,0.00432
111.7092,7022.7128,-0.02553,0.03745,-0.00912
111.7324,7022.7328,0.05938,-0.00103,-0.02623
111.748,7022.7529,0.12779,-0.03646,-0.01706
111.7691,7022.7729,0.10214,-0.0499,-0.02684
111.7916,7022.7929,-0.00843,0.0063,-0.036
111.8148,7022.813,-0.03531,0.05028,-0.03783
111.8291,7022.833,0.02395,0.04845,-0.03661
111.86,7022.853,0.08625,0.01607,-0.0189
111.8705,7022.873,0.11374,-0.07067,-0.00607
111.8893,7022.8931,0.13024,-0.078,0.01165
111.9109,7022.9131,0.16994,-0.00837,-0.00485
111.9361,7022.9331,0.03677,0.06494,-0.0134
111.9503,7022.9531,-0.10556,0.0344,0.00126
111.9761,7022.9731,-0.02798,-0.05846,-0.00362
111.9909,7022.9931,0.08198,-0.09999,-0.00179
112.0116,7023.0131,0.09297,-0.03036,-0.01218
112.0375,7023.0332,0.01112,0.02523,-0.05799
112.0546,7023.0532,-0.11533,0.03745,-0.07937
112.0714,7023.0732,-0.07685,0.01057,-0.0812
112.0927,7023.0933,0.00806,-0.04502,-0.1148
112.1105,7023.1133,-0.00232,-0.00531,-0.10197
112.1376,7023.1333,0.02639,0.05578,-0.09098
112.154,7023.1533,0.05999,0.08754,-0.04883
112.1746,7023.1734,0.05205,0.02157,-0.05005
112.1917,7023.1934,0.00195,-0.0273,-0.04394
112.2659,7023.2134,0.01112,-0.01875,-0.0189
112.2724,7023.2335,0.03433,0.01302,-0.00179
112.276,7023.2535,0.02578,0.00446,-0.0024
112.2796,7023.2735,0.04777,0.00141,-0.01645
112.2949,7023.2935,0.04349,0.00141,-0.02623
112.3092,7023.3136,0.02944,-0.03219,-0.03783
112.3311,7023.3336,0.05266,-0.02242,-0.02623
112.3486,7023.3537,0.03311,0.00263,-0.01767
112.3687,7023.3738,0.00012,-0.01081,-0.02256
112.391,7023.3938,-0.04142,0.01424,0.00187
112.4094,7023.4139,-0.00232,-0.00103,0.01959
112.4297,7023.4339,0.038,-0.00837,0.00982
112.4532,7023.454,0.02272,-0.00348,-0.01279
112.4715,7023.4741,0.02028,0.00446,-0.02012
112.4949,7023.4941,0.0325,0.03317,0.0147
112.5134,7023.5142,0.01906,-0.0273,-0.00057
112.5341,7023.5342,-0.00354,0.03867,0.00065
112.5518,7023.5543,-0.00232,0.02157,-0.00118
112.5796,7023.5744,0.04594,-0.00165,0.02631
112.6023,7023.5944,0.07526,-0.03158,0.05074
112.6115,7023.6144,0.08137,-0.02547,0.07029
112.6336,7023.6345,0.11741,0.04234,0.06601
112.6519,7023.6545,0.016,0.03195,0.03486
112.6717,7023.6745,-0.09273,0.06188,0.03425
112.6934,7023.6945,-0.03042,0.03623,0.01104
112.712,7023.7146,0.0215,-0.00837,0.01104
112.7315,7023.7346,0.03616,-0.01447,0.02203
112.7542,7023.7546,0.016,0.02157,-0.0134
112.771,7023.7747,-0.02492,0.05272,-0.02378
112.7936,7023.7947,-0.02492,0.01546,-0.02745
112.8169,7023.8147,-0.03836,0.01912,0.00187
112.8466,7023.8347,0.04288,-0.02669,-0.00057
112.86,7023.8548,0.10763,-0.02058,0.01043
112.8756,7023.8748,0.10458,0.0179,0.0373
112.8919,7023.8948,0.05449,0.0124,0.04097
112.9109,7023.9149,0.02517,0.00996,0.02997
112.9365,7023.9348,0.01906,-0.02975,-0.00118
112.958,7023.9548,0.0099,-0.04441,0.01104
112.9745,7023.9748,0.01784,-0.05601,-0.00607
112.9951,7023.9948,0.03677,0.05028,-0.00546
113.0146,7024.0148,0.03433,0.06799,-0.00118
113.0331,7024.0348,0.016,-0.01325,-0.00057
113.0565,7024.0548,0.00745,-0.05479,4e-05
113.0823,7024.0748,0.02578,-0.01203,-0.01706
113.1023,7024.0948,-0.00049,0.05333,0.01653
113.1175,7024.1148,0.01417,0.02035,0.03242
113.1299,7024.1348,0.04533,-0.02303,0.02325
113.1503,7024.1548,0.00623,-0.05723,0.01898
113.1738,7024.1748,-0.0066,-0.0218,0.01715
113.1955,7024.1948,0.03738,0.0851,-0.00179
113.2145,7024.2148,0.0496,0.07166,-0.01218
113.2377,7024.2348,0.07159,0.03562,0.01104
113.2586,7024.2548,0.06182,0.00141,-0.02439
113.2856,7024.2748,0.01051,0.02829,-0.06532
113.3016,7024.2948,-0.01943,0.04111,-0.0641
113.3141,7024.3148,-0.00782,0.07716,-0.05982
113.3627,7024.3348,-0.04569,0.04295,-0.02928
113.367,7024.3547,-0.02431,0.00874,-0.01095
113.3707,7024.3747,0.03922,-0.02975,0.0092
113.3901,7024.3948,0.05021,-0.05296,-0.0079
113.4126,7024.4148,-0.00965,0.00568,-0.00423
113.4305,7024.4348,-0.00415,0.03684,0.00982
113.451,7024.4549,0.03005,0.06311,0.03242
113.4722,7024.4749,0.01539,0.01057,0.02264
113.4913,7024.4949,-0.02615,-0.05235,0.0092
113.5098,7024.5149,-0.00538,-0.05357,-0.00607
113.534,7024.535,0.01112,0.0405,-0.02745
113.5506,7024.555,-0.03164,0.06677,-0.02378
113.5759,7024.575,0.00195,0.00813,-0.01401
113.592,7024.5951,0.05021,-0.03524,0.00798
113.6101,7024.6151,0.06304,-0.05418,0.02753
113.6449,7024.6351,0.06304,0.01179,0.01531
113.6562,7024.6551,0.03677,0.10403,0.00859
113.6742,7024.6752,-0.02431,0.03623,0.0031
113.6936,7024.6952,-0.01943,-0.05418,-0.01645
113.718,7024.7152,-0.01332,-0.07128,-0.01828
113.732,7024.7353,0.00806,0.03256,-0.00118
113.7531,7024.7553,0.00012,0.0234,0.0092
113.779,7024.7753,-0.03409,0.00385,0.02997
113.7944,7024.7953,-0.01454,-0.05113,0.02142
113.8127,7024.8154,0.0215,-0.00898,0.00554
113.8364,7024.8354,0.02333,0.0796,-0.01706
113.8652,7024.8554,-0.04325,0.10037,-0.02317
113.8791,7024.8755,-0.04142,0.05028,-0.01706
113.8987,7024.8955,0.01173,0.03195,0.00554
113.9142,7024.9155,0.03128,-0.0157,0.01531
113.9333,7024.9355,0.02089,-0.01325,0.01531
113.9538,7024.9556,0.05388,0.03317,0.0092
113.9734,7024.9756,0.07709,0.05089,-0.00729
113.993,7024.9956,0.0722,-0.00226,-0.00729
114.0127,7025.0156,0.03311,-0.00714,-0.00973
114.0309,7025.0356,-0.01454,0.03012,-0.00546
114.0713,7025.0556,0.01295,-0.00592,-0.02134
114.0824,7025.0756,0.08014,0.04722,-0.02928
114.0984,7025.0956,0.06365,0.05211,-0.02378
114.1155,7025.1156,-0.00782,-0.0157,-0.00607
114.133,7025.1356,-0.04753,-0.05601,-0.01095
114.1524,7025.1556,0.0215,-0.02913,-0.03111
114.1719,7025.1755,0.07526,0.05333,-0.00729
114.2025,7025.1955,0.0551,0.04906,0.03486
114.2122,7025.2155,0.03311,0.01302,0.05868
114.2491,7025.2355,-0.01637,0.0063,0.0709
114.2519,7025.2555,-0.01576,0.00874,0.05991
114.2694,7025.2755,0.03189,0.06983,0.03975
114.2924,7025.2955,0.08076,0.06494,0.00432
114.3119,7025.3155,0.027,0.04356,0.01348
114.3348,7025.3355,-0.01698,0.04234,0.02753
114.3491,7025.3555,-0.02553,0.04906,0.01837
114.3716,7025.3755,-0.00843,-0.00531,-0.00851
114.3906,7025.3955,0.03311,0.05028,0.0202
114.4134,7025.4155,0.01784,0.02768,0.04952
114.4332,7025.4355,0.00501,0.01118,0.07029
114.4528,7025.4555,0.02211,0.00752,0.04463
114.4712,7025.4755,-0.01515,-0.04685,0.00187
114.4965,7025.4955,-0.05241,-0.06334,-0.02256
114.5132,7025.5155,0.00318,-0.07067,-0.01279
114.5317,7025.5355,0.04105,0.05089,0.00371
114.5539,7025.5554,0.04471,0.07777,0.03608
114.5711,7025.5754,0.06182,0.00568,0.0538
114.5932,7025.5954,0.06304,-0.04502,0.04769
114.6211,7025.6154,0.02089,-0.03341,0.03853
114.635,7025.6354,-0.0237,0.05883,0.06113
114.6581,7025.6554,-0.00599,0.08998,0.08434
114.6849,7025.6754,0.03555,0.05028,0.09961
114.6952,7025.6954,0.05449,0.04111,0.11733
114.7116,7025.7154,0.0496,0.05089,0.11733
114.7327,7025.7354,0.03677,0.12786,0.11366
114.7515,7025.7554,0.06915,0.14741,0.1045
114.7707,7025.7754,0.06732,0.11136,0.09106
114.7973,7025.7954,0.04716,0.04722,0.06846
114.8139,7025.8154,0.04777,0.04661,0.06235
114.8346,7025.8354,0.03372,0.06188,0.0483
114.8578,7025.8554,0.03005,0.06005,0.02814
114.8788,7025.8754,0.03311,0.03012,-0.00851
114.9031,7025.8954,0.02639,0.04783,-0.01034
114.9201,7025.9154,0.00379,-0.01814,-0.02256
114.9405,7025.9354,-0.00721,-0.03952,-0.01218
114.9557,7025.9554,0.02028,-0.12565,4e-05
114.9747,7025.9754,0.06243,-0.06456,0.01592
114.9922,7025.9953,0.07892,-0.0664,0.00676
115.0116,7026.0153,0.09053,-0.01631,-0.03233
115.0374,7026.0353,0.07037,0.03073,-0.11908
115.0548,7026.0553,0.00867,0.06005,-0.17772
115.0754,7026.0753,-0.07257,-0.00959,-0.17772
115.0971,7026.0953,-0.0463,-0.02119,-0.11969
115.1187,7026.1153,0.00257,-0.00531,-0.05127
115.1405,7026.1353,0.00684,-0.01631,0.01959
115.1594,7026.1553,0.03128,-0.02852,0.07579
115.1743,7026.1753,0.04777,-0.01814,0.13504
115.1975,7026.1953,0.06915,-0.01386,0.12283
115.216,7026.2153,0.02272,0.00019,0.11794
115.2341,7026.2353,0.03372,0.00141,0.07518
115.2533,7026.2553,0.07648,0.03684,0.01226
115.2781,7026.2753,0.05388,0.00324,-0.03905
115.2993,7026.2953,0.02272,-0.02608,-0.08304
115.3108,7026.3153,-0.01637,-0.12504,-0.12702
115.3349,7026.3353,-0.06891,-0.18796,-0.15573
115.3506,7026.3553,-0.108,-0.14398,-0.17344
115.3744,7026.3752,-0.08418,-0.02486,-0.18627
115.3928,7026.3952,-0.10739,-0.11588,-0.18322
115.4106,7026.4152,-0.19047,-0.26798,-0.17772
115.4328,7026.4352,-0.28576,-0.43108,-0.19849
115.4547,7026.4552,-0.32791,-0.45979,-0.23331
115.4717,7026.4752,-0.25583,-0.31319,-0.27057
115.4905,7026.4952,-0.254,-0.18491,-0.25163
115.5127,7026.5152,-0.28149,-0.04013,-0.15084
115.5303,7026.5352,-0.27171,0.05578,-0.07326
115.5526,7026.5552,-0.28943,-0.1171,-0.02745
115.5803,7026.5752,-0.21857,-0.37733,-0.00057
115.6047,7026.5952,-0.04692,-0.44025,-0.0305
115.6125,7026.6152,0.06243,-0.21301,0.0092
115.6347,7026.6352,0.05327,-0.0102,0.03792
115.6541,7026.6552,-0.09517,-0.00653,0.07579
115.6718,7026.6752,-0.1416,-0.19529,0.04525
115.6935,7026.6952,-0.14526,-0.34068,-0.02256
115.713,7026.7152,-0.12938,-0.13543,-0.03661
115.734,7026.7352,-0.19719,0.07044,-0.02989
115.7543,7026.7552,-0.23689,0.06616,0.02448
115.7723,7026.7752,-0.19536,-0.06029,0.05441
115.7925,7026.7951,-0.10861,-0.11343,0.04647
115.818,7026.8151,-0.05669,-0.07984,0.02509
115.8389,7026.8351,-0.10311,-0.04624,0.03975
115.8607,7026.8551,-0.09578,0.06677,0.0593
115.8798,7026.8751,-0.05608,0.05639,0.02997
115.8911,7026.8951,-0.05547,-0.03036,0.01287
115.9135,7026.9151,-0.05547,-0.07739,4e-05
115.9347,7026.9351,-0.03348,-0.06823,-0.00179
115.9531,7026.9551,-0.02859,0.00813,0.00798
115.9846,7026.9751,-0.0121,0.10709,0.05135
115.9975,7026.9951,0.04166,0.04111,0.08373
116.0114,7027.0151,0.08686,-0.0438,0.08923
116.0309,7027.0351,0.08686,0.02829,0.07823
116.0579,7027.0551,0.10214,0.07227,0.06235
116.0735,7027.0751,0.16322,0.05028,0.05319
116.0944,7027.0951,0.0606,-0.03219,0.05135
116.1163,7027.1151,-0.05974,-0.0218,0.03608
116.1384,7027.1351,-0.0182,0.02768,-0.05921
116.1537,7027.1551,0.06304,0.0625,-0.07204
116.176,7027.1751,0.06854,0.12358,-0.01462
116.1936,7027.1951,0.03494,0.0851,-0.00057
116.239,7027.215,0.01051,0.04478,-0.05005
116.2433,7027.235,0.01234,0.09731,-0.0867
116.2519,7027.255,0.03189,0.14252,-0.07754
116.2689,7027.275,0.02456,0.12786,-0.05982
116.2895,7027.295,0.03311,0.16512,-0.08853
116.3106,7027.315,0.07343,0.21888,-0.10625
116.3327,7027.335,0.03128,0.12297,-0.05066
116.3536,7027.355,-0.00599,0.03317,-0.04211
116.3687,7027.375,0.03494,0.02523,-0.07937
116.3895,7027.395,0.05143,0.08937,-0.09648
116.4114,7027.415,0.03372,0.05944,-0.07571
116.4358,7027.435,-0.0518,-0.06823,-0.05005
116.4598,7027.455,-0.119,-0.11832,0.00798
116.4812,7027.475,-0.01576,-0.05662,-0.02073
116.5044,7027.495,0.00745,0.04906,-0.03722
116.5127,7027.5151,-0.07074,0.00568,-0.05616
116.5342,7027.5351,-0.10678,-0.07984,-0.04638
116.556,7027.5551,-0.1306,-0.15619,-0.02195
116.575,7027.5752,-0.14282,-0.12015,0.00371
116.5976,7027.5952,-0.08479,-0.00775,-0.00362
116.6154,7027.6152,-0.08173,0.08998,0.02264
116.6355,7027.6352,-0.07318,0.04478,0.03914
116.6569,7027.6553,0.01417,-0.03219,0.06174
116.6784,7027.6753,0.00745,-0.08472,0.08251
116.6987,7027.6953,-0.01271,0.02462,0.0764
116.7137,7027.7154,-0.0066,0.12114,0.03181
116.7321,7027.7354,0.07404,0.10342,-0.00729
116.7554,7027.7554,0.18888,0.1022,-0.03111
116.7778,7027.7754,0.18766,0.11564,-0.05982
116.7934,7027.7955,0.0441,0.06799,-0.09586
116.8134,7027.8155,-0.02553,0.06555,-0.11541
116.8369,7027.8355,-0.03714,-0.01203,-0.07448
116.8554,7027.8556,0.01661,-0.05601,-0.01156
116.8761,7027.8756,0.11374,-0.06273,0.02692
116.898,7027.8956,0.11558,-0.10671,0.03547
116.9157,7027.9156,-0.02981,-0.05968,0.09717
116.9412,7027.9357,-0.02126,-0.09328,0.08251
116.9597,7027.9557,0.08931,-0.06579,0.04158
116.9763,7027.9757,0.10641,-0.0157,-0.01156
116.9942,7027.9958,0.09847,0.01302,-0.03356
117.0217,7028.0158,0.13757,0.01546,-0.04272
117.0344,7028.0358,0.14612,-0.02058,-0.06838
117.0584,7028.0558,0.12413,-0.03891,-0.08059
117.0808,7028.0758,0.08992,0.03684,-0.06776
117.0927,7028.0958,0.09419,0.05883,-0.0189
117.1117,7028.1158,0.16261,0.0289,0.02142
117.1337,7028.1358,0.15528,-0.03952,0.04525
117.1518,7028.1558,0.09481,-0.03708,0.03058
117.1721,7028.1758,0.05938,0.00141,-0.00118
117.1967,7028.1958,0.10153,0.05944,-0.00546
117.222,7028.2158,0.14856,0.13702,-0.01767
117.2357,7028.2358,0.12229,0.09793,-0.05249
117.2569,7028.2558,0.08442,0.00813,-0.0586
117.2855,7028.2758,0.08992,-0.03585,-0.0531
117.3095,7028.2958,0.13451,0.02035,-0.05371
117.3178,7028.3158,0.13268,0.07716,-0.0696
117.3315,7028.3358,0.09236,0.09304,-0.07082
117.3562,7028.3558,0.07404,0.05822,-0.0531
117.3753,7028.3758,0.06732,0.03195,-0.04455
117.3927,7028.3959,0.05388,0.0124,-0.02928
117.4118,7028.4159,0.06487,0.02462,4e-05
117.4332,7028.4359,0.14062,0.04722,0.02509
117.4514,7028.4559,0.20171,0.03989,0.01287
117.4716,7028.476,0.24019,0.01973,-0.01706
117.4949,7028.496,0.19926,-0.00287,-0.07021
117.5129,7028.516,0.1113,-0.03158,-0.06654
117.5413,7028.5361,0.08198,-0.04013,-0.07143
117.5637,7028.5561,0.08748,-0.06273,-0.07815
117.5777,7028.5761,0.15528,-0.05601,-0.07265
117.5945,7028.5961,0.1675,-0.05907,-0.02806
117.6144,7028.6162,0.09847,-0.078,0.03242
117.6363,7028.6362,0.01906,-0.078,0.06174
117.6592,7028.6562,0.06121,-0.16841,-0.0305
117.6793,7028.6763,0.13818,-0.18185,-0.04028
117.6943,7028.6963,0.19865,-0.13848,-0.04883
117.7165,7028.7163,0.20171,-0.05968,-0.04394
117.7367,7028.7363,0.12901,-0.02058,-0.07632
117.7604,7028.7564,-0.01087,-0.0047,-0.13374
117.7759,7028.7764,-0.00293,0.03684,-0.15878
117.7986,7028.7964,0.06854,0.0289,-0.14107
117.8155,7028.8165,0.09908,0.00752,-0.09342
117.8339,7028.8365,0.11558,-0.00103,-0.07937
117.8596,7028.8565,0.03738,0.02951,-0.07998
117.8748,7028.8765,-0.05547,0.07532,-0.04089
117.8941,7028.8966,0.00012,0.07899,-0.01034
117.9155,7028.9166,0.1003,0.06983,0.02142
117.9338,7028.9366,0.16322,-0.06945,0.03608
117.9579,7028.9566,0.20537,-0.11771,0.01776
117.9826,7028.9766,0.1449,-0.05601,-0.02745
117.9951,7028.9966,0.06671,0.06799,-0.05433
118.0138,7029.0166,0.14429,0.0796,-0.07693
118.0336,7029.0366,0.31105,0.03623,-0.09709
118.0654,7029.0566,0.33121,0.01363,-0.08792
118.077,7029.0767,0.10886,-0.09511,-0.10686
118.0979,7029.0967,-0.05913,0.02706,-0.08853
118.1142,7029.1167,-0.09762,0.09548,-0.05127
118.1338,7029.1367,-0.03348,0.02218,0.01531
118.1586,7029.1568,0.06976,-0.06945,0.05991
118.177,7029.1768,0.1846,-0.04257,0.07579
118.1971,7029.1968,0.18705,-0.01325,0.06907
118.2189,7029.2169,0.08137,0.02706,0.03975
118.2607,7029.2369,-0.01271,0.08754,0.03975
118.2648,7029.2569,-0.02981,0.04234,0.03303
118.2719,7029.2769,-0.00599,0.00324,0.03669
118.2918,7029.297,0.02883,-0.02058,0.0373
118.3104,7029.317,0.04471,0.02401,0.00798
118.3337,7029.337,0.00562,0.05089,-0.02867
118.3522,7029.3571,-0.03409,0.05028,-0.02073
118.373,7029.3771,-0.01393,0.04478,-0.00668
118.3935,7029.3971,0.01845,0.02584,0.00248
118.416,7029.4171,0.05266,-0.01875,0.01348
118.436,7029.4372,0.07343,-0.01936,0.03486
118.4656,7029.4572,0.08442,-0.02913,0.05013
118.4816,7029.4772,0.09053,0.04173,0.03975
118.4956,7029.4973,0.05876,0.04478,0.04402
118.5161,7029.5173,0.04166,0.0063,0.0483
118.534,7029.5374,0.04533,-0.00959,0.0312
118.5636,7029.5575,0.04471,0.02951,0.00126
118.5901,7029.5775,0.01051,0.06311,-0.01401
118.6041,7029.5976,-0.00843,0.08021,-0.00973
118.6181,7029.6177,-0.00415,0.03317,-0.01279
118.6355,7029.6377,0.0215,-0.00348,-0.02378
118.6541,7029.6577,0.00501,-0.00775,-0.01706
118.674,7029.6778,-0.03531,-0.00042,-0.01095
118.701,7029.6978,-0.02798,0.05394,0.00371
118.7189,7029.7178,-0.01332,0.06005,0.01409
118.7379,7029.7379,0.02211,0.01546,0.01776
118.7568,7029.7579,0.08503,0.04783,0.02509
118.7739,7029.7779,0.08442,-0.04746,0.03181
118.7935,7029.7979,0.04594,0.00202,0.04463
118.8164,7029.818,0.01845,-0.01447,0.07579
118.8464,7029.838,0.02272,-0.05723,0.10816
118.865,7029.858,0.04288,-0.00775,0.05563
118.8785,7029.8781,0.03616,0.07899,0.00432
118.8963,7029.8981,0.00134,0.0344,0.00493
118.9138,7029.9181,0.01478,-0.09022,0.0428
118.9358,7029.9381,0.03433,-0.09266,0.05319
118.9571,7029.9582,0.01845,-0.0047,0.01165
118.9768,7029.9782,-0.02004,0.03867,-0.02989
119.0072,7029.9982,-0.01332,-0.00103,-0.03783
119.0228,7030.0183,0.03616,-0.03708,-0.02989
119.0406,7030.0383,0.04105,-0.04685,-0.03478
119.0565,7030.0583,-0.01454,-0.02791,-0.02256
119.0745,7030.0783,-0.04203,-0.00837,0.01287
119.0967,7030.0983,-0.03103,-0.02913,0.04158
119.1246,7030.1183,-0.01332,-0.05235,0.05258
119.1347,7030.1383,-0.04203,-0.00775,0.04463
119.1552,7030.1583,-0.07807,0.04356,0.04097
119.1798,7030.1783,-0.08723,0.0124,0.03364
119.1993,7030.1983,-0.03653,0.00019,0.02936
119.2156,7030.2183,0.01112,-0.02669,0.02936
119.2361,7030.2383,0.02089,-0.03463,0.04341
119.2616,7030.2583,-0.00904,-0.02364,0.01592
119.2929,7030.2783,-0.01637,0.00568,-0.01828
119.3039,7030.2983,0.02028,0.0008,-0.03417
119.3155,7030.3183,0.03005,-0.0047,0.00432
119.3384,7030.3383,0.02456,-0.00775,0.04769
119.3576,7030.3583,0.03066,-0.04257,0.04341
119.375,7030.3784,0.03128,-0.01753,-0.00423
119.3946,7030.3984,-0.00171,0.04111,-0.02928
119.416,7030.4184,-0.02065,0.03745,-0.02867
119.4355,7030.4385,-0.0011,0.02401,-0.00973
119.4551,7030.4585,0.00195,0.01912,-0.00362
119.4763,7030.4785,-0.02981,0.04661,-0.01767
119.4947,7030.4985,-0.04203,0.00446,0.0031
119.5153,7030.5186,0.01112,-0.01203,0.03364
119.5361,7030.5386,0.00684,0.02706,0.05563
119.5564,7030.5586,-0.0292,-0.00103,0.04341
119.5768,7030.5787,0.00012,0.02951,0.0312
119.5999,7030.5987,-0.00232,0.02768,0.04769
119.6238,7030.6188,-0.00354,0.00996,0.0483
119.6423,7030.6388,0.03066,0.05455,0.03975
119.6587,7030.6589,0.02456,0.08204,0.04219
119.6764,7030.679,0.01051,0.02096,0.01898
119.6985,7030.699,0.01723,0.00691,0.01531
119.7237,7030.7191,0.04471,0.03378,0.02692
119.7537,7030.7392,0.05388,0.01729,-0.01156
119.7667,7030.7592,-0.0121,0.00996,4e-05
119.7819,7030.7793,-0.01759,0.0179,-0.00485
119.7985,7030.7993,0.01051,-0.01447,-0.01218
119.8155,7030.8194,0.0215,-0.02486,-0.01584
119.8393,7030.8395,0.01051,-0.00103,-0.00729
119.8576,7030.8595,0.03311,0.01851,-0.01156
119.8793,7030.8796,0.05388,0.0124,-0.01645
119.9041,7030.8996,0.03494,0.00691,-0.00362
119.9185,7030.9197,0.01967,0.00813,0.00798
119.9369,7030.9397,0.03189,-0.02119,0.02387
119.9594,7030.9598,0.03922,-0.03708,0.01898
119.9777,7030.9798,0.02028,-0.04196,0.01653
119.9973,7030.9998,0.01112,0.00507,4e-05
120.0228,7031.0199,-0.00293,0.00996,-0.01706
120.0397,7031.0399,0.0044,-0.01631,-0.03539
120.0617,7031.0599,0.03922,0.03867,-0.03111
120.0776,7031.0799,0.05999,0.03012,-0.03233
120.1013,7031.1,0.07526,-0.0047,-0.04394
120.1214,7031.12,0.05266,0.02829,-0.06471
120.1409,7031.14,0.02028,0.0796,-0.05066
120.1594,7031.1601,0.03066,0.06983,-0.03356
120.1802,7031.1801,0.07953,-0.0218,-0.02806
120.1975,7031.2001,0.08503,-0.04624,0.00065
120.2359,7031.2201,0.05815,0.00935,0.00737
120.238,7031.2401,-0.00965,0.04356,0.00554
120.26,7031.2601,-0.02004,0.02096,0.0147
120.2748,7031.2801,0.04044,0.04417,0.01531
120.2944,7031.3001,0.10763,0.01851,0.00493
120.3156,7031.32,0.14367,0.02706,-0.01462
120.3351,7031.34,0.09847,0.03562,-0.02928
120.3561,7031.36,0.06426,0.0344,-0.03905
120.376,7031.38,0.04838,0.03073,-0.047
120.3966,7031.4,0.01906,-0.03646,-0.04089
120.4209,7031.42,0.00012,-0.03952,-0.04822
120.4406,7031.44,-0.00904,0.0289,-0.04394
120.4572,7031.46,-0.01759,0.05516,-0.03905
120.4811,7031.48,-0.03042,0.05822,-0.00118
120.501,7031.5,0.00195,0.00324,0.0538
120.5172,7031.52,0.03311,0.00202,0.0819
120.5416,7031.54,0.03311,-0.01692,0.06724
120.5574,7031.56,0.03983,0.04783,0.03486
120.5762,7031.58,0.04105,0.057,-0.00485
120.5959,7031.6,0.04044,-0.0047,-0.01584
120.6203,7031.62,0.01784,0.02706,-0.08059
120.6395,7031.64,-0.01454,0.11869,-0.12519
120.6643,7031.66,-0.01759,0.10342,-0.13557
120.6853,7031.68,-0.01576,0.0179,-0.10258
120.6964,7031.6999,0.0044,0.01485,-0.06593
120.717,7031.7199,0.00806,0.00202,-0.05738
120.7374,7031.7399,-0.00782,0.00568,-0.02684
120.7601,7031.7599,-0.03164,-0.0328,0.02448
120.78,7031.7799,-0.03103,0.00324,0.04402
120.8017,7031.7999,-0.02065,0.0625,0.03853
120.8207,7031.8199,-0.00782,-0.01508,0.01898
120.8401,7031.8399,0.03922,-0.02242,0.00982
120.8577,7031.8599,0.04838,-0.03646,0.0031
120.876,7031.8799,0.00012,-0.03097,0.00065
120.8957,7031.8999,-0.02065,0.0344,-0.02439
120.9232,7031.9199,-0.00293,0.07471,-0.047
120.9409,7031.9399,0.00867,0.03684,-0.04761
120.9586,7031.9599,0.0099,-0.01936,-0.03844
120.9825,7031.9799,0.00745,-0.04685,-0.01462
120.9974,7031.9999,0.03066,-0.03585,0.00065
121.019,7032.0199,0.05327,0.06066,0.00187
121.0379,7032.0399,0.01478,0.04234,0.0147
121.0566,7032.0599,-0.03348,-0.02364,0.03058
121.084,7032.0799,-0.02676,-0.04502,0.02142
121.1017,7032.0999,0.00318,-0.03952,-0.00057
121.1277,7032.1199,0.05388,0.07716,0.00798
121.1384,7032.1398,0.03128,0.05333,0.04036
121.1596,7032.1598,0.02639,0.04234,0.03486
121.1822,7032.1798,0.02333,0.02218,0.00737
121.2016,7032.1998,-0.01332,-0.02669,0.00187
121.222,7032.2198,-0.03103,-0.05846,0.00676
121.2366,7032.2398,-0.00171,0.00752,0.00065
121.2579,7032.2598,0.01234,0.02096,-0.00301
121.2843,7032.2798,-0.00415,0.03256,0.00737
121.3004,7032.2998,0.00012,0.03378,-0.01279
121.3167,7032.3198,0.01051,0.02706,-0.02195
121.3401,7032.3398,0.00745,0.00691,0.02753
121.3658,7032.3598,0.02089,0.01912,0.02264
121.3762,7032.3798,0.05571,0.057,0.03058
121.397,7032.3998,0.05815,0.02768,0.03364
121.4179,7032.4198,0.05632,-0.02486,0.02325
