AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
22.3787,6933.3843,1.2459165070936433,-1.9207707826909042,-1.1379766482336606,-2.2034449828978913,-0.7473830598849109,-3.2875471279840127,-9.009442852461076,15.595748821846318,-35.56577438613729,17.92494,38.95317762477776,0.0,17.924939999999992,0.6889565673734152,-0.38928899,0.58374703,-0.181748,1.0,0.0,0.0,0.0,92.90486242545593
22.4017,6933.4044,1.1866172567506754,-1.8040266440984878,-1.0117024264641419,-2.3450487164551195,-0.4590432568266607,-3.4535200729689572,-8.717447818553579,15.590792048939983,-35.51067684892928,13.218843,35.61493612497024,0.0,13.218842999999993,0.6752769046285678,-0.37948,0.59073699,-0.225889,1.0,0.0,0.0,0.0,95.04868573847196
22.4191,6933.4244,1.0288588589094654,-1.6302230931713355,-0.8960121539297017,-2.5156783566330225,-0.18242482588113562,-3.4584778141143793,-8.438129022902842,15.609887360446539,-35.375154883069776,8.748863,32.98295691906866,0.0,8.748863,0.6576498028898051,-0.36957201,0.59903598,-0.268457,1.0,0.0,0.0,0.0,97.75824249405996
22.439,6933.4444,0.7678805603034813,-1.392874825888338,-0.8111509570042834,-2.7020150942960757,0.11732366433478325,-3.372481524292777,-7.979826656546683,15.490826132907591,-35.29291853294738,4.205336,28.051414374871364,0.0,4.205335999999988,0.6380129515302173,-0.361341,0.60467398,-0.31103301,1.0,0.0,0.0,0.0,100.71238124973497
22.4618,6933.4645,0.4678575026566085,-1.1523527217944571,-0.7732911015386961,-2.910637134983411,0.46359414256665366,-3.270766064807325,-7.540859001176805,15.173501207366353,-35.25453343175049,-0.022789,-0.9170919703031127,0.0,0.022788999999988846,0.6155005720228047,-0.35688099,0.60783899,-0.35260001,1.0,0.0,0.0,0.0,104.0233964953954
22.4851,6933.4845,0.18233879053590643,-1.042839990825163,-0.7656754715152587,-3.1697440115342133,0.8719070395870578,-3.1965035756914615,-7.508423401866303,14.91504248199811,-35.068590420751235,-2.818502,-157.44677511342934,0.0,2.818501999999995,0.588684470708528,-0.35669401,0.61206299,-0.389357,1.0,0.0,0.0,0.0,107.87258054917399
22.5051,6933.5046,-0.20901621289048644,-1.0731594943491656,-0.7052573408180187,-3.468694423639024,1.3628406566183073,-3.187735498561794,-7.707605755612797,14.884994442771646,-34.71279295107087,-4.588135,-166.42689277297666,0.0,4.588134999999994,0.5555998533825035,-0.35741901,0.61848098,-0.42548999,1.0,0.0,0.0,0.0,112.4959177293887
22.5226,6933.5247,-0.822629574053871,-1.1619929534097473,-0.4782123584596487,-3.7932336925794994,1.9424611232083175,-3.260568313213756,-8.074550683611472,15.304534782650958,-34.13771906758434,-5.02606,-172.30661863247326,0.0,5.026060000000001,0.5174499515959577,-0.35825601,0.62596297,-0.460509,1.0,0.0,0.0,0.0,117.677291576592
22.5404,6933.5447,-1.677556186941705,-1.0718837054316483,0.030803245939676316,-4.123903386035904,2.5622004592242233,-3.451966665852787,-8.459103732458846,15.987836177486534,-33.5027607682035,-3.46565,-176.9927069448482,0.0,3.4656500000000108,0.4759275150996204,-0.36238301,0.62993002,-0.49533799,1.0,0.0,0.0,0.0,123.16048472876551
22.5643,6933.5648,-2.541862148722228,-0.5843873899112595,0.8838677472189893,-4.4420428055379615,3.2071105140169283,-3.73901847964024,-8.763485671174104,16.84951388220606,-32.89606229037348,5.045342,177.73299739867448,0.0,5.045342000000005,0.4264742071624495,-0.369654,0.632065,-0.53100801,1.0,0.0,0.0,0.0,129.5119766989386
22.5852,6933.5849,-3.0417978183720664,0.33375019186431965,2.039764118403184,-4.751233493056635,3.8425337626951057,-4.005045825141258,-9.006602496445865,17.948400521299867,-32.23728244993415,41.241589,171.23182308763825,0.0,41.241589000000005,0.367799126907664,-0.379599,0.63524801,-0.563106,1.0,0.0,0.0,0.0,136.84010476172375
22.6109,6933.6049,-2.819134856566132,1.6320946886074996,3.3315798777469787,-4.968253490200787,4.515002017453162,-4.093314533062934,-8.865372302423797,19.408694206856662,-31.443741265687546,88.652802,164.30878488245813,0.0,88.65280200000001,0.2957909833423914,-0.38637701,0.64362001,-0.59074003,1.0,0.0,0.0,0.0,145.59005150326587
22.6242,6933.625,-1.730357597257433,3.1832523872144662,4.448163489239498,-5.035984424777701,5.129625345100367,-3.9682612806438926,-8.341127554953555,20.79314507486274,-30.71553098377266,103.607246,157.51581141602725,0.0,103.60724600000003,0.2139596131388339,-0.39233801,0.65125698,-0.613316,1.0,0.0,0.0,0.0,155.29100547980266
22.6425,6933.645,-0.04000917647024327,4.747426547438497,5.045106983290374,-4.993737541250751,5.512885019222728,-3.717472268518142,-7.87372638486614,21.687316770393977,-30.279227705687703,108.827133,150.88560751931195,0.0,108.827133,0.1341002879389871,-0.40383399,0.64919502,-0.63046098,1.0,0.0,0.0,0.0,164.58680574247438
22.6653,6933.6651,1.937806861854476,5.991801034605684,4.976302893569612,-4.840945248701237,5.677573249372769,-3.3657314101193556,-7.68610102543224,22.372272965468024,-29.992888560690186,110.734627,144.22989164404098,0.0,110.73462699999999,0.0600193344098357,-0.420266,0.63967502,-0.640773,1.0,0.0,0.0,0.0,173.11815490470315
22.6859,6933.6852,4.03144555097946,6.658709521724644,4.248815757130753,-4.491206057789903,5.730561547736329,-2.9137446950576007,-7.523090991031097,23.08843250163391,-29.77224882674789,110.287354,137.49068293452677,0.0,110.287354,0.0146047411739926,0.43632501,-0.62845302,0.64378101,1.0,0.0,0.0,0.0,178.32636043864431
22.7035,6933.7052,5.8917333337126285,6.775926779644666,2.9446772537494468,-3.915273607857468,5.6743958834139505,-2.452087409560683,-7.145453234550379,23.45767847323126,-29.920688022170204,108.967216,130.86847128858975,0.0,108.96721600000001,0.0923150913934443,0.449121,-0.6135,0.64295101,1.0,0.0,0.0,0.0,169.40638666774205
22.7212,6933.7253,7.071366782214683,6.392114297461811,1.4417474652607467,-3.197536907995751,5.500821356087853,-1.9868585778370758,-6.73951592152868,23.53162052184524,-30.28457801358273,107.436569,124.48025149366659,0.0,107.43656900000002,0.1636332516628559,0.461501,-0.595155,0.63720602,1.0,0.0,0.0,0.0,161.16430703835903
22.7414,6933.7453,7.489825837804711,5.736992830936493,0.07531024554969434,-2.4166272290670747,5.243968751951766,-1.5492358043252898,-6.625696861630614,23.425361399742577,-30.655230868110987,106.019226,118.0364391370025,0.0,106.019226,0.2252663341114677,0.477617,-0.57448298,0.62538499,1.0,0.0,0.0,0.0,153.96291988887944
22.7643,6933.7654,7.200761136621683,4.957941451997141,-0.8102061648980907,-1.6143464539254888,4.973789361796258,-1.2151189023686517,-6.492558400156442,23.400251380857732,-30.866608661067772,104.631485,112.13187741974747,0.0,104.631485,0.2736929534167802,0.49525899,-0.556481,0.60839099,1.0,0.0,0.0,0.0,148.2317242797825
22.7809,6933.7855,6.298758092236225,4.090612005568202,-0.9471204047740862,-0.853911685806484,4.760080267004858,-1.0113988730517303,-5.557567115233529,23.725997071386637,-30.826777977102243,103.169609,108.09102080506183,0.0,103.16960899999998,0.3026814002097906,0.50873399,-0.54886198,0.59018999,1.0,0.0,0.0,0.0,144.762548725098
22.8009,6933.8055,5.21162789444783,3.21588838929832,-0.5984314505941093,-0.24330822456539186,4.647483958904026,-0.9253127195553399,-4.239572238730167,24.08207497267038,-30.650172830789842,101.818588,104.95271489159624,0.0,101.81858799999998,0.3204786157625783,0.52174002,-0.54707497,0.57077998,1.0,0.0,0.0,0.0,142.61625600060103
22.827,6933.8256,4.295221193985706,2.2567789450715745,-0.03044504404621229,0.1975580657942495,4.661146021985746,-0.8972883602422532,-2.7163723926906203,24.385291550120897,-30.405235551358306,100.29052,101.98914505084745,0.0,100.29052000000001,0.3347590147855009,0.53534502,-0.54890102,0.547768,1.0,0.0,0.0,0.0,140.88423114255554
22.8448,6933.8457,3.780882027230784,1.2655310343641966,0.49589193301271095,0.5019524267215023,4.760973161213903,-0.9034427231176948,-1.1347736111115645,24.31066447197524,-30.42685132512785,98.428947,98.62992399338182,0.0,98.428947,0.3544558741187674,0.548253,-0.54984099,0.52101302,1.0,0.0,0.0,0.0,138.47980029116374
22.8611,6933.8657,3.6299019234434713,0.20727070255152358,0.8545935337910073,0.6773421620610203,4.903197668910509,-0.8424933882742773,0.31060569023956963,24.20203661595958,-30.53641673746747,96.655746,94.87375368932645,0.0,96.65574600000002,0.3747459126066071,0.56347603,-0.54955101,0.48995301,1.0,0.0,0.0,0.0,135.9827808822595
22.883,6933.8858,3.7103487688748826,-0.8106248829760987,0.9580533244228988,0.7370055622728118,5.047356753275536,-0.6986213051267849,1.423157287365984,24.15647994300157,-30.72605456356173,95.61132,90.77236560541269,0.0,95.61131999999998,0.3924500096898456,0.58247799,-0.545102,0.457784,1.0,0.0,0.0,0.0,133.78593538695702
22.9072,6933.9058,3.8408900745753267,-1.5538721999993983,0.8364737187678788,0.7635198589961629,5.155529147087253,-0.5605149894958115,2.427756476257567,23.762243797823974,-31.283091296507408,95.068611,86.66793332970434,0.0,95.06861100000003,0.4115460512063742,0.599675,-0.53523898,0.42958,1.0,0.0,0.0,0.0,131.39601522926984
22.9232,6933.9258,3.9133016959656985,-2.026804185994383,0.5577790727932932,0.8245196917923402,5.21800190580376,-0.4348793956804519,3.4379173477168328,23.1309081626591,-32.021771026376605,94.498169,82.59653002630886,0.0,94.49816900000002,0.4324435970081168,0.61430103,-0.52346802,0.40200499,1.0,0.0,0.0,0.0,128.7545256104404
22.9451,6933.9459,3.880634090021001,-2.25910987330772,0.1911413056945772,0.8842613647274163,5.233335360991994,-0.3058571323199241,4.346770940425825,22.567392543340326,-32.687085439635915,94.098,78.45157016947378,0.0,94.09800000000001,0.4515866770869123,0.62941599,-0.51085502,0.37273601,1.0,0.0,0.0,0.0,126.30894167874466
22.9626,6933.9659,3.7523979639485647,-2.2176673370906754,-0.17836614008333562,0.8452995618206756,5.197518624690875,-0.19603893490253338,4.9986113956194735,22.173176933843923,-33.24651573229956,94.316948,74.11193538371366,0.0,94.31694800000002,0.4673595078016054,0.64686197,-0.49525699,0.34331501,1.0,0.0,0.0,0.0,124.27393492993066
22.9825,6933.9859,3.5439848115124675,-1.966282090505885,-0.4752704455825043,0.6707927989280791,5.102222023871764,-0.11762518288501667,5.486252642470438,21.949782298063198,-33.7159966180601,94.924187,69.67804811172631,0.0,94.92418700000002,0.4812230013444692,0.66476703,-0.477561,0.313759,1.0,0.0,0.0,0.0,122.4693826767777
23.012,6934.006,3.301120142091596,-1.6306489427379107,-0.6596057182525552,0.3769154236656012,4.958342684462428,-0.054077485255434266,5.860779060932362,21.9106299385132,-34.08858087688004,95.642838,65.20326130709019,0.0,95.64283799999998,0.4948966364343971,0.68139601,-0.458619,0.283629,1.0,0.0,0.0,0.0,120.67413068277695
23.0253,6934.026,3.0240184358378173,-1.2728451196884645,-0.7013029978607435,0.04349745423787538,4.810005341537969,-0.011471991881281701,6.366687956383407,21.81895815985084,-34.44054783628626,96.092186,61.03037961496476,0.0,96.09218599999997,0.5103212773581947,0.69332498,-0.43941501,0.25648999,1.0,0.0,0.0,0.0,118.62953553113924
23.043,6934.046,2.713012029891236,-0.8412779623899151,-0.6211008037237384,-0.24878109531436668,4.720692642472541,-0.037579282615623905,7.085488209917578,21.277986474094646,-34.92642919669784,96.111618,57.28757755990386,0.0,96.11161800000002,0.5295662150435392,0.698659,-0.41807699,0.238006,1.0,0.0,0.0,0.0,116.0476991784352
23.062,6934.066,2.4205685955016847,-0.37149603023591843,-0.5223228698641051,-0.4267557600735818,4.73271670001936,-0.12223275760770656,7.902723562184029,20.404912644333297,-35.398924181997096,95.71843,53.67825718323137,0.0,95.71843000000001,0.5514904424430396,0.69986898,-0.39473701,0.224108,1.0,0.0,0.0,0.0,113.06135250120353
23.082,6934.086,2.2011683849441144,0.01850459582634023,-0.5139614764823399,-0.476363344203076,4.849125114632677,-0.18845774219576286,8.752653241996548,19.80062971964192,-35.499534349300845,95.203926,49.86034907459373,0.0,95.20392600000002,0.5714696396656256,0.701873,-0.372756,0.20457201,1.0,0.0,0.0,0.0,110.29445618651413
23.1116,6934.106,2.0196727243541095,0.3522786484426075,-0.6532113899563701,-0.5071140035298264,5.020849962635334,-0.20612341184954375,9.564840064372321,19.76632845333322,-35.15221847299905,95.157501,45.71848071088293,0.0,95.15750100000002,0.5869736513836369,0.70713598,-0.35152599,0.17846601,1.0,0.0,0.0,0.0,108.11491570791318
23.1242,6934.126,1.8140839133899624,0.725260715012616,-0.9649885088832946,-0.647193164264954,5.163999588547593,-0.20988110385843595,10.117383721494125,20.10584683698339,-34.602179671500785,95.65551,41.122978158575805,0.0,95.65550999999999,0.6008360900150054,0.71383798,-0.327043,0.149914,1.0,0.0,0.0,0.0,106.14039664033947
23.1414,6934.146,1.5426251958806105,1.1440480382533305,-1.4353148776138962,-0.9526734333360247,5.1933720721033945,-0.2360983886029992,10.132536484749878,20.49896834905077,-34.14156772570965,96.226524,35.90246246486718,0.0,96.22652399999998,0.6172637460743988,0.71873999,-0.295941,0.121726,1.0,0.0,0.0,0.0,103.76681422197716
23.1616,6934.166,1.1174791638162418,1.5027749248692877,-1.983770673272847,-1.379852592538438,5.055991179000945,-0.26446709106849753,9.897354188473894,20.791793927375924,-33.77426938864583,96.033287,30.642538872598802,0.0,96.03328699999997,0.636404504744616,0.71903801,-0.26185,0.096996,1.0,0.0,0.0,0.0,100.95153606244935
23.1836,6934.186,0.5809115531998832,1.6766090158536464,-2.508412141385424,-1.783736294959042,4.776868472185615,-0.2018666189538348,9.920309751568047,20.984001847388548,-33.36777365353733,93.961693,25.801124439350186,0.0,93.96169299999997,0.6564652055955897,0.71393299,-0.233024,0.071084,1.0,0.0,0.0,0.0,97.9383136153701
23.2063,6934.206,0.016506449737107243,1.6815796212424696,-2.930477120387561,-2.0970038780146196,4.422587961597626,0.006916495998362859,10.335938807116753,21.089315021920065,-32.90262708661069,89.494209,21.385718647892457,0.0,89.49420900000001,0.6759158216818419,0.70472902,-0.211437,0.042299,1.0,0.0,0.0,0.0,94.94938108639109
23.2212,6934.226,-0.5375362525877436,1.594914651764538,-3.2187015027933406,-2.4074007099419856,4.00692514405973,0.2979423893285168,10.538155517251699,21.215380758152804,-32.48797762672564,82.895088,17.19704307286828,0.0,82.89508799999999,0.6948911990714942,0.69403303,-0.187209,0.019929,1.0,0.0,0.0,0.0,91.96290436718776
23.2449,6934.246,-0.991448491100958,1.4151122137986631,-3.377262670033012,-2.7442406248990587,3.5510463075825847,0.543472396122201,10.095189683616264,21.466185689903888,-32.163651357982644,73.121124,13.166657759945421,0.0,73.12112400000001,0.7140564463674696,0.68274897,-0.154634,0.008097,1.0,0.0,0.0,0.0,88.86815040862938
23.2714,6934.266,-1.3046386830115122,1.128015009456819,-3.4644295341515416,-3.088400392644011,3.1163809548124273,0.6121046097030248,9.413968916550978,21.881197429830486,-31.761361936958377,59.200359,9.935904055859966,0.0,59.20035899999999,0.7323804434862797,0.67025799,-0.119706,0.006602,1.0,0.0,0.0,0.0,85.82734397810158
23.2947,6934.2859,-1.4657293327800898,0.7697240031409783,-3.569302183007454,-3.4162434060606097,2.782116928355246,0.49460462440317565,8.912398317918843,22.431375068466927,-31.220618132536693,42.659981,7.50496266728798,0.0,42.659981000000016,0.7499076652178184,0.65543598,-0.089285,0.008388,1.0,0.0,0.0,0.0,82.83523959854337
23.3037,6934.3059,-1.5354666942130744,0.43718935400159664,-3.7547189485516173,-3.6588672229709105,2.655612609756238,0.2960432029282025,9.064713593345791,22.740586675499408,-30.75836484921416,24.149422,5.0333504925216985,0.0,24.149422000000015,0.7696119071847571,0.63462597,-0.070325,-0.001336,1.0,0.0,0.0,0.0,79.36189752174175
23.3252,6934.3259,-1.6820959793354786,0.06431342755305192,-4.015308107580075,-3.8263056062809575,2.663218445458461,0.12603105789560753,9.510306798541922,22.95731197404139,-30.42792408812043,7.872667,2.0545884558416314,0.0,7.872667000000007,0.7909639275666366,0.60891598,-0.056258,-0.020795,1.0,0.0,0.0,0.0,75.44863304664423
23.3452,6934.3459,-2.015263160689622,-0.5235416584938082,-4.259610890882388,-3.9564093537690095,2.61483788460033,-0.02014647427845606,9.462815450920687,23.528550781561133,-30.124508759220525,-3.679737,-1.1849476400943233,0.0,3.6797369999999887,0.811547526298626,0.58189303,-0.03611,-0.038564,1.0,0.0,0.0,0.0,71.50518870766743
23.3632,6934.3659,-2.513651623326713,-1.43852043847446,-4.3274176275127765,-4.039318889305823,2.377298982285205,-0.28238221713520734,8.659972799978881,24.540911167158743,-29.77845426746092,-10.436007,-4.029726867504911,0.0,10.43600699999999,0.8308119363622191,0.55439699,-0.008894,-0.048129,1.0,0.0,0.0,0.0,67.63553189608344
23.3815,6934.3859,-3.0265023973304794,-2.6184231598208276,-4.028486742960828,-4.003899827915078,1.9126227722818712,-0.7844188603543654,7.219445924600226,25.586561756874268,-29.56443408688071,-13.645421,-6.23317601472755,0.0,13.645420999999999,0.8504017075226153,0.52321899,0.019805,-0.051639,1.0,0.0,0.0,0.0,63.48922356371978
23.402,6934.4059,-3.442802778691158,-3.782286889717885,-3.226163294984282,-3.7415610310624987,1.2986176346549396,-1.472479830652322,5.720695357109605,26.148890491283034,-29.736253192472855,-15.628103,-8.357276167164704,0.0,15.62810300000001,0.8706824190572816,0.48637801,0.041033,-0.060538,1.0,0.0,0.0,0.0,58.92392384047356
23.4224,6934.4259,-3.841214246015648,-4.5958292363813085,-1.991538805267595,-3.199551034178398,0.6503982550975904,-2.1426485444246692,4.942701001989295,26.114818842800656,-30.290120767992434,-17.858078,-10.873583617558578,0.0,17.858078000000006,0.8891476136551679,0.44768399,0.046498,-0.082665,1.0,0.0,0.0,0.0,54.467337847238724
23.4415,6934.4459,-4.320945031477501,-4.906536852730687,-0.6004976545932657,-2.40914382129708,0.03765033794240824,-2.561612442943955,5.078519241909252,25.645360939385245,-31.07002559410864,-20.276632,-13.546734792169762,0.0,20.276632000000006,0.9031176881058636,0.41261601,0.035341,-0.113479,1.0,0.0,0.0,0.0,50.85810287174843
23.4659,6934.4659,-4.746289964365578,-4.832573925360938,0.6631933161046693,-1.4985292474430683,-0.4740481177483935,-2.561688381378708,5.435065847557219,25.08313435644158,-31.826710189161158,-22.978491,-16.27555536959007,0.0,22.97849099999999,0.9105500277140186,0.386511,0.01879,-0.145447,1.0,0.0,0.0,0.0,48.83705544493324
23.486,6934.4859,-5.030797339442352,-4.5613209683190625,1.5898559859145678,-0.6145969356460657,-0.8384573102110375,-2.1824829891053863,5.729796569886073,24.62804571568765,-32.38832751665682,-25.514664,-18.63377863123359,0.0,25.51466400000001,0.9122380618665284,0.371517,0.002973,-0.172592,1.0,0.0,0.0,0.0,48.36701841735416
23.5047,6934.5059,-5.135453867249108,-4.313453959475167,2.089623513538177,0.1019295811314408,-1.0670742760394092,-1.6017264520250643,5.8836790630459,24.537097203088525,-32.590017458921544,-27.714989,-20.33772160359186,0.0,27.714989000000003,0.9091426232946072,0.369304,-0.008877,-0.192342,1.0,0.0,0.0,0.0,49.225727951784975
