AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
87.6472,82642.1476,0.16759,7.7644,4.55138,-0.0055,0.06109,0.01161,-34.38,-12.72,-4.92,55.31464,-7.88519,-88.797325,0.6090238064851813,0.28825933,-0.36750796,-0.6410417
87.6675,82642.1676,0.54588,8.04691,4.66151,-0.23335,0.14539,0.02871,-34.62,-13.44,-5.64,55.323803,-7.789216,-88.815041,0.6092024524890908,0.2887916,-0.36709014,-0.64087176
87.6878,82642.1876,0.32322,7.93438,5.91847,-0.28283,0.39462,0.07391,-34.56,-12.96,-5.88,55.022041,-7.485574,-88.848763,0.610960392036047,0.2886622,-0.36398661,-0.64102674
87.7163,82642.2076,0.02155,7.96551,5.38217,0.06292,0.24007,0.14172,-34.68,-12.48,-6.24,54.801762,-7.093554,-88.763161,0.6133860128577501,0.28986856,-0.3605254,-0.64012128
87.7294,82642.2276,0.7853,9.0429,4.39575,0.36896,-0.15394,0.12401,-34.32,-12.3,-6.36,55.034855,-7.173485,-88.417572,0.6143128819292133,0.29184136,-0.36129272,-0.63789958
87.7468,82642.2476,0.34955,8.20014,6.03818,0.06231,0.06292,0.09468,-34.44,-12.12,-6.66,55.394707,-7.547197,-88.174889,0.6133125454082274,0.29258934,-0.36454287,-0.63666922
87.7665,82642.2676,0.8667,8.90643,6.10282,-0.06536,0.5565,0.17898,-34.8,-12.06,-7.08,55.417175,-7.505854,-87.887177,0.6149669162808741,0.29386169,-0.36370119,-0.63496649
87.7865,82642.2876,1.42694,9.39964,5.97593,-0.01405,0.34331,0.1295,-34.74,-11.82,-8.16,55.336956,-7.178154,-87.505219,0.6183761237348617,0.29642016,-0.36054033,-0.63226318
87.8131,82642.3076,1.56581,9.6199,6.06451,0.10934,0.27978,0.08002,-34.92,-11.88,-8.64,55.357212,-7.060481,-87.170708,0.6205221953706028,0.29823524,-0.35914043,-0.63010007
87.8293,82642.3276,0.82361,9.15064,4.93924,0.22663,0.07453,-0.06353,-35.34,-11.88,-8.94,55.551678,-6.897808,-86.945793,0.6216319639802454,0.30095288,-0.3586686,-0.62797922
87.847,82642.3475,0.08619,9.06924,4.58011,0.02993,-0.00916,0.0562,-35.28,-11.76,-9.66,55.851986,-6.827356,-86.904007,0.6210992148111666,0.30319884,-0.35971418,-0.62682688
87.8673,82642.3676,0.62728,9.74201,5.92325,-0.27611,0.27855,0.06231,-35.76,-11.4,-9.18,55.853443,-6.935888,-86.671288,0.6220256518057369,0.30334452,-0.35969457,-0.62584823
87.8864,82642.3876,0.34716,9.54089,6.37576,-0.37263,0.67012,0.06842,-36.06,-11.58,-9.6,55.513489,-6.491981,-86.543587,0.6252191075670084,0.30420384,-0.35520312,-0.62481344
87.9066,82642.4076,-0.35195,9.33739,6.3159,-0.03482,0.16554,0.12523,-35.94,-10.74,-9.9,55.19244,-5.865352,-86.404327,0.6289432314256241,0.30619147,-0.34975708,-0.62317508
87.9271,82642.4276,0.23224,8.98065,5.51624,0.06903,-0.20097,0.20769,-35.94,-10.2,-9.9,55.240662,-5.977607,-86.06144,0.6303074503103202,0.30690703,-0.34970373,-0.62147236
87.9474,82642.4476,0.82839,8.85136,6.67743,-0.12095,-0.32559,0.1967,-36.12,-10.32,-10.5,55.256096,-6.597783,-85.557251,0.6310906905217452,0.30517972,-0.35184926,-0.62031603
87.9675,82642.4676,0.83558,8.17141,8.37731,-0.17226,0.28466,0.11973,-36.36,-9.72,-11.1,55.031658,-7.06586,-85.153809,0.6325713821969174,0.3025755,-0.35222512,-0.61987013
88.0344,82642.4876,-0.08619,7.57286,7.36217,0.01344,0.69455,0.08063,-36.48,-9.9,-12.06,54.787323,-6.653452,-84.900688,0.6359984510088353,0.30414438,-0.34803924,-0.617957
88.036,82642.5086,-1.41258,7.07965,5.55934,0.13195,0.66035,0.13928,-36.42,-10.2,-12.96,54.767544,-5.780145,-84.719963,0.6396662856960319,0.30927005,-0.34259456,-0.61466092
88.0372,82642.5286,-2.1069,6.50744,5.19063,0.16249,0.37202,0.35247,-36.42,-9.72,-13.56,54.798599,-5.003732,-84.52256,0.6429279080118084,0.31419134,-0.33786982,-0.61136854
88.0506,82642.5486,-1.652,7.37414,5.78679,0.09468,0.12828,0.45693,-35.94,-9.9,-14.1,54.829659,-4.755098,-84.040184,0.6461251706063018,0.3171128,-0.33530003,-0.60789442
88.0679,82642.5685,-1.28569,7.08684,6.65588,0.04215,0.36224,0.55161,-35.7,-9.3,-14.46,54.695251,-4.680136,-83.467377,0.6498043827322326,0.31838912,-0.33260974,-0.60477549
88.0892,82642.5886,-0.9912,7.23767,6.73489,0.09163,0.33598,0.55589,-35.58,-9.12,-14.94,54.507343,-4.517559,-82.738609,0.6547076685878771,0.32023743,-0.32871044,-0.60062909
88.1086,82642.6086,-0.57461,7.19218,6.67743,0.01038,0.40073,0.49969,-35.52,-8.82,-15.24,54.340256,-4.430614,-81.977592,0.6594655554731986,0.32187071,-0.32524604,-0.5964222
88.1276,82642.6286,-0.61292,6.84263,7.07726,-0.08002,0.63713,0.51191,-35.22,-8.04,-15.9,54.016914,-4.161896,-81.295456,0.6647942474858022,0.3232545,-0.32016876,-0.59249228
88.149,82642.6486,-0.54827,6.98867,7.23288,-0.02016,0.70616,0.5058,-35.04,-7.5,-16.08,53.603676,-3.720415,-80.540169,0.6712171824014217,0.32513434,-0.31341547,-0.58781451
88.1802,82642.6686,-0.36871,7.01262,6.83066,-0.02566,0.76175,0.46731,-34.38,-6.78,-17.04,53.291275,-3.272956,-79.754166,0.6774282540256557,0.32766089,-0.30700526,-0.58264661
88.194,82642.6886,-0.45729,6.79474,7.3095,-0.04704,0.8998,0.5003,-33.42,-6.6,-18.0,52.923916,-2.738099,-78.972862,0.6839494265214889,0.33020636,-0.2997838,-0.57732713
88.2083,82642.7084,-0.46448,6.72052,7.04614,-0.00672,0.90652,0.53634,-33.06,-6.6,-18.96,52.564449,-2.149973,-78.079674,0.691060164244942,0.33326527,-0.29191417,-0.57110089
88.2303,82642.7286,-0.40941,6.77559,7.5968,0.0898,0.8717,0.55344,-32.64,-6.36,-19.98,52.222176,-1.667619,-77.105225,0.6981575466518922,0.33600399,-0.28448278,-0.56457675
88.2486,82642.7486,-0.45969,6.6463,7.23049,0.24312,0.99388,0.57055,-32.46,-6.54,-20.52,52.024055,-1.215431,-76.090225,0.704844510396354,0.33948329,-0.2777679,-0.5574857
88.2687,82642.7686,-0.63207,6.58405,6.5673,0.29993,0.90897,0.67317,-31.98,-6.54,-21.42,52.003849,-0.736877,-75.00135,0.7113122334472528,0.34427842,-0.27146554,-0.54937577
88.2942,82642.7896,-0.5387,6.7708,6.45956,0.3879,0.72876,0.77641,-31.56,-6.36,-21.96,52.111622,-0.588975,-73.646416,0.7177697088561726,0.34883973,-0.26695409,-0.54023421
88.3107,82642.8096,-0.07422,7.06289,5.88974,0.36346,0.70372,0.86315,-31.26,-6.84,-22.38,52.35363,-0.804384,-72.106133,0.7237125468151042,0.35293534,-0.26471424,-0.53066295
88.3338,82642.8296,0.40462,7.57525,5.533,0.24435,0.64385,0.83139,-30.9,-6.72,-22.8,52.63229,-1.253287,-70.393356,0.7296487772585857,0.35660243,-0.26352093,-0.52058053
88.3515,82642.8496,0.26097,7.60638,6.11479,0.09041,0.75992,0.74892,-30.48,-6.3,-23.4,52.770557,-1.682742,-68.784851,0.7354591779840008,0.35924777,-0.26185355,-0.51134485
88.3695,82642.8696,0.26336,7.59441,5.96874,-0.03238,0.84849,0.72571,-29.94,-5.88,-23.52,52.770622,-1.853633,-67.266846,0.7417838917362621,0.36193708,-0.2581785,-0.50209767
88.3896,82642.8896,-0.02634,7.49385,7.01501,-0.05559,0.81184,0.75625,-28.8,-5.1,-24.18,52.616009,-1.947878,-65.823166,0.7483555436177757,0.36373505,-0.25356501,-0.49332097
88.4145,82642.9096,0.30167,7.40287,7.78594,0.10324,0.82345,0.89553,-28.38,-4.92,-24.36,52.431705,-2.167431,-64.232407,0.7552712605785544,0.36506549,-0.24918234,-0.48394284
88.4318,82642.9296,1.075,7.66384,7.70215,0.37874,0.87293,0.96028,-28.26,-4.5,-24.54,52.428585,-2.599307,-62.367458,0.7621353811473879,0.36727139,-0.24607004,-0.47298089
88.4712,82642.9496,1.82199,8.02776,6.24647,0.45082,1.00732,0.90408,-27.66,-4.26,-25.44,52.741669,-3.118053,-60.351845,0.768164795589714,0.37159204,-0.24425933,-0.46062955
88.4777,82642.9696,2.43969,8.40844,5.06134,0.24618,1.26327,0.73059,-27.48,-4.14,-26.16,53.102581,-3.445684,-58.384209,0.7740114861201906,0.37693146,-0.24139835,-0.44783449
88.4971,82642.9896,2.20027,8.29591,4.58968,0.01466,1.41782,0.54428,-26.52,-3.6,-26.52,53.267395,-3.319321,-56.699585,0.7801867283300107,0.38206074,-0.23556449,-0.43571508
88.5156,82643.0106,1.43892,8.02297,4.38618,-0.09468,1.28098,0.46853,-25.44,-3.54,-27.24,53.280148,-2.841648,-55.246387,0.7865588998849224,0.38687742,-0.22746859,-0.42415681
88.5379,82643.0306,0.75178,7.4747,5.18824,-0.11423,1.12094,0.55528,-24.42,-3.36,-27.48,53.196869,-2.452946,-53.985188,0.7922284732914016,0.39018255,-0.22022319,-0.41428658
88.5533,82643.0506,0.83797,7.4747,5.55455,-0.09102,1.05863,0.71716,-23.88,-2.94,-27.72,53.091816,-2.335912,-52.547714,0.7979573952642113,0.39258841,-0.21414167,-0.40408128
88.5765,82643.0706,1.18034,7.42921,6.12197,-0.05864,1.01098,0.84177,-23.34,-2.52,-28.74,52.975571,-2.502213,-50.72628,0.8043943522337206,0.39454976,-0.20866184,-0.3920975
88.6013,82643.0906,1.56581,7.53455,6.62236,-0.02627,1.0177,0.97738,-23.1,-1.8,-29.1,52.852478,-2.925048,-48.875233,0.8103167295816527,0.39558703,-0.20486471,-0.3806943
88.6107,82643.1106,1.87945,7.85538,6.38773,0.05131,1.09406,1.02442,-22.62,-1.74,-29.64,52.74453,-3.519322,-46.652813,0.8169083661047165,0.3968083,-0.20106961,-0.36711702
88.6308,82643.1316,1.69509,8.10198,6.21295,0.14966,1.03603,0.99693,-22.26,-1.98,-30.0,52.724438,-4.118081,-44.384605,0.823068147955505,0.39872497,-0.19742255,-0.35298946
88.6519,82643.1516,1.45807,7.99424,5.50188,0.13439,1.06963,0.97616,-21.96,-1.68,-30.36,52.814621,-4.694301,-42.115158,0.8285973039345542,0.40152118,-0.19389816,-0.3385421
88.6712,82643.1716,1.41018,8.1355,5.66229,0.03604,0.95661,0.96761,-20.64,-1.92,-30.9,52.854858,-5.204985,-39.998661,0.8337177311112226,0.40388712,-0.19026828,-0.32494295
88.6931,82643.1916,1.29526,8.15465,6.57927,-0.0055,1.08184,0.91019,-20.16,-1.5,-31.2,52.759159,-5.700708,-37.969715,0.8389030639831194,0.40513462,-0.18649139,-0.31197524
88.719,82643.2116,1.10133,8.06846,6.81629,0.02382,1.25899,0.84055,-19.5,-0.72,-31.44,52.640911,-5.869857,-36.11734,0.8440194114405397,0.40677005,-0.18089968,-0.29907301
88.741,82643.2316,0.65601,7.71651,6.73728,0.03665,1.46363,0.85338,-18.72,-0.72,-31.56,52.539536,-5.7,-34.405602,0.8490362885928127,0.40908846,-0.17333011,-0.28590328
88.7605,82643.2516,0.35195,7.51061,6.51941,0.03238,1.52167,0.9279,-18.24,-0.24,-31.68,52.45676,-5.333709,-32.667217,0.8541201616982502,0.41191608,-0.16420834,-0.27173427
88.7821,82643.2716,0.29449,7.34302,6.6463,0.12156,1.52228,1.06352,-17.46,-0.24,-31.44,52.368305,-5.032079,-30.806784,0.8591671528106376,0.41453379,-0.1550699,-0.25680122
88.7994,82643.2916,0.69671,7.61596,6.50744,0.27245,1.38361,1.11544,-16.68,-0.18,-31.74,52.395882,-4.965657,-28.713446,0.8636948921768278,0.41764712,-0.14702025,-0.24080503
88.8145,82643.3126,0.91459,7.45554,6.48589,0.4386,1.33169,1.07696,-15.48,0.0,-32.4,52.603466,-5.1374,-26.443188,0.867291137495245,0.42173028,-0.1403551,-0.22416534
88.8351,82643.3326,1.00078,7.31907,6.1124,0.42089,1.41537,1.09895,-14.64,-0.66,-33.0,52.939121,-5.325671,-24.270353,0.8698699728549268,0.4265492,-0.13425708,-0.20822355
88.856,82643.3526,1.44131,7.58722,6.35421,0.34453,1.5461,1.10506,-13.86,-0.36,-33.72,53.201351,-5.496455,-22.019003,0.8725830815629354,0.4308359,-0.12749596,-0.191635
88.8758,82643.3726,1.76453,7.77397,6.38055,0.35247,1.66766,1.04336,-12.9,-0.72,-34.5,53.383923,-5.54586,-19.748922,0.8754416646246289,0.43460888,-0.11952419,-0.17444478
88.8976,82643.3926,1.7334,7.73567,6.06451,0.3427,1.72386,0.93523,-12.12,-0.72,-34.68,53.590809,-5.419717,-17.55895,0.8779236628841689,0.43858439,-0.11043759,-0.15715379
88.9153,82643.4126,1.45807,7.48188,5.84185,0.28283,1.79045,0.89553,-11.22,-0.36,-34.98,53.782082,-5.115987,-15.55106,0.8800566149349383,0.44230491,-0.10056976,-0.14054339
88.9372,82643.4326,1.1995,7.35978,6.16746,0.22969,1.7202,0.84971,-10.32,-0.6,-35.64,53.905674,-4.714975,-13.620013,0.8821311441632377,0.44533041,-0.09010813,-0.12412089
88.9546,82643.4536,0.826,7.01022,6.44998,0.23457,1.77762,0.9163,-8.94,-0.36,-35.58,53.969902,-4.317245,-11.753273,0.8840636230681924,0.44761482,-0.07981462,-0.10817629
88.9758,82643.4736,0.62728,7.13712,6.27281,0.16554,1.76907,0.967,-8.34,-1.08,-36.0,54.036934,-3.911319,-9.697663,0.8858444942625013,0.44981846,-0.06866916,-0.09070519
89.0013,82643.4936,0.46926,7.17303,6.01902,0.08613,1.8888,1.08123,-7.02,-1.14,-35.76,54.013302,-3.544684,-7.662141,0.8875992358406617,0.45102131,-0.05781984,-0.07351354
89.0159,82643.5146,0.41899,7.49146,6.16746,0.10568,1.57176,1.1356,-6.0,-1.14,-35.4,53.940197,-3.278732,-5.480068,0.8892397867411985,0.45160261,-0.04713954,-0.05554771
89.0346,82643.5346,0.67516,7.31668,6.6487,0.15333,1.41354,1.19424,-4.98,-1.08,-35.28,53.8927,-3.435658,-3.094744,0.8903388740534618,0.45206553,-0.03894421,-0.03764033
89.057,82643.5546,0.8691,7.35978,7.09641,0.18204,1.33902,1.22601,-3.54,-0.66,-34.98,53.836292,-3.837859,-0.710821,0.8910430052559041,0.45226929,-0.03266345,-0.02068698
89.0754,82643.5747,1.47004,7.80989,6.98628,0.21014,1.47829,1.20768,-2.76,-1.08,-35.22,53.792019,-4.354691,1.779249,0.8913446116091861,0.45251751,-0.02686033,-0.00334801
89.0955,82643.5956,2.06859,8.55688,5.31992,0.17715,1.47768,1.05435,-1.74,-1.14,-35.58,53.850109,-4.692896,4.322566,0.890917523082665,0.45349964,-0.01941487,0.01507005
89.1217,82643.6166,2.17872,8.79869,4.40533,0.03054,1.24128,0.76664,-0.96,-1.32,-35.76,53.93026,-4.897624,6.542365,0.8901234132196848,0.45446885,-0.01216866,0.03146899
89.1397,82643.6366,1.24977,8.15226,4.81953,-0.0898,1.28587,0.53939,-0.36,-1.26,-36.0,53.891041,-4.84319,8.072049,0.8897805114192723,0.45426664,-0.00570642,0.04358782
89.1577,82643.6576,0.13647,7.34062,3.84988,-0.23457,1.41965,0.52718,0.3,-1.02,-35.94,53.796097,-4.294714,9.166297,0.8896915745438635,0.45331115,0.00281522,0.0543137
89.1771,82643.6776,-0.52194,7.15148,3.09091,-0.54428,1.2089,0.69578,1.2,-1.26,-35.58,53.561546,-3.614352,10.294963,0.8899693616670623,0.45106348,0.01236584,0.06590416
89.198,82643.6976,0.25618,7.80749,4.59926,-0.8375,0.72143,0.76969,2.04,-1.44,-35.4,52.999699,-3.470855,11.626048,0.891293758816706,0.44644237,0.01820791,0.07715645
89.2212,82643.7186,0.51236,8.01579,9.31584,-0.59987,0.55283,0.58154,2.94,-1.62,-34.98,51.956688,-3.785117,12.928492,0.8943857633302358,0.43835151,0.01978833,0.08677835
89.2415,82643.7396,-0.29209,7.39808,9.88087,-0.13317,0.99388,0.44532,3.66,-1.32,-35.1,51.296398,-3.775922,13.816968,0.8961531433701099,0.43304059,0.02255247,0.09421665
89.2705,82643.7606,-1.01035,6.99346,7.36696,-0.17043,1.36651,0.48686,4.38,-1.02,-35.64,51.02676,-3.020187,14.575496,0.8963230916162045,0.43011084,0.03102805,0.10318353
89.2887,82643.7806,-1.38624,6.83066,6.84742,-0.3879,1.32802,0.59132,5.04,-0.78,-35.94,50.618362,-1.937205,15.37338,0.8967294910487672,0.42564476,0.04202827,0.11373822
89.3123,82643.8006,-1.32399,7.08684,8.82503,-0.36774,1.23212,0.60415,6.12,-0.18,-36.18,49.935886,-1.027341,16.202559,0.8979944722409792,0.41902721,0.05143674,0.12400156
89.3331,82643.8206,-1.55863,6.76362,9.7444,0.01038,1.36895,0.59437,6.96,-0.36,-35.82,49.250175,-0.083853,16.966568,0.8991525017594153,0.41221794,0.06081087,0.13380279
89.35,82643.8416,-1.9393,6.30154,7.85538,0.19914,1.46913,0.71899,7.68,-0.12,-35.88,48.982464,1.086679,17.713564,0.8985281532110643,0.40826386,0.07235078,0.14399008
89.3637,82643.8626,-2.09253,6.4811,6.7732,0.09896,1.54915,0.92363,8.58,0.0,-35.4,48.902351,2.246212,18.721634,0.8967000639116567,0.40542522,0.08491644,0.15604033
89.3855,82643.8826,-1.42455,7.02219,6.73489,-0.04704,1.49173,1.06107,9.12,-0.24,-35.22,48.778008,3.131427,20.150236,0.8944097175056543,0.40205675,0.09671201,0.17037727
89.4053,82643.9036,-0.7446,7.27119,7.53934,0.02688,1.34696,1.05008,10.26,0.18,-35.46,48.605225,3.627698,21.840401,0.8919649902437883,0.39843601,0.10625181,0.18535845
89.4255,82643.9246,-0.75657,7.08205,7.74764,0.18937,1.26022,1.03725,11.22,0.24,-34.98,48.578243,3.946186,23.42173,0.8891045367150211,0.39617035,0.11417086,0.19876416
89.4544,82643.9446,-0.79966,6.76601,7.75721,0.22663,1.29381,1.09772,12.06,0.18,-34.98,48.699692,4.169232,25.104868,0.8854206956391356,0.3949832,0.12189607,0.21250838
89.4649,82643.9646,-0.82121,6.51941,7.68299,0.2022,1.47157,1.19241,13.32,-0.12,-34.44,48.80154,4.372102,26.814524,0.8815603819777145,0.39351073,0.12951082,0.22633503
89.486,82643.9856,-0.32082,6.95755,6.96473,0.16799,1.56931,1.25166,13.8,-0.36,-34.14,48.949635,4.560276,28.780146,0.876794500695806,0.39197847,0.13795383,0.24197732
89.5055,82644.0056,-0.18435,7.04853,6.42843,0.06781,1.54305,1.24861,14.64,-0.54,-33.48,49.115898,4.751155,30.929516,0.8712642710020592,0.39016902,0.14706151,0.2589201
89.5257,82644.0256,0.01915,7.23288,6.84023,0.10934,1.31641,1.22234,15.78,-0.72,-33.0,49.207676,4.79368,33.001106,0.8660563002492366,0.38804659,0.15460548,0.27470616
89.5563,82644.0456,-0.0407,7.24964,6.92643,0.2529,1.06291,1.16736,16.5,-0.84,-33.06,49.393909,4.608118,35.01936,0.8606803848409911,0.38714829,0.16043915,0.28914487
89.5654,82644.0656,0.16281,7.21852,7.3071,0.26695,0.98471,1.16614,17.88,-1.02,-32.58,49.686913,4.164004,36.957214,0.8552663986703402,0.38776669,0.16434385,0.30190641
89.5934,82644.0856,0.50996,7.45554,6.96713,0.20464,1.23639,1.09956,18.54,-1.92,-32.34,49.968498,3.719676,38.952164,0.8495385529549594,0.38818344,0.1684836,0.314978
89.6116,82644.1056,0.39983,7.44597,6.05494,0.05498,1.32741,1.01037,19.02,-2.64,-32.28,50.178497,3.623797,40.836807,0.8436447835749293,0.38719895,0.1746944,0.32836309
89.6276,82644.1256,0.13647,7.32865,5.79636,-0.011,1.22356,0.96395,19.68,-2.7,-31.56,50.254105,3.675278,42.574997,0.8382182535093946,0.38491103,0.18113245,0.34121063
89.6486,82644.1456,-0.07901,7.11557,6.11,0.011,0.96639,0.96883,19.86,-3.42,-31.2,50.286545,3.616714,44.244118,0.8331404262743084,0.38265124,0.1863867,0.35315019
89.6657,82644.1656,0.30646,6.97192,6.64391,0.01527,0.93462,0.96761,20.64,-3.06,-30.72,50.328369,3.273726,45.92844,0.8282842267544615,0.38126814,0.1896369,0.36416712
89.686,82644.1866,0.51475,6.87854,6.66067,-0.03848,1.07573,0.95539,21.78,-2.82,-30.12,50.338291,2.932258,47.715229,0.8230500683600811,0.37945879,0.19313756,0.37589559
89.7135,82644.2076,0.54827,6.72771,6.37576,-0.06353,1.23456,0.99205,22.44,-2.94,-29.94,50.267918,2.754519,49.532242,0.8175369409072337,0.37644425,0.19763529,0.38841134
89.741,82644.2276,0.89304,7.16106,6.15789,-0.06597,1.15148,1.02076,23.28,-2.88,-29.46,50.191708,2.591086,51.360394,0.8117863551635707,0.37327024,0.20220326,0.4009814
89.7523,82644.2476,1.01035,7.2664,6.33745,-0.05803,1.16187,0.9725,24.12,-3.12,-28.92,50.12254,2.299117,53.22324,0.8059224946638186,0.37049693,0.20595184,0.41328537
89.7675,82644.2676,1.09894,7.36935,6.10043,-0.09407,1.10628,0.94073,24.36,-3.24,-28.86,50.060059,2.053147,55.039814,0.7999314049746862,0.36765927,0.2098584,0.42531854
89.7878,82644.2876,1.02232,7.38132,6.41167,-0.12034,0.93829,0.91996,24.78,-3.84,-28.56,49.958015,1.726362,56.780399,0.7943269245368045,0.3649627,0.21277654,0.4365468
89.8168,82644.3076,1.24738,7.31189,7.16106,-0.13683,0.86926,0.92668,25.5,-3.96,-27.9,49.786919,1.229121,58.520222,0.7891037331585496,0.36244881,0.21421738,0.4472774
89.8339,82644.3276,1.52271,7.36696,7.35978,-0.07575,0.88453,0.86743,26.28,-3.96,-27.84,49.584991,0.658184,60.286064,0.7838479142570397,0.36000428,0.21507825,0.45795274
89.8624,82644.3486,1.58736,7.2281,6.99107,0.00428,0.80634,0.81673,26.88,-4.2,-27.3,49.438416,0.127841,62.035606,0.7782371094821146,0.35785368,0.216354,0.46848553
89.8705,82644.3686,1.70707,7.16106,6.30633,0.08002,0.61881,0.77274,27.6,-3.96,-26.82,49.388481,-0.475575,63.651897,0.77286092563069,0.35695019,0.21710451,0.47763813
89.891,82644.3886,1.80762,7.185,6.21535,0.10629,0.33781,0.70188,28.02,-4.2,-26.64,49.414806,-1.29101,65.201042,0.7678134517727753,0.35762179,0.21656466,0.48545742
89.9148,82644.4086,1.6927,6.89051,6.49786,0.05376,0.27367,0.66279,28.14,-4.74,-26.4,49.437035,-2.265213,66.611786,0.7635640195893622,0.35926926,0.21456462,0.49179021
89.9305,82644.4286,1.96803,6.95755,7.34062,-0.00183,0.47159,0.62736,28.62,-5.04,-25.98,49.328217,-3.218158,67.981758,0.759739057921736,0.36012262,0.21204497,0.49814174
89.9543,82644.4496,2.12605,7.17782,7.17542,0.03238,0.76175,0.53206,28.5,-5.46,-25.5,49.157131,-3.840288,69.336319,0.755446218652551,0.3592349,0.21140265,0.50552964
89.9704,82644.4696,1.84114,7.12275,5.76763,0.01283,0.78863,0.4496,28.38,-5.76,-25.32,49.077614,-4.036839,70.47007,0.7509978239404338,0.35749578,0.21328689,0.51255023
89.9985,82644.4896,1.06542,6.75404,5.62159,-0.04459,0.45632,0.52168,28.62,-6.0,-24.78,48.989944,-4.143097,71.409904,0.7472120411874468,0.35565716,0.21510381,0.51856774
90.0107,82644.5096,1.34794,6.84981,6.359,-0.00122,0.27672,0.63469,28.86,-6.54,-24.36,48.860516,-4.661177,72.47506,0.7436916279873474,0.35519722,0.21441934,0.52419657
90.0297,82644.5296,1.76692,7.03177,6.76123,0.00794,0.36041,0.68173,29.46,-6.72,-24.24,48.748123,-5.433848,73.703125,0.739784390759202,0.35575661,0.21268171,0.53002149
90.0521,82644.5496,1.87705,7.20894,6.33266,-0.05681,0.51129,0.67745,29.76,-7.02,-23.82,48.626377,-6.095903,74.992516,0.7353290093152326,0.35569251,0.21182141,0.53656852
90.081,82644.5696,1.62566,7.06289,6.25605,-0.14722,0.52168,0.70677,29.58,-7.68,-22.86,48.417419,-6.573279,76.234528,0.7308920933305828,0.35436183,0.211565,0.54356664
90.0911,82644.5896,1.8172,7.14909,6.68461,-0.11423,0.42028,0.75503,29.58,-7.56,-23.16,48.123085,-7.094425,77.535362,0.7263739916120792,0.35265997,0.21076046,0.55099165
90.1107,82644.6096,1.8579,7.10599,6.86657,0.02566,0.33964,0.76419,29.46,-7.68,-22.8,47.883858,-7.751741,78.859589,0.7217512758292742,0.3519704,0.20943548,0.55796838
90.1311,82644.6296,1.94888,7.04614,6.59842,0.07697,0.32926,0.76908,29.7,-8.22,-22.5,47.779888,-8.505943,80.216393,0.7167254596811983,0.3525717,0.20832337,0.56444591
90.1509,82644.6496,1.85072,6.83305,6.63194,0.0226,0.416,0.80451,29.82,-8.52,-22.86,47.680904,-9.225455,81.565041,0.7115752179945489,0.3531076,0.2074603,0.57090801
90.1714,82644.6696,2.46363,7.24485,6.67743,0.03543,0.47831,0.78924,29.76,-9.36,-22.2,47.512512,-9.90229,82.979645,0.7060778366866483,0.3529678,0.20671302,0.57804632
90.1915,82644.6896,2.41814,7.34302,6.50265,0.12523,0.48564,0.70311,30.06,-9.78,-22.02,47.390915,-10.492551,84.353477,0.7004297021243036,0.35278973,0.20664749,0.58500808
90.2112,82644.7096,2.48518,7.33583,5.88974,0.1405,0.44043,0.64568,29.46,-10.14,-21.24,47.39193,-11.026406,85.632362,0.6948287578363879,0.35322511,0.20734274,0.59114635
90.2303,82644.7296,2.46603,7.48188,5.33668,0.09468,0.40928,0.54856,29.46,-10.38,-21.06,47.430428,-11.558985,86.829842,0.6895104212925599,0.3540293,0.20804012,0.59662211
90.2502,82644.7496,1.92973,7.18739,5.87537,-0.04398,0.3769,0.49969,29.82,-10.68,-20.88,47.412918,-11.966752,87.803093,0.6851989161176996,0.35429537,0.20850152,0.60125232
