AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
33.9245,82588.4156,-0.018354516620912253,0.09110407564618672,0.2259411458901912,0.052485135818064174,-0.026967241963572558,-0.002636789507207561,0.1354148557224839,12.555794744673427,-36.85610042307057,-160.12381,-169.13566925187882,0.0,160.12381,0.1524120543176631,0.0863274,-0.47709709,-0.86121804,1.0,0.0,0.0,0.0,162.46653079418888
33.9413,82588.4356,-0.02275273947340084,0.08568758846843938,0.2152254618407774,0.011061889556205268,-0.023491379543359434,-0.009575256605097948,0.35136883443028655,12.564672428996769,-36.609746247730335,-160.27684,-169.1567516021108,0.0,160.27684,0.1528417156993982,0.08814089,-0.4755325,-0.86182332,1.0,0.0,0.0,0.0,162.41671153796676
33.9572,82588.4556,-0.02405037676435784,0.04780311791023184,0.18357825420686424,-0.04342302338852336,-0.01481962725167012,-0.02211439974328356,0.40823290347992014,12.490643380472504,-36.41872933840033,-160.304916,-169.14536688568123,0.0,160.304916,0.1531988850429919,0.08888125,-0.47486269,-0.86205316,1.0,0.0,0.0,0.0,162.37529518733257
33.9794,82588.4756,-0.017679918220091517,-0.01651672486330824,0.12952462631446338,-0.0882075894657928,-0.008732366317881136,-0.03188663842489783,0.3151170504502385,12.345575223115212,-36.33115486633892,-160.156494,-169.09210265501198,0.0,160.156494,0.1536143086404051,0.08843298,-0.47558004,-0.86162978,1.0,0.0,0.0,0.0,162.327120917793
33.9975,82588.4956,-0.0021751025519021194,-0.08401250385316317,0.05870875843942258,-0.10506300949332843,-0.009104139508946115,-0.032955494645177955,0.1835926170029012,12.174181487352666,-36.36738603534465,-160.000702,-169.0895840063318,0.0,160.000702,0.1534114937952626,0.08721178,-0.47764817,-0.86064583,1.0,0.0,0.0,0.0,162.3506405740039
34.0146,82588.5156,0.021228141366678388,-0.1362009154466044,-0.00912673461645852,-0.09289319038277419,-0.013631751000095005,-0.027124763169788905,0.09269145019387359,12.082645356468358,-36.50165470346568,-159.909439,-169.12303885703147,0.0,159.909439,0.1531038936234266,0.08646068,-0.47971469,-0.85962641,1.0,0.0,0.0,0.0,162.38631035096745
34.0353,82588.5356,0.04838578673020222,-0.16538196587499643,-0.05239542425240451,-0.06668456806093206,-0.016987020480374974,-0.02190838817138991,0.07604945804422236,12.153529540431286,-36.68544000596825,-159.944321,-169.17005624445727,0.0,159.944321,0.1528584800210462,0.08658971,-0.48041725,-0.85926467,1.0,0.0,0.0,0.0,162.41476764629098
34.0547,82588.5556,0.07124719026447379,-0.16239365100376713,-0.06485485968647886,-0.043555434181214166,-0.015847360322729216,-0.023472083142420067,0.11443114736645477,12.332673067136296,-36.89293524424786,-160.028671,-169.19973615864168,0.0,160.028671,0.1528577089033146,0.08727763,-0.48002866,-0.85941237,1.0,0.0,0.0,0.0,162.41485706065842
34.0789,82588.5756,0.08415195914528728,-0.12072196055725559,-0.056611528419407975,-0.02990762030494605,-0.010972089851382191,-0.030857410703481844,0.16952851962848214,12.49666093171719,-37.11808097039085,-160.063141,-169.21124580577913,0.0,160.063141,0.1529935283204184,0.08781425,-0.47985858,-0.85942852,1.0,0.0,0.0,0.0,162.39910805742022
34.1052,82588.5966,0.09081674854172905,-0.050686427385327804,-0.04160539097031446,-0.021337755908301982,-0.005679017541739186,-0.036682013778385966,0.2028831703684304,12.595812179172379,-37.33135443181226,-160.043945,-169.2234716258689,0.0,160.043945,0.1528341482652687,0.08752127,-0.48042035,-0.85917288,1.0,0.0,0.0,0.0,162.41758901124078
34.1199,82588.6166,0.08802145509426529,0.029707129844672053,-0.028134168977613783,-0.01233686269264609,-0.002721004165769779,-0.033754611307745534,0.2169775503894682,12.637807234776343,-37.48356284039427,-160.052719,-169.26833653170593,0.0,160.052719,0.1522586461050175,0.08686721,-0.48141402,-0.85878515,1.0,0.0,0.0,0.0,162.48431767357158
34.1407,82588.6376,0.07908886330181719,0.09166300022714768,-0.020504506973779257,-0.004111398904018946,-0.0024826492142519113,-0.021377767878126074,0.19348476102628975,12.664536169999572,-37.52508150433739,-160.083359,-169.3035580859823,0.0,160.083359,0.1518472717048925,0.08655147,-0.4818767,-0.85863036,1.0,0.0,0.0,0.0,162.53201228413826
34.1684,82588.6576,0.07155310553292415,0.11137132432535157,-0.02445233975556249,-0.002617354256020379,-0.003690114166522429,-0.005259164402896045,0.12660086918360314,12.677637123463036,-37.44350523991574,-160.111603,-169.29960943956402,0.0,160.111603,0.151927258417012,0.08680803,-0.48140264,-0.8588562,1.0,0.0,0.0,0.0,162.52273889054896
34.1808,82588.6786,0.06893529877094307,0.08153808363205517,-0.04739524598934608,-0.009971636416744176,-0.0051839266454129515,0.008574719175711495,0.043649567573600834,12.638543823814164,-37.272820696987004,-160.14003,-169.27964314652525,0.0,160.14003,0.1523431603941002,0.08756682,-0.48052651,-0.85919607,1.0,0.0,0.0,0.0,162.47451873670707
34.2013,82588.6986,0.07987194267840003,0.016499043142047753,-0.09141334374619348,-0.019440358259271245,-0.006850599592076992,0.018530143913970332,-0.04445562206107034,12.508328504551747,-37.07767173560926,-160.145477,-169.2736632708938,0.0,160.145477,0.1524339258927337,0.08771455,-0.4803049,-0.85928881,1.0,0.0,0.0,0.0,162.4639948648578
34.2275,82588.7196,0.09067978825647649,-0.06589774490215294,-0.1470177092760956,-0.020178184238792862,-0.009166824164895282,0.025829018090909463,-0.11137253912891154,12.325775548538655,-36.90319463460323,-160.110168,-169.28278257193173,0.0,160.110168,0.1524479144178951,0.08764442,-0.48101169,-0.85889804,1.0,0.0,0.0,0.0,162.4623729418641
34.2481,82588.7396,0.09180367948489132,-0.15206944779711407,-0.19713217259605287,-0.006346706462810007,-0.012006817057876228,0.03023893024310856,-0.14929904506057312,12.178724471491952,-36.76275882477664,-160.06897,-169.29569635869916,0.0,160.06897,0.1523769387574726,0.08741766,-0.48188797,-0.85844243,1.0,0.0,0.0,0.0,162.47060229717238
34.2633,82588.7606,0.0702306658014955,-0.2303473471459876,-0.2250349663410809,0.01954652964947772,-0.01436464334730269,0.02887329782810046,-0.13964681961973735,12.120482877876576,-36.658898354717664,-160.068176,-169.299394254111,0.0,160.068176,0.1525137246350384,0.08770728,-0.48199454,-0.85832876,1.0,0.0,0.0,0.0,162.45474241842064
34.2815,82588.7806,0.018961623083339152,-0.268304432478752,-0.21871307668837758,0.05071562911742598,-0.01559677711616724,0.019109373265823557,-0.05233092955945384,12.054212592370536,-36.620301560646446,-160.105652,-169.3182238922749,0.0,160.105652,0.1528091094168677,0.08862307,-0.48197642,-0.85819232,1.0,0.0,0.0,0.0,162.4204923552087
34.3005,82588.8006,-0.03928374542982449,-0.2639428190940607,-0.1762875958585024,0.08101602095211136,-0.016863756247281488,0.0013126449856871412,0.06934829991851643,11.96512467556245,-36.635638912760825,-160.156387,-169.33534508264742,0.0,160.156387,0.152598505941486,0.08862799,-0.48172194,-0.85837215,1.0,0.0,0.0,0.0,162.44491213095384
34.3214,82588.8206,-0.10570893727074337,-0.22138999062878462,-0.10688025350331287,0.10656922521930134,-0.019452835254357904,-0.02088270927321892,0.21547957686345054,11.876710663526314,-36.68756442102503,-160.179703,-169.32729765600558,0.0,160.179703,0.152657961992497,0.08878803,-0.48120809,-0.85863322,1.0,0.0,0.0,0.0,162.43801819781237
34.3416,82588.8406,-0.16962423454638387,-0.13290040856571528,-0.024677164041024824,0.12442146304506858,-0.02392590807011464,-0.04268615899020115,0.36778154451417233,11.78406351707767,-36.780969071577324,-160.22905,-169.35083895237986,0.0,160.22905,0.1523601071450017,0.08867626,-0.48113048,-0.85874116,1.0,0.0,0.0,0.0,162.47255384464412
34.3622,82588.8616,-0.214490479272891,-0.03351732120990647,0.05508764226292229,0.13069836043100022,-0.029321856453496286,-0.060705107423655695,0.45486230012201023,11.794010121329924,-36.890521559828706,-160.286301,-169.36048000161924,0.0,160.286301,0.1520681464173057,0.0884954,-0.48058897,-0.85911471,1.0,0.0,0.0,0.0,162.50640452341963
34.3836,82588.8816,-0.23439579135450783,0.03175735722455286,0.11623604459354553,0.12214021114925254,-0.03386675441441249,-0.07444525075439172,0.45097119364302785,11.941647045533966,-37.003370680879904,-160.395966,-169.3652150757494,0.0,160.395966,0.1517780513299457,0.08854402,-0.47920182,-0.85993546,1.0,0.0,0.0,0.0,162.54003737131526
34.4046,82588.9026,-0.2315082334306946,0.03819648487099414,0.14379651813404948,0.10078491637145325,-0.036245066293797576,-0.08593684795378759,0.3714130944791316,12.129004170991774,-37.125628305422495,-160.539627,-169.38693218705177,0.0,160.539627,0.1514938238797153,0.08893491,-0.47776216,-0.86074591,1.0,0.0,0.0,0.0,162.57298847098508
34.4246,82588.9226,-0.19960359766525726,-0.021842058088948235,0.1330082929919616,0.07560303094648879,-0.036711623090942634,-0.09739555584203924,0.23113544093541094,12.269189221335626,-37.24446811670905,-160.637222,-169.39930484870976,0.0,160.637222,0.1512993326731772,0.08918194,-0.47671011,-0.86133766,1.0,0.0,0.0,0.0,162.5955354179243
34.4474,82588.9426,-0.13685286718010792,-0.11513383549974954,0.09421808686152033,0.058047880286295754,-0.03684963624590229,-0.10880019115627068,0.10318685877411493,12.27768691149552,-37.35261148089623,-160.722214,-169.44586806176682,0.0,160.722214,0.1505940634214226,0.0886769,-0.47669795,-0.86152011,1.0,0.0,0.0,0.0,162.6772900756333
34.4679,82588.9636,-0.04362430511394644,-0.20816892912992468,0.047985102815232494,0.05480767686613637,-0.03689170032740675,-0.11902130030194777,0.03847682079754833,12.186239302009366,-37.42660096674219,-160.816147,-169.52021279943685,0.0,160.816147,0.1494648053065667,0.08764346,-0.47727731,-0.86150175,1.0,0.0,0.0,0.0,162.80817494750306
34.4881,82588.9846,0.07348722548376929,-0.2825200870563238,0.014187285234621427,0.0644048062233699,-0.034401754285001716,-0.12819001408560632,0.05204795144058583,12.104047367101966,-37.4379624005887,-160.960022,-169.60524420262536,0.0,160.960022,0.1481690888799499,0.08664962,-0.47742406,-0.86174476,1.0,0.0,0.0,0.0,162.95832508180578
34.5088,82589.0046,0.1812773888991166,-0.3156188379509781,0.008532799154899351,0.08109550396483908,-0.026447398759836253,-0.13738312586649318,0.16371034266395945,12.07489394453897,-37.38628202916774,-161.225388,-169.7395984237004,0.0,161.225388,0.1468330108199484,0.08664635,-0.47714058,-0.8621307,1.0,0.0,0.0,0.0,163.11312154139034
34.5961,82589.0245,0.2520548774181295,-0.28152076913014934,0.0439034275476029,0.10012424483381357,-0.01416904768099115,-0.14602523526956832,0.30990991599503825,12.078793211520518,-37.29021343567372,-161.533966,-169.9031839351849,0.0,161.533966,0.1455721427421396,0.08726912,-0.47701746,-0.86234981,1.0,0.0,0.0,0.0,163.25917579136063
34.5984,82589.0446,0.2795670569284048,-0.16169963972123735,0.12296120213959938,0.11852556436533818,-0.004341634136156111,-0.15021582336501832,0.38936342059943563,12.08674792925149,-37.17908731457643,-161.743729,-170.03447479110832,0.0,161.743729,0.1445143063659304,0.08747531,-0.47748342,-0.86224896,1.0,0.0,0.0,0.0,163.38169047063158
34.6013,82589.0646,0.284505287913839,0.013073842074917685,0.22830328267324518,0.1319169963528075,-0.00399531122408462,-0.14515553977930443,0.3499344185498421,12.1711482187309,-37.06089445031967,-161.909485,-170.129205589404,0.0,161.909485,0.1431184992042883,0.0864948,-0.47757939,-0.86252749,1.0,0.0,0.0,0.0,163.54331842518732
34.6052,82589.0844,0.28068247703875104,0.1867879054434214,0.3298115034058853,0.1338374357528608,-0.013441287709488034,-0.13019632074499615,0.22550005458412947,12.367350444438088,-36.95156432666679,-162.124359,-170.20844830048128,0.0,162.124359,0.1417652617074304,0.08573445,-0.47649264,-0.86342746,1.0,0.0,0.0,0.0,163.69998554082522
34.6072,82589.1046,0.27152367180463566,0.32268644246167444,0.40144724755174366,0.11933815656840896,-0.026713322198173486,-0.11093693462035112,0.08366637770824426,12.572214858214739,-36.896067708990344,-162.451736,-170.3312556578469,0.0,162.451736,0.1405009494678701,0.08613238,-0.47487605,-0.86448449,1.0,0.0,0.0,0.0,163.84632987657457
34.633,82589.1246,0.2568038950674112,0.4057178241665724,0.43363395159308205,0.08973094497615768,-0.03753085986180631,-0.09368500990232764,-0.05384349602812488,12.68460937823259,-36.92023802788909,-162.805878,-170.47441979610753,0.0,162.805878,0.1396403189725484,0.08764178,-0.47339198,-0.86528581,1.0,0.0,0.0,0.0,163.94593280415293
34.6467,82589.1446,0.2451524258981479,0.44040734772300016,0.43073636384362146,0.05336538988851054,-0.045202571577266225,-0.0784067278111297,-0.17620151444174326,12.663724852946391,-37.01264206287901,-163.132385,-170.62025692256466,0.0,163.132385,0.1386620797144679,0.08880527,-0.47238266,-0.8658759,1.0,0.0,0.0,0.0,164.05913206972852
34.6635,82589.1646,0.24221023407001385,0.43334726251053546,0.4000566598357782,0.02147646111267555,-0.05276934264474828,-0.0596855685517535,-0.22950962288112198,12.546963290989659,-37.131310202345205,-163.502258,-170.80709460605627,0.0,163.502258,0.1367091805169697,0.08867759,-0.47180757,-0.86651284,1.0,0.0,0.0,0.0,164.28506970627564
34.6842,82589.1846,0.24536434566409904,0.40284224540656055,0.34704837783146125,0.001625105705497711,-0.060883757070221506,-0.03474100931021044,-0.1966064884814367,12.381369160864281,-37.24151798856019,-163.77446,-170.95359784603812,0.0,163.77446,0.1351592367385043,0.08843844,-0.47164643,-0.86686808,1.0,0.0,0.0,0.0,164.4643442496405
34.7048,82589.2046,0.24794748761495067,0.36505262494902446,0.2812790091432209,-0.007373886733044273,-0.06487947066301122,-0.007610537426905786,-0.04486085769043324,12.25107416211397,-37.31005030870656,-164.013672,-171.08405813657444,0.0,164.013672,0.1341541474802367,0.08892842,-0.47157875,-0.86701089,1.0,0.0,0.0,0.0,164.58057761708707
34.7293,82589.2246,0.23011263256798342,0.3309675918554982,0.2184730599206084,-0.013677732705370562,-0.0585943651333838,0.015315873995476167,0.2359098849408321,12.232423882107337,-37.315107799610395,-164.308868,-171.23152927415342,0.0,164.308868,0.1336933676627282,0.09093314,-0.4711093,-0.86712933,1.0,0.0,0.0,0.0,164.6338590738802
34.7451,82589.2446,0.2045915763604147,0.30626787100523956,0.16991166236771527,-0.025379592363214215,-0.04070239266117258,0.03206974235213776,0.5304968216450252,12.315181278268678,-37.26366995097431,-164.531433,-171.32592320877643,0.0,164.531433,0.133598029891668,0.09282004,-0.47021228,-0.86743093,1.0,0.0,0.0,0.0,164.6448828702442
34.7648,82589.2644,0.1797292097498544,0.2897030895019048,0.1339518738627845,-0.044210014853359125,-0.015190560231525032,0.04612540092541688,0.7595370247890241,12.407469108389487,-37.183851721214936,-164.558578,-171.3194215763564,0.0,164.558578,0.1339830477862163,0.09369536,-0.46953562,-0.86764395,1.0,0.0,0.0,0.0,164.60036281752744
34.7846,82589.2846,0.1442379513851637,0.25696557605562376,0.10369989769339405,-0.06587854757758946,0.013222478461071142,0.06116765450020835,0.9516635948117882,12.482086032577147,-37.07607338293065,-164.505814,-171.27643011863444,0.0,164.505814,0.1345205154961616,0.09410148,-0.46910986,-0.86774713,1.0,0.0,0.0,0.0,164.53821090844176
34.8055,82589.3046,0.07289752980943565,0.20533641382858647,0.0813784589013693,-0.0848758654164105,0.041249369946224225,0.07643183472704582,1.1559818348387108,12.498876391689766,-36.94817739843268,-164.453918,-171.25294221969173,0.0,164.453918,0.1352846866646187,0.0950732,-0.46933788,-0.86739904,1.0,0.0,0.0,0.0,164.4498354888586
34.8246,82589.3246,-0.02493572273092015,0.1296380475483998,0.07702323440915038,-0.09854736685055313,0.06470535114353555,0.08778493460244959,1.290579676253766,12.50392605619369,-36.79502889726838,-164.250015,-171.1465803604084,0.0,164.250015,0.1368282100598199,0.09600006,-0.46963939,-0.8668915,1.0,0.0,0.0,0.0,164.2713005366361
34.8443,82589.3446,-0.12524335346080795,0.03295503928002752,0.09045044299674565,-0.1072859870588314,0.07819551812312252,0.0917507825130886,1.2949398177964033,12.538529404074728,-36.62571320361155,-163.832138,-170.91255267953656,0.0,163.832138,0.139188514393711,0.09626333,-0.46965218,-0.86647952,1.0,0.0,0.0,0.0,163.99821639071374
34.8648,82589.3646,-0.20273122501727836,-0.06980940542452618,0.10546097742523308,-0.11146390616267951,0.07883083789461581,0.0883539979579403,1.1798224602924732,12.586639488187949,-36.47386686157823,-163.279114,-170.60474043965257,0.0,163.279114,0.1420187063407118,0.09606431,-0.46970809,-0.86601192,1.0,0.0,0.0,0.0,163.6706460726593
34.8867,82589.3846,-0.2489383699647536,-0.16250289301019194,0.1060725646435472,-0.10939794284598549,0.06852554319788837,0.08124670414499609,1.0234625293748572,12.615768663812796,-36.38156400743452,-162.835098,-170.37537915729925,0.0,162.835098,0.1442055989750935,0.0958699,-0.47027791,-0.86536258,1.0,0.0,0.0,0.0,163.41744020177424
34.9049,82589.4046,-0.2617938612949886,-0.23576331828674757,0.09066369834260435,-0.09940397147112208,0.051075276680846424,0.07543865624619554,0.8325328462062647,12.622466734945771,-36.38216723696888,-162.503235,-170.22263570866076,0.0,162.503235,0.1458850710210009,0.09595558,-0.47123459,-0.86455077,1.0,0.0,0.0,0.0,163.2229299127754
34.9254,82589.4246,-0.22822755369066905,-0.2804256511625134,0.06706518351458257,-0.08286902316678842,0.029847565198274226,0.0736878283341478,0.5513096509022892,12.606001597769117,-36.49432068932068,-162.107254,-170.03951830011715,0.0,162.107254,0.1475386014001791,0.0953922,-0.4722755,-0.86376417,1.0,0.0,0.0,0.0,163.03137651851483
34.945,82589.4446,-0.17199429908430997,-0.30226716870424797,0.03988478137072704,-0.06495873882556112,0.008243871677095962,0.07395837328243968,0.27585476478825477,12.606189721005048,-36.69509064174301,-161.782227,-169.88269571971202,0.0,161.782227,0.1490225604615102,0.09513467,-0.47292721,-0.86318105,1.0,0.0,0.0,0.0,162.8594264683674
34.9679,82589.4646,-0.10490941927946529,-0.30590875195824463,0.010987744749250794,-0.050332713468951455,-0.009265728668943558,0.07160960107839308,0.07412615488504493,12.627307272301662,-36.950107934781734,-161.575638,-169.77749769712455,0.0,161.575638,0.1500892666174269,0.09517144,-0.47318357,-0.86285162,1.0,0.0,0.0,0.0,162.73580055330243
34.9848,82589.4856,-0.04970674656751983,-0.28934865731554416,-0.015493665854139138,-0.03931206641654219,-0.01920406692011101,0.06312013173526562,0.0005376449666414373,12.634017339419385,-37.22127582746107,-161.478516,-169.7381143942957,0.0,161.478516,0.1508578002227988,0.0957837,-0.47359532,-0.86242384,1.0,0.0,0.0,0.0,162.64671880551435
