AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
144.222,82698.7211,57.035637,-1.963292,97.83271,0.32504982,0.34991947,0.65682501
144.2448,82698.7411,57.095825,-2.61353,98.103691,0.3282491,0.3477315,0.65615636
144.2608,82698.7611,56.831066,-3.377053,98.249687,0.33087152,0.34270144,0.65557277
144.2858,82698.7811,56.0877,-4.18273,98.250679,0.33181652,0.33418426,0.65569049
144.3082,82698.8021,55.337616,-4.76651,98.196182,0.33162022,0.32656032,0.65617728
144.3312,82698.8231,55.068066,-5.141537,98.258125,0.33226469,0.32318825,0.65629452
144.3438,82698.8431,55.229263,-5.439539,98.357033,0.33448339,0.32288992,0.65541166
144.3654,82698.8631,55.517818,-5.722033,98.29377,0.33768812,0.32295865,0.65329921
144.3835,82698.8831,55.759186,-5.862731,98.077728,0.34027848,0.32302609,0.65095538
144.4046,82698.9031,55.882732,-5.81942,97.69574,0.34171495,0.32284966,0.64868015
144.4324,82698.9231,55.9114,-5.806273,97.341286,0.34277904,0.32202968,0.6467697
144.4454,82698.9431,55.956066,-5.973807,97.061836,0.34472698,0.32057622,0.64465189
144.4657,82698.9631,56.056091,-6.195957,96.772896,0.34727478,0.31912461,0.64212644
144.4839,82698.9832,56.175198,-6.294503,96.461075,0.34928265,0.31835809,0.63978225
144.5111,82699.0031,56.304012,-6.294745,96.189903,0.35067594,0.31828555,0.63791537
144.5237,82699.0231,56.398537,-6.165469,95.922874,0.35116899,0.31870735,0.63657957
144.5453,82699.0431,56.443634,-5.960906,95.665497,0.35097477,0.31926879,0.63568938
144.5645,82699.0641,56.519714,-5.83129,95.413269,0.35134017,0.31962839,0.63449281
144.594,82699.0841,56.713558,-5.820051,95.155449,0.35296965,0.32002255,0.63251138
144.611,82699.1041,57.348858,-5.803888,94.828819,0.35698503,0.32277432,0.62870497
144.6321,82699.1251,57.515354,-5.655271,94.467628,0.35802636,0.32339975,0.62668574
144.6454,82699.1451,57.479881,-5.46872,94.254036,0.35743043,0.323526,0.62624484
144.6652,82699.1651,57.582474,-5.210121,94.148567,0.35683477,0.32516742,0.62614691
144.6976,82699.1851,57.782204,-5.110833,94.107773,0.35741976,0.32671297,0.62557673
144.7094,82699.2061,58.123104,-5.260683,94.263145,0.35951549,0.3283487,0.62480175
144.7378,82699.2261,58.549896,-5.471855,94.534859,0.36203009,0.33052248,0.62414795
144.7471,82699.2462,58.783577,-5.483251,94.696983,0.36279222,0.33231246,0.62418061
144.7658,82699.2661,58.959587,-5.364743,94.761375,0.36283818,0.33415043,0.62429893
144.802,82699.2861,59.205894,-5.139361,94.605202,0.36329818,0.33625329,0.62335122
144.8097,82699.3061,59.570629,-4.814957,94.244431,0.36442542,0.33889502,0.62123799
144.8308,82699.3261,59.938305,-4.430928,93.828445,0.36543053,0.34167665,0.61901855
144.8542,82699.3461,60.084045,-4.11039,93.535873,0.3653104,0.34325668,0.61800283
144.8703,82699.3661,59.987129,-3.847145,93.343803,0.36397499,0.3434945,0.61815023
144.8856,82699.3861,59.737667,-3.797331,93.240402,0.36274734,0.3420344,0.61859334
144.9097,82699.4061,59.275127,-3.947341,93.066505,0.36171508,0.33809778,0.6187309
144.9278,82699.4271,58.767284,-3.950511,92.792023,0.35993707,0.3343704,0.61892968
144.95,82699.4471,58.32835,-3.374991,92.369751,0.35579267,0.33367887,0.61989236
144.9691,82699.4671,58.102051,-2.611971,91.985596,0.35160482,0.33532748,0.62090921
144.9872,82699.4871,58.054428,-2.218075,91.893921,0.3494885,0.33689645,0.62177265
145.0097,82699.5071,57.916958,-2.394291,92.094513,0.34913626,0.3358002,0.62274396
145.0267,82699.5271,57.615692,-2.839309,92.379807,0.34915045,0.33260316,0.62387007
145.0513,82699.5471,57.421436,-3.30053,92.617828,0.34996304,0.32976454,0.6243577
145.0668,82699.5681,57.325439,-3.653379,92.68615,0.35119057,0.32753688,0.62395161
145.0887,82699.5881,57.148407,-3.752373,92.68145,0.35082465,0.32599244,0.62418836
145.1221,82699.6081,56.967892,-3.725585,92.731949,0.34959808,0.3252731,0.62511766
145.1333,82699.6281,56.688454,-3.507556,92.73996,0.34693176,0.3248955,0.62670958
145.1486,82699.6481,56.394409,-3.263855,92.625664,0.34438804,0.32420564,0.62775338
145.1717,82699.6681,56.281815,-3.035064,92.347176,0.34333313,0.32397136,0.62728739
145.1911,82699.6881,56.276127,-2.958149,92.27179,0.34309548,0.32412934,0.62712783
145.2105,82699.7081,56.119755,-3.197775,92.456062,0.34306708,0.32250506,0.62789285
145.2274,82699.7281,55.790283,-3.540231,92.813873,0.34221926,0.31986028,0.6298303
145.2468,82699.7481,55.600163,-3.94594,93.134483,0.34256828,0.31754404,0.63094616
145.2752,82699.7681,55.532166,-4.491056,93.419998,0.34442917,0.31506455,0.63106984
145.2918,82699.7891,55.485298,-4.872464,93.586296,0.34583139,0.31323412,0.63096917
145.3147,82699.8091,55.427841,-5.011641,93.698677,0.34599507,0.31249031,0.63133991
145.3381,82699.8291,55.408958,-5.193656,93.727547,0.34682181,0.31148431,0.63100618
145.3575,82699.8491,55.671013,-5.304316,93.801956,0.34857416,0.31262046,0.63023251
145.3766,82699.8691,55.677502,-5.788254,94.000755,0.35072741,0.31064847,0.62980956
145.3923,82699.8891,55.569672,-6.125757,94.162109,0.35159683,0.30869403,0.62999827
145.4117,82699.9091,55.479713,-6.231278,94.259178,0.35145837,0.30789945,0.63049251
145.4289,82699.9291,55.591347,-6.130462,94.15992,0.35173896,0.30878738,0.62990135
145.4576,82699.9491,55.869045,-6.199859,94.092056,0.35371581,0.30981085,0.62841427
145.4724,82699.9691,56.092522,-6.500686,94.131241,0.35639206,0.30959871,0.6269601
145.4896,82699.9891,56.280132,-6.726949,94.178635,0.35845029,0.30960903,0.62589025
145.5095,82700.0092,56.172802,-6.983162,94.274429,0.35904983,0.307901,0.62596267
145.5392,82700.0291,55.680542,-7.076451,94.05426,0.35765877,0.30384901,0.62610787
145.5519,82700.0491,54.943092,-7.40936,93.778534,0.35645539,0.29688844,0.62599176
145.5715,82700.0701,54.338589,-8.097015,93.721802,0.35727856,0.28941479,0.62551874
145.59,82700.0901,53.953709,-8.924704,94.013519,0.35911471,0.28351253,0.62580317
145.6162,82700.1101,53.945915,-9.481652,94.348091,0.36129254,0.28144908,0.62592196
145.6518,82700.1301,54.103111,-9.459192,94.551559,0.36145797,0.28314328,0.62658799
145.6626,82700.1501,54.229649,-9.123576,94.410591,0.36060801,0.28529015,0.62644899
145.6762,82700.1701,54.407784,-8.943295,93.98896,0.36157301,0.28600094,0.62410623
145.6919,82700.1911,54.625114,-9.054359,93.635117,0.36415741,0.28554216,0.62108123
145.7167,82700.2121,54.664364,-9.214796,93.436882,0.3657172,0.28425384,0.61934412
145.7353,82700.2321,54.378452,-9.334443,93.432487,0.36492667,0.28190485,0.61989051
145.7553,82700.2521,54.23547,-9.447706,93.581444,0.36444986,0.28091341,0.62083089
145.7753,82700.2722,54.354809,-9.490517,93.818695,0.36470211,0.28213206,0.62160939
145.7967,82700.2921,54.557323,-9.474838,94.038109,0.36509481,0.28410757,0.62219262
145.8188,82700.3121,54.673832,-9.510979,94.189621,0.36549991,0.28507689,0.62252057
145.8388,82700.3321,54.681419,-9.71014,94.348518,0.36622512,0.28453323,0.62273324
145.8555,82700.3521,54.636906,-9.936192,94.568443,0.36668661,0.28373113,0.62336975
145.8888,82700.3721,54.65192,-10.217662,94.840767,0.3676196,0.28314713,0.62391222
145.905,82700.3921,54.690075,-10.511498,95.199661,0.36852291,0.28291562,0.62480551
145.9172,82700.412,54.857067,-10.702468,95.437157,0.36979917,0.28363007,0.62491572
145.9415,82700.4321,55.040955,-10.596432,95.467018,0.37004957,0.28540069,0.62478679
145.9602,82700.4521,55.086311,-10.432266,95.490479,0.36931819,0.28664196,0.62528795
145.98,82700.4721,55.040123,-10.325406,95.625351,0.36816999,0.28738341,0.62652588
146.0009,82700.4921,55.120514,-10.287417,95.961876,0.36750922,0.28914922,0.62819993
146.0128,82700.5121,55.349258,-10.26134,96.291046,0.36764756,0.29171228,0.62927502
146.0313,82700.5321,55.545887,-10.071679,96.463547,0.36712006,0.29446384,0.63013184
146.0527,82700.5531,55.686092,-9.956067,96.749748,0.3664251,0.29684013,0.63155437
146.0753,82700.5731,56.117359,-9.990944,97.087257,0.36781949,0.30031514,0.63174427
146.0929,82700.5931,56.599869,-10.287379,97.511475,0.37064713,0.30299175,0.63134903
146.1127,82700.6131,57.136623,-10.770662,97.913864,0.37478414,0.30495533,0.62999457
146.1321,82700.6331,57.557583,-11.158488,98.218079,0.37807903,0.30643263,0.62880588
146.1615,82700.6531,57.792698,-11.32159,98.487381,0.37934819,0.30787754,0.62882984
146.1739,82700.6732,57.83844,-11.718752,98.828491,0.38082463,0.30719039,0.62914324
146.1932,82700.6931,58.057823,-12.467873,99.218575,0.38489708,0.30587748,0.62787938
146.2136,82700.7131,58.02721,-13.630134,99.235107,0.39106372,0.29961175,0.62414676
146.2344,82700.7331,57.198822,-14.487244,98.968857,0.39265725,0.28908488,0.62293428
146.2524,82700.7531,56.095142,-14.1511,98.27681,0.38749886,0.28178099,0.6244958
146.2754,82700.7731,55.565212,-13.181346,97.471863,0.38171613,0.28108352,0.62534738
146.2957,82700.7931,55.659286,-12.350536,96.740974,0.37943479,0.28372574,0.62380874
146.3177,82700.8131,55.849201,-12.114164,96.274178,0.38021642,0.2846041,0.62137806
146.3339,82700.8331,55.890469,-12.504018,96.084572,0.38299289,0.28209683,0.61889946
146.353,82700.8531,55.960564,-12.950779,96.138405,0.38560617,0.28025982,0.61744291
146.3728,82700.8731,56.061852,-13.119109,96.128792,0.38701898,0.27991626,0.61645705
146.3934,82700.8931,56.000412,-13.151286,95.859192,0.38755548,0.27846047,0.61509579
146.4181,82700.9131,55.847466,-13.403473,95.353546,0.3893927,0.27444485,0.61201543
146.4424,82700.9331,55.563992,-14.01763,94.879486,0.39242083,0.26773661,0.60832232
146.453,82700.9531,55.404594,-14.535579,94.311081,0.39570495,0.26194558,0.60395193
146.4727,82700.9731,55.226746,-14.5591,93.47744,0.39685506,0.25787193,0.59983569
146.518,82700.9941,54.860821,-14.285968,92.346558,0.39615148,0.25333974,0.59569025
146.5225,82701.0151,54.702999,-14.380132,91.389755,0.39794719,0.2485604,0.59046167
146.546,82701.0351,54.901611,-15.034177,90.517288,0.40416273,0.24290274,0.58245003
146.5561,82701.0551,55.161709,-15.926079,89.69651,0.41168723,0.23631777,0.57358581
146.5766,82701.0751,55.331902,-16.7232,88.653656,0.41861963,0.22885709,0.56398147
146.5948,82701.0952,55.492493,-17.16617,87.2239,0.42440793,0.22189872,0.55331624
146.6148,82701.1151,55.270458,-16.998446,85.241829,0.42623097,0.21428937,0.54286152
146.6393,82701.1351,54.881306,-16.453699,82.780685,0.42613304,0.20628509,0.53128529
146.659,82701.1551,54.624542,-16.023802,80.219154,0.42728621,0.19800778,0.51793051
146.681,82701.1751,54.476048,-16.185606,77.955971,0.43099025,0.1877258,0.50361317
146.6978,82701.1951,54.282654,-17.152521,76.078568,0.43704277,0.17344326,0.48863751
146.7174,82701.2151,54.135437,-18.413433,74.280586,0.44408935,0.15762831,0.47267386
146.7348,82701.2351,54.063755,-19.482906,72.42524,0.4504475,0.1430278,0.45660943
146.7553,82701.2551,53.968987,-20.156473,70.274757,0.45508918,0.12959608,0.44003212
146.7782,82701.2751,53.76889,-20.55901,67.833771,0.4580394,0.11618736,0.42273036
146.7997,82701.2951,53.481102,-20.881643,65.111214,0.4600592,0.10170863,0.40388325
146.8155,82701.3151,53.277817,-21.005907,62.141014,0.46169624,0.08796093,0.38357499
146.8355,82701.3351,53.233238,-20.943546,59.133202,0.46336657,0.07605502,0.36297092
146.8575,82701.3551,53.27037,-20.693666,56.166847,0.46467212,0.06596794,0.34291777
146.8786,82701.3751,53.291325,-20.133108,53.132732,0.46481615,0.05775049,0.32347009
146.8975,82701.3951,53.272182,-19.240576,49.933075,0.46376532,0.0511477,0.30406603
146.9149,82701.4151,53.264259,-18.246513,46.713985,0.46251315,0.04534732,0.28466135
146.9402,82701.4362,53.254211,-17.454803,43.768799,0.46162778,0.03925245,0.266242
146.9568,82701.4561,53.307587,-16.770943,40.852211,0.46138448,0.03274668,0.24727096
146.9767,82701.4761,53.408207,-16.011253,38.090576,0.46124312,0.0276062,0.22950955
146.9963,82701.4971,53.402443,-15.124758,35.252029,0.46011925,0.02282558,0.21180029
147.0207,82701.5171,53.304729,-14.22122,32.583172,0.45828789,0.01867919,0.19549263
147.0372,82701.5371,53.206612,-13.540235,30.302736,0.45677999,0.01448689,0.18111321
147.0633,82701.5581,53.219818,-13.178605,28.326994,0.45653331,0.00939786,0.16748981
147.0895,82701.5781,53.369846,-12.974145,26.495041,0.45746714,0.00399305,0.15405267
147.099,82701.5981,53.598106,-12.69531,24.876856,0.45883694,0.00014649,0.14239949
147.1199,82701.6181,53.785419,-12.182893,23.166784,0.45961025,-0.0024017,0.1310472
147.1383,82701.6381,53.848114,-11.453963,21.481291,0.45923689,-0.00344737,0.12094038
147.159,82701.6581,53.945183,-10.848378,20.013542,0.45930314,-0.00450404,0.11194706
147.1813,82701.6781,53.99649,-10.555668,18.746214,0.45935166,-0.00724625,0.10329847
147.202,82701.6981,54.005417,-10.341261,17.632299,0.4591493,-0.01004487,0.09556567
147.2194,82701.7181,54.055199,-9.969253,16.502422,0.45912263,-0.01162923,0.08828153
147.2376,82701.7381,54.079323,-9.468554,15.3985,0.45882049,-0.01215293,0.08173914
147.2616,82701.7581,53.957436,-9.096605,14.50035,0.45753378,-0.01303226,0.07642655
147.2786,82701.7781,53.880798,-8.92356,13.921189,0.45676571,-0.01410174,0.07272203
147.2972,82701.7981,54.073719,-8.676455,13.416137,0.45802858,-0.01397028,0.06959713
147.3184,82701.8181,54.465111,-8.390096,12.900187,0.46079522,-0.01336349,0.0663555
147.3368,82701.8381,54.801071,-8.096698,12.40449,0.46314433,-0.012715,0.06337857
147.3617,82701.8582,54.882736,-7.865772,11.990837,0.46359858,-0.01251669,0.06104313
147.3798,82701.8781,54.93869,-7.605361,11.632771,0.46385214,-0.01189755,0.059283
147.401,82701.8991,55.31509,-7.221282,11.280982,0.4665038,-0.00997754,0.05779203
147.4205,82701.9191,55.922752,-6.993697,11.126572,0.47102156,-0.00824909,0.05700496
147.4443,82701.9391,56.548195,-6.960704,11.147436,0.47577378,-0.00728777,0.05676061
147.4632,82701.9591,56.920662,-6.874293,11.102684,0.47856072,-0.00644336,0.05645681
147.4832,82701.9791,56.96946,-6.749917,10.876393,0.47885829,-0.00638993,0.05520461
147.499,82701.9991,56.76228,-6.992592,10.669675,0.47738326,-0.00930919,0.05278625
147.5212,82702.0191,56.631126,-7.345074,10.653802,0.47654417,-0.01220107,0.05131069
147.5409,82702.0391,56.556953,-7.357828,10.710068,0.47599131,-0.01213746,0.05175352
147.56,82702.0591,56.424526,-7.029797,10.67304,0.47482958,-0.00990611,0.05294514
147.5853,82702.0801,56.196865,-6.350223,10.289738,0.4727515,-0.00649228,0.05300195
147.6024,82702.1001,56.015633,-5.572412,9.830949,0.47098911,-0.00256862,0.05281876
147.624,82702.1201,55.916542,-4.977536,9.523058,0.46995348,0.00065696,0.05296364
147.6438,82702.1401,56.110672,-5.04844,9.686523,0.47147146,0.00094328,0.05379695
147.6685,82702.1602,56.539536,-5.64608,10.255486,0.47503242,-0.000924,0.05538759
147.6817,82702.1811,56.784805,-6.382647,10.873908,0.47727439,-0.00376884,0.05687121
147.7033,82702.2011,56.726318,-6.801066,11.305896,0.4770571,-0.00522916,0.05848376
147.7323,82702.2211,56.554375,-6.658617,11.441972,0.47568065,-0.00374523,0.06026519
147.746,82702.2411,56.413918,-6.112731,11.268229,0.4743183,-0.00042221,0.06131408
147.7617,82702.2611,56.284485,-5.441076,10.886489,0.47297624,0.00302681,0.06126478
147.7827,82702.2811,56.096985,-4.982409,10.5302,0.47131231,0.00490931,0.06055753
147.8027,82702.3011,56.074303,-4.715629,10.361086,0.47100636,0.00624279,0.06037161
147.8223,82702.3211,56.205383,-4.549123,10.318217,0.47192347,0.00745731,0.06063846
147.8445,82702.3411,56.346619,-4.426923,10.323383,0.4729377,0.00853655,0.06108727
147.8652,82702.3611,56.491608,-4.369102,10.300963,0.47401619,0.00901024,0.06105795
147.8909,82702.381,56.5765,-4.279784,10.229146,0.47462267,0.00946899,0.06082138
147.903,82702.4021,56.579399,-3.960425,10.058371,0.47449079,0.01121127,0.06083352
147.922,82702.4221,56.571411,-3.603913,9.84944,0.4742628,0.01307196,0.06071317
147.9416,82702.4421,56.646572,-3.069055,9.454645,0.47460526,0.0155936,0.05985942
147.9653,82702.4621,56.936646,-2.618305,9.057054,0.47664645,0.0176044,0.05853353
148.0172,82702.4821,57.317734,-2.283319,8.741503,0.47943634,0.01910996,0.05733249
148.0236,82702.5021,57.565338,-2.186645,8.671911,0.48128742,0.01972041,0.05709071
148.0251,82702.5222,57.710247,-2.388679,8.835156,0.48246449,0.01896236,0.05741786
148.0441,82702.5421,57.855225,-3.187857,9.457766,0.48387814,0.01559925,0.05871817
148.0624,82702.5641,58.003029,-4.160733,10.189748,0.48541838,0.01140338,0.06008792
148.0822,82702.5841,58.006264,-4.665052,10.655885,0.48566782,0.00954341,0.06149613
148.1057,82702.6041,57.753033,-4.612134,10.590199,0.48372489,0.00944651,0.06139668
148.1261,82702.6251,57.070408,-4.547679,10.012454,0.47854322,0.0069301,0.05772248
148.1496,82702.6461,56.322578,-4.841823,9.644354,0.47299537,0.00253061,0.0541812
148.1735,82702.6661,55.852913,-5.082337,9.397803,0.46951389,-0.00071422,0.05161366
148.1941,82702.6861,55.666821,-5.114019,9.121447,0.46809757,-0.00223808,0.04948219
148.2085,82702.7061,55.417549,-5.03476,8.771858,0.46614224,-0.00324719,0.04727582
148.227,82702.7261,55.030449,-4.895018,8.343,0.46309504,-0.00419837,0.0447789
148.2492,82702.7461,54.675785,-4.658288,7.919131,0.4602553,-0.00432968,0.0426707
148.2761,82702.7661,54.433239,-4.528413,7.628934,0.45832366,-0.00465339,0.04108516
148.2903,82702.7861,54.33876,-4.53699,7.438167,0.45758805,-0.00554524,0.03962618
148.3053,82702.8061,54.2696,-4.690001,7.298829,0.45709729,-0.00733318,0.03797448
148.3257,82702.8261,54.177856,-4.819229,7.178775,0.45642108,-0.00887406,0.03658076
148.3476,82702.8461,54.154083,-4.807507,7.124862,0.45622921,-0.00901328,0.0362228
148.366,82702.8661,54.238876,-4.82298,7.124912,0.45689011,-0.00907808,0.03611299
148.3889,82702.8861,54.403709,-5.034691,7.100671,0.45822808,-0.01070874,0.03498409
148.4082,82702.9061,54.621868,-5.283206,7.10394,0.45998812,-0.01247679,0.03388378
148.43,82702.9261,54.873348,-5.482146,7.157207,0.46199262,-0.01363346,0.03334161
148.4518,82702.9461,54.948277,-5.499989,7.123728,0.46257117,-0.013856,0.03296427
148.4655,82702.9661,54.982651,-5.489372,7.163239,0.46283773,-0.01359121,0.03329122
148.4861,82702.9869,55.095203,-5.462776,7.188732,0.46370009,-0.01320653,0.03352583
148.5092,82703.0071,55.137493,-5.148498,6.976346,0.46391124,-0.01161029,0.03313153
148.5394,82703.0271,55.074673,-4.811506,6.736028,0.46330783,-0.0100189,0.03267439
148.5564,82703.0471,55.108055,-4.637764,6.685029,0.46351114,-0.00886194,0.03296441
148.5731,82703.0671,55.379238,-4.680713,6.984945,0.46563438,-0.00780826,0.03495573
148.5935,82703.0871,55.802921,-4.655999,7.335012,0.46890476,-0.00591614,0.03751451
148.6077,82703.1071,56.177567,-4.598741,7.51452,0.47176826,-0.00449023,0.03891504
148.6282,82703.1271,56.484283,-4.47933,7.550947,0.47407812,-0.00321784,0.03951149
148.6556,82703.1471,56.720032,-4.223003,7.481238,0.4757916,-0.00138471,0.03990656
148.6701,82703.1671,56.969204,-3.759161,7.375499,0.47753325,0.00188983,0.04089223
148.692,82703.1871,57.181614,-3.307804,7.355713,0.47899204,0.00539425,0.04251762
148.7195,82703.2081,57.272484,-2.965589,7.410098,0.47955284,0.00829464,0.04432146
148.7303,82703.2281,57.275055,-2.811081,7.527999,0.47950235,0.00997116,0.04586846
148.7508,82703.2481,57.13538,-2.99983,7.715394,0.47849628,0.00922481,0.04657876
148.7692,82703.2681,56.808502,-3.46315,7.899757,0.47617373,0.00623611,0.04622361
148.7958,82703.2881,56.336914,-3.874272,8.146414,0.47272074,0.00378793,0.04666564
148.8094,82703.3081,56.111282,-3.766688,8.362731,0.47093818,0.00534939,0.04889502
148.8281,82703.3281,56.015465,-3.47547,8.573971,0.47006282,0.00838864,0.05176691
148.8525,82703.3481,55.589195,-3.492867,8.825113,0.46677941,0.00897938,0.05386017
148.8683,82703.3681,55.036736,-3.572352,9.004036,0.46255332,0.00869142,0.05522282
