AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
133.155,82687.6482,0.0055,-0.25717,-0.15211
133.1601,82687.6582,0.04948,-0.30727,-0.135
133.1656,82687.6682,0.07086,-0.30055,-0.09529
133.1776,82687.6782,0.05192,-0.27367,-0.04704
133.1857,82687.6882,0.01038,-0.24496,0.00305
133.1975,82687.6982,-0.05131,-0.20159,0.05925
133.2056,82687.7082,-0.11179,-0.14722,0.08125
133.2195,82687.7182,-0.15211,-0.07575,0.10996
133.2273,82687.7282,-0.19181,0.00794,0.11851
133.2406,82687.7382,-0.27061,0.06414,0.09407
133.2475,82687.7482,-0.37202,-0.00489,0.0452
133.2623,82687.7592,-0.51129,-0.22846,-0.01588
133.2698,82687.7702,-0.68478,-0.55772,-0.04765
133.2822,82687.7802,-0.821,-0.92852,-0.05376
133.2898,82687.7902,-0.8717,-1.10872,-0.04704
133.3041,82687.8002,-0.81306,-1.06901,-0.06353
133.3095,82687.8102,-0.66035,-0.87048,-0.1179
133.3226,82687.8202,-0.38912,-0.53023,-0.19914
133.3298,82687.8302,-0.11912,-0.16432,-0.25168
133.3461,82687.8402,0.10385,0.17349,-0.2645
133.3605,82687.8512,0.22235,0.32559,-0.26206
133.3651,82687.8612,0.24862,0.2474,-0.21869
133.3775,82687.8712,0.24679,0.10201,-0.16127
133.3852,82687.8822,0.24129,-0.04398,-0.08735
133.3956,82687.8932,0.26267,-0.13439,-0.02871
133.4051,82687.9032,0.29993,-0.14294,0.00489
133.4141,82687.9132,0.33231,-0.13806,0.02566
133.4266,82687.9232,0.32987,-0.16493,0.02138
133.4368,82687.9332,0.29199,-0.24312,0.01344
133.4469,82687.9442,0.23213,-0.31276,-0.0055
133.4534,82687.9542,0.17715,-0.29871,-0.02627
133.4657,82687.9642,0.09652,-0.24129,-0.04826
133.4731,82687.9742,0.02932,-0.19059,-0.05864
133.4904,82687.9842,-0.01283,-0.13683,-0.06597
133.4972,82687.9941,-0.01222,-0.10263,-0.07575
133.5182,82688.0042,-0.01588,-0.06536,-0.08552
133.5225,82688.0142,-0.011,-0.05742,-0.09041
133.5352,82688.0242,-0.01588,-0.08613,-0.09163
133.5367,82688.0342,-0.00428,-0.11301,-0.09224
133.5453,82688.0442,0.00733,-0.14844,-0.06231
133.5522,82688.0542,-0.00244,-0.1857,-0.04948
133.568,82688.0642,-0.0452,-0.23274,-0.0452
133.5722,82688.0742,-0.07636,-0.26145,-0.04154
133.584,82688.0842,-0.09346,-0.26145,-0.04276
133.5922,82688.0942,-0.10385,-0.27122,-0.04398
133.6072,82688.1042,-0.12462,-0.30788,-0.04459
133.6158,82688.1142,-0.13867,-0.2926,-0.04948
133.6241,82688.1242,-0.16982,-0.2022,-0.07086
133.6324,82688.1342,-0.17226,-0.08552,-0.08796
133.6449,82688.1442,-0.14294,0.07269,-0.11912
133.6542,82688.1542,-0.09529,0.14661,-0.135
133.6659,82688.1642,-0.01466,0.13622,-0.12645
133.6736,82688.1752,0.06292,0.07636,-0.09591
133.6903,82688.1852,0.135,-0.01649,-0.04032
133.6934,82688.1952,0.20281,-0.06781,-0.00367
133.7051,82688.2052,0.28344,-0.05376,0.01344
133.7132,82688.2152,0.33475,-0.01038,-0.00305
133.725,82688.2252,0.36652,0.03848,-0.02505
133.7332,82688.2352,0.36102,0.09713,-0.03115
133.7459,82688.2452,0.34331,0.1912,-0.03726
133.7542,82688.2552,0.3262,0.25779,-0.04948
133.7672,82688.2652,0.28405,0.26817,-0.0788
133.7749,82688.2752,0.25351,0.24374,-0.1124
133.7872,82688.2852,0.23335,0.21319,-0.14416
133.7933,82688.2952,0.2248,0.19975,-0.14294
133.8053,82688.3052,0.19853,0.18387,-0.11912
133.8132,82688.3152,0.15088,0.15272,-0.09407
133.8283,82688.3252,0.07208,0.12339,-0.08063
133.8332,82688.3352,-0.01588,0.12523,-0.10018
133.8563,82688.3452,-0.12339,0.17349,-0.13073
133.8603,82688.3562,-0.26512,0.19975,-0.17593
133.8655,82688.3662,-0.40317,0.18265,-0.24496
133.8739,82688.3762,-0.50763,0.146,-0.31154
133.8856,82688.3862,-0.56933,0.08735,-0.36224
133.8938,82688.3962,-0.5901,0.04032,-0.37018
133.9057,82688.4062,-0.57299,0.04154,-0.3427
133.9139,82688.4162,-0.50213,0.04948,-0.29505
133.9326,82688.4262,-0.39034,0.07391,-0.2584
133.9362,82688.4362,-0.2364,0.11362,-0.22724
133.9486,82688.4462,-0.03848,0.20769,-0.18876
133.9558,82688.4562,0.12767,0.28711,-0.13622
133.976,82688.4662,0.25473,0.33109,-0.06964
133.9825,82688.4762,0.3146,0.32865,-0.00183
133.9875,82688.4861,0.34025,0.2926,0.08674
133.994,82688.4962,0.31521,0.27122,0.1686
134.0066,82688.5062,0.26267,0.27672,0.25045
134.0141,82688.5162,0.21808,0.29505,0.28894
134.0268,82688.5262,0.16738,0.30116,0.2981
134.0349,82688.5362,0.10934,0.29322,0.28405
134.048,82688.5462,0.03604,0.23763,0.28283
134.0569,82688.5562,-0.00855,0.15699,0.26267
134.068,82688.5662,-0.0898,-0.0055,0.23335
134.0758,82688.5762,-0.17287,-0.15455,0.20342
134.0881,82688.5862,-0.21197,-0.22297,0.18631
134.0952,82688.5962,-0.17837,-0.15699,0.17287
134.1111,82688.6062,-0.09957,-0.03971,0.16005
134.1216,82688.6162,-0.00855,0.1014,0.13073
134.1389,82688.6262,0.04887,0.24435,0.10018
134.1487,82688.6362,0.05559,0.3543,0.08613
134.1496,82688.6462,0.04459,0.39279,0.06475
134.1559,82688.6561,0.02077,0.37813,0.04337
134.1661,82688.6662,-0.00305,0.3488,0.03054
134.1747,82688.6762,-0.00733,0.33842,0.04765
134.187,82688.6862,0.01955,0.33964,0.07819
134.1942,82688.6962,0.04459,0.33964,0.10507
134.2087,82688.7062,0.08858,0.28833,0.13439
134.2152,82688.7172,0.11118,0.18509,0.15211
134.2289,82688.7272,0.09652,0.06658,0.16188
134.236,82688.7372,0.06658,0.01405,0.16249
134.2589,82688.7472,0.02016,0.00611,0.15516
134.2615,82688.7582,-0.00733,0.03054,0.12706
134.2708,82688.7682,-0.00672,0.08002,0.09591
134.284,82688.7782,-0.00122,0.13806,0.07269
134.2905,82688.7882,0.00855,0.15394,0.06475
134.2994,82688.7982,0.02688,0.09591,0.05498
134.3103,82688.8082,0.06231,-0.00061,0.04765
134.3161,82688.8182,0.09102,-0.06048,0.04704
134.3365,82688.8282,0.12889,-0.0843,0.05742
134.339,82688.8382,0.13928,-0.11606,0.06475
134.3482,82688.8482,0.13622,-0.17104,0.06964
134.3562,82688.8582,0.12095,-0.19853,0.06903
134.3725,82688.8682,0.08735,-0.25717,0.08369
134.3796,82688.8782,0.07391,-0.30177,0.10996
134.39,82688.8881,0.12523,-0.29871,0.13867
134.3968,82688.899,0.18387,-0.26084,0.13317
134.4091,82688.9092,0.22358,-0.20647,0.12217
134.4198,82688.9192,0.21014,-0.1295,0.11179
134.4292,82688.9292,0.1295,-0.03054,0.09468
134.4376,82688.9392,0.04581,0.03482,0.07086
134.4516,82688.9492,-0.08735,0.08002,0.02932
134.4584,82688.9592,-0.22907,0.07453,-0.02505
134.4707,82688.9692,-0.45143,-0.01649,-0.08308
134.4797,82688.9802,-0.67623,-0.1631,-0.11973
134.4955,82688.9902,-0.92546,-0.35369,-0.14111
134.5013,82689.0002,-1.07573,-0.49724,-0.15455
134.5124,82689.0102,-1.09895,-0.54367,-0.17043
134.5199,82689.0202,-1.01892,-0.50152,-0.1912
134.5327,82689.0312,-0.77946,-0.38301,-0.23702
134.5402,82689.0412,-0.52657,-0.22785,-0.29016
134.5526,82689.0512,-0.21441,0.01466,-0.31948
134.5601,82689.0612,0.00061,0.22663,-0.32681
134.5783,82689.0712,0.19548,0.39523,-0.29749
134.5839,82689.0812,0.28222,0.4105,-0.2364
134.5927,82689.0912,0.34636,0.35552,-0.14355
134.6022,82689.1012,0.37385,0.31337,-0.06048
134.615,82689.1112,0.40378,0.21075,0.00305
134.6251,82689.1211,0.38485,0.0788,0.03971
134.6407,82689.1312,0.34636,-0.07147,0.0507
134.6452,82689.1412,0.30055,-0.21991,0.04826
134.6533,82689.1512,0.23946,-0.37629,0.05376
134.6625,82689.1612,0.17471,-0.5058,0.04215
134.6737,82689.1712,0.08125,-0.57238,0.01649
134.6843,82689.1812,0.02566,-0.53573,-0.01588
134.7025,82689.1912,-0.01344,-0.40134,-0.04398
134.7039,82689.2012,-0.02443,-0.2474,-0.06048
134.7148,82689.2111,-0.01955,-0.07453,-0.06292
134.7192,82689.2212,-0.00855,-0.00244,-0.08247
134.732,82689.2312,-0.01466,0,-0.11423
134.7395,82689.2412,-0.02566,-0.02566,-0.12217
134.7567,82689.2512,-0.02443,-0.07514,-0.11606
134.7603,82689.2622,-0.01222,-0.14478,-0.11606
134.7722,82689.2722,0.02505,-0.21075,-0.11545
134.7802,82689.2822,0.0507,-0.22419,-0.11362
134.7923,82689.2922,0.06231,-0.20892,-0.10629
134.8001,82689.3022,0.03726,-0.18937,-0.12278
134.8122,82689.3122,-0.04154,-0.17837,-0.13317
134.8202,82689.3222,-0.10446,-0.14661,-0.13806
134.8323,82689.3322,-0.18265,-0.10018,-0.1405
134.8402,82689.3422,-0.22846,-0.07941,-0.15211
134.8522,82689.3522,-0.2529,-0.0171,-0.14905
134.86,82689.3622,-0.23579,0.05315,-0.12584
134.8727,82689.3722,-0.17715,0.09529,-0.09529
134.882,82689.3832,-0.09224,0.0788,-0.06109
134.9066,82689.3932,0.02443,0.04093,-0.01222
134.9148,82689.4032,0.10873,-0.00428,0.02871
134.9197,82689.4132,0.18937,-0.05681,0.07697
134.9214,82689.4232,0.2248,-0.02382,0.10263
134.9402,82689.4332,0.25962,0.08002,0.1069
134.955,82689.4432,0.29016,0.1741,0.09835
134.9656,82689.4531,0.27794,0.23274,0.08125
134.9672,82689.4631,0.26695,0.22113,0.08247
134.9747,82689.4732,0.26328,0.17043,0.07208
134.9816,82689.4832,0.27611,0.10751,0.05192
134.9925,82689.4932,0.32254,0.03848,0.04704
135.0007,82689.5032,0.37935,0.02077,0.03299
135.0125,82689.5132,0.4496,0.07941,0.01038
135.0207,82689.5232,0.49908,0.16554,-0.00428
135.0351,82689.5332,0.49358,0.22785,-0.03543
135.0407,82689.5432,0.4215,0.26939,-0.02382
135.053,82689.5532,0.27917,0.41111,-0.01405
135.0625,82689.5632,0.10873,0.5791,-0.01894
135.0744,82689.5732,-0.0507,0.76175,-0.03726
135.0829,82689.5842,-0.14783,0.86315,-0.04215
135.0998,82689.5942,-0.23763,0.79596,-0.06048
135.1058,82689.6041,-0.30788,0.55894,-0.0843
135.1156,82689.6142,-0.37874,0.19242,-0.08002
135.1268,82689.6242,-0.39889,-0.09591,-0.06536
135.1355,82689.6342,-0.35003,-0.35247,-0.06781
135.1425,82689.6442,-0.23763,-0.38118,-0.12462
135.1563,82689.6542,-0.04215,-0.13378,-0.19303
135.1659,82689.6642,0.10996,0.15455,-0.21747
135.1737,82689.6742,0.23457,0.46059,-0.22235
135.1817,82689.6842,0.26084,0.61514,-0.17776
135.1939,82689.6942,0.21869,0.62675,-0.11301
135.2018,82689.7042,0.16188,0.51496,-0.0336
135.2136,82689.7142,0.11179,0.3427,0.06231
135.2274,82689.7242,0.08552,0.20342,0.16493
135.2338,82689.7342,0.09774,0.10751,0.25901
135.2417,82689.7442,0.11668,0.03787,0.28772
135.2535,82689.7542,0.1295,-0.03054,0.28588
135.2617,82689.7642,0.11668,-0.09896,0.26328
135.2748,82689.7742,0.04948,-0.15944,0.2248
135.2817,82689.7842,-0.0281,-0.15516,0.19059
135.2968,82689.7942,-0.1124,-0.06414,0.16127
135.3045,82689.8042,-0.14966,0.04337,0.14905
135.3157,82689.8142,-0.17226,0.13622,0.14661
135.323,82689.8252,-0.13989,0.19059,0.16432
135.3356,82689.8352,-0.08369,0.1857,0.19487
135.344,82689.8462,-0.03115,0.1179,0.21136
135.3584,82689.8562,-0.00916,0.0336,0.2248
135.3653,82689.8662,-0.00061,-0.01222,0.24068
135.3781,82689.8762,0.02199,-0.01405,0.26878
135.3975,82689.8872,0.04826,-0.00061,0.26389
135.4002,82689.8972,0.07391,0,0.23702
135.405,82689.9072,0.09774,0.02749,0.20586
135.4221,82689.9172,0.10934,0.07575,0.1631
135.4303,82689.9282,0.08002,0.08063,0.1179
135.4392,82689.9382,0.02932,0.04581,0.07636
135.4472,82689.9492,-0.02138,-0.01527,0.04643
135.4589,82689.9592,-0.0562,-0.08491,0.03482
135.467,82689.9692,-0.06353,-0.12645,0.01772
135.48,82689.9792,-0.05376,-0.09957,0.0171
135.4867,82689.9891,-0.04154,-0.04581,0.02505
135.501,82689.9992,-0.03665,-0.02016,0.04704
135.5118,82690.0092,-0.04337,-0.0336,0.07697
135.5216,82690.0202,-0.06475,-0.07025,0.09835
135.5281,82690.0302,-0.07758,-0.1069,0.09957
135.5466,82690.0402,-0.09468,-0.14478,0.07575
135.5491,82690.0502,-0.12095,-0.16616,0.03421
135.5626,82690.0601,-0.1405,-0.16493,0.00672
135.5698,82690.0702,-0.13867,-0.17349,-0.00794
135.5825,82690.0812,-0.146,-0.21564,-0.011
135.5903,82690.0912,-0.15516,-0.20769,0.00183
135.6032,82690.1012,-0.17226,-0.16005,0.0281
135.6102,82690.1112,-0.17654,-0.12645,0.04154
135.6245,82690.1222,-0.16493,-0.11057,0.05192
135.6315,82690.1322,-0.14294,-0.09835,0.05315
135.6444,82690.1422,-0.15821,-0.08552,0.0507
135.6528,82690.1532,-0.21991,-0.09774,0.04154
135.6885,82690.1632,-0.3262,-0.12095,0.02382
135.7019,82690.1732,-0.4667,-0.17043,0.00122
135.7027,82690.1832,-0.61025,-0.26695,-0.02321
135.7056,82690.1942,-0.69455,-0.37202,-0.01894
135.707,82690.2052,-0.70127,-0.45204,-0.03054
135.7148,82690.2152,-0.62614,-0.4777,-0.06109
135.7321,82690.2252,-0.42272,-0.43066,-0.12339
135.7357,82690.2352,-0.18815,-0.33353,-0.17898
135.7476,82690.2452,0.10201,-0.21075,-0.22602
135.7529,82690.2552,0.32865,-0.09713,-0.24068
135.7648,82690.2652,0.4893,0.05437,-0.23763
135.7728,82690.2752,0.55283,0.1014,-0.22052
135.7857,82690.2852,0.53023,0.09713,-0.19181
135.793,82690.2952,0.46059,0.06353,-0.15272
135.8068,82690.3052,0.36224,0.03848,-0.13134
135.8151,82690.3162,0.28405,0.01405,-0.13928
135.8282,82690.3262,0.22052,-0.03299,-0.15944
135.8352,82690.3362,0.17654,-0.08735,-0.1912
135.8498,82690.3462,0.15211,-0.20586,-0.18876
135.8644,82690.3562,0.12095,-0.32926,-0.18509
135.8696,82690.3672,0.07025,-0.48869,-0.16371
135.8764,82690.3772,0.02566,-0.56627,-0.13439
135.8894,82690.3872,-0.02077,-0.59804,-0.09163
135.9,82690.3972,-0.03238,-0.56383,-0.04459
135.9095,82690.4072,-0.01283,-0.47831,-0.01161
135.9172,82690.4182,0.00244,-0.35858,-0.00672
135.931,82690.4282,-0.02749,-0.20403,-0.00122
135.9467,82690.4382,-0.06964,-0.0843,0.01222
135.9683,82690.4482,-0.10018,-0.01344,0.01527
135.9809,82690.4582,-0.08919,-0.02505,-0.01038
135.984,82690.4682,-0.06109,-0.08063,-0.03299
135.9914,82690.4792,-0.02871,-0.13195,-0.05315
135.9933,82690.4892,-0.02932,-0.18143,-0.08674
136.0019,82690.4992,-0.05376,-0.20525,-0.09224
136.0109,82690.5092,-0.1124,-0.23396,-0.09041
136.0274,82690.5192,-0.1405,-0.2474,-0.09529
136.03,82690.5292,-0.13989,-0.22358,-0.12523
136.0397,82690.5392,-0.12278,-0.17104,-0.16738
136.0482,82690.5492,-0.1014,-0.12523,-0.1967
136.0779,82690.5592,-0.0843,-0.0733,-0.21014
136.0786,82690.5691,-0.08063,-0.02627,-0.19242
136.0793,82690.5792,-0.05253,0.01222,-0.16249
136.093,82690.5892,0.01527,0.03543,-0.11362
136.0987,82690.5991,0.07697,0.04581,-0.07941
136.1087,82690.6091,0.14416,0.07575,-0.05253
136.1167,82690.6191,0.18265,0.11606,-0.03176
136.1283,82690.6291,0.20586,0.19059,-0.02138
136.1363,82690.6391,0.23152,0.24496,-0.03176
136.1493,82690.6491,0.25229,0.28039,-0.07514
136.157,82690.6591,0.25901,0.281,-0.10446
136.1687,82690.6691,0.24679,0.23518,-0.14844
136.1769,82690.6791,0.20525,0.16432,-0.16371
136.1901,82690.6891,0.13378,0.07147,-0.15394
136.197,82690.6991,0.10201,0.07147,-0.13622
136.2144,82690.7091,0.11729,0.21991,-0.10934
136.22,82690.7191,0.17287,0.43249,-0.09713
136.2303,82690.7291,0.22052,0.59498,-0.10018
136.2382,82690.7401,0.21258,0.67378,-0.10446
136.256,82690.7501,0.14172,0.7025,-0.11484
136.2603,82690.7601,0.06536,0.697,-0.10629
136.2725,82690.7701,-0.0226,0.73243,-0.0507
136.2796,82690.7801,-0.11362,0.70188,-0.04093
136.2935,82690.7901,-0.21686,0.59193,-0.04276
136.3019,82690.8001,-0.29871,0.43188,-0.03665
136.3097,82690.8101,-0.3769,0.21197,-0.02688
136.3177,82690.8201,-0.4777,-0.07453,-0.00733
136.3306,82690.8301,-0.57055,-0.33842,0.01894
136.339,82690.8401,-0.57971,-0.39401,0.0171
136.3521,82690.8501,-0.50946,-0.27,-0.02993
136.3589,82690.8601,-0.3879,-0.0617,-0.05315
136.3709,82690.8701,-0.16249,0.28161,-0.0733
136.3788,82690.8801,0.03421,0.61636,-0.0562
136.4009,82690.8901,0.17104,0.85399,-0.01833
136.406,82690.9001,0.19548,0.89125,0.01955
136.4117,82690.9101,0.13439,0.78496,0.08308
136.4182,82690.9201,0.06536,0.63408,0.18082
136.43,82690.9301,0.01222,0.47281,0.28283
136.4449,82690.9401,0.00733,0.35369,0.34086
136.4507,82690.9501,0.04032,0.19242,0.39645
136.4588,82690.9611,0.08858,0,0.44104
136.473,82690.9711,0.09896,-0.18326,0.44532
136.4802,82690.9811,0.09102,-0.28405,0.42883
136.4917,82690.9911,0.08308,-0.32193,0.37629
136.499,82691.0011,0.06964,-0.24984,0.31521
136.5146,82691.0111,0.05009,-0.08247,0.24374
136.5198,82691.0211,0.0336,0.10996,0.20525
136.5328,82691.031,0.02016,0.34941,0.16738
136.5469,82691.0411,-0.00122,0.46914,0.135
136.5558,82691.0511,-0.03726,0.47709,0.12339
136.5596,82691.0611,-0.0507,0.41905,0.12462
136.5734,82691.0721,-0.03665,0.33048,0.13683
136.5801,82691.0821,0.00183,0.25107,0.14661
136.5931,82691.0921,0.04826,0.17043,0.16738
136.6001,82691.1021,0.09468,0.13011,0.19242
136.6122,82691.1121,0.12828,0.09896,0.21502
136.6216,82691.1221,0.11301,0.08369,0.21564
136.6352,82691.1321,0.04765,0.09957,0.21075
136.641,82691.1421,0.00489,0.15027,0.20831
136.6578,82691.1521,-0.00428,0.1631,0.20525
136.663,82691.1621,0.02505,0.12217,0.17837
136.6824,82691.1721,0.08308,0.04032,0.1405
136.6837,82691.1821,0.12095,-0.02382,0.09774
136.6935,82691.1921,0.13744,-0.03421,0.07086
136.7001,82691.2021,0.13317,-0.03543,0.06231
136.7176,82691.2121,0.14111,-0.07758,0.05925
136.7216,82691.2221,0.15882,-0.09957,0.07208
136.7373,82691.2321,0.15699,-0.11362,0.10996
136.7424,82691.2421,0.12645,-0.12645,0.13806
136.7585,82691.2521,0.0733,-0.15699,0.15699
136.7647,82691.262,0.04276,-0.19487,0.15149
136.7726,82691.2721,0.03421,-0.2474,0.11973
136.7802,82691.2821,0.02749,-0.28955,0.07575
136.793,82691.2921,0.01894,-0.30482,0.05681
136.7999,82691.3019,0.01894,-0.26756,0.03482
136.8212,82691.312,0.03115,-0.19181,0.00489
136.8238,82691.3221,0.0226,-0.11729,-0.02443
136.8323,82691.3321,-0.02321,-0.03421,-0.0452
136.84,82691.3421,-0.10385,0.06964,-0.06597
136.8522,82691.3521,-0.23091,0.17165,-0.08796
136.8601,82691.3621,-0.35186,0.23702,-0.10629
136.8735,82691.3721,-0.48991,0.25168,-0.13134
136.8826,82691.3831,-0.61575,0.13439,-0.18631
136.8941,82691.3931,-0.75503,-0.03299,-0.26084
136.9018,82691.4031,-0.85765,-0.15272,-0.29505
136.9182,82691.4131,-0.91569,-0.22846,-0.31215
136.9215,82691.4229,-0.88881,-0.25229,-0.34819
136.9359,82691.4331,-0.75442,-0.26023,-0.38973
136.9429,82691.4431,-0.53512,-0.20769,-0.40928
136.9552,82691.4531,-0.21747,-0.13378,-0.3934
136.9622,82691.4631,0.0336,-0.05681,-0.37446
136.9766,82691.4731,0.28344,-0.01649,-0.29871
136.9845,82691.4831,0.42699,-0.03971,-0.21075
136.9975,82691.4931,0.49602,-0.11606,-0.12523
137.0066,82691.5041,0.52229,-0.21808,-0.05681
137.0177,82691.5141,0.53939,-0.30238,-0.011
137.0239,82691.5241,0.54611,-0.32498,0.00428
137.0349,82691.5341,0.52046,-0.32437,-0.00611
137.0423,82691.5441,0.46976,-0.32009,-0.02932
137.0615,82691.5541,0.35125,-0.31093,-0.06964
137.0687,82691.564,0.1967,-0.31948,-0.09896
137.0766,82691.5751,0.02505,-0.34636,-0.12278
137.0832,82691.5851,-0.07636,-0.36163,-0.13867
137.0953,82691.5951,-0.13011,-0.33231,-0.15149
137.1033,82691.6051,-0.15394,-0.2755,-0.14478
137.1179,82691.6151,-0.15272,-0.18448,-0.11484
137.1242,82691.6261,-0.13378,-0.14355,-0.07941
137.1362,82691.6361,-0.10263,-0.16432,-0.05253
137.1444,82691.6461,-0.05803,-0.22724,-0.02138
137.1561,82691.6561,-0.05131,-0.28222,0.00122
137.1644,82691.6661,-0.06658,-0.3207,0.03421
137.1767,82691.6761,-0.08186,-0.3488,0.06231
137.185,82691.6861,-0.08491,-0.39218,0.06964
137.1969,82691.6961,-0.0562,-0.41722,0.0507
137.2046,82691.7061,-0.04581,-0.38851,0.011
137.2221,82691.7161,-0.07391,-0.36774,-0.0171
137.2241,82691.7261,-0.1124,-0.36102,-0.04093
137.2364,82691.7359,-0.13622,-0.35125,-0.07208
137.2442,82691.7461,-0.13011,-0.29322,-0.10934
137.2583,82691.7561,-0.10201,-0.15821,-0.14722
137.266,82691.7661,-0.06903,-0.05009,-0.17715
137.2776,82691.7771,-0.03971,0.01833,-0.20281
137.2854,82691.7871,-0.01955,0.02321,-0.21747
137.3015,82691.7971,0.01833,-0.04276,-0.21014
137.3074,82691.8071,0.07147,-0.12523,-0.18326
137.3197,82691.8171,0.15394,-0.16432,-0.14966
137.3256,82691.8271,0.2364,-0.12156,-0.12645
137.3431,82691.8371,0.31948,-0.00305,-0.1014
137.3463,82691.8471,0.35736,0.11301,-0.09957
137.3609,82691.8571,0.34453,0.17898,-0.11057
137.3661,82691.8671,0.27245,0.17532,-0.12584
137.378,82691.8771,0.1741,0.09529,-0.13195
137.3878,82691.8871,0.06597,-0.00367,-0.13195
137.3988,82691.8971,0.00183,-0.08613,-0.1295
137.412,82691.9071,0.02443,-0.06842,-0.13011
137.4185,82691.9171,0.13195,0.03543,-0.14783
137.4261,82691.9281,0.23885,0.13683,-0.15516
137.4382,82691.9381,0.33964,0.20464,-0.146
137.4459,82691.9481,0.3543,0.24068,-0.13928
137.4582,82691.9581,0.27428,0.27611,-0.13134
137.4661,82691.9681,0.12828,0.30604,-0.10263
137.486,82691.9781,-0.04276,0.32437,-0.07269
137.4941,82691.9881,-0.17043,0.36896,-0.05864
137.5002,82691.9981,-0.28283,0.37507,-0.04093
137.5071,82692.0091,-0.3708,0.26756,-0.03604
137.5214,82692.0191,-0.45815,0.0391,-0.0336
137.5272,82692.0291,-0.52718,-0.19609,-0.03176
137.5443,82692.0389,-0.52046,-0.36285,-0.01772
137.5502,82692.0491,-0.4215,-0.39401,-0.00672
137.559,82692.0591,-0.23335,-0.26145,-0.00367
137.5667,82692.0691,-0.01161,-0.03971,0.02566
137.579,82692.0791,0.21869,0.2364,0.06414
137.5867,82692.0891,0.31154,0.41172,0.09896
137.5993,82692.0991,0.30421,0.48075,0.17349
137.6079,82692.1101,0.17959,0.45143,0.24923
137.6221,82692.1201,0.01405,0.36774,0.33292
137.6287,82692.1301,-0.09957,0.27184,0.40012
137.6451,82692.1401,-0.18326,0.15088,0.46059
137.6532,82692.1501,-0.19059,0.07697,0.48136
137.6658,82692.1601,-0.16982,0.00855,0.47892
137.6723,82692.1701,-0.15821,-0.0391,0.44899
137.6803,82692.1801,-0.16066,-0.11423,0.39279
137.6918,82692.1901,-0.16188,-0.14416,0.3317
137.7011,82692.2001,-0.16982,-0.12217,0.25229
137.7082,82692.2101,-0.14539,-0.07025,0.19792
137.7201,82692.2201,-0.09224,0.05498,0.15577
137.7284,82692.2301,-0.02993,0.17776,0.15699
137.74,82692.2401,0.00977,0.30421,0.16799
137.7482,82692.2501,0.02321,0.36835,0.18509
137.7608,82692.2601,0.02199,0.37263,0.17837
137.7739,82692.27,0.0055,0.32437,0.16616
137.7924,82692.2801,-0.00611,0.24557,0.15333
137.7953,82692.2899,-0.01038,0.19975,0.13378
137.8062,82692.3001,-0.01222,0.18692,0.12217
137.8152,82692.3101,-0.01588,0.18204,0.10201
137.8204,82692.3201,-0.00061,0.17287,0.0843
137.8286,82692.3301,0.04459,0.15455,0.05681
137.8425,82692.3401,0.09957,0.13134,0.01405
137.8499,82692.3501,0.13439,0.10751,-0.01894
137.8601,82692.3601,0.14722,0.1179,-0.04093
137.8695,82692.3701,0.12095,0.13439,-0.04093
137.8825,82692.3811,0.08002,0.13806,-0.04154
137.9001,82692.3911,0.05559,0.12645,-0.0507
137.9084,82692.4011,0.0452,0.1179,-0.0507
137.9136,82692.4111,0.04765,0.09468,-0.04398
137.9418,82692.4211,0.04215,0.03848,-0.04215
137.9444,82692.431,0.00977,-0.04032,-0.02321
137.9477,82692.4411,-0.02932,-0.11484,0.00244
137.9517,82692.4511,-0.07514,-0.1741,0.02199
137.9645,82692.4621,-0.13073,-0.22969,0.01588
137.9711,82692.4731,-0.17654,-0.24496,0.02688
137.9836,82692.4831,-0.19975,-0.22113,0.05742
137.9911,82692.4931,-0.18754,-0.23702,0.07697
138.0032,82692.5031,-0.13867,-0.26695,0.07514
138.013,82692.5131,-0.08125,-0.26145,0.06536
138.0249,82692.5241,-0.01955,-0.21747,0.07147
138.0348,82692.5341,0.00611,-0.18448,0.0733
138.0504,82692.5441,-0.00305,-0.15027,0.08247
138.0563,82692.5541,-0.04765,-0.08491,0.07086
138.0634,82692.5641,-0.1686,-0.0226,0.04581
138.0718,82692.5741,-0.31582,-0.04032,0.01344
