AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
82.4851,84355.6411,56.656834,-6.850349,119.989716,0.28241736,0.38389608,0.74673343
82.5029,84355.6611,56.956131,-6.600006,120.205208,0.28114223,0.38746008,0.74707711
82.5259,84355.6811,57.340706,-6.336927,120.42942,0.28005049,0.39166194,0.74714786
82.5454,84355.7011,57.562206,-6.352631,120.782768,0.27973545,0.39395806,0.74766612
82.5649,84355.7211,57.559753,-6.307315,121.123077,0.27825937,0.39494973,0.74913526
82.5846,84355.7411,57.371281,-6.197068,121.346626,0.27609855,0.39464983,0.75101101
82.6224,84355.7621,56.906853,-6.109602,121.279884,0.2741026,0.39168552,0.75273836
82.6325,84355.7821,56.378132,-6.086339,121.032051,0.27290139,0.38759592,0.75382251
82.6485,84355.8031,56.085346,-5.761617,120.778831,0.27056333,0.386298,0.75468934
82.6688,84355.8231,56.115089,-5.286039,120.704773,0.26778808,0.38821626,0.7554006
82.6921,84355.8441,56.166523,-5.030436,120.870445,0.26572657,0.38996303,0.75645959
82.7066,84355.8641,56.112442,-5.220689,121.273125,0.26541758,0.38977888,0.75780904
82.7254,84355.8841,56.123318,-5.534977,121.790688,0.26577622,0.38981891,0.75907117
82.7467,84355.9041,56.220692,-5.69905,122.290619,0.2655063,0.39100221,0.76027411
82.7676,84355.9241,56.223034,-5.947135,122.794113,0.2654435,0.39122254,0.76164311
82.7907,84355.9441,56.079712,-6.342747,123.130432,0.26643053,0.38949084,0.76256943
82.8092,84355.9651,55.899139,-6.798194,123.343849,0.26811618,0.38698694,0.76301914
82.832,84355.9851,55.803864,-6.981458,123.519737,0.26841682,0.38603383,0.76363283
82.8521,84356.0071,55.765087,-6.880463,123.840897,0.26652756,0.3869046,0.76525313
82.8833,84356.0271,55.698551,-6.788415,124.28775,0.26417536,0.38783169,0.76742959
82.8907,84356.0481,55.75106,-6.896574,124.644958,0.26386705,0.38860688,0.76833868
82.9092,84356.0681,55.937538,-7.229263,124.964371,0.2656363,0.38937819,0.76806492
82.9326,84356.0881,56.13242,-7.347676,125.157204,0.26641959,0.39073142,0.76776701
82.9687,84356.1081,56.135815,-7.092812,125.103806,0.26490501,0.391592,0.76814359
82.9744,84356.1281,56.02235,-6.596694,124.869041,0.26200244,0.39213511,0.76883578
82.9911,84356.1481,56.052547,-6.054287,124.504707,0.25971463,0.39356014,0.76858109
83.0112,84356.1681,56.269733,-5.836497,124.206787,0.26001912,0.39520553,0.76712132
83.0429,84356.189,56.638504,-6.052283,124.193237,0.26276395,0.39689773,0.76516581
83.0541,84356.2091,56.951221,-6.337793,124.345993,0.26519707,0.39832217,0.76387936
83.0704,84356.2291,57.043991,-6.488564,124.424332,0.26624179,0.39857262,0.76346588
83.089,84356.2491,57.043224,-6.664426,124.436073,0.26736975,0.39793,0.76310384
83.1089,84356.2691,57.242027,-7.001127,124.456261,0.27020475,0.39807135,0.76161546
83.1343,84356.2891,57.609943,-7.448306,124.616737,0.27383655,0.39929092,0.75971669
83.1507,84356.3091,57.783722,-7.814056,124.790756,0.27622527,0.39952019,0.7588101
83.1737,84356.3291,57.67646,-7.877123,124.813416,0.27621257,0.39859691,0.75916934
83.1938,84356.3501,57.388287,-7.72231,124.573395,0.27507153,0.39662063,0.75976998
83.2205,84356.3701,56.863766,-7.672068,124.109108,0.27459338,0.39208317,0.76017505
83.2315,84356.3901,56.393433,-8.003727,123.703079,0.27659467,0.38658455,0.75964296
83.253,84356.4101,56.088375,-8.118073,123.405525,0.27732241,0.38331574,0.75939119
83.2726,84356.4301,56.027397,-7.830476,123.205147,0.27587953,0.38353291,0.75953913
83.2957,84356.4501,56.086216,-7.26533,122.925209,0.27327439,0.38547179,0.75957543
83.3169,84356.4701,56.122486,-6.792852,122.555634,0.27151427,0.38668692,0.75911713
83.3331,84356.4911,56.183571,-6.639632,122.399002,0.27124158,0.38733354,0.75863492
83.3522,84356.5111,56.322605,-6.785055,122.512634,0.27230442,0.3879872,0.75820351
83.3737,84356.5311,56.422024,-7.054614,122.669022,0.27390298,0.38798845,0.75779086
83.4002,84356.5511,56.394756,-7.290416,122.761314,0.27505589,0.3871015,0.75769138
83.4246,84356.5721,56.386402,-7.32167,122.728699,0.27534392,0.38684362,0.75752097
83.4377,84356.5941,56.39706,-7.332088,122.749077,0.27538067,0.38692495,0.75753468
83.4671,84356.6151,56.551651,-7.436422,122.939812,0.27595666,0.3880378,0.75743222
83.4893,84356.6351,56.857418,-7.787194,123.264992,0.27821299,0.38955894,0.7566638
83.4978,84356.6551,57.285931,-8.249935,123.513,0.28186372,0.39131272,0.75481814
83.5263,84356.6751,57.639687,-8.636409,123.580017,0.28535736,0.39240882,0.75272352
83.5388,84356.6951,57.796383,-8.88382,123.585258,0.28748322,0.3925367,0.75150245
83.5655,84356.7151,57.958141,-9.162398,123.711807,0.28940967,0.39288327,0.75064689
83.5862,84356.7361,58.291512,-9.32986,123.651421,0.29180831,0.39436716,0.74864882
83.5966,84356.7561,58.658348,-9.27733,123.31662,0.29382718,0.39622888,0.74599802
83.6202,84356.7771,58.878956,-9.206643,123.022972,0.29511291,0.39725754,0.74413913
83.6533,84356.7981,59.016903,-9.097322,122.900925,0.29528433,0.39831182,0.74338394
83.661,84356.8181,59.192787,-9.049878,122.805779,0.29589191,0.39944974,0.74242038
83.6792,84356.8381,59.436859,-9.270294,122.823196,0.29806685,0.40029097,0.74092424
83.6991,84356.8581,59.657242,-9.483386,122.78862,0.30029181,0.40086266,0.73933119
83.7215,84356.8781,59.855042,-9.322472,122.545982,0.30075851,0.40220135,0.73798877
83.7492,84356.8991,59.983055,-9.053288,122.386642,0.30001086,0.40370962,0.73754293
83.768,84356.9191,60.024509,-9.168731,122.403145,0.30083343,0.40357926,0.73713523
83.787,84356.9391,60.01733,-9.541827,122.522842,0.30278799,0.4023771,0.73665327
83.8011,84356.9591,60.012741,-9.787778,122.63163,0.30397204,0.40166491,0.73644972
83.8209,84356.9791,59.751785,-9.964603,122.669861,0.30411795,0.39929721,0.73720622
83.843,84356.9991,59.259415,-10.247391,122.500183,0.30490541,0.39437738,0.73780364
83.8629,84357.0191,58.97625,-10.511317,122.19416,0.30671641,0.39058,0.73703688
83.8828,84357.0391,59.02877,-10.344099,121.741371,0.30735973,0.39039475,0.73545498
83.9098,84357.0591,59.063179,-9.759731,121.192757,0.30559888,0.39151385,0.73466903
83.9338,84357.0791,58.967743,-9.207764,120.699303,0.30342051,0.39178702,0.73452771
83.9659,84357.0991,58.904194,-9.123819,120.503937,0.30333048,0.39118081,0.73421407
83.9707,84357.119,58.895985,-9.312522,120.391716,0.3048929,0.39006138,0.73329049
83.9905,84357.139,58.780273,-9.410289,120.239479,0.30563432,0.388477,0.73287457
84.0046,84357.1591,58.478909,-9.409962,120.035408,0.30527294,0.38590118,0.73324722
84.0183,84357.1791,58.164665,-9.549092,119.903824,0.30550665,0.38285792,0.73358852
84.0383,84357.1991,58.017143,-9.756068,119.860176,0.30646077,0.38089243,0.7334426
84.0586,84357.219,57.791527,-9.564323,119.56649,0.30541492,0.37937516,0.73363614
84.0838,84357.239,57.714821,-9.391253,119.411377,0.30454895,0.37916023,0.73375767
84.1061,84357.26,57.601288,-9.435141,119.416481,0.30441067,0.37822542,0.73410922
84.1216,84357.28,57.560425,-9.647058,119.487061,0.30539081,0.37725884,0.73399878
84.1426,84357.301,57.671673,-9.788236,119.369522,0.30707443,0.37711087,0.7326948
84.1648,84357.321,57.729683,-9.786134,119.043976,0.30833724,0.37663704,0.73111606
84.1841,84357.3411,57.676704,-9.785103,118.761841,0.30906793,0.37552404,0.73014855
84.2077,84357.361,57.682743,-9.778714,118.590981,0.30960846,0.37513039,0.72942555
84.2244,84357.381,57.854832,-9.731018,118.336128,0.31075749,0.3757982,0.72780538
84.2422,84357.4011,58.134968,-9.758883,117.945099,0.31322634,0.37649536,0.72497422
84.2848,84357.4219,58.419491,-9.853614,117.536255,0.31619689,0.37687418,0.72185493
84.2922,84357.442,58.393337,-10.057975,117.24395,0.31834689,0.37501994,0.72014797
84.3069,84357.462,58.181931,-10.216946,116.917374,0.31963977,0.3720195,0.71914458
84.3275,84357.4821,58.083492,-10.147763,116.564781,0.3199878,0.37067705,0.71820879
84.3442,84357.502,58.286602,-10.103594,116.277313,0.32139027,0.37141484,0.71628892
84.3669,84357.522,58.490364,-10.186683,115.962006,0.32368383,0.37151995,0.71388274
84.3891,84357.543,58.389698,-10.217958,115.452065,0.3251527,0.36927304,0.71197027
84.408,84357.563,57.991077,-9.81883,114.561874,0.32402813,0.36587179,0.7107535
84.426,84357.584,57.452232,-9.249178,113.380341,0.32217076,0.36152741,0.70919293
84.4496,84357.605,57.027779,-8.899772,112.456879,0.32123491,0.35772628,0.70763922
84.47,84357.626,56.946274,-8.762971,112.068405,0.32127616,0.3567245,0.70657158
84.4914,84357.647,57.17791,-8.712297,111.979294,0.32217082,0.35821357,0.70543575
84.519,84357.667,57.276047,-8.800902,111.852753,0.32350501,0.35809341,0.70424062
84.5557,84357.687,57.201363,-8.848363,111.755882,0.32379901,0.35711816,0.70394844
84.5612,84357.708,57.181911,-9.104697,111.8992,0.32484967,0.35623044,0.70394886
84.5714,84357.728,57.199348,-9.684015,112.245674,0.3274028,0.35469437,0.70381027
84.5937,84357.748,57.107674,-10.288846,112.511375,0.32993597,0.35210443,0.70363516
84.6104,84357.768,56.982368,-10.718544,112.605606,0.33179393,0.3495965,0.70330518
84.6333,84357.788,56.940834,-10.809994,112.596413,0.3322207,0.34887981,0.70315796
84.6559,84357.808,56.836143,-10.888011,112.791817,0.33169636,0.34840161,0.70422572
84.6768,84357.8281,56.928444,-10.856871,112.871704,0.33162144,0.34938216,0.70432442
84.692,84357.848,57.201664,-11.068758,113.015137,0.33354586,0.35063311,0.70330602
84.7111,84357.868,57.422207,-11.524481,113.148178,0.33678356,0.35040313,0.70171994
84.7299,84357.8881,57.503773,-11.63128,113.108566,0.33787164,0.35033807,0.70090663
84.7523,84357.908,57.540745,-11.402721,112.924957,0.33717817,0.35108083,0.70059967
84.7775,84357.928,57.592846,-11.124032,112.753235,0.33620289,0.35218757,0.70043343
84.8074,84357.9481,57.549633,-11.02466,112.739128,0.33547109,0.35231507,0.70082861
84.8101,84357.968,57.543346,-10.951345,112.801682,0.33480573,0.35279033,0.70135206
84.8375,84357.988,57.662781,-10.913964,112.93399,0.33463156,0.35413066,0.70159769
84.8486,84358.0081,57.9142,-11.00147,113.247375,0.33516562,0.35630137,0.7017796
84.8694,84358.028,58.259724,-11.214874,113.74765,0.33623141,0.35907704,0.70205057
84.8891,84358.048,58.263206,-11.212649,114.191124,0.33483872,0.36040846,0.70403081
84.913,84358.068,58.136768,-11.261374,114.694046,0.33308068,0.36082184,0.70663077
84.939,84358.088,58.279743,-11.49261,115.068512,0.33385935,0.36183205,0.70705253
84.9525,84358.108,58.748505,-11.751638,115.307777,0.33642951,0.36449209,0.70548046
84.9882,84358.1279,59.118237,-12.010744,115.57473,0.33852518,0.3665852,0.70440513
84.9988,84358.148,59.141003,-12.254868,115.741966,0.33957374,0.36615592,0.70432711
85.0105,84358.168,59.026012,-12.419494,115.792603,0.34000778,0.36481756,0.70452851
85.0299,84358.189,58.90823,-12.640783,115.814575,0.34087268,0.36312425,0.70444578
85.0501,84358.209,58.808018,-13.209291,115.975464,0.34349751,0.36042643,0.70386618
85.0711,84358.2291,58.708275,-13.887298,116.2686,0.34638691,0.35764402,0.70352912
85.0956,84358.249,58.616821,-14.19829,116.484917,0.34729958,0.3563109,0.70391929
85.1215,84358.269,58.530239,-13.819799,116.48027,0.34468061,0.35738945,0.70539582
85.138,84358.2891,58.488659,-13.099009,116.42556,0.34026048,0.36012369,0.70747817
85.1514,84358.309,58.393917,-12.597475,116.484436,0.33663473,0.36186612,0.70960146
85.1726,84358.329,58.239677,-12.40737,116.666916,0.33432591,0.36220074,0.71157837
85.1974,84358.3491,58.186668,-12.516558,116.884125,0.33412817,0.36200267,0.7124216
85.2165,84358.37,58.088009,-12.975712,117.184708,0.33568528,0.36021709,0.7127884
85.2339,84358.391,57.718342,-13.52157,117.490913,0.33682224,0.35624674,0.71401608
85.259,84358.412,57.326965,-13.751943,117.611374,0.33651206,0.35295197,0.71544462
85.275,84358.432,57.081711,-13.559568,117.529488,0.33469909,0.35189342,0.71663624
85.293,84358.452,56.910519,-13.146101,117.325745,0.33213088,0.3519499,0.71763325
85.3259,84358.472,56.770054,-12.692619,117.056686,0.32961407,0.35220748,0.71832412
85.338,84358.493,56.693314,-12.239997,116.81823,0.32723251,0.35298735,0.71888095
85.3602,84358.514,56.676441,-11.906507,116.662956,0.32555747,0.3538909,0.71921766
85.3788,84358.5341,56.68853,-11.692785,116.486183,0.32480678,0.35440627,0.71900278
85.4002,84358.554,56.655319,-11.59503,116.230057,0.32486334,0.35388595,0.7182864
85.4145,84358.574,56.618446,-11.39573,115.960449,0.32431072,0.35375136,0.71780944
85.4347,84358.5941,56.678967,-10.980099,115.658569,0.32286677,0.35513431,0.71741825
85.4629,84358.614,56.895752,-10.495932,115.305664,0.32174864,0.35772198,0.71638399
85.4783,84358.634,57.11132,-10.113639,114.942711,0.32131249,0.35982329,0.7150209
85.4973,84358.655,57.287037,-9.941092,114.719666,0.32160655,0.36112455,0.71384007
85.5168,84358.675,57.42873,-9.837085,114.56675,0.32198215,0.36209229,0.71290779
85.536,84358.695,57.391079,-9.920622,114.457184,0.32270351,0.36116549,0.71233326
85.5615,84358.715,57.337105,-10.186959,114.506485,0.32399762,0.35976627,0.71200937
85.5859,84358.736,57.55032,-10.478139,114.815727,0.32564369,0.36076382,0.71172565
85.5992,84358.756,57.747158,-10.651726,115.015182,0.32683447,0.36186838,0.71134371
85.6162,84358.7761,57.740498,-10.512606,114.907501,0.32628596,0.3621321,0.71129048
85.6372,84358.796,57.481274,-10.025674,114.46862,0.32366481,0.36132804,0.71173835
85.6578,84358.816,57.114502,-9.576554,113.883667,0.32130376,0.35925788,0.71181554
85.6774,84358.8361,56.655117,-9.755187,113.640045,0.32138807,0.35474637,0.71198112
85.6965,84358.856,56.403767,-10.116797,113.633736,0.32267603,0.35144481,0.71189421
85.7176,84358.876,56.34071,-9.983566,113.409637,0.32228962,0.3509973,0.71150017
85.744,84358.8961,56.218163,-9.293273,112.929893,0.31899226,0.35196149,0.71173048
85.7652,84358.916,56.113308,-8.495891,112.424988,0.31517443,0.35348001,0.71204686
85.7793,84358.936,56.226093,-8.05594,112.135246,0.31379262,0.35541326,0.71152467
85.797,84358.957,56.458916,-7.951576,112.087814,0.31423461,0.35727492,0.71073252
85.8172,84358.977,56.592884,-8.068148,112.178482,0.3152158,0.357871,0.71032381
85.8414,84358.997,56.57045,-8.382176,112.35601,0.31651855,0.35679528,0.7103439
85.8583,84359.017,56.511753,-8.710191,112.573677,0.31764075,0.3555322,0.71063906
85.88,84359.037,56.588245,-8.791455,112.692314,0.31808141,0.35599568,0.71066177
85.9001,84359.058,56.800888,-8.56563,112.682884,0.31755754,0.35837936,0.71044576
85.9276,84359.0781,57.000595,-8.30364,112.654442,0.31681898,0.36078432,0.7102915
85.94,84359.098,57.158871,-8.318251,112.728897,0.31730556,0.36195859,0.70998877
85.9752,84359.118,57.218582,-8.587527,112.821815,0.3189173,0.36139861,0.7094323
85.9806,84359.1381,57.453453,-9.094254,113.095703,0.32211524,0.36142883,0.70834941
86.0092,84359.158,57.701904,-9.133864,113.116226,0.32326981,0.36293539,0.70737815
86.0221,84359.178,57.853394,-8.895044,112.945602,0.32293263,0.36451396,0.70670611
86.0402,84359.1981,57.924473,-8.79129,112.882393,0.3227739,0.36526439,0.70644277
86.0579,84359.218,58.00415,-8.8959,112.950508,0.32351491,0.36550796,0.70614684
86.0826,84359.238,58.177353,-9.051272,113.079628,0.32473877,0.36630836,0.70561785
86.1116,84359.26,58.464203,-9.065509,113.189987,0.32559282,0.3684296,0.70496047
86.1276,84359.281,58.700085,-8.871092,113.3228,0.32488674,0.37121019,0.70518792
86.1429,84359.301,58.810715,-8.710253,113.451439,0.32390904,0.37300897,0.70578408
86.1638,84359.321,58.847412,-8.736608,113.597969,0.32373652,0.37354556,0.70621556
86.1882,84359.3411,58.931927,-9.099476,113.991066,0.32501802,0.37360722,0.70659471
86.2079,84359.361,59.148869,-9.099718,114.397255,0.32452065,0.37617639,0.70752883
86.2262,84359.382,59.21397,-8.770899,114.837051,0.32128459,0.37927851,0.71012056
86.2483,84359.402,59.132629,-8.680413,115.331215,0.31877667,0.38051742,0.7128368
86.2676,84359.4221,58.752056,-9.283134,115.812614,0.31951201,0.37674621,0.71473771
86.2855,84359.442,58.157429,-10.312668,116.024834,0.32303444,0.36893988,0.71511608
86.3082,84359.462,57.723957,-11.137117,116.065926,0.32644704,0.36257568,0.71467
86.323,84359.4821,57.692356,-11.075753,115.904404,0.32645869,0.36217344,0.71426249
86.3431,84359.502,57.815617,-10.031663,115.451706,0.32184622,0.36628374,0.71474987
86.3717,84359.522,57.659672,-8.802939,114.860191,0.31548086,0.36898372,0.71618378
86.3938,84359.543,57.124477,-7.704462,114.169632,0.30875328,0.36839327,0.71818978
86.4067,84359.5629,56.695179,-6.9676,113.873917,0.30338401,0.36802047,0.72046798
86.4281,84359.583,56.74667,-6.782359,114.173477,0.30145755,0.36996087,0.72207797
86.4444,84359.603,56.905567,-7.055203,114.55629,0.30256626,0.3708241,0.72243559
86.4638,84359.623,56.77396,-7.376703,114.726051,0.30353034,0.36900559,0.72281826
86.4852,84359.643,56.454285,-7.46402,114.713326,0.30287242,0.36648107,0.72372913
86.5085,84359.663,56.18663,-7.245727,114.538139,0.30100197,0.36520541,0.72453612
86.5278,84359.684,55.978775,-6.964241,114.449715,0.29868248,0.36483255,0.72565538
86.5468,84359.705,55.87751,-6.802375,114.507339,0.2970725,0.36502096,0.7267012
86.5709,84359.725,55.790371,-6.77134,114.603539,0.29622433,0.36482981,0.72752196
86.5945,84359.7451,55.67535,-6.793929,114.697922,0.29561278,0.36421439,0.72829771
86.6095,84359.765,55.567749,-6.795449,114.765404,0.29498285,0.36366951,0.72898275
86.6428,84359.785,55.489441,-6.61375,114.771278,0.29349798,0.36395746,0.72976166
86.6469,84359.8049,55.552544,-6.678817,114.920921,0.29368621,0.36447576,0.7300148
86.667,84359.825,55.719593,-6.806434,115.000931,0.29490229,0.36523369,0.72942126
86.687,84359.846,55.868088,-6.885143,115.015656,0.29593977,0.36591366,0.72873503
86.7102,84359.866,56.011112,-6.786008,114.888306,0.29627913,0.36696157,0.72791016
86.7279,84359.886,56.102146,-6.624833,114.740051,0.29608977,0.3678802,0.7273466
86.7464,84359.906,56.155811,-6.56778,114.713654,0.29602435,0.36841413,0.7271812
86.7713,84359.926,56.13509,-6.758367,114.78141,0.29693437,0.36762431,0.72705913
86.7865,84359.946,56.266285,-7.184553,114.97229,0.29953989,0.36713618,0.72629285
86.8111,84359.9661,56.585087,-7.610234,115.283867,0.302477,0.3682172,0.72533453
86.8313,84359.986,56.643112,-7.901102,115.506653,0.30382642,0.36793095,0.72531176
86.86,84360.007,56.451935,-7.868945,115.38678,0.30327019,0.36648455,0.7255978
86.8723,84360.028,56.105129,-7.637861,115.001854,0.30168852,0.36417365,0.72583276
86.8949,84360.048,55.630554,-7.639306,114.564949,0.30121943,0.35987303,0.72567952
86.9093,84360.068,55.264229,-7.61646,114.158195,0.300899,0.35647845,0.72529703
86.9324,84360.0878,55.113586,-7.339671,113.742561,0.2998389,0.35561797,0.72473335
86.9493,84360.108,55.178444,-6.888996,113.308472,0.29860094,0.35691383,0.72374648
86.9707,84360.128,55.191555,-6.558488,112.915115,0.29779416,0.3574481,0.72280753
86.994,84360.149,55.065868,-6.493063,112.591835,0.29787469,0.35607588,0.7219857
87.0099,84360.169,54.827488,-6.753725,112.502312,0.29881683,0.35311049,0.72176158
87.0438,84360.189,54.731918,-7.073596,112.685081,0.29987916,0.35152295,0.7220906
87.0503,84360.209,54.736183,-7.486186,113.026428,0.30145144,0.3505944,0.72252506
87.07,84360.229,54.592117,-8.05327,113.467514,0.30310416,0.34826437,0.72352856
87.0885,84360.249,54.361633,-8.644254,113.876053,0.30468279,0.34517249,0.72462988
87.1084,84360.269,54.283669,-8.973651,114.170311,0.30557337,0.34396395,0.72535366
87.1312,84360.289,54.408066,-9.068897,114.447365,0.30583292,0.34510821,0.72587907
87.1512,84360.3089,54.596115,-9.165742,114.71344,0.30637899,0.34664431,0.72611052
87.1721,84360.329,54.856083,-9.362072,114.922737,0.30799887,0.34807223,0.72554892
87.1907,84360.349,55.081161,-9.414454,114.946754,0.30912861,0.34940904,0.72467583
87.2107,84360.369,55.20459,-9.177872,114.866829,0.30835488,0.35106412,0.72449917
87.2308,84360.389,55.31591,-8.860697,114.767365,0.30708742,0.35294089,0.72449642
87.2546,84360.409,55.498894,-8.654417,114.701714,0.30669883,0.35489351,0.72407746
87.2705,84360.429,55.94566,-8.722922,114.732887,0.30877185,0.35764375,0.72236019
