AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6266,84274.7859,-6.483666075461369,-7.712253627917288,3.765319141297697,4.211596061200689,-0.5097579011387294,0.28370769295316123,1.0491896241128629,19.908622407049602,-18.38775163385231,95.074837,68.77991617227232,0.0,95.074837,0.6772460124802075,0.45196989,-0.06380671,0.57705265,1.0,0.0,0.0,0.0,94.74238044270398
1.6537,84274.8059,-5.8209608660123635,-7.746272363383458,1.4825194033545852,4.2301784583829445,-0.3596170153420054,0.5075494164431762,0.5011605925170812,19.440545327494227,-18.947208783268323,98.676598,69.67767939785844,0.0,98.67659800000001,0.6543312614706656,0.47729689,-0.08710295,0.58004427,1.0,0.0,0.0,0.0,98.2620758203374
1.6665,84274.8259,-4.891894073429176,-7.435137573684186,-0.9405223967947443,4.235146597751202,-0.27083110257268683,0.7038959145771524,0.1634371734763569,18.664144625176153,-19.749676663817993,101.871635,70.45358828912757,0.0,101.87163499999997,0.6321537372703576,0.50016552,-0.10813662,0.58182693,1.0,0.0,0.0,0.0,101.58159856671075
1.6859,84274.8459,-3.7581087077470956,-6.749064121478366,-3.0478868961095786,4.218340382581999,-0.2572172992879783,0.8435297132407118,-0.208600837496693,17.373129813251005,-20.991797072904923,104.31105,70.41304797032305,0.0,104.31105000000002,0.615490011739861,0.51992047,-0.11935573,0.58018011,1.0,0.0,0.0,0.0,104.02493190588493
1.7066,84274.8659,-2.6999019312520325,-5.89324786832881,-4.672369777376258,4.092778333870723,-0.340297348262556,0.9432024359468345,-0.5831487447188213,15.872911386113419,-22.34403365827073,106.553795,69.87054834321938,0.0,106.55379499999998,0.6007154591467565,0.53946716,-0.12638038,0.57631946,1.0,0.0,0.0,0.0,106.15768832821907
1.7295,84274.8859,-1.8849099548620818,-5.043146916859601,-5.672897565037846,3.7352786735253978,-0.5008061464654551,1.0102712315177196,-0.8893789879142204,14.449864782632929,-23.60556631618118,109.262009,69.62581116168039,0.0,109.26200900000003,0.5823116193397894,0.55940759,-0.13367009,0.57455081,1.0,0.0,0.0,0.0,108.77341116765793
1.751,84274.9069,-1.3035975494972298,-4.377229210015971,-5.960927013775704,3.0638653884056923,-0.6941688811678366,1.0254929085361377,-1.0703803913854664,12.97114471401774,-24.90198122801888,112.270195,70.10111995743061,0.0,112.270195,0.5612226010022546,0.57572973,-0.13913134,0.57810634,1.0,0.0,0.0,0.0,111.71921803521066
1.7726,84274.9279,-0.8172780673231368,-4.135558529138688,-5.700831247353144,2.0835695892249553,-0.905558932511831,0.9789797230430449,-1.047281295115429,11.451727454548092,-26.238544542803663,115.135292,71.29231278647254,0.0,115.13529199999999,0.5398663270046359,0.58670247,-0.14339101,0.58631355,1.0,0.0,0.0,0.0,114.65092077880918
1.7983,84274.9489,-0.2527729139052082,-4.311474940575467,-5.053775403383906,0.8803661870755155,-1.1128852478561702,0.9192124669449697,-0.9008244302639579,9.385145282943864,-27.76693191518205,116.439026,72.44235693994665,0.0,116.43902600000001,0.5305816176288097,0.58709908,-0.14194104,0.59468526,1.0,0.0,0.0,0.0,115.91047837190045
1.8123,84274.9689,0.44944059243674506,-4.770658413935138,-4.232331066169688,-0.41227056348895996,-1.2708654668681465,0.9304105751988214,-0.6619405549021984,6.984126196440131,-29.227608415751266,116.415634,73.77769554283282,0.0,116.41563400000001,0.5315562532361566,0.57780427,-0.13674282,0.60406256,1.0,0.0,0.0,0.0,115.77866997448398
1.8382,84274.9889,1.1515698114678528,-5.184585524485741,-3.338341442402678,-1.6468182710070804,-1.3372274666687534,1.05307288697919,-0.31708678246743816,4.3595254148235645,-30.42633501707408,115.31588,75.51665471636716,0.0,115.31587999999999,0.5409302485711597,0.55839801,-0.12720837,0.61595792,1.0,0.0,0.0,0.0,114.50602525384086
1.8571,84275.0089,1.6924269685989346,-5.223278726384286,-2.457299784190595,-2.6820715138445754,-1.3095888234408004,1.2585550110623147,0.08852217097714465,1.6255601576302814,-31.205935960377246,113.837486,77.81182258905869,0.0,113.83748600000001,0.5544219533529872,0.52998841,-0.10976154,0.63220328,1.0,0.0,0.0,0.0,112.65818081911112
1.8731,84275.0289,2.020563471375892,-4.751076844884742,-1.6604779525164997,-3.4221376320449255,-1.2331909779145132,1.4896986284301135,0.4615914012354114,-1.0405341440061004,-31.480148060522005,112.586464,80.61647399136716,0.0,112.58646399999998,0.5678363799486507,0.49543136,-0.08164244,0.65226078,1.0,0.0,0.0,0.0,110.80102531758884
1.8903,84275.0489,2.2528462486004703,-3.8518762076965496,-0.9357499979737405,-3.826682746919394,-1.2541325084886503,1.689063383006169,0.8676538615649037,-3.189345202548833,-31.294600930769615,113.178825,85.00764765720844,0.0,113.17882500000002,0.5694752927472928,0.45956114,-0.04126766,0.6802929,1.0,0.0,0.0,0.0,110.57271115519353
1.9087,84275.0689,2.2650667451749515,-2.742081184814292,-0.12649721233098887,-4.000628745503293,-1.2956928094925368,1.8234597605145157,1.320914222429714,-4.5289171237345816,-30.82310377416717,113.793365,89.67587459959955,0.0,113.793365,0.5681618571843319,0.42363366,-0.00242325,0.70549327,1.0,0.0,0.0,0.0,110.75570864330568
1.9288,84275.0889,2.0791280767482974,-1.4306760898233197,0.9146618348152895,-4.034359176091392,-1.3837546772399636,1.8829715004542995,1.8378259335605733,-5.010152771345458,-30.235371339937725,114.615944,94.60122801267083,0.0,114.61594400000001,0.5628203393213496,0.38887918,0.03195438,0.72868729,1.0,0.0,0.0,0.0,111.49786344617199
1.949,84275.1089,1.6925340622139942,0.16354056358784974,2.18024122060773,-3.9826338874143876,-1.521913497920639,1.8903652229969363,2.3171349988096157,-4.872691410480074,-29.608215010137542,115.7313,99.6692360499295,0.0,115.73130000000003,0.5537267211072934,0.35557672,0.06329045,0.75029743,1.0,0.0,0.0,0.0,112.75388159014553
1.9755,84275.1289,1.0635529841672229,2.072225000532618,3.5343029678224553,-3.852834578580767,-1.6669744126849793,1.863481081398783,2.714414282188171,-4.460274335006716,-28.942839032645004,116.955231,104.75677375195018,0.0,116.95523100000003,0.5423366986077399,0.32214478,0.09361583,0.77027899,1.0,0.0,0.0,0.0,114.31429968389982
1.9929,84275.1489,0.05393077085102149,4.258186368078828,4.838238587656541,-3.646119203693866,-1.7428434426399728,1.7900881196940124,3.2195920788043466,-4.071693760220467,-28.20074552165949,117.947762,109.80154163133012,0.0,117.94776200000001,0.5303682108358574,0.28378755,0.12291709,0.78934503,1.0,0.0,0.0,0.0,115.93932654808732
2.0101,84275.1689,-1.313917293184533,6.563293426925061,6.023852753074532,-3.4039722233175715,-1.6767227673890435,1.6779726926456244,3.705255215788627,-3.703582705583785,-27.41534896869299,118.462189,114.05539656079439,0.0,118.46218899999997,0.519963708801286,0.24282385,0.14955808,0.80517495,1.0,0.0,0.0,0.0,117.34036562518823
2.033,84275.1889,-2.833850581169888,8.515192596792543,7.139721342675063,-3.2228703541443156,-1.5002171905822033,1.5075027347916115,3.867510121105333,-2.828832331970844,-26.71584348131622,119.102036,117.20352386697544,0.0,119.102036,0.5096492805967241,0.21013544,0.1670102,0.81744009,1.0,0.0,0.0,0.0,118.7190573527077
2.0485,84275.2089,-4.242844384358623,9.814518475372616,7.952562895413159,-3.16907336948817,-1.3063806714590114,1.2779777542984165,3.4969969521322657,-1.571857076864558,-26.090299769500092,120.572762,120.21365822739003,0.0,120.57276200000001,0.495188469185652,0.18886217,0.18027546,0.8286255,1.0,0.0,0.0,0.0,120.63564204913634
2.0702,84275.2289,-5.507917057142041,10.587481765302247,7.816498847935673,-3.2264229235724375,-1.1504130215730441,0.973201727888433,2.935112474975435,-0.8090308349392421,-25.38472632979231,122.412155,123.84997089362362,0.0,122.41215499999998,0.4761611925439507,0.16551264,0.20128149,0.83985823,1.0,0.0,0.0,0.0,123.13003576913322
2.0903,84275.2489,-6.364972699688439,11.256131013469936,6.415430076813504,-3.3196125660455076,-0.9473179139303831,0.582259328893906,2.6594832098692462,-1.1681076669083303,-24.50855214492562,121.89315,125.98040390742469,0.0,121.89314999999999,0.4679619591399347,0.12997156,0.23373562,0.84231031,1.0,0.0,0.0,0.0,124.19583196360425
2.1091,84275.2689,-6.552300198770385,11.514192857582572,4.619058556206413,-3.342628847732084,-0.6786084586958696,0.1506233654307434,2.4356053169923317,-1.5952912331425289,-23.493561590768152,119.53492,126.19059952555253,0.0,119.53492,0.4706424003765549,0.09704989,0.26480785,0.8360346,1.0,0.0,0.0,0.0,123.84799157039274
2.1302,84275.2888,-6.45977108362874,11.25661883064016,3.1193997172147725,-3.282775540699791,-0.4046543493587418,-0.2704876673217098,2.003081124834429,-1.3154578010199272,-22.428954503960878,117.94252,126.55156378369838,0.0,117.94252,0.4701115437767451,0.07552195,0.28889602,0.83056045,1.0,0.0,0.0,0.0,123.91692534900466
2.1481,84275.3089,-6.441403094452598,10.877098786764545,1.7057736621823452,-3.2065483996539434,-0.14316210265954543,-0.7256307989045585,1.557741089554292,-0.6495586056465106,-21.331741188351298,117.098816,127.49843638876094,0.0,117.098816,0.4644107557120941,0.05735556,0.3112914,0.82712191,1.0,0.0,0.0,0.0,124.65581232730209
2.1681,84275.3289,-6.358223530048148,10.623598712306027,0.10543733675516265,-3.1505372389262813,0.10931664862215562,-1.2669447906297386,1.2079056500677972,0.03675815088381018,-20.25657531667543,115.583237,128.16726578522858,0.0,115.583237,0.4602463410862143,0.03810148,0.33693904,0.8204838,1.0,0.0,0.0,0.0,125.19399083202308
2.1881,84275.3489,-5.944763741398544,10.456696927148664,-1.6477649278100817,-3.1123457159868693,0.350260779569653,-1.8747819314690461,0.9422170451260428,0.8211836114960818,-19.275781855034552,112.524071,127.74954069001379,0.0,112.52407099999999,0.4642916207836348,0.02215178,0.36380091,0.80721217,1.0,0.0,0.0,0.0,124.67122681310661
2.2081,84275.3689,-5.131309862892495,10.142051974184364,-3.3953012725023424,-3.0956402050480527,0.5565355160499801,-2.4451545450802494,0.6896702552936009,1.934807316689557,-18.399970081356454,108.261169,126.34853005014452,0.0,108.261169,0.4771014279210476,0.01659207,0.3877697,0.78850085,1.0,0.0,0.0,0.0,123.0074756005734
2.2385,84275.3889,-4.08012196098108,9.403500020139754,-5.162561036412901,-3.110451348082944,0.6509834805699379,-2.861094666443516,0.4210404147727438,3.259295889852914,-17.604841775397446,103.174599,124.64722594384688,0.0,103.174599,0.4940899260927017,0.0209784,0.41152629,0.76555938,1.0,0.0,0.0,0.0,120.7804861533975
2.2573,84275.4089,-2.9870010547208934,7.948282087190704,-6.766039124845397,-3.130547393457211,0.6273671940905793,-3.0277555943085686,0.13061632546386015,4.919451989947956,-16.816374320956747,98.152237,123.11937781140301,0.0,98.15223700000001,0.5112860389227843,0.03650787,0.431844,0.74213511,1.0,0.0,0.0,0.0,118.50093965138456
2.269,84275.4289,-2.0662166998870894,5.885063171339169,-8.098989173432024,-3.0474961012174706,0.4737478404089256,-2.9646818377541093,0.03227422831971083,6.764319057195193,-16.019201975971782,93.136597,121.36861257762635,0.0,93.136597,0.5292086085227756,0.05467416,0.44770262,0.71868724,1.0,0.0,0.0,0.0,116.0960014481747
2.2914,84275.4489,-1.4004352042109678,3.615425003551542,-8.950219634548697,-2.796528233806183,0.18648725337220226,-2.7257284835653044,0.13113258736327804,8.64344232910564,-15.27511442735027,88.197716,119.34449244054332,0.0,88.19771600000001,0.5469330945310926,0.06911508,0.46025997,0.69587934,1.0,0.0,0.0,0.0,113.68627242238352
2.3142,84275.4689,-0.9216382487619287,1.577899676312632,-9.13684886555388,-2.379361016342754,-0.1490844397888468,-2.3808257532149253,0.3598064807945063,10.755712129231545,-14.450318656574847,84.596146,117.0018098353908,0.0,84.59614599999998,0.5636906700984393,0.0826478,0.46348485,0.6786781,1.0,0.0,0.0,0.0,111.37716315592931
2.3404,84275.4889,-0.537414516276881,0.07551775457444482,-8.768295055341653,-1.8351743424807014,-0.5778697134284676,-1.9957545181143517,0.5853355744160496,12.488154281038915,-13.947272721708437,80.577782,114.56697009242923,0.0,80.57778200000001,0.5796549719018298,0.08351954,0.47010863,0.66031998,1.0,0.0,0.0,0.0,109.14744228086414
2.3523,84275.5089,-0.20901505160622558,-0.7447408989739197,-7.892923537263801,-1.2206132284822921,-0.9870233378302516,-1.6132891923968375,0.8355093661145228,13.904871597872969,-13.759186199209228,76.351753,111.5852612069518,0.0,76.35175300000003,0.5976473416214442,0.07731104,0.47623864,0.64034164,1.0,0.0,0.0,0.0,106.59682785909479
2.3719,84275.5289,0.0611233691151003,-0.8760641533172745,-6.667913431208988,-0.5841629004248631,-1.3075222467959593,-1.3153062048760238,0.9562646003299,15.239168616241795,-13.597209005877527,73.651321,108.50071500353201,0.0,73.651321,0.6144230112592087,0.07082716,0.47483188,0.62610108,1.0,0.0,0.0,0.0,104.17998556837277
2.3887,84275.5489,0.32037252049438614,-0.4228856280666291,-5.226514351342688,0.05172195580803296,-1.5252784791860796,-1.159577205687434,0.5557681014421507,16.386148885201848,-13.510071061349652,73.055099,106.56012672092781,0.0,73.05509899999998,0.6240178504502217,0.06148511,0.46909925,0.6219061,1.0,0.0,0.0,0.0,102.77972691546906
2.4085,84275.5689,0.5631808850811391,0.36775296500181387,-3.653705730596723,0.6182950843606674,-1.6055300859173955,-1.1450893681004437,-0.043901747605446406,17.29348224765885,-13.501688691090301,73.214249,104.52148943815631,0.0,73.214249,0.6336749859847381,0.05492675,0.45782337,0.62115765,1.0,0.0,0.0,0.0,101.35644042224585
2.4327,84275.5889,0.7758906271655723,1.236009436450572,-1.9912659442747245,1.0380942122303913,-1.5627303518286952,-1.1766335615328727,-0.5243030564799884,17.92661475193218,-13.643389611662208,73.034622,101.52492477379359,0.0,73.03462200000001,0.6482671331926367,0.0531886,0.44139951,0.618132,1.0,0.0,0.0,0.0,99.17784359964823
2.4511,84275.6099,0.9450857078005876,1.8319536951083149,-0.25850670008360055,1.2439444719018775,-1.417712077136737,-1.166699527952086,-0.737626058677868,18.49265419865627,-13.742366807261407,72.466347,97.40858340741897,0.0,72.46634699999998,0.6680947527246204,0.06160678,0.4180719,0.6124295,1.0,0.0,0.0,0.0,96.15962666087603
2.4702,84275.6299,1.0364992333483896,1.8491728293256477,1.4367271716078633,1.248953947893299,-1.166463095216316,-1.0879525527675047,-1.2922557158723103,19.076634140085194,-13.704961927883256,72.931931,94.43432032628377,0.0,72.93193100000002,0.6810991211499348,0.07835928,0.39336616,0.61255765,1.0,0.0,0.0,0.0,94.14081587004385
2.4897,84275.6499,0.7090624306241251,1.3340710875568824,2.81963676828542,1.1363152924272977,-0.8768301501057038,-0.9226027236484111,-1.8114805839166654,19.443502782597516,-13.921555924743014,73.480042,91.84129245705566,0.0,73.480042,0.6922265586660666,0.0908848,0.36975905,0.61305839,1.0,0.0,0.0,0.0,92.38676052967848
2.5145,84275.6699,-0.14855318684695984,0.6216201718040177,3.624642725065293,1.0438201421943758,-0.6150461945695077,-0.7445916427473143,-2.1711787565068184,19.436973010077246,-14.64988080819736,73.285408,89.60320224842856,0.0,73.28540800000002,0.7028085197658936,0.09381218,0.35339817,0.61022061,1.0,0.0,0.0,0.0,90.69446299880171
2.5325,84275.6899,-1.189350478773055,-0.0033709568247535238,3.867144671628491,1.0921630493585472,-0.42670193343322405,-0.6512684664973872,-2.8938544738390126,19.073789283862276,-15.70456586602468,73.239418,89.24736027573587,0.0,73.239418,0.7050292848366707,0.09036421,0.35054153,0.60982674,1.0,0.0,0.0,0.0,90.33618004769134
2.5516,84275.7099,-2.097296336764929,-0.6979613980301851,3.8173016474269055,1.2895464456090218,-0.38127822005676926,-0.6656181017577218,-3.5120620245625482,18.893059144552623,-16.423882917656798,73.050476,88.94524220996041,0.0,73.050476,0.705786657835763,0.09567973,0.35004359,0.60842425,1.0,0.0,0.0,0.0,90.21373594063807
2.5722,84275.7309,-2.7923433418109713,-1.6352688494780434,3.6931084586249536,1.562265512843093,-0.5041821950289931,-0.7552509267391352,-3.511209765289351,19.3970451521501,-16.37984330826574,72.616608,86.84461090188077,0.0,72.61660799999999,0.7122802391689956,0.11885863,0.3385042,0.60327804,1.0,0.0,0.0,0.0,89.15850798953475
2.6064,84275.7509,-3.3656838937186393,-2.374173866922901,3.6049243566359888,1.8624712653239661,-0.7237069797502568,-0.8820764490827765,-3.25706055504543,19.812433908584538,-16.399969110325145,72.463173,84.50488509508268,0.0,72.46317299999998,0.7201466644472878,0.13660118,0.32220516,0.59909326,1.0,0.0,0.0,0.0,87.86681869385238
2.6259,84275.7719,-3.6123007979011676,-2.7682618656150715,3.671954451424682,2.18621150698457,-0.9245632641287697,-1.089235475657211,-3.2956297857828907,19.765116974210365,-16.832866244513554,72.59697,83.21293226438492,0.0,72.59697,0.724827038985254,0.14442705,0.31046367,0.59781176,1.0,0.0,0.0,0.0,87.0910771641694
2.6361,84275.7919,-3.483098473840652,-3.049460566595204,3.8881280286766877,2.5253001361220613,-1.00677345164092,-1.4228295371178354,-3.55263939564603,19.534633289644503,-17.354939023532946,72.992088,82.24940189970563,0.0,72.992088,0.7279812473758067,0.15202622,0.29884759,0.59801459,1.0,0.0,0.0,0.0,86.56515838774172
2.6558,84275.8119,-3.1021298548997738,-3.601396367316275,4.086137698128091,2.8365376705569445,-0.8874792283401043,-1.8239672863681795,-3.735816921440764,19.46478589486022,-17.641554096737057,73.747292,80.72246645242474,0.0,73.74729200000002,0.7323606402197498,0.1663065,0.27907261,0.59842169,1.0,0.0,0.0,0.0,85.83067672327624
2.6723,84275.8319,-2.7282283061701555,-4.5442469793065445,3.9883479434511653,3.0668131447674214,-0.5854371145627928,-2.103853802749588,-3.4947961816622555,19.571794570679348,-17.785486628510334,73.951424,77.69625331568015,0.0,73.951424,0.7422930719914592,0.1867431,0.2495195,0.59318465,1.0,0.0,0.0,0.0,84.14576360733025
2.6965,84275.8519,-2.4811219755808933,-5.685954897156007,3.343225446337648,3.168863129558248,-0.21927744654243964,-2.1168651455571337,-3.0052383205511615,19.763558278732212,-17.881831236313708,72.956558,73.12206116834776,0.0,72.956558,0.7565345592890318,0.2148204,0.21767129,0.57803708,1.0,0.0,0.0,0.0,81.68072514995164
2.7119,84275.8719,-2.379612592564239,-6.592094700840347,2.088140238153823,3.138615314408398,0.0931841814897928,-1.8375746694109107,-2.8408203583111624,19.93529322343324,-17.96803748863746,71.77375,68.42887564916472,0.0,71.77375,0.7674996959910088,0.24857178,0.19127215,0.55908072,1.0,0.0,0.0,0.0,79.74021681176728
2.7317,84275.8919,-2.3209900877215293,-6.725643915818002,0.5691064528401419,2.999480585096011,0.23841335936683217,-1.3822959336882503,-3.3701826111901187,19.746967484504836,-18.336994638011156,71.061295,64.98739220488311,0.0,71.061295,0.7715122450841717,0.27818519,0.17809148,0.54375112,1.0,0.0,0.0,0.0,79.02023594315408
2.7557,84275.9119,-2.1568182760719288,-6.1351075232257894,-0.8138800235769281,2.789172577674296,0.20512646269957047,-0.9286721021966691,-4.523065594481114,19.039662130398426,-19.012691482659218,71.2575,63.490240061381854,0.0,71.2575,0.7685042399715618,0.29830304,0.17766298,0.5374499,1.0,0.0,0.0,0.0,79.56047947687954
