AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
133.2085,84406.3555,0.31948,-0.16371,0.23091
133.2098,84406.3655,0.53329,-0.27672,0.15821
133.2182,84406.3754,0.70066,-0.51679,0.02871
133.2242,84406.3854,0.65057,-0.5565,-0.00916
133.2405,84406.3955,0.43066,-0.36957,-0.00672
133.2443,84406.4055,0.23702,-0.16371,-0.03421
133.2569,84406.4155,0.04581,0.0898,-0.09407
133.2645,84406.4255,-0.07514,0.24679,-0.11912
133.276,84406.4354,-0.20342,0.29444,-0.09774
133.2841,84406.4454,-0.30849,0.27489,-0.05009
133.2993,84406.4554,-0.37813,0.31154,0.04093
133.3041,84406.4654,-0.30177,0.21869,0.05009
133.3205,84406.4755,-0.1124,-0.07758,0.00305
133.3273,84406.4855,-0.04032,-0.34819,0
133.3377,84406.4954,-0.09957,-0.46426,0.04765
133.3442,84406.5054,-0.23763,-0.43738,0.06781
133.3563,84406.5153,-0.41111,-0.26939,0.02627
133.3653,84406.5254,-0.53634,0.01038,-0.00672
133.3761,84406.5355,-0.551,0.32742,-0.0281
133.3847,84406.5455,-0.45387,0.46242,-0.07269
133.396,84406.5554,-0.21014,0.48442,-0.10507
133.4047,84406.5654,0.00733,0.39279,-0.0843
133.4184,84406.5755,0.13928,0.23457,0.01955
133.4248,84406.5855,0.1741,0.1179,0.12767
133.4392,84406.5955,0.17104,-0.01344,0.24068
133.4479,84406.6055,0.15272,-0.10812,0.27672
133.4609,84406.6154,0.14233,-0.12828,0.28161
133.4657,84406.6254,0.14355,-0.08613,0.27428
133.4821,84406.6355,0.17104,-0.06048,0.23579
133.4858,84406.6455,0.18631,-0.07025,0.20525
133.4999,84406.6555,0.22113,-0.05437,0.15333
133.5057,84406.6655,0.2303,-0.01161,0.09346
133.5168,84406.6755,0.22052,0.11301,0.04215
133.5248,84406.6854,0.22113,0.31337,0.01527
133.5367,84406.6954,0.20097,0.46426,0.00733
133.5458,84406.7055,0.15455,0.44532,-0.00061
133.5583,84406.7155,0.11545,0.34514,0.03848
133.5655,84406.7255,0.08735,0.26939,0.08858
133.5778,84406.7355,0.0733,0.18998,0.14722
133.5866,84406.7454,0.05131,0.09285,0.16188
133.5981,84406.7554,0.00672,-0.05253,0.14355
133.6047,84406.7655,-0.06964,-0.19487,0.11606
133.6191,84406.7755,-0.15272,-0.35186,0.09102
133.6258,84406.7865,-0.22846,-0.37202,0.05498
133.6384,84406.7965,-0.2981,-0.3317,0.00855
133.6459,84406.8065,-0.34636,-0.26267,-0.03604
133.6588,84406.8165,-0.3427,-0.08674,-0.10996
133.6656,84406.8265,-0.26023,0.12645,-0.16066
133.6801,84406.8364,-0.12034,0.27061,-0.20403
133.686,84406.8464,-0.00367,0.31215,-0.2138
133.7044,84406.8565,0.1179,0.31643,-0.20953
133.7184,84406.8665,0.15699,0.26634,-0.18021
133.7204,84406.8765,0.12462,0.1857,-0.13073
133.7273,84406.8865,0.07697,0.15821,-0.06781
133.749,84406.8964,0.03848,0.1631,0.02566
133.7533,84406.9064,0.03299,0.1857,0.09285
133.7612,84406.9165,0.08063,0.21564,0.13317
133.7694,84406.9265,0.0843,0.25534,0.14783
133.7807,84406.9365,0.04459,0.32987,0.16432
133.7881,84406.9465,-0.04154,0.29322,0.19853
133.8014,84406.9564,-0.14905,0.14844,0.24007
133.8065,84406.9664,-0.25045,0.01344,0.25168
133.8187,84406.9765,-0.30238,-0.10385,0.23579
133.8264,84406.9865,-0.281,-0.16432,0.21564
133.8443,84406.9974,-0.16677,-0.14355,0.17226
133.8472,84407.0075,-0.04887,-0.0617,0.146
133.86,84407.0175,0.02749,0.05559,0.10934
133.8678,84407.0274,0.03665,0.16738,0.08491
133.8813,84407.0385,0.00428,0.27122,0.08369
133.8889,84407.0485,-0.04887,0.30482,0.07147
133.9057,84407.0585,-0.07575,0.29688,0.05253
133.9105,84407.0684,-0.06842,0.29322,0.03482
133.9273,84407.0784,-0.07391,0.28039,-0.00794
133.9302,84407.0895,-0.0733,0.26512,-0.0171
133.9454,84407.0994,-0.04459,0.2474,-0.02016
133.9544,84407.1105,-0.00733,0.16738,-0.02932
133.9633,84407.1204,-0.00489,-0.00244,-0.05864
133.9699,84407.1304,-0.02199,-0.09407,-0.07025
133.9819,84407.1405,-0.03971,-0.07636,-0.0562
133.9898,84407.1505,-0.05437,-0.03848,-0.04215
134.0104,84407.1605,-0.04581,-0.0507,-0.02443
134.014,84407.1705,-0.03482,-0.05376,-0.02627
134.046,84407.1804,-0.05192,-0.04215,-0.02932
134.0501,84407.1904,-0.05803,-0.02688,-0.00733
134.0522,84407.2005,-0.05559,-0.05131,0.04032
134.0561,84407.2105,-0.03665,-0.09102,0.0788
134.0637,84407.2205,0.00489,-0.11362,0.10446
134.0709,84407.2305,0.02749,-0.12828,0.11912
134.0852,84407.2405,0.03176,-0.18143,0.12278
134.0915,84407.2504,0.03971,-0.24435,0.11057
134.1042,84407.2604,0.04948,-0.29444,0.09102
134.1092,84407.2704,0.0562,-0.31765,0.09102
134.1225,84407.2805,0.06048,-0.2865,0.12217
134.1293,84407.2905,0.07941,-0.20708,0.16005
134.141,84407.3005,0.09041,-0.13744,0.19914
134.1491,84407.3104,0.06048,-0.14233,0.21319
134.1609,84407.3204,-0.04398,-0.14111,0.21441
134.1691,84407.3305,-0.1741,-0.09835,0.20647
134.1824,84407.3405,-0.33292,-0.05681,0.14783
134.1891,84407.3505,-0.46853,-0.0452,0.09102
134.2046,84407.3605,-0.64752,-0.11606,0.03299
134.2093,84407.3704,-0.76419,-0.17226,-0.03665
134.2218,84407.3804,-0.79779,-0.29383,-0.07269
134.2293,84407.3905,-0.71716,-0.35003,-0.0672
134.2429,84407.4005,-0.56077,-0.30727,-0.04459
134.2498,84407.4105,-0.35613,-0.27,-0.02443
134.2644,84407.4205,-0.0843,-0.18021,-0.03238
134.2723,84407.4304,0.14111,-0.08063,-0.08125
134.2841,84407.4404,0.29627,-0.00061,-0.12462
134.2897,84407.4505,0.35736,0.02382,-0.13622
134.3016,84407.4603,0.33598,-0.00611,-0.11423
134.3136,84407.4705,0.27794,-0.06292,-0.08002
134.3221,84407.4805,0.23579,-0.10629,-0.06109
134.3299,84407.4904,0.22969,-0.13561,-0.05192
134.3421,84407.5004,0.23763,-0.17287,-0.05925
134.3518,84407.5105,0.25962,-0.20036,-0.06536
134.3616,84407.5205,0.2529,-0.22297,-0.07941
134.3716,84407.5305,0.19303,-0.23518,-0.08491
134.3854,84407.5405,0.05131,-0.21502,-0.09407
134.3898,84407.5505,-0.0336,-0.18021,-0.10018
134.4017,84407.5604,-0.10263,-0.10507,-0.10996
134.4098,84407.5704,-0.10873,-0.02321,-0.11729
134.4247,84407.5805,-0.10507,0.07514,-0.12584
134.4305,84407.5903,-0.09346,0.12401,-0.12095
134.4437,84407.6005,-0.07758,0.11423,-0.11729
134.459,84407.6105,-0.07453,0.06414,-0.1014
134.4671,84407.6204,-0.07758,0.02016,-0.09468
134.4775,84407.6315,-0.09468,-0.00733,-0.07636
134.4844,84407.6414,-0.10324,0.00183,-0.05559
134.4957,84407.6525,-0.10751,0.03176,-0.04276
134.5086,84407.6624,-0.10629,0.02505,-0.0171
134.516,84407.6724,-0.10079,-0.01161,0.0226
134.5269,84407.6835,-0.10446,-0.10751,0.03054
134.5378,84407.6934,-0.12706,-0.1686,0.03482
134.546,84407.7034,-0.14111,-0.22419,0.00305
134.556,84407.7135,-0.16921,-0.26756,-0.03604
134.5678,84407.7235,-0.2193,-0.30482,-0.07758
134.5727,84407.7335,-0.2474,-0.27794,-0.11118
134.5875,84407.7435,-0.27611,-0.22358,-0.13867
134.5941,84407.7545,-0.25412,-0.12034,-0.14661
134.6118,84407.7645,-0.18143,-0.02505,-0.13561
134.616,84407.7755,-0.08796,0.02871,-0.09529
134.6267,84407.7855,0.02871,0.05498,-0.04643
134.6344,84407.7955,0.10568,0.05681,-0.01894
134.6463,84407.8054,0.1741,0.08002,-0.03238
134.6543,84407.8154,0.20342,0.12339,-0.06964
134.6725,84407.8255,0.22174,0.13317,-0.09163
134.6747,84407.8355,0.20831,0.08613,-0.09285
134.6901,84407.8455,0.1967,0.03115,-0.0617
134.6948,84407.8555,0.21197,0.01955,-0.02443
134.7096,84407.8654,0.24312,0.02627,-0.00244
134.719,84407.8754,0.27184,0.09529,0.00672
134.729,84407.8854,0.31398,0.18143,0.0391
134.737,84407.8955,0.3207,0.20953,0.07025
134.7486,84407.9055,0.28039,0.18754,0.10507
134.7565,84407.9155,0.2022,0.146,0.1179
134.7702,84407.9255,0.0672,0.08369,0.13256
134.7761,84407.9354,-0.05742,0.08369,0.14172
134.7942,84407.9465,-0.14783,0.1014,0.13683
134.7964,84407.9564,-0.21502,0.09652,0.11668
134.8083,84407.9664,-0.33598,0.06048,0.08796
134.8159,84407.9765,-0.44838,-0.04093,0.06781
134.8318,84407.9865,-0.57605,-0.19487,0.0391
134.8357,84407.9965,-0.58521,-0.21441,-0.00977
134.8552,84408.0065,-0.46792,-0.10507,-0.07086
134.8608,84408.0175,-0.27672,0.06353,-0.10018
134.8721,84408.0285,-0.04215,0.30421,-0.08674
134.8804,84408.0394,0.10629,0.46976,-0.04887
134.893,84408.0495,0.1686,0.51374,-0.02382
134.9098,84408.0595,0.19975,0.47342,0.00672
134.9167,84408.0704,0.15516,0.35308,0.04887
134.9233,84408.0805,0.07697,0.23274,0.12645
134.9335,84408.0905,-0.01161,0.13683,0.19242
134.9427,84408.1005,-0.04337,0.11973,0.22602
134.9571,84408.1105,-0.02443,0.15516,0.23579
134.9602,84408.1204,0.02749,0.21136,0.22785
134.9728,84408.1304,0.09102,0.16738,0.23946
134.9799,84408.1405,0.12156,0.03054,0.25717
134.9958,84408.1505,0.13806,-0.12584,0.27733
135.002,84408.1605,0.15394,-0.19548,0.2755
135.022,84408.1705,0.18326,-0.13867,0.24007
135.0314,84408.1803,0.22541,-0.00672,0.2022
135.0326,84408.1915,0.24679,0.11057,0.17593
135.0828,84408.2015,0.2248,0.20892,0.16921
135.0835,84408.2114,0.16616,0.30604,0.17287
135.0874,84408.2214,0.09224,0.37568,0.18448
135.0885,84408.2315,0.0391,0.39156,0.19975
135.0902,84408.2415,0.04643,0.38301,0.18692
135.0956,84408.2515,0.09468,0.37629,0.16066
135.1007,84408.2615,0.14844,0.33964,0.13011
135.1129,84408.2714,0.22297,0.23335,0.09713
135.1222,84408.2814,0.2419,0.16249,0.08613
135.1331,84408.2914,0.21869,0.0898,0.08919
135.14,84408.3015,0.15577,0.0672,0.09041
135.1517,84408.3115,0.08369,0.0336,0.07391
135.1599,84408.3215,0.03176,0.03238,0.04337
135.1715,84408.3314,0.00489,0.05742,0.00367
135.18,84408.3414,0.01038,0.1124,-0.02932
135.1916,84408.3514,0.03971,0.146,-0.05009
135.1998,84408.3614,0.10446,0.14661,-0.06109
135.2116,84408.3714,0.18754,0.10263,-0.05986
135.2199,84408.3814,0.23824,0.03299,-0.07269
135.2336,84408.3914,0.26023,-0.06964,-0.09529
135.24,84408.4014,0.26084,-0.13256,-0.09224
135.2536,84408.4114,0.21991,-0.17898,-0.08186
135.2604,84408.4214,0.13683,-0.20403,-0.06658
135.2734,84408.4314,0.011,-0.18204,-0.03726
135.2802,84408.4414,-0.09163,-0.13134,-0.0171
135.2925,84408.4514,-0.15088,-0.08186,0.01405
135.3004,84408.4614,-0.10018,-0.13622,0.02871
135.3124,84408.4714,0.02443,-0.32681,0.02077
135.3207,84408.4814,0.10324,-0.46304,0.01161
135.3346,84408.4914,0.12889,-0.48075,0.00794
135.3443,84408.5014,0.10324,-0.40378,0.01405
135.3533,84408.5115,0.01833,-0.3146,0.02993
135.3604,84408.5214,-0.06597,-0.28222,0.04581
135.3723,84408.5314,-0.16249,-0.2584,0.04643
135.3805,84408.5414,-0.26389,-0.18509,0.02505
135.3952,84408.5514,-0.37324,-0.13806,-0.02382
135.4017,84408.5614,-0.44349,-0.19731,-0.07391
135.4141,84408.5715,-0.45693,-0.33048,-0.10873
135.4219,84408.5814,-0.46059,-0.45082,-0.11973
135.4346,84408.5912,-0.45815,-0.55283,-0.09529
135.4416,84408.6014,-0.44471,-0.50519,-0.0617
135.4576,84408.6114,-0.39706,-0.31704,-0.03787
135.4621,84408.6214,-0.29138,-0.12339,-0.02443
135.4747,84408.6314,-0.06231,0.06781,-0.05253
135.4861,84408.6414,0.16738,0.12462,-0.11362
135.4954,84408.6514,0.34025,0.13928,-0.20892
135.5029,84408.6625,0.36224,0.07269,-0.26634
135.5202,84408.6734,0.25717,-0.04887,-0.29199
135.5247,84408.6844,0.17959,-0.15882,-0.29505
135.5431,84408.6944,0.12889,-0.24251,-0.28894
135.5567,84408.7044,0.12828,-0.20831,-0.27794
135.5644,84408.7144,0.17043,-0.03299,-0.25901
135.5688,84408.7244,0.17715,0.11118,-0.2138
135.5813,84408.7344,0.15699,0.18265,-0.16371
135.5855,84408.7444,0.09774,0.13744,-0.1069
135.5987,84408.7544,0.03543,0.00367,-0.03054
135.6042,84408.7644,0.01833,-0.11851,0.01405
135.6201,84408.7745,0.03421,-0.20953,0.02199
135.6266,84408.7844,0.06414,-0.23396,0.01588
135.6385,84408.7944,0.13744,-0.17959,-0.00183
135.6437,84408.8044,0.18631,-0.11362,-0.02566
135.6585,84408.8144,0.20403,-0.06536,-0.07025
135.6637,84408.8244,0.19242,-0.02505,-0.08919
135.6847,84408.8345,0.13317,0.00061,-0.10079
135.6862,84408.8444,0.08063,0.01955,-0.10263
135.6961,84408.8542,0.03543,0.05253,-0.10996
135.7041,84408.8644,0.02749,0.09529,-0.10934
135.7177,84408.8744,0.05803,0.16799,-0.08674
135.7242,84408.8844,0.13011,0.10385,-0.07453
135.7363,84408.8944,0.19364,-0.08552,-0.08552
135.7444,84408.9044,0.16554,-0.22358,-0.09346
135.7659,84408.9154,0.03543,-0.35003,-0.10079
135.7681,84408.9255,-0.12889,-0.37629,-0.09529
135.7787,84408.9354,-0.26145,-0.26145,-0.07758
135.7882,84408.9454,-0.26512,-0.12462,-0.08735
135.7965,84408.9554,-0.21625,0.1179,-0.146
135.8051,84408.9654,-0.16493,0.28527,-0.17165
135.8187,84408.9754,0.1967,0.18631,-0.22846
135.8282,84408.9855,0.42028,-0.11729,-0.34941
135.8372,84408.9963,0.35675,-0.32742,-0.26878
135.8452,84409.0064,0.17837,-0.25962,-0.14722
135.8568,84409.0164,0.0171,-0.07819,-0.07697
135.8669,84409.0264,-0.0843,0.1124,-0.03482
135.8792,84409.0364,-0.18631,0.23518,0.01527
135.8868,84409.0464,-0.28222,0.28161,0.0672
135.8974,84409.0564,-0.35919,0.25045,0.10751
135.9052,84409.0664,-0.32865,0.13806,0.11362
135.9183,84409.0765,-0.12278,-0.00305,0.08858
135.9253,84409.0864,0.11912,-0.10934,0.04948
135.9412,84409.0964,0.2364,-0.1069,0.03482
135.9474,84409.1064,0.18387,0.02566,0.06964
135.9571,84409.1164,0.02871,0.16493,0.10079
135.9651,84409.1264,-0.07575,0.29077,0.11057
135.9769,84409.1365,-0.10079,0.37507,0.10446
135.9852,84409.1464,-0.00061,0.39034,0.08552
135.9969,84409.1564,0.13256,0.32926,0.06353
136.0055,84409.1664,0.16188,0.23457,0.06964
136.0236,84409.1764,0.06536,0.01894,0.09774
136.0326,84409.1864,-0.05192,-0.17043,0.10507
136.0454,84409.1964,-0.20953,-0.44471,0.10629
136.0504,84409.2064,-0.30604,-0.64446,0.09529
136.0599,84409.2164,-0.3934,-0.74648,0.06781
136.0676,84409.2264,-0.3653,-0.5229,0.03604
136.0805,84409.2364,-0.27122,0.12584,-0.05009
136.0879,84409.2464,-0.15516,0.60231,-0.10812
136.0969,84409.2564,-0.01038,0.8546,-0.14722
136.1052,84409.2664,0.10201,0.88392,-0.16677
136.117,84409.2764,0.135,0.69516,-0.17349
136.1251,84409.2864,0.08369,0.3934,-0.11729
136.1368,84409.2964,-0.00367,0.08491,0.00244
136.1451,84409.3064,-0.0391,-0.09163,0.13195
136.1569,84409.3164,-0.01527,-0.16738,0.2529
136.1652,84409.3265,0.03787,-0.0898,0.32742
136.1769,84409.3364,0.06414,0.00489,0.38423
136.1853,84409.3464,0.01588,0.04887,0.40989
136.2003,84409.3564,-0.11545,0.04276,0.40928
136.2052,84409.3664,-0.20281,0.03543,0.38118
136.2184,84409.3764,-0.24618,0.01588,0.30055
136.2464,84409.3865,-0.23335,-0.00489,0.20036
136.2476,84409.3964,-0.15149,0.01161,0.11606
136.2502,84409.4064,-0.04093,0.00855,0.06658
136.2585,84409.4164,0.07086,0.03238,0.06475
136.2658,84409.4264,0.14416,0.10934,0.08858
136.2777,84409.4364,0.17349,0.23091,0.12645
136.2857,84409.4465,0.16188,0.3036,0.18265
136.2988,84409.4564,0.11973,0.28833,0.21319
136.3115,84409.4664,0.0788,0.22419,0.18815
136.3181,84409.4764,0.06781,0.11484,0.11973
136.3259,84409.4864,0.08919,0.00794,0.06658
136.3378,84409.4964,0.13073,-0.12278,0.00794
136.3453,84409.5064,0.16554,-0.14844,-0.00733
136.358,84409.5164,0.17349,-0.09041,-0.02321
136.3654,84409.5264,0.16677,-0.01833,-0.01894
136.3778,84409.5364,0.12462,0.04948,-0.02688
136.3936,84409.5464,0.10385,0.07025,-0.05376
136.398,84409.5564,0.09835,0.12462,-0.05681
136.4077,84409.5664,0.09529,0.12401,-0.0391
136.418,84409.5764,0.13989,0.08735,-0.04826
136.4256,84409.5864,0.20769,0.03604,-0.05559
136.4393,84409.5964,0.26878,-0.07453,-0.03726
136.4458,84409.6064,0.27794,-0.16616,-0.01161
136.4579,84409.6164,0.26023,-0.22602,0.00672
136.4658,84409.6264,0.22174,-0.22113,0.03299
136.4776,84409.6363,0.1857,-0.16066,0.0562
136.4866,84409.6464,0.18082,-0.09224,0.06842
136.4993,84409.6564,0.19364,-0.06964,0.07147
136.5079,84409.6674,0.19181,-0.10079,0.12706
136.5257,84409.6784,0.19364,-0.20525,0.18143
136.5341,84409.6885,0.21686,-0.31337,0.19731
136.5426,84409.6984,0.23702,-0.45143,0.17959
136.5528,84409.7084,0.21747,-0.46731,0.14722
136.5682,84409.7184,0.13683,-0.36896,0.11606
136.5751,84409.7284,0.02138,-0.22663,0.05864
136.5811,84409.7394,-0.14783,0.03238,-0.01161
136.5895,84409.7494,-0.31765,0.13439,-0.07025
136.6032,84409.7594,-0.5174,0.0672,-0.11484
136.6081,84409.7694,-0.65485,-0.10812,-0.13561
136.62,84409.7794,-0.76969,-0.41417,-0.12462
136.6282,84409.7894,-0.79046,-0.6298,-0.07758
136.6477,84409.7994,-0.67012,-0.63652,0.01466
136.6523,84409.8094,-0.42822,-0.54367,0.02688
136.661,84409.8194,-0.16432,-0.35919,-0.04337
136.6735,84409.8294,0.04459,-0.19792,-0.07086
136.6823,84409.8395,0.17654,-0.02382,-0.05009
136.6938,84409.8504,0.24496,0.14111,-0.04826
136.7049,84409.8605,0.22602,0.22358,-0.04276
136.7112,84409.8704,0.15455,0.19609,-0.04032
136.7223,84409.8804,0.08613,0.15211,-0.00733
136.7299,84409.8904,0.0733,0.12645,0.01649
136.7427,84409.9004,0.12095,0.08613,0.04093
136.7502,84409.9104,0.1741,0.07269,0.06109
136.7645,84409.9204,0.22724,0.03238,0.1069
136.7836,84409.9304,0.23885,-0.0452,0.15088
136.7861,84409.9404,0.2193,-0.14233,0.18021
136.7961,84409.9504,0.15882,-0.21258,0.18631
136.8057,84409.9614,0.06353,-0.22907,0.16371
136.8107,84409.9714,0.01161,-0.18448,0.1179
136.8248,84409.9814,0.01038,-0.1069,0.03726
136.8378,84409.9914,0.02749,-0.03054,-0.08491
136.8527,84410.0014,0.00916,0.04093,-0.20769
136.8575,84410.0115,-0.0171,0.08858,-0.26756
136.8648,84410.0214,-0.02932,0.05742,-0.29016
136.8706,84410.0314,-0.03604,-0.00977,-0.29383
136.885,84410.0414,-0.04337,-0.10263,-0.27855
136.8911,84410.0514,-0.05986,-0.13256,-0.27122
136.9047,84410.0614,-0.0788,-0.07941,-0.24862
136.911,84410.0714,-0.07758,-0.04459,-0.23763
136.9261,84410.0814,-0.08369,-0.08858,-0.22541
136.9321,84410.0914,-0.11423,-0.12462,-0.21808
136.9444,84410.1014,-0.2193,-0.15577,-0.22297
136.9527,84410.1124,-0.31643,-0.17165,-0.21441
136.9744,84410.1235,-0.39095,-0.21014,-0.17532
136.9771,84410.1344,-0.37935,-0.25168,-0.13989
136.9924,84410.1444,-0.3036,-0.22297,-0.08919
137.0035,84410.1544,-0.21197,-0.12889,-0.04581
137.0105,84410.1644,-0.11362,-0.00305,0.00428
137.018,84410.1744,-0.03665,0.11179,0.04826
137.0263,84410.1844,0.04398,0.12095,0.09713
137.0377,84410.1944,0.11118,0.06842,0.1179
137.0463,84410.2044,0.16371,0.01038,0.13561
137.0533,84410.2145,0.14172,-0.00733,0.13439
137.0757,84410.2244,0.08919,-0.00428,0.14539
137.0831,84410.2344,0.04704,-0.03543,0.13378
137.093,84410.2444,0.04581,-0.08186,0.09102
137.1005,84410.2544,0.08552,-0.03543,0.0452
137.1087,84410.2644,0.14722,0.07941,-0.01466
137.1148,84410.2745,0.20647,0.18021,-0.04948
137.125,84410.2844,0.28588,0.27245,-0.04276
137.1385,84410.2944,0.34514,0.34697,-0.02443
137.1452,84410.3044,0.34575,0.34575,0.00733
137.1551,84410.3144,0.28283,0.28833,0.02199
137.1672,84410.3244,0.12523,0.21502,0.03482
137.1742,84410.3354,-0.03543,0.20342,0.01344
137.1917,84410.3462,-0.16616,0.25107,-0.04765
137.1966,84410.3564,-0.2419,0.30299,-0.12828
137.2069,84410.3664,-0.30788,0.31276,-0.20097
137.2152,84410.3764,-0.37263,0.17532,-0.27428
137.2269,84410.3865,-0.42638,-0.06536,-0.30971
137.2402,84410.3964,-0.43799,-0.21319,-0.27917
137.2494,84410.4064,-0.37018,-0.2529,-0.20769
137.2565,84410.4164,-0.20403,-0.0898,-0.15821
137.2777,84410.4264,0.0226,0.1631,-0.1631
137.28,84410.4364,0.1631,0.30421,-0.17226
137.2905,84410.4474,0.26023,0.36957,-0.13134
137.2977,84410.4574,0.22541,0.31582,-0.06231
137.3103,84410.4674,0.11912,0.19059,0.0171
137.3219,84410.4784,0.03421,0.09713,0.09407
137.3377,84410.4884,0.01894,0.0733,0.15577
137.3516,84410.4985,0.06475,0.08735,0.18204
137.3534,84410.5084,0.13867,0.11729,0.1967
137.3593,84410.5182,0.15516,0.15516,0.20525
137.3784,84410.5284,0.12584,0.20464,0.2193
137.3807,84410.5384,0.07025,0.18937,0.24801
137.3897,84410.5484,0.02871,0.13561,0.24679
137.3976,84410.5584,0.00122,0.11484,0.22663
137.4142,84410.5684,-0.00916,0.14905,0.20769
137.4232,84410.5784,0,0.19609,0.19364
137.4295,84410.5884,0.03665,0.19181,0.17532
137.4412,84410.5984,0.0617,0.17226,0.16677
137.4498,84410.6084,0.08613,0.16493,0.1631
137.4586,84410.6184,0.0733,0.15394,0.16188
137.4715,84410.6284,0.04032,0.13622,0.16066
137.4778,84410.6383,0.02443,0.10446,0.16677
137.4934,84410.6484,0.03971,0.07697,0.16127
137.4989,84410.6584,0.05986,0.04215,0.15638
137.5128,84410.6684,0.04093,-0.02382,0.14294
137.5237,84410.6784,-0.00122,-0.02627,0.13744
137.5294,84410.6885,-0.03482,-0.02566,0.14355
137.5375,84410.6984,-0.0507,-0.07636,0.14172
137.5497,84410.7084,-0.0562,-0.16799,0.08858
137.5576,84410.7184,-0.06964,-0.22174,-0.00122
137.574,84410.7284,-0.08002,-0.16066,-0.11484
137.578,84410.7384,-0.10201,-0.13011,-0.1857
137.5941,84410.7494,-0.13622,-0.14783,-0.23274
137.5987,84410.7594,-0.14844,-0.15211,-0.24923
137.6106,84410.7694,-0.15638,-0.13928,-0.24618
137.6183,84410.7794,-0.19548,-0.0617,-0.22541
137.6312,84410.7894,-0.22724,0.08125,-0.17593
137.6399,84410.7994,-0.21502,0.12034,-0.12706
137.6562,84410.8094,-0.16677,0.07636,-0.08796
137.66,84410.8194,-0.11423,0.07086,-0.09224
137.6738,84410.8294,-0.05681,0.07758,-0.10263
137.685,84410.8404,-0.01894,-0.00672,-0.09468
137.6919,84410.8504,0.03726,-0.11668,-0.06292
137.6994,84410.8605,0.08613,-0.20159,-0.03115
137.7119,84410.8704,0.15944,-0.24923,0.02199
137.7196,84410.8804,0.19487,-0.23335,0.0898
137.7333,84410.8904,0.15333,-0.20097,0.16005
137.7418,84410.9014,0.06658,-0.18021,0.18937
137.7551,84410.9125,-0.00611,-0.17837,0.19426
137.7626,84410.9224,-0.02382,-0.18754,0.14539
137.7867,84410.9324,-0.02138,-0.17287,0.0617
137.7901,84410.9424,-0.04459,-0.17043,0.00305
137.7991,84410.9524,-0.13317,-0.2303,-0.07269
137.8042,84410.9624,-0.2474,-0.30727,-0.13806
137.8156,84410.9724,-0.36224,-0.35919,-0.20708
137.8232,84410.9823,-0.39889,-0.34331,-0.24068
137.834,84410.9923,-0.33292,-0.22846,-0.29138
137.8454,84411.0034,-0.17165,-0.0336,-0.31521
137.8575,84411.0134,0.00305,0.13683,-0.33659
137.8657,84411.0234,0.11057,0.24801,-0.34208
137.8823,84411.0344,0.1857,0.3372,-0.3262
137.8857,84411.0444,0.16066,0.30421,-0.28283
137.8967,84411.0544,0.08063,0.20831,-0.21991
137.9084,84411.0644,0.03726,0.1576,-0.1631
137.9163,84411.0744,0.00061,0.09713,-0.07208
137.9241,84411.0844,-0.01405,0.0055,0.00061
137.9366,84411.0944,-0.01344,-0.04887,0.08919
137.9441,84411.1044,-0.01649,-0.04826,0.17104
137.9562,84411.1144,-0.02993,-0.09102,0.26756
137.9641,84411.1244,-0.03421,-0.146,0.31398
137.9774,84411.1344,-0.05253,-0.18692,0.32009
137.9849,84411.1444,-0.08491,-0.18876,0.29566
138.0019,84411.1544,-0.10446,-0.10324,0.24129
138.0105,84411.1643,-0.09102,-0.00733,0.17226
138.017,84411.1753,-0.0452,0.02505,0.09835
138.0249,84411.1854,-0.00794,0.02199,0.07636
138.0509,84411.1954,0.011,0.0171,0.05986
138.0586,84411.2052,-0.07941,-0.00244,0.07697
138.0611,84411.2152,-0.09957,-0.00733,0.08674
138.0671,84411.2254,-0.14355,-0.04765,0.08674
138.0789,84411.2355,-0.14844,-0.08552,0.0617
138.0843,84411.2454,-0.13195,-0.11851,0.03238
138.0958,84411.2554,-0.09652,-0.11606,0.00794
138.1043,84411.2654,-0.07697,-0.06597,-0.02016
138.1172,84411.2754,-0.07819,-0.0171,-0.02871
