AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
221.9954,15053.0822,-0.02989,-0.02629,-0.00341
222.0133,15053.1022,-0.0757,-0.00919,-0.00463
222.0335,15053.1222,-0.04699,0.03174,-0.00891
222.0566,15053.1422,-0.00056,0.00058,-0.02357
222.0743,15053.1622,0.01226,-0.0269,-0.02785
222.0969,15053.1822,-0.02744,-0.03179,-0.03395
222.1212,15053.2022,-0.05371,0.01586,-0.03518
222.1336,15053.2222,-0.00728,0.00486,-0.04434
222.1536,15053.2422,0.02631,-0.00797,-0.03701
222.1746,15053.2622,0.02143,-0.00919,-0.02601
222.1945,15053.2822,-0.00912,0.00608,-0.02357
222.2156,15053.3022,-0.00362,0.03174,-0.03334
222.2344,15053.3222,0.02937,0.03663,-0.03151
222.2577,15053.3422,0.04036,0.0012,-0.00646
222.2735,15053.3622,0.04892,-0.02324,0.00759
222.2965,15053.3822,0.01349,0.0409,-0.00219
222.3127,15053.4022,0.00738,0.03052,-0.01685
222.3442,15053.4222,-0.0024,-0.00064,-0.02601
222.3602,15053.4422,-0.03233,-0.0153,-0.01563
222.3775,15053.4622,-0.02378,0.01219,-0.00708
222.3962,15053.4821,0.01226,0.02196,-0.01257
222.4217,15053.5021,0.0312,0.02441,-0.01257
222.4468,15053.5221,0.04036,0.00364,0.00697
222.4577,15053.5421,0.03914,-0.00247,0.01247
222.478,15053.5621,0.0367,0.00791,0.00148
222.4923,15053.5821,0.02387,-0.00186,-0.02113
222.5166,15053.6021,0.00249,0.00058,-0.03029
222.5378,15053.6221,0.00616,-0.01652,-0.02601
222.5664,15053.6421,0.02448,-0.01652,-0.00646
222.5728,15053.6621,0.03487,0.00058,-0.0083
222.5968,15053.6821,0.04159,0.0128,-0.00708
222.6162,15053.7021,0.04586,-0.01285,-0.00402
222.6321,15053.7221,0.02448,-0.01469,-0.01013
222.6529,15053.7421,-0.01645,-0.00736,-0.0028
222.6709,15053.7621,-0.00912,-0.01163,0.00759
222.6912,15053.7821,0.03364,-0.00736,0.00209
222.7205,15053.8021,0.05014,0.01219,-0.00158
222.7387,15053.8221,0.04403,0.02991,-0.0028
222.755,15053.8421,0.0312,0.01402,-0.01257
222.778,15053.8621,0.00371,0.02135,-0.01685
222.7915,15053.8821,-0.02683,0.00547,-0.01441
222.8127,15053.902,-0.03111,-0.01285,-0.0083
222.8333,15053.922,0.01349,0.00608,0.00575
222.8554,15053.942,0.0648,0.02807,0.01125
222.877,15053.962,0.0593,0.02013,0.01064
222.8971,15053.982,0.01288,-0.01713,0.01186
222.9154,15054.002,-0.01889,-0.01347,0.00697
222.9421,15054.022,-0.0024,0.00914,0.00087
222.9621,15054.042,0.0422,0.01463,0.00087
222.9755,15054.062,0.0703,0.02013,-0.00708
222.9939,15054.082,0.06236,0.0012,-0.01868
223.0172,15054.102,0.04036,-0.01652,-0.02601
223.0318,15054.122,0.00432,-0.00675,-0.02662
223.0519,15054.142,-0.02989,-0.00186,-0.03762
223.0807,15054.162,-0.03477,-0.00736,-0.03273
223.0999,15054.182,0.00188,-0.01835,0.00087
223.1166,15054.202,0.0538,-0.01408,0.00759
223.1344,15054.222,0.06907,-0.0043,0.0027
223.154,15054.242,0.01349,0.00914,-0.00646
223.1729,15054.262,-0.08608,-0.0043,-0.0199
223.1943,15054.282,-0.16122,-0.05378,-0.00463
223.2574,15054.3019,-0.10075,-0.06111,-0.04434
223.2616,15054.3219,0.0031,0.0012,-0.04617
223.2633,15054.3419,0.06663,-0.0153,-0.02907
223.2744,15054.3619,0.06724,-0.03607,-0.01074
223.2909,15054.3819,0.01959,-0.01896,-0.01196
223.3123,15054.4019,-0.03722,0.00608,-0.00463
223.3318,15054.4219,-0.03905,0.00364,-0.01685
223.3534,15054.4419,0.00799,0.00242,-0.03334
223.3808,15054.4619,0.04831,0.01341,-0.03151
223.3932,15054.4819,0.06785,-0.00613,-0.03334
223.4134,15054.5019,-0.00851,0.03235,-0.02907
223.4345,15054.5219,-0.05737,0.0073,-0.02051
223.4529,15054.5419,-0.02683,-0.02385,-0.00524
223.4743,15054.5619,0.03303,-0.00736,0.00209
223.4978,15054.5819,0.03364,0.01219,-0.0028
223.5257,15054.6019,0.01471,0.02135,0.00025
223.5344,15054.6219,0.04036,0.01647,0.00575
223.5768,15054.6419,0.06969,-0.00919,0.01247
223.581,15054.6619,0.06113,-0.00858,-0.00402
223.5953,15054.6819,0.00127,0.00669,-0.02418
223.6131,15054.7019,-0.04821,0.01525,-0.04006
223.6318,15054.7218,-0.02378,-0.00186,-0.02723
223.6513,15054.7418,0.0141,0.0073,-0.00952
223.6728,15054.7618,0.05258,0.02196,0.00697
223.6934,15054.7818,0.08801,0.03479,0.02164
223.7132,15054.8018,0.0874,0.02685,0.02652
223.7385,15054.8218,0.06174,0.01586,0.02835
223.7606,15054.8418,0.00371,-0.01224,0.02102
223.7782,15054.8618,-0.05676,0.00425,0.01308
223.7982,15054.8818,-0.014,-0.02813,0.00148
223.8129,15054.9018,0.03303,-0.05378,0.00025
223.8326,15054.9218,0.00554,-0.02202,-0.00341
223.853,15054.9418,-0.04027,-3e-05,-0.01074
223.8715,15054.9618,-0.03233,-0.00613,-0.01441
223.8961,15054.9818,0.02937,-0.01896,0.00025
223.9255,15055.0018,0.05258,-0.01224,0.01614
223.9405,15055.0218,0.02754,-0.02263,0.02286
223.9547,15055.0418,-0.00117,-0.02324,0.03996
223.9749,15055.0618,-0.02317,-0.03973,0.07783
223.9948,15055.0818,-0.08608,-0.07638,0.0925
224.0136,15055.1018,-0.16672,-0.10204,0.09494
224.0361,15055.1217,-0.18443,-0.1277,0.12304
224.0525,15055.1417,-0.09952,-0.10754,0.1603
224.0719,15055.1617,-0.00301,-0.08616,0.13892
224.0959,15055.1817,0.01593,-0.07516,0.06562
224.1114,15055.2017,0.00371,-0.03973,-0.00097
224.1315,15055.2217,0.0312,0.0128,-0.04861
224.1541,15055.2417,0.10023,0.02013,-0.09626
224.1768,15055.2617,0.10634,0.03174,-0.15796
224.193,15055.2817,0.0538,0.04823,-0.19889
224.2185,15055.3017,0.00616,0.01769,-0.19095
224.2365,15055.3217,0.00554,-0.00919,-0.14513
224.2546,15055.3417,0.00677,-0.00919,-0.09321
224.2748,15055.3617,0.02204,-0.02263,-0.048
224.2977,15055.3817,0.04586,-0.0379,-0.02662
224.3175,15055.4017,0.05136,-0.06844,-0.0083
224.3374,15055.4217,0.03059,-0.06539,-0.02723
224.3532,15055.4417,-0.02317,-0.055,-0.06022
224.3731,15055.4617,-0.08242,-0.07089,-0.07305
224.395,15055.4817,-0.07998,-0.08433,-0.08282
224.4122,15055.5017,-0.01522,-0.03607,-0.0816
224.4334,15055.5217,0.03792,0.02135,-0.07977
224.4582,15055.5416,0.05197,0.02746,-0.07427
224.4765,15055.5616,0.04831,-0.00552,-0.06022
224.4931,15055.5816,0.0538,-0.00797,-0.03884
224.5193,15055.6016,0.04953,-0.00675,-0.0254
224.5329,15055.6216,0.01165,-0.02202,-0.01624
224.5614,15055.6416,-0.03722,-0.03179,-0.02051
224.5781,15055.6616,-0.03599,-0.03729,-0.01685
224.5948,15055.6816,-0.01217,-0.03118,-0.00158
224.6111,15055.7016,-0.00545,-0.05928,0.00881
224.6323,15055.7216,-0.02866,-0.07089,0.00942
224.65,15055.7416,-0.03172,-0.07455,0.00209
224.6705,15055.7616,0.00738,-0.04951,0.00331
224.6928,15055.7816,0.05197,-0.02996,0.00575
224.7125,15055.8016,0.06419,-0.01957,-0.01441
224.7313,15055.8216,0.03487,-0.02996,-0.0309
224.7545,15055.8416,-0.00606,-0.03301,-0.02968
224.7721,15055.8616,0.0031,-0.02568,-0.01074
224.7965,15055.8816,0.04953,-0.01102,0.00514
224.819,15055.9016,0.07946,0.01952,0.00453
224.8387,15055.9216,0.06969,0.02685,-0.00341
224.8571,15055.9415,0.05014,-0.0098,0.00087
224.875,15055.9615,0.00738,-0.02324,0.01186
224.8971,15055.9815,-0.01217,-0.00369,0.01125
224.9127,15056.0015,0.00249,0.00791,0.00697
224.9326,15056.0215,0.0257,0.02196,0.0082
224.9527,15056.0415,0.03731,0.02074,0.01858
224.9733,15056.0615,0.03303,0.00058,0.03263
224.9958,15056.0815,-0.00179,0.01341,0.03263
225.0133,15056.1015,-0.0366,0.01402,0.01186
225.0388,15056.1215,-0.05554,-0.01285,0.00453
225.0641,15056.1415,-0.04882,-0.00797,0.01003
225.0841,15056.1615,-0.01584,0.0238,0.01614
225.098,15056.1815,0.01654,0.03479,0.01858
225.1169,15056.2015,0.02998,0.0128,0.0143
225.1386,15056.2215,0.00188,0.01219,0.03752
225.1535,15056.2415,-0.01461,0.0183,0.03813
225.1728,15056.2615,-0.00606,0.0464,0.03385
225.1992,15056.2815,0.01288,0.03052,0.02958
225.2201,15056.3015,0.01043,0.00914,0.03324
225.2372,15056.3215,0.00738,0.0183,0.0363
225.2762,15056.3415,0.00188,0.01097,0.02164
225.2778,15056.3614,-0.00362,0.00303,0.01492
225.2923,15056.3814,-0.00789,0.00791,0.01919
225.3102,15056.4014,5e-05,0.0238,0.03507
225.33,15056.4214,0.02265,0.01402,0.03324
225.3564,15056.4414,0.0312,0.00975,0.02347
225.3744,15056.4614,0.04892,0.01708,0.03874
225.3913,15056.4814,0.04464,0.01952,0.0308
225.4151,15056.5014,0.01043,0.02441,0.00881
225.4318,15056.5214,0.00127,0.0354,0.01064
225.4521,15056.5414,0.00432,0.02441,0.01614
225.4747,15056.5614,0.00188,0.02502,-0.00097
225.495,15056.5814,-0.01522,0.0128,-0.01624
225.5118,15056.6014,-0.03111,0.02196,-0.01746
225.5342,15056.6214,-0.00117,0.03418,-0.0028
225.5606,15056.6414,0.04769,0.0238,0.01247
225.5728,15056.6614,0.05014,0.0238,0.00331
225.5923,15056.6814,0.00432,0.04396,-0.01074
225.6121,15056.7014,-0.01339,0.02196,-0.01502
225.6334,15056.7214,0.00432,0.00914,-0.00769
225.6532,15056.7413,0.01043,0.01402,0.00148
225.6711,15056.7613,0.03303,0.01158,0.01064
225.6941,15056.7813,0.0874,-0.01041,0.00209
225.7171,15056.8013,0.07152,-0.00613,-0.02051
225.735,15056.8213,-0.00912,0.00058,-0.03762
225.7551,15056.8413,-0.0476,-0.01408,-0.04617
225.7743,15056.8613,-0.02378,-0.0269,-0.059
225.7918,15056.8813,-0.01217,-0.00613,-0.05839
225.8117,15056.9013,-0.01584,0.00669,-0.02601
225.8339,15056.9213,0.00799,-0.02141,0.00453
225.8521,15056.9413,0.05502,-0.02752,0.00575
225.882,15056.9613,0.07824,-0.01041,-0.00524
225.8983,15056.9813,0.0984,0.01952,-0.01318
225.9143,15057.0013,0.11245,0.04335,-0.0254
225.9359,15057.0213,0.10206,0.03296,-0.03334
225.9536,15057.0413,0.08374,0.00058,-0.03518
225.9716,15057.0613,0.03242,-0.00858,-0.03579
225.9959,15057.0813,-0.02622,-0.0153,-0.01441
226.0182,15057.1013,-0.03172,-0.01774,-0.00097
226.0324,15057.1213,0.00982,0.00425,0.02286
226.0518,15057.1413,0.02937,-0.00064,0.05035
226.074,15057.1612,-0.00789,-0.06111,0.08028
226.0922,15057.1812,-0.06165,-0.03362,0.06501
226.1127,15057.2012,-0.09586,0.01586,0.0644
226.1348,15057.2212,-0.08792,0.02258,0.06684
226.1548,15057.2412,-0.0586,0.02074,0.07234
226.171,15057.2612,-0.01339,0.03968,0.07112
226.193,15057.2812,0.02815,0.05617,0.06012
226.212,15057.3012,0.01959,0.0409,0.03507
226.2408,15057.3212,-0.03477,0.02991,0.02164
226.2534,15057.3412,-0.06348,0.02319,0.01675
226.2728,15057.3612,-0.04394,0.01036,0.02469
226.2908,15057.3812,-0.01584,0.02991,0.02835
226.3141,15057.4012,0.0312,0.03724,0.04607
226.332,15057.4212,0.05014,0.00181,0.05218
226.351,15057.4412,0.02326,-0.01041,0.03691
226.373,15057.4612,-0.0195,0.02196,0.02347
226.3935,15057.4812,-0.00912,0.02258,0.01369
226.4148,15057.5012,0.02082,0.02441,0.00514
226.4366,15057.5212,0.02021,0.02196,-0.01196
226.4561,15057.5412,-0.02989,0.0183,-0.02113
226.4771,15057.5612,-0.02866,-0.00247,-0.01196
226.496,15057.5811,0.0031,-0.00613,-0.00402
226.5177,15057.6011,0.01226,0.00242,-0.00646
226.5373,15057.6211,-0.01706,0.02258,-0.01013
226.5561,15057.6411,-0.03172,-0.00125,-0.0083
226.574,15057.6612,-0.03172,-0.02385,0.0027
226.5934,15057.6812,-0.0366,-0.01896,0.01797
226.6144,15057.7012,-0.03416,-0.05378,0.03568
226.6341,15057.7212,-0.04088,-0.09838,0.03385
226.6527,15057.7413,-0.07509,-0.11243,0.01247
226.674,15057.7613,-0.05615,-0.08738,0.00514
226.693,15057.7813,0.04159,-0.07761,0.00697
226.7115,15057.8014,0.13077,-0.07333,-0.01318
226.735,15057.8214,0.12894,-0.0379,-0.04434
226.7551,15057.8414,0.08496,0.03418,-0.10054
226.7779,15057.8614,0.06724,0.04823,-0.12131
226.7962,15057.8815,0.08129,0.04701,-0.12497
226.8122,15057.9015,0.07579,0.05373,-0.12742
226.8323,15057.9215,0.03609,0.06473,-0.12681
226.8604,15057.9416,-0.0195,0.04212,-0.09687
226.8757,15057.9616,-0.04882,-0.01957,-0.04984
226.894,15057.9816,-0.06165,-0.03485,-0.02968
226.9178,15058.0016,-0.07204,-0.0208,-0.04006
226.9347,15058.0217,-0.09647,-0.03179,-0.048
226.9516,15058.0417,-0.09342,-0.04218,-0.03823
226.9744,15058.0617,-0.01034,-0.01408,-0.03579
226.9917,15058.0818,0.1045,0.01219,-0.03701
227.0116,15058.1018,0.13932,-0.01652,-0.04556
227.0336,15058.1218,0.06419,-0.02324,-0.06511
227.0527,15058.1418,-0.00973,-0.01041,-0.08221
227.0845,15058.1619,-0.0024,-0.01896,-0.08954
227.0955,15058.1819,0.03426,-0.02568,-0.08649
227.1111,15058.2019,0.03242,-0.00736,-0.0645
227.132,15058.222,0.01471,-0.01041,-0.02296
227.1532,15058.242,0.0141,-0.01285,-0.01563
227.1867,15058.262,0.00371,-0.02874,-0.0083
227.199,15058.282,-0.00973,-0.02629,-0.00769
227.229,15058.302,-0.00728,-0.01774,-0.0083
227.2334,15058.322,0.01776,-0.02141,-0.01318
227.2622,15058.342,0.05319,-0.00858,-0.00097
227.2728,15058.362,0.05564,-3e-05,-0.00219
227.2904,15058.382,0.04098,0.00364,0.00087
227.3111,15058.4019,0.01165,-0.01408,-0.00341
227.3332,15058.4219,-0.01217,-0.0043,-0.00585
227.3515,15058.4419,0.00554,0.0073,-0.00463
227.3728,15058.4619,0.03609,-0.01408,-0.00891
227.3958,15058.4819,0.02509,-0.01896,-0.01807
227.4133,15058.5019,0.01654,-0.00858,-0.01318
227.4374,15058.5219,0.03181,-0.01408,-0.01502
227.4602,15058.5419,0.03487,-0.01163,-0.02296
227.4748,15058.5619,0.01715,0.01708,-0.02785
227.4928,15058.5819,0.02387,-0.0043,-0.01441
227.5221,15058.6019,0.05808,-0.00797,0.00392
227.5317,15058.6219,0.04098,0.02563,0.0027
227.5629,15058.6419,0.01165,0.01891,0.00025
227.5794,15058.6619,0.00432,0.00547,-0.00463
227.5913,15058.6819,0.01776,0.01402,0.01614
227.6132,15058.7019,0.04892,-3e-05,0.02774
227.6328,15058.7219,0.04159,0.01219,0.0198
227.6516,15058.7419,0.00249,0.02502,0.00942
227.6729,15058.7619,0.00127,-0.00247,0.00942
227.696,15058.7819,0.03303,-0.01347,-0.00158
227.7161,15058.8018,0.02509,0.00058,-0.01746
227.7342,15058.8218,-0.01217,0.01097,-0.0254
227.7557,15058.8418,-0.02561,-0.0098,-0.04128
227.7724,15058.8618,-0.01217,-0.01347,-0.03273
227.7954,15058.8818,0.02815,-0.00797,-0.01685
227.8207,15058.9018,0.05319,0.0012,-0.0199
227.8394,15058.9218,0.05136,0.01036,-0.02662
227.8564,15058.9418,0.03242,0.0238,-0.02662
227.8771,15058.9618,0.03914,0.00425,-0.02051
227.8967,15058.9818,0.01043,-0.02752,-0.02723
227.917,15059.0018,-0.05127,-0.02996,-0.0254
227.9429,15059.0218,-0.07142,-0.00491,-0.01502
227.9562,15059.0418,-0.02133,-0.00919,-0.00891
227.9846,15059.0618,0.02631,-0.00613,0.01186
227.9942,15059.0818,0.03303,-3e-05,0.02835
228.0115,15059.1018,0.01165,-0.00736,0.02835
228.0341,15059.1218,-0.014,-0.02446,0.0143
228.0539,15059.1418,-0.02989,-0.03362,-0.00158
228.0723,15059.1618,-0.02133,-0.03301,-0.0199
228.0949,15059.1818,0.01776,0.00547,-0.02296
228.1202,15059.2017,0.06052,0.01647,-0.03029
228.1353,15059.2217,0.04892,0.01525,-0.02235
228.1578,15059.2417,0.02631,0.02074,-0.01502
228.1796,15059.2617,0.01776,0.01708,-0.02846
228.1995,15059.2817,-0.01034,0.0012,-0.04495
228.2152,15059.3017,-0.02072,0.04029,-0.04189
228.2433,15059.3217,0.02876,0.05434,-0.03273
228.255,15059.3417,0.05502,0.03357,-0.02357
228.2754,15059.3617,-0.00117,0.06961,-0.0199
228.294,15059.3817,-0.03783,0.05923,-0.00524
228.3122,15059.4017,-0.03294,0.05373,0.03263
228.3371,15059.4217,-0.01278,0.03968,0.04973
228.3571,15059.4417,0.00493,0.05129,0.06134
228.3769,15059.4617,0.01226,0.0464,0.07173
228.405,15059.4817,0.0367,0.03235,0.08272
228.4167,15059.5017,0.02143,0.03357,0.05951
228.4325,15059.5217,-0.02317,0.01769,0.03019
228.4519,15059.5417,-0.0366,0.00058,0.03019
228.4787,15059.5617,-0.03722,0.01647,0.01797
228.5263,15059.5817,-0.04149,0.02441,-0.00219
228.5454,15059.6017,-0.03111,0.01097,-0.02235
228.5494,15059.6216,-0.03355,0.00181,-0.02296
228.5554,15059.6417,-0.05737,0.01952,-0.01074
228.6,15059.6617,-0.10258,0.06289,0.00759
228.6026,15059.6817,-0.07875,0.04396,0.03019
228.6163,15059.7018,-0.05615,-0.01224,0.04363
228.635,15059.7218,-0.0812,-0.01713,0.03752
228.6542,15059.7418,-0.10502,-0.02202,0.04179
228.6718,15059.7618,-0.0983,-0.0269,0.01247
228.6969,15059.7819,-0.05493,-0.02141,-0.02113
228.7153,15059.8019,-0.02133,-0.02263,-0.04373
228.7401,15059.8219,-0.03233,-0.00491,-0.0199
228.7596,15059.842,0.01776,0.00425,-0.01318
228.7769,15059.862,0.0538,-0.00613,-0.0199
228.793,15059.882,-0.014,-0.02996,-0.01502
228.815,15059.902,-0.10197,-0.03057,-0.00341
228.8407,15059.9221,-0.0812,-0.01835,0.00392
228.868,15059.9421,-0.00484,0.00425,0.00331
228.8785,15059.9621,0.05197,0.00669,0.00331
228.8979,15059.9822,0.04525,-0.00186,0.00759
228.9129,15060.0022,0.0031,0.0238,-0.00097
228.9332,15060.0222,-0.01034,0.01708,-0.0083
228.9552,15060.0422,0.01288,-0.00308,-0.00341
228.9727,15060.0623,0.01959,0.00303,-0.00219
228.9963,15060.0823,0.00371,0.00181,-0.00036
229.0225,15060.1023,-0.00545,0.01097,0.00331
229.0354,15060.1224,0.02143,0.00303,-0.00097
229.056,15060.1424,0.04036,0.00058,0.01186
229.0771,15060.1624,0.04525,-0.00613,0.0253
229.0923,15060.1824,0.04464,-0.01652,0.02469
229.1126,15060.2025,0.02754,-0.00186,-0.00158
229.1436,15060.2225,-0.01095,0.01097,-0.01013
229.1561,15060.2425,-0.00667,-0.00919,0.00453
229.1732,15060.2625,0.03059,-0.02568,0.00881
229.1958,15060.2825,0.0538,0.00364,-0.00463
229.2142,15060.3025,0.04647,0.02135,-0.00891
229.2642,15060.3225,0.03242,0.00853,-0.00891
229.2669,15060.3425,0.01532,0.01036,-0.00769
229.2781,15060.3625,0.02448,0.00364,-0.01257
229.2912,15060.3825,0.02937,-0.00491,-0.02113
229.3128,15060.4025,0.01654,0.02746,-0.01746
229.3311,15060.4225,0.02326,0.01158,-0.01563
229.3524,15060.4425,0.03731,-0.00858,-0.00646
229.3749,15060.4624,0.01898,0.00242,0.00514
229.3929,15060.4824,0.00982,0.02441,0.01492
229.4173,15060.5024,0.02509,0.01708,0.00881
229.4374,15060.5224,0.04464,0.02807,0.00575
229.4589,15060.5424,0.04403,0.04029,0.0082
229.4742,15060.5624,0.04708,0.04579,0.0143
229.495,15060.5824,0.05991,-0.00613,-0.00097
229.5113,15060.6024,0.02143,-0.01713,0.01064
229.535,15060.6224,-0.02011,0.0073,0.02225
229.562,15060.6424,-0.01156,-3e-05,0.02408
229.5789,15060.6625,0.01959,-0.0043,0.01492
229.5936,15060.6825,0.02204,0.01341,0.02408
229.6165,15060.7025,0.01288,0.0183,0.03019
229.6376,15060.7226,0.02387,0.01586,0.01125
229.6558,15060.7426,0.04098,0.02685,0.01369
229.6771,15060.7627,0.02265,0.00608,0.00881
229.6969,15060.7828,-0.00851,0.00853,0.00514
229.7174,15060.8028,-0.00912,-0.00064,-0.00708
229.7404,15060.8229,0.00371,-3e-05,-0.00952
229.7555,15060.843,0.01593,-0.00613,-0.00158
229.7748,15060.863,0.00799,0.0183,0.00209
229.802,15060.8831,0.01043,0.03418,0.00148
229.8254,15060.9031,0.02082,-0.00308,-0.00219
229.8392,15060.9232,0.02448,-0.03546,-0.0028
229.8608,15060.9433,0.00616,0.00486,0.00392
229.8784,15060.9633,0.01226,0.0238,-0.00097
229.897,15060.9834,0.02998,0.00547,0.01064
229.9218,15061.0034,0.05258,-0.0043,0.02469
229.9544,15061.0235,0.01898,-3e-05,0.02591
229.9608,15061.0436,-0.00912,-0.01224,0.01675
229.9817,15061.0636,-0.02194,-0.00552,0.01247
229.9967,15061.0837,-0.01278,0.01219,0.01064
230.0139,15061.1038,0.02509,0.00058,0.00331
230.036,15061.1238,0.03548,-0.00064,0.00881
230.0616,15061.1439,0.0086,0.01891,0.00759
230.0756,15061.1639,-0.01461,0.01769,0.00636
230.0955,15061.184,0.00188,-0.01102,0.01125
230.114,15061.2041,0.02265,0.00425,0.01492
230.1361,15061.2241,0.02387,0.01952,0.01492
230.1595,15061.2442,0.01349,-0.0098,0.01247
230.1772,15061.2642,0.00921,-0.01652,0.01675
230.2078,15061.2842,0.00493,-0.00247,0.01492
230.2268,15061.3042,0.01532,-0.00369,0.0143
230.2354,15061.3242,0.00554,-0.01469,0.00148
230.2557,15061.3442,0.00249,-0.01041,0.00331
230.2758,15061.3642,0.0257,0.00608,0.00575
230.2946,15061.3842,0.03792,0.00608,0.00759
230.3169,15061.4042,-0.01095,0.00242,0.00087
230.3425,15061.4242,-0.00912,-0.00369,0.00636
230.3562,15061.4442,0.02754,-0.00613,0.00881
230.3752,15061.4642,0.02082,0.00242,0.01247
230.3986,15061.4842,0.00066,-3e-05,0.01186
230.4193,15061.5042,0.00127,0.00058,0.01553
230.4397,15061.5242,0.01654,-0.00125,0.0143
230.4614,15061.5442,0.01715,0.01891,0.0143
230.4809,15061.5642,0.02082,0.00242,0.01308
230.5209,15061.5842,0.02387,0.00975,0.0082
230.5503,15061.6042,0.02326,0.01219,0.00881
230.5621,15061.6242,0.00188,0.00058,0.00942
230.5688,15061.6442,-0.01889,-0.02141,0.00575
230.5872,15061.6642,-0.0366,-0.00247,-0.00219
230.5974,15061.6841,-0.00545,0.0128,0.00331
230.618,15061.7041,0.05502,0.02013,0.01064
230.6403,15061.7241,0.06113,0.02135,0.00759
230.6547,15061.7441,0.00493,0.00364,-0.00219
230.675,15061.7641,-0.01645,0.01158,-0.00891
230.695,15061.7841,0.01165,-0.00369,-0.00708
230.7131,15061.8041,0.00616,-0.00675,0.00392
230.7468,15061.8241,-0.01156,0.00425,0.00331
230.7619,15061.8441,0.00188,0.01708,-0.00036
230.7753,15061.8641,0.01715,0.01402,-0.00402
230.7944,15061.8841,-0.00056,-0.00613,-0.00219
230.8203,15061.9041,-0.03783,-0.02141,-0.00402
230.8409,15061.9241,-0.03966,-0.01713,-0.00585
230.8532,15061.9441,0.00066,0.01402,-0.00646
230.8756,15061.9641,0.01288,0.01647,-0.0028
230.8933,15061.9841,0.00921,0.0128,-0.00219
230.9182,15062.0041,-0.03538,-0.00613,-0.00952
230.937,15062.0241,-0.09525,-0.03546,-0.0254
230.9565,15062.0441,-0.14473,-0.00797,-0.03029
230.9771,15062.0641,-0.10624,0.00791,-0.0083
230.9975,15062.084,0.0086,-0.00613,0.02102
231.0178,15062.104,0.13994,0.0464,0.06012
231.0365,15062.124,0.21446,0.07022,0.0815
231.0633,15062.144,0.21018,0.01891,0.04363
231.079,15062.164,0.0648,-0.01652,-0.00646
231.1038,15062.184,0.01959,-0.02446,-0.02907
231.1231,15062.204,0.03914,-0.01041,-0.05533
231.1343,15062.224,0.05625,-0.01408,-0.08099
231.154,15062.244,0.01776,-0.02996,-0.06694
231.1795,15062.264,-0.02866,-0.04401,-0.04128
231.1995,15062.284,-0.04332,-0.03668,-0.01685
231.2179,15062.304,-0.02133,0.00425,0.01186
231.2622,15062.324,0.00677,0.02319,0.04485
231.2636,15062.344,0.06297,0.00425,0.0705
231.2739,15062.364,0.07946,-0.0043,0.07967
231.2946,15062.384,0.0312,0.0183,0.05523
231.3124,15062.404,-0.01156,0.02319,0.01858
231.3332,15062.424,-0.05371,0.0073,-0.01685
231.3628,15062.444,-0.08914,-0.00613,-0.04251
231.3744,15062.464,-0.09036,0.00058,-0.05045
231.3934,15062.484,-0.07753,-3e-05,-0.03762
231.4171,15062.5039,-0.05982,0.00303,-0.02846
231.4348,15062.5239,-0.02072,0.01158,-0.02235
231.4528,15062.5439,0.0086,0.03846,0.01186
231.4766,15062.5639,0.03426,0.00058,0.02591
231.4942,15062.5839,0.06907,-3e-05,0.02774
231.5123,15062.6039,0.07946,0.01219,0.0308
231.5371,15062.6239,0.08129,-0.01163,0.01614
231.5705,15062.6439,0.03548,-0.00369,0.00148
231.5739,15062.6639,-0.00667,-0.02874,-0.01868
231.5985,15062.6839,-0.01828,-0.02874,-0.02051
231.6139,15062.7039,-0.0366,-0.01652,-0.0309
231.6372,15062.7239,-0.03294,-0.01469,-0.03762
231.6549,15062.7439,-0.00973,-0.00919,-0.02357
231.6738,15062.7639,0.02631,0.0183,-0.00341
231.6943,15062.7839,0.04953,0.00791,0.00025
231.7172,15062.8039,0.01715,0.01525,0.01919
231.739,15062.8239,-0.00179,0.00669,0.03324
231.7589,15062.8439,0.00982,-0.01408,0.02713
231.7773,15062.8639,-0.00362,0.0012,0.02713
231.7971,15062.8839,-0.01767,0.00608,0.03324
