AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6317,14832.7207,-7.818471086457682,10.45882690377656,3.789454969574493,-7.1959595477900615,-2.8904188476366004,-1.2519315841339216,-2.006930712691607,-4.407013893307413,-28.93029107020856,165.067871,158.17396294449154,0.0,165.06787099999997,0.2130472007883685,0.41444001,0.172746,0.86776102,1.0,0.0,0.0,0.0,155.39802792728474
1.6528,14832.7407,-7.747795018992829,11.988103032066514,-0.0689193223218254,-7.4017053678665405,-3.2163500555863647,-1.6506071393624526,-1.340159162579123,-5.863700546251822,-29.601022765920128,159.732483,154.4937631396086,0.0,159.732483,0.2608856635658223,0.37104499,0.227485,0.86169302,1.0,0.0,0.0,0.0,149.75475846426153
1.6724,14832.7606,-6.890977211328927,12.327073937871093,-4.095392949028942,-7.293577782790938,-3.4297852364377492,-1.953674272938052,-0.645868368648097,-7.247633390213991,-30.40596414469025,151.718079,149.6254825786794,0.0,151.718079,0.3120716165036802,0.323102,0.27886099,0.848795,1.0,0.0,0.0,0.0,143.63175968529643
1.6946,14832.7806,-5.821774823330646,11.32720153165561,-7.441619265610903,-6.810509777454174,-3.739148877171757,-2.1953625490586677,0.36008209487761267,-8.326597486876521,-31.445835681955238,143.193085,146.40040019877515,0.0,143.193085,0.3481946380702033,0.268498,0.32630801,0.836775,1.0,0.0,0.0,0.0,139.24613838577974
1.7135,14832.8006,-4.46404510535565,9.740238241358515,-9.707798039485393,-6.142027566427224,-3.9132725800029755,-2.442350135697247,1.5542680587774171,-9.030327009369808,-32.639037505403934,133.250778,142.50355812650818,0.0,133.25077799999997,0.3816916480495738,0.212924,0.36236501,0.82320499,1.0,0.0,0.0,0.0,135.12298667980954
1.7333,14832.8206,-3.248781117256221,8.048700159214235,-10.751671154764932,-5.359018937390628,-4.034576592612175,-2.709586416468907,2.368179499541885,-8.792889872199671,-34.03212019774284,125.752892,139.67676528044638,0.0,125.75289199999997,0.4027257006009672,0.167569,0.38541001,0.81313699,1.0,0.0,0.0,0.0,132.50262771711235
1.7532,14832.8406,-2.2039717943451014,6.635462563681553,-10.972309231154554,-4.574402127977569,-4.070860014693584,-3.0284653610078793,2.4185229013129135,-7.54622624895838,-35.53305348703664,120.954666,137.36337725133544,0.0,120.95466599999997,0.4177253603270929,0.138401,0.395383,0.80624002,1.0,0.0,0.0,0.0,130.61787390129075
1.7739,14832.8606,-1.1693729526044068,5.563133891999442,-10.83281928557198,-3.843547201376988,-4.034489347083015,-3.3798975203660646,2.1651321710883664,-5.930083188244638,-36.852462649942325,116.290039,133.9251238740215,0.0,116.29003899999998,0.4397121252679984,0.118459,0.39568499,0.79753,1.0,0.0,0.0,0.0,127.82896991500498
1.8082,14832.8806,-0.10712884679054535,4.748016741960843,-10.40426384662931,-3.1344381851704406,-3.940243467227952,-3.7485320303097946,2.1891727974435184,-3.87404702187668,-37.96023854789611,111.737213,129.09278333823627,0.0,111.737213,0.4696892917578171,0.102316,0.383959,0.78835201,1.0,0.0,0.0,0.0,123.9717406348089
1.8135,14832.9006,0.8751174734032958,4.104093549301512,-9.693602575606919,-2.375192797432174,-3.8351340546111508,-4.073755782792366,2.64294014260291,-1.661264557073106,-38.87060317726062,108.056557,124.04337638345115,0.0,108.056557,0.499867292530567,0.084399,0.36451399,0.78111398,1.0,0.0,0.0,0.0,120.01755893437796
1.8371,14832.9206,1.7162437516981017,3.5876364409958024,-8.67830616401935,-1.5798900316736175,-3.6634185729713495,-4.3639126070831225,3.4181424894774786,0.6835681070641169,-39.65860372608827,105.135529,118.92692219367123,0.0,105.13552900000002,0.5300726356355889,0.066691,0.337641,0.77496701,1.0,0.0,0.0,0.0,115.97927468799519
1.8531,14832.9406,2.4153671604565523,3.127250153036958,-7.417063425104493,-0.8457237468909251,-3.435718694583428,-4.580763423707843,4.225110959642912,2.7526973843225724,-40.36682864308162,101.708618,113.28922854400325,0.0,101.708618,0.5645237253045429,0.053204,0.308835,0.76361197,1.0,0.0,0.0,0.0,111.26155104020553
1.8708,14832.9606,2.989420230615358,2.728526531377873,-5.982837378942517,-0.22265061239330675,-3.256446048058134,-4.6646275284600485,4.946917411231674,3.8204443751449375,-41.04243895384724,97.09317,107.1767345546314,0.0,97.09316999999999,0.6028403131396572,0.040402,0.286805,0.74343401,1.0,0.0,0.0,0.0,105.85281584077596
1.8943,14832.9806,3.4014352558361685,2.372208203651391,-4.302729091099479,0.3507781095861704,-3.039967605933432,-4.6864257594788175,5.877218654543519,4.671339273149131,-41.56343564239246,92.660027,101.16111800128745,0.0,92.66002700000001,0.6399891306963263,0.027417,0.26324999,0.72136098,1.0,0.0,0.0,0.0,100.41798198447331
1.923,14833.0006,3.638902510684269,1.937977540329891,-2.3858390592106558,0.8948560418039586,-2.6824266063915836,-4.699660111871683,7.030471364503407,5.973378767636952,-41.86027289179255,88.860924,95.44283376927183,0.0,88.86092400000001,0.6745817972359763,0.018399,0.23290899,0.70025301,1.0,0.0,0.0,0.0,95.15663445075789
1.934,14833.0206,3.690989339656022,1.222114761371458,-0.3236185835294929,1.4360055533867744,-2.1428028123898413,-4.729295437364989,8.545283956509131,8.057901401549227,-41.86550699212991,85.119705,89.52963101026074,0.0,85.11970500000001,0.7096439816885647,0.017991,0.192761,0.67743999,1.0,0.0,0.0,0.0,89.5880878399125
1.9535,14833.0406,3.666267287934955,0.45043599238358323,1.675231070218885,2.01378242970699,-1.5589237606875879,-4.7391660998716425,9.913990776676616,9.877725231069341,-41.852853069549575,81.438362,84.27058563214428,0.0,81.43836199999998,0.7401398363859218,0.020303,0.15667599,0.65363097,1.0,0.0,0.0,0.0,84.51334230701235
1.9748,14833.0606,3.7695584595684872,-0.35085124654655153,3.497759468552683,2.6399403127851104,-0.9545662716739431,-4.784624978480494,10.7623676664029,11.498067906511997,-41.94321725693706,78.003342,79.79539749735521,0.0,78.00334199999998,0.7650973674271527,0.028341,0.127884,0.63045102,1.0,0.0,0.0,0.0,80.16868994117841
1.9905,14833.0806,3.942529371481667,-1.4727254590699481,5.088377084157289,3.3651366350083745,-0.3545450091840111,-4.867737399129985,11.75308281114048,13.335129822268856,-41.837238406835304,73.939545,74.77887493921784,0.0,73.93954500000001,0.7913471133361637,0.045961,0.097795,0.60174203,1.0,0.0,0.0,0.0,75.37683975014136
2.0112,14833.1006,4.218250961578073,-2.8106400502408957,6.328857194400275,4.176386624869938,0.16947388773580463,-4.9896303756060405,12.717236598195626,15.143862604237789,-41.55201523471413,69.69133,69.67336628329863,0.0,69.69133,0.8156811700994692,0.070916,0.06975,0.56988603,1.0,0.0,0.0,0.0,70.69045955331742
2.0326,14833.1206,4.658947875798629,-4.303276471232072,7.106673432094006,4.9996607860218525,0.6169516063425928,-5.1946005063565615,13.387150128298236,16.989401079889994,-41.040542757380884,65.828156,64.89766947017158,0.0,65.828156,0.8352029133812452,0.103892,0.045289,0.53813702,1.0,0.0,0.0,0.0,66.7260543292401
2.0806,14833.1406,5.176152331844634,-6.262018984191617,7.2455359335557254,5.748335177418771,1.0338063030022182,-5.497887947057349,13.916127675905251,19.38848355748752,-39.953047600104775,62.080559,59.736911864941426,0.0,62.080558999999994,0.8511631986440673,0.152043,0.019495,0.50202,1.0,0.0,0.0,0.0,63.323176892283875
2.0911,14833.1606,5.512698846146893,-8.517895764696455,6.71240149104263,6.356940393100579,1.376055073757351,-5.859710382511405,14.624906056109598,21.843362747713268,-38.38275952717973,58.199467,53.855855748029086,0.0,58.199467,0.863858868282742,0.209509,-0.00748,0.45803699,1.0,0.0,0.0,0.0,60.49468547771031
2.0952,14833.1805,5.495509825300349,-10.870390386891238,5.525048655684927,6.748627797913432,1.6972604191506697,-6.212543907133419,15.527504401210821,24.25304155020947,-36.45663670235613,54.423126,47.493386809487745,0.0,54.423125999999996,0.8712092690678169,0.27278399,-0.034787,0.406661,1.0,0.0,0.0,0.0,58.801060241616675
2.1178,14833.2005,4.946970852952378,-13.0842484817658,3.790976709364312,6.900987076805427,2.038142946324133,-6.439526442160192,16.74694378064425,26.509394593388834,-34.24999621582393,50.806225,40.87349884671805,0.0,50.80622499999998,0.8722242071840015,0.33801201,-0.062183,0.348003,1.0,0.0,0.0,0.0,58.56371094643097
2.1312,14833.2205,3.651483348470991,-14.965739635415146,1.627640174909203,6.888545621490389,2.3860623806378096,-6.385054588752699,18.62467070606573,28.483878106564276,-31.64671612069387,47.330067,34.23998418210002,0.0,47.330066999999985,0.8661831702180318,0.40266699,-0.092053,0.28126901,1.0,0.0,0.0,0.0,59.96383271046777
2.1522,14833.2405,1.804334911768771,-16.14226413606835,-0.7348635688623517,6.739120600890923,2.6728914546193145,-6.057434804263225,20.748808077888754,29.898970523781085,-29.002395530875027,43.998737,27.810114502453438,0.0,43.998737000000006,0.8530280296209498,0.463229,-0.117928,0.209416,1.0,0.0,0.0,0.0,62.9148838950308
2.1712,14833.2605,-0.0923667737585569,-16.34682072066255,-2.8752285555019412,6.4511657924313095,2.8464209413711736,-5.591233778532025,22.300174826843683,30.77124131374135,-26.925431408071066,40.773136,21.7501379373713,0.0,40.773135999999994,0.8350318015264565,0.51565498,-0.13041,0.14076599,1.0,0.0,0.0,0.0,66.76170053829166
2.1978,14833.2805,-1.8822346572699706,-15.733154824515738,-4.658966400004767,6.129768534702737,2.8832874951122323,-5.020615942746731,23.43623275935395,31.44989901315154,-25.07709382786256,38.258911,16.366925978647036,0.0,38.25891100000001,0.8119241949148572,0.56261897,-0.134028,0.079218,1.0,0.0,0.0,0.0,71.43128250751637
2.2136,14833.3005,-3.594444621267058,-14.520087368383786,-6.1185332753302974,5.851226239152022,2.738831188192585,-4.381007005066125,24.69391299490362,31.94596008497489,-22.97295195605144,37.690731,11.742891282975593,0.0,37.690731,0.7814645207387857,0.60841399,-0.13668901,0.021488,1.0,0.0,0.0,0.0,77.21027639014714
2.2318,14833.3205,-4.972722340389249,-12.924852421830035,-6.974532104702823,5.578489200200507,2.4050692167163206,-3.7916576256113768,25.811442134977135,32.0309181995296,-21.13943973264222,40.38216,7.92548347738071,0.0,40.38216,0.7481516043256337,0.64846802,-0.13738699,-0.029719,1.0,0.0,0.0,0.0,83.13896632437265
2.2572,14833.3405,-5.931592324389061,-11.272877839931725,-7.313440269376397,5.318188776166099,1.940157830051039,-3.2638061941075556,26.702900584098128,31.79042435723567,-19.56760137091312,56.599102,5.026868636623025,0.0,56.599102000000016,0.7131420490020478,0.68338603,-0.137889,-0.073475,1.0,0.0,0.0,0.0,89.01772093165751
2.2724,14833.3605,-6.433902908820161,-9.821324972687302,-7.313436713949521,5.070794986949342,1.4130918164392638,-2.801141997738528,27.13576977301091,31.450842493095973,-18.270655555172503,134.453796,2.813304711955711,0.0,134.453796,0.6773351030272681,0.71454799,-0.136337,-0.109775,1.0,0.0,0.0,0.0,94.7285041239561
2.2907,14833.3805,-6.555961397529667,-8.50598969451107,-6.705300307074316,4.823082285807559,0.721595992892069,-2.4956320436791124,27.032932688528028,30.18315080043853,-18.920320214334545,178.679153,0.1441048214820575,0.0,178.67915300000004,0.6573765262296631,0.72761297,-0.132305,-0.144675,1.0,0.0,0.0,0.0,97.79980528882089
2.3108,14833.4005,-6.432426058192634,-7.357863296159267,-6.191039374390392,4.633949456291655,-0.007751901104040171,-2.1563571195697615,26.908668334254514,28.59255875998487,-19.692315616054763,-168.514969,-1.9350421621174279,0.0,168.514969,0.638354870695869,0.73751199,-0.13205899,-0.17646401,1.0,0.0,0.0,0.0,100.66148909739495
2.3362,14833.4205,-5.964061407322717,-6.474033061001115,-5.914378476004327,4.508295304040545,-0.6388682388121869,-1.780001340786634,26.165703143872896,27.334165993637775,-20.319813309780674,-164.455368,-3.537450174237804,0.0,164.455368,0.6204767935540536,0.74820298,-0.127112,-0.197594,1.0,0.0,0.0,0.0,103.29807833973327
2.3689,14833.4405,-5.346089419242964,-5.66735516019007,-5.931042427329976,4.452858960632965,-1.2333239860224676,-1.3631818163395173,25.353475077988197,25.90787721715321,-20.682400274330305,-164.856812,-4.283338852433373,0.0,164.856812,0.6023402167270918,0.75954199,-0.124472,-0.211634,1.0,0.0,0.0,0.0,105.9246243458541
2.3774,14833.4605,-4.681610087258035,-4.885787649795008,-6.274220194922465,4.4378177772792196,-1.8051284424442786,-0.9232715146684024,24.617451509367115,24.37662547196816,-20.556156139174384,-168.350662,-3.999257060285315,0.0,168.350662,0.5800476802612692,0.77426302,-0.12536,-0.219878,1.0,0.0,0.0,0.0,109.09220743116138
2.4012,14833.4805,-3.969408100360321,-4.184130030130111,-6.853134772070253,4.493083514021565,-2.2920675212630712,-0.4623426975945275,23.33920876847141,23.263522813763593,-20.194370562153267,-171.740234,-3.2616758536607384,0.0,171.740234,0.5595058606594567,0.79146802,-0.120137,-0.214706,1.0,0.0,0.0,0.0,111.95673679812853
2.4112,14833.5005,-3.3714222842119947,-3.4187787003477474,-7.565733352242866,4.568080986566389,-2.8726089489128968,-0.06819356183815861,21.743181445094187,21.95378488026661,-20.067402781361096,-173.300629,-2.97929652336016,0.0,173.300629,0.5396436545721631,0.806912,-0.113144,-0.21184,1.0,0.0,0.0,0.0,114.68123167171798
2.4315,14833.5205,-2.8757198369716885,-2.5147476224871577,-8.39802351917329,4.629722890174355,-3.612993976826653,0.2853084957908685,20.08011360067085,20.17186139427872,-20.033502114913993,-174.921234,-2.487115547342968,0.0,174.921234,0.5207685227123469,0.819646,-0.110844,-0.21141,1.0,0.0,0.0,0.0,117.23236677862849
2.4524,14833.5405,-2.243118810360199,-1.501167960107422,-9.338098479344263,4.733483751534921,-4.293550673756046,0.6444024406883566,18.23951553336157,18.705353557886383,-19.257102978914613,-178.289368,-0.9060270769666469,0.0,178.289368,0.4997466618932235,0.83737099,-0.107173,-0.193848,1.0,0.0,0.0,0.0,120.03351859866271
2.4744,14833.5605,-1.3082908735766685,-0.34054322360103706,-10.162485194274392,4.9023072896171,-4.70264488013828,1.0010098225001853,16.21367882762406,17.818547660783853,-17.54704671553544,177.262665,1.5582107056510044,0.0,177.26266499999997,0.4734559413085022,0.86268401,-0.096671,-0.149233,1.0,0.0,0.0,0.0,123.48227190643898
2.5107,14833.5804,-0.107235272947308,0.9767517294681758,-10.54671473156464,4.9226955491653746,-5.032775578730833,1.1772263152685283,14.527539382121809,17.32723765193361,-14.686098149962083,172.256058,5.058197945781341,0.0,172.256058,0.4210185365430834,0.89767802,-0.09115,-0.092786,1.0,0.0,0.0,0.0,130.2021826608861
2.5235,14833.6004,1.3192417825128842,2.1065256824321272,-10.427077302018965,4.709758279467691,-5.466187853156034,1.3248648249703157,12.802107730625872,15.969032934999092,-12.620186298876714,168.704453,8.236857977504322,0.0,168.704453,0.3700538538240075,0.92249,-0.097153,-0.051319,1.0,0.0,0.0,0.0,136.56212274890586
2.5523,14833.6204,2.9426533536395083,2.8377104484620546,-10.055013267410075,4.450776096723539,-5.966835664070355,1.654058876242313,10.712343899633623,14.393602345446219,-11.124730422060717,166.273392,10.815727130358292,0.0,166.273392,0.326671880816485,0.93934101,-0.10378,-0.012396,1.0,0.0,0.0,0.0,141.86620761893636
2.5602,14833.6404,4.665784990894025,3.3518176582138075,-9.328804284494172,4.284871104910753,-6.476168370776281,2.1650259709291246,8.236062780031467,13.077185878027063,-9.61593423719016,165.044724,12.64059266963457,0.0,165.04472399999997,0.2825132184624286,0.952887,-0.103049,0.039668,1.0,0.0,0.0,0.0,147.17948226439432
2.5909,14833.6604,6.293022826846857,3.8947234759778704,-7.906208949116838,4.195669768512499,-6.881095848756407,2.786687814607692,5.495091238836414,11.820659646248036,-8.236139507699901,165.042938,13.650718367676248,0.0,165.042938,0.2356809050807042,0.96103299,-0.094226,0.109506,1.0,0.0,0.0,0.0,152.7364736276266
2.5952,14833.6804,7.468375381225645,4.5058791342323605,-5.5639739894324345,4.059605864646825,-7.068491049354634,3.4121913540420064,2.643022130704172,10.377903682692237,-7.3661742145094795,166.214264,13.824043849567744,0.0,166.21426399999996,0.1870808439994321,0.960352,-0.080042,0.19057301,1.0,0.0,0.0,0.0,158.43505124283638
2.6115,14833.7004,7.781973045316459,4.866262525720308,-2.350804191495885,3.736402945742956,-7.080603241196309,3.8220515615042348,-0.13469307641007444,8.864883003527808,-7.031678245646024,168.477768,13.08653607580798,0.0,168.47776799999997,0.129063358054713,0.95050597,-0.065411,0.274959,1.0,0.0,0.0,0.0,165.16905855018058
2.6372,14833.7204,7.0822778668836035,4.521446159527882,1.2050422699036822,3.230193402606763,-7.008942084343589,3.881654859341314,-2.770696028176067,7.443768700700186,-7.268185916961379,172.087494,10.485119688714686,0.0,172.087494,0.059488284645801,0.93132001,-0.050985,0.35567501,1.0,0.0,0.0,0.0,173.1791176574277
2.6519,14833.7404,5.942128093741865,3.72941812226144,4.157421387221547,2.599517118398391,-6.803424525920155,3.842018156186778,-5.216953706682991,5.956899471471633,-8.253352375672018,176.288544,5.790425970139911,0.0,176.288544,0.003934228368942,0.90557897,-0.034007,0.42279401,1.0,0.0,0.0,0.0,179.5491694746289
2.6716,14833.7604,4.656676589638426,2.7398280063325195,6.410320511411829,1.7967919540988067,-6.553569897068786,3.7794120158047244,-7.239609630637971,4.6070100058688,-9.77268596581808,-179.916168,-0.160677710258325,0.0,179.916168,0.0355401640671453,-0.87355202,0.018886,-0.485064,1.0,0.0,0.0,0.0,175.92653935083504
2.6918,14833.7804,3.5466468742386392,1.780194653420252,8.049520859782604,0.9640916666283108,-6.295440682949329,3.6740597091123064,-8.891310443084501,3.5245728928062645,-11.597671736571602,-176.330994,-8.714048403951379,0.0,176.330994,0.0642245341588304,-0.83866203,0.003499,-0.54084098,1.0,0.0,0.0,0.0,172.6353416275796
2.7096,14833.8004,2.6965548340382606,1.1058144898745095,9.266619833984766,0.17005127245309615,-6.033413104198598,3.5820235334146524,-10.147264046153996,2.645939976768419,-13.589736657725826,-172.806671,-22.27056643450032,0.0,172.806671,0.0841050419956988,-0.80297703,-0.015663,-0.58983803,1.0,0.0,0.0,0.0,170.35087346279798
2.7321,14833.8204,1.9766931801933834,0.8077965592462444,10.201119537856407,-0.6270830376131734,-5.78057820289353,3.5123750671326066,-10.944206079064621,1.9854833248901442,-15.603524265675954,-169.749374,-42.28924435381644,0.0,169.749374,0.0950982929583865,-0.76700902,-0.0369,-0.63347602,1.0,0.0,0.0,0.0,169.08604560511333
2.752,14833.8404,1.127152000880659,0.9033521826178089,10.85196325414087,-1.4103494530655092,-5.532166422066009,3.4230188797613335,-11.313237580468147,1.478243441044887,-17.53068467798695,-166.956757,-69.37321546908873,0.0,166.956757,0.099987986187633,-0.72965503,-0.062049,-0.67361403,1.0,0.0,0.0,0.0,168.52304266158296
2.773,14833.8604,0.07507055135199642,1.4811810716451497,11.094927674275276,-2.1200601559302905,-5.260886543464229,3.2988420236605736,-11.455848869820231,0.9090929188669987,-19.28143866855457,-164.238144,-95.01773416129569,0.0,164.238144,0.0990865625388186,-0.69156098,-0.094788,-0.70918298,1.0,0.0,0.0,0.0,168.6268537495667
