AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
240.2187,15071.3056,0.94095,4.8077,8.3201
240.237,15071.3256,0.8787,4.80292,8.23391
240.2551,15071.3456,0.72786,4.77418,8.13096
240.2773,15071.3656,0.66321,4.77179,8.09025
240.2964,15071.3857,0.65843,4.81249,8.10223
240.3155,15071.4057,0.77575,4.91305,8.07349
240.3361,15071.4258,0.84757,4.95854,8.11659
240.3575,15071.4459,0.94574,5.01122,8.20518
240.3754,15071.4659,0.88349,5.00882,8.13096
240.3949,15071.4859,0.84278,5.03037,8.33447
240.4243,15071.5059,0.97447,4.99925,8.66967
240.4358,15071.526,1.0032,4.96573,8.88515
240.4572,15071.546,0.92658,4.91066,8.83487
240.4768,15071.566,0.8763,4.86996,8.70079
240.4935,15071.5861,0.79969,4.81489,8.63615
240.5173,15071.6061,0.64645,4.74306,8.54277
240.5416,15071.6262,0.48604,4.70475,8.34165
240.5649,15071.6462,0.40463,4.70475,8.21715
240.5819,15071.6663,0.36393,4.68799,8.31292
240.6033,15071.6863,0.2945,4.69038,8.37996
240.6179,15071.7064,0.27295,4.7239,8.29616
240.638,15071.7265,0.34478,4.78616,8.17645
240.6578,15071.7465,0.43097,4.81489,8.28658
240.6761,15071.7666,0.45012,4.82446,8.5739
240.6988,15071.7866,0.49561,4.84122,8.64812
240.7203,15071.8067,0.52674,4.87953,8.49249
240.7361,15071.8268,0.5435,4.90108,8.30334
240.7589,15071.8468,0.5435,4.91784,8.22912
240.7783,15071.8669,0.50519,4.90108,8.25067
240.7959,15071.887,0.45252,4.8939,8.33686
240.8247,15071.907,0.48125,4.87714,8.32968
240.8423,15071.9271,0.49561,4.89869,8.23152
240.8582,15071.9471,0.48604,4.90826,8.12856
240.8772,15071.9672,0.45731,4.91784,8.0711
240.8977,15071.9873,0.46449,4.93221,8.06631
240.9203,15072.0073,0.43576,4.9346,8.10941
240.9416,15072.0273,0.44534,4.94657,8.11899
240.9659,15072.0473,0.52435,4.95854,8.09504
240.984,15072.0674,0.53871,4.95615,8.15729
241.0012,15072.0874,0.53632,4.95375,8.27701
241.0223,15072.1074,0.56744,4.96333,8.29377
241.0389,15072.1275,0.59139,4.98488,8.21955
241.0554,15072.1475,0.61054,4.99685,8.18124
241.0812,15072.1675,0.57941,4.98727,8.26264
241.0966,15072.1876,0.52195,4.9753,8.35602
241.1217,15072.2076,0.53153,4.98727,8.34884
241.1394,15072.2276,0.55068,5.00403,8.22673
241.1572,15072.2476,0.57702,4.99925,8.06871
241.1815,15072.2676,0.55068,4.97291,8.04716
241.2052,15072.2876,0.45012,4.92023,8.22194
241.2322,15072.3076,0.3783,4.8532,8.40151
241.2431,15072.3275,0.31365,4.81728,8.41109
241.2785,15072.3475,0.30647,4.83883,8.23152
241.28,15072.3675,0.36393,4.8915,8.09025
241.2973,15072.3875,0.40463,4.94178,8.13814
241.3192,15072.4075,0.40463,4.95136,8.34405
241.3356,15072.4275,0.40942,4.92981,8.60023
241.361,15072.4475,0.48125,4.90826,8.80614
241.3821,15072.4675,0.52913,4.87235,8.92346
241.3968,15072.4875,0.49083,4.81489,8.866
241.4162,15072.5075,0.48125,4.79334,8.64094
241.4385,15072.5275,0.47885,4.83404,8.44461
241.458,15072.5475,0.48125,4.87235,8.34405
241.4878,15072.5675,0.48604,4.88193,8.32729
241.51,15072.5875,0.54111,4.87235,8.46376
241.5231,15072.6075,0.63688,4.8077,8.71037
241.5449,15072.6275,0.77335,4.7694,8.91149
241.5593,15072.6475,0.94574,4.77658,8.88994
241.5783,15072.6675,1.03672,4.8101,8.58826
241.5958,15072.6875,1.06066,4.85798,8.19321
241.6211,15072.7075,1.03193,4.8915,7.91068
241.6362,15072.7274,0.9601,4.89869,7.81731
241.6558,15072.7474,0.84278,4.90347,7.82928
241.6776,15072.7674,0.70631,4.93221,7.81252
241.6957,15072.7874,0.66082,4.98967,7.84125
241.7219,15072.8074,0.66561,5.04713,7.97772
241.7396,15072.8274,0.65603,5.07347,8.19321
241.7604,15072.8474,0.64167,5.07826,8.42306
241.7802,15072.8674,0.67997,5.06389,8.56193
241.8017,15072.8874,0.7925,5.07826,8.60023
241.8192,15072.9074,0.87152,5.09741,8.55474
241.8401,15072.9274,0.89067,5.11178,8.38236
241.8626,15072.9474,0.87391,5.11657,8.16687
241.8817,15072.9674,0.85954,5.12135,8.06871
241.902,15072.9874,0.838,5.09981,8.09983
241.9301,15073.0074,0.85236,5.05671,8.21476
241.9391,15073.0274,0.82124,5.00643,8.24109
241.9704,15073.0474,0.75659,4.96094,8.12377
241.9974,15073.0674,0.72786,4.94418,7.92984
241.9988,15073.0874,0.71349,4.94178,7.8221
242.0191,15073.1074,0.66082,4.92502,7.93463
242.0424,15073.1274,0.61293,4.91305,8.26025
242.0581,15073.1475,0.60575,4.90826,8.54038
242.081,15073.1675,0.65843,4.92742,8.54517
242.0988,15073.1875,0.73025,4.98727,8.27701
242.1191,15073.2076,0.81405,5.06629,8.01843
242.1386,15073.2276,0.82124,5.11657,7.9466
242.1583,15073.2476,0.79011,5.14051,7.99927
242.1758,15073.2677,0.74701,5.14769,8.12617
242.1965,15073.2877,0.74701,5.13572,8.29137
242.2233,15073.3077,0.80926,5.14051,8.43503
242.2382,15073.3277,0.86673,5.13333,8.47813
242.2678,15073.3478,0.86673,5.10938,8.42306
242.2846,15073.3678,0.88349,5.09262,8.3225
242.301,15073.3878,0.88109,5.08065,8.1956
242.318,15073.4079,0.85954,5.05671,8.06392
242.3398,15073.4279,0.77335,5.04474,7.95618
242.3578,15073.4479,0.70631,5.05192,7.89153
242.3794,15073.4679,0.65124,5.05671,7.87238
242.4019,15073.488,0.54589,5.05431,7.96815
242.4328,15073.508,0.43815,5.04234,8.11659
242.4435,15073.528,0.38548,5.03755,8.23152
242.4595,15073.548,0.3352,5.05671,8.22194
242.477,15073.5681,0.33759,5.09741,8.10941
242.5086,15073.5881,0.39266,5.15248,8.01603
242.5496,15073.6081,0.40224,5.20037,7.98012
242.5522,15073.6282,0.39027,5.21473,8.02322
242.5625,15073.6482,0.41182,5.21712,8.15251
242.5907,15073.6682,0.419,5.21473,8.28898
242.6018,15073.6882,0.37351,5.21473,8.34644
242.6174,15073.7082,0.2921,5.21952,8.28658
242.6392,15073.7282,0.24661,5.25304,8.23391
242.6573,15073.7482,0.23703,5.28416,8.17405
242.6767,15073.7682,0.22267,5.28895,8.13575
242.7024,15073.7882,0.23464,5.28895,8.18124
242.7185,15073.8082,0.28971,5.26022,8.3201
242.7366,15073.8282,0.39506,5.23149,8.43982
242.7611,15073.8482,0.47407,5.16684,8.48531
242.777,15073.8682,0.53871,5.07826,8.48052
242.8072,15073.8882,0.5842,4.98967,8.44221
242.8218,15073.9082,0.61054,4.91545,8.35123
242.8376,15073.9282,0.60336,4.87474,8.17405
242.8575,15073.9482,0.57941,4.88671,7.86998
242.8812,15073.9682,0.56505,4.92023,7.58746
242.9101,15073.9883,0.61772,4.99446,7.4845
242.9262,15074.0083,0.65124,5.01601,7.72393
242.9505,15074.0283,0.59378,4.99685,8.21955
242.9721,15074.0484,0.55308,4.98009,8.60502
242.981,15074.0684,0.59857,4.99446,8.61939
243.0055,15074.0884,0.64406,5.00643,8.43024
243.0302,15074.1084,0.62012,4.99685,8.3656
243.0472,15074.1285,0.53392,4.9346,8.47813
243.0593,15074.1485,0.52913,4.88432,8.56672
243.0826,15074.1685,0.59857,4.8508,8.55953
243.0996,15074.1886,0.61293,4.81728,8.4877
243.1204,15074.2086,0.60575,4.75264,8.45418
243.1383,15074.2287,0.57702,4.67841,8.46616
243.1584,15074.2487,0.53153,4.60658,8.45658
243.1901,15074.2688,0.53632,4.58982,8.40151
243.2025,15074.2889,0.57223,4.61137,8.30574
243.2522,15074.3089,0.65364,4.67841,8.22433
243.253,15074.329,0.7925,4.75982,8.25785
243.2592,15074.3491,0.8763,4.82925,8.37278
243.2793,15074.3692,0.84039,4.87235,8.47813
243.3008,15074.3893,0.77814,4.90347,8.52122
243.3214,15074.4094,0.76377,4.94178,8.43264
243.341,15074.4295,0.79729,4.98488,8.21715
243.3607,15074.4496,0.82842,5.00164,8.10701
243.3794,15074.4697,0.78772,4.98249,8.24828
243.3996,15074.4898,0.61772,4.92023,8.64573
243.4249,15074.5098,0.43815,4.83404,8.98332
243.4438,15074.5299,0.29689,4.80292,8.97135
243.4602,15074.55,0.23943,4.8532,8.65291
243.4843,15074.57,0.21788,4.94418,8.31771
243.4987,15074.5901,0.16281,5.03516,8.11899
243.5191,15074.6102,0.07662,5.07586,8.12617
243.5424,15074.6302,0.07901,5.09741,8.20757
243.5623,15074.6503,0.14126,5.12375,8.22194
243.5786,15074.6703,0.22746,5.1453,8.15729
243.6009,15074.6904,0.24182,5.12854,8.13335
243.6202,15074.7105,0.23224,5.09023,8.2387
243.6438,15074.7305,0.26816,5.0615,8.37039
243.6619,15074.7506,0.27534,5.02079,8.46376
243.6801,15074.7706,0.30407,4.9753,8.4877
243.7029,15074.7907,0.36872,4.93221,8.54038
243.7282,15074.8107,0.46449,4.87714,8.63615
243.7423,15074.8308,0.58899,4.83404,8.69122
243.7641,15074.8508,0.70392,4.78616,8.66249
243.7816,15074.8708,0.73744,4.75264,8.60981
243.7999,15074.8909,0.7542,4.74785,8.4901
243.8245,15074.9109,0.78293,4.767,8.2387
243.8428,15074.9309,0.79011,4.76461,8.02322
243.8606,15074.9509,0.74941,4.74066,7.99209
243.8851,15074.971,0.72786,4.72151,8.10941
243.9053,15074.991,0.76138,4.71672,8.21955
243.9229,15075.011,0.76617,4.69038,8.29856
243.9415,15075.0311,0.72068,4.66165,8.33686
243.964,15075.0511,0.67519,4.65447,8.45179
243.9817,15075.0711,0.7111,4.6832,8.61939
244.0048,15075.0911,0.75899,4.71912,8.74389
244.0277,15075.1112,0.76138,4.75982,8.75107
244.0504,15075.1312,0.80687,4.82686,8.67446
244.0647,15075.1512,0.94334,4.92742,8.49968
244.0817,15075.1713,1.08221,5.04713,8.27701
244.1003,15075.1913,1.13489,5.15248,8.08547
244.1299,15075.2117,1.08221,5.18361,7.9873
244.1422,15075.2317,0.97686,5.15487,8.05674
244.1638,15075.2517,0.80926,5.09502,8.23152
244.1817,15075.2718,0.5435,5.01361,8.35602
244.2032,15075.2918,0.26337,4.92263,8.39672
244.223,15075.3118,0.10535,4.86277,8.57629
244.2459,15075.3318,0.08859,4.82925,8.84924
244.2625,15075.3519,0.06465,4.81728,8.75586
244.2813,15075.3719,0.07183,4.82925,8.37517
244.3009,15075.3919,0.08141,4.8508,7.95618
244.3314,15075.412,-0.04549,4.79813,7.6545
244.3464,15075.432,-0.20591,4.71433,7.47732
244.3701,15075.452,-0.4597,4.56828,7.41746
244.3882,15075.472,-0.7949,4.38871,7.52521
244.4003,15075.4921,-0.85236,4.28336,7.96575
244.4218,15075.5121,-0.52913,4.32406,8.50207
244.4414,15075.5321,-0.19872,4.40068,8.49968
244.4606,15075.5521,0.01676,4.47251,8.12856
244.4812,15075.5721,0.19633,4.54673,7.87956
244.5,15075.5921,0.60815,4.66165,8.07828
244.5254,15075.6121,1.03912,4.75982,8.45418
244.5611,15075.6321,1.24502,4.82446,8.66967
244.5666,15075.6521,1.25699,4.8508,8.6577
244.5831,15075.6721,1.33122,4.89869,8.66727
244.6046,15075.6921,1.40544,4.92263,8.80854
244.6301,15075.7121,1.36234,4.89629,8.92825
244.6427,15075.7321,1.34558,4.85798,8.9474
244.6609,15075.7521,1.4629,4.85798,8.91389
244.6818,15075.7721,1.55149,4.83644,8.99768
244.7003,15075.7921,1.57064,4.77658,9.14852
244.7243,15075.8121,1.57543,4.69038,9.21796
244.745,15075.8321,1.57543,4.60658,9.12937
244.7602,15075.8521,1.52994,4.52518,8.95219
244.7836,15075.8721,1.5036,4.47729,8.76305
244.803,15075.892,1.57783,4.47729,8.70079
244.8276,15075.912,1.70712,4.48927,8.6984
244.8495,15075.932,1.77416,4.5156,8.58108
244.8701,15075.952,1.6736,4.53955,8.38715
244.8802,15075.972,1.55149,4.57306,8.23391
244.9028,15075.992,1.48924,4.6401,8.14532
244.9262,15076.012,1.43417,4.69517,8.02322
244.9396,15076.032,1.37671,4.72151,7.92026
244.9632,15076.052,1.32643,4.74066,7.93463
244.9815,15076.072,1.27375,4.75742,8.05913
245.0053,15076.092,1.25699,4.7694,8.19321
245.0227,15076.112,1.26897,4.80531,8.24349
245.0411,15076.132,1.30488,4.84841,8.13575
245.0635,15076.152,1.27854,4.88671,8.04955
245.0801,15076.172,1.14925,4.87953,8.10701
245.1018,15076.192,0.99841,4.87714,8.1956
245.1254,15076.212,0.84278,4.87474,8.22433
245.1519,15076.232,0.79729,4.90587,8.18603
245.1617,15076.252,0.78293,4.94418,8.14532
245.1797,15076.272,0.67279,4.94897,8.14293
245.2004,15076.2919,0.51716,4.93221,8.23152
245.2549,15076.3119,0.39027,4.91305,8.32968
245.2573,15076.3319,0.39984,4.92981,8.37278
245.2634,15076.3519,0.44773,4.93939,8.38236
245.2815,15076.3719,0.45012,4.95136,8.36799
245.3007,15076.3919,0.42379,4.93939,8.41588
245.3212,15076.4119,0.41421,4.94418,8.46855
245.3411,15076.4319,0.39745,4.94657,8.39912
245.3618,15076.4519,0.41182,4.94657,8.22673
245.3796,15076.4719,0.41421,4.95136,8.07349
245.4014,15076.4919,0.28971,4.89869,8.07589
245.4263,15076.5119,0.16281,4.84362,8.10941
245.4414,15076.5319,0.09577,4.83883,8.10701
245.4627,15076.5519,0.02873,4.81967,8.14053
245.48,15076.5719,-0.09577,4.79573,8.11659
245.5105,15076.5919,-0.249,4.75264,7.91787
245.5238,15076.6119,-0.21309,4.74545,7.72633
245.5422,15076.6319,-0.07662,4.78376,7.68562
245.5657,15076.6519,-0.08619,4.77897,7.85801
245.5809,15076.6719,-0.31844,4.69038,8.14772
245.6021,15076.6918,-0.7111,4.53476,8.4063
245.6221,15076.7118,-0.97686,4.44377,8.48052
245.6423,15076.7318,-1.10615,4.42223,8.4039
245.6608,15076.7518,-1.11813,4.48687,8.38954
245.6836,15076.7718,-0.9194,4.59461,8.56193
245.7025,15076.7918,-0.77575,4.69038,8.82769
245.7232,15076.8118,-0.77335,4.75024,8.96416
245.7404,15076.8318,-0.84757,4.78137,8.94262
245.7624,15076.8518,-0.88109,4.83404,8.76065
245.7885,15076.8718,-0.8787,4.90587,8.47094
245.803,15076.8918,-0.86433,4.93699,8.21476
245.831,15076.9118,-0.62491,5.01361,8.00885
245.8406,15076.9318,-0.36154,5.08544,7.79336
245.8682,15076.9518,-0.25619,5.14769,7.78379
245.8827,15076.9718,-0.19394,5.16445,7.98251
245.9007,15076.9918,-0.2107,5.17163,8.29137
245.9377,15077.0118,-0.34478,5.11896,8.5308
245.9444,15077.0318,-0.48125,5.09023,8.60263
245.9647,15077.0518,-0.56505,5.07107,8.59545
245.9833,15077.0718,-0.60096,5.09502,8.52362
246.0063,15077.0918,-0.63209,5.13333,8.4901
246.0219,15077.1117,-0.71589,5.13093,8.54996
246.0599,15077.1317,-0.78532,5.13093,8.55474
246.063,15077.1517,-0.85236,5.10459,8.56193
246.0808,15077.1717,-0.85954,5.10699,8.49489
246.1006,15077.1917,-0.85954,5.13811,8.32489
246.1325,15077.2117,-0.91701,5.15966,8.09025
246.1483,15077.2317,-0.97208,5.15966,8.02082
246.167,15077.2517,-1.00799,5.15966,8.16927
246.1812,15077.2717,-1.04151,5.1453,8.33208
246.2002,15077.2917,-1.07264,5.13333,8.37278
246.2199,15077.3117,-1.0463,5.15008,8.33208
246.2412,15077.3317,-0.9601,5.19318,8.27222
246.2606,15077.3517,-0.87152,5.21952,8.26025
246.2799,15077.3717,-0.838,5.23149,8.22912
246.3017,15077.3917,-0.82842,5.24586,8.13814
246.3238,15077.4117,-0.79969,5.25543,8.10462
246.3428,15077.4317,-0.75659,5.25064,8.09504
246.3619,15077.4517,-0.74701,5.24107,8.08068
246.3825,15077.4717,-0.73504,5.23149,8.09504
246.4088,15077.4917,-0.71828,5.19079,8.13335
246.4339,15077.5117,-0.68716,5.18361,8.12617
246.4407,15077.5316,-0.63927,5.16206,8.10462
246.4642,15077.5516,-0.58181,5.17642,8.1118
246.4839,15077.5716,-0.53632,5.16924,8.14772
246.5025,15077.5916,-0.53871,5.16206,8.18603
246.5277,15077.6116,-0.55068,5.13811,8.22194
246.5421,15077.6316,-0.55068,5.1429,8.19081
246.5649,15077.6516,-0.55068,5.14051,8.19321
246.5898,15077.6716,-0.59378,5.12135,8.27461
246.604,15077.6916,-0.5866,5.13333,8.29616
246.623,15077.7116,-0.5435,5.14769,8.20757
246.6403,15077.7316,-0.53153,5.1453,8.14053
246.6628,15077.7516,-0.52195,5.1453,8.14532
246.6849,15077.7716,-0.48843,5.16684,8.15729
246.6996,15077.7916,-0.48364,5.16445,8.1956
246.7226,15077.8116,-0.53632,5.15487,8.27222
246.7403,15077.8316,-0.5435,5.1453,8.34884
246.7633,15077.8517,-0.53153,5.15487,8.37996
246.791,15077.8717,-0.53392,5.14769,8.34884
246.8065,15077.8917,-0.55068,5.12135,8.3225
246.823,15077.9118,-0.58181,5.12135,8.28658
246.8466,15077.9318,-0.59857,5.12614,8.20518
246.8611,15077.9518,-0.59378,5.15248,8.12856
246.8861,15077.9718,-0.59617,5.15966,8.15011
246.9025,15077.9919,-0.5866,5.16924,8.20039
246.9231,15078.0119,-0.58181,5.18121,8.21236
246.9432,15078.0319,-0.56984,5.20994,8.18603
246.9644,15078.052,-0.56026,5.2291,8.11659
246.9872,15078.072,-0.58181,5.24107,8.06631
247.0044,15078.092,-0.64645,5.24346,8.08786
247.0274,15078.112,-0.64167,5.23628,8.15729
247.043,15078.1321,-0.62012,5.23149,8.21955
247.0655,15078.1521,-0.63927,5.21234,8.27222
247.0822,15078.1721,-0.63927,5.20515,8.27222
247.101,15078.1922,-0.61533,5.20515,8.23391
247.1254,15078.2122,-0.59857,5.20037,8.18603
247.1424,15078.2322,-0.59857,5.17882,8.22194
247.1659,15078.2522,-0.60096,5.15487,8.2818
247.19,15078.2723,-0.61054,5.14051,8.23152
247.214,15078.2923,-0.61293,5.14051,8.09983
247.2205,15078.3123,-0.57702,5.14051,8.04237
247.2591,15078.3323,-0.51956,5.14769,8.09983
247.2618,15078.3524,-0.45491,5.15008,8.14293
247.2805,15078.3724,-0.39984,5.16206,8.16927
247.3,15078.3924,-0.38069,5.17163,8.20039
247.3229,15078.4124,-0.38069,5.17642,8.21715
247.3407,15078.4324,-0.34478,5.18839,8.19321
247.361,15078.4524,-0.27534,5.21712,8.14053
247.3822,15078.4724,-0.25379,5.2267,8.09744
247.4008,15078.4924,-0.29689,5.22431,8.08547
247.4279,15078.5124,-0.33759,5.20755,8.09744
247.4426,15078.5324,-0.33041,5.21234,8.09265
247.4616,15078.5524,-0.32562,5.23388,8.09265
247.4952,15078.5724,-0.34717,5.24825,8.09025
247.5105,15078.5924,-0.38069,5.22191,8.12377
247.5261,15078.6124,-0.39266,5.21473,8.20757
247.5583,15078.6324,-0.41421,5.21234,8.25785
247.5647,15078.6524,-0.40942,5.23388,8.20997
247.5861,15078.6724,-0.39506,5.26501,8.09744
247.6013,15078.6924,-0.38548,5.28416,8.01843
247.626,15078.7125,-0.33759,5.29374,8.00885
247.6439,15078.7325,-0.28971,5.29614,8.03998
247.6742,15078.7525,-0.2945,5.29374,8.10941
247.6852,15078.7725,-0.30886,5.27938,8.1549
247.7031,15078.7926,-0.29928,5.28656,8.10223
247.7219,15078.8126,-0.28731,5.28177,8.04955
247.7436,15078.8326,-0.27534,5.2698,8.09025
247.7619,15078.8527,-0.28971,5.25064,8.15969
247.7843,15078.8727,-0.29928,5.23867,8.18603
247.8034,15078.8927,-0.28731,5.24107,8.17405
247.8247,15078.9127,-0.29689,5.24346,8.17884
247.8516,15078.9328,-0.29928,5.24586,8.20518
247.8657,15078.9528,-0.2921,5.25304,8.18842
247.884,15078.9728,-0.28731,5.26262,8.11899
247.9152,15078.9929,-0.25858,5.28177,8.04955
247.9278,15079.0129,-0.23943,5.28895,8.06871
247.943,15079.0329,-0.26816,5.27698,8.13575
247.9619,15079.0529,-0.27055,5.27459,8.13575
247.9847,15079.073,-0.23464,5.27938,8.05434
248.002,15079.093,-0.20591,5.29374,8.01603
248.0371,15079.113,-0.19872,5.30092,8.03279
248.0442,15079.1331,-0.21309,5.30571,8.05913
248.0668,15079.1531,-0.23224,5.30332,8.07349
248.0818,15079.1731,-0.26576,5.29614,8.1142
248.1036,15079.1931,-0.25858,5.29135,8.15729
248.127,15079.2132,-0.249,5.28895,8.15729
248.143,15079.2332,-0.17239,5.30332,8.12377
248.1765,15079.2532,-0.14845,5.30811,8.12617
248.1846,15079.2732,-0.18675,5.29374,8.14293
248.2179,15079.2932,-0.22506,5.27938,8.15011
248.2374,15079.3132,-0.22267,5.26022,8.1549
248.2438,15079.3332,-0.21309,5.25304,8.15729
248.2641,15079.3532,-0.20351,5.23388,8.12138
248.2831,15079.3732,-0.18196,5.23388,8.12617
248.3021,15079.3932,-0.16281,5.23149,8.17645
248.3325,15079.4132,-0.14605,5.22431,8.15251
248.3432,15079.4332,-0.14845,5.2267,8.05195
248.3659,15079.4532,-0.14366,5.22431,7.99448
248.3827,15079.4732,-0.16999,5.20755,8.05195
248.4028,15079.4932,-0.22027,5.186,8.09265
248.4234,15079.5132,-0.25619,5.17163,8.04955
248.4411,15079.5332,-0.26098,5.18361,7.98012
248.4623,15079.5532,-0.26098,5.19079,7.9897
248.4803,15079.5731,-0.25379,5.20515,8.0711
248.5083,15079.5931,-0.24661,5.21952,8.17166
248.5394,15079.6131,-0.27295,5.23149,8.22912
248.5462,15079.6331,-0.2945,5.23149,8.22673
248.5643,15079.6531,-0.24182,5.25064,8.19081
248.584,15079.6731,-0.2107,5.25783,8.22194
248.6044,15079.6931,-0.20112,5.26022,8.24828
248.6215,15079.7131,-0.16999,5.2698,8.22912
248.6429,15079.7331,-0.1676,5.2674,8.1956
248.6601,15079.7531,-0.15084,5.25783,8.17645
248.682,15079.7731,-0.13408,5.26022,8.18363
248.7045,15079.7931,-0.11971,5.25304,8.19081
248.7239,15079.8131,-0.11253,5.25064,8.15251
248.752,15079.8331,-0.11971,5.24346,8.09025
248.7669,15079.8531,-0.15563,5.22191,8.10701
248.7816,15079.8731,-0.19872,5.20515,8.17405
248.8009,15079.8931,-0.20351,5.20037,8.18124
248.8287,15079.9131,-0.17718,5.20276,8.13335
248.8446,15079.9331,-0.18915,5.20037,8.12617
248.8643,15079.9531,-0.22267,5.19079,8.14532
248.8826,15079.973,-0.21788,5.20515,8.10701
248.9031,15079.993,-0.17957,5.22431,8.0304
248.9255,15080.013,-0.15563,5.24586,7.9897
248.9445,15080.033,-0.18196,5.25304,8.05674
248.9609,15080.053,-0.19872,5.23628,8.1549
248.9817,15080.073,-0.16281,5.24586,8.22433
249.0055,15080.093,-0.10295,5.25543,8.23631
249.0274,15080.113,-0.05507,5.2698,8.22433
249.0442,15080.133,-0.07422,5.25783,8.23391
249.0628,15080.153,-0.10535,5.24586,8.20518
249.0819,15080.173,-0.13647,5.23867,8.1142
249.1053,15080.1931,-0.17718,5.24825,8.00406
249.1246,15080.2131,-0.21548,5.25304,7.91787
249.1448,15080.2331,-0.22267,5.26262,7.92984
249.1651,15080.2531,-0.20591,5.2674,8.05913
249.1969,15080.2732,-0.17718,5.27459,8.15969
249.2029,15080.2932,-0.14126,5.28656,8.24349
249.2571,15080.3132,-0.10774,5.29374,8.30813
249.2598,15080.3333,-0.09338,5.30092,8.30334
249.2634,15080.3533,-0.09817,5.30092,8.2387
249.2836,15080.3733,-0.09817,5.29135,8.18603
249.303,15080.3933,-0.1245,5.26501,8.12856
249.3241,15080.4134,-0.16281,5.24586,8.02561
249.3423,15080.4334,-0.20112,5.23628,7.90829
249.3654,15080.4534,-0.24182,5.21712,7.90829
249.3819,15080.4735,-0.27774,5.19079,8.00885
249.403,15080.4935,-0.28013,5.186,8.05674
249.4312,15080.5136,-0.2514,5.21712,8.0304
249.4438,15080.5336,-0.21548,5.24825,7.99927
249.4668,15080.5537,-0.17239,5.27698,8.03758
249.4842,15080.5737,-0.1676,5.29374,8.09744
249.5095,15080.5938,-0.19394,5.29614,8.12377
249.5273,15080.6139,-0.2107,5.29614,8.12856
249.5439,15080.6339,-0.21548,5.3129,8.16208
249.5684,15080.654,-0.23224,5.32008,8.16927
249.5862,15080.674,-0.27774,5.32008,8.14293
249.6042,15080.6941,-0.2921,5.31529,8.14293
249.6261,15080.7142,-0.27055,5.3105,8.11659
249.6455,15080.7342,-0.26098,5.30571,8.08307
249.6659,15080.7543,-0.30168,5.28416,8.12617
249.6835,15080.7743,-0.33041,5.2674,8.21955
249.7034,15080.7943,-0.32083,5.26022,8.25785
249.7295,15080.8144,-0.3352,5.25064,8.18842
249.7476,15080.8344,-0.34238,5.25304,8.12617
249.765,15080.8544,-0.3328,5.25543,8.13335
249.7866,15080.8745,-0.31365,5.26022,8.14532
249.8047,15080.8945,-0.31604,5.25304,8.15729
249.8317,15080.9145,-0.34478,5.2291,8.18842
249.8476,15080.9345,-0.38069,5.21473,8.23152
249.8633,15080.9546,-0.3759,5.20276,8.26743
249.8838,15080.9746,-0.36154,5.20515,8.26743
249.9055,15080.9946,-0.34717,5.20276,8.24109
249.9264,15081.0147,-0.30168,5.20755,8.22194
249.9459,15081.0347,-0.25858,5.20755,8.19321
249.9672,15081.0547,-0.24661,5.21234,8.13575
249.9861,15081.0747,-0.24661,5.20994,8.09744
250.0155,15081.0948,-0.2514,5.20515,8.08786
250.0377,15081.1148,-0.28252,5.186,8.05913
