AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
38.8414,14869.9236,42.690689,-0.834787,174.2742,0.024956,0.363186,0.93008298
38.8616,14869.9436,42.706528,-0.809039,174.266663,0.024777,0.36332399,0.930035
38.8777,14869.9636,42.704727,-0.80123,174.254028,0.024753,0.36331001,0.93003702
38.8952,14869.9836,42.68549,-0.781436,174.2379,0.024636,0.363159,0.93009502
38.9203,14870.0035,42.676815,-0.759537,174.229355,0.024482,0.363096,0.93012398
38.9401,14870.0235,42.700478,-0.749734,174.205261,0.024488,0.363287,0.93004102
38.9578,14870.0435,42.727032,-0.753502,174.233612,0.024439,0.363507,0.929968
38.9755,14870.0635,42.746315,-0.761268,174.166016,0.024724,0.363646,0.92987502
38.997,14870.0835,42.763756,-0.752402,174.142365,0.024734,0.36378601,0.92981201
39.0213,14870.1035,42.777805,-0.743232,174.165085,0.024593,0.36390901,0.92977899
39.0373,14870.1235,42.784206,-0.746996,174.185562,0.024561,0.36396399,0.929766
39.0558,14870.1435,42.783218,-0.74862,174.199036,0.024531,0.363958,0.929775
39.0765,14870.1635,42.775459,-0.732401,174.204514,0.024379,0.36390299,0.92980599
39.0944,14870.1835,42.756363,-0.70515,174.251877,0.024,0.36377001,0.929892
39.1184,14870.2035,42.729919,-0.660009,174.299927,0.023471,0.36358401,0.93000698
39.1423,14870.2235,42.714153,-0.617788,174.314178,0.023077,0.36347699,0.930071
39.1644,14870.2435,42.712055,-0.60595,174.421097,0.022641,0.36348599,0.930125
39.1838,14870.2635,42.723202,-0.617522,174.548767,0.022334,0.36359701,0.93013901
39.1977,14870.2835,42.74052,-0.623259,174.639496,0.022099,0.36375299,0.93011898
39.2173,14870.3035,42.747513,-0.626796,174.764618,0.021733,0.363832,0.93014598
39.2497,14870.3235,42.738495,-0.630176,174.860764,0.021452,0.363776,0.93020999
39.2554,14870.3435,42.74062,-0.630345,174.93042,0.021233,0.36380601,0.93023002
39.2744,14870.3635,42.759464,-0.619332,174.984894,0.020977,0.36397299,0.93019301
39.2948,14870.3835,42.77972,-0.600317,175.03006,0.020686,0.364153,0.93014801
39.3188,14870.4035,42.795414,-0.580359,174.988312,0.020662,0.36427999,0.93008697
39.3387,14870.4235,42.801495,-0.602342,174.970856,0.020898,0.36431801,0.93005699
39.3553,14870.4434,42.788052,-0.645826,174.880356,0.021534,0.36417601,0.93005699
39.3751,14870.4634,42.771046,-0.677342,174.834366,0.02193,0.36401701,0.93008798
39.3966,14870.4834,42.756721,-0.701815,174.749237,0.022394,0.363875,0.93009502
39.4189,14870.5034,42.74929,-0.738376,174.68219,0.022901,0.363787,0.930085
39.4376,14870.5234,42.738285,-0.770727,174.631027,0.023322,0.36367401,0.930094
39.4572,14870.5434,42.714451,-0.810405,174.579178,0.0238,0.36345401,0.93014002
39.4772,14870.5634,42.688816,-0.836051,174.511627,0.024213,0.36322099,0.93018901
39.4941,14870.5834,42.65741,-0.829712,174.437454,0.024385,0.36295301,0.93025899
39.5169,14870.6034,42.650227,-0.826358,174.356644,0.024611,0.36287901,0.93024802
39.5371,14870.6234,42.689796,-0.839217,174.310684,0.024876,0.36318499,0.93010002
39.5579,14870.6435,42.747032,-0.833051,174.214783,0.025152,0.36363101,0.92987901
39.5822,14870.6635,42.777088,-0.815881,174.135849,0.025275,0.36386499,0.92975301
39.5972,14870.6835,42.775948,-0.821671,174.094131,0.025454,0.36384401,0.92973697
39.6186,14870.7035,42.763847,-0.865933,174.065247,0.0259,0.36372,0.92975199
39.6403,14870.7236,42.75845,-0.892791,174.025787,0.026241,0.363655,0.92974597
39.6587,14870.7436,42.747387,-0.899433,174.028152,0.026283,0.363563,0.92978001
39.683,14870.7636,42.724403,-0.902294,174.053711,0.026216,0.363381,0.92986399
39.6983,14870.7837,42.705799,-0.913449,174.045242,0.026326,0.36322299,0.92991698
39.7177,14870.8037,42.706223,-0.941953,174.017319,0.026646,0.36320701,0.92989701
39.7389,14870.8237,42.700733,-0.976883,173.983322,0.027035,0.363139,0.92988998
39.7622,14870.8437,42.677032,-0.98734,173.955658,0.027198,0.36293501,0.92995101
39.7828,14870.8638,42.662266,-0.992963,173.928085,0.027325,0.36280599,0.92998397
39.806,14870.8838,42.653122,-0.996258,173.877243,0.027509,0.36271799,0.92998898
39.8199,14870.9038,42.626461,-0.97321,173.82164,0.027487,0.362499,0.930053
39.8463,14870.9239,42.571804,-0.945154,173.777893,0.027375,0.36205801,0.93021202
39.8654,14870.9439,42.506618,-0.961074,173.761139,0.02753,0.36151701,0.93040699
39.881,14870.9639,42.416546,-0.998724,173.757431,0.02781,0.36076701,0.93067998
39.9046,14870.9839,42.312344,-1.008667,173.739441,0.027904,0.35991099,0.93099803
39.9239,14871.004,42.21204,-1.001167,173.710464,0.027892,0.359092,0.93130201
39.9442,14871.024,42.169132,-1.02474,173.722168,0.028029,0.358735,0.931436
39.9584,14871.044,42.172058,-1.066971,173.764496,0.028241,0.358749,0.93143702
39.9803,14871.0641,42.166218,-1.085959,173.786514,0.028324,0.35869801,0.93146098
39.9965,14871.0841,42.137817,-1.091275,173.801071,0.02831,0.358468,0.93155599
40.0187,14871.1041,42.110149,-1.123306,173.832748,0.02846,0.35823601,0.93164903
40.0447,14871.1241,42.102844,-1.171512,173.892563,0.028662,0.35816899,0.93168801
40.0618,14871.1442,42.111942,-1.188623,173.944305,0.028643,0.358248,0.93167901
40.0791,14871.1642,42.124268,-1.192425,173.982315,0.02856,0.358356,0.93165702
40.0993,14871.1842,42.11721,-1.230619,174.00972,0.028782,0.35828799,0.93168199
40.1203,14871.2043,42.092136,-1.308772,173.904953,0.029735,0.35802099,0.931692
40.14,14871.2243,42.049725,-1.368831,173.816376,0.030483,0.35762399,0.931768
40.1733,14871.2442,42.008785,-1.431252,173.748428,0.031186,0.357243,0.93184602
40.1891,14871.2642,41.994057,-1.46808,173.75148,0.03147,0.357106,0.93188399
40.1989,14871.2842,41.981071,-1.453549,173.70961,0.031477,0.356996,0.93190801
40.2203,14871.3042,41.936623,-1.40946,173.677246,0.031201,0.35664701,0.93204302
40.2369,14871.3242,41.85722,-1.423097,173.762344,0.031015,0.35601699,0.932329
40.2633,14871.3442,41.769409,-1.480309,173.812027,0.031291,0.355288,0.93261099
40.2794,14871.3642,41.70385,-1.52986,173.94194,0.031266,0.35476601,0.932863
40.3094,14871.3842,41.681911,-1.56411,174.08873,0.031082,0.35461101,0.93299103
40.3229,14871.4042,41.68095,-1.604893,174.20076,0.031067,0.354615,0.933034
40.3509,14871.4242,41.677399,-1.63999,174.33989,0.030921,0.354608,0.93309802
40.3618,14871.4442,41.682411,-1.690393,174.437866,0.03103,0.354653,0.93311203
40.3805,14871.4642,41.691238,-1.776767,174.533295,0.031441,0.35471299,0.93310302
40.3977,14871.4842,41.66885,-1.867234,174.606049,0.031945,0.35451099,0.93317997
40.4165,14871.5042,41.639271,-1.911931,174.645889,0.032176,0.35426199,0.933276
40.4394,14871.5242,41.621132,-1.934742,174.707962,0.032164,0.35412201,0.93335199
40.4627,14871.5442,41.628246,-1.95995,174.687454,0.032435,0.35416299,0.93331498
40.48,14871.5642,41.632511,-1.994015,174.728485,0.032587,0.354195,0.93330902
40.4959,14871.5842,41.632923,-2.038683,174.745926,0.032897,0.354184,0.933303
40.5272,14871.6042,41.637459,-2.080741,174.766312,0.033178,0.35420901,0.933285
40.5375,14871.6242,41.645031,-2.102089,174.689087,0.033593,0.35423899,0.933222
40.5574,14871.6441,41.659176,-2.113671,174.611099,0.033933,0.35432601,0.93314099
40.5824,14871.6641,41.67181,-2.119648,174.543137,0.034196,0.354406,0.93307
40.5985,14871.6841,41.676849,-2.12114,174.517532,0.034289,0.35443899,0.93304199
40.6188,14871.7041,41.683537,-2.122317,174.500671,0.034353,0.35448799,0.93301302
40.6417,14871.7241,41.708076,-2.146045,174.477524,0.034626,0.35466999,0.93291998
40.6552,14871.7441,41.721565,-2.176451,174.453964,0.034951,0.35475901,0.93285799
40.6801,14871.7641,41.713341,-2.205948,174.434692,0.035248,0.354673,0.93286502
40.7088,14871.7841,41.700214,-2.232352,174.383804,0.035616,0.35453799,0.93287498
40.7232,14871.8041,41.671566,-2.242532,174.32045,0.035885,0.35427999,0.93293202
40.7386,14871.8241,41.632145,-2.246874,174.278961,0.036035,0.353944,0.93303299
40.7622,14871.8441,41.58926,-2.264203,174.291046,0.036124,0.35359001,0.93316698
40.7827,14871.8641,41.562519,-2.288563,174.294342,0.036303,0.35336199,0.93324298
40.7982,14871.8841,41.546894,-2.297727,174.293121,0.036376,0.35323,0.93328798
40.8196,14871.9041,41.525936,-2.289035,174.283051,0.036329,0.35306001,0.93335098
40.8394,14871.9241,41.447491,-2.257662,174.349808,0.035841,0.352456,0.933635
40.8581,14871.9441,41.329559,-2.219069,174.343018,0.035507,0.35150999,0.934008
40.8808,14871.9641,41.25766,-2.199482,174.345169,0.035316,0.35093299,0.934237
40.8992,14871.9841,41.211555,-2.180296,174.485947,0.034713,0.350609,0.934448
40.9167,14872.0041,41.116749,-2.113304,174.573334,0.033868,0.34989101,0.93479902
40.9389,14872.0241,41.04113,-2.054485,174.542847,0.033456,0.349291,0.93503398
40.9543,14872.0441,41.000069,-2.048555,174.566116,0.033323,0.34896499,0.93517202
40.9749,14872.064,40.927673,-2.018509,174.652191,0.032792,0.34841201,0.93543899
41.0039,14872.084,40.796185,-1.957702,174.713959,0.032065,0.347381,0.93588501
41.0204,14872.104,40.681919,-1.883408,174.6418,0.031639,0.346459,0.93622202
41.0365,14872.124,40.664452,-1.841384,174.472656,0.031801,0.346288,0.936212
41.0599,14872.144,40.648258,-1.782354,174.382309,0.031586,0.34615701,0.93623698
41.0778,14872.164,40.578671,-1.665909,174.356049,0.030689,0.345633,0.93646801
41.0974,14872.184,40.472363,-1.572764,174.351501,0.029903,0.34480399,0.93681198
41.1208,14872.204,40.413765,-1.558082,174.366074,0.029718,0.34433499,0.93699902
41.1381,14872.224,40.454327,-1.62099,174.381699,0.0302,0.344643,0.936867
41.162,14872.244,40.547684,-1.715753,174.376373,0.031024,0.34536299,0.93655699
41.1797,14872.264,40.615456,-1.794702,174.359543,0.031744,0.34587699,0.93632299
41.1951,14872.284,40.623829,-1.808913,174.365875,0.031844,0.34594101,0.93629599
41.2455,14872.304,40.599415,-1.819081,174.373978,0.031894,0.34573901,0.93637103
41.2545,14872.324,40.600098,-1.839305,174.368851,0.032075,0.345734,0.93636101
41.256,14872.344,40.641151,-1.822992,174.329178,0.032076,0.346066,0.93622297
41.2776,14872.364,40.668308,-1.780257,174.288315,0.03186,0.34629601,0.93613398
41.2961,14872.384,40.652733,-1.740732,174.254074,0.031635,0.34617701,0.93617702
41.3171,14872.404,40.623585,-1.724694,174.224365,0.031583,0.345938,0.93625599
41.3348,14872.424,40.623745,-1.713678,174.202179,0.03156,0.345938,0.93624902
41.3574,14872.444,40.63763,-1.708347,174.173248,0.031609,0.346046,0.93619502
41.3797,14872.464,40.647423,-1.734362,174.01535,0.032302,0.34606999,0.93608397
41.3964,14872.4839,40.69709,-1.769098,173.849854,0.033105,0.346412,0.935844
41.4214,14872.5039,40.782867,-1.807987,173.792114,0.033631,0.34707701,0.93554401
41.4433,14872.5239,40.846905,-1.823137,173.763412,0.033867,0.34758401,0.93533099
41.4604,14872.5439,40.831329,-1.808188,173.742233,0.033803,0.347458,0.93537199
41.4768,14872.5639,40.79314,-1.788438,173.712067,0.033718,0.34714699,0.93547899
41.4969,14872.5839,40.794865,-1.767362,173.668701,0.033678,0.347159,0.935458
41.5253,14872.6039,40.845543,-1.729795,173.622498,0.033532,0.34757799,0.93529201
41.5489,14872.6239,40.874733,-1.697792,173.601013,0.033348,0.347826,0.935202
41.5584,14872.6439,40.864021,-1.681084,173.607346,0.033188,0.34774899,0.935242
41.5736,14872.6639,40.871109,-1.675246,173.625214,0.033089,0.34781501,0.93523097
41.5986,14872.6839,40.917641,-1.696252,173.651382,0.0332,0.34819201,0.93509603
41.6159,14872.7039,40.961193,-1.743202,173.809464,0.03312,0.34856999,0.93502802
41.6354,14872.7239,40.999233,-1.781075,174.050873,0.032709,0.348932,0.93501598
41.658,14872.7439,41.052151,-1.809701,174.25209,0.032349,0.349408,0.93493903
41.6815,14872.7639,41.115173,-1.837022,174.362656,0.032257,0.34994099,0.934789
41.697,14872.7839,41.15213,-1.846825,174.393082,0.032257,0.350247,0.93468601
41.7191,14872.8039,41.14333,-1.862074,174.32283,0.032593,0.35014799,0.93467802
41.7435,14872.8239,41.098881,-1.897236,174.300888,0.032931,0.34976301,0.93479401
41.7585,14872.8439,41.044815,-1.949066,174.25322,0.03348,0.34928399,0.93492299
41.7892,14872.8639,40.996166,-1.990327,174.256912,0.033788,0.348869,0.93506098
41.8008,14872.8838,40.959751,-1.999022,174.268402,0.033811,0.348571,0.935175
41.8153,14872.9038,40.936581,-1.977105,174.2789,0.033592,0.34839499,0.93525702
41.8372,14872.9238,40.914417,-1.933146,174.299088,0.033164,0.34823999,0.93534702
41.8579,14872.9438,40.903351,-1.907317,174.350494,0.032793,0.348176,0.93541199
41.8758,14872.9638,40.925735,-1.897741,174.408615,0.032546,0.34838,0.93537199
41.911,14872.9838,40.981659,-1.84143,174.440445,0.032009,0.34887099,0.93523097
41.9231,14873.0038,41.031387,-1.706917,174.416702,0.031001,0.34933001,0.93510598
41.941,14873.0238,41.043087,-1.537987,174.362473,0.029792,0.34948599,0.93509102
41.9565,14873.0438,41.03577,-1.384225,174.322342,0.028657,0.349484,0.93513501
41.9799,14873.0638,41.044743,-1.258538,174.312057,0.027666,0.34961,0.93513399
41.9988,14873.0838,41.047779,-1.167334,174.333313,0.026858,0.34968001,0.93515497
42.0214,14873.1038,41.028969,-1.085872,174.387436,0.026021,0.349574,0.93525499
42.0433,14873.1238,41.009686,-1.012707,174.460129,0.025195,0.349464,0.93536103
42.0538,14873.1438,41.013248,-0.97423,174.564789,0.024563,0.34953201,0.93540198
42.0795,14873.1638,41.054886,-0.95205,174.687958,0.024021,0.34990701,0.93532997
42.0974,14873.1838,41.119678,-0.93048,174.800705,0.023523,0.35046801,0.93518102
42.1192,14873.2038,41.185257,-0.919854,174.896988,0.023164,0.35102701,0.93502003
42.1439,14873.2238,41.244339,-0.902231,174.967819,0.022823,0.35152999,0.93487
42.1569,14873.2438,41.296982,-0.923849,175.041702,0.02279,0.35196599,0.93473202
42.1874,14873.2638,41.356186,-1.00636,175.134491,0.023197,0.35243699,0.93456697
42.2054,14873.2838,41.442474,-1.131788,175.240997,0.023919,0.35311601,0.93431503
42.2198,14873.3038,41.531971,-1.261881,175.316132,0.024775,0.35381401,0.93403798
42.2403,14873.3239,41.585907,-1.375926,175.349945,0.025616,0.35421899,0.93385899
42.2656,14873.3439,41.633629,-1.476837,175.367493,0.026398,0.35457501,0.93369401
42.2883,14873.3639,41.700832,-1.584783,175.38678,0.027237,0.35508701,0.93346798
42.3128,14873.384,41.758396,-1.665055,175.390396,0.027896,0.35552701,0.93327099
42.3248,14873.4041,41.782681,-1.690919,175.35994,0.028208,0.355708,0.93317699
42.3402,14873.4241,41.794075,-1.722022,175.204544,0.028947,0.35574999,0.93307501
42.3593,14873.4442,41.82288,-1.775524,174.976303,0.0301,0.355905,0.93287998
42.3808,14873.4642,41.864697,-1.829789,174.796341,0.031114,0.35617501,0.932661
42.3992,14873.4843,41.915077,-1.841972,174.654709,0.03167,0.35654101,0.932441
42.42,14873.5044,41.978691,-1.799596,174.512619,0.031789,0.35703799,0.93219203
42.4421,14873.5244,42.04871,-1.737001,174.398148,0.031661,0.357604,0.93193901
42.4672,14873.5445,42.114624,-1.701557,174.328674,0.031613,0.35813701,0.93171102
42.4908,14873.5645,42.169518,-1.707516,174.332825,0.031668,0.35858199,0.931539
42.518,14873.5846,42.2019,-1.711974,174.371078,0.031596,0.358854,0.93145299
42.5432,14873.6047,42.200928,-1.679486,174.380859,0.031301,0.358863,0.93146998
42.5534,14873.6247,42.19128,-1.644717,174.402542,0.030947,0.35880601,0.93151897
42.5796,14873.6448,42.217487,-1.641786,174.446091,0.030796,0.35903201,0.93145698
42.5933,14873.6649,42.263428,-1.637839,174.545853,0.030467,0.35943401,0.93135703
42.6033,14873.6849,42.284389,-1.587103,174.65033,0.029734,0.35965401,0.93134803
42.6201,14873.705,42.262714,-1.536293,174.76149,0.028965,0.35952699,0.93147701
42.6378,14873.725,42.290886,-1.503166,174.909592,0.02824,0.35980701,0.93145603
42.6574,14873.7451,42.366493,-1.443128,175.031113,0.027394,0.360475,0.93128097
42.6774,14873.7652,42.427628,-1.339122,175.053665,0.026497,0.361018,0.93112099
42.7051,14873.7852,42.458355,-1.226943,175.057861,0.025582,0.361312,0.93105102
42.7204,14873.8053,42.495049,-1.149266,175.05014,0.024987,0.36163801,0.93094999
42.739,14873.8254,42.526115,-1.131344,175.075562,0.024771,0.36190301,0.93086499
42.7603,14873.8454,42.509335,-1.132583,175.133774,0.024592,0.361779,0.93093902
42.778,14873.8654,42.468395,-1.17563,175.222504,0.024649,0.361449,0.93109298
42.8057,14873.8855,42.46402,-1.198693,175.280243,0.024653,0.361417,0.93112397
42.8261,14873.9055,42.460274,-1.270662,175.32959,0.025081,0.36137101,0.93113798
42.8404,14873.9255,42.37524,-1.467402,175.405167,0.026417,0.360625,0.93138897
42.8587,14873.9456,42.26046,-1.67611,175.486801,0.027825,0.35963401,0.931732
42.8782,14873.9656,42.210526,-1.776356,175.519821,0.028523,0.35919899,0.93187702
42.9026,14873.9856,42.229809,-1.790066,175.491653,0.028728,0.35934401,0.93180197
42.9271,14874.0056,42.219711,-1.755407,175.40918,0.028702,0.359254,0.93181199
42.9413,14874.0256,42.138691,-1.730969,175.321838,0.028754,0.35858199,0.93203998
42.9585,14874.0456,42.033821,-1.725619,175.255081,0.028889,0.357714,0.93234402
42.9777,14874.0656,41.926601,-1.747184,175.232086,0.029105,0.35682699,0.93266499
42.9999,14874.0856,41.821411,-1.827145,175.266968,0.029617,0.355948,0.93298697
43.025,14874.1056,41.710979,-1.931388,175.34552,0.030191,0.35502899,0.93333298
43.0386,14874.1256,41.600285,-2.014994,175.422012,0.030605,0.35411501,0.93368399
43.0579,14874.1455,41.519135,-2.050453,175.463821,0.030743,0.35345101,0.93394202
43.0855,14874.1655,41.470779,-2.01805,175.429703,0.030571,0.35306001,0.93408698
43.1036,14874.1855,41.414177,-2.002997,175.370529,0.030615,0.352588,0.93424398
43.1247,14874.2055,41.32576,-2.047519,175.33168,0.031073,0.35183901,0.93449003
43.1387,14874.2255,41.233364,-2.072712,175.282669,0.031403,0.351062,0.93474799
43.1603,14874.2455,41.173031,-2.061194,175.199036,0.031548,0.35055101,0.93490398
43.1788,14874.2655,41.1217,-2.073898,175.090668,0.031968,0.350097,0.93501401
43.1978,14874.2855,41.077225,-2.119867,175.004807,0.032592,0.349691,0.93510199
43.2268,14874.3055,41.051147,-2.213945,174.956589,0.033499,0.34942499,0.93513501
43.238,14874.3255,41.054924,-2.304862,174.908722,0.034388,0.34940299,0.93507701
43.2584,14874.3455,41.079018,-2.347534,174.840683,0.034951,0.34956101,0.93496102
43.2796,14874.3655,41.121635,-2.363371,174.781815,0.035273,0.349884,0.93480003
43.2981,14874.3855,41.126579,-2.386146,174.744232,0.035575,0.34990299,0.93476099
43.3165,14874.4055,41.052326,-2.406721,174.712692,0.035816,0.349278,0.93496799
43.3519,14874.4255,40.931194,-2.402002,174.669464,0.035871,0.348277,0.93532199
43.3618,14874.4455,40.830364,-2.380782,174.615631,0.035829,0.34744599,0.93561202
43.3827,14874.4655,40.82925,-2.290686,174.540787,0.03532,0.34745401,0.93561
43.3995,14874.4855,40.865025,-2.175693,174.470901,0.034605,0.34777701,0.93550402
43.4181,14874.5055,40.883839,-2.019684,174.385223,0.033598,0.347976,0.93545401
43.441,14874.5254,40.878944,-1.826928,174.260971,0.0324,0.34798801,0.93546802
43.4617,14874.5454,40.846397,-1.631812,174.121674,0.031218,0.34777299,0.93555802
43.4794,14874.5654,40.789341,-1.483631,174.021881,0.030289,0.34734899,0.93572497
43.4997,14874.5854,40.730423,-1.354502,173.941452,0.029455,0.34690699,0.93589997
43.5251,14874.6054,40.705135,-1.202825,173.87175,0.028417,0.34675401,0.93598199
43.5418,14874.6254,40.711121,-1.011189,173.769714,0.027163,0.34686801,0.93596298
43.5564,14874.6454,40.68692,-0.791119,173.646851,0.025727,0.346746,0.93602902
43.5778,14874.6654,40.623138,-0.591007,173.531845,0.024412,0.346295,0.93621099
43.6027,14874.6854,40.565125,-0.451751,173.44841,0.0235,0.34586999,0.93637598
43.6197,14874.7054,40.537365,-0.337152,173.723114,0.021722,0.34575099,0.936611
43.64,14874.7254,40.508427,-0.254282,173.89682,0.020508,0.34558401,0.936791
43.6562,14874.7454,40.451954,-0.239608,173.985748,0.020096,0.345144,0.93700403
43.6776,14874.7654,40.407162,-0.257526,174.020508,0.020119,0.344776,0.93715101
43.6985,14874.7854,40.3853,-0.259234,174.062332,0.019998,0.34460399,0.93723398
43.7194,14874.8054,40.385693,-0.245656,174.083969,0.019822,0.34461701,0.937244
43.7381,14874.8254,40.417698,-0.228762,174.101303,0.019645,0.34488899,0.93715799
43.7601,14874.8454,40.466404,-0.187641,174.097321,0.019341,0.34530401,0.93701702
