AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
10.8987,14841.9845,-0.95532,6.90269,7.03677,0.2279,-0.28897,0.00148,4.0,-25.6,-8.1,46.644188,0.6973,164.533112,0.12118709145284232,0.047736,0.39304399,0.91024798
10.9199,14842.0045,-0.8356,6.92664,6.90748,0.23462,-0.21566,-0.06083,4.1,-25.6,-8.1,46.700123,1.073843,163.943176,0.1245474621644289,0.046834,0.393648,0.90957999
10.9463,14842.0245,-1.04869,6.89551,6.6489,0.10695,0.14597,-0.00891,4.1,-25.6,-8.1,46.743244,1.638854,163.339539,0.12736660462263652,0.044477,0.39436999,0.90899497
10.9573,14842.0445,-1.24023,6.88354,6.81171,0.0819,0.15025,0.11326,4.2,-25.6,-8.0,46.737324,2.154237,163.100128,0.1274982489068736,0.041206,0.39480701,0.90894097
10.9836,14842.0646,-1.10855,6.89072,6.83087,0.20408,-0.03912,0.15236,4.2,-25.6,-7.9,46.842003,2.255738,163.182678,0.12642499833426538,0.040246,0.39577699,0.90871203
10.9993,14842.0846,-1.13489,6.9003,6.57707,0.22179,-0.11548,0.13953,4.3,-25.6,-7.8,47.054214,2.161502,163.247681,0.12609227918092183,0.04103,0.397374,0.90802598
11.0196,14842.1046,-0.96968,6.95297,6.27061,0.0984,-0.02996,0.18046,4.2,-25.6,-7.7,47.248333,2.034065,163.335556,0.12571378861286095,0.041972,0.39879999,0.90741003
11.0435,14842.1247,-0.93616,6.97213,6.29934,0.05014,-0.05195,0.11998,4.2,-25.7,-7.7,47.317295,1.949568,163.451218,0.12504857301208894,0.042322,0.399295,0.90726799
11.0614,14842.1447,-0.96968,6.97213,6.4406,0.06358,0.00547,0.21345,4.2,-25.7,-7.6,47.36528,1.893551,163.524475,0.12463118141765228,0.042568,0.39963999,0.90716201
11.0752,14842.1647,-0.88109,6.97452,6.56271,0.13383,-0.05745,0.24155,4.2,-25.7,-7.5,47.449306,1.760338,163.742447,0.12331748098229973,0.042962,0.40024099,0.907058
11.1008,14842.1847,-0.71349,6.99607,6.46933,0.18208,-0.09654,0.26415,4.2,-25.7,-7.5,47.615799,1.519278,163.993896,0.12207302601426616,0.044185,0.40139401,0.90665799
11.1219,14842.2048,-0.53632,7.05832,6.29455,0.09107,0.0128,0.20428,4.1,-25.8,-7.4,47.794262,1.251512,164.251938,0.12086887907976972,0.045602,0.402621,0.906205
11.143,14842.2248,-0.45252,7.11578,6.27539,-0.04638,0.10016,0.14503,4.0,-25.8,-7.2,47.854347,1.181164,164.434235,0.11963756085042673,0.045585,0.40309399,0.90615898
11.1586,14842.2448,-0.38069,7.15409,6.46215,-0.07509,0.06778,0.07478,3.9,-25.8,-7.1,47.783619,1.199226,164.552689,0.11867905862214956,0.044947,0.402601,0.90653598
11.1821,14842.2649,-0.42379,7.16367,6.70397,-0.03111,0.03785,0.0253,3.8,-25.9,-6.9,47.706738,1.251901,164.57663,0.1183443798629213,0.044361,0.40205699,0.90684998
11.2029,14842.2849,-0.51237,7.14452,6.82129,0.0422,0.0073,-0.0028,3.7,-25.9,-6.9,47.681011,1.400779,164.482849,0.11858321973179668,0.043483,0.401972,0.90689898
11.2183,14842.3049,-0.57941,7.11818,6.74707,0.05625,0.05129,-0.01746,3.6,-25.9,-6.9,47.70443,1.627894,164.31279,0.11911878610026175,0.042309,0.402329,0.906726
11.2641,14842.3249,-0.57702,7.1086,6.65848,0.02082,0.09771,-0.05961,3.5,-26.0,-6.8,47.710007,1.914722,164.14534,0.11943379873059351,0.040634,0.40261099,0.906636
11.2654,14842.345,-0.61533,7.08945,6.58426,-0.01889,0.17285,-0.08404,3.4,-26.0,-6.7,47.672821,2.29373,163.940643,0.11973955976275838,0.038311,0.40264201,0.90668303
11.2773,14842.365,-0.6704,7.06551,6.59623,-0.0366,0.16796,-0.10115,3.4,-26.0,-6.7,47.596302,2.736824,163.742767,0.11980461574680612,0.035408,0.40243801,0.906883
11.2963,14842.385,-0.78293,7.04156,6.62256,0.00249,0.09832,-0.08038,3.3,-26.0,-6.7,47.528217,3.142536,163.551849,0.11993378158534003,0.032784,0.40226799,0.90704
11.3158,14842.4051,-0.89785,7.03199,6.67045,0.07335,0.01097,-0.05228,3.3,-26.0,-6.7,47.50148,3.443274,163.403473,0.12007340496970582,0.030891,0.40233099,0.90706003
11.3383,14842.4251,-0.91701,7.01762,6.5675,0.05747,0.04762,-0.00036,3.2,-26.1,-6.5,47.538776,3.66674,163.291733,0.12014765609224294,0.029562,0.40283,0.90687299
11.3607,14842.4451,-0.74223,7.05353,6.49567,0.02754,0.15147,-0.01624,3.2,-26.0,-6.6,47.541649,3.931134,163.246872,0.11957196187350817,0.027631,0.40311801,0.90688199
11.3766,14842.4651,-0.6704,7.09902,6.50046,-0.02011,0.17285,-0.09138,3.2,-26.1,-6.6,47.512379,4.306042,163.176682,0.11882815124733698,0.024873,0.40326101,0.90699601
11.3996,14842.4852,-0.74462,7.11818,6.45736,-0.04271,0.20217,-0.08527,3.2,-26.0,-6.5,47.45726,4.714738,163.050156,0.11843393460592269,0.022011,0.40322399,0.90713799
11.4198,14842.5052,-0.72786,7.15888,6.47412,-0.07753,0.21989,-0.08282,3.2,-26.0,-6.5,47.375023,5.107959,162.985779,0.11763111709271264,0.019015,0.40296999,0.90742302
11.4362,14842.5252,-0.75659,7.17325,6.57707,-0.07631,0.24371,-0.09138,3.3,-26.0,-6.5,47.274273,5.512089,162.929367,0.11675216711855696,0.015877,0.40258199,0.90776902
11.4601,14842.5453,-0.90982,7.15409,6.65369,-0.00545,0.12398,-0.09015,3.4,-26.0,-6.6,47.199715,5.887641,162.872223,0.11595012816766963,0.013001,0.40236899,0.90801197
11.4942,14842.5653,-1.05109,7.13494,6.69918,0.03914,0.05984,-0.01441,3.4,-26.1,-6.6,47.194141,6.115846,162.829529,0.11549230498487412,0.011335,0.402551,0.90801197
11.5198,14842.5852,-1.03193,7.15649,6.63214,0.04281,0.18018,0.03202,3.5,-26.0,-6.6,47.238831,6.26987,162.895859,0.11437954108143597,0.009943,0.403063,0.907942
11.5303,14842.6052,-0.89306,7.16128,6.61778,0.01043,0.24188,0.02469,3.6,-26.0,-6.5,47.268532,6.512907,163.002716,0.1126550640853745,0.007682,0.40354601,0.907965
11.5554,14842.6252,-0.96729,7.14691,6.6058,-0.02011,0.44896,-0.01257,3.6,-26.0,-6.5,47.264065,6.883658,163.078247,0.11075081924536462,0.004472,0.40387601,0.90807402
11.5651,14842.6452,-1.20432,7.13015,6.68242,-0.0305,0.50088,0.04912,3.6,-26.0,-6.7,47.22596,7.421494,163.169739,0.10817008010609716,-0.000166,0.40409201,0.90829998
11.5998,14842.6652,-1.24981,7.17325,6.70636,0.03303,0.48011,0.1603,3.6,-26.0,-6.7,47.215492,7.890501,163.392639,0.10476209681330206,-0.004685,0.404441,0.90853202
11.605,14842.6852,-1.20432,7.21156,6.67763,0.06419,0.4795,0.16824,3.6,-26.1,-6.7,47.284977,8.261494,163.736725,0.1006454150983527,-0.008746,0.40529901,0.90858501
11.6181,14842.7052,-1.17319,7.24029,6.53398,0.05747,0.50699,0.13403,3.7,-26.0,-6.7,47.383556,8.631681,164.060638,0.09666330405670877,-0.012693,0.406362,0.90849602
11.639,14842.7252,-1.19235,7.24268,6.3975,-0.03111,0.59068,0.12915,3.8,-26.0,-6.7,47.449837,9.091077,164.345764,0.09270372627720454,-0.017257,0.40722501,0.90844703
11.6561,14842.7452,-1.3791,7.1948,6.49806,-0.03783,0.57235,0.13953,3.7,-26.0,-6.6,47.42614,9.608281,164.62883,0.08864427444860447,-0.022396,0.407399,0.90866202
11.6756,14842.7652,-1.47966,7.16606,6.56989,0.01654,0.51982,0.20123,3.7,-26.0,-6.6,47.430218,10.059335,164.971756,0.0843112028353264,-0.027187,0.40769699,0.90881002
11.7131,14842.7852,-1.47966,7.17564,6.59623,0.06785,0.26998,0.17679,3.8,-26.0,-6.5,47.500961,10.365139,165.351501,0.0801387295936206,-0.03087,0.40837601,0.90876502
11.7189,14842.8052,-1.51079,7.17085,6.63693,0.15215,0.06656,0.17008,3.8,-26.0,-6.5,47.629799,10.423225,165.649567,0.07741635572848582,-0.032224,0.409345,0.90851802
11.7415,14842.8252,-1.40305,7.19958,6.54116,0.18453,0.09954,0.14564,3.7,-26.0,-6.7,47.843945,10.326641,165.916672,0.07539946193853093,-0.032136,0.41088599,0.90799499
11.7665,14842.8452,-1.45811,7.1948,6.37835,0.1155,0.2657,0.14259,3.7,-26.0,-6.6,48.053467,10.374155,166.130905,0.07328600315762598,-0.033013,0.41249901,0.90740502
11.7766,14842.8652,-1.40305,7.19958,6.28976,0.03792,0.40009,0.1548,3.7,-26.1,-6.4,48.183891,10.572657,166.385666,0.0704055710750214,-0.035337,0.41356999,0.907058
11.8007,14842.8852,-1.35755,7.21395,6.28976,0.00127,0.39337,0.08639,3.6,-26.1,-6.4,48.236393,10.880202,166.652328,0.06712656356524929,-0.038668,0.41407999,0.90693802
11.8274,14842.9052,-1.49882,7.16128,6.39032,0.01593,0.33412,0.07478,3.6,-26.1,-6.3,48.249073,11.221167,166.821198,0.0645482742384299,-0.041961,0.414316,0.90687102
11.8366,14842.9252,-1.5898,7.12297,6.49327,0.09473,0.28158,0.12793,3.6,-26.1,-6.3,48.299793,11.502475,166.999664,0.06205596225005202,-0.044769,0.414801,0.90668899
11.8559,14842.9452,-1.65684,7.11578,6.43102,0.17109,0.23088,0.16091,3.6,-26.1,-6.1,48.454056,11.678249,167.223953,0.0594514470372162,-0.04678,0.41601199,0.90620703
11.8871,14842.9652,-1.58501,7.14691,6.21554,0.1381,0.27181,0.16274,3.6,-26.1,-6.1,48.671246,11.792268,167.477737,0.056772758269612374,-0.048336,0.41766399,0.90553701
11.9007,14842.9852,-1.59698,7.18761,6.01202,0.03242,0.44896,0.12976,3.5,-26.1,-6.1,48.825489,12.012829,167.719269,0.0538698324381984,-0.050771,0.418872,0.90502298
11.9215,14843.0052,-1.68796,7.21634,6.12216,-0.03233,0.41781,0.11815,3.5,-26.2,-6.0,48.849838,12.387452,167.9608,0.050565596664924876,-0.054583,0.41912201,0.90487599
11.9514,14843.0251,-1.78134,7.22832,6.25145,0.03609,0.3109,0.15786,3.4,-26.2,-5.9,48.855904,12.695141,168.207855,0.04749042487070316,-0.057909,0.41918001,0.904809
11.96,14843.0451,-1.84599,7.2331,6.26821,0.10206,0.19912,0.20489,3.4,-26.3,-5.8,48.954163,12.841682,168.501801,0.04450305740732382,-0.060024,0.419855,0.90451002
11.9761,14843.0651,-1.91063,7.22113,6.3568,0.16315,0.14353,0.2953,3.3,-26.3,-5.7,49.126694,12.811815,168.863556,0.04155795318996723,-0.060912,0.42100099,0.90405798
11.9975,14843.0851,-1.76697,7.26184,6.29934,0.20163,0.19973,0.32707,3.2,-26.4,-5.7,49.382713,12.678984,169.327835,0.03808163247472263,-0.061279,0.42270699,0.90338999
12.0193,14843.1051,-1.64966,7.34324,6.11019,0.11978,0.29319,0.30324,3.2,-26.4,-5.6,49.649818,12.614302,169.809906,0.034199392143721176,-0.062253,0.424512,0.902632
12.0404,14843.1251,-1.56825,7.40789,6.10061,0.08374,0.2321,0.27453,3.2,-26.5,-5.3,49.816761,12.626633,170.273636,0.03029867766519716,-0.063889,0.42556301,0.90216202
12.0598,14843.1451,-1.49882,7.45817,6.17723,0.15215,0.00364,0.23544,3.1,-26.5,-5.2,49.977718,12.531008,170.682587,0.027248017558344568,-0.064487,0.426566,0.90174299
12.0786,14843.1651,-1.47487,7.47971,6.09343,0.19552,-0.01835,0.23055,3.0,-26.6,-5.2,50.212704,12.278026,171.002701,0.0254158767710065,-0.06345,0.42816299,0.90111297
12.1018,14843.1851,-1.40305,7.51084,6.00245,0.14238,0.10626,0.23483,3.0,-26.6,-5.0,50.462395,12.047002,171.335526,0.02336518115400901,-0.062631,0.429878,0.90040898
12.1185,14843.2051,-1.37431,7.54436,6.09343,0.16009,0.18079,0.2446,2.8,-26.7,-4.9,50.659863,11.938268,171.688004,0.020809079366466265,-0.06291,0.43120399,0.899818
12.1365,14843.2251,-1.30488,7.59225,6.00963,0.19675,0.13314,0.22627,2.7,-26.8,-4.7,50.906075,11.86693,172.045013,0.0180125407047346,-0.063464,0.43291399,0.89901799
12.1553,14843.2451,-1.34798,7.6114,5.87076,0.13688,0.08916,0.19573,2.6,-26.8,-4.6,51.158405,11.77519,172.360977,0.015653692939990957,-0.063709,0.43469101,0.89818698
12.1779,14843.2651,-1.43896,7.60422,6.024,0.13994,0.0073,0.21589,2.5,-26.9,-4.4,51.339073,11.61628,172.667908,0.013664519529775048,-0.063468,0.43590701,0.89764702
12.1992,14843.2851,-1.47966,7.58506,6.07188,0.22423,-0.01347,0.2556,2.4,-27.0,-4.3,51.569447,11.35567,173.004196,0.011749587408067783,-0.062509,0.43748599,0.89697301
12.2169,14843.3051,-1.3815,7.59464,5.99766,0.22485,0.07878,0.27698,2.2,-27.0,-4.1,51.871616,11.07074,173.389206,0.009528285839536813,-0.061501,0.43960199,0.896034
12.2379,14843.3251,-1.25699,7.64731,5.94259,0.17964,0.19973,0.2446,2.1,-27.0,-3.9,52.157757,10.892373,173.802597,0.006686540547988094,-0.061467,0.44159201,0.89508301
12.2622,14843.3451,-1.30249,7.67844,5.83964,0.19552,0.18507,0.2165,2.0,-27.1,-4.0,52.401676,10.87087,174.152893,0.003975689150201433,-0.062463,0.443297,0.89418697
12.2845,14843.3651,-1.51797,7.65689,5.90668,0.19247,0.03846,0.25376,1.9,-27.1,-3.9,52.646729,10.79271,174.481415,0.0018287433827443111,-0.062943,0.44501799,0.893305
12.3064,14843.3851,-1.73106,7.63534,5.9785,0.26577,0.03357,0.38021,1.8,-27.1,-3.8,52.926941,10.49586,174.918625,0.0015204008547342357,0.06213,-0.446953,-0.89239597
12.316,14843.405,-1.94415,7.62577,6.0647,0.30059,0.1362,0.52193,1.6,-27.2,-3.6,53.288235,10.081929,175.548187,0.005023026306895317,0.061128,-0.44942701,-0.89120901
12.3358,14843.425,-2.22189,7.60182,6.20596,0.40505,0.2205,0.78094,1.4,-27.3,-3.5,53.705845,9.587818,176.428894,0.010127684492509281,0.060499,-0.452227,-0.88979101
12.3671,14843.445,-2.94975,7.44859,6.52679,0.52539,0.35305,1.20855,1.2,-27.3,-3.4,54.256416,8.843179,177.769043,0.017903518470395882,0.05975,-0.45587599,-0.88785499
12.3774,14843.465,-3.82126,7.3169,6.92185,0.73553,0.65421,1.81758,1.1,-27.3,-3.2,54.938087,7.763817,179.842422,0.030046673916089204,0.059435,-0.46029401,-0.88526499
12.401,14843.485,-4.48208,6.90748,7.55633,0.94017,0.94254,2.60193,0.8,-27.4,-3.1,55.8036,6.214793,-177.070206,0.04793950861241746,0.059836,-0.465893,-0.881513
12.4259,14843.505,-4.21632,6.48609,8.19321,1.47895,1.16856,3.37284,0.5,-27.4,-2.8,56.878796,3.769269,-172.533539,0.072859951785599,0.059848,-0.473079,-0.87595999
12.4437,14843.525,-3.40466,6.273,7.80773,1.79782,1.35304,4.01608,0.0,-27.4,-2.6,58.294647,0.229529,-166.496552,0.10365345708735249,0.058999,-0.483473,-0.86719602
12.463,14843.545,-1.77655,6.50046,6.80932,1.62739,1.51614,4.19018,-1.3,-27.3,-1.9,59.53289,-4.455572,-159.036575,0.1388295063412677,0.057069,-0.49395201,-0.856435
12.4775,14843.565,-0.22506,6.81411,6.24427,1.25599,1.62488,3.91896,-5.0,-27.0,-0.4,60.108807,-9.361663,-151.139267,0.17540198837162452,0.055985,-0.50100702,-0.845631
12.4971,14843.585,1.06306,7.08226,5.6864,1.24377,1.68596,3.71554,-7.8,-25.6,1.0,60.090672,-13.791271,-143.539978,0.21174484756054818,0.056785,-0.504628,-0.83503902
12.5305,14843.605,2.18837,7.31451,4.41744,1.06845,1.40008,3.36673,-11.0,-25.4,0.9,59.850563,-18.004295,-136.156235,0.24716794443066273,0.05815,-0.50772798,-0.82324898
12.5439,14843.625,2.70074,7.11818,3.30649,0.66833,1.08976,3.09245,-12.1,-24.2,1.2,59.295925,-22.021885,-129.442856,0.2788506699455087,0.057248,-0.50994903,-0.811737
12.5599,14843.645,2.93299,6.62256,3.02876,0.38611,1.10197,3.02892,-14.8,-23.3,1.9,58.312656,-25.731623,-123.403023,0.3080866907241851,0.053947,-0.51038498,-0.80104899
12.583,14843.665,2.93059,5.99526,3.11495,0.37267,1.18811,3.05947,-16.6,-23.1,-0.8,57.041302,-29.218054,-117.625687,0.337258197325846,0.049673,-0.51002502,-0.78972399
12.5999,14843.685,3.14368,5.4374,2.82524,0.38245,1.12397,3.18286,-17.4,-21.8,1.8,55.59594,-32.576759,-111.848213,0.3673971854463766,0.045302,-0.50978702,-0.77658498
12.6246,14843.705,3.37832,4.89629,2.23865,0.24012,0.93765,3.22562,-19.1,-20.8,2.1,53.893757,-35.880337,-106.29377,0.39695908461792384,0.038864,-0.50966501,-0.762335
12.6429,14843.725,3.40945,4.26181,1.89148,-0.09769,0.61695,3.38811,-20.8,-19.2,1.3,51.816776,-38.920807,-101.235107,0.42560597100865427,0.029769,-0.50856501,-0.74788702
12.6581,14843.7451,3.11974,3.31368,1.91781,-0.29134,0.23332,3.73936,-23.3,-17.6,0.0,49.180183,-41.892502,-96.62719,0.453680382538808,0.015694,-0.50641298,-0.73312598
12.6813,14843.7651,3.04552,2.25541,2.30569,-0.38297,-0.28164,4.33679,-23.9,-15.6,0.8,45.934746,-45.076229,-92.135994,0.48230371742396905,-0.004105,-0.504403,-0.71620101
12.7038,14843.7851,3.41184,1.18756,2.22189,-0.46116,-0.51193,4.83586,-25.2,-13.1,0.0,41.947212,-48.585407,-87.697708,0.5117517485164064,-0.03084,-0.50304002,-0.69577998
12.7212,14843.8052,4.13252,0.12929,1.94176,-0.84967,-0.53637,5.2317,-25.6,-10.2,0.2,37.180977,-51.757504,-83.574471,0.5431255977889089,-0.061803,-0.499596,-0.67201102
12.7416,14843.8252,4.8508,-0.84997,1.57064,-1.07508,-0.94503,5.50782,-27.2,-8.3,2.4,31.704304,-54.391476,-80.131477,0.574458641122126,-0.097051,-0.492852,-0.64627802
12.7583,14843.8452,6.45975,-1.52994,1.24023,-1.33347,-1.68052,5.64893,-27.6,-5.8,2.7,25.694708,-57.085884,-77.288528,0.6025857865220849,-0.13835999,-0.48583099,-0.61783099
12.7803,14843.8652,8.5715,-1.86035,0.2921,-1.65906,-1.303,5.2708,-27.3,-2.9,2.7,19.331034,-59.881519,-75.141937,0.6259749992521267,-0.184692,-0.47868499,-0.587286
12.8002,14843.8853,10.30975,-2.18118,-0.28971,-2.42081,-0.86684,4.65199,-28.2,-1.1,3.3,12.607496,-62.065498,-74.001358,0.6461191100903916,-0.233244,-0.465848,-0.55777502
12.8179,14843.9053,10.8317,-2.73666,-0.66321,-2.90523,-0.95786,3.97393,-27.3,1.5,3.0,6.178461,-63.800407,-74.222626,0.6588567751338521,-0.28189501,-0.44840601,-0.53420502
12.8443,14843.9253,10.38158,-3.89788,-0.77335,-3.4208,-1.46732,3.68072,-28.2,2.5,3.9,0.221512,-65.840645,-75.486984,0.6631402984734824,-0.33139101,-0.43074799,-0.51466602
12.8592,14843.9453,10.14215,-5.10459,-0.06465,-3.68775,-1.87966,3.66117,-26.8,4.4,6.0,-5.634064,-68.647705,-77.745628,0.6595838624603999,-0.38505399,-0.412992,-0.49610499
12.8832,14843.9654,9.93624,-6.32807,0.21309,-3.70668,-1.75443,3.57626,-25.4,5.8,7.8,-11.337838,-71.869965,-80.600197,0.6519940036170271,-0.438723,-0.393664,-0.47692201
12.903,14843.9854,9.86202,-7.48211,0.19633,-3.78304,-1.87783,3.57504,-25.0,6.2,9.3,-16.811092,-75.221725,-83.890282,0.6425093088752721,-0.48968101,-0.37165001,-0.457461
12.9198,14844.0054,10.02483,-8.45179,-0.29689,-3.75433,-2.11179,3.60925,-23.3,7.9,9.9,-22.071558,-79.046242,-87.65078,0.6305703000193077,-0.53905499,-0.34838799,-0.43637899
12.9375,14844.0255,10.86761,-9.1605,-1.24023,-3.92293,-2.10507,3.54266,-21.4,8.7,13.5,-27.055298,-83.415756,-91.885414,0.616573206761873,-0.58630598,-0.32432601,-0.41339499
12.9587,14844.0455,12.20362,-9.47175,-2.36315,-4.13062,-2.06475,3.13216,-21.1,8.8,13.8,-31.461702,-88.366867,-96.939621,0.5991040701352803,-0.63111103,-0.29923901,-0.39144501
12.9786,14844.0655,13.22119,-9.64414,-3.95295,-4.47454,-1.73672,2.43761,-20.6,9.0,14.2,-34.788719,-93.85817,-102.876495,0.5769883332884643,-0.67234999,-0.27491,-0.373436
13.003,14844.0855,13.60427,-9.98891,-5.23867,-5.17215,-1.33599,1.61538,-19.9,7.1,17.1,-36.69117,-99.765213,-109.934227,0.548178534320872,-0.71077198,-0.25061101,-0.36262599
13.0212,14844.1056,13.13499,-10.49411,-5.5188,-5.827,-0.95542,1.00452,-18.6,6.5,18.9,-36.933617,-105.983437,-118.053131,0.5107037302584146,-0.74754798,-0.226326,-0.35934699
13.0375,14844.1256,12.84528,-10.791,-5.27459,-6.0298,-1.01223,0.6551,-18.5,4.4,17.6,-35.732365,-112.030823,-126.497963,0.46663205157489984,-0.781923,-0.202095,-0.360567
13.0586,14844.1456,13.47498,-10.69044,-5.11417,-5.98032,-1.23886,0.10105,-18.8,2.2,19.9,-33.385769,-117.761673,-134.627945,0.4178090668152618,-0.813829,-0.179298,-0.36189801
13.0787,14844.1657,14.6362,-10.47495,-5.2674,-6.0579,-1.11486,-0.78776,-18.2,-0.1,19.8,-29.816317,-122.787933,-141.675293,0.36522260700649384,-0.84180599,-0.16212501,-0.362892
13.0994,14844.1857,15.3066,-10.27383,-5.40627,-6.14465,-0.59867,-1.68207,-18.0,-2.3,20.5,-24.879976,-126.603043,-147.523773,0.307463230040276,-0.86466998,-0.151026,-0.367428
13.1165,14844.2057,15.20125,-10.10384,-5.38472,-6.20268,0.05373,-2.3363,-16.7,-5.1,21.1,-18.874699,-128.789993,-152.222443,0.2458781951996545,-0.88059002,-0.14474501,-0.37835699
13.1404,14844.2257,14.5524,-9.6178,-5.36318,-5.89175,0.14292,-2.88792,-16.8,-8.2,20.1,-12.202598,-129.681992,-156.040771,0.18185561420335544,-0.88978201,-0.14260601,-0.39354801
13.1658,14844.2458,13.58033,-8.7391,-5.84682,-5.8215,-0.1503,-3.10477,-15.3,-10.9,18.4,-5.325948,-130.031265,-159.047791,0.11813086068161827,-0.89391899,-0.145336,-0.407224
13.1845,14844.2658,13.07753,-7.34563,-5.45655,-5.76102,-0.59012,-3.36073,-14.7,-16.1,18.2,1.758438,-130.416824,-161.815002,0.05251090847146947,-0.89530897,-0.149801,-0.41620201
13.2006,14844.2858,12.90035,-5.6864,-5.18839,-5.41344,-1.01345,-3.69365,-12.3,-18.5,16.3,8.992304,-131.024109,-164.191193,0.013897926199240327,0.89415902,0.15695,0.41911
13.2158,14844.3058,12.14376,-4.44856,-4.98967,-5.276,-0.8754,-3.91478,-11.3,-22.0,13.3,16.288549,-131.80835,-166.042221,0.07927185108674999,0.889934,0.167206,0.41686401
13.2541,14844.3258,10.4151,-2.9713,-4.14688,-5.03043,-0.45451,-3.66188,-9.4,-23.9,11.8,23.608629,-132.144501,-167.668259,0.14327347000955692,0.88063902,0.17859,0.41479301
13.2598,14844.3458,8.77981,-1.22587,-3.3472,-4.53318,-0.47711,-3.41387,-8.6,-25.1,10.0,29.786299,-131.601501,-169.442627,0.19699537555343682,0.86805302,0.186004,0.41602799
13.2759,14844.3658,7.47253,0.51477,-2.03513,-4.10436,-0.47467,-3.18602,-5.8,-26.1,8.2,33.997612,-130.381882,-171.530914,0.23502190915567633,0.85662597,0.18643101,0.41976199
13.2965,14844.3858,6.23948,2.19555,-0.63209,-3.37498,0.00364,-2.99909,-5.8,-27.2,4.5,37.657696,-128.917084,-173.618958,0.26804068524147545,0.84492099,0.186469,0.42366499
13.3233,14844.4058,5.23867,3.5531,-0.31126,-2.73541,0.3836,-2.72848,-4.5,-28.4,3.5,40.692352,-126.972244,-175.423798,0.2941671676583894,0.83213103,0.188587,0.43064901
13.3418,14844.4258,3.8045,4.39589,0.59857,-2.375,0.31152,-2.42793,-3.9,-28.5,2.9,43.360069,-124.727165,-177.167175,0.31652407535591964,0.818753,0.19165701,0.43900299
13.366,14844.4458,3.0527,5.52359,1.98007,-1.44098,-0.25781,-1.65091,-2.4,-28.2,1.7,45.603493,-122.586937,-178.972,0.3359283844352539,0.80684501,0.19339199,0.44581699
13.3781,14844.4658,2.78215,6.33286,2.32963,-0.59555,0.02135,-1.47865,-1.6,-27.7,1.4,47.146812,-121.153862,179.643829,0.3497391337016205,0.798935,0.19398201,0.449173
13.3987,14844.4858,2.18597,6.73988,2.15964,-0.01645,0.85335,-1.04249,-1.3,-28.1,2.0,48.525501,-119.598526,179.073059,0.3588464154589801,0.78957403,0.200326,0.45570999
13.4181,14844.5058,1.57783,6.97452,2.32963,0.3739,1.50331,-0.55685,0.0,-28.1,0.8,49.649067,-117.482437,178.808884,0.3637723917630631,0.77806598,0.20978101,0.467199
13.4412,14844.5258,1.40305,6.99847,2.59779,1.03791,1.40374,-0.16712,-0.3,-28.2,2.0,50.417278,-115.061737,178.900635,0.3639837871045624,0.76548898,0.22131699,0.48224601
13.4566,14844.5458,1.56346,6.72312,2.11414,1.59257,1.00301,0.28125,0.4,-27.2,3.4,50.726555,-113.601891,179.867111,0.35901265933690946,0.75638801,0.233669,0.49435401
13.4777,14844.5658,2.20992,6.45018,1.35277,1.83814,1.39397,0.62578,-0.7,-27.9,4.2,50.534897,-112.88546,-178.667114,0.34986826806228044,0.75080901,0.24469601,0.503986
13.5128,14844.5858,2.69116,6.12456,1.35277,1.94565,2.91991,0.99047,-1.5,-28.1,3.4,49.951244,-111.522972,-176.935638,0.335303799136871,0.74277502,0.25751701,0.51917398
13.5214,14844.6058,3.0527,5.74626,2.72947,2.57423,4.86307,1.5378,-2.4,-27.9,4.6,48.885052,-108.397362,-175.091553,0.3124869133094372,0.727319,0.27344701,0.54642999
13.5416,14844.6257,4.01999,4.92263,2.49005,3.58583,5.25036,1.69907,-2.6,-27.9,4.6,47.085083,-104.118874,-172.053482,0.27520071365757576,0.70424998,0.29509401,0.58413702
