AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
138.9192,19168.6543,0.02634,7.36718,5.55232,0.32801,0.38026,-0.10556,-22.4,-26.1,-26.6,56.651272,-6.702117,-63.642246,0.7320562245685912,0.37534699,-0.29347399,-0.48690999
138.9412,19168.6743,-0.80448,7.37197,4.1397,0.23333,0.56291,-0.10617,-22.3,-26.2,-26.6,56.835876,-5.949318,-63.872562,0.7323054086620143,0.379179,-0.29013401,-0.48556599
138.9568,19168.6943,-1.12531,7.21395,4.72151,-0.15152,0.52137,0.01356,-22.1,-26.2,-26.5,56.91465,-5.044303,-64.131065,0.7331922997524728,0.38287899,-0.28551301,-0.484061
138.9802,19168.7143,-1.04869,7.26902,5.69359,-0.19061,0.53848,0.11679,-22.0,-26.2,-26.5,56.634888,-4.28758,-64.268341,0.7355096795243553,0.38389,-0.280022,-0.48295099
139.0051,19168.7343,-0.77096,7.21395,5.48049,-0.15274,0.41569,0.15467,-21.8,-26.2,-26.6,56.348034,-3.640328,-64.280205,0.7380693554800657,0.38469699,-0.27476299,-0.48142201
139.0163,19168.7543,-0.39506,7.01762,6.36159,-0.2291,0.09316,0.19193,-21.6,-26.2,-26.7,56.060509,-3.223705,-64.254669,0.7402041690607395,0.38461399,-0.270843,-0.48043099
139.0504,19168.7743,0.05507,6.81171,7.64971,-0.16129,-0.12126,0.22614,-21.5,-26.2,-26.8,55.662163,-3.266865,-64.150635,0.7419635045418743,0.38205299,-0.269182,-0.480694
139.0541,19168.7943,0.19872,6.75904,7.1086,0.05007,0.08705,0.23286,-21.3,-26.2,-27.0,55.300358,-3.46837,-63.982952,0.7434833669139612,0.37921,-0.26848599,-0.480986
139.0748,19168.8143,0.11253,6.84763,5.93062,0.07939,0.39248,0.2463,-21.2,-26.0,-27.1,55.074635,-3.439894,-63.76841,0.7452512566115941,0.378335,-0.26669201,-0.479936
139.0954,19168.8343,-0.04789,7.01283,5.37275,0.08428,0.45051,0.30738,-21.1,-25.9,-27.3,54.912647,-3.207981,-63.44001,0.7477334625946868,0.378988,-0.26345101,-0.47734299
139.1178,19168.8543,0.03831,7.03438,4.9777,0.19301,0.17684,0.34587,-21.1,-25.8,-27.4,54.85387,-3.176777,-62.973156,0.7499510500530416,0.379796,-0.26146901,-0.47430199
139.1372,19168.8743,0.30886,7.06551,4.36955,0.21195,0.17501,0.37641,-21.1,-25.7,-27.5,54.973156,-3.490127,-62.400131,0.7511756007543241,0.38060799,-0.26208901,-0.47136199
139.1555,19168.8943,0.56744,7.35282,4.21871,0.18018,0.18784,0.38313,-21.0,-25.5,-27.6,55.139896,-3.866142,-61.710541,0.7525430561695721,0.38176301,-0.26290801,-0.46777701
139.1747,19168.9143,1.02714,7.47253,4.29772,0.15758,-0.00214,0.33426,-20.9,-25.4,-27.7,55.306026,-4.316824,-61.002407,0.75378543050851,0.38267499,-0.26414299,-0.46432301
139.1955,19168.9343,1.4222,7.66647,4.90587,0.06228,-0.14203,0.17849,-20.9,-25.3,-27.8,55.446484,-4.902898,-60.38892,0.7543951276819328,0.38267401,-0.26647899,-0.46199301
139.2165,19168.9544,0.6704,7.51563,5.32726,0.06839,0.0223,0.01661,-20.9,-25.2,-27.8,55.495377,-5.305923,-60.107788,0.7544072145584106,0.38203701,-0.26837599,-0.461402
139.2403,19168.9744,0.09098,7.73111,4.7694,0.18079,0.12981,-0.03959,-20.9,-25.1,-27.8,55.612583,-5.264746,-60.08572,0.7541593248198287,0.383048,-0.26846501,-0.460917
139.255,19168.9944,-0.09577,7.92505,4.18759,0.12215,0.08277,-0.04692,-20.9,-25.0,-28.0,55.835041,-5.091933,-60.132256,0.7535539596872807,0.38513801,-0.268307,-0.46025699
139.2802,19169.0144,-0.62969,8.28658,4.78616,0.02563,-0.07117,-0.01882,-20.9,-24.9,-28.1,55.965664,-4.960679,-60.214428,0.7530471064339067,0.38635501,-0.26820499,-0.46012601
139.2983,19169.0345,-0.62251,8.48531,5.12854,0.05129,-0.28802,0.06609,-21.0,-24.8,-28.0,56.048706,-5.041597,-60.247047,0.7524178617964753,0.38651401,-0.269155,-0.46046701
139.323,19169.0545,-0.27295,8.68403,5.80612,0.01708,-0.4328,0.12229,-21.1,-24.8,-28.0,56.150429,-5.440352,-60.159821,0.7514490465009186,0.38580301,-0.271853,-0.46105999
139.3534,19169.0745,0.43815,9.08148,6.52919,-0.00552,-0.35827,0.18521,-21.2,-24.7,-27.9,56.184128,-6.011318,-59.969196,0.750727498228951,0.38418701,-0.27507901,-0.46167099
139.3591,19169.0946,0.80926,9.35443,6.4813,-0.00308,-0.29902,0.16872,-21.3,-24.6,-27.9,56.167305,-6.608466,-59.636955,0.7506889684161875,0.382469,-0.27781799,-0.46151999
139.3809,19169.1146,0.92658,9.66808,6.24666,-0.04706,-0.2361,0.12962,-21.4,-24.6,-28.0,56.139957,-7.136365,-59.316856,0.7507961427823,0.38093701,-0.280112,-0.46122599
139.4001,19169.1346,1.02954,9.86441,5.96414,-0.14969,-0.22877,0.01417,-21.5,-24.5,-28.0,56.050831,-7.543832,-59.093636,0.7510345203426936,0.379237,-0.28172401,-0.46125701
139.4182,19169.1546,0.87391,9.84765,5.86597,-0.33661,-0.11087,-0.11228,-21.6,-24.5,-27.9,55.848267,-7.668829,-59.161129,0.7512260583558052,0.37718499,-0.28204501,-0.46243
139.4484,19169.1747,1.35995,9.38556,6.4406,-0.56813,-0.14325,-0.21307,-21.7,-24.5,-27.8,55.446369,-7.477456,-59.503937,0.7518298667421373,0.37437499,-0.280476,-0.464681
139.4631,19169.1947,2.00161,8.14772,8.80614,-0.73795,-0.30391,-0.33952,-21.7,-24.4,-27.8,54.786552,-7.154077,-60.130432,0.75253259900496,0.369665,-0.27799499,-0.46878701
139.4775,19169.2148,2.15245,7.24268,9.35683,-0.57179,-0.28069,-0.46536,-21.8,-24.3,-27.7,53.996494,-6.842808,-60.976101,0.7527085187773551,0.36352,-0.275736,-0.474608
139.5055,19169.2349,1.10855,6.6058,8.05434,-0.20283,0.02291,-0.58326,-21.9,-24.3,-27.7,53.358685,-6.35818,-61.960049,0.7520716448321794,0.35884699,-0.27324501,-0.48057699
139.5191,19169.2549,0.05986,6.33525,6.28737,0.0238,0.31062,-0.51301,-21.9,-24.3,-27.9,53.02919,-5.493955,-62.972057,0.7510217817189724,0.357862,-0.26946801,-0.48506501
139.545,19169.275,-0.39745,6.10061,5.70795,0.0745,0.26909,-0.33952,-21.9,-24.2,-27.9,52.882328,-4.540796,-63.805141,0.7502214928796294,0.35897601,-0.26524901,-0.48779801
139.5573,19169.295,-0.55308,5.90668,5.73189,0.1026,0.09255,-0.02065,-22.0,-24.2,-27.9,52.791061,-3.865858,-64.354698,0.7497458598527368,0.35997799,-0.26218799,-0.489443
139.578,19169.3151,0.05746,6.32089,5.46134,0.19423,-0.16096,0.26279,-22.0,-24.2,-28.0,52.732162,-3.876002,-64.308823,0.7501199694991193,0.35964599,-0.26187199,-0.489283
139.5966,19169.3352,1.03672,6.54834,4.96333,0.16186,-0.43524,0.38435,-22.0,-24.2,-28.2,52.778439,-4.559962,-63.794827,0.7505803225897277,0.35822099,-0.264927,-0.48797601
139.6176,19169.3552,1.67839,6.75185,5.29853,0.04762,-0.59651,0.35625,-22.1,-24.2,-28.2,52.798107,-5.683832,-63.081829,0.7509207504978004,0.35523799,-0.27014801,-0.48676899
139.6441,19169.3753,2.24104,6.80692,5.5188,-0.02507,-0.40103,0.21087,-22.1,-24.1,-28.3,52.719959,-6.874381,-62.43248,0.7511181493719878,0.35120001,-0.275646,-0.486312
139.6593,19169.3953,2.0926,6.83326,4.92981,-0.05561,0.04307,0.06915,-22.1,-24.1,-28.3,52.590862,-7.557709,-62.02264,0.7516644496033718,0.34841299,-0.278382,-0.48591399
139.6856,19169.4154,1.69275,7.14452,4.47011,-0.0831,0.18479,-0.05425,-22.2,-24.1,-28.2,52.458363,-7.67058,-61.807644,0.7527744725651101,0.347552,-0.27796701,-0.48504901
139.7003,19169.4355,1.10137,7.00086,3.75901,-0.03851,0.11698,-0.14343,-22.3,-24.0,-28.4,52.384594,-7.557989,-61.801975,0.7533343037545945,0.34753799,-0.27693,-0.48478299
139.7193,19169.4555,0.70152,6.96016,3.61775,-0.0886,-0.08705,-0.16481,-22.3,-24.0,-28.3,52.412617,-7.459596,-61.919865,0.7529736238477944,0.34786099,-0.27674699,-0.48521599
139.7371,19169.4756,0.44055,6.97213,4.27857,-0.09288,-0.30085,-0.13122,-22.2,-23.9,-28.4,52.432079,-7.550341,-62.091404,0.7519567235959259,0.34719399,-0.27793801,-0.486588
139.7596,19169.4957,1.00799,7.08226,4.50842,-0.04278,-0.39309,-0.08418,-22.3,-23.9,-28.3,52.478989,-7.864204,-62.209179,0.7505239986191645,0.34589201,-0.28053001,-0.48823699
139.7771,19169.5157,1.3791,7.39352,4.5994,-0.08432,-0.22327,-0.12511,-22.4,-24.0,-28.4,52.542004,-8.235042,-62.278492,0.7490900891093807,0.344569,-0.28340501,-0.489712
139.8054,19169.5357,1.26178,7.5707,4.75024,-0.12586,-0.03757,-0.21552,-22.4,-23.9,-28.4,52.562458,-8.304498,-62.4417,0.7481461584714311,0.34400699,-0.28442699,-0.49095601
139.8185,19169.5557,0.80926,7.63295,4.90347,-0.11059,-0.09132,-0.27905,-22.4,-23.9,-28.3,52.569382,-8.097633,-62.77742,0.7471936406767391,0.344109,-0.28411201,-0.492515
139.8425,19169.5758,0.55787,7.7383,5.00643,-0.09532,-0.12126,-0.27966,-22.5,-23.9,-28.4,52.598202,-7.881563,-63.21209,0.7457539467410144,0.34415799,-0.28412101,-0.49465299
139.8565,19169.5958,0.34717,8.05674,5.45176,-0.05195,-0.09377,-0.2149,-22.6,-23.8,-28.2,52.635315,-7.643301,-63.640869,0.7443585501391112,0.34437701,-0.28400299,-0.49666601
139.8781,19169.6158,0.40703,8.50207,5.49247,0.04579,-0.10721,-0.14527,-22.6,-23.8,-28.2,52.709335,-7.485596,-63.950211,0.743143768532644,0.34479499,-0.284199,-0.498081
139.8991,19169.6359,0.30886,8.94022,5.41585,0.10504,0.01252,-0.0799,-22.7,-23.7,-28.1,52.875656,-7.395653,-64.130409,0.7419923321800972,0.34586099,-0.284812,-0.49870801
139.9243,19169.6559,0.56026,9.29697,5.53556,0.12581,0.00886,-0.02554,-22.7,-23.7,-28.1,53.108089,-7.266333,-64.188461,0.741234450391642,0.34784499,-0.28506401,-0.49831101
139.9448,19169.6759,0.9601,9.29936,6.86439,0.02747,-0.20006,-0.04142,-22.7,-23.8,-28.0,53.324585,-7.273796,-64.167305,0.7405354893436504,0.34932199,-0.285898,-0.497839
139.9565,19169.6959,1.08221,9.11979,8.1549,0.11238,-0.30207,-0.0799,-22.7,-23.8,-28.0,53.420841,-7.456685,-64.203392,0.7395767755608337,0.34908399,-0.28756601,-0.49847001
139.977,19169.716,0.7542,8.97135,7.76224,0.33412,-0.12981,-0.0628,-22.7,-23.9,-27.9,53.625031,-7.677866,-64.24984,0.7380831680410141,0.34937701,-0.289933,-0.499107
139.9984,19169.736,0.66561,9.44541,5.95456,0.37566,0.09621,0.00501,-22.7,-23.9,-27.8,54.031269,-7.753152,-64.170029,0.7367701314700399,0.35198101,-0.291758,-0.498153
140.0273,19169.756,0.69195,9.90512,4.85559,0.14658,0.32651,-0.03042,-22.7,-24.0,-27.8,54.406273,-7.646333,-64.002068,0.7364059671243843,0.355389,-0.29201001,-0.49612001
140.0401,19169.7761,0.67997,10.17088,5.2291,-0.24498,0.4383,-0.09273,-22.8,-24.1,-27.6,54.501728,-7.147002,-64.009621,0.7372914848704409,0.35816801,-0.28919399,-0.49445301
140.0667,19169.7961,0.61533,9.42626,7.70238,-0.47711,-0.00641,-0.25156,-22.8,-24.2,-27.6,54.21492,-6.48076,-64.290367,0.7387853656630184,0.358421,-0.28465801,-0.494672
140.0871,19169.816,0.38069,8.09025,9.10782,-0.34272,-0.30513,-0.36335,-22.8,-24.2,-27.5,53.748631,-6.090259,-64.913605,0.7387157349330524,0.35545701,-0.282233,-0.49829099
140.1052,19169.836,-0.68476,7.28817,8.35841,-2e-05,0.06628,-0.33036,-22.7,-24.3,-27.5,53.470119,-5.749031,-65.670311,0.737232352217318,0.353232,-0.28125399,-0.50260502
140.1221,19169.856,-1.44375,7.12057,5.72471,0.18812,0.51099,-0.13549,-22.7,-24.3,-27.4,53.479057,-4.993176,-66.262306,0.7364461975386657,0.35516599,-0.27825999,-0.50405902
140.1543,19169.876,-1.73106,7.12057,4.90108,0.06534,0.42547,0.03677,-22.6,-24.3,-27.5,53.578899,-4.097544,-66.561409,0.7369444339642575,0.35903999,-0.27384701,-0.50300199
140.1593,19169.896,-1.38629,6.93382,6.07906,-0.11975,0.10782,0.23164,-22.6,-24.4,-27.6,53.503975,-3.527532,-66.652168,0.7381562447478034,0.36083099,-0.27015099,-0.50194103
140.1785,19169.916,-0.59378,7.0248,7.02959,-0.00919,-0.03818,0.37153,-22.7,-24.5,-27.6,53.257965,-3.467074,-66.495865,0.7398202479640708,0.359844,-0.268242,-0.50122303
140.1968,19169.936,0.15563,7.11818,6.28258,0.18629,0.01558,0.39657,-22.7,-24.6,-27.6,53.146027,-3.689683,-66.101112,0.7414045932883743,0.35905701,-0.26797599,-0.49958599
140.2219,19169.956,0.65364,7.0272,5.65288,0.11482,0.03818,0.30677,-22.6,-24.5,-27.7,53.199284,-3.977751,-65.621628,0.7426333274817255,0.35927901,-0.26855901,-0.49728301
140.2397,19169.976,0.71589,6.75904,6.27061,-0.05683,0.15363,0.18949,-22.6,-24.5,-27.7,53.157883,-4.185159,-65.239197,0.7439462326468491,0.35900199,-0.268536,-0.49553001
140.2555,19169.996,0.49322,6.5675,6.35441,-0.02629,0.27153,0.12107,-22.7,-24.5,-27.7,52.979309,-4.131247,-65.039314,0.7455491194415695,0.35851401,-0.26683101,-0.494394
140.2756,19170.016,0.34717,6.53398,5.59303,0.11238,0.30329,0.14184,-22.6,-24.5,-27.8,52.868507,-3.939412,-64.897285,0.7469857480927196,0.35893199,-0.264685,-0.493074
140.2999,19170.036,0.36872,6.58426,4.83165,0.19851,0.21961,0.19132,-22.6,-24.4,-27.9,52.922607,-3.820134,-64.66375,0.748077773962547,0.36034301,-0.26339501,-0.49107599
140.3178,19170.056,0.52674,6.62256,4.49405,0.25104,0.04917,0.21759,-22.6,-24.4,-28.0,53.096794,-3.921764,-64.316948,0.7487295143499952,0.36186799,-0.26367101,-0.48880801
140.3364,19170.076,0.64885,6.53158,4.14449,0.20889,0.0956,0.19193,-22.7,-24.4,-28.2,53.336353,-4.208593,-63.921337,0.748922633104408,0.363161,-0.26525801,-0.48669001
140.3643,19170.096,0.78532,6.81171,4.29533,0.12459,0.1066,0.12596,-22.7,-24.3,-28.3,53.533195,-4.391861,-63.568844,0.7493057332353595,0.364519,-0.26612201,-0.48460901
140.3758,19170.116,0.39984,6.82368,4.56109,0.05495,0.11209,0.02578,-22.6,-24.3,-28.4,53.6464,-4.447548,-63.380436,0.7495757259528218,0.36548001,-0.26633501,-0.483349
140.4002,19170.136,0.11732,6.92424,4.93699,0.05862,0.05101,0.01356,-22.6,-24.3,-28.4,53.711159,-4.378551,-63.338078,0.7496878544258803,0.366303,-0.266004,-0.48273399
140.4171,19170.156,0.17478,7.18043,4.98488,0.10077,-0.09743,0.01173,-22.7,-24.3,-28.4,53.801525,-4.39153,-63.31477,0.7494383053218322,0.36690801,-0.266372,-0.48245901
140.4418,19170.176,0.22985,7.46774,5.21952,0.11482,-0.18601,0.00073,-22.8,-24.3,-28.5,53.925968,-4.566107,-63.294373,0.7486790639318692,0.36705399,-0.267939,-0.48265901
140.462,19170.196,-0.19394,7.81731,4.98727,0.08916,-0.09682,-0.04264,-22.8,-24.3,-28.5,54.068249,-4.750002,-63.308933,0.7476831707291663,0.36719799,-0.26974699,-0.48308599
140.4784,19170.2159,-0.19154,8.15969,5.25543,-0.06172,-0.03024,0.00867,-22.9,-24.3,-28.5,54.160915,-4.749232,-63.386375,0.7470300358535257,0.36763901,-0.27035499,-0.483421
140.4999,19170.2359,-0.06465,8.41588,6.08146,-0.16435,-0.09621,0.04227,-22.7,-24.3,-28.4,54.146317,-4.62085,-63.522686,0.7468090406362259,0.367762,-0.269898,-0.483924
140.5197,19170.2559,0.32083,8.71277,6.48848,-0.11303,-0.21961,0.06243,-22.8,-24.4,-28.5,54.084816,-4.502184,-63.703953,0.7465392837871828,0.36742601,-0.269463,-0.484837
140.5517,19170.2759,0.62251,9.09106,6.42384,-0.10082,-0.27642,0.03494,-22.9,-24.4,-28.5,54.019226,-4.640552,-63.785011,0.7461010623275374,0.366211,-0.27036399,-0.485928
140.5672,19170.2959,0.50998,9.43105,6.15089,-0.21749,-0.17257,-0.02248,-22.9,-24.4,-28.6,53.928673,-4.835694,-63.854481,0.7456645333700671,0.364613,-0.271496,-0.487167
140.5756,19170.3159,0.51716,9.7016,6.31849,-0.46611,0.06322,-0.0628,-23.0,-24.4,-28.6,53.7136,-4.789608,-64.028854,0.7457888397367447,0.362959,-0.27089399,-0.488545
140.6003,19170.3359,0.56265,9.55316,6.96016,-0.69397,0.23121,-0.12205,-23.0,-24.4,-28.6,53.151207,-4.463912,-64.281403,0.7474370642842912,0.35999799,-0.26731801,-0.49018401
140.6158,19170.3559,0.7518,9.16768,7.84843,-0.81247,0.19151,-0.17214,-23.1,-24.4,-28.7,52.361931,-3.90584,-64.677109,0.7497353825755323,0.35620201,-0.26171401,-0.492466
140.6411,19170.3759,1.23545,8.4063,9.14852,-0.81919,-0.01619,-0.19963,-23.1,-24.3,-28.7,51.45245,-3.408392,-65.161751,0.7518213514843668,0.351174,-0.25621599,-0.49577701
140.6573,19170.3959,1.3815,7.4007,9.83089,-0.62555,-0.14508,-0.22834,-23.1,-24.3,-29.0,50.552952,-3.155046,-65.68483,0.7530625433639623,0.345103,-0.25239599,-0.50009698
140.6759,19170.4159,0.97208,6.83326,9.06233,-0.26331,0.0003,-0.22224,-23.1,-24.2,-29.1,49.863216,-3.012396,-66.18634,0.7533992791408815,0.34002,-0.25005001,-0.504233
140.7034,19170.4359,0.55068,6.79016,7.17564,0.12093,0.25198,-0.09212,-23.1,-24.1,-29.3,49.51107,-2.770845,-66.562927,0.7533820311856789,0.33791599,-0.24807701,-0.50664198
140.7195,19170.4559,0.70392,6.63214,6.13653,0.21134,0.28252,0.10458,-23.2,-24.1,-29.6,49.518654,-2.514957,-66.634079,0.7535960031034393,0.33894399,-0.246637,-0.50634003
140.7559,19170.4759,0.94334,6.7734,5.66964,0.33901,0.13592,0.22431,-23.1,-24.0,-29.6,49.651768,-2.5322,-66.365273,0.7543242428793201,0.340334,-0.24652299,-0.50437498
140.766,19170.4959,1.40305,6.87875,4.95375,0.4453,-0.11881,0.26951,-23.1,-23.9,-29.6,49.971962,-2.899922,-65.896706,0.7545679484154089,0.34187099,-0.248908,-0.50179303
140.7831,19170.5159,1.75979,6.95058,4.12773,0.39093,-0.25565,0.16933,-23.1,-23.8,-29.7,50.412361,-3.596201,-65.355911,0.7539805017495875,0.34296399,-0.25372201,-0.49951401
140.7958,19170.5359,1.62092,6.79495,4.16604,0.16674,-0.29291,0.01478,-23.2,-23.6,-29.9,50.791367,-4.296086,-64.960159,0.7528927227831466,0.343346,-0.25870699,-0.49833399
140.8157,19170.5559,1.35995,6.55313,5.04713,-0.06294,-0.25198,-0.07807,-23.2,-23.5,-29.9,50.947132,-4.868433,-64.781685,0.7518486752029824,0.34231001,-0.26256901,-0.49860299
140.847,19170.5759,1.19235,6.46933,5.54514,-0.10998,-0.04123,-0.08113,-23.2,-23.5,-29.9,50.890137,-5.210021,-64.750549,0.7513899825903988,0.34051001,-0.26448399,-0.49951401
140.8564,19170.5959,0.99841,6.73749,5.48289,-0.01652,0.00947,-0.09273,-23.2,-23.4,-30.0,50.801907,-5.288579,-64.743942,0.7515329050568443,0.33958799,-0.26462099,-0.499854
140.8795,19170.6159,0.86194,6.68003,4.56588,0.08855,-0.06261,-0.0683,-23.1,-23.4,-30.0,50.832996,-5.337453,-64.7575,0.7512566289922903,0.339553,-0.26510799,-0.50003499
140.9029,19170.6358,0.80926,6.79495,4.20435,0.06412,-0.21655,-0.05241,-23.1,-23.4,-30.1,50.970642,-5.496738,-64.721741,0.750580347027738,0.33986899,-0.26660499,-0.50003999
140.9217,19170.6558,0.90025,6.74228,4.12294,0.00914,-0.31796,-0.04936,-23.1,-23.4,-30.2,51.089397,-5.839945,-64.670639,0.7495998605195567,0.33929101,-0.26918101,-0.50052297
140.9382,19170.6758,1.12052,6.83326,4.75264,-0.07455,-0.42241,-0.05425,-23.1,-23.4,-30.1,51.173588,-6.280035,-64.608231,0.7485468015232577,0.338083,-0.27221301,-0.50127602
140.9586,19170.6958,1.45093,6.86678,5.25783,-0.10876,-0.36438,-0.08784,-23.2,-23.4,-30.0,51.159821,-6.795213,-64.577377,0.7474979377013958,0.335807,-0.27542999,-0.50261199
140.9874,19170.7158,1.39347,7.08226,5.02798,-0.08554,-0.06628,-0.15015,-23.2,-23.4,-29.8,51.117767,-7.091898,-64.617561,0.7467498102326772,0.33412299,-0.27731401,-0.50380898
141.0019,19170.7358,0.81166,7.36479,4.37913,-0.07516,0.06017,-0.23079,-23.3,-23.5,-29.7,51.116886,-6.997112,-64.775856,0.7462860914274096,0.334151,-0.277154,-0.504565
141.0264,19170.7558,0.31844,7.70238,4.87235,-0.17717,-0.01558,-0.22651,-23.4,-23.5,-29.6,51.140461,-6.723127,-65.068962,0.7455750851733307,0.33480999,-0.27632099,-0.50563502
141.0972,19170.7758,0.28731,8.22433,5.96414,-0.12525,-0.09499,-0.14404,-23.4,-23.5,-29.5,51.082054,-6.527345,-65.36647,0.7449311585028907,0.33456501,-0.27568001,-0.50709403
141.0991,19170.7958,0.27774,8.78459,6.22751,0.08428,-0.17501,-0.09029,-23.5,-23.6,-29.4,51.100792,-6.500454,-65.556786,0.7440890774558103,0.33435199,-0.27613699,-0.50822097
141.1016,19170.8158,0.50519,9.17726,6.13892,0.21256,-0.11881,-0.03959,-23.5,-23.6,-29.4,51.327309,-6.591164,-65.627548,0.7427831808496338,0.33530101,-0.27785599,-0.508569
141.1029,19170.8358,0.77335,9.37119,6.51482,0.19851,-0.15485,-0.06708,-23.6,-23.7,-29.2,51.650787,-6.686469,-65.617249,0.7414890150818148,0.337075,-0.27975801,-0.50824201
141.12,19170.8558,1.08221,9.12698,7.59225,0.17652,-0.22877,-0.13916,-23.6,-23.8,-29.1,51.932053,-6.790937,-65.677719,0.7399947470888425,0.33835,-0.28175399,-0.50847
141.1368,19170.8758,0.70631,8.84685,8.08068,0.26876,-0.04184,-0.19902,-23.7,-23.8,-29.0,52.182865,-6.828781,-65.872879,0.7381663207154875,0.33938,-0.283593,-0.50941801
141.155,19170.8958,0.41421,9.04557,6.92424,0.38543,0.30818,-0.17276,-23.7,-23.9,-28.8,52.55497,-6.523154,-66.100273,0.7366201465259822,0.34266099,-0.28381699,-0.50933498
141.178,19170.9158,0.02394,9.84765,5.20037,0.25043,0.44746,-0.18131,-23.7,-24.0,-28.7,52.992886,-5.918358,-66.285889,0.7357679742505105,0.347801,-0.28228,-0.50793499
141.197,19170.9358,-0.29689,10.19003,5.17642,-0.10754,0.41447,-0.19963,-23.7,-24.1,-28.5,53.224831,-5.121905,-66.574463,0.7356368522143102,0.35215801,-0.27900201,-0.50693297
141.2174,19170.9558,-0.23703,9.67287,7.19958,-0.46795,0.04307,-0.25217,-23.7,-24.2,-28.4,53.091919,-4.343399,-67.015778,0.7360205819197174,0.353661,-0.27480999,-0.50761902
141.2357,19170.9758,-0.03352,8.22433,9.65372,-0.52476,-0.27031,-0.26133,-23.7,-24.3,-28.4,52.587498,-3.912681,-67.613358,0.736099809505844,0.35083199,-0.27175501,-0.51109999
141.2578,19170.9958,-0.4166,6.98649,10.49411,-0.15824,-0.22083,-0.16176,-23.6,-24.3,-28.4,52.059208,-3.777073,-68.174164,0.7356717614607751,0.34664401,-0.270338,-0.51530802
141.2762,19171.0158,-0.75659,6.59862,7.66886,0.40742,0.30635,0.05937,-23.6,-24.4,-28.5,51.888031,-3.594394,-68.496368,0.7352156190335866,0.345586,-0.26940301,-0.517156
141.3007,19171.0357,-0.91701,6.99847,4.67602,0.48378,0.58429,0.29517,-23.4,-24.5,-28.4,52.160152,-3.129227,-68.39135,0.7358816762869418,0.34970701,-0.26727301,-0.51453698
141.3284,19171.0557,-0.61772,7.11818,4.71912,0.14597,0.41264,0.432,-23.4,-24.6,-28.3,52.461899,-2.80714,-67.907661,0.7377963567112132,0.35424399,-0.26501501,-0.50983799
141.3438,19171.0757,-0.42139,7.26184,6.11737,-0.05989,0.25809,0.48942,-23.3,-24.6,-28.3,52.445702,-2.875028,-67.247406,0.7406197945733152,0.35535899,-0.26333901,-0.50582099
141.3551,19171.0957,0.07662,7.35042,6.5675,0.06412,0.208,0.49309,-23.3,-24.7,-28.4,52.311283,-3.135205,-66.519157,0.7436734362087701,0.35499901,-0.262198,-0.50217301
141.3768,19171.1157,0.40463,7.12776,6.34483,0.14292,0.02046,0.40024,-23.2,-24.7,-28.4,52.326893,-3.50385,-65.795624,0.7459363130708009,0.355149,-0.262418,-0.49858299
141.396,19171.1357,0.57702,6.69439,7.07508,0.04396,-0.10904,0.31349,-23.2,-24.8,-28.4,52.368073,-3.991625,-65.216362,0.7471913833141011,0.35463601,-0.26397201,-0.496243
141.4239,19171.1557,0.60096,6.38314,7.13733,0.08611,0.12492,0.286,-23.1,-24.8,-28.5,52.268543,-4.437486,-64.772423,0.7484202592843674,0.35306799,-0.265104,-0.49490401
141.4474,19171.1757,0.65124,6.5244,5.44937,0.22905,0.42486,0.28417,-23.1,-24.9,-28.5,52.213299,-4.552852,-64.331619,0.7502412499566522,0.353219,-0.264276,-0.49247599
141.4578,19171.1957,0.64885,6.6082,4.57785,0.23027,0.4218,0.25119,-23.0,-24.8,-28.7,52.325188,-4.44193,-63.868477,0.7520970289648137,0.35551,-0.26256701,-0.48889801
141.4857,19171.2157,0.50519,6.51243,4.2642,0.19423,0.28375,0.20904,-23.0,-24.8,-28.7,52.496914,-4.386245,-63.449085,0.7534184422491129,0.35786101,-0.261583,-0.48566499
141.4999,19171.2357,0.15323,6.38074,4.5156,0.1979,0.17379,0.19804,-23.0,-24.8,-28.8,52.677837,-4.417427,-63.097416,0.754210328546076,0.35975,-0.261406,-0.48312899
