AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
51.4861,19081.2153,56.056286,0.284021,103.690872,0.28857899,0.37086001,0.694839
51.5101,19081.2354,55.998039,0.448034,103.604805,0.28758499,0.37107101,0.69502902
51.5246,19081.2554,55.913116,0.504701,103.557945,0.28698701,0.370709,0.69521999
51.5429,19081.2754,55.803959,0.431858,103.558807,0.28690401,0.36970499,0.69538999
51.5568,19081.2955,55.715092,0.390822,103.599442,0.28659701,0.36907399,0.69576401
51.5783,19081.3155,55.650341,0.480103,103.607544,0.28571901,0.36912599,0.69623202
51.6098,19081.3355,55.567791,0.579667,103.584435,0.28479299,0.36904299,0.69663203
51.6274,19081.3555,55.482006,0.537737,103.62204,0.28451601,0.36841699,0.69697899
51.6387,19081.3756,55.442886,0.436053,103.741684,0.284563,0.367993,0.69742
51.6565,19081.3956,55.431416,0.419587,103.868835,0.28420001,0.36816099,0.69801998
51.6766,19081.4156,55.404396,0.479589,103.952965,0.28343499,0.36849001,0.698654
51.6983,19081.4357,55.338879,0.521236,103.992844,0.28274,0.368388,0.69915402
51.7193,19081.4557,55.278076,0.488102,104.006531,0.282608,0.36789501,0.69932997
51.7392,19081.4757,55.256855,0.444789,104.042427,0.28265601,0.36764801,0.69946098
51.7606,19081.4957,55.259216,0.422891,104.104111,0.282603,0.36771101,0.69969201
51.7845,19081.5157,55.245396,0.433876,104.140244,0.282354,0.367769,0.69993401
51.8121,19081.5357,55.226509,0.423232,104.17952,0.28220299,0.36770001,0.70015401
51.8261,19081.5557,55.236248,0.390175,104.236984,0.282267,0.367744,0.70031399
51.8426,19081.5757,55.262581,0.321389,104.310104,0.28257799,0.36775899,0.70040703
51.8572,19081.5957,55.263649,0.311148,104.36795,0.28246,0.36785999,0.700652
51.8791,19081.6157,55.255062,0.342963,104.413635,0.282078,0.36807001,0.70097399
51.9023,19081.6357,55.262318,0.314578,104.462517,0.28212899,0.368101,0.70111197
51.9219,19081.6557,55.27536,0.246619,104.507584,0.282462,0.36796999,0.70111603
51.9391,19081.6757,55.286999,0.223711,104.548141,0.282527,0.36803299,0.70121402
51.9575,19081.6957,55.308517,0.207616,104.603676,0.28254899,0.36822501,0.70136797
51.9814,19081.7156,55.313194,0.151606,104.649094,0.28276801,0.36810201,0.70142901
52.0126,19081.7356,55.296783,0.066194,104.71991,0.28298599,0.367773,0.70160502
52.0256,19081.7556,55.261429,-0.008648,104.839149,0.282895,0.36749801,0.70209599
52.0394,19081.7756,55.221951,-0.023694,104.907509,0.28258201,0.36735299,0.70250797
52.0624,19081.7956,55.22047,-0.077789,104.966049,0.28271899,0.36723399,0.70265502
52.0829,19081.8156,55.22337,-0.088988,104.997665,0.2827,0.367277,0.70276701
52.1021,19081.8356,55.176029,-0.097318,105.04023,0.282392,0.36705199,0.70309901
52.1406,19081.8556,55.127678,-0.136126,105.108269,0.28218499,0.36673999,0.70347899
52.1459,19081.8756,55.12524,-0.110928,105.111328,0.28200901,0.36685199,0.70356297
52.1631,19081.8956,55.155399,-0.048179,105.120255,0.281737,0.36735299,0.70366299
52.179,19081.9156,55.143909,-0.025094,105.128716,0.28151399,0.36741301,0.70379603
52.1997,19081.9356,55.1301,-0.045201,105.142937,0.28152701,0.367268,0.70385802
52.2194,19081.9556,55.118538,-0.080782,105.145798,0.28168201,0.367037,0.703821
52.2392,19081.9756,55.090981,-0.088511,105.148003,0.28159299,0.36683601,0.70390099
52.2584,19081.9956,55.036846,-0.037736,105.133766,0.28107199,0.36670801,0.70413202
52.2801,19082.0156,54.983181,-0.007267,105.150429,0.280579,0.36656201,0.70445698
52.3003,19082.0356,54.993694,-0.083308,105.248619,0.28078201,0.36650899,0.70469898
52.319,19082.0556,55.04451,-0.223799,105.368179,0.28150201,0.36645499,0.70475298
52.3383,19082.0756,55.072365,-0.327145,105.438225,0.28204399,0.36631399,0.70473802
52.3677,19082.0956,55.025414,-0.29458,105.407242,0.28172299,0.366101,0.70482397
52.3857,19082.1155,54.952007,-0.18503,105.30304,0.28103799,0.365908,0.70483899
52.4003,19082.1355,54.922306,-0.098106,105.227516,0.28060499,0.365949,0.70479202
52.4241,19082.1555,54.955242,-0.101618,105.202896,0.28086001,0.36607501,0.70456201
52.4364,19082.1755,54.983597,-0.177258,105.205772,0.28144899,0.36590099,0.70429897
52.4615,19082.1955,55.008484,-0.161806,105.177887,0.28156,0.36605799,0.704126
52.4802,19082.2155,55.014275,-0.061575,105.12294,0.281147,0.36643001,0.70409501
52.5007,19082.2355,54.944427,0.048001,105.067528,0.28032199,0.36638099,0.70432597
52.5183,19082.2555,54.88007,0.077876,105.040298,0.27992201,0.36605999,0.704476
52.5461,19082.2755,54.871662,0.017891,105.082031,0.28011799,0.36582699,0.70455301
52.5569,19082.2955,54.952396,-0.102345,105.173492,0.280945,0.365982,0.704431
52.5782,19082.3155,55.005226,-0.191501,105.249367,0.281499,0.36607301,0.7044
52.6123,19082.3355,54.964947,-0.177276,105.245102,0.28123599,0.36588201,0.70454401
52.638,19082.3555,54.894226,-0.103821,105.190948,0.28062499,0.365659,0.704696
52.6447,19082.3755,54.860672,0.004414,105.113678,0.28004801,0.36577401,0.70470399
52.6631,19082.3955,54.861526,0.069257,105.065544,0.279807,0.36596701,0.704633
52.6801,19082.4155,54.866482,0.009513,105.106461,0.280067,0.365816,0.70466399
52.6983,19082.4355,54.839508,-0.035727,105.083641,0.28029099,0.365381,0.70453203
52.7192,19082.4555,54.816376,0.081004,104.98246,0.279787,0.36554199,0.70441401
52.7413,19082.4755,54.794827,0.222614,104.867363,0.27918199,0.36579701,0.70428503
52.7608,19082.4955,54.769077,0.27044,104.804794,0.27896601,0.36571199,0.70418799
52.786,19082.5155,54.772049,0.244649,104.819695,0.279091,0.36564499,0.70418602
52.7979,19082.5354,54.819199,0.190959,104.886742,0.27943,0.36584401,0.70422202
52.8264,19082.5554,54.833313,0.204634,104.906357,0.27935001,0.366043,0.70430303
52.8459,19082.5754,54.817749,0.301294,104.886711,0.278745,0.36635599,0.70449501
52.8604,19082.5954,54.82695,0.358031,104.864433,0.27851099,0.36662501,0.70449901
52.883,19082.6154,54.89452,0.299448,104.893745,0.27909699,0.366835,0.70428002
52.9001,19082.6354,54.954124,0.235482,104.937378,0.279632,0.367006,0.70414001
52.9165,19082.6554,54.983162,0.210364,104.964684,0.279836,0.36713201,0.70411497
52.9432,19082.6754,54.975071,0.254182,104.930542,0.27963799,0.36720499,0.70408702
52.962,19082.6954,54.960785,0.269647,104.932228,0.27947,0.36719501,0.70417798
52.9765,19082.7154,54.977959,0.194636,104.979973,0.27985901,0.367064,0.70416498
52.9996,19082.7354,55.008423,0.139774,105.02459,0.28019699,0.36710101,0.704144
53.0503,19082.7554,55.02961,0.108331,105.043648,0.28042901,0.36713001,0.70408899
53.0532,19082.7754,55.025867,0.139412,104.898598,0.28068501,0.366898,0.70349401
53.0661,19082.7954,55.019032,0.152487,104.816589,0.280835,0.36671701,0.703161
53.0775,19082.8154,55.050522,0.126457,104.807709,0.28117201,0.36676499,0.70295501
53.0972,19082.8354,55.11861,0.066797,104.810669,0.28185001,0.36690801,0.70260501
53.126,19082.8554,55.193279,0.035622,104.786194,0.28247201,0.367158,0.70217401
53.1456,19082.8754,55.232662,0.003503,104.813225,0.28276801,0.36731499,0.70209599
53.1568,19082.8954,55.200626,0.025366,104.861229,0.28232899,0.36734,0.702479
53.1768,19082.9154,55.176098,0.070568,104.853813,0.28196001,0.36738399,0.70263398
53.1973,19082.9353,55.201271,0.101299,104.804649,0.28204799,0.36756301,0.70239699
53.2158,19082.9553,55.250267,0.087817,104.777237,0.28244999,0.367731,0.70207798
53.2359,19082.9753,55.271896,0.067039,104.765503,0.28271699,0.367737,0.70190197
53.2597,19082.9953,55.233265,0.127061,104.731461,0.282276,0.36770001,0.70201302
53.2778,19083.0153,55.178574,0.196706,104.722969,0.281618,0.36767301,0.70231903
53.2981,19083.0353,55.165966,0.202804,104.773788,0.281358,0.36774901,0.70261401
53.318,19083.0553,55.221947,0.077133,104.868439,0.28208899,0.367733,0.70257199
53.3455,19083.0753,55.324055,-0.055053,104.968575,0.283059,0.36798301,0.70239002
53.3668,19083.0953,55.354675,-0.100904,105.026505,0.28329799,0.36809799,0.70245099
53.381,19083.1153,55.312817,-0.049748,105.032898,0.282767,0.36809799,0.70274198
53.4024,19083.1353,55.263962,-0.021103,105.003174,0.28245699,0.36785901,0.70283002
53.4192,19083.1553,55.294571,-0.062498,104.9944,0.28288299,0.36783099,0.70258802
53.4429,19083.1753,55.346638,-0.096872,104.999557,0.28332201,0.36800101,0.70235997
53.4581,19083.1953,55.343323,-0.084285,105.004303,0.283214,0.36805201,0.70242399
53.4785,19083.2153,55.297356,-0.057871,104.986847,0.28289199,0.36785099,0.702555
53.4987,19083.2353,55.258221,-0.020111,104.970718,0.28252801,0.36774901,0.70269799
53.5164,19083.2553,55.256348,0.004359,104.957062,0.28241301,0.36781901,0.70270002
53.5387,19083.2753,55.30505,-0.007158,104.957657,0.282711,0.368065,0.70251799
53.5605,19083.2953,55.369484,-0.020252,104.968384,0.28306001,0.36842501,0.70232898
53.5875,19083.3153,55.419846,-0.036419,105.021545,0.283225,0.36878899,0.70237702
53.6077,19083.3352,55.42329,-0.023644,105.06501,0.283023,0.36897701,0.70260203
53.6408,19083.3552,55.431149,0.003536,105.072525,0.28286901,0.36917201,0.70267898
53.6442,19083.3752,55.467052,0.009681,105.093933,0.282931,0.36947399,0.70267898
53.6569,19083.3952,55.48848,-0.000512,105.163414,0.28286999,0.36972901,0.70291102
53.6815,19083.4152,55.510654,-0.075301,105.250443,0.28315201,0.36972901,0.70306301
53.7072,19083.4352,55.486401,-0.104939,105.415756,0.28268701,0.369849,0.703843
53.7188,19083.4552,55.448765,-0.053077,105.386131,0.28228801,0.36978701,0.70395398
53.7393,19083.4752,55.448139,-0.016764,105.348297,0.282184,0.36986101,0.70386797
53.758,19083.4952,55.474373,-0.026792,105.42894,0.28210801,0.37017399,0.70413601
53.7838,19083.5152,55.535015,-0.070592,105.552299,0.282262,0.37064499,0.704409
53.8055,19083.5352,55.588886,-0.120236,105.560486,0.282792,0.370765,0.70415002
53.8233,19083.5552,55.569851,-0.105452,105.527496,0.28271899,0.37063599,0.70409399
53.8383,19083.5752,55.56123,-0.049216,105.461426,0.282547,0.370682,0.70395201
53.8619,19083.5952,55.565182,0.053301,105.401398,0.28213,0.37103799,0.70391101
53.893,19083.6152,55.574539,0.074768,105.394875,0.28206301,0.37118,0.70390302
53.8999,19083.6352,55.602192,-0.007789,105.429901,0.28258601,0.37105,0.70377398
53.9238,19083.6552,55.601032,-0.072748,105.433464,0.28296801,0.37074801,0.70363402
53.9385,19083.6752,55.588299,-0.030997,105.391464,0.28278801,0.37076101,0.70358199
53.969,19083.6952,55.540077,0.067366,105.358482,0.282065,0.37084401,0.70382601
53.9865,19083.7152,55.500538,0.098588,105.378265,0.28162399,0.37079599,0.70412302
54.001,19083.7352,55.52092,0.017899,105.441391,0.282011,0.37069899,0.70415401
54.0175,19083.7551,55.554173,-0.097684,105.516739,0.28263301,0.37054801,0.70411402
54.0396,19083.7751,55.598984,-0.154685,105.565353,0.28303501,0.37067801,0.70405501
54.0631,19083.7951,55.61832,-0.160606,105.597092,0.283059,0.37084699,0.704126
54.0883,19083.8151,55.605587,-0.159533,105.613777,0.28293899,0.37081501,0.70424801
54.1161,19083.8351,55.631584,-0.141254,105.610291,0.28295901,0.37105301,0.70419198
54.1399,19083.8552,55.715652,-0.117658,105.572983,0.28332701,0.37158701,0.703803
54.1665,19083.8752,55.737831,-0.088344,105.549347,0.28332701,0.371802,0.70369297
54.1693,19083.8952,55.71627,-0.081041,105.529808,0.283245,0.37165499,0.70368999
54.1874,19083.9152,55.671421,-0.043938,105.492111,0.28292999,0.37145999,0.70375103
54.1986,19083.9353,55.639942,-0.003125,105.455788,0.28264999,0.37136799,0.70378399
54.2209,19083.9553,55.648266,-0.027895,105.458565,0.282832,0.37131,0.70370901
54.2377,19083.9753,55.670082,-0.10663,105.499725,0.28328401,0.371178,0.70363599
54.2594,19083.9954,55.652634,-0.157896,105.56752,0.28329799,0.370998,0.70388299
54.2827,19084.0154,55.630302,-0.171684,105.633171,0.283066,0.37095901,0.70422798
54.302,19084.0354,55.620892,-0.146332,105.662926,0.28277001,0.371093,0.70446002
54.3199,19084.0554,55.623066,-0.183283,105.614799,0.28316301,0.37081501,0.70413703
54.3404,19084.0755,55.607826,-0.279934,105.604843,0.28371799,0.37024501,0.70390099
54.3603,19084.0955,55.567242,-0.349966,105.63311,0.28386801,0.369737,0.70399201
54.3839,19084.1155,55.508255,-0.358729,105.653625,0.28358099,0.36938399,0.70425802
54.4029,19084.1356,55.460922,-0.335008,105.674667,0.28314701,0.36925501,0.70456898
54.4218,19084.1556,55.453762,-0.31361,105.652634,0.28305301,0.369257,0.70454198
54.4431,19084.1756,55.461319,-0.348095,105.657066,0.28328601,0.36915299,0.70445299
54.462,19084.1956,55.446014,-0.403458,105.684425,0.28346699,0.36886701,0.704494
54.4856,19084.2157,55.40736,-0.384509,105.66748,0.283225,0.36867601,0.70458698
54.5105,19084.2357,55.388092,-0.347339,105.673592,0.28288701,0.36874601,0.70477003
54.5197,19084.2557,55.40855,-0.377259,105.763481,0.282877,0.368954,0.70504999
54.5411,19084.2758,55.443504,-0.474223,105.868187,0.283299,0.36897501,0.70518601
54.5612,19084.2958,55.446144,-0.57846,105.993004,0.28355101,0.36881399,0.70550197
54.5835,19084.3158,55.463943,-0.614766,106.088379,0.28354999,0.36899,0.70579898
54.6026,19084.3358,55.495289,-0.557058,106.023392,0.28354901,0.369293,0.70553601
54.6171,19084.3559,55.540321,-0.483283,105.973305,0.283465,0.369791,0.705338
54.6433,19084.3759,55.585423,-0.484228,105.986557,0.28363699,0.37009799,0.70525002
54.6608,19084.3959,55.611938,-0.51852,106.044411,0.283784,0.37024501,0.70534801
54.6818,19084.416,55.630764,-0.542865,106.075951,0.28391901,0.37032601,0.70537299
54.7022,19084.436,55.625725,-0.530961,105.981979,0.28412601,0.37011799,0.70498103
54.7189,19084.456,55.617283,-0.524854,105.98394,0.28404301,0.37009901,0.705033
54.7402,19084.476,55.646805,-0.562857,105.986885,0.28440401,0.37011099,0.70485598
54.7617,19084.496,55.716301,-0.658881,105.977325,0.28534701,0.37006801,0.70434499
54.7814,19084.516,55.760139,-0.740251,105.96019,0.28610501,0.36991701,0.70391798
54.7987,19084.536,55.763214,-0.803619,105.890526,0.286733,0.36946699,0.70342398
54.8362,19084.556,55.74361,-0.80605,105.783852,0.28700101,0.36906701,0.70298398
54.8449,19084.5759,55.756794,-0.793136,105.68383,0.287305,0.368958,0.70250499
54.8654,19084.5959,55.77895,-0.793001,105.594032,0.287696,0.36886999,0.702012
54.883,19084.6159,55.754921,-0.824796,105.496155,0.28809401,0.36832699,0.70155197
54.898,19084.6359,55.728977,-0.866309,105.467697,0.28831899,0.367901,0.70139903
54.9218,19084.6559,55.746346,-0.881609,105.395844,0.28872401,0.367755,0.700966
54.938,19084.6759,55.763107,-0.808788,105.329361,0.28856999,0.36803299,0.700782
54.9606,19084.6959,55.733932,-0.775572,105.282967,0.28838,0.36789301,0.70074302
54.9796,19084.7159,55.695702,-0.796386,105.298576,0.288279,0.36759999,0.70088899
55.0076,19084.7359,55.691547,-0.821949,105.29612,0.28842399,0.36744699,0.700827
55.0233,19084.7559,55.732197,-0.848242,105.327011,0.28867501,0.36765099,0.700773
55.0639,19084.7759,55.806358,-0.864747,105.367188,0.28899199,0.36813101,0.70067698
55.0665,19084.7959,55.843475,-0.858127,105.366592,0.28912601,0.36838901,0.70056897
55.0806,19084.8159,55.849339,-0.834212,105.350418,0.28905901,0.36849701,0.70053399
55.0981,19084.8359,55.851734,-0.790744,105.334717,0.28885499,0.36867601,0.700562
55.1185,19084.8559,55.867577,-0.723739,105.29747,0.28863901,0.368994,0.700504
55.1411,19084.8759,55.896267,-0.665204,105.252724,0.28855899,0.369333,0.70034701
55.1573,19084.8959,55.941864,-0.652318,105.209541,0.28883201,0.36956501,0.70002699
55.1803,19084.916,55.93512,-0.650006,105.319412,0.288432,0.369811,0.700571
55.2008,19084.936,55.92194,-0.661728,105.362915,0.288302,0.369784,0.70078897
55.2259,19084.956,55.93327,-0.674836,105.460442,0.28812,0.370038,0.70117599
55.2423,19084.976,55.957962,-0.723977,105.619682,0.288021,0.37035999,0.70171702
55.2586,19084.9961,55.978775,-0.778537,105.727829,0.288102,0.37050501,0.70201701
55.2803,19085.0161,55.975372,-0.808975,105.856102,0.28785801,0.370664,0.70255101
55.3012,19085.0361,55.972198,-0.749788,105.865517,0.28744999,0.37094399,0.70275402
55.3204,19085.0562,55.950871,-0.657185,105.803535,0.286984,0.37108999,0.70276701
55.3406,19085.0762,55.93327,-0.582919,105.840874,0.28632599,0.37142101,0.70318502
55.3631,19085.0962,55.927475,-0.573971,105.948273,0.285896,0.37169501,0.70372701
55.3835,19085.1162,55.93903,-0.601541,106.093048,0.285649,0.371999,0.70429403
55.415,19085.1363,55.935131,-0.622887,106.150734,0.285575,0.37201899,0.70452201
55.4246,19085.1563,55.877476,-0.604819,106.213867,0.28499299,0.371905,0.70504999
55.4409,19085.1763,55.808826,-0.602858,106.275642,0.284464,0.37164301,0.70556802
55.4603,19085.1964,55.768726,-0.657247,106.376907,0.28428599,0.37139401,0.70603502
55.4919,19085.2164,55.749569,-0.724522,106.512238,0.284174,0.371299,0.706559
55.5057,19085.2364,55.702682,-0.760165,106.679451,0.28363699,0.37125701,0.70740002
55.5201,19085.2564,55.612885,-0.762847,106.908562,0.2825,0.37125301,0.708749
55.5391,19085.2765,55.541157,-0.803337,107.094673,0.28182,0.37107801,0.70974499
55.5582,19085.2965,55.512344,-0.774038,107.194077,0.281185,0.37127799,0.71037
55.5817,19085.3165,55.502617,-0.725308,107.290443,0.28052601,0.37167799,0.71096498
55.6019,19085.3366,55.518284,-0.768362,107.415771,0.280458,0.37188399,0.711384
55.6187,19085.3566,55.524273,-0.821079,107.445198,0.28071699,0.37175199,0.71136999
55.6398,19085.3766,55.461185,-0.77518,107.411011,0.280256,0.37148499,0.71153402
55.6663,19085.3966,55.316956,-0.637006,107.309044,0.279071,0.37097099,0.711878
55.6857,19085.4167,55.208595,-0.557663,107.269554,0.278211,0.37056401,0.71224499
55.7029,19085.4367,55.196136,-0.505209,107.295822,0.27774301,0.37079099,0.71253401
55.7242,19085.4567,55.223206,-0.530953,107.376366,0.27776599,0.37103701,0.712753
55.7392,19085.4767,55.223114,-0.542089,107.366714,0.27786601,0.37096199,0.71268201
55.7667,19085.4967,55.187958,-0.485131,107.311821,0.277529,0.37087101,0.71268302
55.7816,19085.5167,55.168106,-0.405293,107.28791,0.27701899,0.371057,0.71283102
55.8024,19085.5367,55.205822,-0.36989,107.290451,0.276963,0.371461,0.71280497
55.8187,19085.5567,55.256748,-0.37691,107.299263,0.27721101,0.37176701,0.71266198
55.843,19085.5767,55.299091,-0.429564,107.30912,0.27770001,0.371813,0.71244103
55.8609,19085.5967,55.287922,-0.495285,107.327789,0.27799699,0.37148699,0.71240401
55.8815,19085.6167,55.253597,-0.505754,107.343002,0.27785599,0.37126201,0.71256101
55.9032,19085.6367,55.242382,-0.517688,107.273842,0.27810299,0.370969,0.71225101
55.9202,19085.6567,55.263927,-0.555859,107.185036,0.27872601,0.37071201,0.71167898
55.946,19085.6767,55.300388,-0.606845,107.109695,0.27945301,0.37052101,0.711088
55.9705,19085.6967,55.332672,-0.65447,107.068291,0.28003001,0.370401,0.710675
55.9851,19085.7167,55.318905,-0.662346,107.028633,0.28014401,0.37018201,0.710518
56.0101,19085.7367,55.309586,-0.662265,106.987099,0.28023499,0.37002301,0.71035701
56.027,19085.7567,55.324192,-0.67345,106.951866,0.280485,0.36997601,0.71011901
56.0396,19085.7767,55.34087,-0.668731,106.917526,0.28064299,0.37001801,0.70991701
56.0617,19085.7967,55.404327,-0.685946,106.915474,0.28104699,0.37032801,0.70965701
56.0819,19085.8166,55.466217,-0.728118,106.854706,0.28178799,0.37036899,0.70906901
56.1032,19085.8366,55.495331,-0.750046,106.778297,0.28230399,0.37026,0.70856601
56.1365,19085.8566,55.498642,-0.773979,106.716103,0.28266799,0.37001699,0.70820802
56.1507,19085.8766,55.422306,-0.739302,106.642418,0.282341,0.36952201,0.70820302
56.1613,19085.8966,55.365597,-0.677397,106.561668,0.28195801,0.36925799,0.70816702
56.1803,19085.9166,55.361179,-0.646972,106.524315,0.28187001,0.36928001,0.70808297
56.1999,19085.9366,55.363304,-0.621018,106.519165,0.28173599,0.36940101,0.70811599
56.2173,19085.9566,55.392895,-0.646285,106.526733,0.282004,0.369486,0.70799202
56.2439,19085.9766,55.422291,-0.691638,106.559464,0.282314,0.36953801,0.70793599
56.2631,19085.9966,55.444565,-0.729611,106.603165,0.28251001,0.36960801,0.70797199
