AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
41.1524,19070.89,-0.0645494110130862,-0.08627231216519737,-0.18175293202726195,-0.017560363580374737,0.021850548641020817,0.02929719605192311,-0.27166973293266317,18.801997395356445,-30.039931763211708,104.358566,108.53925549427282,-101.15822864671057,154.48320535328946,0.5578851511374717,0.30819401,0.34231499,0.69036299,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.4661678825481
41.1725,19070.91,-0.0467385436703216,-0.11261184963801063,-0.20534011975992073,-0.015573477089109715,0.012872723311022665,0.03480467290555918,-0.3247131738833797,18.792018539426905,-30.040681926354047,104.391121,108.54163241609477,-101.15822864671057,154.45065035328946,0.5576471176021625,0.309055,0.342767,0.689946,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.43366859116554
41.1965,19070.93,-0.006852295808050357,-0.11818009241099459,-0.19588365354764647,-0.016190578810500754,-0.004208006323753247,0.04225284230744779,-0.3531842291449774,18.76679862120317,-30.0364548350894,104.419647,108.60852701441601,-101.15822864671057,154.4221243532894,0.5573499653316215,0.309241,0.34319699,0.68988901,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.3927361344999
41.2117,19070.9501,0.04852265486449525,-0.10266705604593485,-0.15715721582010822,-0.016711349977541975,-0.019549963629622812,0.04798847084249421,-0.3439913808394479,18.7232235566287,-30.03286370584734,104.40773,108.70486238378035,-101.15822864671057,154.43404135328944,0.5571884873627774,0.30858901,0.343481,0.69016999,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.37013307903004
41.2316,19070.9701,0.10432833278453213,-0.07381078148279152,-0.10754831426704747,-0.014932102068507059,-0.025395423485748074,0.051147648360204884,-0.316577208025528,18.681965433333886,-30.024876914284512,104.369263,108.76884620597534,-101.15822864671057,154.4725083532894,0.557199927261535,0.307776,0.34359699,0.69046599,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.3714096180216
41.2565,19070.9901,0.13154566972425208,-0.034675086633940255,-0.06917147669072143,-0.010819990738507392,-0.020827630853424314,0.05362638022642831,-0.28332303158411953,18.65281328449788,-30.01589244660928,104.317604,108.78768937378388,-101.15822864671057,154.52416735328944,0.557348877979528,0.30708799,0.343577,0.69066203,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.39178388254334
41.2714,19071.0102,0.11473206159724203,0.013191458860081662,-0.0543209060792158,-0.006254511823799151,-0.011012770851362739,0.057147644149331135,-0.265208195273134,18.640938152716217,-30.00758913502141,104.289703,108.79379494030871,-101.15822864671057,154.55206835328943,0.5574356815052114,0.306748,0.34356099,0.69075102,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.40369799903308
41.2932,19071.0302,0.06310982027027201,0.06647953931895523,-0.05894643014628187,-0.003700245228854076,-0.002321049365145382,0.06067953521071928,-0.27764660668347396,18.64082968922493,-30.001377638663275,104.309532,108.8340538081605,-101.15822864671057,154.5322393532894,0.5572687947937507,0.30678999,0.34374601,0.69077498,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.38067914681406
41.3137,19071.0502,-0.012126202541474562,0.1147551270144993,-0.07131037981341137,-0.0048799608349532515,0.0019728770934747545,0.06110586951547904,-0.2927798275167248,18.64426520419942,-29.995774589095564,104.394386,108.96953541619078,-101.15822864671057,154.4473853532894,0.5567707145652684,0.306541,0.343945,0.69118798,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.31189991772004
41.3358,19071.0702,-0.08731238808277908,0.14423179727555602,-0.08380705150813128,-0.009951071439395609,0.0012671312350923322,0.05647320262868962,-0.2805843910515069,18.649314399560843,-29.98408712310866,104.472893,109.08448656841031,-101.15822864671057,154.36887835328946,0.5563746104095862,0.30616701,0.34394601,0.69167203,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.2572070671271
41.3581,19071.0902,-0.13265311619851428,0.1514007396612722,-0.09235723681956287,-0.017839106892295543,-0.004839683269675481,0.04802132344988405,-0.26674605807761154,18.645624641981573,-29.966543876651375,104.511536,109.16332292545532,-101.15822864671057,154.33023535328942,0.5560917915910825,0.306045,0.344156,0.69184899,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.21821036603603
41.3814,19071.1102,-0.1357106586530712,0.13163733988838922,-0.09265728264906414,-0.02699240150540555,-0.01607491264409632,0.039098487650720326,-0.25563536232033,18.649791088795283,-29.932270343774142,104.556549,109.22760293902087,-101.15822864671057,154.28522235328944,0.5557828436800465,0.306238,0.34445101,0.69186503,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.1756492870336
41.4084,19071.1302,-0.10293180346586883,0.08881056100245144,-0.08300336023493493,-0.03524053430754042,-0.02909199169499168,0.032505824649833835,-0.2168467981059674,18.665066769760216,-29.88530022803446,104.568832,109.22383827334492,-101.15822864671057,154.27293935328942,0.5557288304371112,0.30648199,0.34452,0.69176602,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.16823048266892
41.4156,19071.1502,-0.05367855710531,0.03659054144814955,-0.06754585667279045,-0.0395672763855013,-0.03794657460779307,0.028668006219486133,-0.1530382643278223,18.678739252510482,-29.842047966400017,104.549545,109.22439318154544,-101.15822864671057,154.29222635328944,0.5557993526698812,0.30625001,0.344486,0.69182903,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.17793134623048
41.433,19071.1702,-0.004353119158603036,-0.007773205192211474,-0.055621214568850164,-0.037246030487420256,-0.03735375313543505,0.025803376015838386,-0.09208597154931653,18.68569573312727,-29.812127700680055,104.503586,109.25243764206404,-101.15822864671057,154.33818535328942,0.5558712641325503,0.30572999,0.344625,0.69193202,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.18785112076907
41.4561,19071.1902,0.0160093899962499,-0.03180536389289235,-0.057781251073562245,-0.027656931682144583,-0.026220389642070352,0.021469367786068637,-0.021422173540139866,18.699463765903147,-29.790424669407003,104.452446,109.27838833341934,-101.15822864671057,154.38932535328945,0.5560057841277193,0.30497399,0.344612,0.692164,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.20644011194267
41.4712,19071.2102,0.0016071903664167664,-0.02275554718283246,-0.07799460878514353,-0.013071647987802651,-0.009347687513940614,0.014575875444607447,0.02827365236286994,18.71613951717964,-29.78126415373069,104.416328,109.32344703346975,-101.15822864671057,154.42544335328944,0.5560380905304779,0.30431101,0.344704,0.692384,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.21101015530442
41.5053,19071.2302,-0.02904620974279659,0.018094871908495236,-0.108691149636158,0.0016923627857707041,0.004856058454972316,0.00621863757873604,0.02171900379608438,18.743096365906776,-29.781744172220808,104.433243,109.38632429470023,-101.15822864671057,154.4085283532894,0.5557982031020786,0.30435601,0.34507501,0.69237202,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.17799014990507
41.5136,19071.2502,-0.06419665475695346,0.07676792948252986,-0.1384096387671896,0.01106704344266948,0.01011838583529765,-0.0012296260193805468,-0.003861532349297647,18.789200742621944,-29.78440835591301,104.483528,109.38939652620677,-101.15822864671057,154.35824335328942,0.5555856015673909,0.30503401,0.34524399,0.69216001,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.14861480213935
41.5333,19071.2702,-0.10428475624289746,0.13718713789908965,-0.1651643975361079,0.011564251528634608,0.0058290376649651815,-0.006459752212384437,-0.0010278702883663726,18.836592470404856,-29.79220803807676,104.518822,109.3382037513473,-101.15822864671057,154.32294935328946,0.5556110830846518,0.30552301,0.344987,0.69205201,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.15204269131135
41.5539,19071.2902,-0.1392847465986362,0.17735022856873317,-0.19639281311821222,0.0035217213330854765,-0.005095257913682121,-0.010329696102696708,0.004771141866326545,18.87087116203637,-29.803614198565707,104.565041,109.33496754327105,-101.15822864671057,154.27673035328945,0.5555307828790763,0.30569199,0.34476399,0.69215298,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.14092992890812
41.5766,19071.3102,-0.16641690750965044,0.17819573938278443,-0.23636731396097943,-0.009799256205243297,-0.020392512503581615,-0.014163339182902614,0.02233120188353155,18.888998335901746,-29.814670500357376,104.576866,109.3298174566258,-101.15822864671057,154.26490535328946,0.5555400462130159,0.30566201,0.344621,0.69222999,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.1421872309997
41.5944,19071.3302,-0.17733211026358742,0.1300619173087163,-0.27626392604823735,-0.024513221277438678,-0.0397912256357511,-0.01836106710207425,0.04663298127486826,18.908573083084733,-29.814551048049072,104.569122,109.28278090782356,-101.15822864671057,154.27264935328947,0.5556734577747258,0.30581599,0.344448,0.692141,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.1605545606634
41.6141,19071.3503,-0.15872463537509063,0.04538094448525465,-0.29683319974993694,-0.037307814271787657,-0.06284585900730649,-0.023045759620969726,0.056743066666543385,18.92979140719507,-29.806628782347662,104.569511,109.24899530877558,-101.15822864671057,154.27226035328943,0.5557264308254911,0.306095,0.34440801,0.69199502,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.1678580480204
41.6323,19071.3703,-0.10756653369232705,-0.04815159881008291,-0.2813974077763586,-0.04578415736973217,-0.08627477318030542,-0.02854608111224216,0.07969175905599712,18.932386288367677,-29.809264706281194,104.504539,109.21129573435667,-101.15822864671057,154.33723235328944,0.5559787633916423,0.30586401,0.344419,0.69188899,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.20264729037143
41.6538,19071.3903,-0.021918677352127602,-0.13287182744117665,-0.2289190170957962,-0.04921945149098397,-0.10455155888225046,-0.033975352926549976,0.10489739541659482,18.9192174010526,-29.827807038449556,104.406342,109.19940995918778,-101.15822864671057,154.43542935328946,0.556302385058899,0.30507901,0.34444001,0.69196498,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.247307272753
41.6761,19071.4104,0.08370194282330612,-0.20368392908367583,-0.15752682098189297,-0.049114033469054026,-0.11326785162508167,-0.03595463210852253,0.13552710363069842,18.902758400844775,-29.85902307909818,104.263649,109.1184414932734,-101.15822864671057,154.57812235328942,0.5569200463924958,0.30424699,0.34424001,0.69193399,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.332592983546
41.7067,19071.4304,0.17533978908030434,-0.263381623122528,-0.09347271218047482,-0.047347803861570545,-0.1119915454544452,-0.03055813455332678,0.1854010521977365,18.893658207019442,-29.89486096484938,104.080559,108.92563265388553,-101.15822864671057,154.76121235328947,0.5579428798550256,0.303507,0.34358001,0.69176298,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.473855905173
41.7167,19071.4504,0.23947744140885252,-0.3075468204607471,-0.052810401969905385,-0.04357279257072637,-0.10410178300472567,-0.016903153527299514,0.20509438227099608,18.880318730664126,-29.937537872203908,103.925789,108.78529118041277,-101.15822864671057,154.91598235328945,0.558760785141799,0.30275401,0.34309399,0.69167399,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.58700323699944
41.7348,19071.4704,0.279631521926869,-0.32005681085763604,-0.031595379759908226,-0.03555504560745093,-0.09350299470577061,0.0020269845647675373,0.18171978241892717,18.83989409235783,-29.996285400730592,103.771217,108.75566356255415,-101.15822864671057,155.07055435328942,0.5592708095161587,0.301696,0.34319699,0.69167298,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.65787966667705
41.7528,19071.4905,0.30242712935111626,-0.288350151651805,-0.017021974788004712,-0.02262581074595436,-0.08145742076487121,0.022584705278880686,0.12568511159000018,18.773971233848062,-30.06674738622432,103.607132,108.81180642903621,-101.15822864671057,155.23463935328942,0.5595737239504541,0.30029401,0.34375301,0.69176197,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.70053652628195
41.775,19071.5105,0.291874969264974,-0.22612153516397127,-0.0074431512771706565,-0.008240051490816278,-0.06706287094671594,0.04305553418269123,0.08703502992043788,18.73010768703509,-30.11676576717408,103.474541,108.82117069213184,-101.15822864671057,155.36723035328941,0.5599900079772673,0.298924,0.34377599,0.69200701,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.75907044983103
41.7966,19071.5305,0.22940506593124432,-0.15125459606795444,-0.01508711553347375,0.002684337796376439,-0.05100695914714171,0.06281404314278637,0.06210674830551888,18.71728006553178,-30.13908382085551,103.412796,108.81485724362386,-101.15822864671057,155.42897535328945,0.5603462383240732,0.29769501,0.34329101,0.69248903,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.80942025874998
41.8121,19071.5506,0.11707178300791199,-0.07780932779929861,-0.04610932558344771,0.008313291062531952,-0.037984194919395656,0.07972264985985587,0.029021205406046136,18.722438554458222,-30.142257232220757,103.418724,108.8502906339407,-101.15822864671057,155.42304735328946,0.5604382440119339,0.29665899,0.342774,0.693115,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.82332111422116
41.8322,19071.5706,-0.0016792806668313176,-0.002118732650398858,-0.08083802128796158,0.010904080483125397,-0.033979099003141985,0.08987515463411458,-0.049598661159130586,18.71727605907605,-30.14814770205441,103.458015,108.98696761818967,-101.15822864671057,155.3837563532894,0.5600860746648672,0.295881,0.34295401,0.69364297,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.77566935536353
41.8542,19071.5906,-0.07496594019511704,0.08290512724184818,-0.08316001634209513,0.012700255143814898,-0.04024395606482825,0.09063580617619366,-0.1694086171068978,18.69725119334221,-30.166370198600866,103.534256,109.25298651624205,-101.15822864671057,155.30751535328943,0.559240405586649,0.29511201,0.34383601,0.69421601,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.65999759549481
41.8727,19071.6106,-0.08505276165244524,0.16052934407278707,-0.03348603630685609,0.012213014457301573,-0.050975774459738214,0.0839705528281964,-0.23237573070682416,18.719950880907515,-30.168130364872685,103.634659,109.41761402891927,-101.15822864671057,155.2071123532894,0.5586776854373902,0.294512,0.34391999,0.69488198,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.58334136720484
41.9009,19071.6307,-0.03690281822553576,0.22173040623810913,0.052059828237220884,0.006471207818687992,-0.05728268098480425,0.07552996961396925,-0.24437626909164578,18.778896392284217,-30.160337500810797,103.720726,109.45691490441982,-101.15822864671057,155.12104535328945,0.5585029645703047,0.29420099,0.343382,0.69542003,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.55986053759372
41.9206,19071.6507,0.026514131809697083,0.2572206294718895,0.13312864327318152,-0.004729295548215315,-0.05371136566875356,0.06943242245559367,-0.22142738138644802,18.85296786978459,-30.154002070614602,103.777138,109.42956737738884,-101.15822864671057,155.06463335328942,0.5585879343172209,0.29391399,0.34257501,0.695871,0.5566311995504988,-0.3057494409600997,-0.3434082616148889,-0.6919174465889694,135.57225598241695
