AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
120.0115,19149.7445,-0.10265,-0.04246,-0.05669
120.0336,19149.7646,-0.04034,0.00458,-0.02126
120.052,19149.7846,0.04213,0.06139,0.01722
120.0722,19149.8046,0.06534,-0.05834,-0.01026
120.0928,19149.8247,-0.00491,-0.04918,-0.00477
120.1094,19149.8447,-0.09471,-0.00825,-0.02859
120.1444,19149.8647,-0.08371,0.0003,-0.06524
120.1541,19149.8847,-0.02751,-0.10232,-0.08113
120.1687,19149.9048,0.0464,-0.03268,-0.08968
120.1878,19149.9248,-0.0269,-0.00886,-0.08418
120.2057,19149.9448,-0.07394,0.0113,-0.06158
120.2268,19149.9649,-0.09776,0.00092,-0.06097
120.2486,19149.9849,-0.10143,-0.04184,-0.0909
120.2681,19150.0049,-0.08982,0.02657,-0.04203
120.2853,19150.0249,-0.10815,-0.04795,0.00012
120.3089,19150.0449,-0.1222,-0.10965,-0.00477
120.3281,19150.0649,-0.21627,0.04062,0.01722
120.3473,19150.0849,-0.17107,-0.0223,0.07037
120.3699,19150.1049,-0.05073,-0.03818,0.13634
120.3903,19150.1249,-0.06844,-0.19273,0.0832
120.4096,19150.1448,-0.13441,-0.20128,-0.01943
120.4282,19150.1648,-0.06233,-0.17868,-0.10312
120.4466,19150.1848,0.06595,-0.23243,-0.10739
120.4676,19150.2048,-0.00063,0.32773,-0.0237
120.4869,19150.2248,0.03785,0.50305,0.06365
120.5057,19150.2448,0.33901,-0.19151,-0.0237
120.5298,19150.2648,0.40437,-0.14081,-0.0237
120.5528,19150.2848,0.20401,0.18173,-0.12144
120.576,19150.3048,0.19729,0.21166,-0.1245
120.5918,19150.3248,0.18385,0.20128,0.02883
120.6081,19150.3448,0.20645,0.08094,0.12779
120.6306,19150.3648,0.06778,-0.16219,0.10763
120.649,19150.3848,-0.08677,-0.14875,0.08564
120.6681,19150.4048,-0.05073,-0.00764,0.04899
120.6892,19150.4248,-0.01407,0.09132,0.016
120.7129,19150.4448,0.00792,0.16707,0.027
120.7305,19150.4648,-0.09165,0.24709,0.01417
120.7464,19150.4848,0.0067,0.24526,0.00073
120.771,19150.5048,0.10993,0.11209,-0.03165
120.7892,19150.5248,-0.12831,0.08216,0.00012
120.8055,19150.5448,-0.22665,0.19273,0.00684
120.8257,19150.5647,0.23882,-0.197,-0.10189
120.8478,19150.5847,-0.0214,-0.30635,0.00256
120.8654,19150.6047,-0.21994,-0.00825,0.02761
120.8872,19150.6248,-0.26575,0.11209,0.03616
120.9082,19150.6448,-0.25414,0.18967,0.0777
120.9274,19150.6648,-0.08921,0.00825,0.00256
120.9508,19150.6849,-0.09104,-0.56841,0.027
120.9716,19150.7049,-0.2969,-0.11393,0.10152
120.9904,19150.7249,-0.19917,0.36927,0.02944
121.0077,19150.7449,0.11421,0.21105,-0.03409
121.0523,19150.765,0.00364,0.07361,0.00623
121.0537,19150.785,-0.10387,-0.01008,-0.03836
121.0674,19150.805,-0.02935,-0.00764,-0.10189
121.0868,19150.825,-0.03912,0.04368,-0.0683
121.1145,19150.8451,-0.12647,0.20006,0.03983
121.1274,19150.8651,-0.08249,0.29413,0.09969
121.1517,19150.8851,0.01525,0.19884,0.151
121.1689,19150.9052,0.08428,0.10171,0.14734
121.1858,19150.9252,0.05618,0.16402,0.12596
121.2077,19150.9452,-0.03057,0.19334,0.08259
121.2295,19150.9652,-0.03179,0.22449,0.08686
121.2486,19150.9853,-0.06294,0.32101,0.12596
121.2716,19151.0053,-0.03057,0.41325,0.17971
121.2856,19151.0253,0.16552,0.2813,0.23347
121.3061,19151.0454,0.30602,0.18234,0.23286
121.3275,19151.0654,0.33901,0.08766,0.16322
121.3463,19151.0854,0.31885,0.03451,0.14062
121.3664,19151.1054,0.1026,0.14569,0.17422
121.3881,19151.1255,-0.18145,0.21838,0.12657
121.4088,19151.1455,-0.32073,0.0504,-0.01149
121.4335,19151.1655,-0.35005,0.17074,-0.12022
121.4505,19151.1856,-0.31279,0.29352,-0.15137
121.4693,19151.2057,-0.21505,0.38454,-0.13916
121.4912,19151.2257,-0.20711,0.30329,-0.12816
121.5139,19151.2457,-0.21505,0.31673,-0.09762
121.5319,19151.2657,-0.1674,0.14875,-0.01088
121.5535,19151.2858,-0.0886,0.08949,0.16078
121.5733,19151.3058,-0.07516,-0.01985,0.22064
121.5942,19151.3258,-0.0941,-0.07789,0.19682
121.6124,19151.3459,-0.09288,-0.09316,0.09053
121.6316,19151.3659,-0.07272,-0.07117,0.01661
121.6533,19151.3859,-0.02324,-0.09255,-0.02004
121.6782,19151.4059,0.01158,-0.12859,-0.0457
121.6914,19151.426,0.04946,-0.16829,-0.03592
121.708,19151.446,0.13192,-0.26053,0.04349
121.7275,19151.466,0.16247,-0.32834,0.0722
121.7512,19151.4861,0.14719,-0.35278,0.05388
121.7684,19151.5061,0.17468,-0.37538,0.06426
121.7878,19151.5261,0.20462,-0.35339,0.10946
121.8134,19151.5461,0.15269,-0.42852,0.10885
121.8346,19151.5662,0.02808,-0.50305,0.06915
121.8545,19151.5862,-0.16557,-0.50122,-0.04814
121.8714,19151.6062,-0.35066,-0.20922,-0.20024
121.8906,19151.6263,-0.51865,0.20006,-0.32914
121.9113,19151.6463,-0.48566,0.40592,-0.45864
121.9362,19151.6663,-0.22055,0.35277,-0.4733
121.9576,19151.6863,0.09833,0.00458,-0.36029
121.9724,19151.7064,0.43919,-0.47739,-0.21063
121.9955,19151.7264,0.64872,-0.56169,-0.0909
122.0109,19151.7464,0.63528,-0.40103,-0.06646
122.0291,19151.7665,0.46851,-0.21411,-0.10984
122.0533,19151.7864,0.2321,-0.09743,-0.13305
122.0715,19151.8064,0.0574,-0.07605,-0.10739
122.0941,19151.8264,0.12704,-0.21167,-0.13244
122.1103,19151.8464,0.19912,-0.24771,-0.14221
122.1436,19151.8664,0.18507,-0.2532,-0.06585
122.1495,19151.8864,0.03602,-0.21167,-0.03348
122.1737,19151.9064,0.00731,-0.08094,-0.05791
122.1881,19151.9264,0.02869,-0.15058,-0.07929
122.2104,19151.9464,0.05801,-0.208,-0.09884
122.2299,19151.9664,-0.01163,-0.20067,-0.11594
122.2487,19151.9864,-0.13503,-0.08583,-0.11472
122.2721,19152.0064,-0.28957,0.02596,-0.08235
122.2897,19152.0264,-0.27797,0.02657,0.02883
122.3099,19152.0464,-0.17717,-0.12004,0.10824
122.3298,19152.0664,-0.08738,-0.18295,0.15467
122.3548,19152.0864,-0.04767,-0.1909,0.14001
122.3737,19152.1064,0.05434,-0.18723,0.12046
122.3976,19152.1264,0.17346,0.00275,0.10824
122.4164,19152.1464,0.16063,0.17257,0.02272
122.4407,19152.1665,0.13986,0.25931,-0.10251
122.4495,19152.1865,0.1924,0.3766,-0.20574
122.475,19152.2065,0.23944,0.46334,-0.20513
122.4979,19152.2265,0.21378,0.28436,-0.07746
122.5097,19152.2466,0.26448,0.02902,0.06976
122.532,19152.2666,0.31335,-0.04184,0.11191
122.5491,19152.2866,0.20156,-0.0168,0.07587
122.5684,19152.3067,-0.09226,0.05773,-0.00904
122.5921,19152.3267,-0.46062,0.14447,-0.11167
122.6125,19152.3467,-0.50949,0.32834,-0.18986
122.6339,19152.3667,-0.32745,0.53603,-0.2314
122.6553,19152.3868,-0.17412,0.66248,-0.243
122.6757,19152.4068,-0.11853,0.65332,-0.21063
122.7005,19152.4268,-0.06416,0.68508,-0.08601
122.7119,19152.4469,-0.13319,0.68203,-0.00904
122.7338,19152.4669,-0.19061,0.66248,0.02883
122.7509,19152.4869,-0.23826,0.53176,0.06548
122.7764,19152.5069,-0.26697,0.31124,0.01295
122.7917,19152.527,-0.13625,0.12614,-0.04814
122.8083,19152.547,0.09405,-0.02963,-0.13122
122.8305,19152.567,0.11299,-0.03146,-0.18742
122.8492,19152.5871,0.08428,0.17135,-0.15137
122.8699,19152.6071,0.0128,0.22144,-0.03042
122.8972,19152.6271,-0.02751,0.12614,0.02455
122.9097,19152.6471,0.05251,-0.01985,-0.01393
122.9345,19152.6672,0.08672,-0.12798,-0.08723
122.9524,19152.6872,-0.00308,-0.05589,-0.12205
122.9789,19152.7072,-0.08982,0.08827,-0.09395
122.9882,19152.7272,-0.09349,0.14264,-0.00355
123.0109,19152.7472,-0.03545,-0.03146,0.05754
123.0794,19152.7672,0.0855,-0.21716,0.05876
123.081,19152.7872,0.17163,-0.20311,0.0606
123.0823,19152.8072,0.11176,-0.21105,0.08075
123.0914,19152.8272,0.00792,-0.22816,0.06487
123.1158,19152.8472,-0.08982,-0.29719,0.06304
123.1277,19152.8672,-0.00063,-0.28741,0.10519
123.1479,19152.8872,0.2205,-0.39798,0.10519
123.1672,19152.9072,0.19851,-0.49694,0.05449
123.1906,19152.9273,-2e-05,-0.46029,-0.02309
123.212,19152.9473,-0.38243,-0.40164,-0.18253
123.2315,19152.9673,-0.56141,-0.31735,-0.34196
123.2525,19152.9874,-0.53575,-0.19212,-0.40549
123.2705,19153.0074,-0.32745,0.01802,-0.36518
123.2904,19153.0274,0.11909,-0.06323,-0.27966
123.3115,19153.0474,0.44713,-0.3149,-0.19536
123.3321,19153.0675,0.52776,-0.46701,-0.16542
123.352,19153.0875,0.47401,-0.29352,-0.08846
123.3705,19153.1075,0.35061,-0.05589,0.02211
123.391,19153.1276,0.20217,-0.10782,0.11679
123.4138,19153.1476,0.05862,-0.19884,0.11008
123.4361,19153.1676,-0.04217,-0.13531,0.04716
123.4537,19153.1876,-0.07027,-0.11148,-0.05303
123.4785,19153.2077,-0.03973,-0.10965,-0.05975
123.5003,19153.2277,-0.00919,-0.17746,-0.06036
123.515,19153.2477,0.02869,-0.17929,-0.05547
123.5311,19153.2678,0.04823,-0.20006,-0.08723
123.551,19153.2878,0.06351,-0.15974,-0.1526
123.5696,19153.3078,0.06045,-0.12065,-0.19169
123.5914,19153.3278,0.06595,-0.12981,-0.1752
123.6156,19153.3479,0.05495,-0.16524,-0.09579
123.6351,19153.3679,0.08428,-0.24771,-0.06891
123.6514,19153.3879,0.07511,-0.24771,-0.0292
123.6751,19153.408,-0.0495,-0.03024,0.0386
123.6924,19153.428,-0.10204,0.16218,0.0777
123.7116,19153.448,-0.13503,0.2251,0.13207
123.7323,19153.468,-0.07272,0.18051,0.19315
123.7505,19153.488,0.0348,0.00947,0.18338
123.7708,19153.508,0.14842,-0.07361,0.10946
123.7937,19153.528,0.31396,0.09071,0.03922
123.8136,19153.548,0.42636,0.35522,-0.02554
123.8313,19153.568,0.29014,0.29963,0.10213
123.8581,19153.588,0.02685,0.13286,0.20598
123.8719,19153.608,-0.08432,0.12309,0.1565
123.8901,19153.628,-0.20833,0.09438,0.06365
123.9128,19153.648,-0.46245,0.01985,-0.04081
123.9344,19153.668,-0.43801,0.29535,-0.2485
123.9539,19153.688,-0.201,0.58674,-0.38961
123.9768,19153.708,-0.09349,0.56841,-0.33891
124.0069,19153.728,-0.14969,0.3094,-0.23934
124.0155,19153.748,-0.24376,0.23854,-0.17398
124.0348,19153.768,-0.20405,0.39492,-0.15993
124.0515,19153.788,-0.26147,0.29841,-0.11594
124.0749,19153.808,-0.32989,0.06383,-0.04753
124.1001,19153.8279,-0.17779,-0.0504,-0.04631
124.1123,19153.8479,-0.03668,-0.04856,-0.10128
124.1325,19153.8679,-0.00491,0.06322,-0.12694
124.1653,19153.8879,0.03846,0.23732,-0.08723
124.1712,19153.9079,0.0348,0.23427,0.03555
124.19,19153.9279,0.07511,0.05162,0.15467
124.21,19153.9479,0.15025,-0.07972,0.15833
124.2294,19153.9679,0.18201,-0.06628,0.11496
124.2472,19153.9879,0.14475,-0.03085,0.10336
124.2686,19154.0078,0.10566,-0.03574,0.09541
124.2903,19154.0278,0.09588,-0.073,0.08747
124.3121,19154.0478,0.06228,-0.12859,0.09175
124.3403,19154.0677,0.07084,-0.22327,0.06365
124.3542,19154.0877,0.12337,-0.24771,0.09725
124.3683,19154.1076,0.17346,-0.20922,0.12962
124.3903,19154.1276,0.1698,-0.18967,0.1339
124.4132,19154.1476,0.16857,-0.22938,0.12718
124.4272,19154.1675,0.12826,-0.25443,0.17788
124.4491,19154.1875,0.00486,-0.39859,0.2799
124.4678,19154.2075,-0.20161,-0.53665,0.28539
124.4878,19154.2274,-0.4258,-0.42547,0.21576
124.51,19154.2474,-0.56996,-0.24343,0.05143
124.5327,19154.2673,-0.37326,-0.05345,-0.12083
124.5496,19154.2873,0.10321,-0.03696,-0.19291
124.5755,19154.3073,0.44957,-0.06445,-0.17459
124.5881,19154.3272,0.50516,-0.20739,-0.17337
124.6111,19154.3472,0.45446,-0.25137,-0.15932
124.6339,19154.3672,0.31213,-0.13775,-0.11594
124.6501,19154.3871,0.05129,-0.02596,-0.18558
124.6786,19154.4071,-0.08738,-0.11393,-0.23567
124.6925,19154.427,-0.1338,-0.10782,-0.2314
124.7121,19154.447,-0.13197,-0.08644,-0.17581
124.7308,19154.467,-0.09593,-0.19456,-0.10128
124.7499,19154.4869,-0.05378,-0.2471,-0.02615
124.7714,19154.5069,-0.0495,-0.15058,-0.01637
124.7981,19154.5268,-0.05928,-0.03207,-0.08418
124.8188,19154.5468,-0.08493,-0.02352,-0.13427
124.8305,19154.5668,-0.10448,-0.00397,-0.10373
124.8481,19154.5868,-0.01713,0.07727,-0.01454
124.8692,19154.6068,0.07511,0.10721,0.02333
124.8884,19154.6268,0.1417,0.09682,0.07281
124.9117,19154.6468,0.13498,0.09132,0.1113
124.9366,19154.6667,0.15391,0.17684,0.16322
124.9507,19154.6867,0.17591,0.19151,0.19987
124.9698,19154.7067,0.1924,0.2025,0.18155
124.9943,19154.7267,0.21928,0.14569,0.15406
125.0126,19154.7467,0.27975,0.12431,0.19132
125.0554,19154.7667,0.36955,0.2025,0.24752
125.0581,19154.7867,0.35367,0.33323,0.24141
125.0696,19154.8067,0.18324,0.31429,0.23347
125.0864,19154.8267,-0.01285,0.0901,0.19132
125.1072,19154.8467,-0.28896,-0.10293,0.08014
125.1323,19154.8667,-0.5834,-0.07483,0.0441
125.1484,19154.8867,-0.5162,0.29291,0.01417
125.1686,19154.9067,-0.27369,0.60506,-0.00538
125.1874,19154.9267,-0.07883,0.67226,0.05449
125.2074,19154.9467,-0.18328,0.42791,0.15161
125.2295,19154.9667,-0.30118,0.22877,0.24996
125.2476,19154.9867,-0.18023,0.16157,0.26096
125.2683,19155.0067,-0.0886,0.21655,0.21392
125.2897,19155.0267,-0.20589,0.14447,0.14673
125.309,19155.0466,-0.27369,0.1799,0.10152
125.3283,19155.0666,-0.07516,0.30635,0.03311
125.35,19155.0866,0.1136,0.24037,0.01906
125.3677,19155.1066,0.14353,0.10293,0.04166
125.3916,19155.1266,0.11909,0.05345,0.03983
125.4165,19155.1466,0.09894,0.13714,-0.01026
125.4351,19155.1666,0.05618,0.26542,-0.01026
125.4552,19155.1866,0.01403,0.24282,0.03616
125.471,19155.2066,-0.00797,0.11393,0.07465
125.4901,19155.2266,0.04396,0.07055,0.14001
125.5104,19155.2466,0.13864,-0.03024,0.20598
125.5311,19155.2666,0.1924,-0.01619,0.20904
125.5512,19155.2866,0.22661,0.06567,0.16505
125.5734,19155.3066,0.22477,0.04917,0.11435
125.5901,19155.3266,0.18385,-0.062,0.12413
125.6079,19155.3466,0.08672,-0.26298,0.16811
125.6316,19155.3666,0.00914,-0.34972,0.21392
125.6503,19155.3866,0.00303,-0.23427,0.20232
125.6695,19155.4066,0.05068,-0.12492,0.17238
125.6891,19155.4266,-0.07211,-0.26237,0.18521
125.7106,19155.4466,-0.19917,-0.16829,0.13268
125.7316,19155.4665,-0.35005,-0.19639,-0.02676
125.7523,19155.4865,-0.52231,-0.20617,-0.1416
125.7778,19155.5065,-0.49788,-0.07972,-0.1361
125.7881,19155.5265,-0.03484,0.13836,-0.16359
125.8093,19155.5465,0.25593,0.04001,-0.15932
125.8358,19155.5665,0.2602,-0.11576,-0.16115
125.8613,19155.5865,0.11115,-0.14814,-0.14649
125.8731,19155.6065,-0.00613,-0.01558,-0.08968
125.8916,19155.6265,-0.04278,0.0394,0.02028
125.9088,19155.6465,-0.00613,-0.12676,0.07342
125.9326,19155.6665,0.08794,-0.16829,0.11863
125.9567,19155.6865,0.20095,-0.13714,0.13634
125.9723,19155.7065,0.19912,-0.15791,0.11802
125.9887,19155.7265,0.14231,-0.10965,0.05449
126.0121,19155.7465,0.10504,-0.01863,-0.01698
126.0303,19155.7665,0.08489,0.01069,-0.06952
126.0516,19155.7865,0.05007,-0.06139,-0.10434
126.0728,19155.8065,0.00914,-0.13286,-0.12083
126.1034,19155.8265,-0.07699,-0.09194,-0.13916
126.1131,19155.8465,-0.13075,-0.02535,-0.10617
126.1425,19155.8665,-0.17779,-0.06445,-0.08296
126.1662,19155.8864,-0.20344,0.02596,0.00317
126.1714,19155.9064,-0.07638,0.06933,0.0606
126.192,19155.9264,0.091,0.06322,0.07159
126.2086,19155.9464,0.14842,0.07361,0.02455
126.2282,19155.9664,0.09955,0.197,-0.01332
126.2506,19155.9864,0.00303,0.27825,-0.08418
126.2681,19156.0064,0.02075,0.32101,-0.12633
126.2868,19156.0264,0.14719,0.27764,-0.09273
126.3084,19156.0464,0.25776,0.18418,-0.04936
126.3275,19156.0664,0.226,0.0675,-0.03348
126.3496,19156.0864,0.14658,0.13836,-0.06402
126.3696,19156.1065,-0.08432,0.19212,-0.11656
126.388,19156.1265,-0.39037,0.21838,-0.19841
126.4077,19156.1465,-0.42519,0.17807,-0.30226
126.4295,19156.1665,-0.11548,0.31734,-0.40977
126.4509,19156.1866,0.10504,0.3656,-0.37984
126.4742,19156.2066,-0.055,0.23243,-0.24056
126.4905,19156.2266,-0.19245,0.23915,-0.10739
126.5102,19156.2467,-0.18634,0.25565,-0.03348
126.5328,19156.2667,-0.17168,-0.04368,0.07526
126.5536,19156.2867,-0.04706,-0.22266,0.13879
126.5718,19156.3067,0.1588,-0.07911,0.11191
126.5907,19156.3268,0.18507,0.09926,0.09419
126.6153,19156.3468,0.11176,0.13897,0.13268
126.6369,19156.3668,0.14231,0.04307,0.20232
126.6578,19156.3869,0.19973,-0.09438,0.27745
126.6751,19156.4069,0.26204,-0.16341,0.29089
126.6884,19156.4269,0.24799,-0.20678,0.24385
126.7112,19156.4469,0.23699,-0.0956,0.17361
126.7322,19156.467,0.11726,-0.04123,0.08747
126.7504,19156.487,-0.04095,0.02046,0.00134
126.7709,19156.507,-0.08005,-0.05895,-0.04753
126.8058,19156.5271,0.00303,-0.12737,-0.0628
126.8101,19156.5471,0.04152,-0.12248,-0.06524
126.8453,19156.5671,0.07878,-0.14569,-0.04325
126.8519,19156.5871,0.04823,-0.17685,-0.03348
126.8704,19156.6072,-0.04523,-0.15424,-0.02493
126.8955,19156.6272,-0.03423,-0.23854,-0.01332
126.9098,19156.6472,0.11543,-0.28253,0.03188
126.9282,19156.6673,0.19545,-0.3259,0.10885
126.948,19156.6873,0.13742,-0.36866,0.16628
126.9729,19156.7072,0.10016,-0.25626,0.12351
126.9945,19156.7272,-0.03606,-0.2306,-0.01821
127.0077,19156.7472,-0.27064,-0.30757,-0.10861
127.0304,19156.7672,-0.34394,-0.3937,-0.18192
127.0499,19156.7872,-0.01163,-0.21655,-0.25705
127.0704,19156.8072,0.38726,-0.02169,-0.25583
127.096,19156.8272,0.43125,-0.09804,-0.21674
127.1097,19156.8472,0.28159,-0.208,-0.18375
127.16,19156.8673,0.18079,-0.17013,-0.15504
127.1738,19156.8873,0.14597,-0.20067,-0.12389
127.1761,19156.9073,0.08794,-0.28741,-0.08051
127.2218,19156.9274,-0.0043,-0.32223,-0.09823
127.2231,19156.9475,-0.04889,-0.208,-0.16298
127.2327,19156.9675,-0.02873,-0.0449,-0.21674
127.2512,19156.9876,-0.01285,-0.03513,-0.21063
127.2707,19157.0076,0.02197,-0.09988,-0.20696
127.2897,19157.0277,0.069,-0.1463,-0.17214
127.3106,19157.0478,0.09283,-0.1854,-0.11411
127.3338,19157.0678,0.06106,-0.19578,-0.08235
127.3527,19157.0879,-0.01835,-0.17685,-0.0909
127.3718,19157.1079,-0.16129,-0.09132,-0.09945
127.3961,19157.128,-0.24009,0.01435,-0.08235
127.4138,19157.1481,-0.16862,0.0058,-0.03714
127.4355,19157.1681,-0.03362,-0.04001,0.06365
127.4521,19157.1882,0.16735,-0.07056,0.12351
127.4703,19157.2083,0.1698,0.01191,0.11191
127.4927,19157.2283,0.08183,0.13836,0.09236
127.5149,19157.2484,0.07023,0.16707,0.0496
127.5349,19157.2684,0.07267,0.14386,-0.04631
127.5514,19157.2885,0.16674,0.23915,-0.06097
127.5725,19157.3086,0.18385,0.08216,0.00623
127.5916,19157.3286,0.08,-0.0449,0.03066
127.6136,19157.3487,0.0409,-0.10965,0.02333
127.6372,19157.3688,-0.05073,-0.15363,-0.04142
127.656,19157.3888,-0.26514,-0.05651,-0.11289
127.6815,19157.4089,-0.46062,0.04551,-0.19719
127.6992,19157.4289,-0.38731,0.21655,-0.26927
127.7117,19157.449,-0.08921,0.38026,-0.20696
127.732,19157.469,0.12215,0.39553,-0.02676
127.7547,19157.489,0.07939,0.18479,0.13084
127.7813,19157.5091,0.06473,0.0339,0.24752
127.7916,19157.529,0.12459,-0.04673,0.27745
127.8134,19157.549,0.09466,-0.07789,0.26768
127.8333,19157.569,-0.06905,-0.14752,0.23408
127.8522,19157.589,-0.17962,-0.08338,0.20109
127.8743,19157.609,-0.23765,0.10843,0.04838
127.8933,19157.629,-0.16312,0.17379,-0.05425
127.9148,19157.649,0.04579,0.15669,-0.08907
127.9481,19157.669,0.15758,0.01008,-0.06524
127.9661,19157.689,0.02808,-0.14447,-0.02187
127.977,19157.709,-0.12036,-0.14875,0.05388
127.9931,19157.729,-0.22482,-0.17013,0.09969
128.0128,19157.749,-0.2743,-0.04184,0.16383
128.0313,19157.769,-0.19672,0.00458,0.162
128.0566,19157.789,-0.01896,-0.05223,0.04655
128.0774,19157.809,0.07511,-0.10904,-0.04325
128.1004,19157.829,-0.04278,-0.19823,-0.06036
128.1131,19157.8491,-0.07944,-0.09682,0.02272
128.134,19157.8691,0.06473,-0.16585,0.06976
128.1606,19157.8891,0.12276,-0.30391,0.06426
128.1767,19157.9092,0.11604,-0.24038,0.05571
128.195,19157.9292,0.10688,-0.14508,0.12596
128.2132,19157.9493,0.28403,-0.17562,0.15528
128.2336,19157.9694,0.33107,-0.3094,0.14856
128.2511,19157.9894,0.22172,-0.40164,0.1058
128.273,19158.0095,0.0574,-0.36805,0.00256
128.2943,19158.0296,-0.16496,-0.30207,-0.09945
128.3125,19158.0496,-0.38731,-0.29108,-0.14893
128.3326,19158.0697,-0.42946,-0.17501,-0.09762
128.3608,19158.0897,-0.07516,-0.13347,-0.09151
128.3799,19158.1098,0.36955,-0.1182,-0.15199
128.3936,19158.1299,0.45202,-0.17379,-0.16604
128.4143,19158.1499,0.25165,-0.06689,-0.1361
128.434,19158.17,0.02747,-0.12187,-0.15871
128.4518,19158.19,0.08366,-0.17501,-0.11289
128.4754,19158.2101,0.18568,-0.30452,0.01722
128.4924,19158.2302,0.14903,-0.32468,0.08992
128.513,19158.2502,0.05984,-0.19884,0.0215
128.5351,19158.2703,0.01891,-0.07361,-0.09579
128.5521,19158.2904,-0.00491,0.01619,-0.22773
128.5734,19158.3104,0.08305,-0.02902,-0.25583
128.595,19158.3305,0.17591,-0.16341,-0.1526
128.6159,19158.3505,0.10993,-0.20067,-0.06769
128.6365,19158.3706,-0.00186,-0.10415,-0.07379
128.6597,19158.3907,-0.18512,0.00397,-0.14099
128.6783,19158.4107,-0.13197,0.20128,-0.17398
128.6972,19158.4307,0.04885,0.09438,-0.08601
128.7172,19158.4508,0.0067,-0.00764,0.05632
128.7335,19158.4708,-0.06661,0.04123,0.15528
128.7521,19158.4908,-0.07638,-0.00947,0.2127
128.7759,19158.5108,0.19301,0.06261,0.13879
128.7969,19158.5308,0.27303,-0.05834,0.06915
128.812,19158.5508,0.18629,-0.03451,0.14795
128.8338,19158.5708,0.04701,0.062,0.17055
128.8522,19158.5908,-0.06478,0.1744,0.18521
128.8707,19158.6108,0.03663,0.10537,0.06915
128.8958,19158.6308,0.12398,-0.36805,0.07281
128.9132,19158.6508,-0.12647,-0.40531,0.24385
128.9323,19158.6708,-0.2969,0.19395,0.22003
128.9546,19158.6908,-0.066,0.54947,0.07098
128.9735,19158.7108,0.08366,0.31734,-0.01026
128.994,19158.7308,-0.14846,0.00702,-0.01576
129.0169,19158.7507,-0.41358,-0.19517,-0.04081
129.0344,19158.7707,-0.35249,0.19884,-0.12755
129.0794,19158.7907,-0.03423,0.49511,-0.05975
129.0805,19158.8107,0.10932,0.35827,-0.01393
129.0966,19158.8307,0.0238,0.19761,0.04777
129.1162,19158.8507,-0.01163,0.07544,0.11008
129.1329,19158.8707,-0.00491,0.11454,0.15161
129.1506,19158.8907,-0.13197,0.22327,0.22064
129.1732,19158.9107,-0.2627,0.09621,0.1565
129.1933,19158.9307,-0.18573,0.07055,-0.00477
129.2121,19158.9507,-0.14663,0.2251,-0.07318
129.2328,19158.9707,-0.05256,0.48533,0.00806
129.2548,19158.9907,0.03113,0.39187,0.14489
129.2712,19159.0107,0.13314,0.01252,0.20109
129.2915,19159.0307,0.16247,-0.24038,0.17971
129.3151,19159.0507,0.14719,-0.02779,0.10885
129.3341,19159.0707,0.1417,0.21289,0.04532
129.3508,19159.0907,0.17774,0.24404,0.02944
129.3765,19159.1107,0.21439,0.1573,0.02211
129.3962,19159.1307,0.23516,-0.00764,0.03738
129.42,19159.1506,0.21561,-0.06506,0.04777
129.435,19159.1706,0.1362,0.03818,0.05876
129.4523,19159.1906,0.14048,0.07422,-0.00965
129.4725,19159.2106,0.1643,-0.03696,-0.01271
129.4944,19159.2306,0.15086,-0.19273,0.05754
129.5134,19159.2506,0.14109,-0.14203,0.12413
129.5359,19159.2706,0.08855,-0.06628,0.10336
129.5557,19159.2906,-0.02385,-0.00153,0.15833
129.5739,19159.3106,-0.09043,0.08033,0.23103
129.5959,19159.3306,-0.20955,0.02413,0.23469
129.618,19159.3506,-0.40075,0.01374,0.19132
129.6338,19159.3706,-0.47711,0.08705,0.13084
129.6535,19159.3906,-0.38181,0.13531,-0.0628
129.6735,19159.4106,-0.15641,0.19945,-0.26072
129.6919,19159.4306,0.09466,0.21594,-0.33402
129.7137,19159.4506,0.18629,0.06872,-0.31081
129.7376,19159.4706,0.18324,-0.02657,-0.28027
129.7629,19159.4906,0.19301,0.05406,-0.24667
129.7727,19159.5106,0.11238,0.00336,-0.1697
129.7952,19159.5306,-0.0379,-0.12614,-0.13061
129.8147,19159.5506,0.01464,-0.15974,-0.07441
