AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
86.896,18963.0834,2.15724,6.66806,6.74228,-0.3977,-1.63193,-0.94672,8.9,-28.3,-19.5,50.890949,-18.697882,97.668465,0.6390344689627935,0.38948601,0.22259399,0.62480998
86.925,18963.1035,2.52835,6.70158,6.93382,-0.36288,-1.58245,-0.88625,8.8,-28.0,-19.8,50.728657,-19.189466,96.166672,0.6483363738828941,0.394243,0.213686,0.61528099
86.9417,18963.1235,2.96411,6.85241,6.93382,-0.36654,-1.5122,-0.86303,8.5,-27.8,-20.3,50.540771,-19.682467,94.783363,0.6568902026026875,0.39850301,0.204933,0.60637701
86.9574,18963.1435,2.99284,6.74707,6.80213,-0.36471,-1.55251,-0.92351,8.4,-27.6,-20.8,50.325073,-20.137987,93.407372,0.6652390999906116,0.40226299,0.19617499,0.59762597
86.9858,18963.1636,2.70792,6.46933,6.65369,-0.36654,-1.52441,-0.94489,8.3,-27.3,-21.2,50.116192,-20.589327,91.962868,0.6737837574530715,0.405992,0.18717299,0.58834702
87.002,18963.1836,2.60976,6.3999,6.30413,-0.3531,-1.47799,-0.93328,8.2,-27.1,-21.6,49.916676,-20.977674,90.506088,0.6821270033652677,0.40930399,0.178491,0.579063
87.019,18963.2036,2.58582,6.38314,5.96414,-0.38059,-1.43584,-0.90885,7.9,-26.7,-22.1,49.72995,-21.336748,89.08165,0.6901008741969394,0.41233101,0.17012,0.569915
87.0384,18963.2236,2.7606,6.45018,5.83724,-0.44901,-1.51281,-0.89052,7.9,-26.3,-22.5,49.536812,-21.704485,87.679192,0.6978519085480952,0.41519001,0.161686,0.56078303
87.0607,18963.2437,2.83003,6.44299,6.34004,-0.52842,-1.45844,-0.88197,7.8,-26.1,-23.1,49.278778,-22.116631,86.253136,0.705740520860634,0.41781101,0.152467,0.55146903
87.0764,18963.2637,2.59779,6.58665,6.32089,-0.50826,-1.45539,-0.90091,7.6,-25.8,-23.6,48.979568,-22.475603,84.806969,0.7135754665867934,0.41982201,0.143222,0.542261
87.1017,18963.2837,2.70314,6.6058,6.14131,-0.55347,-1.37292,-0.89663,7.5,-25.5,-24.1,48.722736,-22.780924,83.343712,0.7212167357700869,0.42166299,0.134463,0.53288502
87.1222,18963.3037,2.74144,6.75664,6.71355,-0.64143,-1.4114,-0.9064,7.3,-25.1,-24.5,48.416817,-22.996899,81.846657,0.7288537135458526,0.42271101,0.125843,0.52368999
87.1396,18963.3236,2.52117,6.66327,7.36958,-0.60173,-1.46883,-0.9345,7.1,-24.7,-25.0,48.059975,-23.222425,80.28569,0.7367385272928377,0.42343301,0.116634,0.51411802
87.1672,18963.3436,2.42061,6.77101,7.46774,-0.48139,-1.50181,-0.90152,6.8,-24.4,-25.3,47.765171,-23.501293,78.734283,0.7443859692653267,0.42455399,0.107456,0.50408
87.1929,18963.3636,2.61694,6.84284,7.39831,-0.41786,-1.46211,-0.84898,6.5,-24.0,-25.8,47.548038,-23.864334,77.294716,0.7513403712755624,0.42620999,0.098553,0.49408501
87.1977,18963.3836,3.17481,7.11578,7.22592,-0.34516,-1.42118,-0.84593,6.3,-23.7,-26.1,47.376541,-24.237572,75.952431,0.757664372589935,0.427935,0.090163,0.48444501
87.2309,18963.4036,3.53156,7.16606,7.01523,-0.31951,-1.40407,-0.94855,6.0,-23.4,-26.6,47.296864,-24.618017,74.645485,0.7635536000818278,0.43005401,0.082318,0.474619
87.2473,18963.4236,3.34001,6.99368,6.64411,-0.2969,-1.35582,-1.08539,5.7,-23.1,-27.0,47.322502,-24.885832,73.192657,0.7696426710415165,0.432298,0.075196,0.46380401
87.2597,18963.4436,3.03115,6.82129,6.73031,-0.3531,-1.37659,-1.15869,5.4,-22.7,-27.3,47.426079,-24.99785,71.562004,0.7760489135535078,0.434376,0.068814,0.45202899
87.2775,18963.4636,2.92102,6.64651,7.10621,-0.34333,-1.40407,-1.17213,5.0,-22.4,-27.8,47.505669,-25.050606,69.795242,0.7828094458767981,0.43606201,0.062153,0.43954101
87.2958,18963.4836,3.00481,6.62017,7.03917,-0.28163,-1.36987,-1.16785,4.6,-21.9,-28.4,47.598194,-25.113405,68.018394,0.7893870901321607,0.43776599,0.055414,0.42680001
87.3168,18963.5036,3.07664,6.59383,6.6058,-0.24681,-1.26235,-1.19107,4.2,-21.6,-28.6,47.72855,-25.121319,66.249023,0.795634102916661,0.439394,0.049232,0.414096
87.3376,18963.5236,2.89228,6.62017,6.55074,-0.29752,-1.31611,-1.21062,3.9,-21.4,-28.9,47.881489,-25.03705,64.43589,0.8017493133741992,0.440768,0.043598,0.401274
87.3576,18963.5436,3.00721,6.64411,6.78777,-0.29263,-1.33016,-1.23016,3.6,-21.1,-29.2,48.00293,-24.958208,62.566875,0.8079113887622453,0.44191301,0.03753,0.388051
87.3782,18963.5636,2.83003,6.6082,6.75185,-0.23765,-1.31306,-1.25582,3.3,-20.8,-29.5,48.146484,-24.858576,60.654213,0.8139432547214577,0.44306099,0.031516,0.37443301
87.3977,18963.5836,2.57863,6.58186,6.73988,-0.20711,-1.33016,-1.26071,2.8,-20.5,-29.8,48.338543,-24.734625,58.72607,0.8196793339831132,0.444368,0.025804,0.360551
87.4199,18963.6036,2.66243,6.62256,6.61778,-0.16007,-1.33871,-1.23444,2.4,-20.3,-30.1,48.554672,-24.617619,56.793442,0.8251332357043921,0.445786,0.020094,0.346448
87.4357,18963.6236,2.8013,6.72312,6.3137,-0.16007,-1.37597,-1.23077,2.0,-20.0,-30.4,48.798115,-24.563433,54.902142,0.8301631528103377,0.447492,0.014164,0.332234
87.4592,18963.6436,2.71271,6.68003,6.21554,-0.1674,-1.39674,-1.25765,1.7,-19.8,-30.6,49.053852,-24.517258,52.98489,0.8349868128920719,0.44922701,0.008073,0.31769001
87.4788,18963.6636,2.68877,6.58426,6.30652,-0.17412,-1.47127,-1.27903,1.4,-19.6,-30.8,49.321815,-24.485088,51.014523,0.8396612385825726,0.45100099,0.001665,0.302596
87.4984,18963.6836,2.69595,6.58665,6.26821,-0.16435,-1.43828,-1.31935,0.9,-19.4,-30.9,49.595417,-24.458578,48.988827,0.8441826912543515,0.45273399,-0.005041,0.28698799
87.5312,18963.7036,2.43498,6.64411,6.04315,-0.1674,-1.40346,-1.39204,0.5,-19.2,-31.0,49.8913,-24.316206,46.869762,0.8485833703013511,0.454236,-0.011236,0.271016
87.5472,18963.7236,1.83162,6.64411,5.854,-0.20772,-1.41874,-1.47329,0.2,-19.0,-31.1,50.219715,-24.014277,44.590858,0.8529631303647655,0.455506,-0.01682,0.25433299
87.5655,18963.7435,1.25699,6.70636,6.03357,-0.29507,-1.44012,-1.48001,-0.1,-18.8,-31.3,50.526684,-23.574572,42.118317,0.8574840549514609,0.45626,-0.02228,0.236752
87.5789,18963.7635,0.80926,6.84044,6.25863,-0.35127,-1.42973,-1.45802,-0.4,-18.7,-31.3,50.749058,-23.031157,39.534824,0.8621013965530157,0.45616701,-0.027732,0.218915
87.6003,18963.7835,0.57463,6.92185,6.65608,-0.3812,-1.41996,-1.40304,-0.8,-18.5,-31.4,50.889355,-22.368319,36.871609,0.8667418511777311,0.455239,-0.03287,0.201086
87.6209,18963.8035,0.73983,7.26423,6.92664,-0.36166,-1.41079,-1.32851,-1.2,-18.3,-31.5,50.948505,-21.644405,34.194382,0.8712777277458663,0.453621,-0.037817,0.183502
87.6423,18963.8235,0.76377,7.49408,7.10621,-0.31218,-1.34543,-1.3279,-1.5,-18.2,-31.6,50.98336,-20.904728,31.572104,0.8754311533196085,0.45182499,-0.04244,0.166353
87.6565,18963.8435,0.48125,7.51802,7.11339,-0.24193,-1.29962,-1.37249,-1.9,-18.1,-31.8,51.060013,-20.054771,28.91287,0.8791750539420463,0.450187,-0.046194,0.149161
87.6794,18963.8635,0.13647,7.48211,7.11578,-0.22055,-1.24953,-1.37066,-2.3,-17.9,-31.8,51.186794,-19.082321,26.163267,0.8825315387776461,0.448787,-0.049191,0.13156199
87.7003,18963.8835,-0.23943,7.36718,7.22832,-0.18573,-1.1359,-1.31568,-2.6,-17.8,-31.9,51.287781,-17.977041,23.35338,0.8856876868307247,0.44712201,-0.051419,0.113997
87.7246,18963.9035,-0.39027,7.32648,7.18522,-0.11059,-1.15728,-1.24788,-3.0,-17.7,-32.0,51.380756,-16.806698,20.609629,0.8884280305348881,0.44549501,-0.052855,0.09714
87.7351,18963.9235,-0.47885,7.18761,7.18043,-0.02751,-1.2202,-1.18252,-3.4,-17.6,-31.9,51.50721,-15.764431,17.961775,0.8905255227599936,0.44440201,-0.054814,0.080415
87.7652,18963.9435,-0.48843,7.09184,6.97213,0.11054,-1.30084,-1.05301,-3.7,-17.5,-31.9,51.666225,-14.878066,15.420047,0.8919917283348315,0.44381201,-0.057511,0.063829
87.7802,18963.9635,-0.37111,7.11339,6.78059,0.17224,-1.36254,-0.94855,-4.1,-17.5,-31.9,51.908535,-14.259776,13.12636,0.8925522854748622,0.44418001,-0.061233,0.048011
87.7962,18963.9835,-0.23943,7.12297,6.33046,0.15758,-1.41812,-0.87525,-4.4,-17.5,-31.9,52.156757,-13.86148,11.002467,0.8926086562223111,0.444769,-0.06605,0.032676
87.82,18964.0034,-0.12929,7.35761,5.95456,0.08122,-1.33932,-0.8441,-4.9,-17.5,-32.0,52.369957,-13.57038,8.981025,0.8924353451299875,0.44513601,-0.07139,0.017792
87.8439,18964.0234,0.0407,7.35282,5.61936,-0.11303,-1.30878,-0.87586,-5.3,-17.4,-32.0,52.496048,-13.208995,6.945199,0.8923808980334574,0.444765,-0.076356,0.003192
87.8577,18964.0434,0.02394,7.30493,6.37356,-0.32378,-1.29473,-0.92045,-5.7,-17.4,-31.9,52.436314,-12.747332,4.804883,0.8928451691962161,0.44284901,-0.081099,-0.011628
87.8841,18964.0634,-0.0407,7.16606,7.47253,-0.35677,-1.43889,-0.93145,-6.2,-17.5,-31.8,52.186378,-12.296297,2.576041,0.8937472133288584,0.43935499,-0.08633,-0.027023
87.8998,18964.0834,-0.17718,6.95058,7.27141,-0.23582,-1.35276,-0.93756,-6.7,-17.4,-31.7,51.901783,-11.959351,0.340234,0.894408294750781,0.435496,-0.092379,-0.042932
87.918,18964.1034,-0.46688,7.07029,6.62975,-0.20344,-1.19271,-0.92168,-7.1,-17.4,-31.6,51.692776,-11.495819,-1.876497,0.8946061513044049,0.43223399,-0.097224,-0.058319
87.9382,18964.1234,-0.63209,7.14212,6.37356,-0.2853,-1.14873,-0.86792,-7.6,-17.5,-31.4,51.474762,-10.902002,-4.073996,0.8946870711673439,0.428969,-0.100882,-0.073099
87.9567,18964.1434,-0.40463,7.22353,6.4837,-0.31401,-1.25808,-0.79095,-8.1,-17.5,-31.0,51.179535,-10.379259,-6.191937,0.8947911639475324,0.42512101,-0.104693,-0.087523
87.9759,18964.1634,-0.02634,7.27141,6.25624,-0.28347,-1.32649,-0.76591,-8.6,-17.5,-30.9,50.884014,-10.129319,-8.178551,0.8945003792710654,0.42114601,-0.110031,-0.101972
88.0127,18964.1834,0.03831,7.35761,6.45975,-0.25353,-1.4169,-0.76529,-9.1,-17.6,-30.8,50.650108,-10.070063,-10.054662,0.8936537327343292,0.417512,-0.116365,-0.116301
88.0231,18964.2034,0.26337,7.29775,6.29694,-0.19733,-1.4841,-0.75674,-9.5,-17.6,-30.6,50.478092,-10.218911,-11.870712,0.8921856267465308,0.41409501,-0.124042,-0.130934
88.039,18964.2234,0.49322,7.36958,6.10061,-0.22727,-1.35215,-0.74269,-10.0,-17.7,-30.4,50.364788,-10.458337,-13.599472,0.8902607959935335,0.41098499,-0.13206699,-0.145208
88.0576,18964.2434,0.4166,7.30972,5.9378,-0.32317,-1.21287,-0.77568,-10.6,-17.7,-30.3,50.220955,-10.623646,-15.269786,0.8883899216288755,0.40766001,-0.13922299,-0.15872499
88.0794,18964.2634,0.28492,7.25944,6.15089,-0.40197,-1.18661,-0.78545,-11.2,-17.8,-30.2,49.990433,-10.620509,-17.014238,0.8867384271441945,0.40369201,-0.145198,-0.172178
88.0982,18964.2834,0.14605,7.39113,6.61299,-0.39831,-1.32955,-0.77385,-11.7,-17.8,-30.1,49.705536,-10.663601,-18.774549,0.884995661371286,0.399113,-0.151444,-0.185893
88.1171,18964.3034,0.11253,7.39592,6.85481,-0.34883,-1.33382,-0.72559,-12.2,-17.8,-29.8,49.432716,-10.861772,-20.506554,0.8828255233521515,0.394299,-0.158694,-0.199909
88.1462,18964.3234,0.21548,7.47014,6.59383,-0.34944,-1.28373,-0.6871,-12.7,-17.7,-29.6,49.197979,-11.08216,-22.160183,0.8804004620276389,0.38972399,-0.165784,-0.213368
88.1569,18964.3434,0.40942,7.47253,7.38155,-0.47039,-1.48776,-0.66145,-13.1,-17.7,-29.4,48.924881,-11.345624,-23.768311,0.877931011629137,0.38470799,-0.172905,-0.226585
88.1807,18964.3634,0.78293,7.35761,8.66009,-0.46795,-1.57939,-0.60952,-13.6,-17.7,-29.1,48.505539,-11.874034,-25.360044,0.8754080754196868,0.377895,-0.181688,-0.240511
88.1975,18964.3834,1.44614,7.42704,8.61699,-0.29507,-1.44806,-0.58203,-14.1,-17.7,-28.8,48.100746,-12.487329,-26.836302,0.872705118278975,0.37101701,-0.190616,-0.25376701
88.2696,18964.4033,2.07823,7.41986,7.55633,-0.2181,-1.32711,-0.6138,-14.6,-17.7,-28.6,47.84483,-13.08825,-28.192316,0.8695383511007435,0.365354,-0.199157,-0.266
88.2704,18964.4233,2.29372,7.22592,6.49327,-0.28347,-1.01923,-0.72925,-15.0,-17.8,-28.3,47.669102,-13.542837,-29.54501,0.8661619238675293,0.36051399,-0.206607,-0.27768099
88.2734,18964.4433,2.03274,7.04635,5.59063,-0.33111,-0.69303,-0.84349,-15.4,-17.8,-28.1,47.494728,-13.55463,-31.057051,0.8630323690019046,0.35637501,-0.211134,-0.28912699
88.2788,18964.4633,1.53473,6.7327,4.96573,-0.3751,-0.54031,-0.91068,-15.9,-17.8,-27.9,47.332417,-13.138492,-32.754013,0.8600208413628705,0.35304901,-0.21296801,-0.30060801
88.302,18964.4833,1.50839,6.73749,4.92502,-0.41786,-0.55986,-0.89174,-16.2,-17.8,-27.6,47.136742,-12.570209,-34.540237,0.8570037683563007,0.34973201,-0.213811,-0.31227699
88.317,18964.5033,1.33601,6.70636,5.24346,-0.40564,-0.6802,-0.86853,-16.5,-17.9,-27.4,46.912376,-12.101743,-36.308876,0.8537680214226344,0.34599599,-0.21522,-0.32411
88.3368,18964.5234,0.97208,6.67524,5.52359,-0.37876,-0.82864,-0.81905,-16.9,-17.9,-27.1,46.718128,-11.84669,-38.023678,0.8499965945543781,0.34200001,-0.218045,-0.33615199
88.3574,18964.5433,0.67997,6.82847,5.76781,-0.31034,-0.87262,-0.68955,-17.2,-18.0,-26.8,46.545361,-11.806928,-39.630199,0.8458842637853005,0.33771399,-0.22211599,-0.347985
88.3755,18964.5633,0.7518,7.09184,5.87076,-0.25109,-1.02839,-0.53317,-17.4,-18.1,-26.6,46.425308,-11.99402,-41.009979,0.8416830494579417,0.333518,-0.227245,-0.35874099
88.3953,18964.5833,1.44614,7.42225,6.28497,-0.24315,-1.10842,-0.36701,-17.7,-18.2,-26.4,46.326305,-12.536654,-42.110748,0.8374442374120082,0.32882899,-0.234156,-0.368415
88.4172,18964.6033,2.31766,7.84604,6.6489,-0.2181,-1.10353,-0.32364,-18.0,-18.3,-26.1,46.207367,-13.309121,-42.972511,0.833453328350064,0.32362601,-0.24194001,-0.37694401
88.436,18964.6233,2.83482,8.05913,6.79974,-0.20344,-1.10842,-0.37068,-18.4,-18.4,-25.9,46.108494,-14.125629,-43.76841,0.8294024369215945,0.31845599,-0.24984001,-0.38504201
88.4563,18964.6433,2.99763,8.06392,7.35282,-0.21994,-1.10536,-0.52034,-18.6,-18.5,-25.7,46.031601,-14.895196,-44.660912,0.8249362108673736,0.31328499,-0.25765601,-0.39363199
88.4775,18964.6633,2.93778,7.85562,7.41986,-0.12647,-0.92516,-0.59608,-18.8,-18.6,-25.5,45.996441,-15.473225,-45.727905,0.8200349204681834,0.30858001,-0.26460701,-0.40287
88.4955,18964.6833,2.76299,7.92266,6.48609,-0.08005,-0.67226,-0.65778,-19.1,-18.8,-25.2,46.083427,-15.784205,-46.840771,0.8150464251400407,0.305531,-0.27004299,-0.41161501
88.5172,18964.7033,2.45174,7.78379,5.854,-0.09593,-0.51649,-0.70909,-19.3,-18.9,-25.0,46.219242,-15.771595,-48.023197,0.8103048892162874,0.30378699,-0.27347299,-0.41991901
88.5373,18964.7233,1.86275,7.50605,5.34402,-0.09959,-0.55436,-0.77751,-19.5,-19.0,-24.7,46.37648,-15.602439,-49.2878,0.805472034309075,0.30254999,-0.27607399,-0.42832401
88.5651,18964.7433,1.3384,7.22832,5.21473,-0.07516,-0.58735,-0.74758,-19.6,-19.2,-24.4,46.57407,-15.409837,-50.638737,0.8001351442377342,0.30146801,-0.27886501,-0.43719
88.5803,18964.7633,1.08221,7.24747,5.12614,-0.02629,-0.7083,-0.66145,-19.7,-19.3,-24.2,46.803371,-15.319342,-51.914635,0.7946268340419923,0.30037999,-0.282278,-0.445712
88.5984,18964.7833,1.10855,7.34324,5.01361,0.03541,-0.72724,-0.58203,-19.9,-19.5,-23.9,47.090057,-15.419031,-53.043285,0.788928885743715,0.29928499,-0.28680599,-0.45361
88.6241,18964.8033,0.87391,7.38634,4.95854,-0.01102,-0.67837,-0.55149,-20.1,-19.7,-23.6,47.422733,-15.585744,-54.065956,0.7832366719829965,0.298462,-0.291664,-0.460861
88.6364,18964.8233,0.67997,7.49169,5.08305,-0.07333,-0.49572,-0.49774,-20.3,-19.9,-23.2,47.710434,-15.622354,-55.086109,0.7779748897552927,0.297786,-0.29548901,-0.46772301
88.6625,18964.8433,0.56026,7.84125,5.35839,-0.17595,-0.31307,-0.45253,-20.5,-20.1,-23.0,47.928581,-15.439728,-56.106831,0.7734671589101763,0.29746899,-0.297616,-0.47400999
88.679,18964.8633,0.5004,8.04237,5.67683,-0.1784,-0.11148,-0.42993,-20.7,-20.3,-22.6,48.064137,-15.001639,-57.140461,0.7698158030994556,0.29758,-0.297802,-0.47973299
88.696,18964.8833,0.30647,8.22673,5.83006,-0.10509,-0.1066,-0.4226,-20.8,-20.5,-22.3,48.214424,-14.386212,-58.182892,0.7664866595082916,0.29853901,-0.2969,-0.48499799
88.7244,18964.9033,0.0838,8.10701,5.854,0.00547,-0.18967,-0.38411,-20.8,-20.7,-22.1,48.458794,-13.789324,-59.220837,0.7627431650562592,0.300127,-0.296482,-0.49014801
88.7384,18964.9233,0.19872,8.17645,6.06949,0.01097,-0.27214,-0.27782,-20.9,-20.8,-21.9,48.777218,-13.355793,-60.158039,0.7587042355037302,0.30181101,-0.29719901,-0.49492499
88.7584,18964.9433,0.57941,8.198,6.69918,0.04335,-0.16219,-0.17886,-20.9,-21.1,-21.7,49.032711,-13.072656,-60.931168,0.7551766431296851,0.302825,-0.29829401,-0.49902499
88.7806,18964.9632,0.76617,8.34884,6.77819,0.14475,-0.19151,-0.13183,-20.9,-21.2,-21.4,49.271374,-12.851723,-61.521992,0.7523224405633927,0.30391899,-0.299279,-0.50207198
88.8149,18964.9832,0.97926,8.18603,6.56989,0.25471,-0.05467,-0.10495,-20.9,-21.3,-21.2,49.574268,-12.749504,-61.977585,0.7495094251525725,0.30528599,-0.30093899,-0.50445199
88.8246,18965.0033,1.03433,8.1118,6.03357,0.30419,0.09499,-0.11228,-20.8,-21.5,-21.0,49.955608,-12.592793,-62.318966,0.7470532063933728,0.30772799,-0.30224499,-0.50582898
88.8431,18965.0233,1.10855,7.96815,5.53317,0.27853,0.22571,-0.1361,-20.8,-21.7,-20.8,50.359764,-12.284616,-62.649204,0.7449573902351727,0.31101701,-0.30263901,-0.50667202
88.8566,18965.0433,0.72068,7.84364,5.6888,0.19729,0.25076,-0.17153,-20.8,-21.9,-20.8,50.717003,-11.830479,-63.042217,0.7431329883654874,0.314455,-0.30210501,-0.50754702
88.8796,18965.0634,0.63927,7.76224,5.87316,0.22722,0.29963,-0.11289,-20.7,-22.0,-20.6,51.011055,-11.311384,-63.473797,0.7415297612974808,0.317642,-0.301047,-0.50853503
88.8985,18965.0834,0.75659,7.92744,5.45655,0.26387,0.34789,-0.07563,-20.6,-22.2,-20.4,51.330952,-10.836408,-63.79612,0.7401969375735892,0.321096,-0.30009699,-0.50886899
88.9263,18965.1034,0.73744,7.94899,5.15966,0.25287,0.40409,-0.0909,-20.6,-22.4,-20.3,51.673668,-10.343744,-64.072929,0.7390262249690331,0.32489899,-0.299016,-0.508793
88.9389,18965.1234,0.41421,7.87477,4.8508,0.21317,0.43952,-0.14649,-20.5,-22.5,-20.3,52.010731,-9.748277,-64.416344,0.7378435740830569,0.32894099,-0.29746401,-0.50882202
88.9712,18965.1435,-0.21548,7.6928,5.07347,0.08489,0.40775,-0.16542,-20.4,-22.6,-20.3,52.308769,-9.023873,-64.880898,0.7365877381140545,0.332975,-0.29531199,-0.50927103
88.9843,18965.1635,-0.45252,7.54197,5.65049,0.02075,0.38026,-0.09518,-20.2,-22.7,-20.3,52.473804,-8.28266,-65.405846,0.7355680321176145,0.33603701,-0.29273599,-0.51021999
88.9976,18965.1835,-0.53153,7.4438,6.08625,0.03663,0.3601,0.01356,-20.1,-22.8,-20.4,52.565739,-7.640044,-65.831932,0.7349793464404559,0.338433,-0.29023501,-0.51091301
89.0227,18965.2036,-0.28013,7.39831,6.07906,0.09955,0.41447,0.12168,-20.0,-22.9,-20.2,52.649464,-7.124385,-66.072296,0.734915004228965,0.34068501,-0.28797799,-0.510786
89.0378,18965.2236,-0.21309,7.44619,5.66485,0.15758,0.48106,0.17361,-19.8,-23.0,-20.2,52.772869,-6.689384,-66.150635,0.7352234765601133,0.34324899,-0.285923,-0.50977898
89.0582,18965.2436,-0.39027,7.47493,5.14051,0.15819,0.478,0.19499,-19.7,-23.1,-20.1,52.940544,-6.256394,-66.139175,0.7357651212517075,0.34631699,-0.283793,-0.50810999
89.0848,18965.2636,-0.66321,7.50366,5.08783,0.11054,0.39187,0.23958,-19.5,-23.2,-20.1,53.103317,-5.880672,-66.106087,0.7362722157238991,0.34914401,-0.28194299,-0.506468
89.1007,18965.2837,-0.57702,7.60422,5.46852,0.03357,0.2868,0.30861,-19.4,-23.3,-20.2,53.210499,-5.646743,-66.022285,0.7368430265192035,0.35109401,-0.28062099,-0.50502199
89.1177,18965.3037,-0.31844,7.72154,5.70316,-0.01407,0.343,0.32877,-19.3,-23.3,-20.3,53.232727,-5.554009,-65.856087,0.7377238198064907,0.352056,-0.279605,-0.50362802
89.1439,18965.3237,-0.16281,7.95857,5.87076,-0.11914,0.40225,0.28478,-19.2,-23.3,-20.4,53.185139,-5.374575,-65.681793,0.7390903758329149,0.35295099,-0.27771899,-0.50203902
89.166,18965.3438,-0.15563,7.89153,6.45975,-0.16801,0.30085,0.23897,-19.1,-23.4,-20.5,53.02092,-5.146718,-65.592354,0.7406012930382709,0.35307199,-0.27530301,-0.50105703
89.18,18965.3638,-0.28013,7.7359,6.84044,-0.09959,0.22388,0.20781,-19.1,-23.4,-20.7,52.825947,-4.985656,-65.580956,0.7417100688057561,0.35250601,-0.27342999,-0.50084102
89.2009,18965.3838,-0.15802,7.68802,6.72312,-0.06539,0.24404,0.19315,-19.0,-23.3,-20.9,52.690575,-4.862894,-65.592033,0.7424195862105201,0.35211501,-0.27211499,-0.500781
89.2212,18965.4038,-0.03352,7.66168,6.93621,-0.08738,0.25809,0.17116,-19.0,-23.3,-21.2,52.555798,-4.701538,-65.617378,0.7431522702535462,0.351863,-0.27059501,-0.50069499
89.2366,18965.4239,0.1245,7.61858,7.09424,-0.10693,0.37415,0.12413,-18.9,-23.3,-21.3,52.386318,-4.47713,-65.682144,0.7439750811840004,0.35156301,-0.268641,-0.500736
89.2575,18965.4439,0.0838,7.55873,7.13015,-0.07272,0.5287,0.10702,-18.8,-23.2,-21.2,52.19313,-4.047725,-65.809601,0.7450726336282387,0.35185701,-0.26544499,-0.50060201
89.2791,18965.4639,-0.10535,7.50366,7.02241,0.05129,0.40897,0.10702,-18.8,-23.2,-21.2,52.058781,-3.519994,-65.951645,0.7461176456233155,0.35294199,-0.26188999,-0.50015402
89.2959,18965.4839,-0.00718,7.41507,6.72073,0.19301,0.23366,0.17055,-18.7,-23.1,-21.4,52.065456,-3.205102,-66.048271,0.7463912985103187,0.35414001,-0.26016501,-0.49979901
89.323,18965.504,0.249,7.65689,5.80372,0.24554,0.18234,0.23347,-18.7,-23.0,-21.6,52.210045,-3.174045,-65.99231,0.7462235885712537,0.35536101,-0.26039401,-0.49906299
89.3441,18965.524,0.81884,7.73111,5.44698,0.08916,0.3204,0.22064,-18.7,-23.0,-21.8,52.391266,-3.248474,-65.798401,0.7462910397874545,0.35668001,-0.26103199,-0.497686
89.3571,18965.544,1.05827,7.92026,6.09103,-0.12098,0.31001,0.14673,-18.7,-22.9,-22.1,52.395569,-3.168607,-65.642647,0.7471338904492553,0.357409,-0.26004401,-0.49641401
89.3877,18965.5641,1.25939,7.87477,6.6489,-0.17779,0.32345,0.06365,-18.7,-22.9,-22.3,52.207829,-3.008027,-65.624222,0.7482051958500422,0.35690001,-0.258158,-0.496151
89.3985,18965.5841,1.11334,7.73111,6.84763,-0.14907,0.25809,-0.01576,-18.6,-22.8,-22.4,51.991421,-2.735677,-65.742958,0.7490213262421302,0.35637701,-0.25584599,-0.49649301
89.4189,18965.6041,0.97447,7.47732,6.98171,-0.10509,0.12736,-0.03775,-18.6,-22.8,-22.6,51.800385,-2.522835,-65.945145,0.7492491121675886,0.35558301,-0.254282,-0.49752101
89.4384,18965.6241,0.90743,7.37916,6.59623,-0.04584,0.1347,-0.01454,-18.5,-22.8,-22.8,51.646988,-2.440496,-66.14518,0.749065503261991,0.35448101,-0.25371799,-0.49886999
89.4567,18965.6441,0.84278,7.39592,5.65767,-0.01713,0.38576,-0.00049,-18.4,-22.7,-22.8,51.555122,-2.320311,-66.272751,0.7490763733092908,0.354114,-0.252938,-0.49950999
89.4794,18965.6641,0.58181,7.33606,4.90347,-0.1393,0.66126,-0.00965,-18.4,-22.6,-22.9,51.479794,-1.900458,-66.40181,0.7496804282810507,0.35516199,-0.25027299,-0.49920201
