AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6479,18877.8324,-2.9329365269198986,6.133837044854076,-3.423469615740226,1.4315133474721091,1.1142788839358406,3.2779919010245733,481.01980090482976,-639.2957043486699,-1563.9175909694784,140.617905,145.14219228908215,0.0,140.617905,0.3335651664872097,0.146578,0.27771801,0.888888,1.0,0.0,0.0,0.0,141.02937987768956
1.6654,18877.8524,-4.4680806933824995,5.979981181464101,-2.340501247129274,1.3001380052067475,0.7343844043067407,3.226141075145762,475.22635444985286,-517.0752113432692,-1611.4478500133077,146.916336,149.94517354773853,0.0,146.916336,0.2942863569524752,0.159565,0.26239601,0.90503198,1.0,0.0,0.0,0.0,145.77050169371864
1.6875,18877.8724,-5.8076932197163025,5.323697133216658,-1.4645152173316198,1.1754226315882077,0.37301997716169666,3.021064367379357,477.9338520613919,-410.3935092923417,-1642.3103384707442,152.548065,154.61985300468194,0.0,152.548065,0.2554193157958483,0.165564,0.25054699,0.91900802,1.0,0.0,0.0,0.0,150.40313401095642
1.7065,18877.8924,-6.678712853875627,4.388447138743443,-0.8024513458577296,1.1182952045354808,0.0986822161597104,2.677364679106276,472.82896109716705,-316.07237188179,-1665.66653922368,157.236008,158.61502641655045,0.0,157.23600799999997,0.2216305219485344,0.170836,0.23950399,0.92969501,1.0,0.0,0.0,0.0,154.3903610810701
1.726,18877.9124,-7.1226827316059635,3.4088363235019217,-0.30197809707826906,1.1205762456962751,-0.02595081989196779,2.2491476744207697,461.4729719261476,-232.87721739449978,-1683.5574139823048,160.95079,161.82107778027014,0.0,160.95078999999998,0.1939741921304987,0.176148,0.228415,0.93764198,1.0,0.0,0.0,0.0,157.63039002662458
1.749,18877.9324,-7.2984448251608836,2.5022702014910627,0.164929567431507,1.164811465671384,0.013793606160983407,1.785835905812308,442.08316788126166,-158.27891911041388,-1698.3718054431026,163.982956,164.46596812173382,0.0,163.982956,0.1709699342916159,0.182721,0.217415,0.94345802,1.0,0.0,0.0,0.0,160.3115642732667
1.7659,18877.9524,-7.317716013317263,1.6941368010469429,0.7398610712229186,1.230703116438115,0.1897722124926153,1.309097971786343,409.31788729014715,-90.51718196670811,-1712.4301910298273,166.652237,166.82238531308397,0.0,166.652237,0.150834777270161,0.19236,0.206962,0.94731897,1.0,0.0,0.0,0.0,162.64938757971976
1.7887,18877.9724,-7.223110662376138,0.9849003757952186,1.4856459503934385,1.283692258343549,0.4521235273338434,0.8248136235407545,366.01038696897376,-30.132698197003947,-1725.1830129673804,169.053085,168.9854518546492,0.0,169.053085,0.1328211965018382,0.204348,0.19749101,0.949525,1.0,0.0,0.0,0.0,164.73470189926334
1.8071,18877.9924,-6.917885926079059,0.36570442622880694,2.4114036754439674,1.2894318491478924,0.7380077778872681,0.338407771588129,309.81965183587647,25.932167297461092,-1737.0045194538973,171.078064,170.81301545930648,0.0,171.07806400000004,0.1179701142122014,0.219972,0.187665,0.94998801,1.0,0.0,0.0,0.0,166.4500669189262
1.8379,18878.0124,-6.2919956293665145,-0.16671272030145534,3.4130853750095262,1.217406190308184,0.9958162932515244,-0.12522286954459738,239.51433444878558,78.52607940576218,-1747.2174743606165,172.474686,172.01420977465222,0.0,172.47468600000002,0.1084140685723025,0.24033999,0.176503,0.94832999,1.0,0.0,0.0,0.0,167.55219672480095
1.8451,18878.0324,-5.413404544317435,-0.6192392716101365,4.27257325522501,1.0557153527062262,1.2011357095126827,-0.527680198153277,165.65103376931427,124.29979976336654,-1753.7385320238984,173.020401,172.32962371888948,0.0,173.020401,0.1056492244117289,0.26287401,0.164666,0.94478601,1.0,0.0,0.0,0.0,167.8708551300315
1.8688,18878.0523,-4.509404564179562,-1.0086422625097153,4.797952816141251,0.818268636451724,1.3584209611980147,-0.8529133424902728,101.63340783950069,159.42792887054043,-1756.3096113904382,172.89003,171.91645351612823,0.0,172.89003000000002,0.1080676806480076,0.28335801,0.154119,0.94036001,1.0,0.0,0.0,0.0,167.59212444473684
1.8976,18878.0723,-3.7548650112877064,-1.3272211846935926,4.93437977649608,0.5336231609186639,1.4818153828696905,-1.1273124291241294,50.262013407891516,183.3436358901056,-1756.653487922705,172.426743,171.13090880804768,0.0,172.426743,0.1130810652569206,0.300365,0.146054,0.93576801,1.0,0.0,0.0,0.0,167.01408764774612
1.9059,18878.0923,-3.134872061127413,-1.5103626285177087,4.752386878328631,0.2262237818635554,1.577343251399133,-1.4017053238436432,3.3957478984648617,195.5153296925896,-1756.4612637173384,171.865692,170.21334305432228,0.0,171.86569199999997,0.1194508635134957,0.31577599,0.14117999,0.930637,1.0,0.0,0.0,0.0,166.2791771546215
1.9269,18878.1123,-2.5471803510422277,-1.4925542327815435,4.3723547567552234,-0.08853080587589579,1.6378701956981234,-1.7103341483085908,-44.397798711208836,197.05294235616373,-1756.1043997835632,171.122375,169.01969765448948,0.0,171.12237500000003,0.1282482460853939,0.33134899,0.138919,0.924371,1.0,0.0,0.0,0.0,165.26324626936503
1.9472,18878.1323,-1.9240742812416187,-1.2577726510155385,3.9134606738659397,-0.4055555678397953,1.6459650476404604,-2.0518766683828056,-92.19395937661828,190.93173032508707,-1755.2624169852365,169.874008,167.08783545059015,0.0,169.874008,0.1419945065706401,0.34751001,0.137639,0.91658598,1.0,0.0,0.0,0.0,163.67344755305487
1.9649,18878.1523,-1.2277412776638024,-0.8217667318054591,3.476431490392404,-0.7460735208605667,1.5737359974359024,-2.4002041162105567,-143.34576902856537,176.8231103134948,-1753.6041087290282,167.989792,164.12681077529052,0.0,167.98979199999997,0.1620811357021535,0.365206,0.137254,0.90637499,1.0,0.0,0.0,0.0,161.34457306016867
1.9898,18878.1723,-0.4843567389066308,-0.23458876531619843,3.1010613583760254,-1.1544428902236032,1.3971612401024167,-2.7222045679560045,-200.04528906802565,154.25547667390197,-1750.4227624009004,165.668716,160.26038001596484,0.0,165.66871600000002,0.1870850714669661,0.38419899,0.13860901,0.893408,1.0,0.0,0.0,0.0,158.43455810393894
2.0098,18878.1923,0.2040053390329888,0.44805105885806196,2.7354324915154304,-1.6584389812154967,1.1237101096375564,-3.0055995746732154,-250.7717436306148,123.98554818127764,-1746.4780378195446,162.993607,155.65279455527377,0.0,162.993607,0.2153529952861572,0.400695,0.141571,0.87921798,1.0,0.0,0.0,0.0,155.12752484068952
2.0339,18878.2123,0.8544526337300544,1.1707643118846316,2.2435869993704625,-2.2709135894008874,0.8069656203700883,-3.2597645497254,-289.80064460523903,84.83866685833186,-1742.8838207509214,159.953369,150.45458319769486,0.0,159.953369,0.2461612635135734,0.41265401,0.146174,0.86472797,1.0,0.0,0.0,0.0,151.4990576536521
2.0493,18878.2323,1.5387395496345513,1.851292356199953,1.4504210589781348,-2.961187025131015,0.5322794643057867,-3.511142704977373,-312.3749912344434,30.758970407270112,-1740.7267331514474,156.347839,144.74768687383397,0.0,156.34783900000002,0.2802886939173948,0.41812,0.153181,0.85038197,1.0,0.0,0.0,0.0,147.44512877345795
2.0857,18878.2523,2.3800987169198926,2.301254606479914,0.2278024894827464,-3.657208646688551,0.4127203094068746,-3.7803750249663413,-323.20054123160577,-42.36470029645534,-1738.1387096935737,151.685913,138.11218099154257,0.0,151.68591300000003,0.3207310382673917,0.41766399,0.162578,0.83442003,1.0,0.0,0.0,0.0,142.58571853202199
2.0934,18878.2723,3.4011374102742855,2.197653156847096,-1.4104702340803232,-4.24278661622599,0.5416139763095833,-4.085220329252354,-331.37653226148245,-128.00558337773077,-1731.5256700008124,145.978653,130.7447135074611,0.0,145.978653,0.3658517795776315,0.41309401,0.173141,0.815799,1.0,0.0,0.0,0.0,137.07997585296746
2.1078,18878.2923,4.4230037357036895,1.3534320311169035,-3.2871448574263127,-4.549773652023159,0.8756808787397655,-4.465362819042349,-337.3773251703049,-233.00906649847929,-1717.9062026898223,139.238571,123.34226249506717,0.0,139.23857099999998,0.4135792789188064,0.402762,0.186979,0.794842,1.0,0.0,0.0,0.0,131.1402425457985
2.1271,18878.3123,5.217421127743263,-0.3320199596417262,-5.111676057361872,-4.455071329762451,1.3157799896405478,-4.887970323049073,-355.14250477229433,-348.8100320662358,-1692.5403058780742,131.272491,115.56043557127701,0.0,131.272491,0.4638409547098013,0.389954,0.20291799,0.76916301,1.0,0.0,0.0,0.0,124.72952722104787
2.1461,18878.3323,5.408064655664895,-2.7457709358602123,-6.623841828557032,-3.93335984266883,1.7417655225093633,-5.212945493163291,-407.4059529604389,-446.23221521024504,-1655.1870449226926,122.017365,106.18449513434045,0.0,122.01736499999998,0.5171575754264457,0.38242501,0.215922,0.73462701,1.0,0.0,0.0,0.0,117.71644064036654
2.1817,18878.3523,4.591578954176266,-5.259200136321799,-7.605935688321086,-3.0607981138804314,1.8629418482129463,-5.31328909443031,-482.1910540746164,-519.173940624476,-1610.9284228621486,111.80867,95.88617310391477,0.0,111.80867,0.570150483108451,0.37806001,0.225235,0.693735,1.0,0.0,0.0,0.0,110.47855987080406
2.1894,18878.3723,2.769241466796801,-7.155841925216798,-8.023762841966029,-2.0876630786373624,1.518510230597151,-5.032767835483234,-577.117349469988,-553.5885928632881,-1565.5546035286354,100.947754,84.54266163286366,0.0,100.94775400000003,0.6219476237586888,0.378582,0.228365,0.64630198,1.0,0.0,0.0,0.0,103.08299962495863
2.2157,18878.3923,0.6008911999543952,-7.999626706013757,-7.923694852671813,-1.354708517178793,0.6871039011411496,-4.323365022932569,-676.4844711215319,-551.5807892542618,-1524.2762983766547,90.732407,73.71507491782185,0.0,90.73240699999997,0.6667013303355255,0.38283601,0.226991,0.59784698,1.0,0.0,0.0,0.0,96.37404088055814
2.2431,18878.4123,-0.8934864178298512,-8.080269177862842,-7.295565759276012,-1.0007550593504995,-0.4726227220734186,-3.310539651439945,-731.98027156788,-552.0262895268912,-1497.0725247654361,83.016739,66.84167767229619,0.0,83.01673900000003,0.6981135585777284,0.38009599,0.22447699,0.56371498,1.0,0.0,0.0,0.0,91.44830039557549
2.2457,18878.4323,-1.3639284614715206,-7.974355624169137,-6.081146050180148,-0.9251439250534117,-1.6831844430948522,-2.1638772017434116,-726.5488100554749,-594.4400003489109,-1482.7235598434554,77.063309,64.06909846926376,0.0,77.063309,0.7230559856494929,0.36062899,0.22227,0.54564899,1.0,0.0,0.0,0.0,87.38526381741598
2.2674,18878.4522,-1.0959561859937221,-7.87451596871251,-4.405503031737306,-0.9759546541821733,-2.637911743116136,-1.0472581409806119,-668.371954036389,-664.007674416499,-1480.2365785394056,72.7388,63.663389668852254,0.0,72.7388,0.7461313928451209,0.327519,0.214981,0.538333,1.0,0.0,0.0,0.0,83.48726148821441
2.2875,18878.4722,-0.3450970083249283,-7.529796972684245,-2.319436268602173,-0.9777753119642331,-3.217286738304607,-0.04155532610570217,-580.7798220098921,-769.3506228939971,-1466.057035805196,69.825142,64.85390592526171,0.0,69.825142,0.7649629144160648,0.28333101,0.21055099,0.53872401,1.0,0.0,0.0,0.0,80.19261433945725
2.3052,18878.4922,0.5138921964780083,-6.797589856883982,-0.21030282331325978,-0.8347644101110067,-3.411489442655171,0.747703811443743,-486.5687192972074,-861.0998340279941,-1449.4177750148344,68.474014,66.21922534810572,0.0,68.47401400000001,0.7783516235537637,0.241988,0.203264,0.54248899,1.0,0.0,0.0,0.0,77.78020320895644
2.3254,18878.5122,1.2388036252581767,-5.5980979651104175,1.6774114372811617,-0.5092513687826099,-3.3151163653314955,1.337069342065835,-382.37020773133463,-938.6810602266368,-1432.8572206084496,68.508171,67.9930184176064,0.0,68.508171,0.7858222494824384,0.203785,0.19346,0.55093402,1.0,0.0,0.0,0.0,76.40641927490319
2.3468,18878.5322,1.7344205043278285,-3.925907540269849,3.1383123818371033,-0.03127729389611122,-2.983528469938745,1.816669487810382,-261.9327996767503,-1015.8622216876131,-1407.8702184210763,70.130646,71.03852461157418,0.0,70.13064600000001,0.7840787715453078,0.16607,0.186977,0.56805003,1.0,0.0,0.0,0.0,76.72888801422243
2.3695,18878.5522,1.7653237737962884,-2.3745769703623854,3.971854332900815,0.34680761928343007,-2.479662698462817,2.2046269624552632,-145.6718863281643,-1053.7291171169454,-1397.9203936311571,72.438164,73.8210979870187,0.0,72.438164,0.7785368887905183,0.13887399,0.175154,0.58644301,1.0,0.0,0.0,0.0,77.74638232632263
2.3855,18878.5722,1.4262980555838114,-1.4725622861095833,4.308464856657338,0.42241142964670464,-1.8951813118798317,2.569771265579612,-41.88060969518301,-1036.9228256629071,-1418.4543794435856,75.187645,76.10971751902039,0.0,75.187645,0.7708280301490725,0.12740099,0.154552,0.60473698,1.0,0.0,0.0,0.0,79.1433928578225
2.408,18878.5922,0.8808113368012678,-0.9426771204511578,4.444229323400023,0.11269772844111314,-1.2286813775141623,3.020215710602786,61.65696697205419,-1011.7698279652161,-1436.6063298590789,78.319756,78.86224863733479,0.0,78.31975599999998,0.7591558838529008,0.118289,0.13606,0.62544203,1.0,0.0,0.0,0.0,81.22032223810047
2.4252,18878.6122,0.36022549101698065,-0.5431620929788434,4.576941294292688,-0.5209818596970388,-0.5253442259713503,3.5116940850817975,150.72844260276327,-1002.5488264945384,-1436.6893820535347,81.526276,82.1296705397484,0.0,81.526276,0.7435953239390362,0.107954,0.129136,0.647098,1.0,0.0,0.0,0.0,83.92282128618884
2.4447,18878.6322,-0.03300707385841051,-0.1496883592068391,4.838105357551246,-1.2824611275142455,0.11457478384172498,3.923042632253146,224.73901433767577,-1007.813035363219,-1422.792206608932,85.037506,86.08454133328162,0.0,85.03750600000001,0.7230578144844295,0.097327,0.134702,0.67049998,1.0,0.0,0.0,0.0,87.3849604408344
2.4684,18878.6522,-0.4016523977890101,0.5279235996306817,5.191485105294548,-1.9509045217901841,0.6451508907392816,4.108666776221678,307.2984356807557,-1038.2847792524751,-1383.8970369119406,89.357338,91.48627185432109,0.0,89.35733800000003,0.6938524753757241,0.079409,0.15449999,0.69885099,1.0,0.0,0.0,0.0,92.12831055889117
2.4851,18878.6722,-0.9363239392327287,1.5381351071910219,5.369545270103885,-2.3607826933958687,1.0606406051771162,3.9411261584009925,406.6747937436375,-1095.6059272159307,-1310.7959235436483,93.984314,97.91129892218034,0.0,93.98431399999998,0.6574635624785605,0.05026,0.187227,0.728122,1.0,0.0,0.0,0.0,97.78656932636687
2.5046,18878.6922,-1.5084865893462984,2.2757933289306553,5.182725036694968,-2.3904318495706285,1.3106996578756984,3.4690218326598,482.48607926427894,-1146.8708323357403,-1237.749528782891,97.438873,103.21102943600928,0.0,97.438873,0.6251960262397707,0.025107,0.220869,0.748142,1.0,0.0,0.0,0.0,102.60684659062494
2.5262,18878.7122,-1.72699073718118,2.39452191976251,4.747451019199126,-2.0689762708897086,1.3309997448093327,2.883977778298841,518.994176201704,-1169.0591076690807,-1200.3371432760348,100.295509,107.71755981676246,0.0,100.29550899999998,0.5964141942024183,0.016111,0.24979401,0.762649,1.0,0.0,0.0,0.0,106.77297482003222
2.5473,18878.7322,-1.6422220702310897,2.3652007469591165,4.176990444362026,-1.6075211691882973,1.2001984402197603,2.286829580224946,536.1648674652706,-1188.3882850854413,-1172.482848236564,102.217621,111.22068230423092,0.0,102.21762100000001,0.5738057676361392,0.011735,0.27496701,0.77136397,1.0,0.0,0.0,0.0,109.96791559476624
2.5668,18878.7522,-1.2451988207591471,2.236859741236024,3.627227631920146,-1.1625024775838264,0.9264432614235039,1.821709576775308,545.7190673686359,-1190.520040990497,-1165.2519066470138,103.794937,113.76919850450894,0.0,103.794937,0.5572093358175901,0.012368,0.289736,0.77808601,1.0,0.0,0.0,0.0,112.27395285317324
2.5884,18878.7722,-0.5136243384412502,2.1297878170568363,3.12121513055531,-0.8055243759049733,0.5893771262845587,1.5615406562143739,554.2172792442746,-1174.6673747657942,-1176.944507189244,105.566589,115.90827003647523,0.0,105.56658900000002,0.5430517914999268,0.016846,0.29603601,0.785604,1.0,0.0,0.0,0.0,114.2167396694816
2.6059,18878.7922,0.3389347901855988,2.1949372816104287,2.532505012598417,-0.5349993284854876,0.3020408201164042,1.4935047023762005,570.4246935389226,-1160.1007773005347,-1183.4809825808222,107.007408,117.434602752729,0.0,107.007408,0.5324772146687589,0.017607,0.29850399,0.79186702,1.0,0.0,0.0,0.0,115.65403291285202
2.6283,18878.8122,1.1415390927273439,2.4272636505785155,1.7193567239102627,-0.29353296413960484,0.14614656668473125,1.581605403950194,607.4009923762067,-1151.6456201207804,-1173.1988032421057,108.526352,119.08698973598672,0.0,108.52635199999997,0.5201403599758241,0.010622,0.30216101,0.798774,1.0,0.0,0.0,0.0,117.31666592489096
2.6468,18878.8322,1.9535064882071271,2.595093263848418,0.6418782041198448,-0.022192984025543594,0.1630934132862194,1.7682003696018105,635.9474171929489,-1139.910951276134,-1169.453036468656,110.092583,120.78869284646191,0.0,110.09258299999999,0.5075394634382628,0.006707,0.305969,0.80544502,1.0,0.0,0.0,0.0,118.99985364296806
2.6662,18878.8521,2.540740464661842,2.7165532929482694,-0.603316520779341,0.22179687454962338,0.37367262095132786,1.9779431634310163,676.8910228090854,-1113.7084899463316,-1171.7009580102124,112.232681,122.67731884693842,0.0,112.23268100000001,0.492775461776314,0.001889,0.30543301,0.81478798,1.0,0.0,0.0,0.0,120.95366311051441
2.6883,18878.8721,2.8372968023801617,2.827082910938289,-1.8647500379939066,0.33642065390083586,0.7589474535384149,2.169295815272926,732.81683496886,-1056.5054575827708,-1190.9762538805958,115.617714,125.18872855105116,0.0,115.61771399999998,0.4725306568938144,-0.00147,0.29756701,0.82955801,1.0,0.0,0.0,0.0,123.60261452526005
2.7067,18878.8921,2.870769056092784,2.9736768561776623,-3.0854932717833217,0.24733179754038315,1.27449187886393,2.3461629139719715,781.3136234117524,-983.4015179625378,-1222.6016979634537,119.512421,128.08032642983366,0.0,119.51242100000002,0.4494638167978371,-0.000595,0.287595,0.84573698,1.0,0.0,0.0,0.0,126.58142360716307
2.7274,18878.9121,2.6678482158426804,3.1014150189322813,-4.254469365964893,-0.017293778984185104,1.8350227923809637,2.5575025747974527,803.108941944244,-910.9003846706901,-1264.3753964601283,123.393135,131.21274498326588,0.0,123.39313500000003,0.4255817712526227,0.007294,0.28090999,0.86018401,1.0,0.0,0.0,0.0,129.62501361808626
2.7453,18878.9321,2.202994298727189,3.181056280803929,-5.334442898667412,-0.3244843165174288,2.376703378954845,2.8449278014000403,794.5569052100957,-854.9959156967968,-1308.6456712770319,126.91687,134.4127368032953,0.0,126.91687000000002,0.4024402046919009,0.020916,0.281342,0.87089097,1.0,0.0,0.0,0.0,132.53836729647827
2.7668,18878.9521,1.4398645512381925,3.222816372981093,-6.236423760607881,-0.5323941925558744,2.893480984709359,3.1683497006264205,775.9817898371366,-816.2229399097391,-1344.805776994275,130.399628,137.89794551986176,0.0,130.399628,0.3775012497211096,0.034214,0.28890601,0.87912202,1.0,0.0,0.0,0.0,135.64202010070932
