AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
131.9047,19008.0897,0.03174,-0.38088,0.0325
131.9227,19008.1097,0.01586,-0.31001,0.02639
131.9496,19008.1297,0.15147,-0.09988,-0.02798
131.963,19008.1497,0.19301,0.08399,-0.05791
131.9828,19008.1697,0.15636,0.01924,-0.00538
132.0066,19008.1897,0.1081,-0.03268,0.02028
132.0325,19008.2097,0.04396,0.01374,0.00134
132.0486,19008.2297,-0.01346,-0.1011,-0.0683
132.0692,19008.2497,-0.08677,-0.17379,-0.19047
132.0878,19008.2697,-0.13014,-0.08766,-0.15687
132.1035,19008.2897,-0.11975,0.05528,-0.03959
132.1262,19008.3097,-0.02018,0.10843,0.06182
132.1452,19008.3297,0.04029,0.09804,0.13634
132.1644,19008.3496,0.13742,0.05589,0.20537
132.1909,19008.3696,0.25226,0.03635,0.17727
132.2123,19008.3897,0.19118,-0.03635,0.13756
132.2752,19008.4097,0.18262,-0.02535,0.13634
132.2769,19008.4297,0.34023,0.0168,0.12901
132.2828,19008.4498,0.4905,0.16035,0.1229
132.2855,19008.4698,0.3384,0.35461,0.11863
132.3045,19008.4898,0.05251,0.624,0.07892
132.3245,19008.5098,-0.17901,0.77794,0.0325
132.3434,19008.5299,-0.4258,0.04307,0.00562
132.3651,19008.5499,-0.40686,-0.66493,0.03311
132.3886,19008.5699,-0.08371,-0.34239,-0.02431
132.4092,19008.59,0.23455,0.3766,-0.09884
132.4259,19008.61,0.21195,0.72846,-0.12633
132.4476,19008.63,-0.01041,0.50732,-0.07074
132.4685,19008.65,-0.00186,0.15241,-0.02431
132.4874,19008.6701,0.00975,-0.04673,0.03555
132.5144,19008.6901,-0.33783,0.10904,0.20232
132.5289,19008.7101,-0.52292,0.27764,0.18827
132.5461,19008.7302,-0.43924,0.3375,0.0325
132.5664,19008.7502,-0.3079,0.35338,0.00806
132.5878,19008.7702,-0.20405,0.1744,0.06976
132.6141,19008.7902,-0.26758,0.16707,0.14428
132.6309,19008.8103,-0.19917,0.20556,0.17116
132.6537,19008.8303,0.0012,0.10904,0.14123
132.6668,19008.8503,0.17163,-0.0058,0.09419
132.6845,19008.8704,0.18568,-0.08033,0.06121
132.7079,19008.8904,0.04396,0.03146,-0.01576
132.7266,19008.9104,0.00181,0.05956,-0.09334
132.7465,19008.9304,0.08977,-0.14691,-0.05364
132.7646,19008.9505,0.17102,-0.22083,0.027
132.7847,19008.9705,0.09038,-0.14814,-0.0066
132.8095,19008.9905,-0.03301,-0.18967,-0.07379
132.826,19009.0105,0.02869,-0.32895,-0.10617
132.8465,19009.0305,0.0745,-0.27397,-0.01698
132.8666,19009.0505,-0.02018,-0.24771,0.04471
132.8853,19009.0705,-0.13075,-0.07789,0.01906
132.9075,19009.0905,-0.25659,-0.17807,-0.03531
132.9265,19009.1105,-0.44596,-0.41264,-0.03103
132.9508,19009.1305,-0.50582,-0.66248,0.01967
132.9703,19009.1505,-0.24559,-0.56597,-0.01515
132.9854,19009.1704,0.08122,-0.18601,-0.14954
133.0046,19009.1904,0.1814,0.19028,-0.24911
133.0299,19009.2104,0.08916,0.34972,-0.27538
133.0529,19009.2304,0.06045,0.27642,-0.15382
133.0771,19009.2504,0.17468,0.00092,-0.00965
133.0873,19009.2704,0.20889,-0.20311,0.10458
133.1056,19009.2904,0.04762,-0.27458,0.18704
133.125,19009.3104,0.01708,-0.1011,0.15345
133.1466,19009.3304,0.04335,-0.1237,0.02028
133.1666,19009.3504,0.0348,0.02718,-0.07318
133.1857,19009.3704,0.02808,-0.01191,-0.14038
133.2101,19009.3904,-0.02812,-0.18845,-0.15809
133.2295,19009.4104,-0.09715,-0.1909,-0.17947
133.2498,19009.4304,-0.12647,-0.06994,-0.2259
133.2746,19009.4504,-0.08066,-0.09743,-0.20208
133.2923,19009.4705,-0.07638,-0.03635,-0.18131
133.3118,19009.4905,-0.21138,-0.00458,-0.09884
133.3345,19009.5105,-0.15457,0.03512,-0.03714
133.3504,19009.5306,0.01586,0.21777,-0.03165
133.3745,19009.5506,0.2376,0.36927,-0.03653
133.3879,19009.5706,0.32679,0.34056,0.01173
133.4085,19009.5906,0.24982,0.12675,0.0386
133.426,19009.6107,0.12948,0.08583,0.027
133.4475,19009.6307,0.18262,0.37415,0.04532
133.4667,19009.6507,0.27364,0.55802,0.07526
133.4863,19009.6708,0.11054,0.61178,0.12229
133.5142,19009.6908,-0.22971,0.47556,0.1846
133.5329,19009.7108,-0.53514,-0.20861,0.18643
133.5472,19009.7308,-0.59195,-0.74067,0.11252
133.5686,19009.7509,-0.15641,-0.44563,-0.00904
133.5912,19009.7709,0.33045,0.38637,-0.09273
133.6071,19009.7909,0.28342,0.78832,-0.04631
133.6327,19009.811,-0.00186,0.61667,0.08259
133.6488,19009.831,-0.13869,0.47556,0.15528
133.668,19009.851,-0.06783,0.31979,0.26646
133.6971,19009.871,0.02136,0.19089,0.38558
133.7072,19009.8911,0.10443,0.10598,0.44422
133.7278,19009.9111,0.17652,0.23732,0.39046
133.7466,19009.9311,0.20217,0.34789,0.32693
133.7654,19009.9512,0.1643,0.25504,0.32815
133.7843,19009.9712,0.21744,0.3259,0.27745
133.8062,19009.9912,0.26082,0.27397,0.2072
133.8246,19010.0112,0.226,0.17562,0.16444
133.8478,19010.0312,0.09344,0.17929,0.08503
133.8716,19010.0512,-0.02018,0.16402,0.04899
133.8952,19010.0712,-0.07027,0.02902,0.03005
133.9188,19010.0912,0.01036,0.09743,0.06121
133.9341,19010.1112,0.10932,-0.04673,0.12657
133.9536,19010.1312,0.05129,-0.14081,0.14306
133.9686,19010.1512,-0.11242,-0.15119,0.12046
133.987,19010.1712,-0.18023,-0.22572,0.1058
134.006,19010.1912,-0.06661,-0.24038,0.14062
134.0279,19010.2112,0.091,-0.22144,0.22858
134.0467,19010.2312,0.06534,-0.17746,0.28723
134.0653,19010.2512,-0.14174,-0.05101,0.2915
134.0894,19010.2712,-0.36227,0.0113,0.20415
134.1142,19010.2912,-0.56385,-0.32712,0.0215
134.1297,19010.3112,-0.6396,-0.8323,-0.08601
134.1517,19010.3312,-0.29996,-0.79687,-0.21063
134.1733,19010.3512,0.34267,-0.02779,-0.37678
134.1908,19010.3712,0.47951,0.42669,-0.43543
134.2052,19010.3912,0.29319,0.41264,-0.33402
134.2549,19010.4111,0.13009,0.2135,-0.23751
134.2563,19010.4311,0.04518,-0.07728,-0.17153
134.2679,19010.4511,-0.01468,-0.37843,-0.15687
134.2859,19010.4711,-0.03973,-0.48961,-0.17398
134.3034,19010.4911,-0.12342,-0.4609,-0.20513
134.3235,19010.5111,-0.12831,-0.15485,-0.25767
134.3492,19010.5311,0.01158,0.15241,-0.27538
134.3697,19010.5511,0.1081,0.22022,-0.2259
134.3862,19010.5711,0.091,0.0956,-0.1361
134.4069,19010.5911,0.08855,-0.20372,-0.04997
134.425,19010.6111,0.03113,-0.41569,-0.06219
134.4461,19010.6311,-0.14113,-0.33628,-0.05364
134.4656,19010.6511,-0.2065,-0.19517,-0.05913
134.4848,19010.6711,-0.10448,-0.12309,-0.11045
134.5077,19010.6911,0.11787,-0.1011,-0.12877
134.53,19010.7111,0.25104,0.02352,-0.04631
134.5562,19010.7311,0.07389,0.06689,-0.00538
134.5739,19010.7511,-0.15518,-0.03513,-0.02309
134.5887,19010.7711,-0.18389,-0.1237,-0.07257
134.6063,19010.7911,0.01158,0.16096,-0.13122
134.6269,19010.811,0.05984,0.6692,-0.10556
134.6515,19010.831,-0.19856,0.80176,-0.00599
134.6685,19010.851,-0.39525,0.50916,0.13573
134.6873,19010.871,-0.59195,-0.2532,0.14123
134.706,19010.891,-0.64632,-0.64477,0.00928
134.7252,19010.911,-0.3751,-0.28863,-0.10923
134.7453,19010.931,-0.05683,0.35522,-0.07746
134.769,19010.951,-0.01835,0.59834,0.00684
134.786,19010.971,-0.16557,0.3375,0.16017
134.8096,19010.991,-0.18145,0.1347,0.29517
134.8319,19011.011,-0.01346,0.07361,0.38619
134.85,19011.031,0.13437,-0.10049,0.40207
134.8692,19011.051,0.13009,-0.04918,0.3422
134.8971,19011.071,-0.00552,0.08888,0.26401
134.9082,19011.091,-0.03484,0.17318,0.18338
134.9345,19011.111,0.09283,0.13897,0.13879
134.9569,19011.131,0.14597,0.10721,0.14612
134.9699,19011.151,0.10443,0.07239,0.15284
134.985,19011.171,0.07084,0.01924,0.09175
135.007,19011.191,0.09466,0.09193,-0.01454
135.0281,19011.2109,0.01891,0.13714,-0.10434
135.0541,19011.2309,-0.0153,0.07911,-0.15748
135.0712,19011.2509,0.08122,0.06689,-0.19108
135.0893,19011.2709,0.15575,0.01741,-0.19108
135.1059,19011.2909,0.16063,0.00641,-0.12938
135.1275,19011.3109,0.14903,-0.08094,-0.07502
135.1608,19011.331,0.12704,-0.05956,-0.05669
135.1767,19011.351,0.05801,-0.10537,-0.08601
135.1948,19011.371,0.0183,-0.27214,-0.08418
135.2076,19011.391,0.15453,-0.18784,0.03188
135.226,19011.4111,0.20156,-0.22266,0.11618
135.2476,19011.4311,0.03418,-0.08461,0.13268
135.2666,19011.4511,-0.31706,0.09377,0.07403
135.2907,19011.4712,-0.75078,-0.20372,-0.07135
135.3146,19011.4912,-0.9206,-0.76755,-0.18619
135.3306,19011.5112,-0.5272,-0.84452,-0.24423
135.3462,19011.5312,0.10993,-0.39004,-0.27905
135.368,19011.5513,0.35428,0.20617,-0.18253
135.3905,19011.5713,0.19973,0.35216,0.01539
135.4155,19011.5913,0.13376,0.2697,0.09969
135.4287,19011.6114,0.22233,0.10843,0.08564
135.4495,19011.6314,0.23944,-0.208,0.08014
135.4696,19011.6514,0.08611,-0.40164,0.07526
135.4895,19011.6714,-0.06661,-0.33017,0.06548
135.5079,19011.6915,-0.05622,-0.16768,0.06426
135.534,19011.7115,0.05556,0.01802,0.04227
135.5506,19011.7315,0.06106,-0.00886,0.00317
135.5706,19011.7516,0.05495,-0.05284,-0.02676
135.5891,19011.7716,-0.03668,-0.03574,-0.00843
135.6085,19011.7916,-0.15274,-0.08461,0.00684
135.6251,19011.8116,-0.26086,-0.13164,0.00378
135.6456,19011.8317,-0.21688,-0.0223,0.00134
135.67,19011.8517,-0.08921,0.03329,0.01417
135.6865,19011.8717,0.0183,0.17746,0.03066
135.7078,19011.8918,0.08244,0.3882,0.03799
135.7339,19011.9118,0.13803,0.45845,0.03799
135.7467,19011.9318,0.11543,0.45112,0.11924
135.768,19011.9518,0.26509,0.26359,0.07648
135.7872,19011.9718,0.52837,0.25748,0.04655
135.8076,19011.9918,0.5296,0.38026,0.10519
135.8271,19012.0118,0.26815,0.50183,0.13084
135.8468,19012.0318,0.03602,0.58674,0.13634
135.8653,19012.0517,-0.15457,0.37354,0.14245
135.8866,19012.0717,-0.27919,-0.22877,-0.08051
135.9083,19012.0917,-0.12342,-0.32406,-0.2259
135.9316,19012.1117,0.16124,0.21899,-0.2711
135.9515,19012.1317,0.26876,0.79687,-0.20391
135.9703,19012.1517,0.05556,0.87934,-0.07257
135.9929,19012.1717,-0.09898,0.53298,0.08686
136.008,19012.1917,0.01097,0.43341,0.17849
136.027,19012.2117,0.20156,0.2361,0.22675
136.0452,19012.2317,0.17041,-0.19029,0.27684
136.0679,19012.2517,0.07267,-0.30146,0.2579
136.0951,19012.2717,0.08977,-0.10965,0.19682
136.106,19012.2917,0.16369,0.14813,0.0777
136.1248,19012.3117,0.21072,0.26114,0.00745
136.1516,19012.3317,0.24554,0.33872,-0.01637
136.1679,19012.3517,0.2095,0.30268,-0.00721
136.1878,19012.3717,0.1869,0.20617,0.0044
136.2085,19012.3917,0.15453,0.13042,0.04777
136.2475,19012.4117,0.09894,-0.06078,0.08992
136.2521,19012.4317,0.1136,-0.12859,0.09114
136.2662,19012.4516,0.12826,-0.08277,0.08075
136.2848,19012.4716,0.02441,0.04368,0.03188
136.3038,19012.4916,-0.06966,-0.02352,-0.01393
136.3267,19012.5116,-0.07333,-0.09255,-0.08235
136.3485,19012.5316,-0.07455,-0.24954,-0.11167
136.3659,19012.5516,-0.02629,-0.3314,-0.03592
136.3868,19012.5716,0.04274,-0.23488,0.03922
136.4051,19012.5916,0.0293,0.01802,0.04349
136.4252,19012.6116,-0.12159,0.10537,-0.03653
136.4471,19012.6316,-0.30607,0.2306,-0.13427
136.4658,19012.6516,-0.49849,0.25381,-0.24239
136.4859,19012.6716,-0.71901,-0.00214,-0.27172
136.5079,19012.6916,-0.68969,-0.45662,-0.34196
136.5275,19012.7116,-0.24193,-0.6466,-0.33647
136.5475,19012.7316,0.23516,-0.63927,-0.27843
136.5701,19012.7516,0.36527,-0.33689,-0.2204
136.5903,19012.7716,0.23088,-0.02291,-0.2259
136.6074,19012.7916,0.03602,0.11942,-0.21124
136.6294,19012.8116,-0.05928,-0.01252,-0.12144
136.6476,19012.8316,-0.03668,-0.37049,-0.00843
136.6806,19012.8516,-0.06539,-0.58979,0.12779
136.6978,19012.8715,-0.09837,-0.46334,0.16566
136.7112,19012.8915,-0.09959,-0.12065,0.05082
136.7254,19012.9115,-0.00735,0.0785,-0.16237
136.7477,19012.9315,0.13009,-0.11698,-0.21429
136.7747,19012.9515,0.19057,-0.23488,-0.09701
136.7961,19012.9715,0.09283,-0.19823,0.03555
136.8086,19012.9915,-0.04278,-0.14142,-0.01821
136.8263,19013.0115,-0.17412,-0.1347,-0.20635
136.8551,19013.0315,-0.21932,-0.14325,-0.30287
136.8731,19013.0515,-0.1674,-0.07972,-0.29798
136.8906,19013.0715,-0.04462,0.06383,-0.19475
136.9074,19013.0915,0.14048,0.06628,-0.02615
136.9296,19013.1115,0.28647,-0.01497,0.08381
136.9532,19013.1315,0.28708,0.01008,0.08747
136.9688,19013.1515,0.17041,0.12248,0.04655
136.9993,19013.1715,0.07695,0.19945,-0.02554
137.0077,19013.1915,0.11054,0.15852,-0.12389
137.0276,19013.2115,0.22783,0.06139,-0.18803
137.0482,19013.2315,0.15391,0.00153,-0.14954
137.067,19013.2515,-0.23215,0.04001,-0.14527
137.0863,19013.2714,-0.50277,0.35705,-0.21185
137.1083,19013.2914,-0.51132,0.22022,-0.32975
137.1288,19013.3114,-0.4374,0.06811,-0.46108
137.1465,19013.3314,-0.28347,0.19395,-0.5014
137.168,19013.3514,-0.066,0.4047,-0.41038
137.1871,19013.3714,0.05618,0.32834,-0.22773
137.2053,19013.3914,0.0745,0.05101,-0.03714
137.2272,19013.4114,0.14964,-0.18784,0.09419
137.2495,19013.4314,0.21134,-0.15058,0.16322
137.2706,19013.4514,0.11665,-0.19823,0.2237
137.2923,19013.4714,0.06473,-0.23182,0.18399
137.3095,19013.4914,0.13986,-0.13775,0.08503
137.3265,19013.5114,0.11909,-0.03329,0.08503
137.3487,19013.5314,-0.02751,-0.07361,0.1791
137.3703,19013.5514,-0.14052,-0.02779,0.32815
137.394,19013.5714,-0.16435,0.10232,0.2799
137.4122,19013.5914,-0.13686,0.1573,0.24813
137.4298,19013.6114,-0.07455,0.15363,0.22614
137.4484,19013.6314,0.01158,0.01619,0.162
137.4791,19013.6514,0.05556,-0.11637,0.12229
137.4901,19013.6714,0.09527,-0.10049,0.03738
137.5067,19013.6913,0.17529,0.01191,-0.01393
137.5457,19013.7113,0.17774,0.00702,-0.02981
137.5526,19013.7314,0.11543,-0.11576,-0.00599
137.5702,19013.7514,0.05984,-0.25137,-0.00721
137.5895,19013.7714,0.0464,-0.34972,-0.05119
137.6088,19013.7915,0.05923,-0.24099,-0.07929
137.6261,19013.8115,0.01158,-0.15363,-0.05791
137.6517,19013.8315,-0.02935,-0.14019,-0.0011
137.6774,19013.8515,-0.1674,-0.1799,-0.01149
137.6868,19013.8716,-0.48688,-0.28375,-0.12694
137.7099,19013.8916,-0.606,-0.46395,-0.24423
137.7298,19013.9117,-0.27491,-0.46823,-0.23934
137.7486,19013.9318,0.12032,-0.26542,-0.16848
137.7694,19013.9518,0.37566,-0.02963,-0.04447
137.7892,19013.9719,0.35306,0.0113,-0.01088
137.8118,19013.9919,0.19179,-0.02596,-0.03775
137.8359,19014.012,0.07939,-0.02963,-0.08662
137.8525,19014.0321,0.08428,-0.11515,-0.06036
137.8682,19014.0521,0.08611,-0.23243,-0.01882
137.8896,19014.0722,0.08672,-0.19639,-0.03165
137.91,19014.0923,0.08672,-0.073,-0.03103
137.9289,19014.1123,0.09405,-0.06261,-0.02065
137.9498,19014.1324,0.17529,-0.19945,0.02761
137.9702,19014.1525,0.25226,-0.2306,0.0777
137.9969,19014.1726,0.2376,-0.20311,0.07648
138.0326,19014.1927,0.15636,-0.12126,0.00745
138.0378,19014.2128,0.05434,-0.05589,-0.03103
138.0577,19014.2329,-0.06539,0.12248,-0.05547
138.0724,19014.2529,-0.06233,0.23976,-0.07624
138.0931,19014.273,0.07145,0.20983,-0.10128
138.1101,19014.2931,0.13437,0.10476,-0.06891
138.1318,19014.3132,0.06839,0.0675,0.02211
138.1504,19014.3333,-0.03912,0.29169,0.09603
138.1679,19014.3534,-0.04706,0.44135,0.11802
138.1925,19014.3734,-0.06294,0.30329,-0.02004
138.2408,19014.3935,-0.11792,0.07544,-0.20452
138.2434,19014.4135,-0.09532,0.09132,-0.32608
138.2549,19014.4336,-0.02385,0.28252,-0.29371
138.2671,19014.4537,-0.15763,0.41142,-0.2204
138.2874,19014.4737,-0.34944,0.46273,-0.10006
138.3107,19014.4938,-0.47406,0.09193,-0.08051
138.328,19014.5138,-0.57118,-0.51588,-0.11839
138.3517,19014.5338,-0.50154,-0.78405,-0.04386
138.3688,19014.5538,-0.12342,-0.46273,0.08564
138.3893,19014.5739,0.33901,0.32712,0.34953
138.4127,19014.5939,0.36711,0.46273,0.30494
138.4326,19014.6139,0.10627,0.36377,0.20842
138.4528,19014.634,-0.10204,0.2306,0.25057
138.4771,19014.654,0.10749,-0.06811,0.31044
138.4898,19014.674,0.32312,-0.15058,0.38619
138.5078,19014.694,0.3048,-0.03757,0.37275
138.5299,19014.7141,0.16308,0.11759,0.18155
138.5526,19014.7341,-0.03851,0.30024,0.05571
138.5673,19014.7541,0.03663,0.28008,0.03188
138.589,19014.7741,0.09466,0.18784,0.02761
138.618,19014.7941,0.0574,0.12065,0.00378
138.6406,19014.8141,-0.02873,0.06017,-0.01698
138.6592,19014.8341,-0.02507,0.14691,0.03677
138.6696,19014.8541,0.01403,0.07361,0.03005
138.6925,19014.8741,-0.04889,-0.01863,0.0496
138.7137,19014.8941,-0.03423,-0.208,0.08808
138.7343,19014.914,0.10382,-0.40531,0.15345
138.7481,19014.934,0.25349,-0.73029,0.22736
138.7673,19014.954,0.16919,-0.53909,0.26035
138.7897,19014.974,0.18018,-0.37721,0.05388
138.814,19014.994,0.17652,-0.24587,-0.16604
138.8289,19015.014,0.04518,-0.24343,-0.25583
138.8531,19015.034,0.27303,-0.2361,-0.1978
138.8699,19015.054,0.50944,-0.11271,-0.01454
138.8881,19015.074,0.30602,-0.08094,0.21759
138.9124,19015.094,0.09649,-0.06689,0.30311
138.9287,19015.114,0.07145,0.07239,0.17116
138.9504,19015.134,-0.0214,-0.07239,-0.0573
138.9719,19015.154,-0.15763,-0.41264,-0.09884
138.9902,19015.174,0.03968,-0.55803,-0.09518
139.0097,19015.194,0.34695,-0.38026,-0.18131
139.0323,19015.214,0.31946,-0.07117,-0.22407
139.063,19015.234,0.04213,0.12248,-0.26377
139.0804,19015.254,-0.06111,0.2697,-0.26622
139.0922,19015.274,0.29808,0.14203,-0.2711
139.1116,19015.294,0.40926,0.09988,-0.24056
139.1346,19015.3139,0.04213,-0.00764,-0.17642
139.1516,19015.3339,-0.08493,0.09193,-0.07746
139.1678,19015.3539,0.3274,-0.27886,-0.21002
139.1869,19015.3739,0.11971,-0.19029,-0.10434
139.2081,19015.3939,-0.0941,-0.01558,-0.03898
139.2276,19015.4139,-0.3079,0.05834,0.02578
139.2479,19015.4339,-0.36899,-0.20556,0.02089
139.2702,19015.4539,-0.17046,-0.50977,-0.10739
139.2881,19015.4739,-0.27247,-0.41936,-0.07563
139.3075,19015.4939,-0.47406,-0.04673,-0.0347
139.3319,19015.5139,-0.52231,0.46517,-0.08418
139.3487,19015.5339,-0.20711,0.54947,-0.11778
139.372,19015.5539,0.15819,0.17746,-0.08479
139.3889,19015.5739,0.18018,-0.17379,-0.0011
139.4088,19015.5939,0.02197,-0.04734,0.05998
139.4291,19015.6139,0.06778,0.03757,0.05082
139.4493,19015.6339,0.08977,0.17868,0.0105
139.4682,19015.6539,0.0629,0.12431,0.04593
139.4874,19015.6739,0.23821,0.07972,0.07281
139.5091,19015.6939,0.29991,0.21044,0.11802
139.5282,19015.7139,0.12643,0.13775,0.2634
139.5482,19015.7338,0.06167,0.18479,0.28356
139.5695,19015.7538,-0.04523,0.27092,0.18399
139.5877,19015.7738,-0.29935,0.18173,0.05632
139.6066,19015.7938,-0.50826,-0.16157,-0.14099
139.629,19015.8138,-0.32928,-0.13592,-0.28821
139.6581,19015.8338,-0.04462,0.2251,-0.30165
139.6709,19015.8538,0.14842,0.60812,-0.21002
139.6899,19015.8738,0.17285,0.52992,-0.09701
139.708,19015.8938,0.09649,0.26603,0.07587
139.7277,19015.9138,0.11604,0.08705,0.22797
139.7492,19015.9338,0.24493,0.06506,0.39779
139.7681,19015.9538,0.23882,-0.08705,0.46926
139.7905,19015.9738,0.13559,-0.13836,0.49553
139.8093,19015.9938,0.15758,0.14813,0.45155
139.8283,19016.0138,0.14719,0.39004,0.39107
139.8674,19016.0338,0.16063,0.41569,0.29639
139.8716,19016.0538,0.16491,0.35094,0.17422
139.89,19016.0738,0.09588,0.39859,0.06976
139.9076,19016.0938,0.0519,0.45051,0.00989
139.9298,19016.1138,0.01219,0.35705,-0.03409
139.9546,19016.1337,-0.00186,0.13408,-0.03409
139.9679,19016.1537,-0.05256,-0.01191,-0.01026
139.9893,19016.1737,-0.06783,0.10476,0.02089
140.007,19016.1937,-0.01346,0.13653,0.03616
140.0309,19016.2137,0.07878,0.09988,0.01417
140.0513,19016.2337,0.11115,0.09316,-0.02859
140.0693,19016.2537,0.069,-0.0223,-0.03287
140.0929,19016.2737,0.091,-0.21167,-0.00355
140.1133,19016.2937,0.12337,-0.2642,0.05449
140.1286,19016.3137,0.18018,-0.14936,-0.00049
140.1485,19016.3337,0.2486,-0.05223,-0.16237
140.1715,19016.3537,0.08611,-0.06933,-0.3664
140.1893,19016.3737,-0.23704,-0.12614,-0.5069
140.2315,19016.3937,-0.49788,-0.354,-0.47819
140.236,19016.4137,-0.43924,-0.31918,-0.36945
140.2482,19016.4337,-0.0886,-0.09071,-0.29798
140.2665,19016.4537,0.20156,0.11148,-0.12572
140.2888,19016.4737,0.13681,0.04429,-0.00904
140.3066,19016.4937,0.00914,-0.01985,0.06121
140.329,19016.5137,-0.05439,-0.04246,0.10152
140.3496,19016.5337,-0.03423,-0.1237,0.17605
140.3727,19016.5536,-0.02568,-0.23793,0.23042
140.3897,19016.5736,-0.03729,-0.20739,0.18521
140.418,19016.5936,-0.01346,0.00397,0.09664
140.4303,19016.6136,0.03663,0.10049,0.00867
140.4533,19016.6336,0.00059,0.04856,0.00256
140.4739,19016.6536,0.00364,0.0223,0.05388
140.4908,19016.6736,0.02136,-0.04551,0.07648
140.5094,19016.6936,-0.055,-0.19578,0.07159
140.5353,19016.7136,-0.13197,-0.21533,0.02578
140.5535,19016.7336,-0.17229,-0.0223,-0.0347
140.5744,19016.7536,-0.18451,0.1066,-0.06708
140.5914,19016.7736,-0.05011,0.14508,-0.06646
140.6099,19016.7936,0.11238,0.14813,-0.02126
140.6376,19016.8136,0.13009,0.1292,0.10275
140.658,19016.8336,0.12337,0.03085,0.14551
140.676,19016.8536,0.0629,0.09682,0.15223
140.6897,19016.8736,0.25776,0.13347,0.07648
140.709,19016.8936,0.4398,0.07178,0.02211
140.7271,19016.9136,0.33045,0.02718,0.06182
140.7467,19016.9336,0.04762,-0.09071,0.08198
140.7695,19016.9535,-0.15152,-0.02841,0.0606
140.7891,19016.9735,-0.18939,-0.0956,-0.0292
140.808,19016.9935,-0.18023,-0.14997,-0.09334
140.8341,19017.0135,-0.13441,-0.05284,-0.13488
140.8597,19017.0335,-0.0098,0.15058,-0.15871
140.8769,19017.0535,0.17285,0.31246,-0.11289
140.8954,19017.0735,0.2095,0.36072,-0.06097
140.9108,19017.0935,0.11054,0.1463,0.00256
140.9274,19017.1135,0.07633,-0.0168,0.05449
140.9489,19017.1335,0.1307,-0.10476,0.11435
140.9683,19017.1535,0.05129,-0.27764,0.20109
140.9889,19017.1735,-0.06722,-0.22755,0.21026
141.0173,19017.1935,-0.02018,-0.11393,0.12046
141.0348,19017.2135,-0.06783,0.02291,0.027
141.0538,19017.2335,-0.0434,0.02169,0.09114
141.0798,19017.2535,0.03541,0.07117,0.05571
141.0891,19017.2735,-0.03362,0.03696,-0.00416
141.1082,19017.2935,-0.08127,-0.06139,-0.03775
141.1296,19017.3135,-0.10815,-0.19212,0.03005
141.1597,19017.3335,-0.15763,-0.219,0.13634
141.1764,19017.3535,-0.19122,-0.12431,0.09725
141.1895,19017.3734,-0.23643,0.04062,0.0215
141.2079,19017.3934,0.35916,-0.13225,-0.17398
141.2259,19017.4134,-0.05561,-0.31124,-0.09823
141.2487,19017.4334,-0.39953,-0.08522,-0.0011
141.2683,19017.4534,-0.38976,-0.06139,0.00073
141.2892,19017.4734,-0.04889,-0.20311,-0.11839
141.3084,19017.4934,0.19606,-0.16219,-0.18436
141.3265,19017.5134,0.21622,-0.14814,-0.06219
141.3475,19017.5334,0.22783,-0.13103,0.00806
141.3687,19017.5534,0.25654,-0.1689,0.03738
141.3872,19017.5734,0.24371,-0.26053,0.02517
141.407,19017.5934,0.09222,-0.38393,-0.04753
141.4323,19017.6134,0.03052,-0.34911,-0.24423
141.4478,19017.6334,-0.12892,-0.33689,-0.43726
141.4698,19017.6534,-0.31828,-0.36499,-0.39694
141.4916,19017.6734,-0.16129,-0.26725,-0.27721
141.512,19017.6935,0.14292,0.02963,-0.20024
141.5279,19017.7135,0.32862,0.11148,-0.17642
141.5494,19017.7335,0.39582,-0.05223,-0.18558
141.5692,19017.7536,0.32435,-0.14447,-0.18681
141.5886,19017.7736,0.25287,-0.02535,-0.17092
141.6105,19017.7936,0.20034,-0.05101,-0.07685
141.6273,19017.8136,0.069,-0.17257,-0.0237
141.6495,19017.8337,-0.12159,-0.23366,0.0215
141.6844,19017.8537,-0.1729,-0.32834,-0.02615
141.6958,19017.8737,-0.0214,-0.32284,-0.18009
141.7144,19017.8938,0.10382,-0.10293,-0.27416
141.735,19017.9138,0.09649,0.0113,-0.27172
