AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
48.1235,18924.3061,50.782585,-7.936433,108.62664,0.30031899,0.310974,0.71468902
48.1498,18924.3261,50.828232,-7.896178,108.686127,0.30010599,0.31162101,0.71492702
48.1686,18924.3461,50.960506,-7.950996,108.729492,0.300908,0.31233701,0.71454698
48.1957,18924.3661,51.063362,-7.96824,108.70771,0.30152401,0.31287,0.71405101
48.2054,18924.3862,51.046402,-7.879165,108.621605,0.30113,0.31295899,0.71393001
48.2223,18924.4062,50.970058,-7.772588,108.518562,0.30041301,0.31270099,0.71397197
48.253,18924.4262,50.949524,-7.737665,108.472885,0.30023,0.31261501,0.71391302
48.2637,18924.4462,51.018005,-7.842729,108.483772,0.301155,0.31258601,0.71346003
48.2832,18924.4663,51.083057,-8.0218,108.462219,0.30261299,0.312094,0.71266598
48.3017,18924.4863,51.044228,-8.101533,108.371994,0.303184,0.31121901,0.712152
48.3265,18924.5063,50.977444,-7.993676,108.258827,0.30252799,0.311003,0.71211702
48.3485,18924.5264,50.936863,-7.843054,108.134514,0.30175099,0.31113699,0.71205097
48.3698,18924.5464,50.964439,-7.731401,107.971832,0.30162099,0.311427,0.71146798
48.3873,18924.5664,51.074409,-7.540853,107.747498,0.30153599,0.312471,0.71051902
48.4072,18924.5864,51.215565,-7.24975,107.470764,0.30111599,0.31406599,0.70947599
48.4238,18924.6065,51.257496,-7.017426,107.201294,0.300605,0.31475401,0.70864201
48.4451,18924.6265,51.224285,-6.832836,106.918434,0.30009201,0.314695,0.70786297
48.4628,18924.6465,51.18988,-6.600405,106.660233,0.299211,0.314928,0.70732898
48.4818,18924.6666,51.121567,-6.332809,106.419113,0.29791301,0.315164,0.70707601
48.5038,18924.6866,50.984417,-6.126488,106.225471,0.29654801,0.31478801,0.70711398
48.5221,18924.7066,50.899796,-6.024594,106.114685,0.29583699,0.314457,0.707111
48.5427,18924.7266,50.892857,-6.042873,106.098671,0.29596201,0.314282,0.707008
48.5638,18924.7467,50.862896,-6.04304,106.0662,0.29591501,0.31400499,0.70694602
48.5838,18924.7667,50.800522,-5.976274,105.972198,0.29547501,0.31369001,0.70686001
48.6055,18924.7867,50.735615,-5.84891,105.786758,0.29489899,0.31342101,0.70648903
48.6247,18924.8068,50.685196,-5.698592,105.557182,0.294368,0.31324601,0.70591098
48.6473,18924.8268,50.647457,-5.550306,105.327911,0.29390699,0.313146,0.70528501
48.667,18924.8468,50.613522,-5.426582,105.138031,0.29350701,0.31305301,0.70477498
48.6847,18924.8669,50.561638,-5.270079,104.944412,0.29283199,0.31299999,0.70438498
48.7078,18924.8869,50.444141,-5.05045,104.735184,0.291504,0.312805,0.704283
48.7269,18924.907,50.349373,-4.868481,104.526215,0.29051101,0.312574,0.704009
48.7475,18924.927,50.306007,-4.855203,104.403046,0.29056099,0.31205299,0.70356798
48.7672,18924.9471,50.296021,-4.883216,104.336121,0.29086801,0.311681,0.70319599
48.7874,18924.9671,50.263504,-4.92435,104.305595,0.29104999,0.31119299,0.70304197
48.8122,18924.9871,50.213017,-5.015006,104.298218,0.29138801,0.310404,0.70293301
48.8291,18925.0071,50.160179,-5.168975,104.254959,0.2922,0.309194,0.70249099
48.8449,18925.0272,50.065037,-5.254518,104.136932,0.292593,0.307863,0.70198298
48.8691,18925.0472,49.877178,-5.122079,103.891106,0.29155201,0.30670899,0.70167899
48.8889,18925.0672,49.65715,-4.843779,103.624863,0.28951299,0.30603701,0.70173299
48.9029,18925.0873,49.466473,-4.63893,103.425774,0.28787801,0.30535999,0.70183599
48.9312,18925.1073,49.374203,-4.616289,103.288559,0.287662,0.304548,0.70148498
48.9423,18925.1273,49.399429,-4.673814,103.175629,0.28843501,0.304133,0.70069498
48.9659,18925.1473,49.401226,-4.682665,103.018311,0.28891501,0.30370301,0.69987398
48.9857,18925.1674,49.29187,-4.624322,102.837173,0.28851101,0.302854,0.69943899
49.0071,18925.1874,49.139889,-4.512949,102.640633,0.287615,0.30196899,0.69918501
49.0304,18925.2074,49.076069,-4.419524,102.521255,0.28705001,0.30174199,0.69900697
49.044,18925.2275,49.127209,-4.413047,102.4673,0.28740099,0.301961,0.69859499
49.0619,18925.2475,49.217834,-4.467461,102.431129,0.288268,0.30216199,0.69800103
49.0881,18925.2675,49.304276,-4.529816,102.394867,0.28916299,0.30229601,0.69739801
49.1131,18925.2875,49.366879,-4.524686,102.357597,0.289534,0.30261999,0.69703197
49.1247,18925.3076,49.432838,-4.446541,102.288818,0.289561,0.30325601,0.69668001
49.1601,18925.3276,49.50985,-4.443901,102.198669,0.290158,0.303523,0.69599497
49.1967,18925.3476,49.604469,-4.594007,102.107613,0.29177001,0.30311999,0.69486302
49.2006,18925.3677,49.665649,-4.765774,101.976654,0.29345399,0.30229199,0.69357097
49.2092,18925.3877,49.649925,-4.789992,101.74012,0.29414701,0.30146399,0.69234902
49.2285,18925.4078,49.532639,-4.568096,101.400696,0.29312599,0.301,0.69153601
49.2434,18925.4278,49.42812,-4.327559,101.08744,0.29198399,0.30078599,0.69085699
49.2636,18925.4479,49.396671,-4.160446,100.799339,0.29157799,0.30071801,0.68989402
49.2842,18925.4679,49.406471,-4.088503,100.546158,0.29185799,0.30050501,0.68874198
49.3077,18925.488,49.437096,-3.975822,100.268417,0.29206201,0.300569,0.68750203
49.3255,18925.508,49.402744,-3.728966,99.973236,0.29118499,0.30088499,0.68670303
49.3519,18925.528,49.285934,-3.470044,99.748871,0.289637,0.30094299,0.68653899
49.3698,18925.548,49.223591,-3.353095,99.592636,0.289033,0.30077401,0.68620503
49.3914,18925.5681,49.278381,-3.430947,99.526703,0.28994799,0.300538,0.68550497
49.4099,18925.5881,49.366325,-3.543335,99.522476,0.29107401,0.30048099,0.68493998
49.4234,18925.6081,49.38126,-3.591509,99.569817,0.29131299,0.30044201,0.68502003
49.4422,18925.6282,49.382565,-3.63741,99.680428,0.29130399,0.30049199,0.68547499
49.4674,18925.6482,49.454304,-3.773411,99.821701,0.29210699,0.300585,0.685651
49.485,18925.6682,49.627865,-3.96244,99.913879,0.29386401,0.30090499,0.68513101
49.5102,18925.6882,49.785107,-4.058765,99.893257,0.295279,0.30131799,0.68430698
49.5387,18925.7083,49.848488,-3.984027,99.76609,0.29548401,0.30176699,0.68365002
49.5608,18925.7283,49.91106,-3.764491,99.535339,0.29509699,0.30269599,0.68282998
49.5756,18925.7483,49.974304,-3.542289,99.273216,0.29478499,0.30356401,0.68185002
49.5883,18925.7684,50.027733,-3.361449,99.006294,0.294687,0.30414501,0.68076599
49.6086,18925.7884,50.058601,-3.152622,98.744484,0.29429901,0.30475,0.67984498
49.6272,18925.8084,50.056091,-2.915313,98.497704,0.29353601,0.30534199,0.67917103
49.6439,18925.8284,49.991711,-2.684228,98.308815,0.29234201,0.30568001,0.67896098
49.6641,18925.8485,49.908592,-2.521966,98.224342,0.291181,0.30581301,0.67917299
49.6857,18925.8685,49.84087,-2.430133,98.252403,0.29021499,0.30595601,0.67974901
49.7095,18925.8885,49.784496,-2.385791,98.349876,0.28940299,0.306095,0.68053401
49.7325,18925.9086,49.75256,-2.318116,98.418938,0.28865299,0.30643001,0.68115801
49.7466,18925.9286,49.717308,-2.284833,98.458496,0.288169,0.30649099,0.68155003
49.7678,18925.9486,49.637939,-2.357363,98.506645,0.288066,0.30575299,0.68184799
49.7884,18925.9686,49.499969,-2.462597,98.598083,0.28774399,0.30459699,0.682459
49.8046,18925.9886,49.403412,-2.461982,98.666687,0.287065,0.304187,0.683097
49.8258,18926.0086,49.31181,-2.331128,98.704216,0.28571701,0.304409,0.68388301
49.844,18926.0286,49.187107,-2.243164,98.708878,0.28454199,0.304124,0.68448299
49.8667,18926.0486,49.089699,-2.22294,98.695648,0.28395799,0.303606,0.68474197
49.887,18926.0686,48.998775,-2.157347,98.683372,0.283133,0.30336601,0.68509901
49.9068,18926.0886,48.925137,-2.160596,98.741714,0.282621,0.30304599,0.68560499
49.9262,18926.1086,48.902874,-2.238113,98.879036,0.282608,0.302845,0.686194
49.9529,18926.1286,48.947556,-2.346305,99.045967,0.283043,0.30296499,0.68667001
49.9721,18926.1487,49.055397,-2.547052,99.244888,0.28426901,0.303069,0.68690002
49.9889,18926.1687,49.206669,-2.79129,99.452423,0.28595099,0.30323899,0.68693501
50.0109,18926.1887,49.380054,-3.031411,99.694107,0.287626,0.30365801,0.68708402
50.0251,18926.2088,49.626106,-3.27435,99.928879,0.28969601,0.30449799,0.686966
50.0449,18926.2288,49.982502,-3.559681,100.133423,0.29264301,0.305729,0.68624097
50.0759,18926.2488,50.379112,-3.88252,100.29705,0.29611,0.306918,0.68506497
50.0917,18926.2688,50.698437,-3.92382,100.203262,0.29819199,0.30842099,0.68350703
50.1131,18926.2889,50.963402,-3.974721,100.055939,0.30020601,0.309396,0.68180799
50.1349,18926.3089,51.160393,-4.027289,99.811478,0.302156,0.30968601,0.67980599
50.1471,18926.3289,51.266319,-3.973862,99.432724,0.30339,0.309607,0.67766303
50.1687,18926.3489,51.25386,-3.821272,98.976585,0.30365801,0.30911601,0.67573601
50.1952,18926.369,51.132309,-3.685823,98.555473,0.30338299,0.307971,0.67426699
50.2104,18926.389,50.989994,-3.549333,98.237679,0.30271399,0.306986,0.67339301
50.2262,18926.409,50.886108,-3.34167,97.961655,0.30170599,0.30672199,0.67280298
50.2627,18926.4291,50.678909,-3.070613,97.701736,0.29975301,0.30622,0.67276198
50.2716,18926.4491,50.312469,-2.781516,97.478394,0.296772,0.30496401,0.67341202
50.2836,18926.4691,49.891777,-2.330978,97.274414,0.29249501,0.304297,0.67470998
50.3061,18926.4891,49.474766,-1.76879,97.119827,0.28742799,0.30438301,0.67650098
50.3245,18926.5092,49.094463,-1.301009,97.102303,0.28272599,0.304539,0.67863601
50.3428,18926.5292,48.779518,-0.998232,97.182686,0.27906999,0.304452,0.680673
50.3669,18926.5492,48.578308,-0.789477,97.255768,0.27658099,0.30452701,0.68211597
50.3858,18926.5693,48.473492,-0.64085,97.3255,0.27496099,0.304851,0.68312699
50.4056,18926.5893,48.379807,-0.601054,97.444565,0.27391601,0.30478501,0.68410403
50.4326,18926.6093,48.269287,-0.544994,97.621429,0.27253199,0.30483899,0.68546802
50.4519,18926.6293,48.223297,-0.458191,97.847771,0.27116901,0.30555499,0.68698698
50.4648,18926.6494,48.321167,-0.410922,98.088318,0.270753,0.30695999,0.68809301
50.4919,18926.6694,48.4338,-0.477685,98.383804,0.27094701,0.307989,0.68917102
50.5043,18926.6894,48.549549,-0.632209,98.752594,0.27148399,0.30875701,0.69040698
50.5244,18926.7095,48.790321,-0.736187,99.070282,0.272493,0.31042999,0.69114202
50.5459,18926.7295,49.056618,-0.682775,99.296188,0.27292299,0.31285799,0.69169497
50.568,18926.7495,49.270672,-0.545022,99.439606,0.27279401,0.315207,0.69216299
50.5881,18926.7694,49.523472,-0.475351,99.492737,0.27351901,0.31722301,0.69189298
50.6115,18926.7894,49.815189,-0.607584,99.5495,0.275648,0.31844801,0.69104397
50.6283,18926.8094,50.130421,-0.79953,99.605164,0.278254,0.31950799,0.68996799
50.646,18926.8294,50.426609,-1.013101,99.669983,0.28086099,0.320366,0.68892801
50.6729,18926.8495,50.710918,-1.247294,99.682297,0.283672,0.32091901,0.68759
50.6946,18926.8695,51.005905,-1.480112,99.662926,0.28661099,0.32146499,0.68604898
50.7065,18926.8895,51.277504,-1.665841,99.607834,0.28924501,0.322018,0.68449998
50.7295,18926.9095,51.451382,-1.712841,99.48307,0.29075199,0.322512,0.683227
50.7525,18926.9296,51.50145,-1.574849,99.238914,0.29087001,0.32290199,0.68217701
50.7671,18926.9496,51.515999,-1.438487,98.995689,0.29081801,0.32307199,0.68123102
50.7897,18926.9696,51.594799,-1.414059,98.832405,0.29153299,0.32325599,0.68022102
50.8093,18926.9897,51.714657,-1.513751,98.768105,0.292914,0.32329699,0.67928201
50.825,18927.0097,51.77631,-1.67793,98.781731,0.29416099,0.32285601,0.67874902
50.8495,18927.0297,51.714943,-1.827048,98.800339,0.29468101,0.321767,0.678644
50.8677,18927.0497,51.602634,-1.881053,98.747879,0.294579,0.32067901,0.67856801
50.8866,18927.0698,51.44619,-1.866838,98.633759,0.29402,0.31952101,0.678478
50.9102,18927.0898,51.296825,-1.806322,98.497803,0.29328099,0.318589,0.67837
50.9291,18927.1098,51.167225,-1.687038,98.37413,0.29225799,0.318115,0.67841399
50.9523,18927.1299,51.034573,-1.525706,98.274689,0.29090101,0.317904,0.67869598
50.9703,18927.1499,50.919147,-1.395704,98.259926,0.289581,0.31784999,0.67928398
50.9908,18927.1699,50.860462,-1.397398,98.343437,0.28905901,0.31770101,0.679883
51.0124,18927.1899,50.864109,-1.531372,98.502876,0.28943101,0.31742999,0.68036097
51.0267,18927.21,50.868427,-1.737776,98.713852,0.290095,0.316921,0.68091899
51.0451,18927.23,50.919357,-1.989054,98.958916,0.29117,0.316549,0.6814
51.0662,18927.25,51.073223,-2.275253,99.199272,0.29298601,0.316614,0.68145698
51.0965,18927.2701,51.28363,-2.608716,99.470139,0.295279,0.316863,0.68137002
51.1072,18927.2901,51.515606,-2.95116,99.742882,0.297721,0.31721401,0.68118799
51.1308,18927.3101,51.669277,-3.206731,99.927513,0.299494,0.317316,0.68100297
51.152,18927.3302,51.70462,-3.339632,99.995895,0.30026999,0.31702799,0.68089801
51.1814,18927.3502,51.673325,-3.382755,99.943756,0.300515,0.31648001,0.68061298
51.1942,18927.3703,51.620304,-3.3988,99.88398,0.30051199,0.315918,0.680426
51.2128,18927.3904,51.552971,-3.421811,99.893814,0.30028701,0.31541601,0.68062198
51.2287,18927.4104,51.489082,-3.367617,99.896584,0.29964,0.31531301,0.68097299
51.2461,18927.4305,51.367104,-3.275825,99.905174,0.298464,0.315065,0.68162799
51.2661,18927.4505,51.203762,-3.208012,99.991989,0.29700899,0.31464401,0.68274599
51.2875,18927.4705,51.145714,-3.172689,100.173912,0.29600999,0.314942,0.68394703
51.3089,18927.4906,51.267311,-3.212097,100.433357,0.296134,0.31615299,0.68480498
51.3356,18927.5106,51.546513,-3.387141,100.713547,0.297784,0.317693,0.68492901
51.3511,18927.5307,51.854038,-3.699651,101.0345,0.30026999,0.31882399,0.684798
51.3692,18927.5507,52.117882,-4.029226,101.34903,0.30265,0.31959799,0.68470401
51.3954,18927.5708,52.276741,-4.228734,101.584259,0.303956,0.320187,0.68486702
51.4081,18927.5908,52.333347,-4.352383,101.774864,0.304436,0.32041699,0.685323
51.4262,18927.6109,52.323364,-4.422555,101.92318,0.30439299,0.32039499,0.68591702
51.4496,18927.631,52.296757,-4.489723,102.033806,0.30435801,0.32018599,0.68638098
51.4708,18927.651,52.316811,-4.581468,102.125404,0.304748,0.32009101,0.686535
51.4919,18927.6711,52.377106,-4.725314,102.288589,0.30544299,0.32017499,0.68678099
51.5163,18927.6912,52.395809,-4.958745,102.527054,0.30626601,0.319754,0.68729699
51.5306,18927.7112,52.408157,-5.192602,102.752953,0.307098,0.31926,0.68776602
51.5538,18927.7313,52.511005,-5.432273,102.971054,0.30841601,0.31928399,0.68788302
51.5707,18927.7513,52.70887,-5.752391,103.196144,0.310642,0.31952301,0.6875
51.5887,18927.7714,52.9179,-6.142986,103.388588,0.313427,0.319399,0.68671101
51.6093,18927.7915,53.094517,-6.520564,103.540939,0.31608701,0.31903499,0.68584901
51.6348,18927.8115,53.213146,-6.751852,103.634834,0.31775999,0.31888199,0.68528199
51.6532,18927.8316,53.303215,-6.810656,103.679977,0.31840301,0.319278,0.68504202
51.673,18927.8517,53.397751,-6.825091,103.661926,0.318977,0.31974801,0.68459398
51.6929,18927.8717,53.498234,-6.841154,103.578041,0.31977201,0.32006299,0.683792
51.7185,18927.8918,53.614281,-6.799235,103.426506,0.320483,0.32057399,0.68276101
51.7344,18927.9118,53.698799,-6.688627,103.201385,0.320847,0.321026,0.68165898
51.7531,18927.9319,53.745686,-6.501515,102.957077,0.320638,0.32157099,0.68080097
51.7695,18927.9519,53.797119,-6.240698,102.696861,0.320061,0.32247201,0.68005198
51.796,18927.972,53.860546,-5.934669,102.427193,0.31930399,0.32365099,0.67933899
51.8112,18927.992,53.924782,-5.663106,102.181496,0.31869301,0.324729,0.67864603
51.8304,18928.0121,53.977608,-5.434266,101.958984,0.31821999,0.32558799,0.67798698
51.8469,18928.0321,54.029766,-5.228408,101.769989,0.317788,0.32642099,0.67743403
51.8729,18928.0522,54.093899,-5.059659,101.600098,0.317581,0.32719499,0.67683399
51.8889,18928.0723,54.084972,-5.140079,101.541969,0.31817901,0.32657301,0.67634702
51.9151,18928.0923,54.050255,-5.18563,101.532921,0.318308,0.326105,0.67628902
51.9353,18928.1124,54.074364,-5.036093,101.593658,0.31736699,0.327176,0.67693102
51.9502,18928.1324,54.111183,-4.941425,101.728638,0.31659701,0.32825199,0.67775202
51.9703,18928.1524,54.096516,-5.034225,101.922516,0.31652099,0.32823101,0.67851901
51.9967,18928.1725,54.074364,-5.165833,102.134674,0.31658801,0.32802001,0.67929399
52.0175,18928.1925,54.0784,-5.278939,102.359993,0.31663299,0.3281,0.680098
52.0377,18928.2125,54.088814,-5.370309,102.581955,0.316589,0.32832,0.68092197
52.0534,18928.2326,54.04678,-5.479959,102.852638,0.316268,0.32826,0.68211102
52.0682,18928.2526,54.020649,-5.698538,103.207451,0.316432,0.327988,0.68336302
52.0906,18928.2726,54.039738,-5.985287,103.542305,0.317274,0.32760701,0.68417102
52.1116,18928.2926,54.069405,-6.24996,103.850021,0.318113,0.32733199,0.68486398
52.1293,18928.3127,54.088242,-6.486312,104.127403,0.31882101,0.32705,0.68551701
52.147,18928.3327,54.062645,-6.632111,104.341324,0.318966,0.32676399,0.68625599
52.1724,18928.3527,54.067497,-6.737416,104.545456,0.31903699,0.32684299,0.68695402
52.1967,18928.3728,54.139141,-6.888492,104.77578,0.319612,0.327191,0.68742299
52.2128,18928.3928,54.191662,-7.089362,105.000473,0.32041401,0.32716101,0.687787
52.2324,18928.4128,54.215187,-7.300409,105.187683,0.321253,0.326796,0.68803501
52.2534,18928.4328,54.236679,-7.438465,105.300896,0.32185599,0.326572,0.68812901
52.2709,18928.4529,54.251274,-7.453743,105.357506,0.321852,0.326749,0.68831301
52.2942,18928.4729,54.26878,-7.439894,105.391678,0.32174999,0.327023,0.68845898
52.3082,18928.4929,54.312592,-7.47597,105.410728,0.32210901,0.32717699,0.688299
52.3299,18928.513,54.364017,-7.52901,105.41188,0.32265499,0.327245,0.68797702
52.348,18928.533,54.379768,-7.603707,105.412918,0.32317099,0.32698101,0.68771702
52.367,18928.553,54.322758,-7.637805,105.392937,0.32317701,0.326397,0.68772101
52.3878,18928.573,54.239094,-7.61441,105.384277,0.32268599,0.32595801,0.68803501
52.4103,18928.593,54.173706,-7.58465,105.402122,0.32216299,0.32574099,0.68843299
52.4282,18928.613,54.120834,-7.61184,105.47821,0.32187301,0.32548699,0.68891299
52.4465,18928.633,54.11615,-7.670784,105.562508,0.32196701,0.325405,0.68917698
52.4717,18928.653,54.127747,-7.757485,105.648232,0.32229701,0.325295,0.68931299
52.488,18928.673,54.147079,-7.8749,105.759827,0.32277301,0.325156,0.68946201
52.5136,18928.693,54.136715,-8.007749,105.838165,0.323304,0.32466099,0.68950701
52.5298,18928.713,54.054283,-8.089172,105.858688,0.323369,0.32379699,0.68966502
52.573,18928.733,53.962803,-8.131603,105.828224,0.32330301,0.32292101,0.68971503
52.5747,18928.753,53.902882,-8.196045,105.77916,0.323562,0.32208601,0.68950099
52.5983,18928.773,53.875999,-8.231128,105.725464,0.32380399,0.32159099,0.68923199
52.6137,18928.793,53.837025,-8.189553,105.678452,0.32351199,0.32141501,0.68925399
52.6298,18928.8129,53.765251,-8.130371,105.661133,0.32288399,0.321201,0.68958497
52.6522,18928.8329,53.723751,-8.089395,105.690346,0.32236999,0.32122001,0.68998802
52.6692,18928.8529,53.735207,-8.117631,105.749626,0.32242501,0.32132101,0.69015998
52.6939,18928.8729,53.788479,-8.154906,105.783188,0.32279301,0.32157099,0.69003499
52.7198,18928.8929,53.839764,-8.191354,105.822418,0.323131,0.32183,0.689946
52.7353,18928.9129,53.881741,-8.232229,105.832031,0.32353699,0.32192299,0.68973202
52.7533,18928.9329,53.875732,-8.231742,105.806488,0.32357901,0.32181501,0.68962902
52.7786,18928.9529,53.860737,-8.223739,105.778046,0.323544,0.321679,0.68956399
52.7966,18928.9729,53.844887,-8.22616,105.721336,0.32364699,0.32140601,0.68933398
52.8166,18928.9929,53.796741,-8.232201,105.656929,0.32364899,0.32088801,0.68916798
52.8324,18929.0129,53.777321,-8.21856,105.57663,0.32370499,0.32060501,0.68887901
52.8493,18929.0329,53.793816,-8.194253,105.475342,0.32391599,0.32054299,0.68839198
52.8692,18929.0529,53.784218,-8.080655,105.327988,0.323603,0.32062599,0.68801999
52.8961,18929.0729,53.704342,-7.916874,105.180222,0.32267401,0.32051101,0.68802899
52.91,18929.0929,53.604092,-7.794322,105.084381,0.32175401,0.32021099,0.68824601
52.9344,18929.1129,53.586399,-7.764067,105.061989,0.32155499,0.32018599,0.688281
52.9542,18929.1329,53.608719,-7.803743,105.045204,0.32194099,0.32008401,0.68800998
52.976,18929.1529,53.595066,-7.785105,104.962608,0.321998,0.31985801,0.68770099
