AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
125.3802,19001.5653,-20.4,-26.6,-22.8
125.405,19001.5853,-20.3,-26.5,-22.9
125.4205,19001.6053,-20.2,-26.5,-22.9
125.4413,19001.6253,-20.2,-26.5,-23
125.4651,19001.6453,-20,-26.5,-23.2
125.4791,19001.6653,-19.9,-26.5,-23.3
125.4996,19001.6853,-19.9,-26.5,-23.6
125.529,19001.7053,-19.9,-26.5,-23.7
125.5518,19001.7253,-19.8,-26.4,-23.8
125.5593,19001.7453,-19.8,-26.4,-23.9
125.5804,19001.7653,-19.9,-26.4,-24.1
125.5993,19001.7853,-19.9,-26.3,-24.1
125.6212,19001.8052,-19.9,-26.3,-24.1
125.6643,19001.8252,-20,-26.3,-24.2
125.6688,19001.8452,-20,-26.2,-24.3
125.6923,19001.8652,-20.1,-26.2,-24.3
125.7016,19001.8852,-20.2,-26.1,-24.4
125.7212,19001.9052,-20.2,-26,-24.7
125.7431,19001.9252,-20.3,-25.9,-25
125.7605,19001.9452,-20.3,-25.8,-25.1
125.7782,19001.9652,-20.4,-25.7,-25.3
125.7981,19001.9852,-20.4,-25.6,-25.3
125.8228,19002.0052,-20.4,-25.5,-25.5
125.8392,19002.0252,-20.4,-25.4,-25.6
125.8662,19002.0452,-20.5,-25.3,-25.8
125.887,19002.0652,-20.5,-25.3,-25.9
125.908,19002.0852,-20.5,-25.3,-26
125.9247,19002.1052,-20.5,-25.3,-26.1
125.9429,19002.1252,-20.6,-25.3,-26.4
125.9589,19002.1452,-20.6,-25.4,-26.6
125.9786,19002.1652,-20.5,-25.4,-26.6
126.0002,19002.1852,-20.5,-25.4,-26.6
126.023,19002.2052,-20.5,-25.5,-26.4
126.0429,19002.2251,-20.5,-25.6,-26.2
126.0638,19002.2451,-20.6,-25.7,-26.2
126.083,19002.2651,-20.6,-25.7,-26
126.1046,19002.2851,-20.7,-25.8,-26
126.1221,19002.3051,-20.8,-25.8,-26
126.1413,19002.3251,-20.8,-25.8,-25.9
126.159,19002.3451,-20.9,-25.7,-25.8
126.1833,19002.3651,-21,-25.7,-25.8
126.2005,19002.3851,-21.2,-25.7,-25.8
126.223,19002.4051,-21.2,-25.7,-25.6
126.2639,19002.4252,-21.3,-25.6,-25.5
126.2689,19002.4452,-21.4,-25.6,-25.5
126.2797,19002.4652,-21.4,-25.7,-25.4
126.3002,19002.4852,-21.5,-25.7,-25.5
126.3188,19002.5053,-21.6,-25.7,-25.6
126.3385,19002.5253,-21.6,-25.7,-25.6
126.3643,19002.5453,-21.4,-25.7,-25.5
126.3829,19002.5654,-21.3,-25.8,-25.6
126.4019,19002.5854,-21.2,-25.9,-25.6
126.4229,19002.6055,-21.2,-26,-25.5
126.4625,19002.6255,-21.1,-26,-25.5
126.4647,19002.6456,-21,-26.2,-25.6
126.4827,19002.6656,-20.8,-26.3,-25.8
126.5005,19002.6857,-20.7,-26.3,-25.9
126.5206,19002.7058,-20.6,-26.3,-26.1
126.5421,19002.7258,-20.5,-26.3,-26
126.5624,19002.7459,-20.4,-26.3,-26
126.583,19002.7659,-20.3,-26.3,-26.1
126.6037,19002.786,-20.2,-26.3,-26.1
126.6239,19002.8061,-20.2,-26.3,-26.2
126.6507,19002.8261,-20.1,-26.4,-26.3
126.6634,19002.8462,-20.2,-26.3,-26.3
126.6819,19002.8663,-20.2,-26.3,-26.3
126.7055,19002.8863,-20.2,-26.4,-26.2
126.7236,19002.9064,-20.3,-26.4,-26.3
126.7419,19002.9264,-20.3,-26.4,-26.2
126.7597,19002.9465,-20.3,-26.4,-26
126.7822,19002.9666,-20.4,-26.4,-25.7
126.8001,19002.9866,-20.5,-26.4,-25.4
126.8199,19003.0067,-20.6,-26.5,-25.2
126.8426,19003.0267,-20.7,-26.5,-25.1
126.8604,19003.0467,-20.8,-26.5,-25.1
126.8802,19003.0667,-20.9,-26.5,-25
126.9024,19003.0868,-21,-26.4,-24.8
126.9198,19003.1068,-21.1,-26.4,-24.7
126.9406,19003.1268,-21.2,-26.3,-24.6
126.9612,19003.1469,-21.3,-26.3,-24.5
126.9801,19003.1669,-21.4,-26.3,-24.4
127,19003.1869,-21.4,-26.2,-24.4
127.0229,19003.2069,-21.4,-26.2,-24.5
127.0441,19003.2269,-21.4,-26.2,-24.4
127.0654,19003.2469,-21.4,-26.2,-24.5
127.0854,19003.2669,-21.4,-26.2,-24.6
127.1003,19003.2869,-21.4,-26.2,-24.5
127.1218,19003.3069,-21.4,-26.2,-24.4
127.1463,19003.3269,-21.4,-26.2,-24.2
127.1656,19003.3469,-21.4,-26.3,-24.2
127.1828,19003.3669,-21.3,-26.5,-24.1
127.2048,19003.3869,-21.3,-26.6,-23.9
127.2251,19003.4069,-21.3,-26.7,-23.9
127.2433,19003.4269,-21.2,-26.8,-23.7
127.2662,19003.4468,-21.1,-27,-23.6
127.2849,19003.4668,-21.1,-27.1,-23.4
127.3038,19003.4868,-21.1,-27.2,-23.3
127.3293,19003.5068,-21.1,-27.3,-23
127.3507,19003.5268,-21.1,-27.4,-23
127.3603,19003.5468,-21.1,-27.5,-22.9
127.382,19003.5668,-21,-27.6,-22.7
127.4028,19003.5868,-21,-27.7,-22.6
127.4201,19003.6068,-20.9,-27.8,-22.6
127.4437,19003.6268,-20.9,-27.8,-22.7
127.464,19003.6468,-20.8,-27.9,-22.7
127.4889,19003.6668,-20.7,-27.9,-22.9
127.5076,19003.6868,-20.7,-27.9,-22.9
127.5232,19003.7068,-20.6,-27.9,-23.1
127.5521,19003.7268,-20.5,-28,-23.2
127.5629,19003.7468,-20.5,-28,-23.2
127.5828,19003.7668,-20.4,-28.1,-23.4
127.6025,19003.7868,-20.2,-28.1,-23.4
127.6267,19003.8068,-20,-28.1,-23.6
127.6483,19003.8268,-19.9,-28.1,-23.8
127.6765,19003.8467,-19.8,-28.1,-23.8
127.6897,19003.8667,-19.7,-28.2,-23.9
127.7052,19003.8867,-19.5,-28.2,-24
127.7208,19003.9067,-19.4,-28.1,-24.1
127.7403,19003.9267,-19.3,-28.2,-24.1
127.7617,19003.9467,-19.2,-28.2,-24.1
127.7806,19003.9667,-19.2,-28.3,-24.1
127.8039,19003.9867,-19,-28.2,-24
127.8204,19004.0067,-19,-28.3,-23.8
127.8417,19004.0267,-19,-28.3,-23.9
127.862,19004.0467,-18.9,-28.2,-23.9
127.8798,19004.0667,-18.9,-28.2,-23.8
127.8995,19004.0867,-19,-28.1,-23.7
127.9221,19004.1067,-19,-28.1,-23.7
127.9396,19004.1267,-19.1,-28,-23.5
127.966,19004.1467,-19.1,-28,-23.4
127.9856,19004.1667,-19.2,-27.9,-23.5
128.0064,19004.1867,-19.3,-27.9,-23.4
128.0204,19004.2067,-19.4,-27.9,-23.4
128.0419,19004.2267,-19.4,-27.9,-23.3
128.0606,19004.2467,-19.5,-27.7,-23.3
128.08,19004.2666,-19.6,-27.6,-23.2
128.1027,19004.2866,-19.7,-27.5,-23.2
128.1367,19004.3066,-19.9,-27.4,-23.4
128.1423,19004.3266,-20,-27.3,-23.3
128.164,19004.3466,-20,-27.2,-23.4
128.1867,19004.3666,-20.1,-27.1,-23.3
128.2008,19004.3866,-20.2,-27,-23.4
128.2594,19004.4066,-20.3,-27,-23.4
128.2632,19004.4266,-20.4,-26.8,-23.4
128.2639,19004.4466,-20.5,-26.8,-23.4
128.2813,19004.4666,-20.5,-26.7,-23.4
128.2994,19004.4866,-20.6,-26.6,-23.4
128.3197,19004.5066,-20.6,-26.5,-23.3
128.3434,19004.5266,-20.7,-26.5,-23.4
128.3626,19004.5466,-20.8,-26.5,-23.4
128.3812,19004.5666,-20.8,-26.6,-23.3
128.4019,19004.5866,-20.7,-26.6,-23.2
128.4284,19004.6066,-20.6,-26.7,-23.1
128.4411,19004.6266,-20.6,-26.8,-23.1
128.4619,19004.6466,-20.6,-26.9,-23
128.4804,19004.6666,-20.5,-27,-23
128.5038,19004.6865,-20.5,-27.1,-22.9
128.5215,19004.7065,-20.4,-27.2,-22.9
128.5413,19004.7265,-20.3,-27.3,-22.9
128.5602,19004.7465,-20.3,-27.5,-22.9
128.5816,19004.7665,-20.2,-27.6,-22.7
128.604,19004.7865,-20.1,-27.8,-22.5
128.6286,19004.8065,-20.1,-27.9,-22.4
128.6629,19004.8265,-20,-28,-22.2
128.6677,19004.8465,-20,-28.1,-22.2
128.6803,19004.8665,-19.9,-28.2,-22.3
128.7169,19004.8865,-19.9,-28.2,-22.2
128.7231,19004.9065,-19.8,-28.3,-22.1
128.7432,19004.9265,-19.8,-28.3,-22.1
128.7618,19004.9465,-19.7,-28.4,-21.9
128.7799,19004.9665,-19.6,-28.4,-21.9
128.7995,19004.9865,-19.6,-28.4,-21.9
128.8287,19005.0065,-19.5,-28.5,-21.9
128.848,19005.0265,-19.5,-28.5,-22
128.8616,19005.0465,-19.4,-28.5,-22
128.8841,19005.0665,-19.4,-28.5,-22.1
128.9004,19005.0864,-19.4,-28.4,-22.3
128.9198,19005.1064,-19.3,-28.3,-22.2
128.9418,19005.1264,-19.2,-28.3,-22.3
128.9639,19005.1464,-19.2,-28.2,-22.2
128.9796,19005.1664,-19.2,-28.2,-22.2
129.0006,19005.1864,-19.2,-28.2,-22.3
129.0189,19005.2064,-19.2,-28.2,-22.3
129.04,19005.2264,-19.1,-28.1,-22.4
129.0611,19005.2464,-19.2,-28,-22.6
129.0796,19005.2664,-19.2,-27.9,-22.7
129.0994,19005.2864,-19.2,-27.8,-22.7
129.1212,19005.3064,-19.2,-27.8,-22.8
129.1423,19005.3264,-19.3,-27.7,-22.8
129.1605,19005.3464,-19.3,-27.7,-22.8
129.1807,19005.3664,-19.3,-27.6,-22.9
129.1995,19005.3864,-19.4,-27.6,-22.9
129.2192,19005.4064,-19.5,-27.5,-22.9
129.2412,19005.4264,-19.7,-27.4,-22.9
129.2597,19005.4464,-19.8,-27.3,-22.9
129.2792,19005.4664,-19.9,-27.2,-22.9
129.3009,19005.4863,-20.1,-27.1,-22.9
129.3198,19005.5063,-20.2,-27,-22.9
129.3399,19005.5263,-20.3,-26.9,-23
129.3613,19005.5463,-20.4,-27,-22.9
129.3795,19005.5663,-20.5,-27,-22.9
129.4035,19005.5863,-20.6,-27,-22.8
129.4207,19005.6063,-20.7,-27,-22.8
129.4407,19005.6263,-20.8,-27,-22.7
129.4596,19005.6463,-20.9,-27,-22.7
129.4812,19005.6663,-20.9,-27,-22.5
129.5007,19005.6863,-20.9,-27,-22.4
129.5227,19005.7063,-20.9,-27,-22.4
129.5485,19005.7263,-21,-27.1,-22.3
129.5672,19005.7463,-21,-27.2,-22.4
129.5821,19005.7663,-21,-27.3,-22.3
129.6024,19005.7863,-21,-27.4,-22.1
129.6203,19005.8063,-21,-27.5,-22
129.6499,19005.8263,-21,-27.6,-21.9
129.6641,19005.8463,-21,-27.6,-21.9
129.6964,19005.8663,-21,-27.7,-21.9
129.7035,19005.8863,-21,-27.7,-21.8
129.7258,19005.9063,-21.1,-27.8,-21.6
129.7453,19005.9264,-21.1,-27.9,-21.4
129.7619,19005.9464,-21.1,-27.8,-21.4
129.784,19005.9665,-21.2,-27.9,-21.4
129.8019,19005.9866,-21.2,-27.9,-21.4
129.8233,19006.0067,-21.2,-28,-21.5
129.8446,19006.0268,-21.2,-28.1,-21.6
129.8871,19006.0469,-21.1,-28.1,-21.5
129.8948,19006.067,-21.1,-28.1,-21.6
129.9298,19006.0871,-21.1,-28.1,-21.6
129.9361,19006.1072,-21.1,-28.1,-21.7
129.9461,19006.1273,-21.1,-28.1,-21.6
129.9645,19006.1474,-21.1,-28.1,-21.6
129.9818,19006.1674,-21,-28.2,-21.5
130.0032,19006.1875,-20.9,-28.2,-21.6
130.0243,19006.2076,-20.9,-28.1,-21.8
130.0447,19006.2277,-20.9,-28.2,-21.9
130.0672,19006.2478,-21,-28.2,-22.1
130.0849,19006.2679,-21,-28.2,-22
130.1036,19006.288,-21,-28.1,-22
130.1223,19006.3081,-21,-28.1,-22
130.1447,19006.3282,-21.1,-28.1,-22
130.1621,19006.3483,-21.2,-28.1,-22
130.1847,19006.3684,-21.2,-28.1,-22.1
130.2402,19006.3885,-21.2,-28.1,-22.2
130.2447,19006.4086,-21.2,-28.1,-22.2
130.2468,19006.4287,-21.3,-28,-22.2
130.2635,19006.4488,-21.3,-28,-22.2
130.2813,19006.4689,-21.3,-28,-22.2
130.3009,19006.4889,-21.4,-27.9,-22.3
130.3238,19006.509,-21.4,-27.9,-22.2
130.3459,19006.529,-21.5,-27.9,-22.3
130.3633,19006.5491,-21.5,-27.9,-22.3
130.3855,19006.5691,-21.5,-27.9,-22.3
130.4035,19006.5891,-21.5,-27.8,-22.3
130.423,19006.6091,-21.6,-27.8,-22.3
130.4435,19006.6291,-21.7,-27.8,-22.3
130.4636,19006.6491,-21.7,-27.7,-22.3
130.4805,19006.6691,-21.7,-27.6,-22.2
130.5037,19006.6891,-21.9,-27.5,-22.3
130.5214,19006.7091,-22,-27.5,-22.3
130.5419,19006.729,-22,-27.4,-22.4
130.5647,19006.749,-22.1,-27.4,-22.4
130.5833,19006.769,-22.2,-27.3,-22.4
130.6031,19006.789,-22.3,-27.3,-22.3
130.623,19006.809,-22.4,-27.4,-22.3
130.6582,19006.829,-22.5,-27.3,-22.2
130.6688,19006.849,-22.5,-27.3,-22.1
130.6857,19006.8691,-22.6,-27.3,-22.2
130.7093,19006.8891,-22.7,-27.3,-22.2
130.7236,19006.9091,-22.7,-27.3,-22.3
130.7452,19006.9292,-22.8,-27.3,-22.1
130.7656,19006.9492,-22.8,-27.4,-22.3
130.7838,19006.9692,-22.8,-27.4,-22.1
130.8072,19006.9892,-22.8,-27.5,-22
130.8253,19007.0093,-22.7,-27.6,-22
130.8505,19007.0293,-22.7,-27.7,-21.9
130.8685,19007.0493,-22.7,-27.7,-22
130.8863,19007.0694,-22.7,-27.8,-22
130.9084,19007.0894,-22.7,-27.8,-22.1
130.9286,19007.1094,-22.7,-27.8,-22
130.947,19007.1294,-22.6,-27.8,-22
130.9806,19007.1495,-22.6,-27.9,-22
130.988,19007.1695,-22.5,-27.9,-22.1
131.003,19007.1895,-22.5,-27.9,-22.3
131.0229,19007.2096,-22.4,-28,-22.2
131.0449,19007.2296,-22.2,-28.1,-22.3
131.0629,19007.2496,-22.1,-28.1,-22.2
131.0835,19007.2696,-22,-28.2,-22.4
131.1047,19007.2897,-21.9,-28.2,-22.3
131.1235,19007.3097,-21.7,-28.3,-22.4
131.1449,19007.3297,-21.7,-28.3,-22.5
131.168,19007.3498,-21.6,-28.4,-22.6
131.1857,19007.3698,-21.4,-28.4,-22.7
131.205,19007.3898,-21.3,-28.5,-22.7
131.2263,19007.4098,-21.2,-28.6,-22.9
131.2478,19007.4299,-21.2,-28.6,-23
131.2692,19007.4499,-21.1,-28.7,-23.1
131.2868,19007.4699,-21.1,-28.7,-23.1
131.3056,19007.4899,-21.1,-28.8,-23.1
131.3245,19007.5099,-21.1,-28.9,-23.2
131.3453,19007.5299,-21,-28.9,-23.3
131.3674,19007.5498,-21,-28.9,-23.4
131.3855,19007.5698,-21,-28.9,-23.4
131.4129,19007.5898,-21,-28.8,-23.4
131.425,19007.6098,-21.1,-28.8,-23.4
131.4448,19007.6298,-21.1,-28.7,-23.4
131.4658,19007.6498,-21.1,-28.7,-23.4
131.4837,19007.6698,-21.2,-28.7,-23.2
131.5037,19007.6898,-21.2,-28.7,-23.2
131.525,19007.7098,-21.2,-28.7,-23.1
131.5458,19007.7298,-21.3,-28.7,-23.1
131.5627,19007.7498,-21.4,-28.6,-23.1
131.5841,19007.7698,-21.4,-28.6,-23.1
131.6041,19007.7898,-21.4,-28.5,-23.1
131.6218,19007.8098,-21.5,-28.4,-23.2
131.645,19007.8298,-21.6,-28.4,-23.1
131.6649,19007.8498,-21.7,-28.4,-23.1
131.6853,19007.8698,-21.9,-28.4,-23.2
131.7056,19007.8898,-22,-28.4,-23.1
131.7238,19007.9098,-22.1,-28.4,-23.2
131.743,19007.9298,-22.3,-28.4,-23.2
131.7693,19007.9497,-22.4,-28.3,-23.3
131.7839,19007.9697,-22.5,-28.3,-23.5
131.8018,19007.9897,-22.6,-28.2,-23.5
131.8287,19008.0097,-22.7,-28.2,-23.5
131.8486,19008.0297,-22.7,-28.2,-23.6
131.8622,19008.0497,-22.7,-28.2,-23.7
131.8891,19008.0697,-22.8,-28.3,-23.6
131.904,19008.0897,-22.8,-28.3,-23.6
131.922,19008.1097,-22.8,-28.3,-23.5
131.9489,19008.1297,-22.7,-28.4,-23.5
131.9625,19008.1497,-22.6,-28.5,-23.6
131.9821,19008.1697,-22.6,-28.5,-23.6
132.0059,19008.1897,-22.6,-28.6,-23.6
132.0287,19008.2097,-22.6,-28.7,-23.6
132.0473,19008.2297,-22.6,-28.8,-23.5
132.0663,19008.2497,-22.6,-28.8,-23.4
132.087,19008.2697,-22.5,-28.9,-23.3
132.1028,19008.2897,-22.5,-29.1,-23.3
132.1256,19008.3097,-22.5,-29.2,-23.3
132.1446,19008.3297,-22.5,-29.2,-23.1
132.1632,19008.3496,-22.5,-29.2,-23.1
132.1898,19008.3696,-22.5,-29.3,-23
132.2112,19008.3897,-22.5,-29.3,-22.9
132.2746,19008.4097,-22.6,-29.4,-22.9
132.2765,19008.4297,-22.7,-29.3,-23
132.2805,19008.4498,-22.7,-29.4,-22.8
132.285,19008.4698,-22.8,-29.4,-22.7
132.3041,19008.4898,-22.8,-29.5,-22.6
132.3234,19008.5098,-22.8,-29.5,-22.6
132.3432,19008.5299,-22.8,-29.5,-22.7
132.3649,19008.5499,-22.8,-29.6,-22.7
132.3879,19008.5699,-22.8,-29.6,-22.7
132.4087,19008.59,-22.8,-29.6,-22.6
132.4254,19008.61,-22.8,-29.5,-22.4
132.4489,19008.63,-22.7,-29.6,-22.6
132.4673,19008.65,-22.7,-29.6,-22.6
132.4864,19008.6701,-22.7,-29.6,-22.6
132.5135,19008.6901,-22.6,-29.7,-22.6
132.5278,19008.7101,-22.5,-29.7,-22.7
132.5469,19008.7302,-22.4,-29.7,-22.8
132.5655,19008.7502,-22.4,-29.6,-23
132.5848,19008.7702,-22.3,-29.6,-23.2
132.6126,19008.7902,-22.2,-29.5,-23.4
132.6298,19008.8103,-22.1,-29.4,-23.6
132.6521,19008.8303,-22,-29.3,-23.7
132.6655,19008.8503,-22,-29.2,-23.9
132.6838,19008.8704,-21.9,-29.2,-24.1
132.7072,19008.8904,-21.9,-29.1,-24.3
132.726,19008.9104,-21.9,-29.1,-24.5
132.7477,19008.9304,-21.9,-29,-24.6
132.764,19008.9505,-21.9,-29,-24.7
132.784,19008.9705,-21.9,-28.9,-24.8
132.8085,19008.9905,-22,-28.8,-25.1
132.8251,19009.0105,-22.1,-28.8,-25.1
132.8471,19009.0305,-22.1,-28.8,-25.1
132.8657,19009.0505,-22.1,-28.8,-25.1
132.8844,19009.0705,-22.2,-28.9,-25.1
132.9066,19009.0905,-22.3,-28.9,-25.1
132.9273,19009.1105,-22.4,-28.9,-25.1
132.9499,19009.1305,-22.5,-28.9,-24.9
132.9696,19009.1505,-22.6,-28.9,-24.8
132.9846,19009.1704,-22.8,-28.9,-24.7
133.0038,19009.1904,-22.8,-28.9,-24.6
133.0285,19009.2104,-22.8,-28.9,-24.6
133.0513,19009.2304,-22.9,-28.9,-24.7
133.0758,19009.2504,-22.9,-29,-24.6
133.0864,19009.2704,-22.8,-29,-24.6
133.1066,19009.2904,-22.9,-29,-24.4
133.1243,19009.3104,-22.9,-29,-24.4
133.1505,19009.3304,-23,-29,-24.2
133.1656,19009.3504,-23,-29,-24
133.1848,19009.3704,-23.1,-28.9,-23.9
133.2087,19009.3904,-23,-28.9,-23.8
133.2279,19009.4104,-23.1,-29,-23.7
133.2481,19009.4304,-23.1,-29,-23.7
133.2703,19009.4504,-23,-29,-23.6
133.2908,19009.4705,-23,-29.1,-23.6
133.3101,19009.4905,-23,-29.2,-23.6
133.3334,19009.5105,-23,-29.2,-23.5
133.3492,19009.5306,-23,-29.2,-23.5
133.3695,19009.5506,-23,-29.2,-23.4
133.3869,19009.5706,-23.1,-29.2,-23.4
133.4078,19009.5906,-23.1,-29.2,-23.4
133.4253,19009.6107,-23.1,-29.3,-23.4
133.4466,19009.6307,-23.1,-29.4,-23.5
133.4658,19009.6507,-23,-29.5,-23.6
133.4856,19009.6708,-23,-29.5,-23.6
133.5127,19009.6908,-22.9,-29.6,-23.6
133.5298,19009.7108,-22.8,-29.6,-23.6
133.5465,19009.7308,-22.7,-29.6,-23.6
133.5677,19009.7509,-22.7,-29.6,-23.6
133.5903,19009.7709,-22.6,-29.5,-23.5
133.606,19009.7909,-22.6,-29.5,-23.6
133.6297,19009.811,-22.4,-29.5,-23.6
133.648,19009.831,-22.4,-29.5,-23.7
133.6673,19009.851,-22.3,-29.5,-23.8
133.696,19009.871,-22.2,-29.5,-23.9
133.7066,19009.8911,-22.2,-29.4,-24
133.7275,19009.9111,-22.1,-29.3,-24.1
133.7463,19009.9311,-22.1,-29.2,-24.2
133.765,19009.9512,-22.1,-29,-24.3
133.784,19009.9712,-22.2,-29,-24.4
133.8059,19009.9912,-22.2,-28.9,-24.5
133.8242,19010.0112,-22.2,-28.7,-24.7
133.8493,19010.0312,-22.2,-28.7,-24.8
133.87,19010.0512,-22.2,-28.7,-24.9
133.8881,19010.0712,-22.2,-28.6,-25.1
133.9176,19010.0912,-22.3,-28.6,-25.1
133.9325,19010.1112,-22.4,-28.5,-25.1
133.9531,19010.1312,-22.4,-28.4,-25.1
133.968,19010.1512,-22.5,-28.3,-25.2
133.9864,19010.1712,-22.5,-28.3,-25.1
134.0064,19010.1912,-22.5,-28.3,-25.2
134.0272,19010.2112,-22.5,-28.2,-25.2
134.0473,19010.2312,-22.6,-28.1,-25.1
134.0648,19010.2512,-22.6,-28.1,-25.1
134.0878,19010.2712,-22.7,-28,-25.1
134.1122,19010.2912,-22.8,-27.9,-25
134.1287,19010.3112,-22.8,-27.8,-24.9
134.1484,19010.3312,-23,-27.6,-24.9
134.1713,19010.3512,-23.1,-27.5,-24.9
134.1866,19010.3712,-23.1,-27.5,-24.8
134.2045,19010.3912,-23.2,-27.4,-24.6
134.2546,19010.4111,-23.3,-27.4,-24.6
134.256,19010.4311,-23.3,-27.3,-24.5
134.2675,19010.4511,-23.3,-27.3,-24.5
134.2856,19010.4711,-23.4,-27.3,-24.3
134.3033,19010.4911,-23.5,-27.2,-24.2
134.3233,19010.5111,-23.5,-27.2,-24.2
134.3484,19010.5311,-23.6,-27.3,-24.2
134.3686,19010.5511,-23.6,-27.3,-24.2
134.3854,19010.5711,-23.6,-27.3,-24.2
134.405,19010.5911,-23.5,-27.4,-24.3
134.4243,19010.6111,-23.5,-27.5,-24.2
134.4454,19010.6311,-23.5,-27.6,-24.2
134.4649,19010.6511,-23.4,-27.7,-24.1
134.4843,19010.6711,-23.6,-27.8,-24.2
134.5066,19010.6911,-23.5,-27.8,-24.3
134.5286,19010.7111,-23.5,-27.9,-24.2
134.5621,19010.7311,-23.5,-27.9,-24.1
134.5726,19010.7511,-23.5,-28,-24
134.5879,19010.7711,-23.6,-28.1,-24
134.6055,19010.7911,-23.6,-28.1,-24.1
134.6261,19010.811,-23.6,-28.2,-24
134.6506,19010.831,-23.6,-28.2,-24
134.6661,19010.851,-23.5,-28.3,-24
134.6867,19010.871,-23.5,-28.3,-24.1
134.7056,19010.891,-23.5,-28.2,-24.1
134.7257,19010.911,-23.5,-28.2,-24.1
134.7447,19010.931,-23.4,-28.1,-24
134.767,19010.951,-23.4,-28,-24.2
134.7853,19010.971,-23.4,-28,-24.4
134.808,19010.991,-23.3,-27.9,-24.4
134.8302,19011.011,-23.3,-27.8,-24.6
134.852,19011.031,-23.3,-27.7,-24.7
134.8678,19011.051,-23.3,-27.5,-24.9
134.8951,19011.071,-23.2,-27.4,-25.2
134.9096,19011.091,-23.2,-27.3,-25.3
134.9279,19011.111,-23.2,-27.1,-25.5
134.9556,19011.131,-23.2,-26.9,-25.5
134.969,19011.151,-23.3,-26.7,-25.7
134.9845,19011.171,-23.4,-26.6,-25.7
135.0063,19011.191,-23.4,-26.5,-25.7
135.0268,19011.2109,-23.5,-26.4,-25.7
135.0525,19011.2309,-23.6,-26.3,-25.9
135.0695,19011.2509,-23.7,-26.3,-25.9
135.0884,19011.2709,-23.7,-26.2,-25.8
135.105,19011.2909,-23.7,-26.1,-25.8
135.1268,19011.3109,-23.7,-26.1,-25.7
135.157,19011.331,-23.8,-26.1,-25.8
135.1752,19011.351,-23.8,-26.2,-25.9
135.1885,19011.371,-23.8,-26.2,-25.9
135.2067,19011.391,-23.8,-26.2,-25.7
135.2252,19011.4111,-23.8,-26.3,-25.5
135.2484,19011.4311,-23.9,-26.5,-25.5
135.2657,19011.4511,-23.9,-26.5,-25.4
135.2893,19011.4712,-24,-26.6,-25.4
135.3121,19011.4912,-23.9,-26.7,-25.4
135.3292,19011.5112,-24,-26.6,-25.4
135.3453,19011.5312,-24.1,-26.6,-25.3
135.3674,19011.5513,-24.1,-26.6,-25.2
135.3891,19011.5713,-24.3,-26.6,-25.2
135.4149,19011.5913,-24.3,-26.6,-25.2
135.4277,19011.6114,-24.4,-26.6,-25.3
135.4467,19011.6314,-24.5,-26.6,-25.3
135.4687,19011.6514,-24.6,-26.6,-25.1
135.4883,19011.6714,-24.6,-26.6,-25
135.507,19011.6915,-24.8,-26.5,-25.1
135.5329,19011.7115,-24.8,-26.5,-25.2
135.5498,19011.7315,-24.9,-26.4,-25.3
135.5699,19011.7516,-24.9,-26.3,-25.3
135.5883,19011.7716,-24.9,-26.3,-25.2
135.6078,19011.7916,-25.1,-26.4,-25.3
135.6244,19011.8116,-25.2,-26.4,-25.2
135.6448,19011.8317,-25.2,-26.4,-25.3
135.6694,19011.8517,-25.2,-26.4,-25.3
135.6859,19011.8717,-25.2,-26.4,-25.3
135.7057,19011.8918,-25.3,-26.4,-25.2
135.7335,19011.9118,-25.2,-26.4,-25.2
135.7471,19011.9318,-25.2,-26.3,-25.2
135.7675,19011.9518,-25.3,-26.3,-25.3
135.7867,19011.9718,-25.2,-26.3,-25.4
135.8082,19011.9918,-25.2,-26.3,-25.4
135.8246,19012.0118,-25.2,-26.4,-25.4
135.8463,19012.0318,-25.1,-26.4,-25.5
135.8648,19012.0517,-24.9,-26.5,-25.5
135.8858,19012.0717,-24.9,-26.5,-25.6
135.9075,19012.0917,-24.8,-26.5,-25.7
135.9307,19012.1117,-24.7,-26.6,-25.9
135.9506,19012.1317,-24.6,-26.6,-26
135.9678,19012.1517,-24.5,-26.7,-26.1
135.9922,19012.1717,-24.3,-26.8,-26.3
136.0073,19012.1917,-24.2,-26.9,-26.5
136.0265,19012.2117,-24,-27,-26.7
136.0443,19012.2317,-23.8,-27.1,-26.7
136.0671,19012.2517,-23.8,-27.1,-26.8
136.0947,19012.2717,-23.7,-27.2,-26.9
136.1054,19012.2917,-23.6,-27.2,-26.9
136.124,19012.3117,-23.5,-27.2,-27
136.1522,19012.3317,-23.5,-27.2,-27
136.1686,19012.3517,-23.5,-27.3,-27.2
136.1871,19012.3717,-23.5,-27.4,-27.4
136.2077,19012.3917,-23.3,-27.5,-27.5
136.2461,19012.4117,-23.3,-27.5,-27.5
136.2517,19012.4317,-23.3,-27.5,-27.5
136.2658,19012.4516,-23.3,-27.6,-27.4
136.2844,19012.4716,-23.3,-27.6,-27.3
136.3036,19012.4916,-23.3,-27.6,-27.2
136.3265,19012.5116,-23.3,-27.7,-27.2
136.3479,19012.5316,-23.3,-27.7,-27.1
136.3653,19012.5516,-23.3,-27.7,-27
136.3863,19012.5716,-23.4,-27.8,-26.9
136.4044,19012.5916,-23.4,-27.9,-26.9
