AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
56.0785,5314.1053,-0.8136545357266998,0.07417202061091821,-0.05613053732494766,0.01173,-0.00837,0.04402,3.3,-34.4,1.1
56.0948,5314.1253,-0.8233047144324117,0.011363548811413438,0.079269904032095,0.05938,0.05272,0.00432,3.2,-34.5,1.0
56.114,5314.1453,-0.8138726241555005,-0.006121574746964953,-0.03553131744986393,0.02456,0.04722,-0.00607,3.2,-34.4,1.1
56.1369,5314.1653,-0.7433026452237991,-0.05610109197616531,-0.03120148426224656,-0.00293,0.01363,0.01776,3.2,-34.5,1.1
56.1607,5314.1853,-0.6913449397688893,-0.03608489274692239,-0.049569183761915436,0.027,-0.03158,0.03608,3.1,-34.5,1.2
56.1745,5314.2053,-0.698008462703342,-0.004581089885517642,-0.015737657836430774,0.05021,-0.04807,0.03608,3.2,-34.5,1.2
56.2,5314.2253,-0.7193697394731907,0.03614806868278464,-0.041928104735696525,0.05327,0.00935,0.00554,3.2,-34.5,1.1
56.2152,5314.2453,-0.7174236262522944,0.001319465954901844,0.019149725917467997,0.04349,0.05089,-0.01828,3.2,-34.6,1.1
56.239,5314.2652,-0.7103483501831186,0.009547795988227747,-0.0534193243740857,0.038,0.00935,-0.00485,3.1,-34.6,1.1
56.2699,5314.2852,-0.6748003133179272,-0.061186607832866,0.01406300370564173,0.03433,-0.00226,0.0202,3.1,-34.6,1.1
56.2795,5314.3052,-0.7045249239970454,-0.012766387598276197,-0.09348189459773204,0.04044,-0.00653,0.02509,3.1,-34.5,1.1
56.299,5314.3252,-0.7225566700781686,-0.12029695080588354,0.056222291963739845,0.06487,-0.00531,0.00615,3.1,-34.5,1.0
56.3203,5314.3452,-0.7546075560357908,-0.11768352072827071,-0.09895329827001964,0.00379,-0.02852,-0.0024,3.1,-34.5,1.0
56.3413,5314.3652,-0.7280354664225352,-0.12882825232848205,-0.07475417793014305,-0.03775,-0.03708,0.00432,3.1,-34.6,1.0
56.3535,5314.3852,-0.7333028923779997,-0.07093523731439966,-0.12738461117663213,-0.0121,0.04906,0.00798,3.1,-34.6,1.0
56.375,5314.4052,-0.6911470783087775,-0.10659538402678059,0.0008501556947386746,0.04166,0.00996,0.01715,3.0,-34.6,0.9
56.3989,5314.4252,-0.7030467072654053,-0.13210961338300464,-0.025055720280257265,0.07281,-0.04196,0.02814,3.0,-34.6,1.0
56.4145,5314.4452,-0.7358310275259083,-0.20030347823693084,0.016135826011645982,-0.00782,-0.03219,0.0202,3.0,-34.7,0.9
56.4365,5314.4652,-0.7906943492971859,-0.09732699050856475,-0.16733035517194494,-0.10861,0.03745,-0.00668,3.0,-34.7,1.1
56.4551,5314.4852,-0.7420207911857147,-0.09180273557077356,-0.04937689284960323,-0.1135,0.08693,-0.025,3.0,-34.7,1.0
56.4747,5314.5052,-0.6721900128201319,0.05937742334104357,-0.16918265958777656,-0.0237,-0.00042,-0.00668,3.0,-34.7,1.0
56.5059,5314.5252,-0.5799219193713278,-0.04493391048408313,0.06994414845687968,0.14612,-0.12504,0.02387,3.1,-34.6,1.1
56.5288,5314.5452,-0.6194771773464756,-0.12576338283881938,0.03247356968219384,0.162,-0.10794,0.0373,3.1,-34.7,1.1
56.5375,5314.5652,-0.6840211587179521,-0.1662572333741128,0.004112406728629114,-0.00293,-0.00898,0.00126,3.2,-34.7,1.1
56.5585,5314.5852,-0.6657417061116284,-0.14699143194209086,-0.16203238791750874,-0.10617,0.05394,-0.03478,3.1,-34.7,1.1
56.5742,5314.6052,-0.49607842214341996,-0.18955004018875243,-0.07987396660851198,-0.12511,0.0686,-0.00423,3.1,-34.8,1.0
56.5998,5314.6252,-0.35994221651217484,-0.1579426967030617,-0.12548957714387132,-0.07257,0.02584,0.06724,3.1,-34.8,1.2
56.618,5314.6452,-0.2905547447975162,-0.2105725345501348,0.003660170800594109,-0.03897,-0.02425,0.0935,3.1,-34.8,1.2
56.6364,5314.6651,-0.2947890372603501,-0.1510299181504955,-0.09326111735616704,-0.04264,-0.04807,0.11183,3.1,-34.8,1.1
56.6565,5314.6851,-0.3169083770029315,-0.1278100757598164,-0.033644469681424205,-0.04692,-0.07617,0.11244,3.2,-34.7,1.3
56.6788,5314.7051,-0.41220379125496354,0.032532831494874515,-0.12455748739257899,-0.0292,-0.09389,0.10694,3.1,-34.7,1.3
56.7055,5314.7251,-0.5746735247047245,0.1185768175216797,0.0405031644025291,0.00379,-0.05296,0.07335,3.1,-34.7,1.1
56.7179,5314.7451,-0.755041222893017,0.21952649325696605,0.04012083834068925,0.03005,-0.00653,0.02142,3.1,-34.7,1.2
56.7396,5314.7651,-0.926322994679274,0.19949052257708466,0.12368631530575813,0.00623,0.03562,-0.03233,3.1,-34.7,1.1
56.7574,5314.7851,-1.094898261885036,0.29255344172704767,0.0056457136909271455,-0.04753,0.08571,-0.08609,3.1,-34.8,1.1
56.7797,5314.8051,-1.038939334808018,0.2905205225355836,-0.008731789341416274,0.00012,0.05822,-0.13801,3.0,-34.8,1.1
56.8019,5314.8251,-0.8640484719761811,0.12371465964582562,0.07756218365313305,0.09053,0.10403,-0.11297,2.9,-34.8,1.2
56.8182,5314.8451,-0.8142996101039788,0.09222987007961514,0.045394763290923734,0.06548,0.09121,-0.06838,2.9,-34.8,1.2
56.8336,5314.8651,-0.8244071638241895,0.09260125329552338,0.021412675812368498,0.0215,0.06983,-0.04516,2.8,-34.7,1.3
56.8565,5314.8851,-0.7994228910665947,0.028348627138583993,0.04827746604206817,0.07526,-0.03463,-0.04944,2.8,-34.7,1.2
56.8823,5314.9051,-0.7531252470099057,-0.02486261147813984,-0.010847910797392224,0.05143,-0.07006,-0.025,2.8,-34.7,1.4
56.9048,5314.9251,-0.7298852455160472,0.008533647904313213,-0.10636751004304656,-0.0121,0.06494,0.01959,2.7,-34.7,1.2
56.9174,5314.9451,-0.7224667525276309,0.04849387173456421,-0.0005945191801473015,0.0044,0.16207,0.04219,2.8,-34.7,1.3
56.9361,5314.9651,-0.6871015520239461,-0.026207223049768302,0.05805927448786097,0.10641,0.06921,0.05074,2.7,-34.8,1.3
56.9573,5314.9851,-0.6813885377129343,-0.1204483437701871,0.04673462834444164,0.09114,-0.0499,0.04769,2.6,-34.9,1.2
56.9789,5315.0051,-0.7179981592497664,-0.12773617055351671,-0.08847311626420629,-0.03042,-0.08167,0.03058,2.7,-34.8,1.3
57.0211,5315.0251,-0.7567052265740849,-0.09100719695144655,-0.14316949250386513,-0.04203,-0.05296,0.0031,2.7,-34.8,1.4
57.0222,5315.0451,-0.6943892634565736,-0.11740300086188604,-0.06917246440087466,0.00501,0.03256,-0.02317,2.8,-34.8,1.2
57.0368,5315.0651,-0.662322747317524,-0.10434333612074553,-0.046249405502053254,-0.01515,0.08754,-0.00973,2.7,-34.8,1.2
57.0599,5315.085,-0.6363243300176281,-0.08883911932136357,-0.06505444394780291,-0.01332,0.03256,-0.01462,2.7,-34.8,1.2
57.0766,5315.105,-0.5493560102099629,-0.17587711635498948,-0.037023652593671574,0.05205,-0.13054,-0.03661,2.8,-34.7,1.2
57.1001,5315.125,-0.4602821000007806,-0.2926517126224599,-0.044898272433795405,-0.02798,-0.02852,-0.0079,2.8,-34.7,1.1
57.1137,5315.145,-0.3901958763346077,-0.22675830623242454,-0.18467900328031783,-0.15504,0.04845,0.02509,2.9,-34.8,1.1
57.1336,5315.165,-0.36111608764918235,-0.09569461884722053,-0.1768638077738971,-0.10617,-0.0218,0.03364,3.0,-34.8,1.0
57.156,5315.185,-0.411718295702797,-0.07579648372432501,-0.030171246572812116,0.0099,0.01363,0.04097,3.0,-34.8,1.0
57.1761,5315.205,-0.544287222082986,-0.023574263239510174,0.02270428509087985,-0.01515,0.04845,0.04158,3.0,-34.8,1.0
57.2021,5315.225,-0.6543928940221919,0.04902512777434609,-0.01745323016664102,-0.02004,0.00935,0.01348,3.0,-34.7,1.1
57.2195,5315.245,-0.694285082437783,0.017938190703311818,0.05378563562667127,-0.01087,-0.01753,-0.00301,3.0,-34.7,1.0
57.2524,5315.265,-0.7595394974213004,0.10815726823271277,-0.0393350011501461,-0.03531,0.00324,-0.00118,3.1,-34.7,0.9
57.2886,5315.285,-0.7930185722794638,0.0756821053193022,0.07898726475984175,0.00257,-0.0157,-0.01095,3.1,-34.7,0.8
57.304,5315.305,-0.8378021430254263,0.08622078230922625,0.004227453638788514,-0.00293,0.00935,-0.01584,3.0,-34.7,0.8
57.3105,5315.325,-0.8363163965115818,0.06015111348567892,0.04192237967284207,-0.01698,0.01179,-0.02439,3.0,-34.7,0.7
57.32,5315.345,-0.8118798321465551,0.05545440670702817,-0.03290729631048306,-0.00721,-0.01325,-0.036,3.0,-34.7,0.7
57.3415,5315.365,-0.7464257030396647,0.032011252994076145,-0.04628737074731992,0.02028,-0.01692,-0.03417,2.9,-34.7,0.8
57.358,5315.3851,-0.656513780896941,-0.06331941135892905,0.018009992867398683,0.04288,0.01729,-0.03783,3.0,-34.7,0.8
57.3833,5315.4051,-0.6035087950005968,-0.06634744003809168,-0.04448436734633132,-0.00049,-0.01631,-0.02378,2.9,-34.7,0.8
57.3971,5315.4251,-0.5563032761076079,-0.06490172917271586,-0.048887543137416944,-0.02187,-0.04135,-0.01279,2.9,-34.7,0.8
57.417,5315.4452,-0.5446378001884189,0.012573080473709197,-0.1090219470319993,-0.02187,-0.04685,-0.00179,2.8,-34.7,0.9
57.4381,5315.4652,-0.5021588149320385,0.005252501702608825,-0.0007985823086631427,0.05632,-0.05846,-0.01706,2.8,-34.7,0.8
57.4588,5315.4852,-0.4753474551174389,-0.043958645172748945,0.018672901749277493,0.03983,0.0796,-0.00546,2.8,-34.7,0.8
57.4771,5315.5052,-0.4573535818723664,-0.006544715205286877,-0.04273793983663232,-0.00721,0.05455,0.00493,2.8,-34.7,0.8
57.4993,5315.5253,-0.4091907571945412,-0.05308417152974165,-0.014456149596700385,0.03555,-0.03524,0.01837,2.8,-34.7,0.8
57.5176,5315.5453,-0.41620282379183315,-0.0971365646221436,-0.01021643979419773,0.02578,-0.01508,0.05319,2.8,-34.8,0.9
57.5633,5315.5653,-0.5136494042307576,0.003894817694463981,-0.06981981342053167,0.00073,0.00141,0.06601,2.8,-34.7,1.0
57.5695,5315.5854,-0.5654667874753896,0.011417804609461513,0.009913310406374443,0.08625,-0.00714,0.03181,2.8,-34.7,1.0
57.5863,5315.6054,-0.6074903977366937,-0.033508346344957474,0.03526255595296668,0.10214,0.05639,0.03425,2.9,-34.8,1.0
57.6022,5315.6254,-0.6323522200118231,-0.03226019678807823,-0.016780617417112786,0.07465,-0.0047,0.02325,2.9,-34.8,1.0
57.6147,5315.6454,-0.654816424415297,-0.08009865025826102,-0.026879062629654893,0.04899,-0.04257,0.01409,2.9,-34.8,1.2
57.6386,5315.6655,-0.7031526797116727,-0.07907994687001896,-0.046002280878677304,-0.01026,0.05333,0.00737,2.9,-34.8,1.1
57.6551,5315.6855,-0.7102968526272105,-0.038889423995037475,-0.06446872974665441,-0.01576,0.03684,0.00065,2.9,-34.8,1.1
57.6751,5315.7055,-0.6665350693652125,-0.0366948269567704,-0.05661968256765748,0.01356,0.0234,-0.00301,2.9,-34.8,1.1
57.7061,5315.7256,-0.6121360069995418,-0.07990801323770036,-0.03154150651333776,0.04533,0.01729,-0.0024,2.8,-34.8,1.0
57.7276,5315.7456,-0.5937319590585421,-0.1214218223184389,-0.022246298787650165,0.0441,-0.01264,0.01592,2.9,-34.8,1.0
57.7363,5315.7656,-0.6439966520955939,-0.1191813210629249,-0.019973249352912337,-0.03714,-0.01447,0.01409,2.8,-34.9,0.9
57.7575,5315.7856,-0.7055484197492968,-0.03151288896305715,-0.10544270786898258,-0.06035,0.01546,-0.00729,2.8,-34.8,1.0
57.7824,5315.8057,-0.7087013526353113,0.0020364018886755986,-0.03621381525154144,-0.02492,0.01057,-0.02439,2.8,-34.9,0.8
57.8045,5315.8257,-0.6831410178596424,0.05195845060594095,-0.07880970354628491,0.02456,-0.00226,-0.01645,2.8,-34.9,0.8
57.8266,5315.8457,-0.6295273477014672,-0.06153932968155473,0.035113607987168116,0.05388,-0.03402,0.00248,2.8,-34.9,0.8
57.8455,5315.8658,-0.6299094351269001,-0.09387422696540426,-0.037139887319641574,0.02272,0.01729,0.0092,2.7,-34.9,0.7
57.8557,5315.8858,-0.646391164399357,-0.13320983815239984,0.009704740240982446,-0.0402,0.0515,0.00798,2.7,-34.9,0.8
57.8789,5315.9058,-0.6328029133464564,-0.042260256479327296,-0.12206458013324539,-0.05913,-0.01264,0.01165,2.7,-34.9,0.8
57.9013,5315.9258,-0.5798209218946315,-0.07791148055172314,-0.0028559847957456697,-0.01148,-0.07617,0.02814,2.8,-34.9,0.8
57.9165,5315.9458,-0.5925543269087883,0.019270589423989293,-0.08412327419294385,-0.00293,-0.06212,0.05074,2.7,-34.9,0.7
57.9616,5315.9658,-0.6343422229801597,0.07388806264573233,-0.04361297434752753,0.00806,-0.00103,0.0593,2.8,-34.9,0.7
57.9663,5315.9858,-0.7049458718371633,0.05364891761786339,0.0316891980536802,0.08686,-0.0157,0.06174,2.8,-34.9,0.7
57.9771,5316.0058,-0.8497414948728577,-0.03627195699510111,0.09536580755740198,0.0832,0.01424,0.04463,2.8,-34.9,0.6
57.9972,5316.0258,-1.0535086369646365,-0.00549320409107068,-0.05548123978038033,-0.02492,0.09976,-0.01218,2.8,-34.9,0.7
58.0141,5316.0458,-1.1774132280202583,-0.020541685802951903,-0.014368671757280627,-0.02798,0.02218,-0.10381,2.8,-34.9,0.7
58.0339,5316.0658,-1.1935478277686034,-0.03274856008916771,-0.16394172732263845,-0.03409,-0.00226,-0.15329,2.8,-34.9,0.8
58.0632,5316.0858,-0.955186519933005,-0.23783001192679798,-0.10543043618863202,-0.0347,0.04356,-0.13435,2.8,-34.9,0.8
58.0764,5316.1058,-0.634054104714366,-0.3653058936173501,-0.13309718610055032,-0.07257,0.02462,-0.07143,2.8,-34.8,0.9
58.0957,5316.1258,-0.31010501136254087,-0.4027630165241902,-0.12411216233706757,-0.16359,0.00691,0.03364,2.8,-34.8,0.8
58.119,5316.1458,-0.06180149975418886,-0.2012444671416862,-0.21486861896602383,-0.17153,-0.09999,0.09289,2.7,-34.8,0.7
58.1378,5316.1658,0.013381224011200732,-0.0465919706219875,-0.0932242077939951,-0.08418,-0.11282,0.14054,2.8,-34.8,0.7
58.1554,5316.1858,0.00483112665159377,0.05767598135457952,-0.004872825334068409,-0.01698,-0.0835,0.13382,2.8,-34.8,0.7
58.1799,5316.2058,-0.04004902541655131,0.0907827167526225,0.09282484125093671,-0.03042,0.01485,0.12893,2.7,-34.8,0.7
58.2054,5316.2258,-0.1152138057486646,0.19233695848879506,0.048099444556734205,-0.04264,-0.00409,0.10267,2.7,-34.8,0.8
58.2318,5316.2458,-0.2163550775768771,0.22173599172077907,0.10268003901966427,-0.03714,-0.01203,0.08068,2.6,-34.8,0.8
58.2545,5316.2658,-0.3411383694528414,0.27816678630981606,0.07312513277001997,0.0099,-0.01508,0.02997,2.7,-34.8,0.9
58.2735,5316.2858,-0.4498326780082152,0.22268938236194558,0.11055005987542454,0.04594,0.00996,-0.01951,2.7,-34.8,0.9
58.2827,5316.3057,-0.509578856560222,0.17146156163263804,0.04324603171489283,0.04471,0.06983,-0.04089,2.7,-34.8,1.0
58.2997,5316.3257,-0.49840484644443467,-0.012656389853873407,0.10979293213593344,0.05266,0.10159,-0.05555,2.7,-34.8,0.9
58.341,5316.3457,-0.47203047315226637,-0.04997832854986228,-0.055772552810479326,-0.00965,0.06983,-0.03661,2.6,-34.8,0.9
58.3462,5316.3657,-0.4569114042803881,-0.06876145250249444,-0.08211710012243056,-0.03348,0.00752,-0.00912,2.6,-34.8,0.9
58.3603,5316.3858,-0.4653821891837904,-0.024120556141765448,-0.07730859103236032,0.03433,0.04967,0.02448,2.5,-34.8,0.8
58.3777,5316.4058,-0.4960475835469799,-0.021734980989801755,0.023756524335231788,0.11313,0.04417,0.02936,2.5,-34.8,0.7
58.3978,5316.4258,-0.5100141650645162,-0.07275430500479274,0.04833063029384199,0.08686,0.04173,0.03547,2.5,-34.8,0.7
58.4182,5316.4459,-0.5116473971794822,-0.10301329578862273,-0.037289225678798665,0.02089,0.02523,0.05135,2.5,-34.9,0.7
58.4373,5316.4659,-0.4931078069150091,-0.1385282004550863,-0.01606015247185555,-0.02737,0.01118,0.07273,2.5,-34.9,0.7
58.4573,5316.4859,-0.4885424157306551,-0.0473196934635034,-0.10657919781445369,-0.03958,-0.02364,0.0874,2.4,-34.9,0.6
58.4788,5316.5059,-0.4525961191860549,-0.017655273863624643,-0.05366804612461751,0.03372,-0.0438,0.08312,2.4,-34.9,0.6
58.4988,5316.526,-0.38945804245658644,-0.002520239608340802,-0.06924481223810464,0.11069,-0.08472,0.08678,2.4,-34.9,0.5
58.5193,5316.546,-0.3658964314590928,-0.20074142784909377,0.0782794006530283,0.08809,-0.00653,0.10755,2.4,-34.9,0.5
58.5409,5316.566,-0.3996546663945354,-0.24644102932519552,-0.06156384716984009,-0.05241,0.01729,0.09411,2.4,-34.9,0.4
58.5562,5316.5861,-0.4535817535417205,-0.24534374213262033,-0.04463352065940063,-0.20207,0.04111,0.03486,2.3,-34.9,0.4
58.5764,5316.6061,-0.6338079684125629,0.016775806199273546,-0.2975268172759278,-0.25644,0.14863,0.01531,2.2,-34.9,0.1
58.6047,5316.6261,-0.604660079271067,0.03603636828225909,0.014134747113455859,-0.06341,-0.04318,-0.04822,2.2,-35.0,0.1
58.6175,5316.6461,-0.48331810162341426,-0.0036879202853992155,-0.07925182446799006,0.1058,-0.11404,-0.01523,2.2,-35.0,0.1
58.6394,5316.6662,-0.3528666357292715,-0.20634273096180422,0.10222790679295812,0.08137,-0.06334,0.00982,2.2,-35.0,0.0
58.6585,5316.6862,-0.33606082754355243,-0.07949546035026245,-0.1699678501784616,-0.0799,0.02523,0.00737,2.2,-35.0,0.1
58.6829,5316.7062,-0.3497836538142975,-0.05709000086579863,0.018730674116528512,-0.11655,0.0741,-0.01767,2.1,-35.0,0.1
58.7028,5316.7263,-0.3349239559103117,0.13583436659288672,-0.16021386776368107,-0.00477,-0.08839,-0.03356,2.2,-35.0,0.3
58.7219,5316.7463,-0.27726649328076547,0.05428172510212548,0.06767484098750476,0.1113,-0.1061,-0.01523,2.1,-35.0,0.3
58.7369,5316.7663,-0.28188476206227575,0.046016707135391854,-0.010686697988603555,0.09297,0.04783,-0.01218,2.1,-35.0,0.3
58.7579,5316.7863,-0.2719801136521711,-0.05919501185919884,0.08232035438915553,-0.02187,0.19505,0.00371,2.1,-35.0,0.3
58.7806,5316.8064,-0.23947481175643434,-0.020654926051497213,-0.07540937583064267,-0.02798,0.10098,0.01165,2.1,-35.0,0.3
58.8062,5316.8264,-0.19578741694012547,-0.11034302829678033,0.029890059769358324,0.04899,-0.0273,0.04708,2.0,-35.0,0.3
58.8191,5316.8464,-0.22816484135583529,-0.10961831575784409,-0.05161849164270471,0.10886,-0.12443,0.07701,2.1,-35.1,0.4
58.8451,5316.8665,-0.3540689278853676,-0.1645097810724554,0.02268584876927937,0.07281,-0.10061,0.06052,2.1,-35.1,0.4
58.8748,5316.8865,-0.5319706703458822,-0.05111356369022779,-0.11620271817863204,-0.04325,0.01851,0.01531,2.2,-35.1,0.4
58.8887,5316.9065,-0.6324375481406562,0.05998589994440451,-0.07204387462234418,-0.05119,0.05822,-0.02378,2.2,-35.1,0.6
58.9008,5316.9265,-0.6473479967879815,0.06690887946566981,0.015188784355494533,0.02272,0.01363,-0.025,2.2,-35.0,0.7
58.916,5316.9466,-0.6891841011922328,0.07291535622317546,0.03796064195262083,0.03555,-0.01203,-0.03539,2.2,-35.0,0.7
58.936,5316.9666,-0.7586879741014778,0.06070037349280888,0.010288181551314501,0.00379,0.00691,-0.07204,2.2,-35.0,0.8
58.958,5316.9866,-0.7682404057064347,0.09422413076827851,-0.05605643273678407,-0.03103,0.0741,-0.0977,2.2,-35.0,0.8
58.9768,5317.0066,-0.7181255627027617,0.06269919946346292,0.017437934786703302,0.0044,0.07227,-0.08609,2.2,-35.0,0.8
58.9995,5317.0266,-0.6469306790138328,0.05474910590688431,-0.01280755399063871,0.05571,-0.01936,-0.06654,2.1,-35.0,0.7
59.0213,5317.0466,-0.5905042540924417,-0.00755737104867471,0.01696509446592831,0.07465,-0.07923,-0.04394,2.2,-35.0,0.8
59.0524,5317.0666,-0.5594567258705737,-0.060247097692359475,-0.050347734995881854,0.04105,-0.03463,-0.05371,2.2,-35.0,0.7
59.0616,5317.0866,-0.4934017773713396,-0.10940769346203538,-0.047533888332085716,-0.01393,0.02279,-0.04638,2.2,-35.0,0.9
59.0873,5317.1066,-0.4530978691171742,-0.10564036276267075,-0.06802985232263659,-0.05425,0.01729,-0.03966,2.2,-35.0,1.0
59.1016,5317.1266,-0.44902358069592174,-0.13770125063003746,-0.05575292519277797,-0.05119,0.00324,-0.03172,2.3,-34.9,1.0
59.1165,5317.1466,-0.45326142311681394,-0.0747357654090326,-0.10677970892182076,-0.03531,-0.05968,-0.04883,2.3,-34.9,1.0
59.1405,5317.1667,-0.38286221991894476,-0.13791076059868068,-0.06740198855362411,0.00195,-0.01203,-0.05005,2.3,-34.8,1.1
59.1632,5317.1867,-0.28702897432302166,-0.21750761309499467,-0.036292400770994604,-0.08173,0.11869,-0.02928,2.3,-34.9,1.2
59.1767,5317.2067,-0.2100549732037991,-0.18971835372756551,-0.1096263672398532,-0.21185,0.18894,0.00982,2.3,-34.9,1.1
59.2017,5317.2268,-0.1110508430929808,-0.2140537795794355,-0.03335180926373971,-0.26499,0.21582,0.04708,2.3,-34.9,1.0
59.2253,5317.2468,-0.09593372261301075,-0.1864619835255521,-0.06056960723887084,-0.31936,0.16329,0.08006,2.3,-34.9,1.1
59.2504,5317.2668,-0.18277150333104375,-0.12117469008589232,-0.06559241413363637,-0.42993,0.18772,0.0654,2.3,-34.9,1.0
59.2735,5317.2868,-0.2636263248364399,0.17218084208975526,-0.23593110219695834,-0.41405,0.16512,-0.00729,2.3,-34.9,0.8
59.2822,5317.3069,-0.33392192616737737,0.15791382083531325,0.13119285914633227,-0.12511,0.19383,-0.04272,2.4,-34.8,0.8
59.3248,5317.3269,-0.4137814112282034,0.2604778899177571,0.07659094058404836,0.13268,0.06921,-0.11297,2.4,-34.8,0.7
59.3285,5317.3469,-0.4519259346717967,0.07774752407054386,0.16619343738760683,0.22309,-0.00714,-0.10136,2.3,-34.9,0.5
59.3407,5317.367,-0.4906566833555034,0.13262329284771646,0.043702017313576036,0.20537,-0.10549,-0.11908,2.4,-34.8,0.5
59.3577,5317.387,-0.5712149897072398,-0.00563958310151591,0.1828435706875915,0.11985,0.05944,-0.12763,2.4,-34.8,0.3
59.3791,5317.407,-0.6743687896569002,0.2282416835882053,-0.11344218274611961,-0.10617,0.13763,-0.18444,2.4,-34.8,0.1
59.4008,5317.427,-0.5726024206087269,0.14375050613721818,0.042276472152318334,-0.00171,0.03134,-0.17161,2.4,-34.8,0.0
59.4165,5317.4471,-0.417738794437549,0.03312865191080938,0.00042393518140748654,0.09175,0.03928,-0.10747,2.5,-34.9,-0.1
59.4388,5317.4671,-0.36449470719831434,-0.11899406472850771,0.11464967058774178,0.00012,0.14435,-0.02561,2.5,-34.9,-0.2
59.4588,5317.4871,-0.47252225944626436,0.016488586961271423,-0.10982301063245092,-0.13671,0.21216,-0.03661,2.5,-34.8,-0.3
59.4772,5317.5072,-0.5451580021424329,-0.013259419725535793,0.005068987205483211,-0.1587,0.31662,-0.10381,2.6,-34.8,-0.3
59.5025,5317.5272,-0.505411961824778,-0.024797813730133456,-0.13695106839975946,0.05754,0.11198,-0.12091,2.7,-34.8,-0.4
59.5178,5317.5472,-0.35418387733236745,-0.2771471055177184,0.05128889924124902,0.19804,0.00446,-0.09037,2.7,-34.8,-0.6
59.5371,5317.5672,-0.34100712653784826,-0.2966689226569379,-0.19247696216603316,0.17911,0.00507,0.00859,2.8,-34.9,-0.5
59.5583,5317.5873,-0.2670268846046052,-0.4173280260352765,0.011660760148073823,0.10458,-0.07678,0.02692,2.9,-34.8,-0.5
59.5765,5317.6073,-0.24330202276455382,-0.3985916762459336,-0.23626965953507062,0.06854,-0.12443,0.09228,2.9,-34.8,-0.6
59.5985,5317.6273,-0.24406621731011977,-0.5201396933200026,-0.008407482245672337,-0.04081,-0.14153,0.12954,3.0,-34.8,-0.6
59.6225,5317.6474,-0.3672307608430109,-0.17483086420567417,-0.49303804968236964,-0.16542,-0.02364,0.13443,3.0,-34.8,-0.5
59.643,5317.6674,-0.4730801112884231,-0.07537629354972708,-0.10458340528657128,-0.07746,0.10953,0.1216,3.0,-34.8,-0.6
59.6607,5317.6874,-0.5184512274488039,0.16279908164270118,-0.12106312751712345,0.23164,0.12297,0.03181,3.1,-34.8,-0.6
