AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
187.339,5445.3608,-0.13647,8.21955,3.82126,0.31411,-0.03036,0.01592,-14.7,-18.9,-17.5,62.550884,-0.583153,-69.907166,0.6989877208426624,0.42300901,-0.300991,-0.491817
187.3524,5445.3808,-0.11732,8.47094,3.74465,0.21942,-0.10122,0.03242,-14.7,-19.0,-17.5,62.895271,-0.709105,-69.718826,0.6981715180394712,0.42507499,-0.302524,-0.49025199
187.3721,5445.4008,-0.04789,8.7415,3.74465,0.02578,-0.06762,-0.03844,-14.7,-19.0,-17.5,63.103142,-0.842822,-69.571709,0.6976625297599118,0.426166,-0.30366999,-0.48932001
187.3982,5445.4208,-0.01676,9.05036,4.03914,-0.11716,-0.10977,-0.05921,-14.7,-18.9,-17.4,63.100201,-0.801725,-69.585052,0.6977255649605365,0.42628801,-0.30345699,-0.48925599
187.4097,5445.4408,-0.0407,9.36401,4.31927,-0.08173,-0.15681,-0.09403,-14.7,-19.0,-17.4,62.995094,-0.776017,-69.661781,0.6978625851592989,0.425551,-0.30314201,-0.48989701
187.4316,5445.4608,-0.17957,9.6585,4.16125,-0.09029,-0.14337,-0.08487,-14.6,-19.0,-17.3,62.946716,-0.716478,-69.804955,0.6975892718385223,0.42513099,-0.30310699,-0.49067199
187.4611,5445.4808,-0.17478,9.91948,3.92422,-0.36701,-0.19285,-0.0415,-14.7,-19.0,-17.3,62.823387,-0.692484,-69.909317,0.6976695287395887,0.42420301,-0.30282399,-0.49153501
187.4731,5445.5008,0.08619,10.12299,4.1421,-0.65595,-0.31441,-0.05616,-14.7,-19.0,-17.3,62.387341,-0.810053,-69.948692,0.6988225259435187,0.42092201,-0.301833,-0.49332401
187.4918,5445.5208,0.49322,10.25229,5.01601,-0.79522,-0.45674,-0.15206,-14.7,-19.0,-17.4,61.695427,-0.998405,-70.102478,0.700235261046557,0.415452,-0.30059499,-0.49670199
187.5131,5445.5408,0.85236,10.06553,6.3137,-0.69565,-0.3474,-0.2498,-14.8,-19.0,-17.5,60.897243,-1.109275,-70.464554,0.7013030008251921,0.40910301,-0.29915401,-0.50131398
187.5304,5445.5608,0.98884,9.6178,7.34324,-0.29248,-0.12076,-0.29623,-14.9,-18.9,-17.5,60.247513,-0.924304,-71.000404,0.701788266959159,0.40451401,-0.29710901,-0.505557
187.5514,5445.5808,0.88588,9.06951,7.35042,0.22431,0.05333,-0.28279,-14.8,-18.9,-17.5,60.071976,-0.472769,-71.563339,0.7010949010043075,0.40397501,-0.29556301,-0.507851
187.5718,5445.6007,0.58181,8.54756,6.37117,0.44972,0.04539,-0.18383,-14.9,-18.8,-17.6,60.36285,0.007179,-71.994621,0.699385928133101,0.406771,-0.29544199,-0.50804597
187.5887,5445.6207,0.36154,8.14053,5.29614,0.37336,-0.11038,-0.01584,-14.9,-18.8,-17.6,60.767246,0.15534,-72.104568,0.697844258961324,0.40960699,-0.29672301,-0.50713998
187.6119,5445.6407,0.38308,7.9466,4.6856,0.16628,-0.28692,0.07884,-14.9,-18.8,-17.6,61.027992,-0.199475,-71.858162,0.697078493109922,0.41026601,-0.299153,-0.50623202
187.6311,5445.6607,0.70392,7.9059,4.6832,0.03311,-0.27592,0.06052,-14.9,-18.8,-17.7,61.085667,-0.814289,-71.457764,0.6970260428932332,0.40895301,-0.30171499,-0.50584602
187.6553,5445.6807,0.95053,7.90111,4.83883,0.03861,-0.18429,-0.09281,-14.9,-18.7,-17.7,61.053524,-1.258208,-71.194954,0.6971315881992435,0.40748999,-0.303339,-0.50590998
187.679,5445.7007,0.92419,7.80534,4.88911,0.07465,-0.13848,-0.19299,-15.0,-18.7,-17.8,61.046242,-1.332185,-71.244225,0.6967441211625683,0.40698799,-0.30393299,-0.50649101
187.6954,5445.7207,0.65364,7.70238,4.71672,0.11008,-0.14276,-0.15878,-15.0,-18.7,-17.9,61.083515,-1.257322,-71.425018,0.6960070696582036,0.40706801,-0.30428201,-0.50722998
187.7096,5445.7407,0.45252,7.63295,4.42462,0.08686,-0.17635,-0.05249,-15.0,-18.6,-17.8,61.141346,-1.329996,-71.450508,0.6954899434397019,0.407033,-0.30506501,-0.50749701
187.7295,5445.7607,0.42618,7.57788,4.20914,0.08381,-0.13909,-0.00485,-15.1,-18.7,-17.7,61.188076,-1.586409,-71.284554,0.695369399757193,0.406627,-0.30623499,-0.50728297
187.7511,5445.7807,0.43815,7.48929,3.98886,0.14673,-0.0328,0.01165,-15.1,-18.7,-17.6,61.267708,-1.819748,-71.063828,0.6954279248819244,0.40667501,-0.307212,-0.50657302
187.7721,5445.8007,0.45491,7.43183,3.65366,0.20598,-0.01997,0.02387,-15.0,-18.7,-17.7,61.434021,-1.958463,-70.816849,0.6955313990611206,0.407749,-0.30789,-0.50515401
187.7914,5445.8207,0.43576,7.38634,3.21312,0.19682,-0.15436,0.04891,-15.0,-18.7,-17.6,61.665115,-2.157394,-70.537621,0.6953653335658312,0.409049,-0.309089,-0.50359702
187.8144,5445.8407,0.47885,7.44141,2.842,0.10702,-0.2295,0.09167,-15.0,-18.7,-17.4,61.873951,-2.565667,-70.178871,0.6950525737935367,0.40951699,-0.311169,-0.50236601
187.8338,5445.8607,0.62012,7.64253,2.68877,-0.00538,-0.20995,0.04952,-15.0,-18.8,-17.4,61.997204,-3.096264,-69.756653,0.6949890672160675,0.409107,-0.31339699,-0.50140202
187.8519,5445.8807,0.71828,7.88674,2.79172,-0.14832,-0.03646,-0.02684,-15.0,-18.9,-17.4,62.028439,-3.466212,-69.452095,0.6951875710188292,0.40851799,-0.31468499,-0.50080001
187.8776,5445.9007,0.63448,8.19081,3.11495,-0.17459,0.19261,-0.09098,-15.0,-19.0,-17.4,61.977383,-3.45856,-69.314896,0.6960027519977198,0.40860999,-0.31393799,-0.50006098
187.9051,5445.9207,0.40463,8.51883,3.55789,-0.06402,0.16268,-0.04822,-15.1,-19.0,-17.3,61.967644,-3.183822,-69.282196,0.6969337211820071,0.40983599,-0.31211001,-0.49890399
187.915,5445.9407,0.28013,8.86839,3.95055,0.19926,0.0179,0.02387,-15.1,-19.1,-17.5,62.107628,-3.122313,-69.104668,0.6973381269830008,0.41145799,-0.31167999,-0.49726999
187.9404,5445.9607,0.27055,9.21556,3.9314,0.41551,-0.05601,0.0593,-15.1,-19.0,-17.4,62.521729,-3.313479,-68.784348,0.6966138996779635,0.41408199,-0.31339499,-0.495024
187.9784,5445.9807,0.39266,9.55555,3.87394,0.32571,-0.15436,0.05074,-15.1,-19.0,-17.4,63.067501,-3.651999,-68.377396,0.6953187887282205,0.41714099,-0.31620201,-0.49248499
187.981,5446.0007,0.65603,9.75428,4.20195,0.16078,-0.04135,-0.01034,-15.2,-19.1,-17.4,63.455864,-3.991745,-68.04406,0.6942829107058301,0.41902801,-0.31861401,-0.490787
187.99,5446.0206,0.84757,9.90272,4.5994,0.14429,0.27447,-0.12213,-15.2,-19.2,-17.3,63.683586,-3.93994,-67.910858,0.6940962316624402,0.42104,-0.318726,-0.489254
188.0099,5446.0406,0.73265,10.04159,4.55391,0.19193,0.48582,-0.21804,-15.2,-19.2,-17.4,63.918533,-3.281169,-68.081779,0.6942645198366685,0.424835,-0.316311,-0.48729801
188.0276,5446.0606,0.45491,10.1637,4.18519,0.09175,0.46261,-0.19605,-15.2,-19.2,-17.5,64.162994,-2.309633,-68.410271,0.6945758573778531,0.42956799,-0.31264001,-0.48506901
188.0502,5446.0806,0.13647,10.34566,3.83323,-0.08662,0.35571,-0.1429,-15.2,-19.2,-17.4,64.262085,-1.466643,-68.680969,0.6953323417545741,0.43300501,-0.308952,-0.483289
188.0772,5446.1006,-0.01197,10.47974,3.66085,-0.41221,0.13397,-0.0922,-15.3,-19.3,-17.4,64.133003,-0.899713,-68.831192,0.6967191646394261,0.43419999,-0.30554301,-0.48238599
188.0945,5446.1206,0.14605,10.43664,4.40786,-0.71276,-0.19162,-0.10808,-15.2,-19.3,-17.4,63.662098,-0.68974,-68.927094,0.6986796855109642,0.43194601,-0.30266699,-0.48338601
188.1099,5446.1406,0.28971,10.04638,5.84442,-0.52217,-0.00348,-0.2162,-15.2,-19.3,-17.6,62.961342,-0.634315,-69.152245,0.700533546755728,0.42728901,-0.300239,-0.48634699
188.1276,5446.1606,0.11014,9.51964,6.64411,0.07281,0.44551,-0.23575,-15.1,-19.3,-17.7,62.572422,-0.017853,-69.624763,0.7015882819911974,0.426294,-0.29658201,-0.487941
188.1531,5446.1806,-0.2945,9.09346,5.98808,0.40146,0.50721,-0.16978,-15.1,-19.3,-17.7,62.793045,1.020262,-70.092049,0.7014547032896563,0.43085101,-0.29291999,-0.48633999
188.1711,5446.2006,-0.60096,8.71277,4.84362,0.17177,0.24209,-0.01951,-15.0,-19.3,-17.7,63.181667,1.824276,-70.351768,0.7009743064554648,0.43594599,-0.290663,-0.48383999
188.1922,5446.2206,-0.76856,8.41588,4.41265,-0.12511,-0.11282,0.04769,-14.9,-19.3,-17.9,63.244457,1.980006,-70.275299,0.701461053123664,0.43717501,-0.289691,-0.48260701
188.2095,5446.2406,-0.80926,8.17405,4.56828,-0.11778,-0.13726,0.09839,-14.8,-19.3,-18.0,63.066071,1.691006,-70.046692,0.7023480490891676,0.435458,-0.28981799,-0.482793
188.2319,5446.2606,-0.69913,7.98251,4.75264,-0.0683,-0.0438,0.0819,-14.7,-19.4,-18.2,62.927437,1.398181,-69.764534,0.703305511878657,0.43409801,-0.28994599,-0.48254699
188.2526,5446.2806,-0.54111,7.83407,4.82207,-0.07257,0.07716,0.04158,-14.7,-19.4,-18.3,62.810215,1.293687,-69.558937,0.704338614548244,0.433465,-0.28930601,-0.48199299
188.2695,5446.3006,-0.45491,7.68083,4.6856,-0.01759,0.08693,-0.0189,-14.5,-19.3,-18.4,62.688572,1.435401,-69.482239,0.7054656045026291,0.43351299,-0.287622,-0.481309
188.317,5446.3206,-0.51477,7.5276,4.33364,0.01967,-0.05479,-0.00362,-14.4,-19.3,-18.5,62.629593,1.640764,-69.520905,0.7060347210471873,0.43391901,-0.28624901,-0.48092699
188.32,5446.3406,-0.54111,7.42465,4.08463,-0.01882,-0.15558,0.05746,-14.3,-19.2,-18.6,62.594795,1.599871,-69.457954,0.7063235906592953,0.43369299,-0.28611401,-0.48078701
188.3344,5446.3606,-0.58181,7.37437,4.11576,-0.03653,-0.05785,0.09839,-14.2,-19.2,-18.7,62.518135,1.376711,-69.256775,0.7068910388675752,0.43279201,-0.286401,-0.48059401
188.3515,5446.3806,-0.60815,7.44859,4.17083,0.02211,0.13885,0.14237,-14.1,-19.2,-19.0,62.381927,1.454456,-69.137787,0.7080838181360732,0.43258199,-0.284888,-0.47992599
188.3741,5446.4006,-0.60815,7.58506,4.12534,0.06854,0.13885,0.15581,-14.0,-19.1,-19.1,62.263519,1.831658,-69.121605,0.7095180951445705,0.433476,-0.28198501,-0.47871399
188.3909,5446.4205,-0.55547,7.70717,4.1397,0.05632,0.08143,0.16131,-14.0,-19.2,-19.1,62.213371,2.125539,-69.046669,0.7107337498196773,0.43457901,-0.27966401,-0.47727001
188.41,5446.4405,-0.43097,7.9059,4.23547,0.10458,0.06127,0.14848,-13.9,-19.2,-19.2,62.191422,2.306893,-68.930466,0.7117379082412006,0.435482,-0.27800301,-0.47591901
188.4309,5446.4605,-0.27534,8.13814,4.25463,0.22492,0.03928,0.09717,-13.9,-19.1,-19.2,62.278862,2.423057,-68.784332,0.7123068908730981,0.43685201,-0.27710199,-0.47433501
188.4482,5446.4805,-0.23224,8.36799,4.1804,0.29883,0.01118,0.0257,-13.9,-19.1,-19.2,62.52285,2.539269,-68.698814,0.7120544224226542,0.43902799,-0.27709901,-0.47270399
188.471,5446.5005,-0.31365,8.58587,4.04632,0.31227,0.02279,0.00615,-13.8,-19.1,-19.4,62.841568,2.664781,-68.667313,0.7113229887097419,0.44156399,-0.277567,-0.47116601
188.5019,5446.5205,-0.43336,8.80135,3.84521,0.26646,0.02157,0.01287,-13.8,-19.0,-19.4,63.184978,2.764824,-68.590332,0.7106226280174167,0.44424999,-0.278119,-0.46936899
188.5151,5446.5405,-0.48364,8.98332,3.69437,0.12535,0.05883,0.01348,-13.8,-19.0,-19.4,63.462204,2.814162,-68.453857,0.7102794864813144,0.44646701,-0.278467,-0.46757501
188.5303,5446.5605,-0.45491,9.21317,3.85239,-0.0237,0.03745,0.00859,-13.8,-19.0,-19.4,63.576813,2.901644,-68.306755,0.7106684639092126,0.44787601,-0.27783799,-0.46600801
188.5508,5446.5805,-0.40942,9.44541,4.41025,-0.00232,-0.15253,0.01837,-13.7,-19.0,-19.3,63.562943,2.90413,-68.165169,0.7113003298529672,0.448145,-0.27721101,-0.46515799
188.5756,5446.6005,-0.39745,9.60822,4.82925,0.22003,-0.22095,0.0538,-13.7,-19.1,-19.2,63.642635,2.68102,-67.992859,0.7111632366960766,0.44814199,-0.27825999,-0.464744
188.6049,5446.6205,-0.37111,9.80216,4.69278,0.27562,-0.15375,0.11244,-13.7,-19.1,-19.3,63.944229,2.345663,-67.718201,0.7103315516677544,0.44929001,-0.28053701,-0.46353701
188.6115,5446.6405,-0.27055,9.98891,4.35758,0.09786,-0.08411,0.13993,-13.7,-19.1,-19.3,64.227173,1.946658,-67.290573,0.7100104352836653,0.45045599,-0.28251401,-0.46169299
188.6313,5446.6605,-0.05746,10.08708,4.11815,-0.13183,-0.08839,0.10939,-13.8,-19.1,-19.3,64.287468,1.578245,-66.790382,0.7108832591590548,0.450578,-0.283081,-0.45987999
188.6498,5446.6805,0.23703,10.03919,4.17562,-0.34929,-0.28142,0.03303,-13.8,-19.1,-19.3,64.098648,1.222,-66.397415,0.712301624196646,0.44895899,-0.282976,-0.459333
188.6715,5446.7005,0.52435,9.78301,4.74785,-0.52706,-0.44941,-0.0134,-13.9,-19.1,-19.3,63.667908,0.790858,-66.185654,0.7137366363059415,0.44509,-0.28307399,-0.46080801
188.6944,5446.7205,0.72068,9.33767,5.5188,-0.36212,-0.42131,-0.04944,-13.9,-19.1,-19.4,63.115971,0.30298,-66.062592,0.7151369560381281,0.43999901,-0.28339499,-0.46332201
188.7096,5446.7405,0.7949,8.91628,5.57627,-0.05486,-0.38283,-0.08059,-14.0,-19.1,-19.3,62.807549,-0.064453,-66.037346,0.7155061038744112,0.43664899,-0.28433999,-0.46533799
188.7279,5446.7605,0.7111,8.58348,5.10459,-0.03592,-0.3309,-0.13679,-14.0,-19.1,-19.3,62.775166,-0.336199,-66.073647,0.7148064037797646,0.435251,-0.286042,-0.46667799
188.7471,5446.7805,0.47407,8.14532,4.81728,-0.21674,-0.11954,-0.12457,-14.0,-19.0,-19.3,62.658302,-0.436857,-66.208366,0.7144515373651313,0.43377301,-0.28670701,-0.468187
188.7696,5446.8005,0.34956,7.88914,4.69517,-0.23995,0.09854,-0.03417,-14.1,-19.0,-19.4,62.366001,-0.34819,-66.231819,0.7156895606131193,0.432248,-0.28505501,-0.46871501
188.7905,5446.8204,0.32323,7.78858,4.62334,-0.17459,-0.09389,0.00187,-14.2,-19.0,-19.3,62.080589,-0.299924,-66.088776,0.717476076604565,0.43101099,-0.28305301,-0.46833599
188.8129,5446.8404,0.40224,7.70717,4.55152,-0.20818,-0.27165,-0.00668,-14.3,-19.0,-19.3,61.864849,-0.531198,-65.903313,0.7184791627209934,0.42916799,-0.28292999,-0.46856499
188.8312,5446.8604,0.48604,7.68562,4.6856,-0.26377,-0.23866,-0.02806,-14.3,-18.9,-19.3,61.57589,-0.888693,-65.752846,0.7193045437009833,0.42625499,-0.28344199,-0.46964699
188.8606,5446.8804,0.44534,7.6545,4.87953,-0.18619,-0.09266,-0.05249,-14.4,-18.9,-19.4,61.265991,-1.097355,-65.684891,0.7202393396390256,0.42360699,-0.28324801,-0.47072601
188.8703,5446.9004,0.35196,7.60182,4.86277,-0.05913,0.0741,-0.01462,-14.4,-18.8,-19.4,61.053387,-1.116086,-65.622444,0.7212512725316469,0.422337,-0.28227699,-0.47090101
188.897,5446.9204,0.24422,7.57309,4.58264,0.08992,0.04173,0.02387,-14.4,-18.8,-19.3,60.988113,-1.079736,-65.474953,0.7221911595650142,0.42243499,-0.28124201,-0.469991
188.9101,5446.9404,0.22506,7.52281,4.11097,0.18766,-0.09266,0.06968,-14.5,-18.7,-19.3,61.091148,-1.206539,-65.234787,0.7224746269382751,0.42315999,-0.28156999,-0.468705
188.9291,5446.9604,0.29689,7.48929,3.55789,0.13024,-0.13054,0.08984,-14.5,-18.6,-19.3,61.274673,-1.532482,-64.906425,0.7223171152714021,0.423805,-0.283144,-0.467415
188.9576,5446.9804,0.4166,7.55633,3.27297,0.00623,-0.15436,0.06052,-14.6,-18.6,-19.3,61.38052,-1.891495,-64.560493,0.7224330374962651,0.42387399,-0.284547,-0.46632001
188.9731,5447.0004,0.5028,7.66647,3.32325,-0.01882,-0.09572,-0.01156,-14.6,-18.5,-19.3,61.377033,-2.180075,-64.320892,0.7227027233027145,0.42327401,-0.28546801,-0.465884
188.9957,5447.0204,0.58181,7.79576,3.37353,-0.00415,0.08571,-0.03905,-14.7,-18.5,-19.3,61.469753,-2.350203,-64.108063,0.7227865061535251,0.42370701,-0.286116,-0.46496201
189.0119,5447.0404,0.53871,8.00167,3.431,-0.04264,0.10281,-0.04577,-14.7,-18.5,-19.3,61.694889,-2.50144,-63.782204,0.722855323504254,0.42535201,-0.28673899,-0.46296501
189.0383,5447.0604,0.43815,8.26025,3.56508,-0.04325,0.13885,-0.00851,-14.8,-18.6,-19.2,61.949802,-2.702367,-63.393787,0.7229233561782465,0.42715099,-0.287545,-0.460697
189.0698,5447.0804,0.3783,8.6146,3.76619,0.00562,0.22437,0.03486,-14.8,-18.6,-19.2,62.236149,-2.905518,-62.931793,0.7231400101657491,0.42933699,-0.288194,-0.45791101
189.0792,5447.1004,0.35914,9.01205,3.96252,0.09297,0.2317,0.05441,-14.8,-18.6,-19.3,62.564964,-3.036397,-62.431576,0.7235000060849204,0.43219,-0.28838301,-0.45452699
189.1068,5447.1204,0.40942,9.39992,4.16364,0.1846,0.10709,0.06663,-14.8,-18.5,-19.3,62.957748,-3.186332,-61.919426,0.7235760267073389,0.43541801,-0.28886101,-0.45100799
189.1148,5447.1404,0.58899,9.69442,4.4749,0.16872,0.02645,0.05807,-14.8,-18.6,-19.3,63.36879,-3.463719,-61.417751,0.7231856269473832,0.43824801,-0.290218,-0.44801199
189.1444,5447.1604,0.82363,9.93624,4.96812,0.12229,0.10037,0.01592,-14.7,-18.5,-19.4,63.675804,-3.738603,-60.95525,0.7230424648869525,0.440332,-0.29129899,-0.44549099
189.1548,5447.1804,0.89546,10.12299,5.19079,0.20904,0.29218,-0.05555,-14.7,-18.5,-19.3,63.891079,-3.802187,-60.594971,0.7233944638777932,0.442393,-0.29109201,-0.44300601
189.1692,5447.2004,0.78053,10.31214,4.88432,0.21515,0.36182,-0.08243,-14.7,-18.6,-19.3,64.161682,-3.581873,-60.337345,0.7238321256692604,0.44564399,-0.289675,-0.439951
189.1931,5447.2204,0.58899,10.55157,4.41025,-0.02431,0.25064,-0.07632,-14.8,-18.6,-19.4,64.369804,-3.089136,-60.327789,0.72425146848246,0.44889799,-0.28727299,-0.43752101
189.2081,5447.2403,0.41182,10.77903,4.17083,-0.25033,0.00263,-0.08426,-14.7,-18.6,-19.4,64.295776,-2.735559,-60.353165,0.7253415401640938,0.44970599,-0.28486899,-0.43645599
189.2314,5447.2603,0.36154,10.791,4.57067,-0.44459,-0.2912,-0.08304,-14.6,-18.7,-19.5,63.978249,-2.651587,-60.428089,0.7265628579879374,0.44779399,-0.28347999,-0.43729401
189.2565,5447.2803,0.48364,10.47256,5.57627,-0.42076,-0.19957,-0.15084,-14.6,-18.7,-19.7,63.506943,-2.779168,-60.554329,0.7276827011788995,0.44395101,-0.28306499,-0.43961301
189.2745,5447.3003,0.44534,9.89314,6.40708,-0.12633,0.22193,-0.21865,-14.6,-18.7,-19.7,63.121372,-2.514847,-60.877243,0.7286483233621278,0.441681,-0.28122199,-0.441479
189.3024,5447.3203,0.04789,9.33767,6.3161,0.25485,0.43879,-0.1991,-14.5,-18.7,-19.9,63.10289,-1.690485,-61.296074,0.729119391229077,0.44371501,-0.27752799,-0.440999
189.316,5447.3403,-0.44055,8.84445,5.48768,0.34587,0.23659,-0.02745,-14.4,-18.8,-20.1,63.414722,-0.91269,-61.546101,0.7287929172642801,0.44809899,-0.27472299,-0.43885699
189.335,5447.3603,-0.65843,8.43024,4.81489,0.16261,-0.01325,0.13382,-14.3,-18.8,-20.3,63.707008,-0.781937,-61.342415,0.7287213918050574,0.450955,-0.27419099,-0.43637601
189.3553,5447.3803,-0.69673,8.15729,4.64489,0.05999,-0.07678,0.20957,-14.2,-18.8,-20.3,63.77771,-1.169565,-60.82391,0.7294801733341353,0.451177,-0.27487999,-0.434441
189.3709,5447.4003,-0.64167,7.95618,4.64489,0.12413,-0.02425,0.17536,-14.1,-18.9,-20.4,63.784683,-1.617477,-60.236599,0.730597655908955,0.45093799,-0.27544799,-0.43244699
189.3938,5447.4203,-0.56265,7.81012,4.55391,0.1058,-0.02058,0.13993,-14.1,-19.0,-20.6,63.851093,-1.876666,-59.783432,0.7314116875657785,0.45148,-0.27555901,-0.43043
189.4075,5447.4403,-0.49561,7.66168,4.57785,-0.01332,-0.0273,0.12466,-14.0,-19.0,-20.7,63.843712,-2.029776,-59.446415,0.7323375315731536,0.45166799,-0.27518201,-0.42889699
189.4307,5447.4603,-0.35675,7.52521,4.71912,0.01356,-0.00409,0.12832,-13.9,-19.1,-20.8,63.722126,-2.140646,-59.142124,0.733704803694851,0.451195,-0.27425501,-0.42765
189.4535,5447.4803,-0.19154,7.42225,4.64489,0.14184,0.0234,0.09778,-13.8,-19.2,-21.0,63.659229,-2.221245,-58.84193,0.7348860108279243,0.451204,-0.273366,-0.42617899
189.4717,5447.5003,-0.15563,7.32169,4.31448,0.16017,0.10587,0.03914,-13.7,-19.2,-21.0,63.716335,-2.179889,-58.622631,0.7355656521642102,0.45225099,-0.272439,-0.42448699
189.4897,5447.5203,-0.25379,7.25226,4.01999,0.09053,0.19566,0.06601,-13.7,-19.2,-21.1,63.767872,-1.97213,-58.479607,0.736376422185515,0.453693,-0.270722,-0.42263699
189.5148,5447.5403,-0.36632,7.24508,3.8883,0.09603,0.16268,0.11977,-13.6,-19.3,-21.1,63.768345,-1.798674,-58.230183,0.7377002298790342,0.45492101,-0.268619,-0.420344
189.5388,5447.5603,-0.36393,7.27141,3.79014,0.19132,0.05089,0.17292,-13.6,-19.3,-21.1,63.54211,-1.292377,-58.320068,0.7394700389624044,0.45509499,-0.26490799,-0.41940001
189.5493,5447.5803,-0.22267,7.42225,3.65366,0.22859,-0.078,0.15642,-13.5,-19.4,-21.1,63.528969,-1.105343,-58.242912,0.7402362051819404,0.45587099,-0.263347,-0.41818699
189.5714,5447.6003,-0.07901,7.65689,3.62733,0.10947,-0.05662,0.08556,-13.5,-19.4,-21.2,63.733238,-1.456689,-57.797508,0.7402193644418523,0.456947,-0.26456699,-0.41626799
189.5904,5447.6203,0.05986,7.93223,3.85239,0.04166,-0.02486,0.02387,-13.5,-19.4,-21.1,63.753124,-1.338868,-57.771175,0.740505381915621,0.45756501,-0.263771,-0.41558501
189.615,5447.6402,0.15563,8.22673,4.24744,0.09297,0.00752,-0.03478,-13.5,-19.5,-21.1,63.764088,-1.196176,-57.770638,0.7407900476044881,0.45815501,-0.26288599,-0.41498801
189.6352,5447.6602,0.14845,8.4901,4.50603,0.19743,-0.04074,-0.07693,-13.5,-19.5,-21.1,63.863132,-1.003034,-57.833603,0.7406017223883427,0.45935401,-0.26223999,-0.41440701
189.6504,5447.6802,0.08619,8.66009,4.51321,0.24997,-0.12321,-0.08731,-13.6,-19.7,-21.1,64.04953,-0.852945,-57.939907,0.7398017125409887,0.46086401,-0.26235899,-0.41408399
189.6718,5447.7002,0.01676,8.80135,4.35997,0.18216,-0.15803,-0.07632,-13.5,-19.7,-21.0,64.275291,-0.795294,-58.037689,0.7386591731604502,0.46231201,-0.26318401,-0.413986
189.6914,5447.7202,-0.01197,9.00726,4.23787,0.05082,-0.16475,-0.07143,-13.5,-19.8,-20.8,64.436684,-0.799729,-58.10239,0.7377552717535536,0.46319199,-0.26404801,-0.41406399
189.7097,5447.7402,-0.08619,9.24908,4.15407,-0.06096,-0.05662,-0.08243,-13.5,-19.9,-20.8,64.455223,-0.779016,-58.178181,0.7374532351891608,0.46321201,-0.26428699,-0.41442701
189.7352,5447.7602,-0.26576,9.57949,3.99604,-0.17153,0.05639,-0.03295,-13.5,-19.9,-20.7,64.350365,-0.60368,-58.276218,0.7379298647973668,0.46294299,-0.263181,-0.414583
189.7474,5447.7802,-0.41182,9.87638,3.84999,-0.26316,-0.03708,0.05197,-13.6,-19.9,-20.7,64.167091,-0.437415,-58.277573,0.7390521810511216,0.462356,-0.26145801,-0.41432899
189.7725,5447.8002,-0.26098,10.00328,3.76859,-0.41282,-0.31563,0.12832,-13.6,-19.9,-20.7,63.994038,-0.525996,-58.167252,0.7399519457376673,0.46116701,-0.26096499,-0.414359
189.7956,5447.8202,0.23464,9.96258,4.29772,-0.67916,-0.50072,0.08495,-13.7,-20.0,-20.6,63.503513,-1.182109,-57.825077,0.7416836178890025,0.456384,-0.26209,-0.41584599
189.8159,5447.8402,0.76617,9.66569,5.28177,-0.72009,-0.26187,-0.06166,-13.7,-20.0,-20.5,62.768333,-1.7434,-57.700211,0.7438276727152734,0.449819,-0.26263201,-0.41881701
189.8313,5447.8602,0.98644,9.21796,6.08625,-0.47086,0.0405,-0.18872,-13.8,-19.9,-20.5,62.047188,-1.698689,-57.929504,0.7459822100420221,0.44472399,-0.26067701,-0.42163801
189.8541,5447.8802,0.82842,8.86121,6.10061,-0.108,0.20605,-0.17589,-13.8,-19.9,-20.5,61.627506,-1.186812,-58.351711,0.7472470404663372,0.44289899,-0.257471,-0.42328599
189.8673,5447.9002,0.68716,8.63854,5.40867,0.08503,0.20177,-0.07876,-13.8,-19.9,-20.5,61.571583,-0.700054,-58.622791,0.7475540985237923,0.44372401,-0.255142,-0.42329001
189.8971,5447.9202,0.74462,8.46376,4.63771,-0.06524,0.0796,-0.047,-13.8,-19.9,-20.6,61.624207,-0.454842,-58.664825,0.7477378060292657,0.44488001,-0.25389701,-0.42250001
189.9113,5447.9402,0.78532,8.30334,4.67602,-0.4,-0.14398,-0.10258,-13.7,-19.9,-20.6,61.42812,-0.41969,-58.685829,0.7485033853127185,0.44367999,-0.253032,-0.422925
189.9425,5447.9602,0.69195,8.15969,5.3129,-0.41343,-0.17269,-0.09464,-13.7,-19.8,-20.6,60.919979,-0.513017,-58.809437,0.749814256318323,0.439731,-0.25225401,-0.42518601
189.9503,5447.9802,0.57702,8.10462,5.84203,-0.15809,-0.15681,-0.0305,-13.7,-19.8,-20.6,60.510265,-0.676287,-58.876198,0.7507884297974361,0.43628499,-0.25207099,-0.42712101
