AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
109.6173,5367.6437,0.5273,-0.01631,0.18391
109.6454,5367.6637,0.59388,0.0405,0.06846
109.6646,5367.6837,0.47476,0.0686,-0.05066
109.6792,5367.7038,0.30617,0.04783,-0.11847
109.6997,5367.7238,0.23286,0.07655,-0.19788
109.7135,5367.7438,0.12779,0.18833,-0.34815
109.7341,5367.7638,-0.16298,0.24331,-0.45017
109.7597,5367.7839,-0.52644,0.17184,-0.42695
109.7797,5367.8039,-0.81844,-0.14886,-0.29134
109.7954,5367.8239,-0.9229,-0.27409,-0.22537
109.818,5367.844,-0.85081,-0.16536,-0.21804
109.8371,5367.864,-0.50934,0.12786,-0.12885
109.8551,5367.884,-0.03653,0.16023,0.09961
109.876,5367.904,0.2072,-0.15131,0.43742
109.8951,5367.924,0.23897,-0.54654,0.71109
109.918,5367.944,0.16078,-0.76278,0.84426
109.9436,5367.964,0.11313,-0.82754,0.79111
109.9599,5367.984,0.1565,-0.77439,0.59991
109.9784,5368.004,0.01661,-0.57647,0.41787
109.9979,5368.024,-0.37067,-0.28692,0.31403
110.0144,5368.044,-0.7097,0.14496,0.20712
110.0361,5368.064,-0.79706,0.25247,0.10816
110.0811,5368.084,-0.535,0.23476,0.01837
110.0862,5368.104,-0.16848,0.192,-0.09586
110.1061,5368.124,-0.00904,0.18467,-0.17222
110.1166,5368.144,-0.12205,0.14924,-0.16489
110.1814,5368.1639,-0.18069,0.1358,-0.00729
110.1831,5368.1839,0.016,-0.01875,0.18391
110.185,5368.2039,0.38497,-0.22522,0.29081
110.1956,5368.2239,0.68368,-0.43964,0.23584
110.2138,5368.2439,0.62076,-0.34129,0.11061
110.2342,5368.2639,0.28662,-0.19529,-0.025
110.2605,5368.2839,-0.06096,-0.10061,-0.14046
110.2775,5368.3039,-0.26988,-0.1733,-0.19788
110.2951,5368.3239,-0.17703,-0.38344,-0.182
110.3143,5368.3439,0.12596,-0.36572,-0.13557
110.3372,5368.3639,0.22431,-0.19957,-0.02256
110.3544,5368.3839,0.12962,-0.078,-0.02561
110.3731,5368.4039,-0.08968,-0.05968,-0.10442
110.3942,5368.4239,-0.32852,-0.2466,-0.16123
110.4139,5368.4439,-0.50384,-0.48728,-0.10991
110.4339,5368.4639,-0.42321,-0.58075,-0.06593
110.4556,5368.4839,-0.15137,-0.47262,-0.04516
110.4775,5368.5039,-0.04081,-0.30647,-0.0586
110.4956,5368.5239,-0.04692,-0.20567,-0.13862
110.5144,5368.5439,-0.02737,-0.10671,-0.1991
110.5365,5368.5638,-0.00232,-0.10427,-0.11663
110.5561,5368.5838,0.04471,-0.22217,0.04952
110.5738,5368.6038,0.06365,-0.2411,0.16192
110.601,5368.6238,0.00134,-0.19101,0.13382
110.6171,5368.6438,-0.03592,-0.04624,-0.04211
110.6387,5368.6639,-0.07379,0.11075,-0.20765
110.6587,5368.6839,-0.02492,0.07044,-0.22292
110.6803,5368.7039,0.02761,-0.03219,-0.17589
110.7009,5368.7239,-0.01087,0.00752,-0.11786
110.72,5368.744,-0.11045,0.09365,-0.07937
110.7377,5368.764,-0.12266,0.1529,-0.10381
110.7617,5368.784,-0.09517,0.19444,-0.1374
110.7829,5368.8041,-0.12083,0.2256,-0.12457
110.7997,5368.8241,-0.11289,0.24514,-0.06288
110.8202,5368.8441,-0.00232,0.3099,0.04158
110.8411,5368.8641,0.07526,0.36976,0.16314
110.8667,5368.8842,0.03616,0.38748,0.25416
110.8829,5368.9042,0.02944,0.37831,0.29692
110.8981,5368.9242,-0.01759,0.47239,0.25477
110.9184,5368.9443,0.06976,0.75583,0.17108
110.9376,5368.9643,0.27684,0.79431,0.06357
110.9589,5368.9843,0.36847,0.57135,0.0257
110.9752,5369.0043,0.59205,0.44123,0.14115
110.9952,5369.0244,0.72827,0.057,0.08129
111.0182,5369.0444,0.50958,-0.50133,-0.00851
111.0452,5369.0644,0.27073,-0.56303,-0.10686
111.0646,5369.0845,0.14184,0.17612,-0.2553
111.0916,5369.1045,0.20354,0.84074,-0.33899
111.0981,5369.1245,0.31105,0.9733,-0.2663
111.1207,5369.1445,0.16872,0.49316,-0.11541
111.1408,5369.1646,-0.08051,0.08143,0.05319
111.1568,5369.1846,-0.22407,0.13519,0.20285
111.1783,5369.2046,-0.47452,0.28913,0.35312
111.1985,5369.2247,-0.60097,0.35754,0.43986
111.2194,5369.2447,-0.26194,0.18222,0.25966
111.2378,5369.2647,-0.01882,-0.02058,0.05258
111.258,5369.2847,-0.02859,0.10281,-0.08426
111.2766,5369.3047,-0.07868,0.31295,-0.07204
111.3029,5369.3247,-0.01882,0.37037,-0.02684
111.329,5369.3447,0.09236,0.21216,-0.01645
111.3495,5369.3647,0.17116,-0.07006,-0.05799
111.3545,5369.3846,0.16139,-0.24172,-0.0922
111.3774,5369.4046,0.10947,-0.16047,-0.02928
111.3996,5369.4246,0.09358,-0.20079,0.01959
111.4154,5369.4446,0.06182,-0.30952,0.07151
111.4364,5369.4646,0.00073,-0.3309,0.05685
111.4549,5369.4846,0.08809,-0.23377,0.00126
111.4784,5369.5046,0.09786,-0.05846,-0.00973
111.5055,5369.5246,-0.02553,-0.06456,0.06357
111.5192,5369.5446,-0.03531,-0.09694,0.18941
111.5397,5369.5646,0.10397,-0.26615,0.24561
111.5627,5369.5846,0.21454,-0.41398,0.25966
111.5838,5369.6046,0.0661,-0.28631,0.27371
111.6047,5369.6246,-0.11228,-0.14337,0.27799
111.6193,5369.6446,-0.06219,-0.20506,0.2731
111.636,5369.6646,-0.22162,-0.20934,0.17475
111.6557,5369.6846,-0.5576,-0.21972,-0.04272
111.6759,5369.7046,-0.59547,0.11503,-0.26996
111.6956,5369.7246,-0.21185,0.35143,-0.3848
111.7152,5369.7446,0.26707,0.35388,-0.40252
111.7411,5369.7646,0.75943,-0.03708,-0.25225
111.7542,5369.7845,0.59572,-0.31807,-0.20949
111.7739,5369.8045,0.28478,-0.10549,-0.20949
111.7963,5369.8245,0.03189,0.1248,-0.1203
111.8142,5369.8445,-0.1306,0.01973,0.01104
111.8345,5369.8645,-0.22712,-0.20262,0.08006
111.8585,5369.8845,-0.18131,-0.41826,0.01837
111.8748,5369.9045,-0.23262,-0.34678,-0.08059
111.8963,5369.9245,-0.44764,-0.03036,-0.15573
111.9185,5369.9445,-0.28882,0.26652,-0.20704
111.9797,5369.9645,0.05754,0.26836,-0.1881
111.9831,5369.9845,0.2237,-0.0835,-0.11236
111.9847,5370.0045,0.05815,-0.31502,-0.02561
111.999,5370.0245,-0.25522,-0.25271,0.03792
112.0142,5370.0445,-0.25705,-0.2014,-0.00485
112.0357,5370.0645,-0.12816,0.10953,-0.02684
112.0536,5370.0845,-0.12877,0.25064,0.01104
112.0774,5370.1045,-0.10678,0.26103,0.05746
112.0973,5370.1245,-0.04692,0.20361,0.13504
112.1162,5370.1445,0.00806,0.27996,0.15398
112.1358,5370.1645,0.20537,0.16084,0.21995
112.1595,5370.1846,0.31655,0.17734,0.2395
112.1759,5370.2046,0.19254,0.29096,0.0935
112.1952,5370.2246,0.17422,0.51026,-0.01034
112.2171,5370.2446,0.1901,0.62327,0.00798
112.2362,5370.2647,0.21576,0.5353,0.02203
112.2539,5370.2847,0.14306,0.43207,-0.02623
112.2763,5370.3047,0.12229,0.49377,-0.04883
112.3038,5370.3247,0.11374,0.31234,-0.09037
112.3167,5370.3448,-0.04447,0.16023,-0.11663
112.338,5370.3648,-0.1868,0.24514,-0.20338
112.3567,5370.3848,-0.09762,0.62999,-0.26446
112.3765,5370.4049,0.03616,0.76377,-0.23759
112.397,5370.4249,0.06732,0.51515,-0.13252
112.4242,5370.4449,0.13634,0.3215,0.03792
112.4406,5370.4649,0.06365,0.20849,0.02936
112.4594,5370.485,-0.05547,0.18589,0.02692
112.4768,5370.505,-0.09517,0.14191,0.10511
112.4998,5370.525,0.0215,0.17123,0.13077
112.5334,5370.5451,0.07343,0.19078,0.15826
112.5416,5370.5651,0.06487,0.03134,0.19369
112.56,5370.5851,-0.01515,-0.05723,0.21201
112.5788,5370.6051,-0.06219,0.02829,0.22545
112.5957,5370.6252,-0.14282,0.14313,0.22912
112.6207,5370.6452,-0.11655,0.17367,0.21995
112.6408,5370.6652,0.00684,0.05455,0.18636
112.6602,5370.6853,0.10458,-0.13359,0.22789
112.6833,5370.7053,0.17422,-0.34984,0.29692
112.7089,5370.7253,0.14306,-0.39749,0.26394
112.727,5370.7453,-0.01515,-0.16963,0.15459
112.7368,5370.7653,-0.03225,-0.05418,0.05441
112.7574,5370.7853,0.04594,-0.01325,0.01165
112.7761,5370.8053,0.1058,-0.09755,0.0257
112.7993,5370.8253,0.00134,-0.32968,0.08556
112.8183,5370.8453,-0.05913,-0.26615,0.04769
112.8378,5370.8653,-0.06341,-0.10488,0.01287
112.8594,5370.8853,-0.13183,-0.08717,0.04891
112.8781,5370.9053,-0.2711,-0.0328,0.10694
112.8974,5370.9253,-0.50873,-0.22583,0.01653
112.9192,5370.9453,-0.79889,-0.52821,-0.20826
112.9519,5370.9653,-0.88624,-0.46224,-0.3341
112.9608,5370.9853,-0.53439,-0.1733,-0.4575
112.98,5371.0053,0.00195,0.0625,-0.41596
112.9999,5371.0252,0.34831,0.09793,-0.2663
113.0193,5371.0452,0.35687,-0.04441,-0.1655
113.0377,5371.0652,0.27135,-0.04929,-0.10197
113.06,5371.0852,0.13573,0.02462,-0.08243
113.0803,5371.1052,-0.02065,-0.02242,-0.08365
113.0968,5371.1252,-0.07746,-0.07739,-0.05677
113.1222,5371.1452,-0.00354,-0.07067,-0.00973
113.138,5371.1652,0.12657,0.01912,0.01531
113.1571,5371.1852,0.18888,0.09182,0.02753
113.1795,5371.2052,0.15406,0.12969,-0.00362
113.2102,5371.2252,0.13085,0.1694,0.00676
113.2233,5371.2452,0.17849,0.09854,0.08801
113.2563,5371.2652,0.18582,-0.02303,0.15459
113.2694,5371.2852,0.12168,-0.00287,0.16864
113.2899,5371.3052,0.04838,0.02096,0.12954
113.3002,5371.3252,-0.15748,0.12725,0.03853
113.3256,5371.3452,-0.23995,0.16695,-0.01523
113.3377,5371.3652,0.00867,0.05883,0.00065
113.3573,5371.3852,0.23164,0.06311,0.07701
113.3772,5371.4052,0.11252,0.0741,0.10755
113.3957,5371.4251,-0.07074,-0.03463,0.04158
113.417,5371.4451,-0.10678,-0.02791,-0.05494
113.4378,5371.4651,-0.02615,0.21032,-0.05799
113.4547,5371.4851,0.17177,0.49316,-0.05249
113.4786,5371.5051,0.27929,0.40702,-0.06288
113.495,5371.5251,0.18277,0.21765,-0.07754
113.5155,5371.5451,-0.04936,-0.10671,-0.03966
113.5383,5371.5651,-0.41954,-0.5331,0.10755
113.5554,5371.5851,-0.27843,-0.27592,0.08617
113.5753,5371.6051,0.15834,0.45284,-0.02561
113.5976,5371.6251,0.45094,0.81386,-0.04272
113.6255,5371.6451,0.3251,0.65626,0.00737
113.6392,5371.6651,-0.09151,0.33861,0.04525
113.6577,5371.6851,-0.34013,0.07044,0.13138
113.6755,5371.7051,-0.19169,-0.01814,0.24683
113.696,5371.7251,0.03372,-0.07617,0.31525
113.72,5371.7451,0.11619,0.1413,0.30975
113.7446,5371.7651,0.15834,0.22987,0.21934
113.7601,5371.7851,0.1565,0.14985,0.16498
113.7796,5371.8051,0.038,0.09365,0.13199
113.8033,5371.8251,-0.00599,0.13763,0.10389
113.8235,5371.845,0.0606,0.15351,0.01898
113.8424,5371.865,0.06548,0.15596,-0.03111
113.8592,5371.885,0.02517,0.08021,-0.04333
113.8764,5371.905,0.01906,-0.0499,-0.0134
113.8974,5371.925,0.11252,-0.078,0.04097
113.9367,5371.945,0.13818,-0.00592,0.02081
113.9384,5371.965,0.06426,-0.02364,0.01959
113.9572,5371.985,0.14123,-0.11343,0.02936
113.9739,5372.005,0.26096,-0.24355,0.00554
113.9947,5372.025,0.24447,-0.25638,0.03547
114.0176,5372.045,0.18582,-0.235,0.13993
114.0354,5372.065,0.18888,-0.20506,0.19796
114.0609,5372.085,0.20659,-0.14948,0.2566
114.077,5372.105,0.11558,-0.2973,0.33357
114.0957,5372.125,0.00073,-0.31258,0.3128
114.116,5372.145,-0.17092,-0.22034,0.19552
114.1375,5372.165,-0.4,-0.28936,0.0764
114.1561,5372.185,-0.42015,-0.42009,-0.02867
114.1765,5372.205,-0.10006,-0.44391,-0.10136
114.198,5372.225,0.18216,-0.44391,-0.11602
114.2185,5372.245,0.23347,-0.22644,-0.12335
114.2415,5372.2649,0.05754,0.00874,-0.12824
114.2654,5372.2849,-0.12388,0.02096,-0.12091
114.2789,5372.3049,-0.10617,-0.05235,-0.14351
114.2954,5372.3249,0.01112,-0.21056,-0.08548
114.3228,5372.3449,0.01234,-0.1959,-0.0189
114.3404,5372.3649,0.00134,-0.05785,-0.02134
114.36,5372.3849,0.07343,0.08632,-0.05188
114.3766,5372.4049,0.12596,0.08204,-0.02928
114.3939,5372.4249,0.2292,0.03928,0.07701
114.4143,5372.4449,0.39352,0.05578,0.20163
114.4381,5372.4649,0.49676,-0.03769,0.35862
114.461,5372.485,0.44056,-0.00714,0.4307
114.4773,5372.505,0.20843,0.01118,0.36228
114.4984,5372.525,-0.08173,0.0851,0.25294
114.519,5372.545,-0.27355,0.00324,0.14176
114.5413,5372.5651,-0.20024,-0.08106,0.01287
114.5606,5372.5851,0.02517,-0.05296,-0.05066
114.5785,5372.6051,0.1675,-0.08533,-0.00546
114.6001,5372.6252,0.13451,-0.09266,0.02692
114.62,5372.6452,0.04716,-0.08289,-0.00973
114.6431,5372.6652,0.12718,-0.10794,-0.09709
114.658,5372.6853,0.34221,0.11869,-0.1881
114.6794,5372.7054,0.34282,0.25858,-0.25225
114.7033,5372.7254,0.08748,0.2146,-0.31455
114.7182,5372.7455,-0.21857,0.07838,-0.3115
114.7392,5372.7656,-0.49651,-0.16352,-0.25163
114.7577,5372.7856,-0.62724,-0.28081,-0.22537
114.7873,5372.8057,-0.42382,-0.09266,-0.30234
114.8063,5372.8257,0.09114,0.32639,-0.31333
114.8216,5372.8458,0.3813,0.45773,-0.22964
114.8401,5372.8659,0.09847,0.17367,-0.12946
114.8615,5372.8859,-0.30409,-0.09083,-0.08731
114.8823,5372.906,-0.33341,-0.05968,-0.09403
114.9072,5372.926,-0.01637,-0.00348,-0.1429
114.9276,5372.9461,0.07953,0.01912,-0.18688
114.9442,5372.9662,-0.07318,0.07899,-0.2327
114.9619,5372.9862,-0.24667,0.1413,-0.31211
114.9907,5373.0063,-0.31753,0.29035,-0.33227
114.9995,5373.0264,-0.30837,0.3832,-0.2663
115.021,5373.0465,-0.21857,0.30195,-0.16306
115.0459,5373.0665,0.01967,0.14374,-0.07632
115.0686,5373.0866,0.18644,0.00141,-0.00362
115.0799,5373.1066,0.12779,-0.08533,0.06601
115.1008,5373.1267,0.0441,-0.03341,0.06846
115.1207,5373.1468,0.08931,-0.01997,-0.03722
115.1431,5373.1668,0.22431,-0.05723,-0.12824
115.1705,5373.1869,0.23286,-0.078,-0.1374
115.1829,5373.2069,0.14184,-0.16658,-0.10319
115.203,5373.227,-0.0237,-0.19957,-0.06899
115.2382,5373.2471,-0.13366,-0.1678,-0.08304
115.257,5373.2671,-0.16054,-0.10977,-0.13435
115.2769,5373.2871,-0.15687,0.05944,-0.16856
115.2801,5373.3072,-0.10189,0.07349,-0.19605
115.3065,5373.3272,-0.31325,-0.01386,-0.11602
115.3325,5373.3473,-0.7378,-0.04257,-0.11297
115.3427,5373.3673,-0.90579,-0.15314,-0.17406
115.3617,5373.3874,-0.54172,-0.26676,-0.29989
115.3795,5373.4075,0.15345,-0.34801,-0.36159
115.4009,5373.4275,0.63176,-0.25332,-0.25897
115.4182,5373.4476,0.64947,-0.09694,-0.036
115.4408,5373.4677,0.33793,0.13213,0.12832
115.4628,5373.4877,0.03555,0.18345,0.17292
115.48,5373.5078,-0.06219,-0.04257,0.17353
115.5002,5373.5278,-0.03592,-0.36939,0.06724
115.5241,5373.5479,-0.01393,-0.36083,-0.03783
115.5425,5373.568,0.00806,-0.09816,-0.13129
115.5615,5373.588,-0.10739,0.18467,-0.182
115.5815,5373.6081,-0.11045,0.13336,-0.13862
115.6143,5373.6281,0.08442,-0.06456,-0.05494
115.6256,5373.6482,0.19315,-0.18307,0.00187
115.6426,5373.6682,0.18949,-0.1623,-0.02073
115.6624,5373.6882,0.0832,-0.12382,-0.03905
115.6894,5373.7083,-0.06219,-0.06884,-0.05005
115.7044,5373.7283,-0.14282,0.03195,-0.10564
115.7196,5373.7483,-0.11289,0.18894,-0.15512
115.7406,5373.7683,0.09419,0.19505,-0.18444
115.7622,5373.7884,0.25791,0.13763,-0.15145
115.7822,5373.8084,0.22859,0.10037,-0.0415
115.8007,5373.8284,0.14123,0.11442,-0.01034
115.8232,5373.8485,0.06976,0.11808,-0.05066
115.8419,5373.8686,0.02272,0.25919,-0.0586
115.8606,5373.8886,0.09175,0.31295,-0.04638
115.8828,5373.9087,0.08931,0.17245,-0.03661
115.902,5373.9287,-0.04264,0.04295,0.01653
115.9304,5373.9487,-0.21246,-0.16841,0.04525
116.0051,5373.9688,-0.44459,-0.35961,0.05807
116.0069,5373.9888,-0.35723,-0.21239,-0.01645
116.009,5374.0088,0.01967,0.26652,-0.05433
116.0103,5374.0288,0.34648,0.34105,0.00493
116.0201,5374.0489,0.33121,0.05211,0.08006
116.0394,5374.0689,0.13573,-0.12199,0.10328
116.0606,5374.0889,0.00012,-0.00531,0.1045
116.0798,5374.109,0.03677,0.11381,0.08984
116.1004,5374.129,0.08809,0.02951,0.05502
116.1233,5374.149,0.09786,-0.0218,0.0428
116.1456,5374.169,0.01295,-0.03585,0.06724
116.1627,5374.1891,-0.08051,0.00385,0.03792
116.183,5374.2091,-0.06158,0.19627,-0.00912
116.2018,5374.2291,-0.01271,0.17673,0.00554
116.2212,5374.2492,0.08503,0.05211,0.06479
116.2422,5374.2692,0.20049,-0.07617,0.09717
116.2649,5374.2892,0.11863,-0.04685,0.12893
116.2797,5374.3092,-0.02737,0.05028,0.1552
116.3171,5374.3293,-0.09578,0.09854,0.12527
116.324,5374.3493,-0.09334,-0.0102,0.08862
116.3465,5374.3693,-0.03836,-0.06395,0.02264
116.3619,5374.3894,0.03128,-0.15864,-0.03295
116.379,5374.4094,-0.02248,-0.08533,-0.00057
116.4015,5374.4294,-0.07135,0.02706,-0.01523
116.4272,5374.4494,-0.05486,0.00507,-0.01218
116.4416,5374.4694,-0.01332,-0.06273,0.08006
116.4616,5374.4894,-0.03042,-0.05601,0.14543
116.483,5374.5094,0.04533,0.00446,0.16131
116.5005,5374.5294,0.22614,-0.13665,0.14604
116.5235,5374.5494,0.21209,-0.15497,0.17475
116.5421,5374.5694,0.15223,-0.00592,0.21629
116.5617,5374.5894,0.01539,-0.19529,0.13688
116.586,5374.6094,-0.08784,-0.48728,-0.09098
116.6077,5374.6294,-0.1361,-0.52699,-0.28218
116.6208,5374.6494,0.07587,-0.32785,-0.36587
116.641,5374.6694,0.35015,-0.05357,-0.36342
116.6617,5374.6893,0.42834,0.08449,-0.26813
116.6915,5374.7093,0.38069,0.08143,-0.15695
116.7094,5374.7293,0.18644,0.23904,-0.09709
116.7226,5374.7493,0.04655,0.25125,-0.05677
116.7426,5374.7693,-0.0292,0.19811,-0.04455
116.7611,5374.7893,0.07648,0.04234,-0.02195
116.7867,5374.8093,0.04777,0.00141,0.0202
116.8042,5374.8293,-0.03287,-0.08045,0.06846
116.8257,5374.8493,-0.00293,-0.10977,0.09778
116.84,5374.8693,0.14367,-0.08595,-0.0189
116.8598,5374.8893,-0.04325,0.31295,0.00798
116.8799,5374.9093,-0.03103,0.25797,0.02142
116.8999,5374.9293,-0.07074,0.11014,0.09411
116.9195,5374.9493,-0.00721,-0.06945,-0.047
116.939,5374.9693,-0.19719,0.12908,0.02875
116.9608,5374.9893,-0.29493,0.2317,0.09961
116.9794,5375.0093,-0.25644,0.41069,0.14359
116.9997,5375.0293,-0.17031,0.7039,0.22056
117.0214,5375.0493,0.09603,0.69474,0.29753
117.0466,5375.0693,0.23469,0.66725,0.43009
117.0618,5375.0893,0.21454,0.71856,0.53211
117.081,5375.1093,0.10091,0.88655,0.5767
117.0999,5375.1292,0.07709,0.95436,0.60663
117.1215,5375.1492,0.14551,1.03316,0.5993
117.1411,5375.1692,0.17177,1.17794,0.66588
117.1595,5375.1892,0.31594,1.08203,0.7453
117.1793,5375.2092,0.39718,0.9794,0.87724
117.2015,5375.2292,0.35931,1.06065,1.01286
117.2252,5375.2492,0.29089,1.2549,1.08738
117.2391,5375.2692,0.08076,1.37586,1.06722
117.26,5375.2892,-0.09701,1.40945,0.91695
117.2828,5375.3092,-0.11045,1.48703,0.7453
117.3185,5375.3292,-0.11594,1.51941,0.70681
117.3227,5375.3492,-0.16603,1.60249,0.69582
117.3444,5375.3692,-0.10189,1.75887,0.73308
117.3613,5375.3892,-0.02859,1.88348,0.73797
117.3813,5375.4092,0.01845,2.16021,0.79233
117.4071,5375.4292,-0.00232,2.17365,0.82471
117.4194,5375.4492,-0.03775,2.15898,0.8638
117.4408,5375.4692,-0.0683,2.23229,1.00614
117.462,5375.4892,0.01478,2.22007,1.12892
117.4804,5375.5092,0.13207,2.19014,1.25354
117.5026,5375.5291,0.17483,2.27688,1.37449
117.5203,5375.5491,0.17116,2.261,1.46001
117.5466,5375.5691,0.17483,2.19441,1.53026
117.5623,5375.5891,0.23164,2.16448,1.51621
117.5805,5375.6091,0.33488,2.18831,1.43924
117.5997,5375.6291,0.39963,2.17914,1.38365
117.6214,5375.6491,0.44056,2.13638,1.3134
117.642,5375.6691,0.45766,2.19747,1.24437
117.6699,5375.6891,0.40818,2.27322,1.16007
117.6852,5375.7091,0.41062,2.40577,1.09471
117.7033,5375.7291,0.43811,2.52917,1.03668
117.7226,5375.7491,0.39535,2.62324,0.96154
117.744,5375.7691,0.33793,2.68494,0.90107
117.7617,5375.7891,0.35198,2.66051,0.87663
117.7798,5375.8091,0.41918,2.6544,0.8748
117.8015,5375.8291,0.34709,2.65928,0.87785
117.8231,5375.8491,0.23103,2.62935,0.87908
117.8432,5375.8691,0.14856,2.43021,0.82349
117.8729,5375.8891,0.1168,2.33308,0.77095
117.8868,5375.9091,0.09481,2.37034,0.69521
117.9035,5375.9291,0.11741,2.38867,0.62251
117.9668,5375.949,0.15528,2.04292,0.64084
117.9694,5375.969,0.24386,1.81018,0.70926
117.9716,5375.989,0.24874,1.72771,0.80089
117.9818,5376.009,0.17177,1.72466,0.83754
117.998,5376.029,0.12901,1.56583,0.82288
118.0183,5376.049,0.23592,1.4009,0.78623
118.0406,5376.069,0.32571,1.22131,0.74652
118.06,5376.089,0.27623,1.32088,0.70009
118.0802,5376.109,0.16994,1.38013,0.6781
118.1082,5376.129,0.07892,1.44488,0.65
118.1249,5376.149,-0.02004,1.38196,0.60235
118.1406,5376.169,-0.05547,1.20176,0.55226
118.1642,5376.189,-0.05547,1.10219,0.52172
118.1799,5376.209,-0.03836,1.17855,0.47102
118.1993,5376.229,-0.0854,1.36791,0.44536
118.2207,5376.249,-0.15321,1.33981,0.44964
118.2563,5376.269,-0.07501,1.25796,0.50645
118.2821,5376.289,0.16994,1.06859,0.55898
118.2897,5376.309,0.32816,1.09302,0.62435
118.3008,5376.329,0.3251,1.14556,0.661
118.3381,5376.3489,0.30617,1.20542,0.62007
118.3416,5376.3689,0.28356,1.27628,0.5657
118.3704,5376.3889,0.24386,1.14373,0.46552
118.3789,5376.4089,0.11313,1.02094,0.42887
118.4014,5376.4289,-0.01393,0.93603,0.43498
118.4203,5376.4489,-0.07013,0.9513,0.43742
118.4396,5376.4689,-0.08296,1.01422,0.42337
118.4604,5376.4889,-0.14588,0.95741,0.47224
118.4822,5376.5089,-0.11533,0.83952,0.47407
118.5022,5376.5289,-0.07379,0.85112,0.46491
118.522,5376.5489,-0.08296,0.99956,0.47224
118.5415,5376.5689,-0.119,1.0356,0.52294
118.5621,5376.5889,-0.09212,1.02461,0.61579
118.5856,5376.6089,-0.07013,0.97391,0.66894
118.6047,5376.6289,-0.0237,0.90915,0.68055
118.6238,5376.6489,0.01784,0.82485,0.61091
118.6425,5376.6689,-0.04325,0.85173,0.54371
118.6593,5376.6889,-0.15443,0.97757,0.48018
118.682,5376.7089,-0.26866,1.10463,0.48201
118.704,5376.7289,-0.31325,1.07164,0.55043
118.7211,5376.7489,-0.29187,1.03133,0.59564
118.7412,5376.7688,-0.34441,0.98063,0.59319
118.7643,5376.7888,-0.45253,0.89022,0.55776
118.7803,5376.8088,-0.40671,0.88044,0.515
118.8005,5376.8288,-0.19841,0.93725,0.44414
118.8222,5376.8488,0.06548,0.9342,0.35984
118.8413,5376.8688,0.16261,0.52126,0.24439
118.8612,5376.8888,-0.06707,0.14985,0.23767
118.8869,5376.9088,-0.2711,0.20299,0.26516
118.9013,5376.9288,-0.34196,0.29462,0.35618
118.9225,5376.9488,-0.42443,0.02157,0.26638
118.9511,5376.9688,-0.31753,-0.02608,0.10572
118.9612,5376.9888,-0.1697,0.10953,0.05991
118.9812,5377.0088,-0.17581,0.15718,0.07823
119.0026,5377.0288,-0.17642,0.32028,0.1216
119.0223,5377.0488,-0.05241,0.34533,0.11855
119.0412,5377.0688,0.18949,0.24331,0.07212
119.062,5377.0888,0.23653,0.11198,-0.03539
119.0803,5377.1088,-0.0121,0.15474,-0.11908
119.1017,5377.1288,-0.17092,0.27996,-0.16489
119.1241,5377.1488,-0.0573,0.32639,-0.12519
119.1455,5377.1687,0.17605,0.21155,-0.06227
119.1635,5377.1887,0.29456,0.0008,-0.02561
119.1821,5377.2087,0.21942,-0.04868,-0.02317
119.2041,5377.2287,-0.05669,0.12236,-0.02134
119.2251,5377.2487,-0.12633,0.20177,-0.01523
119.2556,5377.2687,0.02089,0.17184,0.04525
119.2727,5377.2887,0.16506,0.01057,0.09778
119.2802,5377.3087,0.27623,-0.10183,0.13321
119.314,5377.3287,0.27379,-0.07739,0.14298
119.3278,5377.3487,0.15345,0.08265,0.08678
119.3551,5377.3687,0.04166,0.21765,0.01959
119.3666,5377.3887,0.01906,0.20971,-0.03966
119.3833,5377.4088,0.05693,0.13763,-0.09159
119.4003,5377.4288,0.09175,0.12358,-0.02745
119.4232,5377.4488,0.09419,0.16023,0.02692
119.4424,5377.4688,0.07953,0.33311,0.0874
119.4617,5377.4889,0.11191,0.41008,0.09839
119.4815,5377.5089,0.15711,0.3832,0.10633
119.4995,5377.5289,0.15101,0.23476,0.14115
119.5211,5377.549,0.15162,0.06921,0.16681
119.544,5377.569,0.173,-0.05907,0.15764
119.5673,5377.589,0.21698,0.04967,0.2169
119.583,5377.609,0.21026,0.09915,0.24805
119.6062,5377.6291,0.16444,0.23598,0.27249
119.6198,5377.6491,0.11069,0.32944,0.22851
119.6405,5377.6691,0.01661,0.30501,0.12893
119.6648,5377.6892,-0.01332,0.29585,0.01837
119.6842,5377.7092,-0.0237,0.23354,-0.02989
119.7084,5377.7292,-0.00843,0.26714,-0.00301
119.7296,5377.7492,-0.06158,0.23293,0.04036
119.7427,5377.7693,-0.06219,0.11992,0.1155
119.7624,5377.7893,-0.00232,0.01118,0.19674
119.7829,5377.8093,0.06365,0.02706,0.25233
119.8002,5377.8294,0.05143,0.03684,0.21018
119.8201,5377.8494,0.01234,0.05822,0.14909
119.8415,5377.8694,-0.00904,0.04356,0.10816
119.8609,5377.8894,-0.03164,0.07532,0.06113
119.8821,5377.9095,0.04166,0.07655,0.07029
119.9045,5377.9295,0.13696,-0.00775,0.05563
119.926,5377.9495,0.10641,0.00996,0.06479
119.9792,5377.9696,0.08992,-0.01325,0.02753
119.9809,5377.9895,0.09725,-0.00103,-0.02134
