AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
118.3792,5376.4089,63.03405,2.64015,-22.439972,0.51644701,-0.082425,-0.154017
118.4017,5376.4289,63.120258,1.888427,-20.452177,0.51750302,-0.079089,-0.142766
118.4207,5376.4489,63.091511,1.036409,-18.404888,0.517658,-0.076057,-0.131614
118.4382,5376.4689,63.015297,0.239547,-16.370159,0.517542,-0.072641,-0.1203
118.4608,5376.4889,62.894066,-0.481214,-14.337377,0.51718098,-0.068659,-0.108635
118.4811,5376.5089,62.715927,-1.311729,-12.259892,0.51633102,-0.065284,-0.097103
118.5028,5376.5289,62.577766,-2.138965,-10.257991,0.51575899,-0.062308,-0.086038
118.5197,5376.5489,62.459995,-2.803504,-8.332037,0.51543099,-0.058517,-0.074751
118.5424,5376.5689,62.315853,-3.252622,-6.448859,0.51500702,-0.053339,-0.062775
118.5594,5376.5889,62.146526,-3.71579,-4.502243,0.51437402,-0.04801,-0.050346
118.5863,5376.6089,62.004101,-4.285598,-2.446789,0.51390702,-0.043031,-0.037542
118.6054,5376.6289,61.883045,-4.915038,-0.357234,0.513574,-0.038378,-0.024718
118.6248,5376.6489,61.830101,-5.548713,1.652255,0.51371098,-0.034123,-0.01251
118.6441,5376.6689,61.799149,-6.067316,3.469325,0.513955,-0.029867,-0.001227
118.6605,5376.6889,61.705563,-6.323003,5.06862,0.51364702,-0.024658,0.009647
118.6781,5376.7089,61.495693,-6.254112,6.495051,0.51233602,-0.017887,0.020769
118.7049,5376.7289,61.190285,-6.06523,7.876507,0.51018399,-0.010524,0.032174
118.7216,5376.7489,60.843258,-6.015429,9.367962,0.50766802,-0.003803,0.04384
118.739,5376.7688,60.49456,-6.017911,10.878807,0.505072,0.002543,0.055452
118.7656,5376.7888,60.048615,-6.017655,12.30077,0.50167102,0.00835,0.066521
118.7811,5376.8088,59.497158,-5.982897,13.590069,0.49739999,0.013638,0.076872
118.8013,5376.8288,59.047115,-5.837079,14.768206,0.49375501,0.019313,0.086805
118.8229,5376.8488,58.859985,-5.511407,15.811695,0.491887,0.026031,0.096259
118.847,5376.8688,58.925594,-5.173655,16.68294,0.49186099,0.032402,0.104218
118.862,5376.8888,59.002762,-5.187961,17.361692,0.49225,0.03531,0.109195
118.888,5376.9088,58.792618,-5.458275,18.011337,0.49074101,0.035774,0.11314
118.9021,5376.9288,58.41193,-5.67516,18.754345,0.487881,0.036772,0.118212
118.9195,5376.9488,57.945053,-5.967501,19.58551,0.484431,0.037401,0.123751
118.9428,5376.9688,57.442284,-6.314702,20.162159,0.480865,0.036432,0.127214
118.9583,5376.9888,57.116627,-6.399993,20.495785,0.478416,0.036669,0.129758
118.9819,5377.0088,56.9053,-6.353839,20.811626,0.47667801,0.037997,0.132589
119.0011,5377.0288,56.673504,-6.254186,21.186399,0.47469601,0.039932,0.136114
119.0206,5377.0488,56.455097,-6.061697,21.631195,0.47266501,0.042871,0.14053801
119.0394,5377.0688,56.416649,-5.881057,22.084103,0.47197601,0.046043,0.144761
119.0626,5377.0888,56.615841,-5.787138,22.449327,0.473198,0.048597,0.147679
119.0809,5377.1088,56.787735,-5.615683,22.600805,0.47419599,0.050812,0.14933001
119.1026,5377.1288,56.693741,-5.194212,22.541222,0.47296801,0.053593,0.150731
119.1205,5377.1488,56.515057,-4.584114,22.414177,0.47088301,0.057386,0.152484
119.1519,5377.1687,56.510487,-4.084888,22.412853,0.47018099,0.06115,0.15452901
119.1652,5377.1887,56.746571,-3.878547,22.542278,0.47160199,0.063628,0.156103
119.1827,5377.2087,57.06461,-3.93115,22.72805,0.473952,0.06452,0.156947
119.1988,5377.2287,57.220722,-3.939448,22.894228,0.47503701,0.065404,0.157996
119.2227,5377.2487,57.123737,-3.738177,23.013895,0.47396401,0.067255,0.15983599
119.26,5377.2687,57.027905,-3.520442,23.179529,0.47284201,0.06942,0.162086
119.2734,5377.2887,57.099377,-3.48577,23.483154,0.47314101,0.071054,0.16443899
119.281,5377.3087,57.318966,-3.739226,23.898422,0.47488901,0.071239,0.166274
119.315,5377.3287,57.629898,-4.14638,24.396494,0.47749001,0.070793,0.167969
119.3286,5377.3487,57.898918,-4.467335,24.880447,0.479662,0.070889,0.169938
119.3533,5377.3687,58.028004,-4.47298,25.210072,0.48042101,0.072462,0.172225
119.367,5377.3887,58.06044,-4.22576,25.387617,0.48017201,0.075113,0.174549
119.3836,5377.4088,58.095417,-3.916135,25.415939,0.47993901,0.077609,0.176016
119.3993,5377.4288,58.179379,-3.624625,25.389244,0.48012999,0.079826,0.176939
119.4235,5377.4488,58.290344,-3.481506,25.511236,0.48064399,0.081606,0.17832001
119.4409,5377.4688,58.389664,-3.325921,25.723404,0.48098201,0.083836,0.180439
119.4587,5377.4889,58.476322,-3.10423,26.052694,0.48102501,0.087027,0.18372101
119.4818,5377.5089,58.614475,-2.812325,26.363499,0.481332,0.090756,0.187098
119.4998,5377.5289,58.783573,-2.651361,26.720587,0.48202699,0.093764,0.19023
119.5234,5377.549,58.948502,-2.719811,27.146263,0.48300499,0.095357,0.192904
119.542,5377.569,59.115749,-3.017126,27.606966,0.48435399,0.095419,0.194858
119.5689,5377.589,59.318661,-3.398934,28.101803,0.486083,0.095087,0.196646
119.5838,5377.609,59.552979,-3.796315,28.736591,0.487955,0.09532,0.19933701
119.6068,5377.6291,59.762325,-4.160409,29.43009,0.48954001,0.096026,0.202608
119.6204,5377.6491,59.917095,-4.393578,30.153372,0.49046901,0.097731,0.206709
119.6415,5377.6691,60.004589,-4.435272,30.725241,0.49068499,0.100061,0.21059901
119.6653,5377.6892,60.015232,-4.292821,31.043627,0.490217,0.10249,0.213525
119.6791,5377.7092,60.020554,-3.999552,31.152239,0.48960799,0.105112,0.21556599
119.7102,5377.7292,60.035217,-3.718237,31.207394,0.48913199,0.107437,0.21715
119.7242,5377.7492,60.047615,-3.474784,31.347157,0.488626,0.10984,0.219193
119.7411,5377.7693,60.003246,-3.393573,31.596844,0.48790699,0.1114,0.221425
119.7609,5377.7893,59.970257,-3.599923,32.023365,0.48765501,0.111637,0.223708
119.7812,5377.8093,59.996479,-4.042673,32.637177,0.48811701,0.111079,0.226263
119.8007,5377.8294,60.067482,-4.524589,33.327847,0.48891699,0.110675,0.22913399
119.8207,5377.8494,60.111176,-4.892143,33.899544,0.48941699,0.110543,0.231657
119.8425,5377.8694,60.117973,-5.142314,34.356937,0.48953301,0.110695,0.23390301
119.8617,5377.8894,60.099331,-5.322408,34.707138,0.48943001,0.110837,0.235708
119.8799,5377.9095,60.102692,-5.486125,35.081642,0.489429,0.111256,0.23772199
119.9055,5377.9295,60.206192,-5.803984,35.544739,0.49037901,0.111189,0.239548
119.9307,5377.9495,60.35799,-6.120564,35.954594,0.491723,0.111036,0.240899
119.9798,5377.9696,60.457844,-6.401206,36.344063,0.492645,0.110935,0.242336
119.9812,5377.9895,60.547886,-6.621567,36.628933,0.49347299,0.110802,0.243286
119.9826,5378.0095,60.640007,-6.724472,36.819984,0.49415699,0.111123,0.244056
119.9999,5378.0295,60.68964,-6.708131,36.925934,0.494369,0.111828,0.244801
120.0212,5378.0495,60.696083,-6.708231,36.998596,0.494344,0.112158,0.245313
120.0404,5378.0695,60.720924,-6.719805,37.062397,0.494481,0.112415,0.24567799
120.0646,5378.0895,60.81382,-6.787771,37.158951,0.495186,0.112587,0.245911
120.0801,5378.1095,60.963352,-6.969213,37.330265,0.49645901,0.112418,0.246085
120.0995,5378.1295,61.069389,-7.233059,37.56105,0.497545,0.111804,0.24640401
120.128,5378.1495,61.108433,-7.409735,37.776211,0.497989,0.111573,0.24710999
120.1447,5378.1695,61.140423,-7.496422,37.939243,0.49824101,0.111745,0.247844
120.1618,5378.1895,61.241432,-7.566319,38.082111,0.498959,0.112139,0.248373
120.1868,5378.2095,61.399166,-7.659786,38.23745,0.50011098,0.112576,0.248777
120.2056,5378.2295,61.555191,-7.788786,38.39286,0.50132602,0.112758,0.249025
120.2223,5378.2495,61.655617,-7.878165,38.466206,0.50214702,0.112715,0.248963
120.2466,5378.2695,61.690506,-7.837473,38.448711,0.50231898,0.113026,0.24894799
120.2638,5378.2895,61.76429,-7.735839,38.425701,0.50263399,0.113855,0.24908499
120.2802,5378.3095,61.905106,-7.727585,38.497639,0.50352299,0.114616,0.24936099
120.31,5378.3295,62.063137,-7.819541,38.626831,0.504691,0.114962,0.24957
120.324,5378.3495,62.191505,-7.95636,38.78981,0.50571603,0.115059,0.24987701
120.3431,5378.3695,62.276936,-8.046953,38.900002,0.50639403,0.115136,0.25009301
120.3586,5378.3894,62.314827,-8.060413,38.942059,0.50664401,0.115332,0.250258
120.3818,5378.4094,62.352741,-8.057872,38.935268,0.50690699,0.115425,0.25014499
120.4008,5378.4294,62.388,-8.134819,38.998959,0.50725502,0.115257,0.25018799
120.421,5378.4494,62.437054,-8.294974,39.14172,0.50779998,0.114885,0.250397
120.446,5378.4694,62.522385,-8.535278,39.340435,0.50871599,0.114296,0.25057301
120.4618,5378.4894,62.567596,-8.761969,39.482903,0.509381,0.113443,0.250487
120.4811,5378.5094,62.552441,-8.90205,39.529602,0.50953698,0.112611,0.25022799
120.505,5378.5294,62.522968,-9.016869,39.494541,0.509619,0.111554,0.249529
120.5196,5378.5494,62.505642,-9.100729,39.418587,0.50975502,0.110569,0.248651
120.5454,5378.5695,62.522251,-9.166658,39.318321,0.51010901,0.109701,0.247609
120.5888,5378.5895,62.519241,-9.04101,39.182137,0.509947,0.109981,0.24720401
120.5933,5378.6095,62.491074,-8.984283,39.118347,0.50969201,0.110022,0.24706
120.6089,5378.6296,62.478458,-9.066987,39.125462,0.50977701,0.109429,0.246769
120.6266,5378.6496,62.512093,-9.25253,39.173973,0.51036102,0.108417,0.24621899
120.6469,5378.6696,62.551582,-9.386788,39.225971,0.51087201,0.107804,0.24590901
120.6615,5378.6896,62.585533,-9.300164,39.117851,0.51102197,0.108036,0.245454
120.6833,5378.7097,62.567657,-9.038189,38.954288,0.51049298,0.109124,0.24549299
120.7053,5378.7297,62.589867,-8.827377,38.791374,0.51034999,0.109963,0.245225
120.7218,5378.7497,62.644672,-8.823982,38.738617,0.51077098,0.109905,0.244752
120.7452,5378.7698,62.678493,-8.946298,38.735168,0.51126897,0.109113,0.244113
120.7639,5378.7898,62.667881,-9.004211,38.675396,0.51137501,0.108403,0.24345
120.7826,5378.8098,62.617615,-8.901136,38.576588,0.510903,0.108557,0.24330799
120.8062,5378.8298,62.57045,-8.691067,38.521225,0.51018399,0.109678,0.243945
120.8252,5378.8499,62.611485,-8.524103,38.450348,0.51018,0.110667,0.2441
120.8527,5378.8699,62.66758,-8.474192,38.429371,0.51048201,0.111085,0.24405999
120.8688,5378.8899,62.696697,-8.522424,38.451344,0.510764,0.110919,0.24394301
120.8827,5378.91,62.731922,-8.59713,38.508324,0.51111102,0.110738,0.243945
120.9041,5378.93,62.783016,-8.559155,38.490036,0.511401,0.111069,0.243881
120.9263,5378.95,62.817638,-8.42931,38.456127,0.51139599,0.111938,0.244149
120.9556,5378.97,62.84119,-8.375315,38.388496,0.51151001,0.112086,0.243861
120.9644,5378.9901,62.853058,-8.369471,38.249767,0.51171499,0.111541,0.24287499
120.9852,5379.0101,62.843437,-8.327604,38.108326,0.51169699,0.111181,0.242073
121.0101,5379.0301,62.845421,-8.219016,37.992432,0.51159501,0.111444,0.24172799
121.0247,5379.0502,62.851463,-8.052726,37.926617,0.51134998,0.112352,0.241989
121.0426,5379.0702,62.891006,-7.943735,37.919125,0.51139998,0.113202,0.24234401
121.0618,5379.0902,62.962318,-8.019037,37.954811,0.51201802,0.113019,0.24212199
121.0869,5379.1102,63.006557,-8.170623,38.004391,0.512595,0.112281,0.24171001
121.1131,5379.1303,62.996738,-8.256461,38.007015,0.51270503,0.111654,0.241364
121.1228,5379.1503,62.95237,-8.206896,37.903034,0.51239598,0.111422,0.240933
121.1522,5379.1703,62.904491,-8.007006,37.72382,0.51181901,0.111916,0.24064299
121.1644,5379.1903,62.903767,-7.838655,37.620598,0.51156098,0.112653,0.24066
121.1829,5379.2103,62.923664,-7.821313,37.617538,0.511666,0.112817,0.240677
121.2064,5379.2302,62.920353,-7.882732,37.665775,0.511724,0.112585,0.240753
121.2275,5379.2502,62.897915,-7.85158,37.635368,0.51153302,0.112611,0.24071901
121.2493,5379.2702,62.796646,-7.629824,37.513912,0.51048499,0.11338,0.24103799
121.2827,5379.2902,62.716656,-7.378147,37.338867,0.50957298,0.114183,0.241062
121.293,5379.3102,62.785278,-7.260486,37.270912,0.50987101,0.114903,0.24097
121.3054,5379.3302,62.934429,-7.331636,37.348778,0.510979,0.115138,0.240925
121.3208,5379.3502,63.012791,-7.409353,37.446095,0.51158798,0.115226,0.24112201
121.345,5379.3702,63.019451,-7.434315,37.50602,0.51162702,0.115334,0.24142499
121.3671,5379.3902,62.994701,-7.358959,37.528229,0.51127398,0.115904,0.24196699
121.3796,5379.4102,63.011734,-7.203362,37.48814,0.51110399,0.116879,0.24234299
121.4024,5379.4302,63.101093,-7.130683,37.505684,0.51155198,0.117712,0.242622
121.4236,5379.4502,63.228096,-7.188516,37.595722,0.51246202,0.11804,0.242762
121.4419,5379.4702,63.336372,-7.364853,37.754539,0.51342201,0.117786,0.24289399
121.4765,5379.4902,63.382553,-7.586136,37.920494,0.51404101,0.117082,0.242992
121.4887,5379.5102,63.384739,-7.780443,38.030174,0.51435602,0.116199,0.24289501
121.5112,5379.5302,63.378086,-7.927115,38.159847,0.51449001,0.115721,0.24317101
121.5277,5379.5502,63.435974,-8.089079,38.338058,0.51505297,0.115529,0.24359401
121.5457,5379.5702,63.517567,-8.303152,38.497063,0.51591003,0.114949,0.243596
121.5667,5379.5902,63.540298,-8.46438,38.627743,0.51627803,0.114456,0.243751
121.584,5379.6102,63.481743,-8.569474,38.734722,0.515993,0.11403,0.244156
121.6025,5379.6301,63.381298,-8.645316,38.841515,0.51535898,0.113693,0.24477801
121.6244,5379.6501,63.35043,-8.681315,38.888081,0.51517802,0.113561,0.24501
121.6436,5379.6701,63.383179,-8.750455,38.938545,0.51550102,0.113389,0.24499001
121.661,5379.6901,63.410484,-8.914547,39.053543,0.51592499,0.112818,0.245011
121.6799,5379.7101,63.43224,-9.096144,39.190708,0.51632798,0.112209,0.245121
121.7019,5379.7301,63.448265,-9.153489,39.269791,0.51648301,0.112204,0.24539
121.7308,5379.7502,63.466206,-9.108927,39.287376,0.51649302,0.11265,0.24567799
121.7451,5379.7702,63.495979,-9.057295,39.26405,0.51660901,0.112995,0.245683
121.7646,5379.7902,63.556049,-9.090317,39.225883,0.517129,0.112759,0.245138
121.7862,5379.8102,63.611179,-9.142769,39.208839,0.51763499,0.112466,0.244665
121.8068,5379.8303,63.607094,-9.139543,39.194443,0.51761401,0.112412,0.24458601
121.8264,5379.8503,63.603291,-9.058361,39.113522,0.51749402,0.112611,0.244387
121.8443,5379.8703,63.632015,-8.958613,39.003403,0.51758599,0.112901,0.24399699
121.8624,5379.8904,63.691193,-8.944922,38.951462,0.51801401,0.11293,0.243568
121.8885,5379.9104,63.726437,-9.118069,39.014877,0.51856101,0.112089,0.24316099
121.9177,5379.9304,63.734394,-9.296576,39.098953,0.51891202,0.111227,0.24293201
121.9244,5379.9504,63.765514,-9.320047,39.108387,0.51916498,0.111191,0.242827
121.9505,5379.9705,63.801685,-9.189277,38.986084,0.51925403,0.111665,0.242477
121.9849,5379.9905,63.810997,-9.052144,38.820122,0.51919001,0.111911,0.24190301
121.9864,5380.0105,63.789013,-9.017657,38.714176,0.51907003,0.111614,0.241354
122.0018,5380.0305,63.799213,-9.070927,38.709846,0.51925701,0.111246,0.241061
122.0209,5380.0506,63.858746,-9.049066,38.699768,0.51962799,0.111521,0.24096499
122.0407,5380.0706,63.883114,-8.918962,38.601498,0.51961702,0.112065,0.240808
122.0647,5380.0906,63.866886,-8.73346,38.468967,0.51924598,0.112734,0.240743
122.083,5380.1107,63.843937,-8.642461,38.385872,0.51897901,0.112939,0.240613
122.1009,5380.1307,63.802738,-8.69231,38.384972,0.51880199,0.112468,0.240465
122.1225,5380.1507,63.76825,-8.774119,38.447002,0.51867598,0.112073,0.240605
122.1453,5380.1707,63.747314,-8.783495,38.542107,0.51845902,0.112379,0.24128
122.1632,5380.1908,63.710796,-8.787692,38.666626,0.51809502,0.112811,0.242219
122.185,5380.2108,63.679165,-8.939393,38.847057,0.51802301,0.112464,0.242878
122.2058,5380.2308,63.708118,-9.200445,39.01482,0.51861,0.111453,0.242826
122.2248,5380.2509,63.736736,-9.465092,39.172386,0.51921397,0.110372,0.24268401
122.262,5380.2709,63.747314,-9.638228,39.290108,0.51954001,0.109709,0.24271099
122.28,5380.2909,63.794235,-9.684347,39.355232,0.51989502,0.109811,0.242863
122.29,5380.3109,63.891224,-9.616434,39.334728,0.520432,0.110475,0.242819
122.3047,5380.331,63.958912,-9.598093,39.286827,0.52090102,0.11058,0.242419
122.3276,5380.351,63.965458,-9.711644,39.257332,0.52121401,0.109661,0.24168
122.3428,5380.371,63.974236,-9.721544,39.176079,0.52137202,0.109246,0.241041
122.3634,5380.391,64.026978,-9.593919,39.003113,0.52162898,0.109512,0.24028499
122.3813,5380.411,64.071434,-9.472865,38.850552,0.52182502,0.1098,0.23966201
122.4042,5380.4309,64.054214,-9.552026,38.85453,0.521869,0.109209,0.23936599
122.425,5380.451,64.017578,-9.808978,38.976612,0.52204001,0.107842,0.23913801
122.4426,5380.471,64.014313,-10.009225,39.063957,0.52235299,0.106812,0.238851
122.4622,5380.491,64.04538,-10.060375,39.055763,0.52267897,0.106501,0.238493
122.4888,5380.5111,64.069153,-10.004466,38.972034,0.52280301,0.106583,0.238104
122.5078,5380.5311,64.050629,-9.920847,38.897617,0.52257198,0.106783,0.23799799
122.5271,5380.5511,64.035255,-9.93186,38.874233,0.52251202,0.106555,0.23781499
122.5458,5380.5711,64.056702,-9.980247,38.864147,0.52276802,0.106227,0.237477
122.5632,5380.5912,64.05584,-10.013745,38.83522,0.52285802,0.105855,0.237121
122.5851,5380.6112,64.023911,-9.971591,38.750748,0.52263099,0.105678,0.236783
122.6066,5380.6312,63.968033,-9.880104,38.653828,0.52214998,0.105727,0.236632
122.6297,5380.6513,63.929802,-9.850992,38.610558,0.521869,0.105629,0.23653901
122.6474,5380.6713,63.918816,-9.94963,39.062195,0.52157998,0.106955,0.239315
122.6707,5380.6913,63.928795,-10.09404,39.471783,0.52156699,0.107825,0.241537
122.6903,5380.7114,63.938774,-10.157815,39.795685,0.52146399,0.108877,0.243517
122.7056,5380.7314,63.923782,-10.154183,40.094917,0.52106798,0.11022,0.245682
122.7264,5380.7515,63.887531,-10.146073,40.133915,0.52076697,0.110349,0.24607401
122.7477,5380.7716,63.862698,-10.228453,40.211689,0.52070099,0.110048,0.24630401
122.7668,5380.7916,63.880894,-10.334768,40.295647,0.52097201,0.109731,0.246374
122.7944,5380.8117,63.924755,-10.353562,40.30238,0.521303,0.109757,0.24623901
122.8124,5380.8318,63.952599,-10.2235,40.194187,0.52131701,0.110266,0.246005
122.8256,5380.8518,63.924656,-10.100398,40.072758,0.52098,0.110502,0.245768
122.8529,5380.8719,63.862057,-10.056431,40.034039,0.52049798,0.110455,0.245831
122.8653,5380.8919,63.866676,-10.079754,40.122463,0.52049398,0.110705,0.24634001
122.8825,5380.912,63.964382,-10.224334,40.293251,0.521303,0.110745,0.246675
122.9047,5380.9321,64.067497,-10.393189,40.477119,0.52218699,0.110692,0.246976
122.9335,5380.9521,64.112923,-10.55386,40.631428,0.52269202,0.110396,0.24723101
122.9455,5380.9722,64.122566,-10.637132,40.704494,0.52286702,0.110171,0.247345
122.9641,5380.9922,64.151222,-10.630912,40.759388,0.52299398,0.11055,0.247696
122.9872,5381.0123,64.21244,-10.639127,40.829376,0.52335697,0.110993,0.248014
123.0069,5381.0324,64.26017,-10.743147,40.904167,0.52383202,0.110744,0.247958
123.0308,5381.0524,64.300095,-10.873402,40.96183,0.52432698,0.110209,0.247678
123.0583,5381.0724,64.335724,-10.912628,40.955795,0.52465802,0.110012,0.247375
123.0705,5381.0925,64.350471,-10.817632,40.871559,0.52463299,0.110339,0.247183
123.0874,5381.1125,64.407318,-10.648602,40.778351,0.52474201,0.111272,0.247172
123.1122,5381.1325,64.51873,-10.540958,40.71484,0.52532202,0.112068,0.246967
123.126,5381.1525,64.646957,-10.395969,40.612045,0.52597499,0.112995,0.246621
123.1498,5381.1726,64.730232,-10.108788,40.361267,0.52616799,0.114108,0.24598999
123.1631,5381.1926,64.755386,-9.715384,40.003796,0.52585298,0.115308,0.245226
123.1865,5381.2126,64.782608,-9.262241,39.611893,0.52546602,0.116777,0.244488
123.2067,5381.2327,64.857521,-8.835205,39.249531,0.525437,0.118333,0.243737
123.241,5381.2527,64.944054,-8.51842,38.993031,0.52561897,0.119628,0.243204
123.2644,5381.2727,65.012756,-8.249919,38.823521,0.52569401,0.120929,0.243101
123.2808,5381.2927,65.032249,-7.94452,38.686222,0.525325,0.122502,0.243496
123.2932,5381.3127,64.99939,-7.629185,38.53001,0.524598,0.123915,0.243908
123.3085,5381.3327,64.950218,-7.272626,38.346588,0.52370101,0.125451,0.24434599
123.3356,5381.3527,64.938614,-6.971066,38.162086,0.52318197,0.1267,0.24444801
123.3455,5381.3727,64.956772,-6.78112,38.023582,0.52305502,0.127453,0.244305
123.3694,5381.3927,64.940163,-6.604027,37.902237,0.522699,0.128102,0.24429099
123.385,5381.4127,64.894661,-6.311262,37.744263,0.52193898,0.12932301,0.2446
123.4016,5381.4327,64.836807,-5.942067,37.509701,0.52101898,0.130705,0.244737
123.4229,5381.4527,64.778206,-5.597353,37.241158,0.52018601,0.131762,0.244519
123.4505,5381.4727,64.703018,-5.36041,37.018242,0.519418,0.132229,0.244159
123.4642,5381.4927,64.631165,-5.259198,36.91161,0.51882899,0.132278,0.243995
123.486,5381.5127,64.606346,-5.275609,36.950691,0.51864702,0.132276,0.244241
123.5057,5381.5327,64.580887,-5.367707,37.089962,0.518507,0.132192,0.244853
123.5274,5381.5527,64.576164,-5.553977,37.337635,0.51858801,0.13198701,0.245766
123.555,5381.5727,64.572723,-5.765914,37.60014,0.51871699,0.131671,0.246664
123.5646,5381.5927,64.518494,-5.960946,37.830013,0.51849997,0.13119499,0.247503
